# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.9912  1.4047     0.9367623589    0.06323640081 
 1.0813  1.5607     0.9091987302     0.0907991161 
 1.1714  1.7168     0.8237741724     0.1762140326 
 1.2615  1.8729     0.6430502123      0.356932974 
 1.3516  2.0290     0.4041026065      0.595926337 
 1.4417  2.1850     0.2319660616     0.7680471116 
 1.5319  2.3411     0.1568540102     0.8431479979 
 1.6220  2.4972     0.1568540102     0.8431479979 
 1.7121  2.6533     0.2319660616     0.7680471116 
 1.8022  2.8093     0.4041026065      0.595926337 
 1.8923  2.9654     0.6430502123      0.356932974 
 1.9824  3.1215     0.8237741724     0.1762140326 
 2.0725  3.2776     0.9091987302     0.0907991161 
 2.1626  3.4336     0.9367623589    0.06323640081 
 2.2527  3.5897     0.9263226885    0.07367613033 
 2.3428  3.7458     0.8676525368     0.1323496134 
 2.4329  3.9018     0.7252991083     0.2746978051 
 2.5231  4.0579     0.4981658732     0.5018375839 
 2.6132  4.2140      0.296568903      0.703433676 
 2.7033  4.3701     0.1839428793     0.8160526947 
 2.7934  4.5261     0.1301966386     0.8698051675 
 2.8835  4.6822     0.1050980041     0.8948987188 

 0.1802 -0.3121     0.1107247921     0.8892733731 
 0.2703 -0.1561     0.1050980041     0.8948987188 
 0.3604  0.0000     0.1107247921     0.8892733731 
 0.4505  0.1561     0.1301966386     0.8698051675 
 0.5407  0.3121     0.1734341922     0.8265633044 
 0.6308  0.4682     0.2638019161     0.7361952347 
 0.7209  0.6243     0.4344090346     0.5656007476 
 0.8110  0.7804     0.6606232627     0.3393698273 
 0.9011  0.9364     0.8319455066     0.1680579846 
 0.9912  1.0925     0.9141635201    0.08583577169 
 1.0813  1.2486     0.9404800588    0.05951911239 
 1.1714  1.4047     0.9314454611    0.06855377224 
 1.2615  1.5607     0.8813103287     0.1186850044 
 1.3516  1.7168     0.7573697204     0.2426165434 
 1.4417  1.8729     0.5391403707     0.4608575882 
 1.5319  2.0290     0.3190912943     0.6809347173 
 1.6220  2.1850     0.1934234981     0.8065794709 
 1.7121  2.3411     0.1560794169     0.8439235271 
 1.8022  2.4972     0.1934234981     0.8065794709 
 1.8923  2.6533     0.3190912943     0.6809347173 
 1.9824  2.8093     0.5391403707     0.4608575882 
 2.0725  2.9654     0.7573697204     0.2426165434 
 2.1626  3.1215     0.8813103287     0.1186850044 
 2.2527  3.2776     0.9314454611    0.06855377224 
 2.3428  3.4336     0.9404800588    0.05951911239 
 2.4329  3.5897     0.9141635201    0.08583577169 
 2.5231  3.7458     0.8319455066     0.1680579846 
 2.6132  3.9018     0.6606232627     0.3393698273 
 2.7033  4.0579     0.4344090346     0.5656007476 
 2.7934  4.2140     0.2638019161     0.7361952347 
 2.8835  4.3701     0.1734341922     0.8265633044 
 2.9736  4.5261     0.1301966386     0.8698051675 

 0.2703 -0.4682     0.1456484907     0.8543533808 
 0.3604 -0.3121     0.1301966386     0.8698051675 
 0.4505 -0.1561     0.1301966386     0.8698051675 
 0.5407  0.0000     0.1456484907     0.8543533808 
 0.6308  0.1561     0.1839428793     0.8160526947 
 0.7209  0.3121     0.2638019161     0.7361952347 
 0.8110  0.4682     0.4135941797     0.5864166783 
 0.9011  0.6243     0.6242682983     0.3757247003 
 0.9912  0.7804     0.8044329772      0.195569941 
 1.0813  0.9364     0.9020879893    0.09791220518 
 1.1714  1.0925     0.9405163067    0.05948334921 
 1.2615  1.2486      0.944378531    0.05562096967 
 1.3516  1.4047     0.9176094743    0.08238942927 
 1.4417  1.5607     0.8409156816     0.1590789199 
 1.5319  1.7168     0.6767036186     0.3232863879 
 1.6220  1.8729      0.443740496     0.5562675945 
 1.7121  2.0290     0.2612648572     0.7387473284 
 1.8022  2.1850     0.1782059197     0.8217952985 
 1.8923  2.3411     0.1782059197     0.8217952985 
 1.9824  2.4972     0.2612648572     0.7387473284 
 2.0725  2.6533      0.443740496     0.5562675945 
 2.1626  2.8093     0.6767036186     0.3232863879 
 2.2527  2.9654     0.8409156816     0.1590789199 
 2.3428  3.1215     0.9176094743    0.08238942927 
 2.4329  3.2776      0.944378531    0.05562096967 
 2.5231  3.4336     0.9405163067    0.05948334921 
 2.6132  3.5897     0.9020879893    0.09791220518 
 2.7033  3.7458     0.8044329772      0.195569941 
 2.7934  3.9018     0.6242682983     0.3757247003 
 2.8835  4.0579     0.4135941797     0.5864166783 
 2.9736  4.2140     0.2638019161     0.7361952347 
 3.0637  4.3701     0.1839428793     0.8160526947 

 0.3604 -0.6243     0.2200404948     0.7799523678 
 0.4505 -0.4682     0.1839428793     0.8160526947 
 0.5407 -0.3121     0.1734341922     0.8265633044 
 0.6308 -0.1561     0.1839428793     0.8160526947 
 0.7209  0.0000     0.2200404948     0.7799523678 
 0.8110  0.1561      0.296568903      0.703433676 
 0.9011  0.3121     0.4344090346     0.5656007476 
 0.9912  0.4682     0.6242682983     0.3757247003 
 1.0813  0.6243     0.7941011386     0.2059012722 
 1.1714  0.7804      0.894540742     0.1054603253 
 1.2615  0.9364     0.9392607262    0.06073902573 
 1.3516  1.0925     0.9511082418    0.04889134633 
 1.4417  1.2486     0.9384906942    0.06150984942 
 1.5319  1.4047     0.8927620908     0.1072356002 
 1.6220  1.5607      0.783992253     0.2160080162 
 1.7121  1.7168     0.5847947903     0.4151985768 
 1.8022  1.8729      0.363428955     0.6365772119 
 1.8923  2.0290     0.2260221518     0.7739806555 
 1.9824  2.1850     0.1838858212     0.8161144334 
 2.0725  2.3411     0.2260221518     0.7739806555 
 2.1626  2.4972      0.363428955     0.6365772119 
 2.2527  2.6533     0.5847947903     0.4151985768 
 2.3428  2.8093      0.783992253     0.2160080162 
 2.4329  2.9654     0.8927620908     0.1072356002 
 2.5231  3.1215     0.9384906942    0.06150984942 
 2.6132  3.2776     0.9511082418    0.04889134633 
 2.7033  3.4336     0.9392607262    0.06073902573 
 2.7934  3.5897      0.894540742     0.1054603253 
 2.8835  3.7458     0.7941011386     0.2059012722 
 2.9736  3.9018     0.6242682983     0.3757247003 
 3.0637  4.0579     0.4344090346     0.5656007476 
 3.1538  4.2140      0.296568903      0.703433676 

 0.4505 -0.7804     0.3713129578     0.6286982158 
 0.5407 -0.6243      0.296568903      0.703433676 
 0.6308 -0.4682     0.2638019161     0.7361952347 
 0.7209 -0.3121     0.2638019161     0.7361952347 
 0.8110 -0.1561      0.296568903      0.703433676 
 0.9011  0.0000     0.3713129578     0.6286982158 
 0.9912  0.1561     0.4981658732     0.5018375839 
 1.0813  0.3121     0.6606232627     0.3393698273 
 1.1714  0.4682     0.8044329772      0.195569941 
 1.2615  0.6243      0.894540742     0.1054603253 
 1.3516  0.7804     0.9385987279    0.06140092617 
 1.4417  0.9364     0.9538878549     0.0461119594 
 1.5319  1.0925     0.9490085835    0.05099186862 
 1.6220  1.2486     0.9209983298    0.07900220347 
 1.7121  1.4047     0.8509908362     0.1490098449 
 1.8022  1.5607     0.7043003653     0.2957076537 
 1.8923  1.7168     0.4862160364     0.5137747583 
 1.9824  1.8729     0.2999624889     0.7000375393 
 2.0725  2.0290     0.2099974947     0.7900015319 
 2.1626  2.1850     0.2099974947     0.7900015319 
 2.2527  2.3411     0.2999624889     0.7000375393 
 2.3428  2.4972     0.4862160364     0.5137747583 
 2.4329  2.6533     0.7043003653     0.2957076537 
 2.5231  2.8093     0.8509908362     0.1490098449 
 2.6132  2.9654     0.9209983298    0.07900220347 
 2.7033  3.1215     0.9490085835    0.05099186862 
 2.7934  3.2776     0.9538878549     0.0461119594 
 2.8835  3.4336     0.9385987279    0.06140092617 
 2.9736  3.5897      0.894540742     0.1054603253 
 3.0637  3.7458     0.8044329772      0.195569941 
 3.1538  3.9018     0.6606232627     0.3393698273 
 3.2439  4.0579     0.4981658732     0.5018375839 

 0.5407 -0.9364     0.6021789405     0.3978146915 
 0.6308 -0.7804     0.4981658732     0.5018375839 
 0.7209 -0.6243     0.4344090346     0.5656007476 
 0.8110 -0.4682     0.4135941797     0.5864166783 
 0.9011 -0.3121     0.4344090346     0.5656007476 
 0.9912 -0.1561     0.4981658732     0.5018375839 
 1.0813  0.0000     0.6021789405     0.3978146915 
 1.1714  0.1561     0.7252991083     0.2746978051 
 1.2615  0.3121     0.8319455066     0.1680579846 
 1.3516  0.4682     0.9020879893    0.09791220518 
 1.4417  0.6243     0.9392607262    0.06073902573 
 1.5319  0.7804     0.9538878549     0.0461119594 
 1.6220  0.9364      0.952188838    0.04781131155 
 1.7121  1.0925     0.9331795609    0.06682271633 
 1.8022  1.2486     0.8852087644     0.1147912949 
 1.8923  1.4047     0.7808771196     0.2191363483 
 1.9824  1.5607      0.596969061     0.4030340423 
 2.0725  1.7168     0.3892859685     0.6107011835 
 2.1626  1.8729     0.2538479772     0.7461490826 
 2.2527  2.0290     0.2109299184     0.7890674395 
 2.3428  2.1850     0.2538479772     0.7461490826 
 2.4329  2.3411     0.3892859685     0.6107011835 
 2.5231  2.4972      0.596969061     0.4030340423 
 2.6132  2.6533     0.7808771196     0.2191363483 
 2.7033  2.8093     0.8852087644     0.1147912949 
 2.7934  2.9654     0.9331795609    0.06682271633 
 2.8835  3.1215      0.952188838    0.04781131155 
 2.9736  3.2776     0.9538878549     0.0461119594 
 3.0637  3.4336     0.9392607262    0.06073902573 
 3.1538  3.5897     0.9020879893    0.09791220518 
 3.2439  3.7458     0.8319455066     0.1680579846 
 3.3340  3.9018     0.7252991083     0.2746978051 

 0.6308 -1.0925     0.8009885196     0.1990139179 
 0.7209 -0.9364     0.7252991083     0.2746978051 
 0.8110 -0.7804     0.6606232627     0.3393698273 
 0.9011 -0.6243     0.6242682983     0.3757247003 
 0.9912 -0.4682     0.6242682983     0.3757247003 
 1.0813 -0.3121     0.6606232627     0.3393698273 
 1.1714 -0.1561     0.7252991083     0.2746978051 
 1.2615  0.0000     0.8009885196     0.1990139179 
 1.3516  0.1561     0.8676525368     0.1323496134 
 1.4417  0.3121     0.9141635201    0.08583577169 
 1.5319  0.4682     0.9405163067    0.05948334921 
 1.6220  0.6243     0.9511082418    0.04889134633 
 1.7121  0.7804     0.9490085835    0.05099186862 
 1.8022  0.9364     0.9331795609    0.06682271633 
 1.8923  1.0925     0.8955078736     0.1044928537 
 1.9824  1.2486     0.8160351425     0.1839748154 
 2.0725  1.4047      0.668312716     0.3317079283 
 2.1626  1.5607     0.4695617063     0.5304227105 
 2.2527  1.7168     0.3055918511     0.6943986303 
 2.3428  1.8729     0.2249246316     0.7750718039 
 2.4329  2.0290     0.2249246316     0.7750718039 
 2.5231  2.1850     0.3055918511     0.6943986303 
 2.6132  2.3411     0.4695617063     0.5304227105 
 2.7033  2.4972      0.668312716     0.3317079283 
 2.7934  2.6533     0.8160351425     0.1839748154 
 2.8835  2.8093     0.8955078736     0.1044928537 
 2.9736  2.9654     0.9331795609    0.06682271633 
 3.0637  3.1215     0.9490085835    0.05099186862 
 3.1538  3.2776     0.9511082418    0.04889134633 
 3.2439  3.4336     0.9405163067    0.05948334921 
 3.3340  3.5897     0.9141635201    0.08583577169 
 3.4242  3.7458     0.8676525368     0.1323496134 

 0.7209 -1.2486     0.9013604335    0.09863927986 
 0.8110 -1.0925     0.8676525368     0.1323496134 
 0.9011 -0.9364     0.8319455066     0.1680579846 
 0.9912 -0.7804     0.8044329772      0.195569941 
 1.0813 -0.6243     0.7941011386     0.2059012722 
 1.1714 -0.4682     0.8044329772      0.195569941 
 1.2615 -0.3121     0.8319455066     0.1680579846 
 1.3516 -0.1561     0.8676525368     0.1323496134 
 1.4417  0.0000     0.9013604335    0.09863927986 
 1.5319  0.1561     0.9263226885    0.07367613033 
 1.6220  0.3121     0.9404800588    0.05951911239 
 1.7121  0.4682      0.944378531    0.05562096967 
 1.8022  0.6243     0.9384906942    0.06150984942 
 1.8923  0.7804     0.9209983298    0.07900220347 
 1.9824  0.9364     0.8852087644     0.1147912949 
 2.0725  1.0925     0.8160351425     0.1839748154 
 2.1626  1.2486     0.6921094143     0.3079160779 
 2.2527  1.4047     0.5159548591     0.4840366609 
 2.3428  1.5607     0.3479792083     0.6520042465 
 2.4329  1.7168     0.2440648202     0.7559302029 
 2.5231  1.8729     0.2108509442     0.7891458819 
 2.6132  2.0290     0.2440648202     0.7559302029 
 2.7033  2.1850     0.3479792083     0.6520042465 
 2.7934  2.3411     0.5159548591     0.4840366609 
 2.8835  2.4972     0.6921094143     0.3079160779 
 2.9736  2.6533     0.8160351425     0.1839748154 
 3.0637  2.8093     0.8852087644     0.1147912949 
 3.1538  2.9654     0.9209983298    0.07900220347 
 3.2439  3.1215     0.9384906942    0.06150984942 
 3.3340  3.2776      0.944378531    0.05562096967 
 3.4242  3.4336     0.9404800588    0.05951911239 
 3.5143  3.5897     0.9263226885    0.07367613033 

 0.8110 -1.4047     0.9346547969    0.06534398709 
 0.9011 -1.2486     0.9263226885    0.07367613033 
 0.9912 -1.0925     0.9141635201    0.08583577169 
 1.0813 -0.9364     0.9020879893    0.09791220518 
 1.1714 -0.7804      0.894540742     0.1054603253 
 1.2615 -0.6243      0.894540742     0.1054603253 
 1.3516 -0.4682     0.9020879893    0.09791220518 
 1.4417 -0.3121     0.9141635201    0.08583577169 
 1.5319 -0.1561     0.9263226885    0.07367613033 
 1.6220  0.0000     0.9346547969    0.06534398709 
 1.7121  0.1561     0.9367623589    0.06323640081 
 1.8022  0.3121     0.9314454611    0.06855377224 
 1.8923  0.4682     0.9176094743    0.08238942927 
 1.9824  0.6243     0.8927620908     0.1072356002 
 2.0725  0.7804     0.8509908362     0.1490098449 
 2.1626  0.9364     0.7808771196     0.2191363483 
 2.2527  1.0925      0.668312716     0.3317079283 
 2.3428  1.2486     0.5159548591     0.4840366609 
 2.4329  1.4047     0.3643427313      0.635638191 
 2.5231  1.5607     0.2576364079     0.7423570407 
 2.6132  1.7168     0.2064595823       0.79353796 
 2.7033  1.8729     0.2064595823       0.79353796 
 2.7934  2.0290     0.2576364079     0.7423570407 
 2.8835  2.1850     0.3643427313      0.635638191 
 2.9736  2.3411     0.5159548591     0.4840366609 
 3.0637  2.4972      0.668312716     0.3317079283 
 3.1538  2.6533     0.7808771196     0.2191363483 
 3.2439  2.8093     0.8509908362     0.1490098449 
 3.3340  2.9654     0.8927620908     0.1072356002 
 3.4242  3.1215     0.9176094743    0.08238942927 
 3.5143  3.2776     0.9314454611    0.06855377224 
 3.6044  3.4336     0.9367623589    0.06323640081 

 0.9011 -1.5607     0.9270261344     0.0729724349 
 0.9912 -1.4047     0.9367623589    0.06323640081 
 1.0813 -1.2486     0.9404800588    0.05951911239 
 1.1714 -1.0925     0.9405163067    0.05948334921 
 1.2615 -0.9364     0.9392607262    0.06073902573 
 1.3516 -0.7804     0.9385987279    0.06140092617 
 1.4417 -0.6243     0.9392607262    0.06073902573 
 1.5319 -0.4682     0.9405163067    0.05948334921 
 1.6220 -0.3121     0.9404800588    0.05951911239 
 1.7121 -0.1561     0.9367623589    0.06323640081 
 1.8022  0.0000     0.9270261344     0.0729724349 
 1.8923  0.1561     0.9091987302     0.0907991161 
 1.9824  0.3121     0.8813103287     0.1186850044 
 2.0725  0.4682     0.8409156816     0.1590789199 
 2.1626  0.6243      0.783992253     0.2160080162 
 2.2527  0.7804     0.7043003653     0.2957076537 
 2.3428  0.9364      0.596969061     0.4030340423 
 2.4329  1.0925     0.4695617063     0.5304227105 
 2.5231  1.2486     0.3479792083     0.6520042465 
 2.6132  1.4047     0.2576364079     0.7423570407 
 2.7033  1.5607     0.2058776258     0.7941203348 
 2.7934  1.7168     0.1893963142     0.8106031455 
 2.8835  1.8729     0.2058776258     0.7941203348 
 2.9736  2.0290     0.2576364079     0.7423570407 
 3.0637  2.1850     0.3479792083     0.6520042465 
 3.1538  2.3411     0.4695617063     0.5304227105 
 3.2439  2.4972      0.596969061     0.4030340423 
 3.3340  2.6533     0.7043003653     0.2957076537 
 3.4242  2.8093      0.783992253     0.2160080162 
 3.5143  2.9654     0.8409156816     0.1590789199 
 3.6044  3.1215     0.8813103287     0.1186850044 
 3.6945  3.2776     0.9091987302     0.0907991161 

 0.9912 -1.7168     0.8741957258     0.1257983255 
 1.0813 -1.5607     0.9091987302     0.0907991161 
 1.1714 -1.4047     0.9314454611    0.06855377224 
 1.2615 -1.2486      0.944378531    0.05562096967 
 1.3516 -1.0925     0.9511082418    0.04889134633 
 1.4417 -0.9364     0.9538878549     0.0461119594 
 1.5319 -0.7804     0.9538878549     0.0461119594 
 1.6220 -0.6243     0.9511082418    0.04889134633 
 1.7121 -0.4682      0.944378531    0.05562096967 
 1.8022 -0.3121     0.9314454611    0.06855377224 
 1.8923 -0.1561     0.9091987302     0.0907991161 
 1.9824  0.0000     0.8741957258     0.1257983255 
 2.0725  0.1561     0.8237741724     0.1762140326 
 2.1626  0.3121     0.7573697204     0.2426165434 
 2.2527  0.4682     0.6767036186     0.3232863879 
 2.3428  0.6243     0.5847947903     0.4151985768 
 2.4329  0.7804     0.4862160364     0.5137747583 
 2.5231  0.9364     0.3892859685     0.6107011835 
 2.6132  1.0925     0.3055918511     0.6943986303 
 2.7033  1.2486     0.2440648202     0.7559302029 
 2.7934  1.4047     0.2064595823       0.79353796 
 2.8835  1.5607     0.1893963142     0.8106031455 
 2.9736  1.7168     0.1893963142     0.8106031455 
 3.0637  1.8729     0.2064595823       0.79353796 
 3.1538  2.0290     0.2440648202     0.7559302029 
 3.2439  2.1850     0.3055918511     0.6943986303 
 3.3340  2.3411     0.3892859685     0.6107011835 
 3.4242  2.4972     0.4862160364     0.5137747583 
 3.5143  2.6533     0.5847947903     0.4151985768 
 3.6044  2.8093     0.6767036186     0.3232863879 
 3.6945  2.9654     0.7573697204     0.2426165434 
 3.7846  3.1215     0.8237741724     0.1762140326 

 1.0813 -1.8729     0.7424300192     0.2575499881 
 1.1714 -1.7168     0.8237741724     0.1762140326 
 1.2615 -1.5607     0.8813103287     0.1186850044 
 1.3516 -1.4047     0.9176094743    0.08238942927 
 1.4417 -1.2486     0.9384906942    0.06150984942 
 1.5319 -1.0925     0.9490085835    0.05099186862 
 1.6220 -0.9364      0.952188838    0.04781131155 
 1.7121 -0.7804     0.9490085835    0.05099186862 
 1.8022 -0.6243     0.9384906942    0.06150984942 
 1.8923 -0.4682     0.9176094743    0.08238942927 
 1.9824 -0.3121     0.8813103287     0.1186850044 
 2.0725 -0.1561     0.8237741724     0.1762140326 
 2.1626  0.0000     0.7424300192     0.2575499881 
 2.2527  0.1561     0.6430502123      0.356932974 
 2.3428  0.3121     0.5391403707     0.4608575882 
 2.4329  0.4682      0.443740496     0.5562675945 
 2.5231  0.6243      0.363428955     0.6365772119 
 2.6132  0.7804     0.2999624889     0.7000375393 
 2.7033  0.9364     0.2538479772     0.7461490826 
 2.7934  1.0925     0.2249246316     0.7750718039 
 2.8835  1.2486     0.2108509442     0.7891458819 
 2.9736  1.4047     0.2064595823       0.79353796 
 3.0637  1.5607     0.2058776258     0.7941203348 
 3.1538  1.7168     0.2064595823       0.79353796 
 3.2439  1.8729     0.2108509442     0.7891458819 
 3.3340  2.0290     0.2249246316     0.7750718039 
 3.4242  2.1850     0.2538479772     0.7461490826 
 3.5143  2.3411     0.2999624889     0.7000375393 
 3.6044  2.4972      0.363428955     0.6365772119 
 3.6945  2.6533      0.443740496     0.5562675945 
 3.7846  2.8093     0.5391403707     0.4608575882 
 3.8747  2.9654     0.6430502123      0.356932974 

 1.1714 -2.0290       0.51662626     0.4833800244 
 1.2615 -1.8729     0.6430502123      0.356932974 
 1.3516 -1.7168     0.7573697204     0.2426165434 
 1.4417 -1.5607     0.8409156816     0.1590789199 
 1.5319 -1.4047     0.8927620908     0.1072356002 
 1.6220 -1.2486     0.9209983298    0.07900220347 
 1.7121 -1.0925     0.9331795609    0.06682271633 
 1.8022 -0.9364     0.9331795609    0.06682271633 
 1.8923 -0.7804     0.9209983298    0.07900220347 
 1.9824 -0.6243     0.8927620908     0.1072356002 
 2.0725 -0.4682     0.8409156816     0.1590789199 
 2.1626 -0.3121     0.7573697204     0.2426165434 
 2.2527 -0.1561     0.6430502123      0.356932974 
 2.3428  0.0000       0.51662626     0.4833800244 
 2.4329  0.1561     0.4041026065      0.595926337 
 2.5231  0.3121     0.3190912943     0.6809347173 
 2.6132  0.4682     0.2612648572     0.7387473284 
 2.7033  0.6243     0.2260221518     0.7739806555 
 2.7934  0.7804     0.2099974947     0.7900015319 
 2.8835  0.9364     0.2109299184     0.7890674395 
 2.9736  1.0925     0.2249246316     0.7750718039 
 3.0637  1.2486     0.2440648202     0.7559302029 
 3.1538  1.4047     0.2576364079     0.7423570407 
 3.2439  1.5607     0.2576364079     0.7423570407 
 3.3340  1.7168     0.2440648202     0.7559302029 
 3.4242  1.8729     0.2249246316     0.7750718039 
 3.5143  2.0290     0.2109299184     0.7890674395 
 3.6044  2.1850     0.2099974947     0.7900015319 
 3.6945  2.3411     0.2260221518     0.7739806555 
 3.7846  2.4972     0.2612648572     0.7387473284 
 3.8747  2.6533     0.3190912943     0.6809347173 
 3.9648  2.8093     0.4041026065      0.595926337 

 1.2615 -2.1850     0.2999707417     0.7000603456 
 1.3516 -2.0290     0.4041026065      0.595926337 
 1.4417 -1.8729     0.5391403707     0.4608575882 
 1.5319 -1.7168     0.6767036186     0.3232863879 
 1.6220 -1.5607      0.783992253     0.2160080162 
 1.7121 -1.4047     0.8509908362     0.1490098449 
 1.8022 -1.2486     0.8852087644     0.1147912949 
 1.8923 -1.0925     0.8955078736     0.1044928537 
 1.9824 -0.9364     0.8852087644     0.1147912949 
 2.0725 -0.7804     0.8509908362     0.1490098449 
 2.1626 -0.6243      0.783992253     0.2160080162 
 2.2527 -0.4682     0.6767036186     0.3232863879 
 2.3428 -0.3121     0.5391403707     0.4608575882 
 2.4329 -0.1561     0.4041026065      0.595926337 
 2.5231  0.0000     0.2999707417     0.7000603456 
 2.6132  0.1561     0.2319660616     0.7680471116 
 2.7033  0.3121     0.1934234981     0.8065794709 
 2.7934  0.4682     0.1782059197     0.8217952985 
 2.8835  0.6243     0.1838858212     0.8161144334 
 2.9736  0.7804     0.2099974947     0.7900015319 
 3.0637  0.9364     0.2538479772     0.7461490826 
 3.1538  1.0925     0.3055918511     0.6943986303 
 3.2439  1.2486     0.3479792083     0.6520042465 
 3.3340  1.4047     0.3643427313      0.635638191 
 3.4242  1.5607     0.3479792083     0.6520042465 
 3.5143  1.7168     0.3055918511     0.6943986303 
 3.6044  1.8729     0.2538479772     0.7461490826 
 3.6945  2.0290     0.2099974947     0.7900015319 
 3.7846  2.1850     0.1838858212     0.8161144334 
 3.8747  2.3411     0.1782059197     0.8217952985 
 3.9648  2.4972     0.1934234981     0.8065794709 
 4.0549  2.6533     0.2319660616     0.7680471116 

 1.3516 -2.3411     0.1805726818      0.819429064 
 1.4417 -2.1850     0.2319660616     0.7680471116 
 1.5319 -2.0290     0.3190912943     0.6809347173 
 1.6220 -1.8729      0.443740496     0.5562675945 
 1.7121 -1.7168     0.5847947903     0.4151985768 
 1.8022 -1.5607     0.7043003653     0.2957076537 
 1.8923 -1.4047     0.7808771196     0.2191363483 
 1.9824 -1.2486     0.8160351425     0.1839748154 
 2.0725 -1.0925     0.8160351425     0.1839748154 
 2.1626 -0.9364     0.7808771196     0.2191363483 
 2.2527 -0.7804     0.7043003653     0.2957076537 
 2.3428 -0.6243     0.5847947903     0.4151985768 
 2.4329 -0.4682      0.443740496     0.5562675945 
 2.5231 -0.3121     0.3190912943     0.6809347173 
 2.6132 -0.1561     0.2319660616     0.7680471116 
 2.7033  0.0000     0.1805726818      0.819429064 
 2.7934  0.1561     0.1568540102     0.8431479979 
 2.8835  0.3121     0.1560794169     0.8439235271 
 2.9736  0.4682     0.1782059197     0.8217952985 
 3.0637  0.6243     0.2260221518     0.7739806555 
 3.1538  0.7804     0.2999624889     0.7000375393 
 3.2439  0.9364     0.3892859685     0.6107011835 
 3.3340  1.0925     0.4695617063     0.5304227105 
 3.4242  1.2486     0.5159548591     0.4840366609 
 3.5143  1.4047     0.5159548591     0.4840366609 
 3.6044  1.5607     0.4695617063     0.5304227105 
 3.6945  1.7168     0.3892859685     0.6107011835 
 3.7846  1.8729     0.2999624889     0.7000375393 
 3.8747  2.0290     0.2260221518     0.7739806555 
 3.9648  2.1850     0.1782059197     0.8217952985 
 4.0549  2.3411     0.1560794169     0.8439235271 
 4.1450  2.4972     0.1568540102     0.8431479979 

 1.4417 -2.4972     0.1454784295     0.8545257108 
 1.5319 -2.3411     0.1568540102     0.8431479979 
 1.6220 -2.1850     0.1934234981     0.8065794709 
 1.7121 -2.0290     0.2612648572     0.7387473284 
 1.8022 -1.8729      0.363428955     0.6365772119 
 1.8923 -1.7168     0.4862160364     0.5137747583 
 1.9824 -1.5607      0.596969061     0.4030340423 
 2.0725 -1.4047      0.668312716     0.3317079283 
 2.1626 -1.2486     0.6921094143     0.3079160779 
 2.2527 -1.0925      0.668312716     0.3317079283 
 2.3428 -0.9364      0.596969061     0.4030340423 
 2.4329 -0.7804     0.4862160364     0.5137747583 
 2.5231 -0.6243      0.363428955     0.6365772119 
 2.6132 -0.4682     0.2612648572     0.7387473284 
 2.7033 -0.3121     0.1934234981     0.8065794709 
 2.7934 -0.1561     0.1568540102     0.8431479979 
 2.8835  0.0000     0.1454784295     0.8545257108 
 2.9736  0.1561     0.1568540102     0.8431479979 
 3.0637  0.3121     0.1934234981     0.8065794709 
