# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2600 6.4821897450e+00 3.9867743060e-01 2.6459953013e+00 -4.5829982984e+00 2.6459953013e+00 4.5829982984e+00 
2700 6.4770910487e+00 3.9193416856e-01 2.6384652859e+00 -4.5699559292e+00 2.6384652859e+00 4.5699559292e+00 
2800 6.4718823689e+00 3.8509404103e-01 2.6310414670e+00 -4.5570974977e+00 2.6310414670e+00 4.5570974977e+00 
2900 6.4665886430e+00 3.7815505631e-01 2.6237265877e+00 -4.5444277550e+00 2.6237265877e+00 4.5444277550e+00 
3000 6.4612322745e+00 3.7112109589e-01 2.6165234463e+00 -4.5319515482e+00 2.6165234463e+00 4.5319515482e+00 
3100 6.4558333416e+00 3.6399924637e-01 2.6094347846e+00 -4.5196736260e+00 2.6094347846e+00 4.5196736260e+00 
3200 6.4504097788e+00 3.5679815886e-01 2.6024632239e+00 -4.5075985287e+00 2.6024632239e+00 4.5075985287e+00 
3300 6.4449775456e+00 3.4952706709e-01 2.5956112326e+00 -4.4957305316e+00 2.5956112326e+00 4.4957305316e+00 
3400 6.4395507890e+00 3.4219522063e-01 2.5888811115e+00 -4.4840736198e+00 2.5888811115e+00 4.4840736198e+00 
3500 6.4341419994e+00 3.3481157600e-01 2.5822749901e+00 -4.4726314820e+00 2.5822749901e+00 4.4726314820e+00 
3600 6.4287621601e+00 3.2738464547e-01 2.5757948296e+00 -4.4614075147e+00 2.5757948296e+00 4.4614075147e+00 
3700 6.4234208894e+00 3.1992244023e-01 2.5694424274e+00 -4.4504048314e+00 2.5694424274e+00 4.4504048314e+00 
3800 6.4181265735e+00 3.1243246825e-01 2.5632194249e+00 -4.4396262748e+00 2.5632194249e+00 4.4396262748e+00 
3900 6.4128864918e+00 3.0492176204e-01 2.5571273135e+00 -4.4290744285e+00 2.5571273135e+00 4.4290744285e+00 
4000 6.4077069309e+00 2.9739692122e-01 2.5511674423e+00 -4.4187516286e+00 2.5511674423e+00 4.4187516286e+00 
4100 6.4025932911e+00 2.8986416069e-01 2.5453410231e+00 -4.4086599746e+00 2.5453410231e+00 4.4086599746e+00 
4200 6.3975501823e+00 2.8232935891e-01 2.5396491366e+00 -4.3988013379e+00 2.5396491366e+00 4.3988013379e+00 
4300 6.3925815112e+00 2.7479810336e-01 2.5340927362e+00 -4.3891773702e+00 2.5340927362e+00 4.3891773702e+00 
4400 6.3876905608e+00 2.6727573147e-01 2.5286726524e+00 -4.3797895097e+00 2.5286726524e+00 4.3797895097e+00 
4500 6.3828800609e+00 2.5976736641e-01 2.5233895954e+00 -4.3706389866e+00 2.5233895954e+00 4.3706389866e+00 
4600 6.3781522517e+00 2.5227794759e-01 2.5182441578e+00 -4.3617268272e+00 2.5182441578e+00 4.3617268272e+00 
4700 6.3735089407e+00 2.4481225599e-01 2.5132368168e+00 -4.3530538581e+00 2.5132368168e+00 4.3530538581e+00 
4800 6.3689515529e+00 2.3737493478e-01 2.5083679355e+00 -4.3446207084e+00 2.5083679355e+00 4.3446207084e+00 
4900 6.3644811763e+00 2.2997050551e-01 2.5036377650e+00 -4.3364278126e+00 2.5036377650e+00 4.3364278126e+00 
5000 6.3600986008e+00 2.2260338049e-01 2.4990464445e+00 -4.3284754123e+00 2.4990464445e+00 4.3284754123e+00 
5100 6.3558043542e+00 2.1527787167e-01 2.4945940034e+00 -4.3207635581e+00 2.4945940034e+00 4.3207635581e+00 
5200 6.3515987329e+00 2.0799819661e-01 2.4902803615e+00 -4.3132921112e+00 2.4902803615e+00 4.3132921112e+00 
5300 6.3474818294e+00 2.0076848188e-01 2.4861053303e+00 -4.3060607451e+00 2.4861053303e+00 4.3060607451e+00 
5400 6.3434535566e+00 1.9359276421e-01 2.4820686138e+00 -4.2990689470e+00 2.4820686138e+00 4.2990689470e+00 
5500 6.3395136691e+00 1.8647498994e-01 2.4781698097e+00 -4.2923160201e+00 2.4781698097e+00 4.2923160201e+00 
5600 6.3356617820e+00 1.7941901279e-01 2.4744084102e+00 -4.2858010851e+00 2.4744084102e+00 4.2858010851e+00 
5700 6.3318973873e+00 1.7242859052e-01 2.4707838037e+00 -4.2795230825e+00 2.4707838037e+00 4.2795230825e+00 
5800 6.3282198687e+00 1.6550738052e-01 2.4672952761e+00 -4.2734807756e+00 2.4672952761e+00 4.2734807756e+00 
5900 6.3246285140e+00 1.5865893472e-01 2.4639420125e+00 -4.2676727525e+00 2.4639420125e+00 4.2676727525e+00 
6000 6.3211225266e+00 1.5188669383e-01 2.4607230987e+00 -4.2620974304e+00 2.4607230987e+00 4.2620974304e+00 
6100 6.3177010351e+00 1.4519398130e-01 2.4576375239e+00 -4.2567530580e+00 2.4576375239e+00 4.2567530580e+00 
6200 6.3143631023e+00 1.3858399700e-01 2.4546841824e+00 -4.2516377204e+00 2.4546841824e+00 4.2516377204e+00 
6300 6.3111077323e+00 1.3205981083e-01 2.4518618762e+00 -4.2467493428e+00 2.4518618762e+00 4.2467493428e+00 
6400 6.3079338775e+00 1.2562435637e-01 2.4491693182e+00 -4.2420856954e+00 2.4491693182e+00 4.2420856954e+00 
6500 6.3048404442e+00 1.1928042470e-01 2.4466051343e+00 -4.2376443987e+00 2.4466051343e+00 4.2376443987e+00 
6600 6.3018262976e+00 1.1303065847e-01 2.4441678673e+00 -4.2334229285e+00 2.4441678673e+00 4.2334229285e+00 
6700 6.2988902664e+00 1.0687754630e-01 2.4418559799e+00 -4.2294186219e+00 2.4418559799e+00 4.2294186219e+00 
6800 6.2960311466e+00 1.0082341763e-01 2.4396678581e+00 -4.2256286838e+00 2.4396678581e+00 4.2256286838e+00 
6900 6.2932477046e+00 9.4870437983e-02 2.4376018151e+00 -4.2220501923e+00 2.4376018151e+00 4.2220501923e+00 
7000 6.2905386805e+00 8.9020604850e-02 2.4356560952e+00 -4.2186801067e+00 2.4356560952e+00 4.2186801067e+00 
7100 6.2879027903e+00 8.3275744109e-02 2.4338288778e+00 -4.2155152733e+00 2.4338288778e+00 4.2155152733e+00 
7200 6.2853387284e+00 7.7637507081e-02 2.4321182814e+00 -4.2125524333e+00 2.4321182814e+00 4.2125524333e+00 
7300 6.2828451691e+00 7.2107368243e-02 2.4305223678e+00 -4.2097882300e+00 2.4305223678e+00 4.2097882300e+00 
7400 6.2804207689e+00 6.6686623611e-02 2.4290391470e+00 -4.2072192161e+00 2.4290391470e+00 4.2072192161e+00 
7500 6.2780641673e+00 6.1376389820e-02 2.4276665808e+00 -4.2048418618e+00 2.4276665808e+00 4.2048418618e+00 
7600 6.2757739889e+00 5.6177603901e-02 2.4264025880e+00 -4.2026525621e+00 2.4264025880e+00 4.2026525621e+00 
7700 6.2735488437e+00 5.1091023757e-02 2.4252450486e+00 -4.2006476449e+00 2.4252450486e+00 4.2006476449e+00 
7800 6.2713873291e+00 4.6117229333e-02 2.4241918081e+00 -4.1988233789e+00 2.4241918081e+00 4.1988233789e+00 
7900 6.2692880304e+00 4.1256624474e-02 2.4232406826e+00 -4.1971759813e+00 2.4232406826e+00 4.1971759813e+00 
8000 6.2672495218e+00 3.6509439438e-02 2.4223894628e+00 -4.1957016254e+00 2.4223894628e+00 4.1957016254e+00 
8100 6.2652703676e+00 3.1875734064e-02 2.4216359187e+00 -4.1943964487e+00 2.4216359187e+00 4.1943964487e+00 
8200 6.2633491231e+00 2.7355401545e-02 2.4209778039e+00 -4.1932565604e+00 2.4209778039e+00 4.1932565604e+00 
8300 6.2614843355e+00 2.2948172787e-02 2.4204128599e+00 -4.1922780487e+00 2.4204128599e+00 4.1922780487e+00 
8400 6.2596745448e+00 1.8653621312e-02 2.4199388205e+00 -4.1914569883e+00 2.4199388205e+00 4.1914569883e+00 
8500 6.2579182853e+00 1.4471168673e-02 2.4195534156e+00 -4.1907894474e+00 2.4195534156e+00 4.1907894474e+00 
8600 6.2562140862e+00 1.0400090323e-02 2.4192543754e+00 -4.1902714947e+00 2.4192543754e+00 4.1902714947e+00 
8700 6.2545604729e+00 6.4395219110e-03 2.4190394345e+00 -4.1898992061e+00 2.4190394345e+00 4.1898992061e+00 
8800 6.2529559685e+00 2.5884659401e-03 2.4189063349e+00 -4.1896686708e+00 2.4189063349e+00 4.1896686708e+00 
8900 6.2513990949e+00 -1.1542012455e-03 2.4188528302e+00 -4.1895759980e+00 2.4188528302e+00 4.1895759980e+00 
9000 6.2498883740e+00 -4.7897222059e-03 2.4188766887e+00 -4.1896173221e+00 2.4188766887e+00 4.1896173221e+00 
9100 6.2484223294e+00 -8.3194509270e-03 2.4189756966e+00 -4.1897888087e+00 2.4189756966e+00 4.1897888087e+00 
9200 6.2469994878e+00 -1.1744845169e-02 2.4191476609e+00 -4.1900866596e+00 2.4191476609e+00 4.1900866596e+00 
9300 6.2456183806e+00 -1.5067458694e-02 2.4193904125e+00 -4.1905071178e+00 2.4193904125e+00 4.1905071178e+00 
9400 6.2442775454e+00 -1.8288933416e-02 2.4197018088e+00 -4.1910464719e+00 2.4197018088e+00 4.1910464719e+00 
9500 6.2429755278e+00 -2.1410991522e-02 2.4200797357e+00 -4.1917010606e+00 2.4200797357e+00 4.1917010606e+00 
9600 6.2417108832e+00 -2.4435427611e-02 2.4205221104e+00 -4.1924672761e+00 2.4205221104e+00 4.1924672761e+00 
9700 6.2404821781e+00 -2.7364100892e-02 2.4210268833e+00 -4.1933415683e+00 2.4210268833e+00 4.1933415683e+00 
9800 6.2392879923e+00 -3.0198927478e-02 2.4215920394e+00 -4.1943204475e+00 2.4215920394e+00 4.1943204475e+00 
9900 6.2381269205e+00 -3.2941872815e-02 2.4222156008e+00 -4.1954004874e+00 2.4222156008e+00 4.1954004874e+00 
10000 6.2369975739e+00 -3.5594944286e-02 2.4228956272e+00 -4.1965783278e+00 2.4228956272e+00 4.1965783278e+00 
10100 6.2358985823e+00 -3.8160184011e-02 2.4236302181e+00 -4.1978506766e+00 2.4236302181e+00 4.1978506766e+00 
10200 6.2348285954e+00 -4.0639661876e-02 2.4244175134e+00 -4.1992143119e+00 2.4244175134e+00 4.1992143119e+00 
10300 6.2337862849e+00 -4.3035468821e-02 2.4252556941e+00 -4.2006660836e+00 2.4252556941e+00 4.2006660836e+00 
10400 6.2327703456e+00 -4.5349710395e-02 2.4261429839e+00 -4.2022029145e+00 2.4261429839e+00 4.2022029145e+00 
10500 6.2317794975e+00 -4.7584500615e-02 2.4270776489e+00 -4.2038218019e+00 2.4270776489e+00 4.2038218019e+00 
10600 6.2308124872e+00 -4.9741956121e-02 2.4280579988e+00 -4.2055198176e+00 2.4280579988e+00 4.2055198176e+00 
10700 6.2298680888e+00 -5.1824190659e-02 2.4290823864e+00 -4.2072941090e+00 2.4290823864e+00 4.2072941090e+00 
10800 6.2289451062e+00 -5.3833309894e-02 2.4301492086e+00 -4.2091418993e+00 2.4301492086e+00 4.2091418993e+00 
10900 6.2280423735e+00 -5.5771406553e-02 2.4312569060e+00 -4.2110604875e+00 2.4312569060e+00 4.2110604875e+00 
11000 6.2271587565e+00 -5.7640555909e-02 2.4324039627e+00 -4.2130472479e+00 2.4324039627e+00 4.2130472479e+00 
11100 6.2262931538e+00 -5.9442811606e-02 2.4335889063e+00 -4.2150996305e+00 2.4335889063e+00 4.2150996305e+00 
11200 6.2254444978e+00 -6.1180201815e-02 2.4348103078e+00 -4.2172151599e+00 2.4348103078e+00 4.2172151599e+00 
11300 6.2246117553e+00 -6.2854725736e-02 2.4360667807e+00 -4.2193914347e+00 2.4360667807e+00 4.2193914347e+00 
11400 6.2237939285e+00 -6.4468350417e-02 2.4373569807e+00 -4.2216261268e+00 2.4373569807e+00 4.2216261268e+00 
11500 6.2229900555e+00 -6.6023007903e-02 2.4386796056e+00 -4.2239169802e+00 2.4386796056e+00 4.2239169802e+00 
11600 6.2221992106e+00 -6.7520592689e-02 2.4400333937e+00 -4.2262618101e+00 2.4400333937e+00 4.2262618101e+00 
11700 6.2214205052e+00 -6.8962959488e-02 2.4414171242e+00 -4.2286585016e+00 2.4414171242e+00 4.2286585016e+00 
11800 6.2206530875e+00 -7.0351921276e-02 2.4428296154e+00 -4.2311050081e+00 2.4428296154e+00 4.2311050081e+00 
11900 6.2198961431e+00 -7.1689247632e-02 2.4442697246e+00 -4.2335993504e+00 2.4442697246e+00 4.2335993504e+00 
12000 6.2191488949e+00 -7.2976663329e-02 2.4457363470e+00 -4.2361396149e+00 2.4457363470e+00 4.2361396149e+00 
12100 6.2184106031e+00 -7.4215847194e-02 2.4472284145e+00 -4.2387239517e+00 2.4472284145e+00 4.2387239517e+00 
12200 6.2176805647e+00 -7.5408431193e-02 2.4487448955e+00 -4.2413505738e+00 2.4487448955e+00 4.2413505738e+00 
12300 6.2169581141e+00 -7.6555999755e-02 2.4502847931e+00 -4.2440177547e+00 2.4502847931e+00 4.2440177547e+00 
12400 6.2162426217e+00 -7.7660089297e-02 2.4518471448e+00 -4.2467238271e+00 2.4518471448e+00 4.2467238271e+00 
12500 6.2155334944e+00 -7.8722187949e-02 2.4534310209e+00 -4.2494671811e+00 2.4534310209e+00 4.2494671811e+00 
12600 6.2148301745e+00 -7.9743735466e-02 2.4550355242e+00 -4.2522462623e+00 2.4550355242e+00 4.2522462623e+00 
12700 6.2141321393e+00 -8.0726123306e-02 2.4566597883e+00 -4.2550595703e+00 2.4566597883e+00 4.2550595703e+00 
12800 6.2134389008e+00 -8.1670694859e-02 2.4583029771e+00 -4.2579056567e+00 2.4583029771e+00 4.2579056567e+00 
12900 6.2127500042e+00 -8.2578745827e-02 2.4599642834e+00 -4.2607831237e+00 2.4599642834e+00 4.2607831237e+00 
13000 6.2120650279e+00 -8.3451524727e-02 2.4616429283e+00 -4.2636906219e+00 2.4616429283e+00 4.2636906219e+00 
13100 6.2113835821e+00 -8.4290233509e-02 2.4633381599e+00 -4.2666268491e+00 2.4633381599e+00 4.2666268491e+00 
13200 6.2107053084e+00 -8.5096028284e-02 2.4650492523e+00 -4.2695905481e+00 2.4650492523e+00 4.2695905481e+00 
13300 6.2100298785e+00 -8.5870020142e-02 2.4667755048e+00 -4.2725805053e+00 2.4667755048e+00 4.2725805053e+00 
13400 6.2093569935e+00 -8.6613276050e-02 2.4685162411e+00 -4.2755955489e+00 2.4685162411e+00 4.2755955489e+00 
13500 6.2086863826e+00 -8.7326819824e-02 2.4702708078e+00 -4.2786345476e+00 2.4702708078e+00 4.2786345476e+00 
13600 6.2080178024e+00 -8.8011633165e-02 2.4720385740e+00 -4.2816964085e+00 2.4720385740e+00 4.2816964085e+00 
13700 6.2073510357e+00 -8.8668656741e-02 2.4738189303e+00 -4.2847800761e+00 2.4738189303e+00 4.2847800761e+00 
13800 6.2066858906e+00 -8.9298791320e-02 2.4756112878e+00 -4.2878845302e+00 2.4756112878e+00 4.2878845302e+00 
13900 6.2060221991e+00 -8.9902898933e-02 2.4774150771e+00 -4.2910087850e+00 2.4774150771e+00 4.2910087850e+00 
14000 6.2053598165e+00 -9.0481804071e-02 2.4792297481e+00 -4.2941518874e+00 2.4792297481e+00 4.2941518874e+00 
14100 6.2046986197e+00 -9.1036294895e-02 2.4810547685e+00 -4.2973129154e+00 2.4810547685e+00 4.2973129154e+00 
14200 6.2040385070e+00 -9.1567124473e-02 2.4828896233e+00 -4.3004909771e+00 2.4828896233e+00 4.3004909771e+00 
14300 6.2033793960e+00 -9.2075012012e-02 2.4847338142e+00 -4.3036852095e+00 2.4847338142e+00 4.3036852095e+00 
14400 6.2027212235e+00 -9.2560644106e-02 2.4865868587e+00 -4.3068947767e+00 2.4865868587e+00 4.3068947767e+00 
14500 6.2020639437e+00 -9.3024675975e-02 2.4884482894e+00 -4.3101188693e+00 2.4884482894e+00 4.3101188693e+00 
14600 6.2014075276e+00 -9.3467732698e-02 2.4903176534e+00 -4.3133567027e+00 2.4903176534e+00 4.3133567027e+00 
14700 6.2007519617e+00 -9.3890410443e-02 2.4921945116e+00 -4.3166075165e+00 2.4921945116e+00 4.3166075165e+00 
14800 6.2000972475e+00 -9.4293277678e-02 2.4940784382e+00 -4.3198705730e+00 2.4940784382e+00 4.3198705730e+00 
14900 6.1994433998e+00 -9.4676876364e-02 2.4959690199e+00 -4.3231451565e+00 2.4959690199e+00 4.3231451565e+00 
15000 6.1987904462e+00 -9.5041723135e-02 2.4978658555e+00 -4.3264305722e+00 2.4978658555e+00 4.3264305722e+00 
15100 6.1981384261e+00 -9.5388310447e-02 2.4997685553e+00 -4.3297261449e+00 2.4997685553e+00 4.3297261449e+00 
15200 6.1974873898e+00 -9.5717107713e-02 2.5016767407e+00 -4.3330312189e+00 2.5016767407e+00 4.3330312189e+00 
15300 6.1968373976e+00 -9.6028562404e-02 2.5035900434e+00 -4.3363451564e+00 2.5035900434e+00 4.3363451564e+00 
15400 6.1961885187e+00 -9.6323101127e-02 2.5055081053e+00 -4.3396673371e+00 2.5055081053e+00 4.3396673371e+00 
15500 6.1955408308e+00 -9.6601130670e-02 2.5074305777e+00 -4.3429971571e+00 2.5074305777e+00 4.3429971571e+00 
15600 6.1948944190e+00 -9.6863039021e-02 2.5093571214e+00 -4.3463340286e+00 2.5093571214e+00 4.3463340286e+00 
15700 6.1942493753e+00 -9.7109196354e-02 2.5112874056e+00 -4.3496773789e+00 2.5112874056e+00 4.3496773789e+00 
15800 6.1936057974e+00 -9.7339955984e-02 2.5132211079e+00 -4.3530266496e+00 2.5132211079e+00 4.3530266496e+00 
15900 6.1929637886e+00 -9.7555655290e-02 2.5151579142e+00 -4.3563812964e+00 2.5151579142e+00 4.3563812964e+00 
16000 6.1923234565e+00 -9.7756616603e-02 2.5170975177e+00 -4.3597407883e+00 2.5170975177e+00 4.3597407883e+00 
16100 6.1916849130e+00 -9.7943148068e-02 2.5190396192e+00 -4.3631046067e+00 2.5190396192e+00 4.3631046067e+00 
16200 6.1910482732e+00 -9.8115544466e-02 2.5209839264e+00 -4.3664722455e+00 2.5209839264e+00 4.3664722455e+00 
16300 6.1904136548e+00 -9.8274088009e-02 2.5229301537e+00 -4.3698432102e+00 2.5229301537e+00 4.3698432102e+00 
16400 6.1897811781e+00 -9.8419049098e-02 2.5248780222e+00 -4.3732170173e+00 2.5248780222e+00 4.3732170173e+00 
16500 6.1891509647e+00 -9.8550687056e-02 2.5268272589e+00 -4.3765931944e+00 2.5268272589e+00 4.3765931944e+00 
16600 6.1885231378e+00 -9.8669250821e-02 2.5287775971e+00 -4.3799712793e+00 2.5287775971e+00 4.3799712793e+00 
16700 6.1878978209e+00 -9.8774979614e-02 2.5307287756e+00 -4.3833508195e+00 2.5307287756e+00 4.3833508195e+00 
16800 6.1872751381e+00 -9.8868103577e-02 2.5326805388e+00 -4.3867313725e+00 2.5326805388e+00 4.3867313725e+00 
16900 6.1866552133e+00 -9.8948844374e-02 2.5346326364e+00 -4.3901125047e+00 2.5346326364e+00 4.3901125047e+00 
17000 6.1860381699e+00 -9.9017415774e-02 2.5365848233e+00 -4.3934937917e+00 2.5365848233e+00 4.3934937917e+00 
17100 6.1854241304e+00 -9.9074024193e-02 2.5385368595e+00 -4.3968748175e+00 2.5385368595e+00 4.3968748175e+00 
17200 6.1848132161e+00 -9.9118869220e-02 2.5404885094e+00 -4.4002551744e+00 2.5404885094e+00 4.4002551744e+00 
17300 6.1842055468e+00 -9.9152144107e-02 2.5424395425e+00 -4.4036344629e+00 2.5424395425e+00 4.4036344629e+00 
17400 6.1836012406e+00 -9.9174036238e-02 2.5443897327e+00 -4.4070122912e+00 2.5443897327e+00 4.4070122912e+00 
17500 6.1830004132e+00 -9.9184727569e-02 2.5463388579e+00 -4.4103882752e+00 2.5463388579e+00 4.4103882752e+00 
17600 6.1824031785e+00 -9.9184395049e-02 2.5482867008e+00 -4.4137620381e+00 2.5482867008e+00 4.4137620381e+00 
17700 6.1818096474e+00 -9.9173211011e-02 2.5502330480e+00 -4.4171332102e+00 2.5502330480e+00 4.4171332102e+00 
17800 6.1812199283e+00 -9.9151343542e-02 2.5521776899e+00 -4.4205014289e+00 2.5521776899e+00 4.4205014289e+00 
17900 6.1806341267e+00 -9.9118956835e-02 2.5541204213e+00 -4.4238663383e+00 2.5541204213e+00 4.4238663383e+00 
18000 6.1800523448e+00 -9.9076211513e-02 2.5560610404e+00 -4.4272275891e+00 2.5560610404e+00 4.4272275891e+00 
18100 6.1794746818e+00 -9.9023264938e-02 2.5579993494e+00 -4.4305848388e+00 2.5579993494e+00 4.4305848388e+00 
18200 6.1789012334e+00 -9.8960271497e-02 2.5599351541e+00 -4.4339377509e+00 2.5599351541e+00 4.4339377509e+00 
18300 6.1783320919e+00 -9.8887382873e-02 2.5618682639e+00 -4.4372859953e+00 2.5618682639e+00 4.4372859953e+00 
18400 6.1777673460e+00 -9.8804748291e-02 2.5637984917e+00 -4.4406292480e+00 2.5637984917e+00 4.4406292480e+00 
18500 6.1772070805e+00 -9.8712514758e-02 2.5657256540e+00 -4.4439671910e+00 2.5657256540e+00 4.4439671910e+00 
18600 6.1766513768e+00 -9.8610827273e-02 2.5676495706e+00 -4.4472995122e+00 2.5676495706e+00 4.4472995122e+00 
18700 6.1761003124e+00 -9.8499829033e-02 2.5695700645e+00 -4.4506259053e+00 2.5695700645e+00 4.4506259053e+00 
18800 6.1755539608e+00 -9.8379661617e-02 2.5714869623e+00 -4.4539460698e+00 2.5714869623e+00 4.4539460698e+00 
18900 6.1750123917e+00 -9.8250465158e-02 2.5734000937e+00 -4.4572597106e+00 2.5734000937e+00 4.4572597106e+00 
19000 6.1744756709e+00 -9.8112378502e-02 2.5753092917e+00 -4.4605665384e+00 2.5753092917e+00 4.4605665384e+00 
19100 6.1739438604e+00 -9.7965539352e-02 2.5772143923e+00 -4.4638662694e+00 2.5772143923e+00 4.4638662694e+00 
19200 6.1734170180e+00 -9.7810084404e-02 2.5791152347e+00 -4.4671586252e+00 2.5791152347e+00 4.4671586252e+00 
19300 6.1728951978e+00 -9.7646149463e-02 2.5810116615e+00 -4.4704433326e+00 2.5810116615e+00 4.4704433326e+00 
19400 6.1723784498e+00 -9.7473869561e-02 2.5829035179e+00 -4.4737201240e+00 2.5829035179e+00 4.4737201240e+00 
19500 6.1718668203e+00 -9.7293379049e-02 2.5847906524e+00 -4.4769887369e+00 2.5847906524e+00 4.4769887369e+00 
19600 6.1713603515e+00 -9.7104811695e-02 2.5866729166e+00 -4.4802489141e+00 2.5866729166e+00 4.4802489141e+00 
19700 6.1708590821e+00 -9.6908300757e-02 2.5885501649e+00 -4.4835004035e+00 2.5885501649e+00 4.4835004035e+00 
19800 6.1703630466e+00 -9.6703979061e-02 2.5904222548e+00 -4.4867429583e+00 2.5904222548e+00 4.4867429583e+00 
19900 6.1698722761e+00 -9.6491979062e-02 2.5922890467e+00 -4.4899763367e+00 2.5922890467e+00 4.4899763367e+00 
20000 6.1693867979e+00 -9.6272432899e-02 2.5941504038e+00 -4.4932003019e+00 2.5941504038e+00 4.4932003019e+00 
20100 6.1689066354e+00 -9.6045472446e-02 2.5960061926e+00 -4.4964146223e+00 2.5960061926e+00 4.4964146223e+00 
20200 6.1684318089e+00 -9.5811229353e-02 2.5978562820e+00 -4.4996190711e+00 2.5978562820e+00 4.4996190711e+00 
20300 6.1679623348e+00 -9.5569835078e-02 2.5997005441e+00 -4.5028134268e+00 2.5997005441e+00 4.5028134268e+00 
20400 6.1674982263e+00 -9.5321420923e-02 2.6015388536e+00 -4.5059974724e+00 2.6015388536e+00 4.5059974724e+00 
20500 6.1670394930e+00 -9.5066118047e-02 2.6033710885e+00 -4.5091709962e+00 2.6033710885e+00 4.5091709962e+00 
20600 6.1665861414e+00 -9.4804057495e-02 2.6051971290e+00 -4.5123337911e+00 2.6051971290e+00 4.5123337911e+00 
20700 6.1661381748e+00 -9.4535370205e-02 2.6070168586e+00 -4.5154856552e+00 2.6070168586e+00 4.5154856552e+00 
20800 6.1656955932e+00 -9.4260187016e-02 2.6088301633e+00 -4.5186263911e+00 2.6088301633e+00 4.5186263911e+00 
20900 6.1652583938e+00 -9.3978638676e-02 2.6106369321e+00 -4.5217558065e+00 2.6106369321e+00 4.5217558065e+00 
21000 6.1648265705e+00 -9.3690855839e-02 2.6124370566e+00 -4.5248737136e+00 2.6124370566e+00 4.5248737136e+00 
21100 6.1644001147e+00 -9.3396969063e-02 2.6142304312e+00 -4.5279799296e+00 2.6142304312e+00 4.5279799296e+00 
