# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6000 5.8154649394e+00 1.7743359267e-02 1.6368009165e+00 -2.8350223492e+00 1.6368009165e+00 2.8350223492e+00 
6100 5.8154144927e+00 1.6747655274e-02 1.6362589330e+00 -2.8340836063e+00 1.6362589330e+00 2.8340836063e+00 
6200 5.8153651212e+00 1.5789821398e-02 1.6357471931e+00 -2.8331972467e+00 1.6357471931e+00 2.8331972467e+00 
6300 5.8153167617e+00 1.4869549313e-02 1.6352645682e+00 -2.8323613160e+00 1.6352645682e+00 2.8323613160e+00 
6400 5.8152693654e+00 1.3986479541e-02 1.6348099366e+00 -2.8315738709e+00 1.6348099366e+00 2.8315738709e+00 
6500 5.8152228967e+00 1.3140204777e-02 1.6343821844e+00 -2.8308329824e+00 1.6343821844e+00 2.8308329824e+00 
6600 5.8151773316e+00 1.2330273068e-02 1.6339802079e+00 -2.8301367386e+00 1.6339802079e+00 2.8301367386e+00 
6700 5.8151326567e+00 1.1556190862e-02 1.6336029145e+00 -2.8294832473e+00 1.6336029145e+00 2.8294832473e+00 
6800 5.8150888681e+00 1.0817425922e-02 1.6332492247e+00 -2.8288706386e+00 1.6332492247e+00 2.8288706386e+00 
6900 5.8150459695e+00 1.0113410132e-02 1.6329180731e+00 -2.8282970673e+00 1.6329180731e+00 2.8282970673e+00 
7000 5.8150039717e+00 9.4435421713e-03 1.6326084100e+00 -2.8277607150e+00 1.6326084100e+00 2.8277607150e+00 
7100 5.8149628909e+00 8.8071900974e-03 1.6323192022e+00 -2.8272597923e+00 1.6323192022e+00 2.8272597923e+00 
7200 5.8149227481e+00 8.2036938092e-03 1.6320494342e+00 -2.8267925406e+00 1.6320494342e+00 2.8267925406e+00 
7300 5.8148835674e+00 7.6323674227e-03 1.6317981096e+00 -2.8263572336e+00 1.6317981096e+00 2.8263572336e+00 
7400 5.8148453756e+00 7.0925015497e-03 1.6315642515e+00 -2.8259521794e+00 1.6315642515e+00 2.8259521794e+00 
7500 5.8148082009e+00 6.5833654891e-03 1.6313469035e+00 -2.8255757217e+00 1.6313469035e+00 2.8255757217e+00 
7600 5.8147720721e+00 6.1042093360e-03 1.6311451307e+00 -2.8252262409e+00 1.6311451307e+00 2.8252262409e+00 
7700 5.8147370180e+00 5.6542660105e-03 1.6309580200e+00 -2.8249021557e+00 1.6309580200e+00 2.8249021557e+00 
7800 5.8147030663e+00 5.2327532130e-03 1.6307846813e+00 -2.8246019241e+00 1.6307846813e+00 2.8246019241e+00 
7900 5.8146702434e+00 4.8388753076e-03 1.6306242472e+00 -2.8243240442e+00 1.6306242472e+00 2.8243240442e+00 
8000 5.8146385736e+00 4.4718251383e-03 1.6304758745e+00 -2.8240670552e+00 1.6304758745e+00 2.8240670552e+00 
8100 5.8146080785e+00 4.1307857804e-03 1.6303387439e+00 -2.8238295381e+00 1.6303387439e+00 2.8238295381e+00 
8200 5.8145787768e+00 3.8149322308e-03 1.6302120607e+00 -2.8236101162e+00 1.6302120607e+00 2.8236101162e+00 
8300 5.8145506839e+00 3.5234330382e-03 1.6300950548e+00 -2.8234074562e+00 1.6300950548e+00 2.8234074562e+00 
8400 5.8145238117e+00 3.2554518780e-03 1.6299869816e+00 -2.8232202678e+00 1.6299869816e+00 2.8232202678e+00 
8500 5.8144981679e+00 3.0101490707e-03 1.6298871213e+00 -2.8230473047e+00 1.6298871213e+00 2.8230473047e+00 
8600 5.8144737565e+00 2.7866830489e-03 1.6297947799e+00 -2.8228873647e+00 1.6297947799e+00 2.8228873647e+00 
8700 5.8144505775e+00 2.5842117714e-03 1.6297092888e+00 -2.8227392898e+00 1.6297092888e+00 2.8227392898e+00 
8800 5.8144286267e+00 2.4018940882e-03 1.6296300050e+00 -2.8226019663e+00 1.6296300050e+00 2.8226019663e+00 
8900 5.8144078956e+00 2.2388910560e-03 1.6295563111e+00 -2.8224743247e+00 1.6295563111e+00 2.8224743247e+00 
9000 5.8143883719e+00 2.0943672054e-03 1.6294876153e+00 -2.8223553400e+00 1.6294876153e+00 2.8223553400e+00 
9100 5.8143700394e+00 1.9674917609e-03 1.6294233511e+00 -2.8222440312e+00 1.6294233511e+00 2.8222440312e+00 
9200 5.8143528780e+00 1.8574398145e-03 1.6293629776e+00 -2.8221394612e+00 1.6293629776e+00 2.8221394612e+00 
9300 5.8143368640e+00 1.7633934522e-03 1.6293059790e+00 -2.8220407367e+00 1.6293059790e+00 2.8220407367e+00 
9400 5.8143219703e+00 1.6845428354e-03 1.6292518644e+00 -2.8219470075e+00 1.6292518644e+00 2.8219470075e+00 
9500 5.8143081666e+00 1.6200872359e-03 1.6292001679e+00 -2.8218574665e+00 1.6292001679e+00 2.8218574665e+00 
9600 5.8142954199e+00 1.5692360259e-03 1.6291504478e+00 -2.8217713488e+00 1.6291504478e+00 2.8217713488e+00 
9700 5.8142836941e+00 1.5312096219e-03 1.6291022869e+00 -2.8216879316e+00 1.6291022869e+00 2.8216879316e+00 
9800 5.8142729512e+00 1.5052403843e-03 1.6290552916e+00 -2.8216065334e+00 1.6290552916e+00 2.8216065334e+00 
9900 5.8142631509e+00 1.4905734703e-03 1.6290090920e+00 -2.8215265134e+00 1.6290090920e+00 2.8215265134e+00 
10000 5.8142542510e+00 1.4864676426e-03 1.6289633413e+00 -2.8214472708e+00 1.6289633413e+00 2.8214472708e+00 
10100 5.8142462082e+00 1.4921960312e-03 1.6289177153e+00 -2.8213682443e+00 1.6289177153e+00 2.8213682443e+00 
10200 5.8142389776e+00 1.5070468515e-03 1.6288719122e+00 -2.8212889110e+00 1.6288719122e+00 2.8212889110e+00 
10300 5.8142325138e+00 1.5303240754e-03 1.6288256520e+00 -2.8212087860e+00 1.6288256520e+00 2.8212087860e+00 
10400 5.8142267705e+00 1.5613480572e-03 1.6287786759e+00 -2.8211274210e+00 1.6287786759e+00 2.8211274210e+00 
10500 5.8142217014e+00 1.5994561148e-03 1.6287307462e+00 -2.8210444042e+00 1.6287307462e+00 2.8210444042e+00 
10600 5.8142172600e+00 1.6440030640e-03 1.6286816451e+00 -2.8209593587e+00 1.6286816451e+00 2.8209593587e+00 
10700 5.8142134000e+00 1.6943617089e-03 1.6286311750e+00 -2.8208719419e+00 1.6286311750e+00 2.8208719419e+00 
10800 5.8142100758e+00 1.7499232861e-03 1.6285791573e+00 -2.8207818446e+00 1.6285791573e+00 2.8207818446e+00 
10900 5.8142072424e+00 1.8100978646e-03 1.6285254321e+00 -2.8206887899e+00 1.6285254321e+00 2.8206887899e+00 
11000 5.8142048556e+00 1.8743147002e-03 1.6284698577e+00 -2.8205925321e+00 1.6284698577e+00 2.8205925321e+00 
11100 5.8142028727e+00 1.9420225467e-03 1.6284123097e+00 -2.8204928561e+00 1.6284123097e+00 2.8204928561e+00 
11200 5.8142012520e+00 2.0126899220e-03 1.6283526807e+00 -2.8203895757e+00 1.6283526807e+00 2.8203895757e+00 
11300 5.8141999535e+00 2.0858053318e-03 1.6282908797e+00 -2.8202825332e+00 1.6282908797e+00 2.8202825332e+00 
11400 5.8141989386e+00 2.1608774497e-03 1.6282268312e+00 -2.8201715979e+00 1.6282268312e+00 2.8201715979e+00 
11500 5.8141981707e+00 2.2374352556e-03 1.6281604749e+00 -2.8200566654e+00 1.6281604749e+00 2.8200566654e+00 
11600 5.8141976150e+00 2.3150281324e-03 1.6280917649e+00 -2.8199376561e+00 1.6280917649e+00 2.8199376561e+00 
11700 5.8141972385e+00 2.3932259223e-03 1.6280206690e+00 -2.8198145145e+00 1.6280206690e+00 2.8198145145e+00 
11800 5.8141970105e+00 2.4716189428e-03 1.6279471685e+00 -2.8196872078e+00 1.6279471685e+00 2.8196872078e+00 
11900 5.8141969020e+00 2.5498179647e-03 1.6278712569e+00 -2.8195557252e+00 1.6278712569e+00 2.8195557252e+00 
12000 5.8141968865e+00 2.6274541511e-03 1.6277929400e+00 -2.8194200763e+00 1.6277929400e+00 2.8194200763e+00 
12100 5.8141969394e+00 2.7041789613e-03 1.6277122346e+00 -2.8192802905e+00 1.6277122346e+00 2.8192802905e+00 
12200 5.8141970382e+00 2.7796640174e-03 1.6276291685e+00 -2.8191364157e+00 1.6276291685e+00 2.8191364157e+00 
12300 5.8141971626e+00 2.8536009380e-03 1.6275437793e+00 -2.8189885172e+00 1.6275437793e+00 2.8189885172e+00 
12400 5.8141972945e+00 2.9257011377e-03 1.6274561142e+00 -2.8188366768e+00 1.6274561142e+00 2.8188366768e+00 
12500 5.8141974175e+00 2.9956955957e-03 1.6273662293e+00 -2.8186809917e+00 1.6273662293e+00 2.8186809917e+00 
12600 5.8141975176e+00 3.0633345936e-03 1.6272741889e+00 -2.8185215731e+00 1.6272741889e+00 2.8185215731e+00 
12700 5.8141975824e+00 3.1283874242e-03 1.6271800651e+00 -2.8183585458e+00 1.6271800651e+00 2.8183585458e+00 
12800 5.8141976016e+00 3.1906420729e-03 1.6270839370e+00 -2.8181920470e+00 1.6270839370e+00 2.8181920470e+00 
12900 5.8141975665e+00 3.2499048731e-03 1.6269858901e+00 -2.8180222248e+00 1.6269858901e+00 2.8180222248e+00 
13000 5.8141974702e+00 3.3060001369e-03 1.6268860161e+00 -2.8178492380e+00 1.6268860161e+00 2.8178492380e+00 
13100 5.8141973074e+00 3.3587697632e-03 1.6267844120e+00 -2.8176732545e+00 1.6267844120e+00 2.8176732545e+00 
13200 5.8141970743e+00 3.4080728235e-03 1.6266811797e+00 -2.8174944509e+00 1.6266811797e+00 2.8174944509e+00 
13300 5.8141967685e+00 3.4537851290e-03 1.6265764254e+00 -2.8173130112e+00 1.6265764254e+00 2.8173130112e+00 
13400 5.8141963887e+00 3.4957987786e-03 1.6264702592e+00 -2.8171291260e+00 1.6264702592e+00 2.8171291260e+00 
13500 5.8141959352e+00 3.5340216901e-03 1.6263627946e+00 -2.8169429918e+00 1.6263627946e+00 2.8169429918e+00 
13600 5.8141954090e+00 3.5683771167e-03 1.6262541478e+00 -2.8167548100e+00 1.6262541478e+00 2.8167548100e+00 
13700 5.8141948123e+00 3.5988031494e-03 1.6261444375e+00 -2.8165647862e+00 1.6261444375e+00 2.8165647862e+00 
13800 5.8141941480e+00 3.6252522080e-03 1.6260337843e+00 -2.8163731292e+00 1.6260337843e+00 2.8163731292e+00 
13900 5.8141934199e+00 3.6476905204e-03 1.6259223102e+00 -2.8161800505e+00 1.6259223102e+00 2.8161800505e+00 
14000 5.8141926323e+00 3.6660975943e-03 1.6258101386e+00 -2.8159857635e+00 1.6258101386e+00 2.8159857635e+00 
14100 5.8141917902e+00 3.6804656797e-03 1.6256973931e+00 -2.8157904825e+00 1.6256973931e+00 2.8157904825e+00 
14200 5.8141908990e+00 3.6907992269e-03 1.6255841979e+00 -2.8155944227e+00 1.6255841979e+00 2.8155944227e+00 
14300 5.8141899644e+00 3.6971143388e-03 1.6254706770e+00 -2.8153977987e+00 1.6254706770e+00 2.8153977987e+00 
14400 5.8141889926e+00 3.6994382198e-03 1.6253569539e+00 -2.8152008245e+00 1.6253569539e+00 2.8152008245e+00 
14500 5.8141879896e+00 3.6978086233e-03 1.6252431513e+00 -2.8150037127e+00 1.6252431513e+00 2.8150037127e+00 
14600 5.8141869618e+00 3.6922732981e-03 1.6251293909e+00 -2.8148066740e+00 1.6251293909e+00 2.8148066740e+00 
14700 5.8141859156e+00 3.6828894354e-03 1.6250157929e+00 -2.8146099164e+00 1.6250157929e+00 2.8146099164e+00 
14800 5.8141848572e+00 3.6697231178e-03 1.6249024756e+00 -2.8144136452e+00 1.6249024756e+00 2.8144136452e+00 
14900 5.8141837930e+00 3.6528487709e-03 1.6247895556e+00 -2.8142180619e+00 1.6247895556e+00 2.8142180619e+00 
15000 5.8141827289e+00 3.6323486190e-03 1.6246771470e+00 -2.8140233645e+00 1.6246771470e+00 2.8140233645e+00 
15100 5.8141816709e+00 3.6083121463e-03 1.6245653615e+00 -2.8138297464e+00 1.6245653615e+00 2.8138297464e+00 
15200 5.8141806244e+00 3.5808355634e-03 1.6244543081e+00 -2.8136373962e+00 1.6244543081e+00 2.8136373962e+00 
15300 5.8141795949e+00 3.5500212815e-03 1.6243440928e+00 -2.8134464976e+00 1.6243440928e+00 2.8134464976e+00 
15400 5.8141785874e+00 3.5159773945e-03 1.6242348185e+00 -2.8132572290e+00 1.6242348185e+00 2.8132572290e+00 
15500 5.8141776064e+00 3.4788171693e-03 1.6241265848e+00 -2.8130697627e+00 1.6241265848e+00 2.8130697627e+00 
15600 5.8141766563e+00 3.4386585464e-03 1.6240194879e+00 -2.8128842654e+00 1.6240194879e+00 2.8128842654e+00 
15700 5.8141757408e+00 3.3956236503e-03 1.6239136202e+00 -2.8127008974e+00 1.6239136202e+00 2.8127008974e+00 
15800 5.8141748635e+00 3.3498383110e-03 1.6238090707e+00 -2.8125198123e+00 1.6238090707e+00 2.8125198123e+00 
15900 5.8141740274e+00 3.3014315971e-03 1.6237059243e+00 -2.8123411574e+00 1.6237059243e+00 2.8123411574e+00 
16000 5.8141732351e+00 3.2505353611e-03 1.6236042619e+00 -2.8121650730e+00 1.6236042619e+00 2.8121650730e+00 
16100 5.8141724888e+00 3.1972837974e-03 1.6235041605e+00 -2.8119916922e+00 1.6235041605e+00 2.8119916922e+00 
16200 5.8141717904e+00 3.1418130134e-03 1.6234056929e+00 -2.8118211413e+00 1.6234056929e+00 2.8118211413e+00 
16300 5.8141711411e+00 3.0842606140e-03 1.6233089277e+00 -2.8116535392e+00 1.6233089277e+00 2.8116535392e+00 
16400 5.8141705421e+00 3.0247653002e-03 1.6232139294e+00 -2.8114889973e+00 1.6232139294e+00 2.8114889973e+00 
16500 5.8141699938e+00 2.9634664823e-03 1.6231207582e+00 -2.8113276201e+00 1.6231207582e+00 2.8113276201e+00 
16600 5.8141694966e+00 2.9005039066e-03 1.6230294699e+00 -2.8111695041e+00 1.6230294699e+00 2.8111695041e+00 
16700 5.8141690502e+00 2.8360172977e-03 1.6229401161e+00 -2.8110147388e+00 1.6229401161e+00 2.8110147388e+00 
16800 5.8141686544e+00 2.7701460160e-03 1.6228527441e+00 -2.8108634059e+00 1.6228527441e+00 2.8108634059e+00 
16900 5.8141683083e+00 2.7030287287e-03 1.6227673968e+00 -2.8107155801e+00 1.6227673968e+00 2.8107155801e+00 
17000 5.8141680110e+00 2.6348030978e-03 1.6226841130e+00 -2.8105713283e+00 1.6226841130e+00 2.8105713283e+00 
17100 5.8141677611e+00 2.5656054822e-03 1.6226029271e+00 -2.8104307102e+00 1.6226029271e+00 2.8104307102e+00 
17200 5.8141675571e+00 2.4955706551e-03 1.6225238694e+00 -2.8102937783e+00 1.6225238694e+00 2.8102937783e+00 
17300 5.8141673972e+00 2.4248315373e-03 1.6224469660e+00 -2.8101605777e+00 1.6224469660e+00 2.8101605777e+00 
17400 5.8141672797e+00 2.3535189448e-03 1.6223722390e+00 -2.8100311467e+00 1.6223722390e+00 2.8100311467e+00 
17500 5.8141672024e+00 2.2817613516e-03 1.6222997063e+00 -2.8099055163e+00 1.6222997063e+00 2.8099055163e+00 
17600 5.8141671631e+00 2.2096846687e-03 1.6222293819e+00 -2.8097837109e+00 1.6222293819e+00 2.8097837109e+00 
17700 5.8141671596e+00 2.1374120359e-03 1.6221612759e+00 -2.8096657480e+00 1.6221612759e+00 2.8096657480e+00 
17800 5.8141671893e+00 2.0650636301e-03 1.6220953948e+00 -2.8095516384e+00 1.6220953948e+00 2.8095516384e+00 
17900 5.8141672499e+00 1.9927564870e-03 1.6220317410e+00 -2.8094413869e+00 1.6220317410e+00 2.8094413869e+00 
18000 5.8141673389e+00 1.9206043374e-03 1.6219703136e+00 -2.8093349915e+00 1.6219703136e+00 2.8093349915e+00 
18100 5.8141674537e+00 1.8487174577e-03 1.6219111080e+00 -2.8092324445e+00 1.6219111080e+00 2.8092324445e+00 
18200 5.8141675919e+00 1.7772025339e-03 1.6218541164e+00 -2.8091337321e+00 1.6218541164e+00 2.8091337321e+00 
18300 5.8141677509e+00 1.7061625391e-03 1.6217993275e+00 -2.8090388349e+00 1.6217993275e+00 2.8090388349e+00 
18400 5.8141679284e+00 1.6356966248e-03 1.6217467269e+00 -2.8089477280e+00 1.6217467269e+00 2.8089477280e+00 
18500 5.8141681219e+00 1.5659000240e-03 1.6216962970e+00 -2.8088603809e+00 1.6216962970e+00 2.8088603809e+00 
18600 5.8141683290e+00 1.4968639680e-03 1.6216480176e+00 -2.8087767585e+00 1.6216480176e+00 2.8087767585e+00 
18700 5.8141685476e+00 1.4286756146e-03 1.6216018653e+00 -2.8086968203e+00 1.6216018653e+00 2.8086968203e+00 
18800 5.8141687755e+00 1.3614179891e-03 1.6215578141e+00 -2.8086205214e+00 1.6215578141e+00 2.8086205214e+00 
18900 5.8141690105e+00 1.2951699359e-03 1.6215158356e+00 -2.8085478125e+00 1.6215158356e+00 2.8085478125e+00 
19000 5.8141692509e+00 1.2300060818e-03 1.6214758987e+00 -2.8084786398e+00 1.6214758987e+00 2.8084786398e+00 
19100 5.8141694947e+00 1.1659968105e-03 1.6214379703e+00 -2.8084129458e+00 1.6214379703e+00 2.8084129458e+00 
19200 5.8141697403e+00 1.1032082465e-03 1.6214020148e+00 -2.8083506691e+00 1.6214020148e+00 2.8083506691e+00 
19300 5.8141699861e+00 1.0417022499e-03 1.6213679947e+00 -2.8082917446e+00 1.6213679947e+00 2.8082917446e+00 
19400 5.8141702306e+00 9.8153642092e-04 1.6213358706e+00 -2.8082361040e+00 1.6213358706e+00 2.8082361040e+00 
19500 5.8141704725e+00 9.2276411315e-04 1.6213056013e+00 -2.8081836761e+00 1.6213056013e+00 2.8081836761e+00 
19600 5.8141707107e+00 8.6543445600e-04 1.6212771440e+00 -2.8081343865e+00 1.6212771440e+00 2.8081343865e+00 
19700 5.8141709441e+00 8.0959238573e-04 1.6212504542e+00 -2.8080881584e+00 1.6212504542e+00 2.8080881584e+00 
19800 5.8141711718e+00 7.5527868441e-04 1.6212254861e+00 -2.8080449124e+00 1.6212254861e+00 2.8080449124e+00 
19900 5.8141713930e+00 7.0253002671e-04 1.6212021927e+00 -2.8080045671e+00 1.6212021927e+00 2.8080045671e+00 
20000 5.8141716070e+00 6.5137903389e-04 1.6211805258e+00 -2.8079670389e+00 1.6211805258e+00 2.8079670389e+00 
20100 5.8141718134e+00 6.0185433480e-04 1.6211604362e+00 -2.8079322427e+00 1.6211604362e+00 2.8079322427e+00 
20200 5.8141720116e+00 5.5398063337e-04 1.6211418737e+00 -2.8079000916e+00 1.6211418737e+00 2.8079000916e+00 
20300 5.8141722015e+00 5.0777878226e-04 1.6211247877e+00 -2.8078704976e+00 1.6211247877e+00 2.8078704976e+00 
20400 5.8141723827e+00 4.6326586219e-04 1.6211091264e+00 -2.8078433715e+00 1.6211091264e+00 2.8078433715e+00 
20500 5.8141725552e+00 4.2045526672e-04 1.6210948378e+00 -2.8078186230e+00 1.6210948378e+00 2.8078186230e+00 
20600 5.8141727190e+00 3.7935679199e-04 1.6210818696e+00 -2.8077961614e+00 1.6210818696e+00 2.8077961614e+00 
20700 5.8141728741e+00 3.3997673108e-04 1.6210701689e+00 -2.8077758952e+00 1.6210701689e+00 2.8077758952e+00 
20800 5.8141730207e+00 3.0231797260e-04 1.6210596827e+00 -2.8077577326e+00 1.6210596827e+00 2.8077577326e+00 
20900 5.8141731589e+00 2.6638010321e-04 1.6210503580e+00 -2.8077415817e+00 1.6210503580e+00 2.8077415817e+00 
21000 5.8141732892e+00 2.3215951363e-04 1.6210421418e+00 -2.8077273507e+00 1.6210421418e+00 2.8077273507e+00 
21100 5.8141734118e+00 1.9964950785e-04 1.6210349810e+00 -2.8077149479e+00 1.6210349810e+00 2.8077149479e+00 
21200 5.8141735271e+00 1.6884041520e-04 1.6210288229e+00 -2.8077042817e+00 1.6210288229e+00 2.8077042817e+00 
21300 5.8141736355e+00 1.3971970488e-04 1.6210236151e+00 -2.8076952615e+00 1.6210236151e+00 2.8076952615e+00 
