# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6300 6.1969779417e+00 4.2245229088e-02 1.6156608849e+00 -2.7984067404e+00 1.6156608849e+00 2.7984067404e+00 
6400 6.1965321520e+00 4.0561175682e-02 1.6143536945e+00 -2.7961426203e+00 1.6143536945e+00 2.7961426203e+00 
6500 6.1961107779e+00 3.8910215614e-02 1.6130975909e+00 -2.7939669849e+00 1.6130975909e+00 2.7939669849e+00 
6600 6.1957125668e+00 3.7292630677e-02 1.6118916699e+00 -2.7918782686e+00 1.6118916699e+00 2.7918782686e+00 
6700 6.1953363157e+00 3.5708644000e-02 1.6107350113e+00 -2.7898748772e+00 1.6107350113e+00 2.7898748772e+00 
6800 6.1949808695e+00 3.4158423788e-02 1.6096266805e+00 -2.7879551918e+00 1.6096266805e+00 2.7879551918e+00 
6900 6.1946451203e+00 3.2642086866e-02 1.6085657305e+00 -2.7861175725e+00 1.6085657305e+00 2.7861175725e+00 
7000 6.1943280066e+00 3.1159702012e-02 1.6075512039e+00 -2.7843603610e+00 1.6075512039e+00 2.7843603610e+00 
7100 6.1940285121e+00 2.9711293109e-02 1.6065821347e+00 -2.7826818838e+00 1.6065821347e+00 2.7826818838e+00 
7200 6.1937456647e+00 2.8296842113e-02 1.6056575495e+00 -2.7810804553e+00 1.6056575495e+00 2.7810804553e+00 
7300 6.1934785356e+00 2.6916291856e-02 1.6047764696e+00 -2.7795543801e+00 1.6047764696e+00 2.7795543801e+00 
7400 6.1932262381e+00 2.5569548679e-02 1.6039379121e+00 -2.7781019559e+00 1.6039379121e+00 2.7781019559e+00 
7500 6.1929879264e+00 2.4256484927e-02 1.6031408915e+00 -2.7767214758e+00 1.6031408915e+00 2.7767214758e+00 
7600 6.1927627948e+00 2.2976941286e-02 1.6023844210e+00 -2.7754112304e+00 1.6023844210e+00 2.7754112304e+00 
7700 6.1925500764e+00 2.1730728990e-02 1.6016675135e+00 -2.7741695103e+00 1.6016675135e+00 2.7741695103e+00 
7800 6.1923490423e+00 2.0517631895e-02 1.6009891832e+00 -2.7729946076e+00 1.6009891832e+00 2.7729946076e+00 
7900 6.1921589998e+00 1.9337408437e-02 1.6003484461e+00 -2.7718848184e+00 1.6003484461e+00 2.7718848184e+00 
8000 6.1919792921e+00 1.8189793460e-02 1.5997443217e+00 -2.7708384443e+00 1.5997443217e+00 2.7708384443e+00 
8100 6.1918092965e+00 1.7074499948e-02 1.5991758335e+00 -2.7698537938e+00 1.5991758335e+00 2.7698537938e+00 
8200 6.1916484236e+00 1.5991220646e-02 1.5986420101e+00 -2.7689291846e+00 1.5986420101e+00 2.7689291846e+00 
8300 6.1914961162e+00 1.4939629580e-02 1.5981418860e+00 -2.7680629443e+00 1.5981418860e+00 2.7680629443e+00 
8400 6.1913518479e+00 1.3919383491e-02 1.5976745026e+00 -2.7672534124e+00 1.5976745026e+00 2.7672534124e+00 
8500 6.1912151222e+00 1.2930123176e-02 1.5972389085e+00 -2.7664989414e+00 1.5972389085e+00 2.7664989414e+00 
8600 6.1910854713e+00 1.1971474749e-02 1.5968341608e+00 -2.7657978977e+00 1.5968341608e+00 2.7657978977e+00 
8700 6.1909624548e+00 1.1043050821e-02 1.5964593251e+00 -2.7651486634e+00 1.5964593251e+00 2.7651486634e+00 
8800 6.1908456589e+00 1.0144451615e-02 1.5961134769e+00 -2.7645496367e+00 1.5961134769e+00 2.7645496367e+00 
8900 6.1907346951e+00 9.2752660017e-03 1.5957957014e+00 -2.7639992334e+00 1.5957957014e+00 2.7639992334e+00 
9000 6.1906291991e+00 8.4350724803e-03 1.5955050946e+00 -2.7634958875e+00 1.5955050946e+00 2.7634958875e+00 
9100 6.1905288295e+00 7.6234400942e-03 1.5952407632e+00 -2.7630380522e+00 1.5952407632e+00 2.7630380522e+00 
9200 6.1904332673e+00 6.8399292930e-03 1.5950018259e+00 -2.7626242007e+00 1.5950018259e+00 2.7626242007e+00 
9300 6.1903422142e+00 6.0840927417e-03 1.5947874132e+00 -2.7622528269e+00 1.5947874132e+00 2.7622528269e+00 
9400 6.1902553920e+00 5.3554760811e-03 1.5945966676e+00 -2.7619224459e+00 1.5945966676e+00 2.7619224459e+00 
9500 6.1901725414e+00 4.6536186440e-03 1.5944287448e+00 -2.7616315951e+00 1.5944287448e+00 2.7616315951e+00 
9600 6.1900934210e+00 3.9780541287e-03 1.5942828133e+00 -2.7613788343e+00 1.5942828133e+00 2.7613788343e+00 
9700 6.1900178062e+00 3.3283112344e-03 1.5941580550e+00 -2.7611627465e+00 1.5941580550e+00 2.7611627465e+00 
9800 6.1899454887e+00 2.7039142607e-03 1.5940536652e+00 -2.7609819382e+00 1.5940536652e+00 2.7609819382e+00 
9900 6.1898762749e+00 2.1043836741e-03 1.5939688535e+00 -2.7608350399e+00 1.5939688535e+00 2.7608350399e+00 
10000 6.1898099855e+00 1.5292366441e-03 1.5939028431e+00 -2.7607207066e+00 1.5939028431e+00 2.7607207066e+00 
10100 6.1897464544e+00 9.7798755194e-04 1.5938548719e+00 -2.7606376180e+00 1.5938548719e+00 2.7606376180e+00 
10200 6.1896855281e+00 4.5014847277e-04 1.5938241921e+00 -2.7605844790e+00 1.5938241921e+00 2.7605844790e+00 
10300 6.1896270644e+00 -5.4770364669e-05 1.5938100704e+00 -2.7605600196e+00 1.5938100704e+00 2.7605600196e+00 
10400 6.1895709343e+00 -5.3895147148e-04 1.5938100704e+00 -2.7605600196e+00 1.5938100704e+00 2.7605600196e+00 
10500 6.1895170141e+00 -9.9945312167e-04 1.5938269781e+00 -2.7605893045e+00 1.5938269781e+00 2.7605893045e+00 
10600 6.1894651920e+00 -1.4385125700e-03 1.5938583321e+00 -2.7606436112e+00 1.5938583321e+00 2.7606436112e+00 
10700 6.1894153647e+00 -1.8566226980e-03 1.5939034590e+00 -2.7607217734e+00 1.5939034590e+00 2.7607217734e+00 
10800 6.1893674368e+00 -2.2542762281e-03 1.5939617008e+00 -2.7608226510e+00 1.5939617008e+00 2.7608226510e+00 
10900 6.1893213203e+00 -2.6319653682e-03 1.5940324143e+00 -2.7609451305e+00 1.5940324143e+00 2.7609451305e+00 
11000 6.1892769338e+00 -2.9901814693e-03 1.5941149718e+00 -2.7610881243e+00 1.5941149718e+00 2.7610881243e+00 
11100 6.1892342022e+00 -3.3294146941e-03 1.5942087609e+00 -2.7612505717e+00 1.5942087609e+00 2.7612505717e+00 
11200 6.1891930558e+00 -3.6501536967e-03 1.5943131842e+00 -2.7614314382e+00 1.5943131842e+00 2.7614314382e+00 
11300 6.1891534301e+00 -3.9528853118e-03 1.5944276597e+00 -2.7616297157e+00 1.5944276597e+00 2.7616297157e+00 
11400 6.1891152651e+00 -4.2380942529e-03 1.5945516207e+00 -2.7618444224e+00 1.5945516207e+00 2.7618444224e+00 
11500 6.1890785052e+00 -4.5062628197e-03 1.5946845155e+00 -2.7620746030e+00 1.5946845155e+00 2.7620746030e+00 
11600 6.1890430983e+00 -4.7578706121e-03 1.5948258077e+00 -2.7623193282e+00 1.5948258077e+00 2.7623193282e+00 
11700 6.1890089959e+00 -4.9933942534e-03 1.5949749759e+00 -2.7625776951e+00 1.5949749759e+00 2.7625776951e+00 
11800 6.1889761522e+00 -5.2133071196e-03 1.5951315137e+00 -2.7628488264e+00 1.5951315137e+00 2.7628488264e+00 
11900 6.1889445243e+00 -5.4180790757e-03 1.5952949295e+00 -2.7631318710e+00 1.5952949295e+00 2.7631318710e+00 
12000 6.1889140716e+00 -5.6081762195e-03 1.5954647469e+00 -2.7634260033e+00 1.5954647469e+00 2.7634260033e+00 
12100 6.1888847558e+00 -5.7840606316e-03 1.5956405038e+00 -2.7637304232e+00 1.5956405038e+00 2.7637304232e+00 
12200 6.1888565400e+00 -5.9461901315e-03 1.5958217530e+00 -2.7640443559e+00 1.5958217530e+00 2.7640443559e+00 
12300 6.1888293893e+00 -6.0950180410e-03 1.5960080615e+00 -2.7643670519e+00 1.5960080615e+00 2.7643670519e+00 
12400 6.1888032702e+00 -6.2309929538e-03 1.5961990111e+00 -2.7646977861e+00 1.5961990111e+00 2.7646977861e+00 
12500 6.1887781501e+00 -6.3545585117e-03 1.5963941972e+00 -2.7650358585e+00 1.5963941972e+00 2.7650358585e+00 
12600 6.1887539979e+00 -6.4661531874e-03 1.5965932299e+00 -2.7653805932e+00 1.5965932299e+00 2.7653805932e+00 
12700 6.1887307830e+00 -6.5662100744e-03 1.5967957326e+00 -2.7657313382e+00 1.5967957326e+00 2.7657313382e+00 
12800 6.1887084760e+00 -6.6551566838e-03 1.5970013428e+00 -2.7660874656e+00 1.5970013428e+00 2.7660874656e+00 
12900 6.1886870479e+00 -6.7334147479e-03 1.5972097115e+00 -2.7664483707e+00 1.5972097115e+00 2.7664483707e+00 
13000 6.1886664705e+00 -6.8014000316e-03 1.5974205030e+00 -2.7668134722e+00 1.5974205030e+00 2.7668134722e+00 
13100 6.1886467158e+00 -6.8595221509e-03 1.5976333947e+00 -2.7671822114e+00 1.5976333947e+00 2.7671822114e+00 
13200 6.1886277567e+00 -6.9081843995e-03 1.5978480771e+00 -2.7675540523e+00 1.5978480771e+00 2.7675540523e+00 
13300 6.1886095661e+00 -6.9477835828e-03 1.5980642534e+00 -2.7679284807e+00 1.5980642534e+00 2.7679284807e+00 
13400 6.1885921176e+00 -6.9787098604e-03 1.5982816396e+00 -2.7683050046e+00 1.5982816396e+00 2.7683050046e+00 
13500 6.1885753849e+00 -7.0013465965e-03 1.5984999637e+00 -2.7686831531e+00 1.5984999637e+00 2.7686831531e+00 
13600 6.1885593422e+00 -7.0160702192e-03 1.5987189661e+00 -2.7690624764e+00 1.5987189661e+00 2.7690624764e+00 
13700 6.1885439638e+00 -7.0232500882e-03 1.5989383990e+00 -2.7694425453e+00 1.5989383990e+00 2.7694425453e+00 
13800 6.1885292245e+00 -7.0232483708e-03 1.5991580263e+00 -2.7698229509e+00 1.5991580263e+00 2.7698229509e+00 
13900 6.1885150994e+00 -7.0164199277e-03 1.5993776234e+00 -2.7702033043e+00 1.5993776234e+00 2.7702033043e+00 
14000 6.1885015637e+00 -7.0031122073e-03 1.5995969769e+00 -2.7705832356e+00 1.5995969769e+00 2.7705832356e+00 
14100 6.1884885931e+00 -6.9836651490e-03 1.5998158843e+00 -2.7709623943e+00 1.5998158843e+00 2.7709623943e+00 
14200 6.1884761637e+00 -6.9584110961e-03 1.6000341539e+00 -2.7713404484e+00 1.6000341539e+00 2.7713404484e+00 
14300 6.1884642518e+00 -6.9276747179e-03 1.6002516045e+00 -2.7717170839e+00 1.6002516045e+00 2.7717170839e+00 
14400 6.1884528342e+00 -6.8917729406e-03 1.6004680652e+00 -2.7720920048e+00 1.6004680652e+00 2.7720920048e+00 
14500 6.1884418881e+00 -6.8510148886e-03 1.6006833749e+00 -2.7724649322e+00 1.6006833749e+00 2.7724649322e+00 
14600 6.1884313911e+00 -6.8057018338e-03 1.6008973825e+00 -2.7728356042e+00 1.6008973825e+00 2.7728356042e+00 
14700 6.1884213213e+00 -6.7561271554e-03 1.6011099462e+00 -2.7732037753e+00 1.6011099462e+00 2.7732037753e+00 
14800 6.1884116572e+00 -6.7025763080e-03 1.6013209334e+00 -2.7735692159e+00 1.6013209334e+00 2.7735692159e+00 
14900 6.1884023779e+00 -6.6453267996e-03 1.6015302207e+00 -2.7739317122e+00 1.6015302207e+00 2.7739317122e+00 
15000 6.1883934629e+00 -6.5846481781e-03 1.6017376932e+00 -2.7742910651e+00 1.6017376932e+00 2.7742910651e+00 
15100 6.1883848926e+00 -6.5208020271e-03 1.6019432447e+00 -2.7746470906e+00 1.6019432447e+00 2.7746470906e+00 
15200 6.1883766476e+00 -6.4540419700e-03 1.6021467768e+00 -2.7749996187e+00 1.6021467768e+00 2.7749996187e+00 
15300 6.1883687092e+00 -6.3846136839e-03 1.6023481996e+00 -2.7753484932e+00 1.6023481996e+00 2.7753484932e+00 
15400 6.1883610595e+00 -6.3127549204e-03 1.6025474305e+00 -2.7756935712e+00 1.6025474305e+00 2.7756935712e+00 
15500 6.1883536811e+00 -6.2386955356e-03 1.6027443946e+00 -2.7760347230e+00 1.6027443946e+00 2.7760347230e+00 
15600 6.1883465572e+00 -6.1626575284e-03 1.6029390239e+00 -2.7763718309e+00 1.6029390239e+00 2.7763718309e+00 
15700 6.1883396718e+00 -6.0848550856e-03 1.6031312577e+00 -2.7767047895e+00 1.6031312577e+00 2.7767047895e+00 
15800 6.1883330095e+00 -6.0054946355e-03 1.6033210418e+00 -2.7770335052e+00 1.6033210418e+00 2.7770335052e+00 
15900 6.1883265555e+00 -5.9247749087e-03 1.6035083284e+00 -2.7773578951e+00 1.6035083284e+00 2.7773578951e+00 
16000 6.1883202960e+00 -5.8428870052e-03 1.6036930761e+00 -2.7776778875e+00 1.6036930761e+00 2.7776778875e+00 
16100 6.1883142175e+00 -5.7600144692e-03 1.6038752492e+00 -2.7779934207e+00 1.6038752492e+00 2.7779934207e+00 
16200 6.1883083074e+00 -5.6763333701e-03 1.6040548181e+00 -2.7783044431e+00 1.6040548181e+00 2.7783044431e+00 
16300 6.1883025537e+00 -5.5920123891e-03 1.6042317584e+00 -2.7786109127e+00 1.6042317584e+00 2.7786109127e+00 
16400 6.1882969453e+00 -5.5072129130e-03 1.6044060510e+00 -2.7789127963e+00 1.6044060510e+00 2.7789127963e+00 
16500 6.1882914715e+00 -5.4220891321e-03 1.6045776818e+00 -2.7792100696e+00 1.6045776818e+00 2.7792100696e+00 
16600 6.1882861224e+00 -5.3367881446e-03 1.6047466417e+00 -2.7795027166e+00 1.6047466417e+00 2.7795027166e+00 
16700 6.1882808888e+00 -5.2514500651e-03 1.6049129259e+00 -2.7797907293e+00 1.6049129259e+00 2.7797907293e+00 
16800 6.1882757620e+00 -5.1662081387e-03 1.6050765341e+00 -2.7800741071e+00 1.6050765341e+00 2.7800741071e+00 
16900 6.1882707340e+00 -5.0811888585e-03 1.6052374702e+00 -2.7803528566e+00 1.6052374702e+00 2.7803528566e+00 
17000 6.1882657974e+00 -4.9965120879e-03 1.6053957418e+00 -2.7806269911e+00 1.6053957418e+00 2.7806269911e+00 
17100 6.1882609455e+00 -4.9122911864e-03 1.6055513606e+00 -2.7808965307e+00 1.6055513606e+00 2.7808965307e+00 
17200 6.1882561721e+00 -4.8286331387e-03 1.6057043413e+00 -2.7811615011e+00 1.6057043413e+00 2.7811615011e+00 
17300 6.1882514714e+00 -4.7456386875e-03 1.6058547024e+00 -2.7814219341e+00 1.6058547024e+00 2.7814219341e+00 
17400 6.1882468384e+00 -4.6634024684e-03 1.6060024652e+00 -2.7816778668e+00 1.6060024652e+00 2.7816778668e+00 
17500 6.1882422684e+00 -4.5820131480e-03 1.6061476540e+00 -2.7819293412e+00 1.6061476540e+00 2.7819293412e+00 
17600 6.1882377574e+00 -4.5015535643e-03 1.6062902960e+00 -2.7821764044e+00 1.6062902960e+00 2.7821764044e+00 
17700 6.1882333015e+00 -4.4221008688e-03 1.6064304207e+00 -2.7824191075e+00 1.6064304207e+00 2.7824191075e+00 
17800 6.1882288976e+00 -4.3437266706e-03 1.6065680601e+00 -2.7826575060e+00 1.6065680601e+00 2.7826575060e+00 
17900 6.1882245429e+00 -4.2664971820e-03 1.6067032486e+00 -2.7828916592e+00 1.6067032486e+00 2.7828916592e+00 
18000 6.1882202349e+00 -4.1904733653e-03 1.6068360222e+00 -2.7831216298e+00 1.6068360222e+00 2.7831216298e+00 
18100 6.1882159716e+00 -4.1157110808e-03 1.6069664191e+00 -2.7833474839e+00 1.6069664191e+00 2.7833474839e+00 
18200 6.1882117511e+00 -4.0422612350e-03 1.6070944792e+00 -2.7835692906e+00 1.6070944792e+00 2.7835692906e+00 
18300 6.1882075721e+00 -3.9701699304e-03 1.6072202439e+00 -2.7837871213e+00 1.6072202439e+00 2.7837871213e+00 
18400 6.1882034335e+00 -3.8994786149e-03 1.6073437559e+00 -2.7840010505e+00 1.6073437559e+00 2.7840010505e+00 
18500 6.1881993343e+00 -3.8302242311e-03 1.6074650594e+00 -2.7842111542e+00 1.6074650594e+00 2.7842111542e+00 
18600 6.1881952739e+00 -3.7624393664e-03 1.6075841995e+00 -2.7844175110e+00 1.6075841995e+00 2.7844175110e+00 
18700 6.1881912520e+00 -3.6961524020e-03 1.6077012225e+00 -2.7846202007e+00 1.6077012225e+00 2.7846202007e+00 
18800 6.1881872682e+00 -3.6313876621e-03 1.6078161753e+00 -2.7848193048e+00 1.6078161753e+00 2.7848193048e+00 
18900 6.1881833226e+00 -3.5681655621e-03 1.6079291058e+00 -2.7850149062e+00 1.6079291058e+00 2.7850149062e+00 
19000 6.1881794152e+00 -3.5065027558e-03 1.6080400624e+00 -2.7852070887e+00 1.6080400624e+00 2.7852070887e+00 
19100 6.1881755464e+00 -3.4464122823e-03 1.6081490940e+00 -2.7853959369e+00 1.6081490940e+00 2.7853959369e+00 
19200 6.1881717163e+00 -3.3879037116e-03 1.6082562498e+00 -2.7855815362e+00 1.6082562498e+00 2.7855815362e+00 
19300 6.1881679256e+00 -3.3309832881e-03 1.6083615794e+00 -2.7857639725e+00 1.6083615794e+00 2.7857639725e+00 
19400 6.1881641746e+00 -3.2756540742e-03 1.6084651326e+00 -2.7859433318e+00 1.6084651326e+00 2.7859433318e+00 
19500 6.1881604641e+00 -3.2219160911e-03 1.6085669591e+00 -2.7861197006e+00 1.6085669591e+00 2.7861197006e+00 
19600 6.1881567946e+00 -3.1697664586e-03 1.6086671088e+00 -2.7862931649e+00 1.6086671088e+00 2.7862931649e+00 
19700 6.1881531668e+00 -3.1191995331e-03 1.6087656313e+00 -2.7864638109e+00 1.6087656313e+00 2.7864638109e+00 
19800 6.1881495814e+00 -3.0702070437e-03 1.6088625762e+00 -2.7866317243e+00 1.6088625762e+00 2.7866317243e+00 
19900 6.1881460390e+00 -3.0227782260e-03 1.6089579926e+00 -2.7867969904e+00 1.6089579926e+00 2.7867969904e+00 
20000 6.1881425405e+00 -2.9768999544e-03 1.6090519294e+00 -2.7869596937e+00 1.6090519294e+00 2.7869596937e+00 
20100 6.1881390864e+00 -2.9325568722e-03 1.6091444351e+00 -2.7871199182e+00 1.6091444351e+00 2.7871199182e+00 
20200 6.1881356774e+00 -2.8897315188e-03 1.6092355575e+00 -2.7872777470e+00 1.6092355575e+00 2.7872777470e+00 
20300 6.1881323142e+00 -2.8484044553e-03 1.6093253442e+00 -2.7874332621e+00 1.6093253442e+00 2.7874332621e+00 
20400 6.1881289973e+00 -2.8085543877e-03 1.6094138419e+00 -2.7875865445e+00 1.6094138419e+00 2.7875865445e+00 
20500 6.1881257272e+00 -2.7701582872e-03 1.6095010966e+00 -2.7877376742e+00 1.6095010966e+00 2.7877376742e+00 
20600 6.1881225044e+00 -2.7331915082e-03 1.6095871538e+00 -2.7878867296e+00 1.6095871538e+00 2.7878867296e+00 
20700 6.1881193294e+00 -2.6976279042e-03 1.6096720580e+00 -2.7880337881e+00 1.6096720580e+00 2.7880337881e+00 
20800 6.1881162026e+00 -2.6634399402e-03 1.6097558531e+00 -2.7881789254e+00 1.6097558531e+00 2.7881789254e+00 
20900 6.1881131241e+00 -2.6305988032e-03 1.6098385819e+00 -2.7883222158e+00 1.6098385819e+00 2.7883222158e+00 
21000 6.1881100944e+00 -2.5990745099e-03 1.6099202864e+00 -2.7884637322e+00 1.6099202864e+00 2.7884637322e+00 
21100 6.1881071135e+00 -2.5688360110e-03 1.6100010077e+00 -2.7886035455e+00 1.6100010077e+00 2.7886035455e+00 
