# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3800 7.1990042242e+00 4.9943397306e-01 2.4971643678e+00 -4.3252155600e+00 2.4971643678e+00 4.3252155600e+00 
3900 7.1938077513e+00 4.9568027884e-01 2.4871710469e+00 -4.3079066204e+00 2.4871710469e+00 4.3079066204e+00 
4000 7.1885873777e+00 4.9187322072e-01 2.4772129871e+00 -4.2906587548e+00 2.4772129871e+00 4.2906587548e+00 
4100 7.1833534514e+00 4.8802168676e-01 2.4672916894e+00 -4.2734745631e+00 2.4672916894e+00 4.2734745631e+00 
4200 7.1781154157e+00 4.8413455283e-01 2.4574084975e+00 -4.2563563725e+00 2.4574084975e+00 4.2563563725e+00 
4300 7.1728818588e+00 4.8022066343e-01 2.4475645946e+00 -4.2393062327e+00 2.4475645946e+00 4.2393062327e+00 
4400 7.1676605575e+00 4.7628882446e-01 2.4377610010e+00 -4.2223259104e+00 2.4377610010e+00 4.2223259104e+00 
4500 7.1624585147e+00 4.7234780281e-01 2.4279985707e+00 -4.2054168852e+00 2.4279985707e+00 4.2054168852e+00 
4600 7.1572819926e+00 4.6840632925e-01 2.4182779895e+00 -4.1885803446e+00 2.4182779895e+00 4.1885803446e+00 
4700 7.1521365401e+00 4.6447310226e-01 2.4085997716e+00 -4.1718171794e+00 2.4085997716e+00 4.1718171794e+00 
4800 7.1470270166e+00 4.6055679111e-01 2.3989642570e+00 -4.1551279786e+00 2.3989642570e+00 4.1551279786e+00 
4900 7.1419576113e+00 4.5666603732e-01 2.3893716085e+00 -4.1385130241e+00 2.3893716085e+00 4.1385130241e+00 
5000 7.1369318591e+00 4.5280945359e-01 2.3798218086e+00 -4.1219722855e+00 2.3798218086e+00 4.1219722855e+00 
5100 7.1319526529e+00 4.4899561988e-01 2.3703146566e+00 -4.1055054152e+00 2.3703146566e+00 4.1055054152e+00 
5200 7.1270222529e+00 4.4523307622e-01 2.3608497654e+00 -4.0891117428e+00 2.3608497654e+00 4.0891117428e+00 
5300 7.1221422935e+00 4.4153031210e-01 2.3514265588e+00 -4.0727902701e+00 2.3514265588e+00 4.0727902701e+00 
5400 7.1173137872e+00 4.3789575208e-01 2.3420442688e+00 -4.0565396672e+00 2.3420442688e+00 4.0565396672e+00 
5500 7.1125371267e+00 4.3433773749e-01 2.3327019333e+00 -4.0403582675e+00 2.3327019333e+00 4.0403582675e+00 
5600 7.1078120845e+00 4.3086450395e-01 2.3233983942e+00 -4.0242440650e+00 2.3233983942e+00 4.0242440650e+00 
5700 7.1031378113e+00 4.2748415429e-01 2.3141322956e+00 -4.0081947114e+00 2.3141322956e+00 4.0081947114e+00 
5800 7.0985128322e+00 4.2420462651e-01 2.3049020834e+00 -3.9922075148e+00 2.3049020834e+00 3.9922075148e+00 
5900 7.0939350418e+00 4.2103365642e-01 2.2957060045e+00 -3.9762794391e+00 2.2957060045e+00 3.9762794391e+00 
6000 7.0894016981e+00 4.1797873414e-01 2.2865421082e+00 -3.9604071051e+00 2.2865421082e+00 3.9604071051e+00 
6100 7.0849094156e+00 4.1504705400e-01 2.2774082473e+00 -3.9445867939e+00 2.2774082473e+00 3.9445867939e+00 
6200 7.0804541572e+00 4.1224545699e-01 2.2683020810e+00 -3.9288144512e+00 2.2683020810e+00 3.9288144512e+00 
6300 7.0760312264e+00 4.0958036483e-01 2.2592210793e+00 -3.9130856949e+00 2.2592210793e+00 3.9130856949e+00 
6400 7.0716352593e+00 4.0705770489e-01 2.2501625287e+00 -3.8973958250e+00 2.2501625287e+00 3.8973958250e+00 
6500 7.0672602168e+00 4.0468282474e-01 2.2411235396e+00 -3.8817398366e+00 2.2411235396e+00 3.8817398366e+00 
6600 7.0628993785e+00 4.0246039541e-01 2.2321010559e+00 -3.8661124365e+00 2.2321010559e+00 3.8661124365e+00 
6700 7.0585453382e+00 4.0039430229e-01 2.2230918675e+00 -3.8505080644e+00 2.2230918675e+00 3.8505080644e+00 
6800 7.0541900020e+00 3.9848752266e-01 2.2140926244e+00 -3.8349209182e+00 2.2140926244e+00 3.8349209182e+00 
6900 7.0498245907e+00 3.9674198902e-01 2.2050998550e+00 -3.8193449847e+00 2.2050998550e+00 3.8193449847e+00 
7000 7.0454396475e+00 3.9515843768e-01 2.1961099872e+00 -3.8037740769e+00 2.1961099872e+00 3.8037740769e+00 
7100 7.0410250521e+00 3.9373624233e-01 2.1871193737e+00 -3.7882018775e+00 2.1871193737e+00 3.7882018775e+00 
7200 7.0365700441e+00 3.9247323297e-01 2.1781243217e+00 -3.7726219904e+00 2.1781243217e+00 3.7726219904e+00 
7300 7.0320632577e+00 3.9136550140e-01 2.1691211271e+00 -3.7570279999e+00 2.1691211271e+00 3.7570279999e+00 
7400 7.0274927696e+00 3.9040719529e-01 2.1601061144e+00 -3.7414135399e+00 2.1601061144e+00 3.7414135399e+00 
7500 7.0228461644e+00 3.8959030430e-01 2.1510756821e+00 -3.7257723723e+00 2.1510756821e+00 3.7257723723e+00 
7600 7.0181106194e+00 3.8890444339e-01 2.1420263539e+00 -3.7100984761e+00 2.1420263539e+00 3.7100984761e+00 
7700 7.0132730136e+00 3.8833664008e-01 2.1329548367e+00 -3.6943861474e+00 2.1329548367e+00 3.6943861474e+00 
7800 7.0083200635e+00 3.8787113493e-01 2.1238580847e+00 -3.6786301107e+00 2.1238580847e+00 3.6786301107e+00 
7900 7.0032384900e+00 3.8748920684e-01 2.1147333695e+00 -3.6628256405e+00 2.1147333695e+00 3.6628256405e+00 
8000 6.9980152200e+00 3.8716903702e-01 2.1055783571e+00 -3.6469686939e+00 2.1055783571e+00 3.6469686939e+00 
8100 6.9926376242e+00 3.8688562814e-01 2.0963911891e+00 -3.6310560521e+00 2.0963911891e+00 3.6310560521e+00 
8200 6.9870937940e+00 3.8661079703e-01 2.0871705685e+00 -3.6150854687e+00 2.0871705685e+00 3.6150854687e+00 
8300 6.9813728570e+00 3.8631325998e-01 2.0779158481e+00 -3.5990558228e+00 2.0779158481e+00 3.5990558228e+00 
8400 6.9754653286e+00 3.8595882998e-01 2.0686271194e+00 -3.5829672727e+00 2.0686271194e+00 3.5829672727e+00 
8500 6.9693634953e+00 3.8551074285e-01 2.0593052986e+00 -3.5668214056e+00 2.0593052986e+00 3.5668214056e+00 
8600 6.9630618212e+00 3.8493012476e-01 2.0499522084e+00 -3.5506213781e+00 2.0499522084e+00 3.5506213781e+00 
8700 6.9565573657e+00 3.8417660699e-01 2.0405706496e+00 -3.5343720416e+00 2.0405706496e+00 3.5343720416e+00 
8800 6.9498501972e+00 3.8320908406e-01 2.0311644607e+00 -3.5180800445e+00 2.0311644607e+00 3.5180800445e+00 
8900 6.9429437826e+00 3.8198659930e-01 2.0217385602e+00 -3.5017539059e+00 2.0217385602e+00 3.5017539059e+00 
9000 6.9358453312e+00 3.8046932918e-01 2.0122989688e+00 -3.4854040540e+00 2.0122989688e+00 3.4854040540e+00 
9100 6.9285660698e+00 3.7861962416e-01 2.0028528073e+00 -3.4690428223e+00 2.0028528073e+00 3.4690428223e+00 
9200 6.9211214254e+00 3.7640305287e-01 1.9934082688e+00 -3.4526844017e+00 1.9934082688e+00 3.4526844017e+00 
9300 6.9135310940e+00 3.7378938880e-01 1.9839745636e+00 -3.4363447450e+00 1.9839745636e+00 3.4363447450e+00 
9400 6.9058189827e+00 3.7075347746e-01 1.9745618376e+00 -3.4200414254e+00 1.9745618376e+00 3.4200414254e+00 
9500 6.8980130125e+00 3.6727592670e-01 1.9651810659e+00 -3.4037934522e+00 1.9651810659e+00 3.4037934522e+00 
9600 6.8901447851e+00 3.6334357542e-01 1.9558439246e+00 -3.3876210491e+00 1.9558439246e+00 3.3876210491e+00 
9700 6.8822491200e+00 3.5894971335e-01 1.9465626471e+00 -3.3715454048e+00 1.9465626471e+00 3.3715454048e+00 
9800 6.8743634821e+00 3.5409404634e-01 1.9373498689e+00 -3.3555884049e+00 1.9373498689e+00 3.3555884049e+00 
9900 6.8665273226e+00 3.4878242296e-01 1.9282184685e+00 -3.3397723555e+00 1.9282184685e+00 3.3397723555e+00 
10000 6.8587813637e+00 3.4302635723e-01 1.9191814095e+00 -3.3241197101e+00 1.9191814095e+00 3.3241197101e+00 
10100 6.8511668600e+00 3.3684239617e-01 1.9102515894e+00 -3.3086528081e+00 1.9102515894e+00 3.3086528081e+00 
10200 6.8437248656e+00 3.3025138732e-01 1.9014417006e+00 -3.2933936331e+00 1.9014417006e+00 3.2933936331e+00 
10300 6.8364955350e+00 3.2327770127e-01 1.8927641049e+00 -3.2783635964e+00 1.8927641049e+00 3.2783635964e+00 
10400 6.8295174804e+00 3.1594845814e-01 1.8842307250e+00 -3.2635833489e+00 1.8842307250e+00 3.2635833489e+00 
10500 6.8228272001e+00 3.0829279666e-01 1.8758529531e+00 -3.2490726222e+00 1.8758529531e+00 3.2490726222e+00 
10600 6.8164585889e+00 3.0034121222e-01 1.8676415759e+00 -3.2348500998e+00 1.8676415759e+00 3.2348500998e+00 
10700 6.8104425337e+00 2.9212497860e-01 1.8596067159e+00 -3.2209333140e+00 1.8596067159e+00 3.2209333140e+00 
10800 6.8048065940e+00 2.8367565768e-01 1.8517577857e+00 -3.2073385682e+00 1.8517577857e+00 3.2073385682e+00 
10900 6.7995747640e+00 2.7502469358e-01 1.8441034564e+00 -3.1940808809e+00 1.8441034564e+00 3.1940808809e+00 
11000 6.7947673095e+00 2.6620308301e-01 1.8366516350e+00 -3.1811739476e+00 1.8366516350e+00 3.1811739476e+00 
11100 6.7904006732e+00 2.5724111097e-01 1.8294094525e+00 -3.1686301195e+00 1.8294094525e+00 3.1686301195e+00 
11200 6.7864874396e+00 2.4816814039e-01 1.8223832587e+00 -3.1564603949e+00 1.8223832587e+00 3.1564603949e+00 
11300 6.7830363544e+00 2.3901244546e-01 1.8155786246e+00 -3.1446744230e+00 1.8155786246e+00 3.1446744230e+00 
11400 6.7800523893e+00 2.2980107973e-01 1.8090003499e+00 -3.1332805170e+00 1.8090003499e+00 3.1332805170e+00 
11500 6.7775368466e+00 2.2055977208e-01 1.8026524758e+00 -3.1222856765e+00 1.8026524758e+00 3.1222856765e+00 
11600 6.7754874992e+00 2.1131284551e-01 1.7965383024e+00 -3.1116956175e+00 1.7965383024e+00 3.1116956175e+00 
11700 6.7738987586e+00 2.0208315513e-01 1.7906604101e+00 -3.1015148093e+00 1.7906604101e+00 3.1015148093e+00 
11800 6.7727618683e+00 1.9289204312e-01 1.7850206839e+00 -3.0917465171e+00 1.7850206839e+00 3.0917465171e+00 
11900 6.7720651177e+00 1.8375930895e-01 1.7796203421e+00 -3.0823928507e+00 1.7796203421e+00 3.0823928507e+00 
12000 6.7717940713e+00 1.7470319415e-01 1.7744599662e+00 -3.0734548174e+00 1.7744599662e+00 3.0734548174e+00 
12100 6.7719318125e+00 1.6574038061e-01 1.7695395342e+00 -3.0649323792e+00 1.7695395342e+00 3.0649323792e+00 
12200 6.7724591956e+00 1.5688600210e-01 1.7648584554e+00 -3.0568245129e+00 1.7648584554e+00 3.0568245129e+00 
12300 6.7733551043e+00 1.4815366805e-01 1.7604156066e+00 -3.0491292731e+00 1.7604156066e+00 3.0491292731e+00 
12400 6.7745967140e+00 1.3955549897e-01 1.7562093696e+00 -3.0418438569e+00 1.7562093696e+00 3.0418438569e+00 
12500 6.7761597547e+00 1.3110217254e-01 1.7522376689e+00 -3.0349646695e+00 1.7522376689e+00 3.0349646695e+00 
12600 6.7780187707e+00 1.2280297934e-01 1.7484980101e+00 -3.0284873904e+00 1.7484980101e+00 3.0284873904e+00 
12700 6.7801473778e+00 1.1466588691e-01 1.7449875174e+00 -3.0224070386e+00 1.7449875174e+00 3.0224070386e+00 
12800 6.7825185129e+00 1.0669761101e-01 1.7417029714e+00 -3.0167180381e+00 1.7417029714e+00 3.0167180381e+00 
12900 6.7851046752e+00 9.8903692687e-02 1.7386408453e+00 -3.0114142801e+00 1.7386408453e+00 3.0114142801e+00 
13000 6.7878781584e+00 9.1288579747e-02 1.7357973402e+00 -3.0064891848e+00 1.7357973402e+00 3.0064891848e+00 
13100 6.7908112705e+00 8.3855711404e-02 1.7331684188e+00 -3.0019357594e+00 1.7331684188e+00 3.0019357594e+00 
13200 6.7938765416e+00 7.6607604718e-02 1.7307498374e+00 -2.9977466536e+00 1.7307498374e+00 2.9977466536e+00 
13300 6.7970469178e+00 6.9545941669e-02 1.7285371763e+00 -2.9939142121e+00 1.7285371763e+00 2.9939142121e+00 
13400 6.8002959408e+00 6.2671655720e-02 1.7265258676e+00 -2.9904305233e+00 1.7265258676e+00 2.9904305233e+00 
13500 6.8035979123e+00 5.5985016858e-02 1.7247112217e+00 -2.9872874643e+00 1.7247112217e+00 2.9872874643e+00 
13600 6.8069280437e+00 4.9485714211e-02 1.7230884506e+00 -2.9844767424e+00 1.7230884506e+00 2.9844767424e+00 
13700 6.8102625889e+00 4.3172935471e-02 1.7216526905e+00 -2.9819899329e+00 1.7216526905e+00 2.9819899329e+00 
13800 6.8135789625e+00 3.7045442454e-02 1.7203990203e+00 -2.9798185125e+00 1.7203990203e+00 2.9798185125e+00 
13900 6.8168558414e+00 3.1101642284e-02 1.7193224801e+00 -2.9779538901e+00 1.7193224801e+00 2.9779538901e+00 
14000 6.8200732515e+00 2.5339653767e-02 1.7184180856e+00 -2.9763874330e+00 1.7184180856e+00 2.9763874330e+00 
14100 6.8232126388e+00 1.9757368664e-02 1.7176808424e+00 -2.9751104903e+00 1.7176808424e+00 2.9751104903e+00 
14200 6.8262569258e+00 1.4352507658e-02 1.7171057570e+00 -2.9741144130e+00 1.7171057570e+00 2.9741144130e+00 
14300 6.8291905534e+00 9.1226709058e-03 1.7166878466e+00 -2.9733905711e+00 1.7166878466e+00 2.9733905711e+00 
14400 6.8319995091e+00 4.0653831546e-03 1.7164221479e+00 -2.9729303674e+00 1.7164221479e+00 2.9729303674e+00 
14500 6.8346713424e+00 -8.2186651797e-04 1.7163037232e+00 -2.9727252497e+00 1.7163037232e+00 2.9727252497e+00 
14600 6.8371951672e+00 -5.5415902308e-03 1.7163276661e+00 -2.9727667202e+00 1.7163276661e+00 2.9727667202e+00 
14700 6.8395616532e+00 -1.0096271913e-02 1.7164891061e+00 -2.9730463424e+00 1.7164891061e+00 2.9730463424e+00 
14800 6.8417630060e+00 -1.4488342782e-02 1.7167832111e+00 -2.9735557472e+00 1.7167832111e+00 2.9735557472e+00 
14900 6.8437929376e+00 -1.8720161434e-02 1.7172051903e+00 -2.9742866366e+00 1.7172051903e+00 2.9742866366e+00 
15000 6.8456466275e+00 -2.2793998251e-02 1.7177502955e+00 -2.9752307866e+00 1.7177502955e+00 2.9752307866e+00 
15100 6.8473206756e+00 -2.6712023814e-02 1.7184138223e+00 -2.9763800486e+00 1.7184138223e+00 2.9763800486e+00 
15200 6.8488130479e+00 -3.0476301003e-02 1.7191911099e+00 -2.9777263503e+00 1.7191911099e+00 2.9777263503e+00 
15300 6.8501230155e+00 -3.4088780440e-02 1.7200775419e+00 -2.9792616955e+00 1.7200775419e+00 2.9792616955e+00 
15400 6.8512510884e+00 -3.7551298942e-02 1.7210685452e+00 -2.9809781636e+00 1.7210685452e+00 2.9809781636e+00 
15500 6.8521989438e+00 -4.0865580644e-02 1.7221595902e+00 -2.9828679089e+00 1.7221595902e+00 2.9828679089e+00 
15600 6.8529693510e+00 -4.4033240461e-02 1.7233461895e+00 -2.9849231593e+00 1.7233461895e+00 2.9849231593e+00 
15700 6.8535660936e+00 -4.7055789559e-02 1.7246238979e+00 -2.9871362151e+00 1.7246238979e+00 2.9871362151e+00 
15800 6.8539938879e+00 -4.9934642541e-02 1.7259883110e+00 -2.9894994479e+00 1.7259883110e+00 2.9894994479e+00 
15900 6.8542583015e+00 -5.2671126033e-02 1.7274350650e+00 -2.9920052994e+00 1.7274350650e+00 2.9920052994e+00 
16000 6.8543656696e+00 -5.5266488402e-02 1.7289598363e+00 -2.9946462807e+00 1.7289598363e+00 2.9946462807e+00 
16100 6.8543230118e+00 -5.7721910344e-02 1.7305583406e+00 -2.9974149714e+00 1.7305583406e+00 2.9974149714e+00 
16200 6.8541379488e+00 -6.0038516100e-02 1.7322263333e+00 -3.0003040195e+00 1.7322263333e+00 3.0003040195e+00 
16300 6.8538186202e+00 -6.2217385074e-02 1.7339596090e+00 -3.0033061411e+00 1.7339596090e+00 3.0033061411e+00 
16400 6.8533736040e+00 -6.4259563668e-02 1.7357540021e+00 -3.0064141211e+00 1.7357540021e+00 3.0064141211e+00 
16500 6.8528118372e+00 -6.6166077134e-02 1.7376053869e+00 -3.0096208137e+00 1.7376053869e+00 3.0096208137e+00 
16600 6.8521425397e+00 -6.7937941301e-02 1.7395096786e+00 -3.0129191435e+00 1.7395096786e+00 3.0129191435e+00 
16700 6.8513751403e+00 -6.9576174034e-02 1.7414628335e+00 -3.0163021071e+00 1.7414628335e+00 3.0163021071e+00 
16800 6.8505192056e+00 -7.1081806297e-02 1.7434608509e+00 -3.0197627747e+00 1.7434608509e+00 3.0197627747e+00 
16900 6.8495843725e+00 -7.2455892742e-02 1.7454997737e+00 -3.0232942926e+00 1.7454997737e+00 3.0232942926e+00 
17000 6.8485802840e+00 -7.3699521711e-02 1.7475756902e+00 -3.0268898855e+00 1.7475756902e+00 3.0268898855e+00 
17100 6.8475165289e+00 -7.4813824609e-02 1.7496847354e+00 -3.0305428590e+00 1.7496847354e+00 3.0305428590e+00 
17200 6.8464025853e+00 -7.5799984595e-02 1.7518230933e+00 -3.0342466035e+00 1.7518230933e+00 3.0342466035e+00 
17300 6.8452477677e+00 -7.6659244538e-02 1.7539869981e+00 -3.0379945965e+00 1.7539869981e+00 3.0379945965e+00 
17400 6.8440611786e+00 -7.7392914235e-02 1.7561727367e+00 -3.0417804068e+00 1.7561727367e+00 3.0417804068e+00 
17500 6.8428516639e+00 -7.8002376861e-02 1.7583766508e+00 -3.0455976981e+00 1.7583766508e+00 3.0455976981e+00 
17600 6.8416277726e+00 -7.8489094671e-02 1.7605951390e+00 -3.0494402323e+00 1.7605951390e+00 3.0494402323e+00 
17700 6.8403977205e+00 -7.8854613936e-02 1.7628246588e+00 -3.0533018739e+00 1.7628246588e+00 3.0533018739e+00 
17800 6.8391693576e+00 -7.9100569143e-02 1.7650617295e+00 -3.0571765940e+00 1.7650617295e+00 3.0571765940e+00 
17900 6.8379501401e+00 -7.9228686483e-02 1.7673029340e+00 -3.0610584740e+00 1.7673029340e+00 3.0610584740e+00 
18000 6.8367471056e+00 -7.9240786641e-02 1.7695449212e+00 -3.0649417098e+00 1.7695449212e+00 3.0649417098e+00 
18100 6.8355668529e+00 -7.9138786929e-02 1.7717844088e+00 -3.0688206160e+00 1.7717844088e+00 3.0688206160e+00 
18200 6.8344155245e+00 -7.8924702793e-02 1.7740181848e+00 -3.0726896296e+00 1.7740181848e+00 3.0726896296e+00 
18300 6.8332987933e+00 -7.8600648725e-02 1.7762431106e+00 -3.0765433141e+00 1.7762431106e+00 3.0765433141e+00 
18400 6.8322218528e+00 -7.8168838624e-02 1.7784561226e+00 -3.0803763634e+00 1.7784561226e+00 3.0803763634e+00 
18500 6.8311894098e+00 -7.7631585650e-02 1.7806542347e+00 -3.0841836052e+00 1.7806542347e+00 3.0841836052e+00 
18600 6.8302056812e+00 -7.6991301583e-02 1.7828345402e+00 -3.0879600051e+00 1.7828345402e+00 3.0879600051e+00 
18700 6.8292743929e+00 -7.6250495760e-02 1.7849942141e+00 -3.0917006700e+00 1.7849942141e+00 3.0917006700e+00 
18800 6.8283987820e+00 -7.5411773598e-02 1.7871305147e+00 -3.0954008512e+00 1.7871305147e+00 3.0954008512e+00 
18900 6.8275816012e+00 -7.4477834747e-02 1.7892407857e+00 -3.0990559478e+00 1.7892407857e+00 3.0990559478e+00 
19000 6.8268251258e+00 -7.3451470911e-02 1.7913224579e+00 -3.1026615099e+00 1.7913224579e+00 3.1026615099e+00 
19100 6.8261311635e+00 -7.2335563357e-02 1.7933730509e+00 -3.1062132411e+00 1.7933730509e+00 3.1062132411e+00 
19200 6.8255010650e+00 -7.1133080143e-02 1.7953901746e+00 -3.1097070019e+00 1.7953901746e+00 3.1097070019e+00 
19300 6.8249357382e+00 -6.9847073095e-02 1.7973715308e+00 -3.1131388114e+00 1.7973715308e+00 3.1131388114e+00 
19400 6.8244356625e+00 -6.8480674548e-02 1.7993149143e+00 -3.1165048504e+00 1.7993149143e+00 3.1165048504e+00 
19500 6.8240009061e+00 -6.7037093870e-02 1.8012182146e+00 -3.1198014632e+00 1.8012182146e+00 3.1198014632e+00 
19600 6.8236311440e+00 -6.5519613792e-02 1.8030794168e+00 -3.1230251599e+00 1.8030794168e+00 3.1230251599e+00 
19700 6.8233256770e+00 -6.3931586555e-02 1.8048966026e+00 -3.1261726180e+00 1.8048966026e+00 3.1261726180e+00 
19800 6.8230834530e+00 -6.2276429881e-02 1.8066679514e+00 -3.1292406843e+00 1.8066679514e+00 3.1292406843e+00 
19900 6.8229030878e+00 -6.0557622783e-02 1.8083917414e+00 -3.1322263761e+00 1.8083917414e+00 3.1322263761e+00 
20000 6.8227828882e+00 -5.8778701217e-02 1.8100663498e+00 -3.1351268829e+00 1.8100663498e+00 3.1351268829e+00 
20100 6.8227208745e+00 -5.6943253586e-02 1.8116902538e+00 -3.1379395672e+00 1.8116902538e+00 3.1379395672e+00 
20200 6.8227148044e+00 -5.5054916091e-02 1.8132620313e+00 -3.1406619657e+00 1.8132620313e+00 3.1406619657e+00 
20300 6.8227621972e+00 -5.3117367942e-02 1.8147803610e+00 -3.1432917899e+00 1.8147803610e+00 3.1432917899e+00 
20400 6.8228603578e+00 -5.1134326420e-02 1.8162440230e+00 -3.1458269268e+00 1.8162440230e+00 3.1458269268e+00 
20500 6.8230064018e+00 -4.9109541794e-02 1.8176518990e+00 -3.1482654395e+00 1.8176518990e+00 3.1482654395e+00 
20600 6.8231972794e+00 -4.7046792101e-02 1.8190029723e+00 -3.1506055672e+00 1.8190029723e+00 3.1506055672e+00 
20700 6.8234298006e+00 -4.4949877772e-02 1.8202963282e+00 -3.1528457253e+00 1.8202963282e+00 3.1528457253e+00 
20800 6.8237006591e+00 -4.2822616122e-02 1.8215311534e+00 -3.1549845053e+00 1.8215311534e+00 3.1549845053e+00 
20900 6.8240064565e+00 -4.0668835691e-02 1.8227067363e+00 -3.1570206746e+00 1.8227067363e+00 3.1570206746e+00 
21000 6.8243437262e+00 -3.8492370447e-02 1.8238224666e+00 -3.1589531762e+00 1.8238224666e+00 3.1589531762e+00 
21100 6.8247089560e+00 -3.6297053850e-02 1.8248778347e+00 -3.1607811273e+00 1.8248778347e+00 3.1607811273e+00 
21200 6.8250986114e+00 -3.4086712781e-02 1.8258724314e+00 -3.1625038193e+00 1.8258724314e+00 3.1625038193e+00 
