# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3500 6.2340174502e+00 6.6196698420e-02 1.6862889728e+00 -2.9207381771e+00 1.6862889728e+00 2.9207381771e+00 
3600 6.2310303089e+00 6.2921042060e-02 1.6843265618e+00 -2.9173391815e+00 1.6843265618e+00 2.9173391815e+00 
3700 6.2281748591e+00 5.9643538101e-02 1.6824590676e+00 -2.9141045868e+00 1.6824590676e+00 2.9141045868e+00 
3800 6.2254458649e+00 5.6370812305e-02 1.6806868684e+00 -2.9110350476e+00 1.6806868684e+00 2.9110350476e+00 
3900 6.2228381086e+00 5.3109057678e-02 1.6790101304e+00 -2.9081308524e+00 1.6790101304e+00 2.9081308524e+00 
4000 6.2203464067e+00 4.9864050677e-02 1.6774288204e+00 -2.9053919430e+00 1.6774288204e+00 2.9053919430e+00 
4100 6.2179656258e+00 4.6641167612e-02 1.6759427162e+00 -2.9028179350e+00 1.6759427162e+00 2.9028179350e+00 
4200 6.2156906979e+00 4.3445401205e-02 1.6745514184e+00 -2.9004081365e+00 1.6745514184e+00 2.9004081365e+00 
4300 6.2135166338e+00 4.0281377224e-02 1.6732543610e+00 -2.8981615672e+00 1.6732543610e+00 2.8981615672e+00 
4400 6.2114385366e+00 3.7153371115e-02 1.6720508218e+00 -2.8960769761e+00 1.6720508218e+00 2.8960769761e+00 
4500 6.2094516138e+00 3.4065324583e-02 1.6709399329e+00 -2.8941528601e+00 1.6709399329e+00 2.8941528601e+00 
4600 6.2075511880e+00 3.1020862028e-02 1.6699206904e+00 -2.8923874804e+00 1.6699206904e+00 2.8923874804e+00 
4700 6.2057327078e+00 2.8023306784e-02 1.6689919641e+00 -2.8907788793e+00 1.6689919641e+00 2.8907788793e+00 
4800 6.2039917561e+00 2.5075697084e-02 1.6681525066e+00 -2.8893248962e+00 1.6681525066e+00 2.8893248962e+00 
4900 6.2023240591e+00 2.2180801696e-02 1.6674009622e+00 -2.8880231832e+00 1.6674009622e+00 2.8880231832e+00 
5000 6.2007254931e+00 1.9341135167e-02 1.6667358754e+00 -2.8868712191e+00 1.6667358754e+00 2.8868712191e+00 
5100 6.1991920907e+00 1.6558972625e-02 1.6661556992e+00 -2.8858663243e+00 1.6661556992e+00 2.8858663243e+00 
5200 6.1977200462e+00 1.3836364090e-02 1.6656588023e+00 -2.8850056737e+00 1.6656588023e+00 2.8850056737e+00 
5300 6.1963057199e+00 1.1175148256e-02 1.6652434775e+00 -2.8842863100e+00 1.6652434775e+00 2.8842863100e+00 
5400 6.1949456411e+00 8.5769656978e-03 1.6649079478e+00 -2.8837051556e+00 1.6649079478e+00 2.8837051556e+00 
5500 6.1936365108e+00 6.0432714975e-03 1.6646503737e+00 -2.8832590241e+00 1.6646503737e+00 2.8832590241e+00 
5600 6.1923752032e+00 3.5753472374e-03 1.6644688592e+00 -2.8829446318e+00 1.6644688592e+00 2.8829446318e+00 
5700 6.1911587660e+00 1.1743123679e-03 1.6643614584e+00 -2.8827586080e+00 1.6643614584e+00 2.8827586080e+00 
5800 6.1899844205e+00 -1.1588650726e-03 1.6643261803e+00 -2.8826975047e+00 1.6643261803e+00 2.8826975047e+00 
5900 6.1888495603e+00 -3.4233583880e-03 1.6643609953e+00 -2.8827578060e+00 1.6643609953e+00 2.8827578060e+00 
6000 6.1877517497e+00 -5.6184728032e-03 1.6644638394e+00 -2.8829359371e+00 1.6644638394e+00 2.8829359371e+00 
6100 6.1866887209e+00 -7.7436366871e-03 1.6646326195e+00 -2.8832282729e+00 1.6646326195e+00 2.8832282729e+00 
6200 6.1856583710e+00 -9.7983934102e-03 1.6648652178e+00 -2.8836311451e+00 1.6648652178e+00 2.8836311451e+00 
6300 6.1846587580e+00 -1.1782393822e-02 1.6651594964e+00 -2.8841408504e+00 1.6651594964e+00 2.8841408504e+00 
6400 6.1836880965e+00 -1.3695389329e-02 1.6655133007e+00 -2.8847536574e+00 1.6655133007e+00 2.8847536574e+00 
6500 6.1827447524e+00 -1.5537225558e-02 1.6659244638e+00 -2.8854658128e+00 1.6659244638e+00 2.8854658128e+00 
6600 6.1818272377e+00 -1.7307836575e-02 1.6663908100e+00 -2.8862735481e+00 1.6663908100e+00 2.8862735481e+00 
6700 6.1809342046e+00 -1.9007239633e-02 1.6669101580e+00 -2.8871730853e+00 1.6669101580e+00 2.8871730853e+00 
6800 6.1800644388e+00 -2.0635530431e-02 1.6674803244e+00 -2.8881606424e+00 1.6674803244e+00 2.8881606424e+00 
6900 6.1792168534e+00 -2.2192878839e-02 1.6680991264e+00 -2.8892324391e+00 1.6680991264e+00 2.8892324391e+00 
7000 6.1783904816e+00 -2.3679525070e-02 1.6687643853e+00 -2.8903847011e+00 1.6687643853e+00 2.8903847011e+00 
7100 6.1775844697e+00 -2.5095776271e-02 1.6694739283e+00 -2.8916136657e+00 1.6694739283e+00 2.8916136657e+00 
7200 6.1767980696e+00 -2.6442003481e-02 1.6702255920e+00 -2.8929155854e+00 1.6702255920e+00 2.8929155854e+00 
7300 6.1760306318e+00 -2.7718638947e-02 1.6710172243e+00 -2.8942867328e+00 1.6710172243e+00 2.8942867328e+00 
7400 6.1752815971e+00 -2.8926173752e-02 1.6718466870e+00 -2.8957234044e+00 1.6718466870e+00 2.8957234044e+00 
7500 6.1745504898e+00 -3.0065155729e-02 1.6727118581e+00 -2.8972219246e+00 1.6727118581e+00 2.8972219246e+00 
7600 6.1738369097e+00 -3.1136187627e-02 1.6736106335e+00 -2.8987786493e+00 1.6736106335e+00 2.8987786493e+00 
7700 6.1731405247e+00 -3.2139925493e-02 1.6745409297e+00 -2.9003899695e+00 1.6745409297e+00 2.9003899695e+00 
7800 6.1724610635e+00 -3.3077077260e-02 1.6755006850e+00 -2.9020523146e+00 1.6755006850e+00 2.9020523146e+00 
7900 6.1717983081e+00 -3.3948401480e-02 1.6764878623e+00 -2.9037621558e+00 1.6764878623e+00 2.9037621558e+00 
8000 6.1711520868e+00 -3.4754706211e-02 1.6775004499e+00 -2.9055160089e+00 1.6775004499e+00 2.9055160089e+00 
8100 6.1705222675e+00 -3.5496847996e-02 1.6785364640e+00 -2.9073104379e+00 1.6785364640e+00 2.9073104379e+00 
8200 6.1699087509e+00 -3.6175730940e-02 1.6795939498e+00 -2.9091420572e+00 1.6795939498e+00 2.9091420572e+00 
8300 6.1693114640e+00 -3.6792305835e-02 1.6806709838e+00 -2.9110075348e+00 1.6806709838e+00 2.9110075348e+00 
8400 6.1687303542e+00 -3.7347569329e-02 1.6817656745e+00 -2.9129035946e+00 1.6817656745e+00 2.9129035946e+00 
8500 6.1681653835e+00 -3.7842563111e-02 1.6828761644e+00 -2.9148270196e+00 1.6828761644e+00 2.9148270196e+00 
8600 6.1676165230e+00 -3.8278373088e-02 1.6840006314e+00 -2.9167746535e+00 1.6840006314e+00 2.9167746535e+00 
8700 6.1670837481e+00 -3.8656128542e-02 1.6851372900e+00 -2.9187434040e+00 1.6851372900e+00 2.9187434040e+00 
8800 6.1665670332e+00 -3.8977001253e-02 1.6862843927e+00 -2.9207302441e+00 1.6862843927e+00 2.9207302441e+00 
8900 6.1660663482e+00 -3.9242204565e-02 1.6874402312e+00 -2.9227322152e+00 1.6874402312e+00 2.9227322152e+00 
9000 6.1655816540e+00 -3.9452992379e-02 1.6886031379e+00 -2.9247464286e+00 1.6886031379e+00 2.9247464286e+00 
9100 6.1651128991e+00 -3.9610658083e-02 1.6897714863e+00 -2.9267700675e+00 1.6897714863e+00 2.9267700675e+00 
9200 6.1646600166e+00 -3.9716533373e-02 1.6909436932e+00 -2.9288003893e+00 1.6909436932e+00 2.9288003893e+00 
9300 6.1642229216e+00 -3.9771986994e-02 1.6921182186e+00 -2.9308347271e+00 1.6921182186e+00 2.9308347271e+00 
9400 6.1638015084e+00 -3.9778423359e-02 1.6932935676e+00 -2.9328704912e+00 1.6932935676e+00 2.9328704912e+00 
9500 6.1633956494e+00 -3.9737281069e-02 1.6944682906e+00 -2.9349051711e+00 1.6944682906e+00 2.9349051711e+00 
9600 6.1630051927e+00 -3.9650031310e-02 1.6956409847e+00 -2.9369363370e+00 1.6956409847e+00 2.9369363370e+00 
9700 6.1626299617e+00 -3.9518176129e-02 1.6968102943e+00 -2.9389616406e+00 1.6968102943e+00 2.9389616406e+00 
9800 6.1622697537e+00 -3.9343246598e-02 1.6979749116e+00 -2.9409788169e+00 1.6979749116e+00 2.9409788169e+00 
9900 6.1619243401e+00 -3.9126800848e-02 1.6991335777e+00 -2.9429856854e+00 1.6991335777e+00 2.9429856854e+00 
10000 6.1615934658e+00 -3.8870421986e-02 1.7002850827e+00 -2.9449801506e+00 1.7002850827e+00 2.9449801506e+00 
10100 6.1612768501e+00 -3.8575715902e-02 1.7014282667e+00 -2.9469602034e+00 1.7014282667e+00 2.9469602034e+00 
10200 6.1609741863e+00 -3.8244308954e-02 1.7025620200e+00 -2.9489239216e+00 1.7025620200e+00 2.9489239216e+00 
10300 6.1606851435e+00 -3.7877845550e-02 1.7036852833e+00 -2.9508694708e+00 1.7036852833e+00 2.9508694708e+00 
10400 6.1604093672e+00 -3.7477985633e-02 1.7047970486e+00 -2.9527951047e+00 1.7047970486e+00 2.9527951047e+00 
10500 6.1601464806e+00 -3.7046402066e-02 1.7058963586e+00 -2.9546991656e+00 1.7058963586e+00 2.9546991656e+00 
10600 6.1598960864e+00 -3.6584777946e-02 1.7069823077e+00 -2.9565800845e+00 1.7069823077e+00 2.9565800845e+00 
10700 6.1596577684e+00 -3.6094803826e-02 1.7080540412e+00 -2.9584363814e+00 1.7080540412e+00 2.9584363814e+00 
10800 6.1594310933e+00 -3.5578174897e-02 1.7091107561e+00 -2.9602666653e+00 1.7091107561e+00 2.9602666653e+00 
10900 6.1592156130e+00 -3.5036588103e-02 1.7101517004e+00 -2.9620696338e+00 1.7101517004e+00 2.9620696338e+00 
11000 6.1590108665e+00 -3.4471739226e-02 1.7111761734e+00 -2.9638440730e+00 1.7111761734e+00 2.9638440730e+00 
11100 6.1588163824e+00 -3.3885319945e-02 1.7121835249e+00 -2.9655888571e+00 1.7121835249e+00 2.9655888571e+00 
11200 6.1586316808e+00 -3.3279014890e-02 1.7131731555e+00 -2.9673029475e+00 1.7131731555e+00 2.9673029475e+00 
11300 6.1584562760e+00 -3.2654498691e-02 1.7141445155e+00 -2.9689853923e+00 1.7141445155e+00 2.9689853923e+00 
11400 6.1582896788e+00 -3.2013433057e-02 1.7150971050e+00 -2.9706353257e+00 1.7150971050e+00 2.9706353257e+00 
11500 6.1581313985e+00 -3.1357463876e-02 1.7160304730e+00 -2.9722519665e+00 1.7160304730e+00 2.9722519665e+00 
11600 6.1579809457e+00 -3.0688218377e-02 1.7169442168e+00 -2.9738346173e+00 1.7169442168e+00 2.9738346173e+00 
11700 6.1578378343e+00 -3.0007302340e-02 1.7178379814e+00 -2.9753826630e+00 1.7178379814e+00 2.9753826630e+00 
11800 6.1577015835e+00 -2.9316297396e-02 1.7187114585e+00 -2.9768955697e+00 1.7187114585e+00 2.9768955697e+00 
11900 6.1575717203e+00 -2.8616758401e-02 1.7195643859e+00 -2.9783728833e+00 1.7195643859e+00 2.9783728833e+00 
12000 6.1574477812e+00 -2.7910210926e-02 1.7203965462e+00 -2.9798142272e+00 1.7203965462e+00 2.9798142272e+00 
12100 6.1573293140e+00 -2.7198148852e-02 1.7212077663e+00 -2.9812193015e+00 1.7212077663e+00 2.9812193015e+00 
12200 6.1572158800e+00 -2.6482032092e-02 1.7219979157e+00 -2.9825878806e+00 1.7219979157e+00 2.9825878806e+00 
12300 6.1571070549e+00 -2.5763284441e-02 1.7227669063e+00 -2.9839198113e+00 1.7227669063e+00 2.9839198113e+00 
12400 6.1570024308e+00 -2.5043291582e-02 1.7235146902e+00 -2.9852150110e+00 1.7235146902e+00 2.9852150110e+00 
12500 6.1569016172e+00 -2.4323399224e-02 1.7242412593e+00 -2.9864734656e+00 1.7242412593e+00 2.9864734656e+00 
12600 6.1568042422e+00 -2.3604911404e-02 1.7249466437e+00 -2.9876952272e+00 1.7249466437e+00 2.9876952272e+00 
12700 6.1567099537e+00 -2.2889088949e-02 1.7256309104e+00 -2.9888804119e+00 1.7256309104e+00 2.9888804119e+00 
12800 6.1566184195e+00 -2.2177148094e-02 1.7262941621e+00 -2.9900291976e+00 1.7262941621e+00 2.9900291976e+00 
12900 6.1565293287e+00 -2.1470259268e-02 1.7269365359e+00 -2.9911418217e+00 1.7269365359e+00 2.9911418217e+00 
13000 6.1564423916e+00 -2.0769546045e-02 1.7275582017e+00 -2.9922185784e+00 1.7275582017e+00 2.9922185784e+00 
13100 6.1563573404e+00 -2.0076084247e-02 1.7281593609e+00 -2.9932598167e+00 1.7281593609e+00 2.9932598167e+00 
13200 6.1562739289e+00 -1.9390901221e-02 1.7287402451e+00 -2.9942659376e+00 1.7287402451e+00 2.9942659376e+00 
13300 6.1561919329e+00 -1.8714975263e-02 1.7293011145e+00 -2.9952373918e+00 1.7293011145e+00 2.9952373918e+00 
13400 6.1561111498e+00 -1.8049235196e-02 1.7298422565e+00 -2.9961746774e+00 1.7298422565e+00 2.9961746774e+00 
13500 6.1560313982e+00 -1.7394560095e-02 1.7303639845e+00 -2.9970783367e+00 1.7303639845e+00 2.9970783367e+00 
13600 6.1559525180e+00 -1.6751779148e-02 1.7308666360e+00 -2.9979489547e+00 1.7308666360e+00 2.9979489547e+00 
13700 6.1558743691e+00 -1.6121671657e-02 1.7313505716e+00 -2.9987871558e+00 1.7313505716e+00 2.9987871558e+00 
13800 6.1557968314e+00 -1.5504967155e-02 1.7318161733e+00 -2.9995936015e+00 1.7318161733e+00 2.9995936015e+00 
13900 6.1557198038e+00 -1.4902345646e-02 1.7322638430e+00 -3.0003689883e+00 1.7322638430e+00 3.0003689883e+00 
14000 6.1556432033e+00 -1.4314437952e-02 1.7326940016e+00 -3.0011140447e+00 1.7326940016e+00 3.0011140447e+00 
14100 6.1555669644e+00 -1.3741826159e-02 1.7331070868e+00 -3.0018295294e+00 1.7331070868e+00 3.0018295294e+00 
14200 6.1554910377e+00 -1.3185044154e-02 1.7335035525e+00 -3.0025162281e+00 1.7335035525e+00 3.0025162281e+00 
14300 6.1554153893e+00 -1.2644578254e-02 1.7338838669e+00 -3.0031749519e+00 1.7338838669e+00 3.0031749519e+00 
14400 6.1553399997e+00 -1.2120867893e-02 1.7342485113e+00 -3.0038065346e+00 1.7342485113e+00 3.0038065346e+00 
14500 6.1552648622e+00 -1.1614306395e-02 1.7345979790e+00 -3.0044118303e+00 1.7345979790e+00 3.0044118303e+00 
14600 6.1551899826e+00 -1.1125241797e-02 1.7349327735e+00 -3.0049917115e+00 1.7349327735e+00 3.0049917115e+00 
14700 6.1551153776e+00 -1.0653977725e-02 1.7352534080e+00 -3.0055470667e+00 1.7352534080e+00 3.0055470667e+00 
14800 6.1550410735e+00 -1.0200774320e-02 1.7355604033e+00 -3.0060787981e+00 1.7355604033e+00 3.0060787981e+00 
14900 6.1549671057e+00 -9.7658492026e-03 1.7358542871e+00 -3.0065878198e+00 1.7358542871e+00 3.0065878198e+00 
15000 6.1548935170e+00 -9.3493784739e-03 1.7361355927e+00 -3.0070750555e+00 1.7361355927e+00 3.0070750555e+00 
15100 6.1548203569e+00 -8.9514977443e-03 1.7364048580e+00 -3.0075414366e+00 1.7364048580e+00 3.0075414366e+00 
15200 6.1547476803e+00 -8.5723031902e-03 1.7366626239e+00 -3.0079879002e+00 1.7366626239e+00 3.0079879002e+00 
15300 6.1546755467e+00 -8.2118526318e-03 1.7369094337e+00 -3.0084153873e+00 1.7369094337e+00 3.0084153873e+00 
15400 6.1546040189e+00 -7.8701666295e-03 1.7371458317e+00 -3.0088248406e+00 1.7371458317e+00 3.0088248406e+00 
15500 6.1545331625e+00 -7.5472295959e-03 1.7373723624e+00 -3.0092172034e+00 1.7373723624e+00 3.0092172034e+00 
15600 6.1544630444e+00 -7.2429909216e-03 1.7375895693e+00 -3.0095934168e+00 1.7375895693e+00 3.0095934168e+00 
15700 6.1543937327e+00 -6.9573661118e-03 1.7377979942e+00 -3.0099544192e+00 1.7377979942e+00 3.0099544192e+00 
15800 6.1543252951e+00 -6.6902379328e-03 1.7379981757e+00 -3.0103011437e+00 1.7379981757e+00 3.0103011437e+00 
15900 6.1542577987e+00 -6.4414575669e-03 1.7381906488e+00 -3.0106345170e+00 1.7381906488e+00 3.0106345170e+00 
16000 6.1541913092e+00 -6.2108457739e-03 1.7383759442e+00 -3.0109554580e+00 1.7383759442e+00 3.0109554580e+00 
16100 6.1541258901e+00 -5.9981940598e-03 1.7385545865e+00 -3.0112648756e+00 1.7385545865e+00 3.0112648756e+00 
16200 6.1540616023e+00 -5.8032658502e-03 1.7387270946e+00 -3.0115636683e+00 1.7387270946e+00 3.0115636683e+00 
16300 6.1539985034e+00 -5.6257976694e-03 1.7388939799e+00 -3.0118527221e+00 1.7388939799e+00 3.0118527221e+00 
16400 6.1539366476e+00 -5.4655003235e-03 1.7390557460e+00 -3.0121329094e+00 1.7390557460e+00 3.0121329094e+00 
16500 6.1538760848e+00 -5.3220600876e-03 1.7392128883e+00 -3.0124050877e+00 1.7392128883e+00 3.0124050877e+00 
16600 6.1538168605e+00 -5.1951398967e-03 1.7393658925e+00 -3.0126700988e+00 1.7393658925e+00 3.0126700988e+00 
16700 6.1537590156e+00 -5.0843805400e-03 1.7395152347e+00 -3.0129287671e+00 1.7395152347e+00 3.0129287671e+00 
16800 6.1537025861e+00 -4.9894018568e-03 1.7396613804e+00 -3.0131818987e+00 1.7396613804e+00 3.0131818987e+00 
16900 6.1536476028e+00 -4.9098039355e-03 1.7398047839e+00 -3.0134302809e+00 1.7398047839e+00 3.0134302809e+00 
17000 6.1535940913e+00 -4.8451683139e-03 1.7399458879e+00 -3.0136746803e+00 1.7399458879e+00 3.0136746803e+00 
17100 6.1535420719e+00 -4.7950591792e-03 1.7400851231e+00 -3.0139158427e+00 1.7400851231e+00 3.0139158427e+00 
17200 6.1534915594e+00 -4.7590245693e-03 1.7402229072e+00 -3.0141544918e+00 1.7402229072e+00 3.0141544918e+00 
17300 6.1534425634e+00 -4.7365975720e-03 1.7403596451e+00 -3.0143913287e+00 1.7403596451e+00 3.0143913287e+00 
17400 6.1533950882e+00 -4.7272975226e-03 1.7404957278e+00 -3.0146270310e+00 1.7404957278e+00 3.0146270310e+00 
17500 6.1533491328e+00 -4.7306311985e-03 1.7406315328e+00 -3.0148622520e+00 1.7406315328e+00 3.0148622520e+00 
17600 6.1533046912e+00 -4.7460940093e-03 1.7407674229e+00 -3.0150976206e+00 1.7407674229e+00 3.0150976206e+00 
17700 6.1532617525e+00 -4.7731711808e-03 1.7409037466e+00 -3.0153337402e+00 1.7409037466e+00 3.0153337402e+00 
17800 6.1532203009e+00 -4.8113389330e-03 1.7410408373e+00 -3.0155711882e+00 1.7410408373e+00 3.0155711882e+00 
17900 6.1531803164e+00 -4.8600656487e-03 1.7411790133e+00 -3.0158105161e+00 1.7411790133e+00 3.0158105161e+00 
18000 6.1531417745e+00 -4.9188130327e-03 1.7413185777e+00 -3.0160522487e+00 1.7413185777e+00 3.0160522487e+00 
18100 6.1531046469e+00 -4.9870372592e-03 1.7414598177e+00 -3.0162968837e+00 1.7414598177e+00 3.0162968837e+00 
18200 6.1530689014e+00 -5.0641901065e-03 1.7416030052e+00 -3.0165448917e+00 1.7416030052e+00 3.0165448917e+00 
18300 6.1530345026e+00 -5.1497200763e-03 1.7417483960e+00 -3.0167967159e+00 1.7417483960e+00 3.0167967159e+00 
18400 6.1530014120e+00 -5.2430734975e-03 1.7418962300e+00 -3.0170527719e+00 1.7418962300e+00 3.0170527719e+00 
18500 6.1529695883e+00 -5.3436956116e-03 1.7420467312e+00 -3.0173134476e+00 1.7420467312e+00 3.0173134476e+00 
18600 6.1529389878e+00 -5.4510316382e-03 1.7422001075e+00 -3.0175791032e+00 1.7422001075e+00 3.0175791032e+00 
18700 6.1529095647e+00 -5.5645278202e-03 1.7423565509e+00 -3.0178500711e+00 1.7423565509e+00 3.0178500711e+00 
18800 6.1528812717e+00 -5.6836324455e-03 1.7425162373e+00 -3.0181266560e+00 1.7425162373e+00 3.0181266560e+00 
18900 6.1528540598e+00 -5.8077968449e-03 1.7426793268e+00 -3.0184091353e+00 1.7426793268e+00 3.0184091353e+00 
19000 6.1528278791e+00 -5.9364763638e-03 1.7428459636e+00 -3.0186977586e+00 1.7428459636e+00 3.0186977586e+00 
19100 6.1528026790e+00 -6.0691313073e-03 1.7430162762e+00 -3.0189927487e+00 1.7430162762e+00 3.0189927487e+00 
19200 6.1527784084e+00 -6.2052278569e-03 1.7431903776e+00 -3.0192943013e+00 1.7431903776e+00 3.0192943013e+00 
19300 6.1527550163e+00 -6.3442389564e-03 1.7433683654e+00 -3.0196025852e+00 1.7433683654e+00 3.0196025852e+00 
19400 6.1527324517e+00 -6.4856451683e-03 1.7435503221e+00 -3.0199177434e+00 1.7435503221e+00 3.0199177434e+00 
19500 6.1527106643e+00 -6.6289354971e-03 1.7437363150e+00 -3.0202398926e+00 1.7437363150e+00 3.0202398926e+00 
19600 6.1526896044e+00 -6.7736081797e-03 1.7439263969e+00 -3.0205691242e+00 1.7439263969e+00 3.0205691242e+00 
19700 6.1526692234e+00 -6.9191714423e-03 1.7441206062e+00 -3.0209055045e+00 1.7441206062e+00 3.0209055045e+00 
19800 6.1526494741e+00 -7.0651442214e-03 1.7443189670e+00 -3.0212490755e+00 1.7443189670e+00 3.0212490755e+00 
19900 6.1526303107e+00 -7.2110568500e-03 1.7445214896e+00 -3.0215998549e+00 1.7445214896e+00 3.0215998549e+00 
20000 6.1526116889e+00 -7.3564517072e-03 1.7447281709e+00 -3.0219578374e+00 1.7447281709e+00 3.0219578374e+00 
20100 6.1525935665e+00 -7.5008838307e-03 1.7449389946e+00 -3.0223229947e+00 1.7449389946e+00 3.0223229947e+00 
20200 6.1525759033e+00 -7.6439214919e-03 1.7451539316e+00 -3.0226952765e+00 1.7451539316e+00 3.0226952765e+00 
20300 6.1525586612e+00 -7.7851467332e-03 1.7453729404e+00 -3.0230746109e+00 1.7453729404e+00 3.0230746109e+00 
20400 6.1525418045e+00 -7.9241558675e-03 1.7455959675e+00 -3.0234609053e+00 1.7455959675e+00 3.0234609053e+00 
20500 6.1525252997e+00 -8.0605599391e-03 1.7458229481e+00 -3.0238540472e+00 1.7458229481e+00 3.0238540472e+00 
20600 6.1525091159e+00 -8.1939851456e-03 1.7460538059e+00 -3.0242539046e+00 1.7460538059e+00 3.0242539046e+00 
20700 6.1524932247e+00 -8.3240732221e-03 1.7462884542e+00 -3.0246603273e+00 1.7462884542e+00 3.0246603273e+00 
20800 6.1524776001e+00 -8.4504817865e-03 1.7465267957e+00 -3.0250731470e+00 1.7465267957e+00 3.0250731470e+00 
20900 6.1524622187e+00 -8.5728846463e-03 1.7467687238e+00 -3.0254921787e+00 1.7467687238e+00 3.0254921787e+00 
21000 6.1524470599e+00 -8.6909720672e-03 1.7470141222e+00 -3.0259172212e+00 1.7470141222e+00 3.0259172212e+00 
