# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6600 5.2100790943e+00 4.4743545267e-02 1.6524984899e+00 -2.8622113439e+00 1.6524984899e+00 2.8622113439e+00 
6700 5.2099021108e+00 4.4053356227e-02 1.6511448599e+00 -2.8598667880e+00 1.6511448599e+00 2.8598667880e+00 
6800 5.2097306029e+00 4.3371967892e-02 1.6498110151e+00 -2.8575565010e+00 1.6498110151e+00 2.8575565010e+00 
6900 5.2095643998e+00 4.2699327087e-02 1.6484967372e+00 -2.8552801049e+00 1.6484967372e+00 2.8552801049e+00 
7000 5.2094033328e+00 4.2035380683e-02 1.6472018079e+00 -2.8530372217e+00 1.6472018079e+00 2.8530372217e+00 
7100 5.2092472358e+00 4.1380075901e-02 1.6459260095e+00 -2.8508274740e+00 1.6459260095e+00 2.8508274740e+00 
7200 5.2090959454e+00 4.0733360540e-02 1.6446691242e+00 -2.8486504848e+00 1.6446691242e+00 2.8486504848e+00 
7300 5.2089493014e+00 4.0095183159e-02 1.6434309346e+00 -2.8465058774e+00 1.6434309346e+00 2.8465058774e+00 
7400 5.2088071463e+00 3.9465493212e-02 1.6422112235e+00 -2.8443932758e+00 1.6422112235e+00 2.8443932758e+00 
7500 5.2086693264e+00 3.8844241139e-02 1.6410097740e+00 -2.8423123042e+00 1.6410097740e+00 2.8423123042e+00 
7600 5.2085356909e+00 3.8231378421e-02 1.6398263694e+00 -2.8402625874e+00 1.6398263694e+00 2.8402625874e+00 
7700 5.2084060926e+00 3.7626857602e-02 1.6386607934e+00 -2.8382437506e+00 1.6386607934e+00 2.8382437506e+00 
7800 5.2082803882e+00 3.7030632276e-02 1.6375128298e+00 -2.8362554192e+00 1.6375128298e+00 2.8362554192e+00 
7900 5.2081584375e+00 3.6442657064e-02 1.6363822625e+00 -2.8342972193e+00 1.6363822625e+00 2.8342972193e+00 
8000 5.2080401045e+00 3.5862887552e-02 1.6352688759e+00 -2.8323687771e+00 1.6352688759e+00 2.8323687771e+00 
8100 5.2079252565e+00 3.5291280223e-02 1.6341724545e+00 -2.8304697195e+00 1.6341724545e+00 2.8304697195e+00 
8200 5.2078137648e+00 3.4727792369e-02 1.6330927829e+00 -2.8285996735e+00 1.6330927829e+00 2.8285996735e+00 
8300 5.2077055044e+00 3.4172381993e-02 1.6320296461e+00 -2.8267582665e+00 1.6320296461e+00 2.8267582665e+00 
8400 5.2076003542e+00 3.3625007697e-02 1.6309828291e+00 -2.8249451263e+00 1.6309828291e+00 2.8249451263e+00 
8500 5.2074981966e+00 3.3085628568e-02 1.6299521174e+00 -2.8231598812e+00 1.6299521174e+00 2.8231598812e+00 
8600 5.2073989180e+00 3.2554204053e-02 1.6289372964e+00 -2.8214021596e+00 1.6289372964e+00 2.8214021596e+00 
8700 5.2073024085e+00 3.2030693834e-02 1.6279381519e+00 -2.8196715907e+00 1.6279381519e+00 2.8196715907e+00 
8800 5.2072085619e+00 3.1515057699e-02 1.6269544700e+00 -2.8179678036e+00 1.6269544700e+00 2.8179678036e+00 
8900 5.2071172756e+00 3.1007255411e-02 1.6259860370e+00 -2.8162904284e+00 1.6259860370e+00 2.8162904284e+00 
9000 5.2070284507e+00 3.0507246584e-02 1.6250326394e+00 -2.8146390954e+00 1.6250326394e+00 2.8146390954e+00 
9100 5.2069419919e+00 3.0014990551e-02 1.6240940641e+00 -2.8130134354e+00 1.6240940641e+00 2.8130134354e+00 
9200 5.2068578075e+00 2.9530446243e-02 1.6231700985e+00 -2.8114130799e+00 1.6231700985e+00 2.8114130799e+00 
9300 5.2067758090e+00 2.9053572069e-02 1.6222605300e+00 -2.8098376611e+00 1.6222605300e+00 2.8098376611e+00 
9400 5.2066959117e+00 2.8584325801e-02 1.6213651468e+00 -2.8082868119e+00 1.6213651468e+00 2.8082868119e+00 
9500 5.2066180340e+00 2.8122664463e-02 1.6204837373e+00 -2.8067601658e+00 1.6204837373e+00 2.8067601658e+00 
9600 5.2065420976e+00 2.7668544225e-02 1.6196160904e+00 -2.8052573573e+00 1.6196160904e+00 2.8052573573e+00 
9700 5.2064680275e+00 2.7221920309e-02 1.6187619957e+00 -2.8037780218e+00 1.6187619957e+00 2.8037780218e+00 
9800 5.2063957517e+00 2.6782746893e-02 1.6179212432e+00 -2.8023217959e+00 1.6179212432e+00 2.8023217959e+00 
9900 5.2063252015e+00 2.6350977032e-02 1.6170936237e+00 -2.8008883169e+00 1.6170936237e+00 2.8008883169e+00 
10000 5.2062563108e+00 2.5926562574e-02 1.6162789287e+00 -2.7994772237e+00 1.6162789287e+00 2.7994772237e+00 
10100 5.2061890167e+00 2.5509454098e-02 1.6154769502e+00 -2.7980881563e+00 1.6154769502e+00 2.7980881563e+00 
10200 5.2061232589e+00 2.5099600846e-02 1.6146874814e+00 -2.7967207561e+00 1.6146874814e+00 2.7967207561e+00 
10300 5.2060589801e+00 2.4696950667e-02 1.6139103159e+00 -2.7953746661e+00 1.6139103159e+00 2.7953746661e+00 
10400 5.2059961252e+00 2.4301449978e-02 1.6131452487e+00 -2.7940495307e+00 1.6131452487e+00 2.7940495307e+00 
10500 5.2059346420e+00 2.3913043715e-02 1.6123920754e+00 -2.7927449963e+00 1.6123920754e+00 2.7927449963e+00 
10600 5.2058744807e+00 2.3531675306e-02 1.6116505929e+00 -2.7914607110e+00 1.6116505929e+00 2.7914607110e+00 
10700 5.2058155937e+00 2.3157286643e-02 1.6109205991e+00 -2.7901963247e+00 1.6109205991e+00 2.7901963247e+00 
10800 5.2057579357e+00 2.2789818067e-02 1.6102018932e+00 -2.7889514895e+00 1.6102018932e+00 2.7889514895e+00 
10900 5.2057014639e+00 2.2429208354e-02 1.6094942755e+00 -2.7877258596e+00 1.6094942755e+00 2.7877258596e+00 
11000 5.2056461373e+00 2.2075394712e-02 1.6087975477e+00 -2.7865190916e+00 1.6087975477e+00 2.7865190916e+00 
11100 5.2055919170e+00 2.1728312783e-02 1.6081115128e+00 -2.7853308443e+00 1.6081115128e+00 2.7853308443e+00 
11200 5.2055387660e+00 2.1387896652e-02 1.6074359753e+00 -2.7841607792e+00 1.6074359753e+00 2.7841607792e+00 
11300 5.2054866492e+00 2.1054078859e-02 1.6067707413e+00 -2.7830085601e+00 1.6067707413e+00 2.7830085601e+00 
11400 5.2054355333e+00 2.0726790421e-02 1.6061156184e+00 -2.7818738539e+00 1.6061156184e+00 2.7818738539e+00 
11500 5.2053853867e+00 2.0405960858e-02 1.6054704157e+00 -2.7807563301e+00 1.6054704157e+00 2.7807563301e+00 
11600 5.2053361792e+00 2.0091518222e-02 1.6048349442e+00 -2.7796556611e+00 1.6048349442e+00 2.7796556611e+00 
11700 5.2052878824e+00 1.9783389134e-02 1.6042090166e+00 -2.7785715226e+00 1.6042090166e+00 2.7785715226e+00 
11800 5.2052404692e+00 1.9481498822e-02 1.6035924472e+00 -2.7775035932e+00 1.6035924472e+00 2.7775035932e+00 
11900 5.2051939140e+00 1.9185771167e-02 1.6029850526e+00 -2.7764515549e+00 1.6029850526e+00 2.7764515549e+00 
12000 5.2051481923e+00 1.8896128748e-02 1.6023866510e+00 -2.7754150929e+00 1.6023866510e+00 2.7754150929e+00 
12100 5.2051032811e+00 1.8612492900e-02 1.6017970627e+00 -2.7743938959e+00 1.6017970627e+00 2.7743938959e+00 
12200 5.2050591583e+00 1.8334783762e-02 1.6012161099e+00 -2.7733876563e+00 1.6012161099e+00 2.7733876563e+00 
12300 5.2050158031e+00 1.8062920339e-02 1.6006436172e+00 -2.7723960699e+00 1.6006436172e+00 2.7723960699e+00 
12400 5.2049731956e+00 1.7796820561e-02 1.6000794111e+00 -2.7714188362e+00 1.6000794111e+00 2.7714188362e+00 
12500 5.2049313171e+00 1.7536401349e-02 1.5995233203e+00 -2.7704556586e+00 1.5995233203e+00 2.7704556586e+00 
12600 5.2048901496e+00 1.7281578675e-02 1.5989751758e+00 -2.7695062445e+00 1.5989751758e+00 2.7695062445e+00 
12700 5.2048496761e+00 1.7032267635e-02 1.5984348107e+00 -2.7685703048e+00 1.5984348107e+00 2.7685703048e+00 
12800 5.2048098802e+00 1.6788382515e-02 1.5979020608e+00 -2.7676475548e+00 1.5979020608e+00 2.7676475548e+00 
12900 5.2047707466e+00 1.6549836859e-02 1.5973767638e+00 -2.7667377138e+00 1.5973767638e+00 2.7667377138e+00 
13000 5.2047322604e+00 1.6316543545e-02 1.5968587601e+00 -2.7658405050e+00 1.5968587601e+00 2.7658405050e+00 
13100 5.2046944076e+00 1.6088414854e-02 1.5963478923e+00 -2.7649556561e+00 1.5963478923e+00 2.7649556561e+00 
13200 5.2046571746e+00 1.5865362540e-02 1.5958440057e+00 -2.7640828988e+00 1.5958440057e+00 2.7640828988e+00 
13300 5.2046205486e+00 1.5647297910e-02 1.5953469477e+00 -2.7632219692e+00 1.5953469477e+00 2.7632219692e+00 
13400 5.2045845171e+00 1.5434131891e-02 1.5948565686e+00 -2.7623726077e+00 1.5948565686e+00 2.7623726077e+00 
13500 5.2045490683e+00 1.5225775105e-02 1.5943727210e+00 -2.7615345590e+00 1.5943727210e+00 2.7615345590e+00 
13600 5.2045141909e+00 1.5022137943e-02 1.5938952601e+00 -2.7607075724e+00 1.5938952601e+00 2.7607075724e+00 
13700 5.2044798737e+00 1.4823130636e-02 1.5934240435e+00 -2.7598914013e+00 1.5934240435e+00 2.7598914013e+00 
13800 5.2044461063e+00 1.4628663326e-02 1.5929589316e+00 -2.7590858039e+00 1.5929589316e+00 2.7590858039e+00 
13900 5.2044128785e+00 1.4438646142e-02 1.5924997873e+00 -2.7582905426e+00 1.5924997873e+00 2.7582905426e+00 
14000 5.2043801804e+00 1.4252989261e-02 1.5920464760e+00 -2.7575053845e+00 1.5920464760e+00 2.7575053845e+00 
14100 5.2043480024e+00 1.4071602988e-02 1.5915988660e+00 -2.7567301011e+00 1.5915988660e+00 2.7567301011e+00 
14200 5.2043163354e+00 1.3894397813e-02 1.5911568277e+00 -2.7559644684e+00 1.5911568277e+00 2.7559644684e+00 
14300 5.2042851703e+00 1.3721284488e-02 1.5907202346e+00 -2.7552082670e+00 1.5907202346e+00 2.7552082670e+00 
14400 5.2042544985e+00 1.3552174083e-02 1.5902889625e+00 -2.7544612818e+00 1.5902889625e+00 2.7544612818e+00 
14500 5.2042243115e+00 1.3386978054e-02 1.5898628900e+00 -2.7537233026e+00 1.5898628900e+00 2.7537233026e+00 
14600 5.2041946011e+00 1.3225608307e-02 1.5894418981e+00 -2.7529941232e+00 1.5894418981e+00 2.7529941232e+00 
14700 5.2041653591e+00 1.3067977251e-02 1.5890258706e+00 -2.7522735425e+00 1.5890258706e+00 2.7522735425e+00 
14800 5.2041365778e+00 1.2913997865e-02 1.5886146938e+00 -2.7515613632e+00 1.5886146938e+00 2.7515613632e+00 
14900 5.2041082494e+00 1.2763583748e-02 1.5882082564e+00 -2.7508573931e+00 1.5882082564e+00 2.7508573931e+00 
15000 5.2040803664e+00 1.2616649175e-02 1.5878064500e+00 -2.7501614440e+00 1.5878064500e+00 2.7501614440e+00 
15100 5.2040529215e+00 1.2473109151e-02 1.5874091685e+00 -2.7494733322e+00 1.5874091685e+00 2.7494733322e+00 
15200 5.2040259074e+00 1.2332879461e-02 1.5870163084e+00 -2.7487928785e+00 1.5870163084e+00 2.7487928785e+00 
15300 5.2039993170e+00 1.2195876716e-02 1.5866277687e+00 -2.7481199081e+00 1.5866277687e+00 2.7481199081e+00 
15400 5.2039731434e+00 1.2062018404e-02 1.5862434509e+00 -2.7474542502e+00 1.5862434509e+00 2.7474542502e+00 
15500 5.2039473798e+00 1.1931222929e-02 1.5858632591e+00 -2.7467957386e+00 1.5858632591e+00 2.7467957386e+00 
15600 5.2039220193e+00 1.1803409654e-02 1.5854870996e+00 -2.7461442112e+00 1.5854870996e+00 2.7461442112e+00 
15700 5.2038970553e+00 1.1678498945e-02 1.5851148812e+00 -2.7454995101e+00 1.5851148812e+00 2.7454995101e+00 
15800 5.2038724815e+00 1.1556412201e-02 1.5847465153e+00 -2.7448614816e+00 1.5847465153e+00 2.7448614816e+00 
15900 5.2038482912e+00 1.1437071898e-02 1.5843819154e+00 -2.7442299761e+00 1.5843819154e+00 2.7442299761e+00 
16000 5.2038244783e+00 1.1320401614e-02 1.5840209974e+00 -2.7436048478e+00 1.5840209974e+00 2.7436048478e+00 
16100 5.2038010364e+00 1.1206326065e-02 1.5836636797e+00 -2.7429859553e+00 1.5836636797e+00 2.7429859553e+00 
16200 5.2037779594e+00 1.1094771134e-02 1.5833098827e+00 -2.7423731610e+00 1.5833098827e+00 2.7423731610e+00 
16300 5.2037552414e+00 1.0985663893e-02 1.5829595293e+00 -2.7417663310e+00 1.5829595293e+00 2.7417663310e+00 
16400 5.2037328762e+00 1.0878932633e-02 1.5826125443e+00 -2.7411653355e+00 1.5826125443e+00 2.7411653355e+00 
16500 5.2037108581e+00 1.0774506884e-02 1.5822688551e+00 -2.7405700482e+00 1.5822688551e+00 2.7405700482e+00 
16600 5.2036891812e+00 1.0672317434e-02 1.5819283908e+00 -2.7399803468e+00 1.5819283908e+00 2.7399803468e+00 
16700 5.2036678398e+00 1.0572296350e-02 1.5815910829e+00 -2.7393961124e+00 1.5815910829e+00 2.7393961124e+00 
16800 5.2036468284e+00 1.0474376992e-02 1.5812568649e+00 -2.7388172298e+00 1.5812568649e+00 2.7388172298e+00 
16900 5.2036261412e+00 1.0378494030e-02 1.5809256723e+00 -2.7382435874e+00 1.5809256723e+00 2.7382435874e+00 
17000 5.2036057729e+00 1.0284583453e-02 1.5805974426e+00 -2.7376750769e+00 1.5805974426e+00 2.7376750769e+00 
17100 5.2035857181e+00 1.0192582584e-02 1.5802721153e+00 -2.7371115935e+00 1.5802721153e+00 2.7371115935e+00 
17200 5.2035659714e+00 1.0102430083e-02 1.5799496317e+00 -2.7365530356e+00 1.5799496317e+00 2.7365530356e+00 
17300 5.2035465277e+00 1.0014065961e-02 1.5796299352e+00 -2.7359993049e+00 1.5796299352e+00 2.7359993049e+00 
17400 5.2035273818e+00 9.9274315776e-03 1.5793129707e+00 -2.7354503063e+00 1.5793129707e+00 2.7354503063e+00 
17500 5.2035085285e+00 9.8424696510e-03 1.5789986853e+00 -2.7349059479e+00 1.5789986853e+00 2.7349059479e+00 
17600 5.2034899630e+00 9.7591242562e-03 1.5786870274e+00 -2.7343661408e+00 1.5786870274e+00 2.7343661408e+00 
17700 5.2034716803e+00 9.6773408264e-03 1.5783779476e+00 -2.7338307988e+00 1.5783779476e+00 2.7338307988e+00 
17800 5.2034536755e+00 9.5970661522e-03 1.5780713979e+00 -2.7332998391e+00 1.5780713979e+00 2.7332998391e+00 
17900 5.2034359440e+00 9.5182483781e-03 1.5777673318e+00 -2.7327731813e+00 1.5777673318e+00 2.7327731813e+00 
18000 5.2034184810e+00 9.4408369989e-03 1.5774657048e+00 -2.7322507480e+00 1.5774657048e+00 2.7322507480e+00 
18100 5.2034012820e+00 9.3647828543e-03 1.5771664736e+00 -2.7317324644e+00 1.5771664736e+00 2.7317324644e+00 
18200 5.2033843424e+00 9.2900381218e-03 1.5768695967e+00 -2.7312182583e+00 1.5768695967e+00 2.7312182583e+00 
18300 5.2033676578e+00 9.2165563091e-03 1.5765750336e+00 -2.7307080602e+00 1.5765750336e+00 2.7307080602e+00 
18400 5.2033512239e+00 9.1442922444e-03 1.5762827459e+00 -2.7302018030e+00 1.5762827459e+00 2.7302018030e+00 
18500 5.2033350364e+00 9.0732020666e-03 1.5759926960e+00 -2.7296994219e+00 1.5759926960e+00 2.7296994219e+00 
18600 5.2033190910e+00 9.0032432133e-03 1.5757048481e+00 -2.7292008546e+00 1.5757048481e+00 2.7292008546e+00 
18700 5.2033033837e+00 8.9343744089e-03 1.5754191673e+00 -2.7287060410e+00 1.5754191673e+00 2.7287060410e+00 
18800 5.2032879104e+00 8.8665556507e-03 1.5751356204e+00 -2.7282149233e+00 1.5751356204e+00 2.7282149233e+00 
18900 5.2032726672e+00 8.7997481947e-03 1.5748541750e+00 -2.7277274456e+00 1.5748541750e+00 2.7277274456e+00 
19000 5.2032576500e+00 8.7339145404e-03 1.5745748003e+00 -2.7272435545e+00 1.5745748003e+00 2.7272435545e+00 
19100 5.2032428553e+00 8.6690184148e-03 1.5742974665e+00 -2.7267631981e+00 1.5742974665e+00 2.7267631981e+00 
19200 5.2032282791e+00 8.6050247553e-03 1.5740221447e+00 -2.7262863269e+00 1.5740221447e+00 2.7262863269e+00 
19300 5.2032139178e+00 8.5418996926e-03 1.5737488076e+00 -2.7258128930e+00 1.5737488076e+00 2.7258128930e+00 
19400 5.2031997679e+00 8.4796105321e-03 1.5734774284e+00 -2.7253428505e+00 1.5734774284e+00 2.7253428505e+00 
19500 5.2031858257e+00 8.4181257352e-03 1.5732079816e+00 -2.7248761550e+00 1.5732079816e+00 2.7248761550e+00 
19600 5.2031720879e+00 8.3574149000e-03 1.5729404427e+00 -2.7244127640e+00 1.5729404427e+00 2.7244127640e+00 
19700 5.2031585510e+00 8.2974487414e-03 1.5726747880e+00 -2.7239526366e+00 1.5726747880e+00 2.7239526366e+00 
19800 5.2031452118e+00 8.2381990707e-03 1.5724109948e+00 -2.7234957334e+00 1.5724109948e+00 2.7234957334e+00 
19900 5.2031320669e+00 8.1796387745e-03 1.5721490414e+00 -2.7230420167e+00 1.5721490414e+00 2.7230420167e+00 
20000 5.2031191132e+00 8.1217417940e-03 1.5718889066e+00 -2.7225914500e+00 1.5718889066e+00 2.7225914500e+00 
20100 5.2031063477e+00 8.0644831031e-03 1.5716305703e+00 -2.7221439985e+00 1.5716305703e+00 2.7221439985e+00 
20200 5.2030937671e+00 8.0078386865e-03 1.5713740131e+00 -2.7216996283e+00 1.5713740131e+00 2.7216996283e+00 
20300 5.2030813686e+00 7.9517855178e-03 1.5711192162e+00 -2.7212583072e+00 1.5711192162e+00 2.7212583072e+00 
20400 5.2030691491e+00 7.8963015372e-03 1.5708661618e+00 -2.7208200042e+00 1.5708661618e+00 2.7208200042e+00 
20500 5.2030571059e+00 7.8413656286e-03 1.5706148326e+00 -2.7203846892e+00 1.5706148326e+00 2.7203846892e+00 
20600 5.2030452361e+00 7.7869575972e-03 1.5703652120e+00 -2.7199523336e+00 1.5703652120e+00 2.7199523336e+00 
20700 5.2030335369e+00 7.7330581469e-03 1.5701172839e+00 -2.7195229096e+00 1.5701172839e+00 2.7195229096e+00 
20800 5.2030220057e+00 7.6796488567e-03 1.5698710330e+00 -2.7190963905e+00 1.5698710330e+00 2.7190963905e+00 
20900 5.2030106397e+00 7.6267121586e-03 1.5696264445e+00 -2.7186727507e+00 1.5696264445e+00 2.7186727507e+00 
21000 5.2029994365e+00 7.5742313139e-03 1.5693835040e+00 -2.7182519655e+00 1.5693835040e+00 2.7182519655e+00 
21100 5.2029883934e+00 7.5221903908e-03 1.5691421979e+00 -2.7178340110e+00 1.5691421979e+00 2.7178340110e+00 
21200 5.2029775080e+00 7.4705742412e-03 1.5689025128e+00 -2.7174188643e+00 1.5689025128e+00 2.7174188643e+00 
21300 5.2029667778e+00 7.4193684780e-03 1.5686644360e+00 -2.7170065032e+00 1.5686644360e+00 2.7170065032e+00 
