# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 6.1264264308e+00 2.5647645211e-01 2.4542459571e+00 -4.2508786919e+00 2.4542459571e+00 4.2508786919e+00 
2000 6.1239469430e+00 2.5042146962e-01 2.4490226572e+00 -4.2418316712e+00 2.4490226572e+00 4.2418316712e+00 
2100 6.1213875710e+00 2.4465351413e-01 2.4439117581e+00 -4.2329793342e+00 2.4439117581e+00 4.2329793342e+00 
2200 6.1187685122e+00 2.3907503606e-01 2.4389081030e+00 -4.2243127494e+00 2.4389081030e+00 4.2243127494e+00 
2300 6.1161039977e+00 2.3361833618e-01 2.4340084760e+00 -4.2158263465e+00 2.4340084760e+00 4.2158263465e+00 
2400 6.1134049384e+00 2.2823860474e-01 2.4292110109e+00 -4.2075168931e+00 2.4292110109e+00 4.2075168931e+00 
2500 6.1106802384e+00 2.2290749884e-01 2.4245147351e+00 -4.1993827048e+00 2.4245147351e+00 4.1993827048e+00 
2600 6.1079374543e+00 2.1760804127e-01 2.4199192397e+00 -4.1914230734e+00 2.4199192397e+00 4.1914230734e+00 
2700 6.1051831401e+00 2.1233086081e-01 2.4154244506e+00 -4.1836378703e+00 2.4154244506e+00 4.1836378703e+00 
2800 6.1024230380e+00 2.0707153925e-01 2.4110304745e+00 -4.1760272804e+00 2.4110304745e+00 4.1760272804e+00 
2900 6.0996621972e+00 2.0182879172e-01 2.4067374976e+00 -4.1685916264e+00 2.4067374976e+00 4.1685916264e+00 
3000 6.0969050550e+00 1.9660324401e-01 2.4025457217e+00 -4.1613312575e+00 2.4025457217e+00 4.1613312575e+00 
3100 6.0941554994e+00 1.9139662512e-01 2.3984553241e+00 -4.1542464810e+00 2.3984553241e+00 4.1542464810e+00 
3200 6.0914169216e+00 1.8621124312e-01 2.3944664345e+00 -4.1473375216e+00 2.3944664345e+00 4.1473375216e+00 
3300 6.0886922624e+00 1.8104965181e-01 2.3905791225e+00 -4.1406044997e+00 2.3905791225e+00 4.1406044997e+00 
3400 6.0859840535e+00 1.7591444417e-01 2.3867933917e+00 -4.1340474217e+00 2.3867933917e+00 4.1340474217e+00 
3500 6.0832944566e+00 1.7080812959e-01 2.3831091787e+00 -4.1276661775e+00 2.3831091787e+00 4.1276661775e+00 
3600 6.0806252990e+00 1.6573306550e-01 2.3795263539e+00 -4.1214605429e+00 2.3795263539e+00 4.1214605429e+00 
3700 6.0779781065e+00 1.6069142412e-01 2.3760447244e+00 -4.1154301838e+00 2.3760447244e+00 4.1154301838e+00 
3800 6.0753541346e+00 1.5568518123e-01 2.3726640378e+00 -4.1095746627e+00 2.3726640378e+00 4.1095746627e+00 
3900 6.0727543964e+00 1.5071611857e-01 2.3693839852e+00 -4.1038934451e+00 2.3693839852e+00 4.1038934451e+00 
4000 6.0701796890e+00 1.4578583408e-01 2.3662042061e+00 -4.0983859061e+00 2.3662042061e+00 4.0983859061e+00 
4100 6.0676306173e+00 1.4089575655e-01 2.3631242911e+00 -4.0930513367e+00 2.3631242911e+00 4.0930513367e+00 
4200 6.0651076165e+00 1.3604716221e-01 2.3601437856e+00 -4.0878889499e+00 2.3601437856e+00 4.0878889499e+00 
4300 6.0626109719e+00 1.3124119177e-01 2.3572621934e+00 -4.0828978858e+00 2.3572621934e+00 4.0828978858e+00 
4400 6.0601408373e+00 1.2647886715e-01 2.3544789789e+00 -4.0780772167e+00 2.3544789789e+00 4.0780772167e+00 
4500 6.0576972517e+00 1.2176110720e-01 2.3517935696e+00 -4.0734259515e+00 2.3517935696e+00 4.0734259515e+00 
4600 6.0552801549e+00 1.1708874229e-01 2.3492053589e+00 -4.0689430391e+00 2.3492053589e+00 4.0689430391e+00 
4700 6.0528894006e+00 1.1246252743e-01 2.3467137075e+00 -4.0646273722e+00 2.3467137075e+00 4.0646273722e+00 
4800 6.0505247693e+00 1.0788315420e-01 2.3443179451e+00 -4.0604777900e+00 2.3443179451e+00 4.0604777900e+00 
4900 6.0481859796e+00 1.0335126114e-01 2.3420173721e+00 -4.0564930807e+00 2.3420173721e+00 4.0564930807e+00 
5000 6.0458726980e+00 9.8867442987e-02 2.3398112609e+00 -4.0526719840e+00 2.3398112609e+00 4.0526719840e+00 
5100 6.0435845485e+00 9.4432258659e-02 2.3376988565e+00 -4.0490131922e+00 2.3376988565e+00 4.0490131922e+00 
5200 6.0413211205e+00 9.0046238152e-02 2.3356793781e+00 -4.0455153530e+00 2.3356793781e+00 4.0455153530e+00 
5300 6.0390819763e+00 8.5709888396e-02 2.3337520193e+00 -4.0421770697e+00 2.3337520193e+00 4.0421770697e+00 
5400 6.0368666579e+00 8.1423698210e-02 2.3319159493e+00 -4.0389969032e+00 2.3319159493e+00 4.0389969032e+00 
5500 6.0346746928e+00 7.7188142407e-02 2.3301703133e+00 -4.0359733729e+00 2.3301703133e+00 4.0359733729e+00 
5600 6.0325055996e+00 7.3003685151e-02 2.3285142328e+00 -4.0331049574e+00 2.3285142328e+00 4.0331049574e+00 
5700 6.0303588925e+00 6.8870782631e-02 2.3269468065e+00 -4.0303900954e+00 2.3269468065e+00 4.0303900954e+00 
5800 6.0282340855e+00 6.4789885128e-02 2.3254671105e+00 -4.0278271867e+00 2.3254671105e+00 4.0278271867e+00 
5900 6.0261306967e+00 6.0761438540e-02 2.3240741987e+00 -4.0254145927e+00 2.3240741987e+00 4.0254145927e+00 
6000 6.0240482513e+00 5.6785885416e-02 2.3227671032e+00 -4.0231506369e+00 2.3227671032e+00 4.0231506369e+00 
6100 6.0219862845e+00 5.2863665565e-02 2.3215448347e+00 -4.0210336057e+00 2.3215448347e+00 4.0210336057e+00 
6200 6.0199443444e+00 4.8995216272e-02 2.3204063828e+00 -4.0190617492e+00 2.3204063828e+00 4.0190617492e+00 
6300 6.0179219943e+00 4.5180972183e-02 2.3193507164e+00 -4.0172332814e+00 2.3193507164e+00 4.0172332814e+00 
6400 6.0159188144e+00 4.1421364888e-02 2.3183767842e+00 -4.0155463813e+00 2.3183767842e+00 4.0155463813e+00 
6500 6.0139344039e+00 3.7716822239e-02 2.3174835147e+00 -4.0139991932e+00 2.3174835147e+00 4.0139991932e+00 
6600 6.0119683821e+00 3.4067767452e-02 2.3166698171e+00 -4.0125898276e+00 2.3166698171e+00 4.0125898276e+00 
6700 6.0100203902e+00 3.0474617997e-02 2.3159345815e+00 -4.0113163621e+00 2.3159345815e+00 4.0113163621e+00 
6800 6.0080900914e+00 2.6937784333e-02 2.3152766792e+00 -4.0101768419e+00 2.3152766792e+00 4.0101768419e+00 
6900 6.0061771728e+00 2.3457668499e-02 2.3146949635e+00 -4.0091692807e+00 2.3146949635e+00 4.0091692807e+00 
7000 6.0042813450e+00 2.0034662587e-02 2.3141882701e+00 -4.0082916620e+00 2.3141882701e+00 4.0082916620e+00 
7100 6.0024023431e+00 1.6669147124e-02 2.3137554177e+00 -4.0075419397e+00 2.3137554177e+00 4.0075419397e+00 
7200 6.0005399268e+00 1.3361489382e-02 2.3133952086e+00 -4.0069180393e+00 2.3133952086e+00 4.0069180393e+00 
7300 5.9986938805e+00 1.0112041637e-02 2.3131064293e+00 -4.0064178589e+00 2.3131064293e+00 4.0064178589e+00 
7400 5.9968640131e+00 6.9211393989e-03 2.3128878514e+00 -4.0060392708e+00 2.3128878514e+00 4.0060392708e+00 
7500 5.9950501579e+00 3.7890996171e-03 2.3127382318e+00 -4.0057801221e+00 2.3127382318e+00 4.0057801221e+00 
7600 5.9932521722e+00 7.1621889759e-04 2.3126563143e+00 -4.0056382368e+00 2.3126563143e+00 4.0056382368e+00 
7700 5.9914699367e+00 -2.2972282694e-03 2.3126408295e+00 -4.0056114164e+00 2.3126408295e+00 4.0056114164e+00 
7800 5.9897033552e+00 -5.2509912480e-03 2.3126904965e+00 -4.0056974421e+00 2.3126904965e+00 4.0056974421e+00 
7900 5.9879523534e+00 -8.1448449515e-03 2.3128040230e+00 -4.0058940758e+00 2.3128040230e+00 4.0058940758e+00 
8000 5.9862168786e+00 -1.0978591480e-02 2.3129801068e+00 -4.0061990619e+00 2.3129801068e+00 4.0061990619e+00 
8100 5.9844968982e+00 -1.3752061687e-02 2.3132174366e+00 -4.0066101291e+00 2.3132174366e+00 4.0066101291e+00 
8200 5.9827923991e+00 -1.6465116671e-02 2.3135146926e+00 -4.0071249916e+00 2.3135146926e+00 4.0071249916e+00 
8300 5.9811033865e+00 -1.9117649171e-02 2.3138705481e+00 -4.0077413514e+00 2.3138705481e+00 4.0077413514e+00 
8400 5.9794298824e+00 -2.1709584872e-02 2.3142836701e+00 -4.0084568998e+00 2.3142836701e+00 4.0084568998e+00 
8500 5.9777719249e+00 -2.4240883590e-02 2.3147527206e+00 -4.0092693191e+00 2.3147527206e+00 4.0092693191e+00 
8600 5.9761295664e+00 -2.6711540362e-02 2.3152763575e+00 -4.0101762847e+00 2.3152763575e+00 4.0101762847e+00 
8700 5.9745028726e+00 -2.9121586395e-02 2.3158532357e+00 -4.0111754671e+00 2.3158532357e+00 4.0111754671e+00 
8800 5.9728919206e+00 -3.1471089908e-02 2.3164820083e+00 -4.0122645333e+00 2.3164820083e+00 4.0122645333e+00 
8900 5.9712967982e+00 -3.3760156828e-02 2.3171613278e+00 -4.0134411491e+00 2.3171613278e+00 4.0134411491e+00 
9000 5.9697176018e+00 -3.5988931362e-02 2.3178898469e+00 -4.0147029812e+00 2.3178898469e+00 4.0147029812e+00 
9100 5.9681544353e+00 -3.8157596427e-02 2.3186662199e+00 -4.0160476986e+00 2.3186662199e+00 4.0160476986e+00 
9200 5.9666074084e+00 -4.0266373945e-02 2.3194891036e+00 -4.0174729750e+00 2.3194891036e+00 4.0174729750e+00 
9300 5.9650766353e+00 -4.2315524995e-02 2.3203571586e+00 -4.0189764904e+00 2.3203571586e+00 4.0189764904e+00 
9400 5.9635622333e+00 -4.4305349826e-02 2.3212690505e+00 -4.0205559334e+00 2.3212690505e+00 4.0205559334e+00 
9500 5.9620643209e+00 -4.6236187734e-02 2.3222234505e+00 -4.0222090028e+00 2.3222234505e+00 4.0222090028e+00 
9600 5.9605830172e+00 -4.8108416795e-02 2.3232190371e+00 -4.0239334093e+00 2.3232190371e+00 4.0239334093e+00 
9700 5.9591184396e+00 -4.9922453471e-02 2.3242544966e+00 -4.0257268779e+00 2.3242544966e+00 4.0257268779e+00 
9800 5.9576707032e+00 -5.1678752076e-02 2.3253285248e+00 -4.0275871493e+00 2.3253285248e+00 4.0275871493e+00 
9900 5.9562399193e+00 -5.3377804124e-02 2.3264398273e+00 -4.0295119816e+00 2.3264398273e+00 4.0295119816e+00 
10000 5.9548261940e+00 -5.5020137542e-02 2.3275871208e+00 -4.0314991523e+00 2.3275871208e+00 4.0314991523e+00 
10100 5.9534296271e+00 -5.6606315772e-02 2.3287691344e+00 -4.0335464599e+00 2.3287691344e+00 4.0335464599e+00 
10200 5.9520503114e+00 -5.8136936762e-02 2.3299846099e+00 -4.0356517252e+00 2.3299846099e+00 4.0356517252e+00 
10300 5.9506883310e+00 -5.9612631846e-02 2.3312323032e+00 -4.0378127934e+00 2.3312323032e+00 4.0378127934e+00 
10400 5.9493437610e+00 -6.1034064527e-02 2.3325109848e+00 -4.0400275349e+00 2.3325109848e+00 4.0400275349e+00 
10500 5.9480166661e+00 -6.2401929171e-02 2.3338194410e+00 -4.0422938474e+00 2.3338194410e+00 4.0422938474e+00 
10600 5.9467071004e+00 -6.3716949609e-02 2.3351564742e+00 -4.0446096569e+00 2.3351564742e+00 4.0446096569e+00 
10700 5.9454151060e+00 -6.4979877674e-02 2.3365209042e+00 -4.0469729190e+00 2.3365209042e+00 4.0469729190e+00 
10800 5.9441407132e+00 -6.6191491660e-02 2.3379115684e+00 -4.0493816200e+00 2.3379115684e+00 4.0493816200e+00 
10900 5.9428839393e+00 -6.7352594726e-02 2.3393273227e+00 -4.0518337784e+00 2.3393273227e+00 4.0518337784e+00 
11000 5.9416447885e+00 -6.8464013246e-02 2.3407670421e+00 -4.0543274456e+00 2.3407670421e+00 4.0543274456e+00 
11100 5.9404232516e+00 -6.9526595122e-02 2.3422296212e+00 -4.0568607068e+00 2.3422296212e+00 4.0568607068e+00 
11200 5.9392193054e+00 -7.0541208052e-02 2.3437139746e+00 -4.0594316825e+00 2.3437139746e+00 4.0594316825e+00 
11300 5.9380329131e+00 -7.1508737780e-02 2.3452190378e+00 -4.0620385284e+00 2.3452190378e+00 4.0620385284e+00 
11400 5.9368640237e+00 -7.2430086330e-02 2.3467437670e+00 -4.0646794369e+00 2.3467437670e+00 4.0646794369e+00 
11500 5.9357125724e+00 -7.3306170221e-02 2.3482871400e+00 -4.0673526373e+00 2.3482871400e+00 4.0673526373e+00 
11600 5.9345784802e+00 -7.4137918686e-02 2.3498481562e+00 -4.0700563967e+00 2.3498481562e+00 4.0700563967e+00 
11700 5.9334616545e+00 -7.4926271900e-02 2.3514258371e+00 -4.0727890201e+00 2.3514258371e+00 4.0727890201e+00 
11800 5.9323619892e+00 -7.5672179211e-02 2.3530192262e+00 -4.0755488510e+00 2.3530192262e+00 4.0755488510e+00 
11900 5.9312793650e+00 -7.6376597399e-02 2.3546273897e+00 -4.0783342718e+00 2.3546273897e+00 4.0783342718e+00 
12000 5.9302136495e+00 -7.7040488960e-02 2.3562494162e+00 -4.0811437041e+00 2.3562494162e+00 4.0811437041e+00 
12100 5.9291646981e+00 -7.7664820419e-02 2.3578844169e+00 -4.0839756085e+00 2.3578844169e+00 4.0839756085e+00 
12200 5.9281323541e+00 -7.8250560682e-02 2.3595315260e+00 -4.0868284851e+00 2.3595315260e+00 4.0868284851e+00 
12300 5.9271164492e+00 -7.8798679436e-02 2.3611899001e+00 -4.0897008733e+00 2.3611899001e+00 4.0897008733e+00 
12400 5.9261168043e+00 -7.9310145590e-02 2.3628587187e+00 -4.0925913519e+00 2.3628587187e+00 4.0925913519e+00 
12500 5.9251332301e+00 -7.9785925773e-02 2.3645371840e+00 -4.0954985391e+00 2.3645371840e+00 4.0954985391e+00 
12600 5.9241655275e+00 -8.0226982887e-02 2.3662245207e+00 -4.0984210920e+00 2.3662245207e+00 4.0984210920e+00 
12700 5.9232134883e+00 -8.0634274721e-02 2.3679199760e+00 -4.1013577066e+00 2.3679199760e+00 4.1013577066e+00 
12800 5.9222768962e+00 -8.1008752626e-02 2.3696228192e+00 -4.1043071176e+00 2.3696228192e+00 4.1043071176e+00 
12900 5.9213555272e+00 -8.1351360253e-02 2.3713323420e+00 -4.1072680980e+00 2.3713323420e+00 4.1072680980e+00 
13000 5.9204491503e+00 -8.1663032365e-02 2.3730478578e+00 -4.1102394585e+00 2.3730478578e+00 4.1102394585e+00 
13100 5.9195575284e+00 -8.1944693710e-02 2.3747687016e+00 -4.1132200474e+00 2.3747687016e+00 4.1132200474e+00 
13200 5.9186804190e+00 -8.2197257968e-02 2.3764942298e+00 -4.1162087499e+00 2.3764942298e+00 4.1162087499e+00 
13300 5.9178175749e+00 -8.2421626768e-02 2.3782238200e+00 -4.1192044879e+00 2.3782238200e+00 4.1192044879e+00 
13400 5.9169687449e+00 -8.2618688776e-02 2.3799568702e+00 -4.1222062191e+00 2.3799568702e+00 4.1222062191e+00 
13500 5.9161336745e+00 -8.2789318853e-02 2.3816927992e+00 -4.1252129363e+00 2.3816927992e+00 4.1252129363e+00 
13600 5.9153121067e+00 -8.2934377284e-02 2.3834310457e+00 -4.1282236675e+00 2.3834310457e+00 4.1282236675e+00 
13700 5.9145037827e+00 -8.3054709079e-02 2.3851710679e+00 -4.1312374744e+00 2.3851710679e+00 4.1312374744e+00 
13800 5.9137084424e+00 -8.3151143341e-02 2.3869123436e+00 -4.1342534523e+00 2.3869123436e+00 4.1342534523e+00 
13900 5.9129258253e+00 -8.3224492699e-02 2.3886543692e+00 -4.1372707291e+00 2.3886543692e+00 4.1372707291e+00 
14000 5.9121556710e+00 -8.3275552817e-02 2.3903966598e+00 -4.1402884650e+00 2.3903966598e+00 4.1402884650e+00 
14100 5.9113977198e+00 -8.3305101957e-02 2.3921387485e+00 -4.1433058511e+00 2.3921387485e+00 4.1433058511e+00 
14200 5.9106517132e+00 -8.3313900608e-02 2.3938801859e+00 -4.1463221093e+00 2.3938801859e+00 4.1463221093e+00 
14300 5.9099173946e+00 -8.3302691184e-02 2.3956205401e+00 -4.1493364911e+00 2.3956205401e+00 4.1493364911e+00 
14400 5.9091945099e+00 -8.3272197766e-02 2.3973593956e+00 -4.1523482772e+00 2.3973593956e+00 4.1523482772e+00 
14500 5.9084828078e+00 -8.3223125914e-02 2.3990963535e+00 -4.1553567765e+00 2.3990963535e+00 4.1553567765e+00 
14600 5.9077820402e+00 -8.3156162526e-02 2.4008310305e+00 -4.1583613252e+00 2.4008310305e+00 4.1583613252e+00 
14700 5.9070919628e+00 -8.3071975747e-02 2.4025630589e+00 -4.1613612865e+00 2.4025630589e+00 4.1613612865e+00 
14800 5.9064123354e+00 -8.2971214933e-02 2.4042920860e+00 -4.1643560492e+00 2.4042920860e+00 4.1643560492e+00 
14900 5.9057429225e+00 -8.2854510654e-02 2.4060177734e+00 -4.1673450275e+00 2.4060177734e+00 4.1673450275e+00 
15000 5.9050834930e+00 -8.2722474750e-02 2.4077397970e+00 -4.1703276598e+00 2.4077397970e+00 4.1703276598e+00 
15100 5.9044338213e+00 -8.2575700417e-02 2.4094578461e+00 -4.1733034082e+00 2.4094578461e+00 4.1733034082e+00 
15200 5.9037936869e+00 -8.2414762338e-02 2.4111716234e+00 -4.1762717574e+00 2.4111716234e+00 4.1762717574e+00 
15300 5.9031628750e+00 -8.2240216850e-02 2.4128808441e+00 -4.1792322146e+00 2.4128808441e+00 4.1792322146e+00 
15400 5.9025411764e+00 -8.2052602141e-02 2.4145852360e+00 -4.1821843080e+00 2.4145852360e+00 4.1821843080e+00 
15500 5.9019283880e+00 -8.1852438478e-02 2.4162845386e+00 -4.1851275864e+00 2.4162845386e+00 4.1851275864e+00 
15600 5.9013243127e+00 -8.1640228466e-02 2.4179785029e+00 -4.1880616186e+00 2.4179785029e+00 4.1880616186e+00 
15700 5.9007287595e+00 -8.1416457328e-02 2.4196668910e+00 -4.1909859925e+00 2.4196668910e+00 4.1909859925e+00 
15800 5.9001415438e+00 -8.1181593210e-02 2.4213494756e+00 -4.1939003146e+00 2.4213494756e+00 4.1939003146e+00 
15900 5.8995624871e+00 -8.0936087509e-02 2.4230260397e+00 -4.1968042089e+00 2.4230260397e+00 4.1968042089e+00 
16000 5.8989914173e+00 -8.0680375213e-02 2.4246963763e+00 -4.1996973166e+00 2.4246963763e+00 4.1996973166e+00 
16100 5.8984281686e+00 -8.0414875267e-02 2.4263602876e+00 -4.2025792956e+00 2.4263602876e+00 4.2025792956e+00 
16200 5.8978725815e+00 -8.0139990945e-02 2.4280175852e+00 -4.2054498193e+00 2.4280175852e+00 4.2054498193e+00 
16300 5.8973245026e+00 -7.9856110235e-02 2.4296680894e+00 -4.2083085764e+00 2.4296680894e+00 4.2083085764e+00 
16400 5.8967837849e+00 -7.9563606240e-02 2.4313116288e+00 -4.2111552701e+00 2.4313116288e+00 4.2111552701e+00 
16500 5.8962502873e+00 -7.9262837581e-02 2.4329480403e+00 -4.2139896179e+00 2.4329480403e+00 4.2139896179e+00 
16600 5.8957238747e+00 -7.8954148809e-02 2.4345771683e+00 -4.2168113505e+00 2.4345771683e+00 4.2168113505e+00 
16700 5.8952044181e+00 -7.8637870825e-02 2.4361988648e+00 -4.2196202113e+00 2.4361988648e+00 4.2196202113e+00 
16800 5.8946917940e+00 -7.8314321300e-02 2.4378129890e+00 -4.2224159563e+00 2.4378129890e+00 4.2224159563e+00 
16900 5.8941858846e+00 -7.7983805095e-02 2.4394194066e+00 -4.2251983532e+00 2.4394194066e+00 4.2251983532e+00 
17000 5.8936865775e+00 -7.7646614691e-02 2.4410179902e+00 -4.2279671812e+00 2.4410179902e+00 4.2279671812e+00 
17100 5.8931937657e+00 -7.7303030607e-02 2.4426086184e+00 -4.2307222301e+00 2.4426086184e+00 4.2307222301e+00 
17200 5.8927073471e+00 -7.6953321825e-02 2.4441911759e+00 -4.2334633001e+00 2.4441911759e+00 4.2334633001e+00 
17300 5.8922272249e+00 -7.6597746210e-02 2.4457655531e+00 -4.2361902013e+00 2.4457655531e+00 4.2361902013e+00 
17400 5.8917533067e+00 -7.6236550922e-02 2.4473316459e+00 -4.2389027536e+00 2.4473316459e+00 4.2389027536e+00 
17500 5.8912855048e+00 -7.5869972830e-02 2.4488893553e+00 -4.2416007855e+00 2.4488893553e+00 4.2416007855e+00 
17600 5.8908237359e+00 -7.5498238917e-02 2.4504385875e+00 -4.2442841344e+00 2.4504385875e+00 4.2442841344e+00 
17700 5.8903679208e+00 -7.5121566681e-02 2.4519792534e+00 -4.2469526461e+00 2.4519792534e+00 4.2469526461e+00 
17800 5.8899179843e+00 -7.4740164524e-02 2.4535112685e+00 -4.2496061740e+00 2.4535112685e+00 4.2496061740e+00 
17900 5.8894738551e+00 -7.4354232141e-02 2.4550345526e+00 -4.2522445794e+00 2.4550345526e+00 4.2522445794e+00 
18000 5.8890354651e+00 -7.3963960895e-02 2.4565490297e+00 -4.2548677307e+00 2.4565490297e+00 4.2548677307e+00 
18100 5.8886027501e+00 -7.3569534188e-02 2.4580546278e+00 -4.2574755031e+00 2.4580546278e+00 4.2574755031e+00 
18200 5.8881756486e+00 -7.3171127819e-02 2.4595512787e+00 -4.2600677785e+00 2.4595512787e+00 4.2600677785e+00 
18300 5.8877541022e+00 -7.2768910337e-02 2.4610389179e+00 -4.2626444452e+00 2.4610389179e+00 4.2626444452e+00 
18400 5.8873380555e+00 -7.2363043381e-02 2.4625174844e+00 -4.2652053975e+00 2.4625174844e+00 4.2652053975e+00 
18500 5.8869274554e+00 -7.1953682013e-02 2.4639869203e+00 -4.2677505352e+00 2.4639869203e+00 4.2677505352e+00 
18600 5.8865222513e+00 -7.1540975036e-02 2.4654471713e+00 -4.2702797640e+00 2.4654471713e+00 4.2702797640e+00 
18700 5.8861223949e+00 -7.1125065314e-02 2.4668981857e+00 -4.2727929947e+00 2.4668981857e+00 4.2727929947e+00 
18800 5.8857278398e+00 -7.0706090065e-02 2.4683399150e+00 -4.2752901431e+00 2.4683399150e+00 4.2752901431e+00 
18900 5.8853385414e+00 -7.0284181156e-02 2.4697723134e+00 -4.2777711300e+00 2.4697723134e+00 4.2777711300e+00 
19000 5.8849544571e+00 -6.9859465385e-02 2.4711953378e+00 -4.2802358806e+00 2.4711953378e+00 4.2802358806e+00 
19100 5.8845755456e+00 -6.9432064750e-02 2.4726089477e+00 -4.2826843246e+00 2.4726089477e+00 4.2826843246e+00 
19200 5.8842017669e+00 -6.9002096710e-02 2.4740131049e+00 -4.2851163962e+00 2.4740131049e+00 4.2851163962e+00 
19300 5.8838330824e+00 -6.8569674434e-02 2.4754077736e+00 -4.2875320334e+00 2.4754077736e+00 4.2875320334e+00 
19400 5.8834694545e+00 -6.8134907045e-02 2.4767929205e+00 -4.2899311781e+00 2.4767929205e+00 4.2899311781e+00 
19500 5.8831108466e+00 -6.7697899845e-02 2.4781685141e+00 -4.2923137761e+00 2.4781685141e+00 4.2923137761e+00 
19600 5.8827572228e+00 -6.7258754539e-02 2.4795345252e+00 -4.2946797767e+00 2.4795345252e+00 4.2946797767e+00 
19700 5.8824085480e+00 -6.6817569444e-02 2.4808909266e+00 -4.2970291329e+00 2.4808909266e+00 4.2970291329e+00 
19800 5.8820647875e+00 -6.6374439689e-02 2.4822376930e+00 -4.2993618007e+00 2.4822376930e+00 4.2993618007e+00 
19900 5.8817259072e+00 -6.5929457409e-02 2.4835748010e+00 -4.3016777396e+00 2.4835748010e+00 4.3016777396e+00 
20000 5.8813918734e+00 -6.5482711922e-02 2.4849022288e+00 -4.3039769121e+00 2.4849022288e+00 4.3039769121e+00 
20100 5.8810626525e+00 -6.5034289910e-02 2.4862199566e+00 -4.3062592836e+00 2.4862199566e+00 4.3062592836e+00 
20200 5.8807382110e+00 -6.4584275576e-02 2.4875279662e+00 -4.3085248226e+00 2.4875279662e+00 4.3085248226e+00 
20300 5.8804185158e+00 -6.4132750803e-02 2.4888262408e+00 -4.3107735003e+00 2.4888262408e+00 4.3107735003e+00 
20400 5.8801035334e+00 -6.3679795303e-02 2.4901147655e+00 -4.3130052905e+00 2.4901147655e+00 4.3130052905e+00 
20500 5.8797932305e+00 -6.3225486753e-02 2.4913935267e+00 -4.3152201699e+00 2.4913935267e+00 4.3152201699e+00 
20600 5.8794875735e+00 -6.2769900928e-02 2.4926625123e+00 -4.3174181174e+00 2.4926625123e+00 4.3174181174e+00 
20700 5.8791865287e+00 -6.2313111823e-02 2.4939217117e+00 -4.3195991148e+00 2.4939217117e+00 4.3195991148e+00 
20800 5.8788900620e+00 -6.1855191774e-02 2.4951711156e+00 -4.3217631459e+00 2.4951711156e+00 4.3217631459e+00 
20900 5.8785981391e+00 -6.1396211561e-02 2.4964107162e+00 -4.3239101970e+00 2.4964107162e+00 4.3239101970e+00 
21000 5.8783107254e+00 -6.0936240514e-02 2.4976405068e+00 -4.3260402568e+00 2.4976405068e+00 4.3260402568e+00 
21100 5.8780277857e+00 -6.0475346609e-02 2.4988604822e+00 -4.3281533162e+00 2.4988604822e+00 4.3281533162e+00 
