# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.1869 -0.1079     0.9970508688   0.002943178644 
 0.2492  0.0000     0.9967927767   0.003202528967 
 0.3115  0.1079     0.9959310966   0.004065683481 
 0.3738  0.2158     0.9941638978   0.005831317013 
 0.4361  0.3237     0.9908194858   0.009174660956 
 0.4984  0.4316     0.9844456075     0.0155557116 
 0.5607  0.5395     0.9718215358     0.0281861517 
 0.6230  0.6474     0.9458537008    0.05414145165 
 0.6852  0.7553     0.8921073602     0.1078868175 
 0.7475  0.8632     0.7878173428     0.2122059791 
 0.8098  0.9711     0.6208724176     0.3791125158 
 0.8721  1.0790     0.4328084596     0.5671816641 
 0.9344  1.1869     0.2891308948     0.7108870781 
 0.9967  1.2948     0.2033570355     0.7966373641 
 1.0590  1.4027     0.1574434631     0.8425507091 
 1.1213  1.5106     0.1353835359     0.8646187642 
 1.1836  1.6185     0.1288527367     0.8711502476 
 1.2459  1.7264     0.1353835359     0.8646187642 
 1.3082  1.8343     0.1574434631     0.8425507091 
 1.3705  1.9422     0.2033570355     0.7966373641 
 1.4328  2.0501     0.2891308948     0.7108870781 
 1.4951  2.1580     0.4328084596     0.5671816641 
 1.5574  2.2659     0.6208724176     0.3791125158 
 1.6197  2.3738     0.7878173428     0.2122059791 
 1.6820  2.4817     0.8921073602     0.1078868175 
 1.7443  2.5896     0.9458537008    0.05414145165 
 1.8066  2.6975     0.9718215358     0.0281861517 
 1.8689  2.8054     0.9844456075     0.0155557116 
 1.9312  2.9133     0.9908194858   0.009174660956 
 1.9934  3.0212     0.9941638978   0.005831317013 
 2.0557  3.1291     0.9959310966   0.004065683481 

 0.1869 -0.3237     0.9952750216   0.004721602785 
 0.2492 -0.2158     0.9959310966   0.004065683481 
 0.3115 -0.1079     0.9959310966   0.004065683481 
 0.3738  0.0000     0.9952750216   0.004721602785 
 0.4361  0.1079     0.9937490299   0.006245975571 
 0.4984  0.2158     0.9908194858   0.009174660956 
 0.5607  0.3237     0.9853297759    0.01467025569 
 0.6230  0.4316     0.9747669106    0.02524117272 
 0.6852  0.5395     0.9536706085    0.04632941731 
 0.7475  0.6474     0.9107791808    0.08921033014 
 0.8098  0.7553     0.8266109828     0.1734048035 
 0.8721  0.8632     0.6826994863     0.3173058877 
 0.9344  0.9711     0.4984759153     0.5014994934 
 0.9967  1.0790     0.3378173158      0.662198695 
 1.0590  1.1869     0.2338662742     0.7661368641 
 1.1213  1.2948     0.1756831262     0.8243085984 
 1.1836  1.4027     0.1457131535     0.8542871709 
 1.2459  1.5106     0.1330862774     0.8669162542 
 1.3082  1.6185     0.1330862774     0.8669162542 
 1.3705  1.7264     0.1457131535     0.8542871709 
 1.4328  1.8343     0.1756831262     0.8243085984 
 1.4951  1.9422     0.2338662742     0.7661368641 
 1.5574  2.0501     0.3378173158      0.662198695 
 1.6197  2.1580     0.4984759153     0.5014994934 
 1.6820  2.2659     0.6826994863     0.3173058877 
 1.7443  2.3738     0.8266109828     0.1734048035 
 1.8066  2.4817     0.9107791808    0.08921033014 
 1.8689  2.5896     0.9536706085    0.04632941731 
 1.9312  2.6975     0.9747669106    0.02524117272 
 1.9934  2.8054     0.9853297759    0.01467025569 
 2.0557  2.9133     0.9908194858   0.009174660956 
 2.1180  3.0212     0.9937490299   0.006245975571 

 0.2492 -0.4316     0.9923778447   0.007616672072 
 0.3115 -0.3237     0.9937490299   0.006245975571 
 0.3738 -0.2158     0.9941638978   0.005831317013 
 0.4361 -0.1079     0.9937490299   0.006245975571 
 0.4984  0.0000     0.9923778447   0.007616672072 
 0.5607  0.1079     0.9896080876    0.01038746719 
 0.6230  0.2158     0.9844456075     0.0155557116 
 0.6852  0.3237     0.9747669106    0.02524117272 
 0.7475  0.4316      0.956072693    0.04392910674 
 0.8098  0.5395     0.9192038683    0.08078514348 
 0.8721  0.6474     0.8478713685     0.1521365757 
 0.9344  0.7553     0.7231712956     0.2768454054 
 0.9967  0.8632     0.5507847881     0.4491899113 
 1.0590  0.9711     0.3833083165     0.6166975929 
 1.1213  1.0790     0.2654084792     0.7346024806 
 1.1836  1.1869     0.1961064755     0.8038860197 
 1.2459  1.2948     0.1587136556     0.8412841789 
 1.3082  1.4027     0.1406382537     0.8593643191 
 1.3705  1.5106     0.1352830874     0.8647182383 
 1.4328  1.6185     0.1406382537     0.8593643191 
 1.4951  1.7264     0.1587136556     0.8412841789 
 1.5574  1.8343     0.1961064755     0.8038860197 
 1.6197  1.9422     0.2654084792     0.7346024806 
 1.6820  2.0501     0.3833083165     0.6166975929 
 1.7443  2.1580     0.5507847881     0.4491899113 
 1.8066  2.2659     0.7231712956     0.2768454054 
 1.8689  2.3738     0.8478713685     0.1521365757 
 1.9312  2.4817     0.9192038683    0.08078514348 
 1.9934  2.5896      0.956072693    0.04392910674 
 2.0557  2.6975     0.9747669106    0.02524117272 
 2.1180  2.8054     0.9844456075     0.0155557116 
 2.1803  2.9133     0.9896080876    0.01038746719 

 0.3115 -0.5395     0.9868196094    0.01317935555 
 0.3738 -0.4316     0.9896080876    0.01038746719 
 0.4361 -0.3237     0.9908194858   0.009174660956 
 0.4984 -0.2158     0.9908194858   0.009174660956 
 0.5607 -0.1079     0.9896080876    0.01038746719 
 0.6230  0.0000     0.9868196094    0.01317935555 
 0.6852  0.1079     0.9815390627    0.01846542407 
 0.7475  0.2158     0.9718215358     0.0281861517 
 0.8098  0.3237     0.9536706085    0.04632941731 
 0.8721  0.4316     0.9192038683    0.08078514348 
 0.9344  0.5395     0.8546046171     0.1454004473 
 0.9967  0.6474     0.7428843831     0.2571356527 
 1.0590  0.7553     0.5838759249     0.4161038523 
 1.1213  0.8632     0.4184569794     0.5815392611 
 1.1836  0.9711     0.2933263783     0.7066882656 
 1.2459  1.0790     0.2160046635     0.7839907077 
 1.3082  1.1869     0.1726548047      0.827340756 
 1.3705  1.2948     0.1501945805     0.8498080317 
 1.4328  1.4027     0.1407499492     0.8592511062 
 1.4951  1.5106     0.1407499492     0.8592511062 
 1.5574  1.6185     0.1501945805     0.8498080317 
 1.6197  1.7264     0.1726548047      0.827340756 
 1.6820  1.8343     0.2160046635     0.7839907077 
 1.7443  1.9422     0.2933263783     0.7066882656 
 1.8066  2.0501     0.4184569794     0.5815392611 
 1.8689  2.1580     0.5838759249     0.4161038523 
 1.9312  2.2659     0.7428843831     0.2571356527 
 1.9934  2.3738     0.8546046171     0.1454004473 
 2.0557  2.4817     0.9192038683    0.08078514348 
 2.1180  2.5896     0.9536706085    0.04632941731 
 2.1803  2.6975     0.9718215358     0.0281861517 
 2.2426  2.8054     0.9815390627    0.01846542407 

 0.3738 -0.6474     0.9757309292    0.02427619878 
 0.4361 -0.5395     0.9815390627    0.01846542407 
 0.4984 -0.4316     0.9844456075     0.0155557116 
 0.5607 -0.3237     0.9853297759    0.01467025569 
 0.6230 -0.2158     0.9844456075     0.0155557116 
 0.6852 -0.1079     0.9815390627    0.01846542407 
 0.7475  0.0000     0.9757309292    0.02427619878 
 0.8098  0.1079     0.9651075982    0.03489723195 
 0.8721  0.2158     0.9458537008    0.05414145165 
 0.9344  0.3237     0.9107791808    0.08921033014 
 0.9967  0.4316     0.8478713685     0.1521365757 
 1.0590  0.5395     0.7428843831     0.2571356527 
 1.1213  0.6474     0.5951232561     0.4048590767 
 1.1836  0.7553     0.4375450759     0.5624462645 
 1.2459  0.8632     0.3126414575     0.6873737298 
 1.3082  0.9711     0.2320225344     0.7679757734 
 1.3705  1.0790     0.1852562243      0.814737736 
 1.4328  1.1869     0.1600076461     0.8399944401 
 1.4951  1.2948     0.1479255183     0.8520765466 
 1.5574  1.4027     0.1443947667     0.8556046054 
 1.6197  1.5106     0.1479255183     0.8520765466 
 1.6820  1.6185     0.1600076461     0.8399944401 
 1.7443  1.7264     0.1852562243      0.814737736 
 1.8066  1.8343     0.2320225344     0.7679757734 
 1.8689  1.9422     0.3126414575     0.6873737298 
 1.9312  2.0501     0.4375450759     0.5624462645 
 1.9934  2.1580     0.5951232561     0.4048590767 
 2.0557  2.2659     0.7428843831     0.2571356527 
 2.1180  2.3738     0.8478713685     0.1521365757 
 2.1803  2.4817     0.9107791808    0.08921033014 
 2.2426  2.5896     0.9458537008    0.05414145165 
 2.3049  2.6975     0.9651075982    0.03489723195 

 0.4361 -0.7553     0.9526526118    0.04734510324 
 0.4984 -0.6474     0.9651075982    0.03489723195 
 0.5607 -0.5395     0.9718215358     0.0281861517 
 0.6230 -0.4316     0.9747669106    0.02524117272 
 0.6852 -0.3237     0.9747669106    0.02524117272 
 0.7475 -0.2158     0.9718215358     0.0281861517 
 0.8098 -0.1079     0.9651075982    0.03489723195 
 0.8721  0.0000     0.9526526118    0.04734510324 
 0.9344  0.1079     0.9306043748      0.069385575 
 0.9967  0.2158     0.8921073602     0.1078868175 
 1.0590  0.3237     0.8266109828     0.1734048035 
 1.1213  0.4316     0.7231712956     0.2768454054 
 1.1836  0.5395     0.5838759249     0.4161038523 
 1.2459  0.6474     0.4375450759     0.5624462645 
 1.3082  0.7553     0.3195515596     0.6804634527 
 1.3705  0.8632     0.2409985983     0.7590013812 
 1.4328  0.9711     0.1940965239     0.8058965586 
 1.4951  1.0790     0.1680976028      0.831903493 
 1.5574  1.1869     0.1549894574     0.8450138645 
 1.6197  1.2948     0.1496980798      0.850301525 
 1.6820  1.4027     0.1496980798      0.850301525 
 1.7443  1.5106     0.1549894574     0.8450138645 
 1.8066  1.6185     0.1680976028      0.831903493 
 1.8689  1.7264     0.1940965239     0.8058965586 
 1.9312  1.8343     0.2409985983     0.7590013812 
 1.9934  1.9422     0.3195515596     0.6804634527 
 2.0557  2.0501     0.4375450759     0.5624462645 
 2.1180  2.1580     0.5838759249     0.4161038523 
 2.1803  2.2659     0.7231712956     0.2768454054 
 2.2426  2.3738     0.8266109828     0.1734048035 
 2.3049  2.4817     0.8921073602     0.1078868175 
 2.3672  2.5896     0.9306043748      0.069385575 

 0.4984 -0.8632     0.9039579188    0.09603366986 
 0.5607 -0.7553     0.9306043748      0.069385575 
 0.6230 -0.6474     0.9458537008    0.05414145165 
 0.6852 -0.5395     0.9536706085    0.04632941731 
 0.7475 -0.4316      0.956072693    0.04392910674 
 0.8098 -0.3237     0.9536706085    0.04632941731 
 0.8721 -0.2158     0.9458537008    0.05414145165 
 0.9344 -0.1079     0.9306043748      0.069385575 
 0.9967  0.0000     0.9039579188    0.09603366986 
 1.0590  0.1079     0.8593281337     0.1406787643 
 1.1213  0.2158     0.7878173428     0.2122059791 
 1.1836  0.3237     0.6826994863     0.3173058877 
 1.2459  0.4316     0.5507847881     0.4491899113 
 1.3082  0.5395     0.4184569794     0.5815392611 
 1.3705  0.6474     0.3126414575     0.6873737298 
 1.4328  0.7553     0.2409985983     0.7590013812 
 1.4951  0.8632     0.1972832281     0.8027095818 
 1.5574  0.9711     0.1726789778     0.8273213272 
 1.6197  1.0790     0.1601408371      0.839863211 
 1.6820  1.1869     0.1546998694     0.8453012417 
 1.7443  1.2948     0.1532488449     0.8467501032 
 1.8066  1.4027     0.1546998694     0.8453012417 
 1.8689  1.5106     0.1601408371      0.839863211 
 1.9312  1.6185     0.1726789778     0.8273213272 
 1.9934  1.7264     0.1972832281     0.8027095818 
 2.0557  1.8343     0.2409985983     0.7590013812 
 2.1180  1.9422     0.3126414575     0.6873737298 
 2.1803  2.0501     0.4184569794     0.5815392611 
 2.2426  2.1580     0.5507847881     0.4491899113 
 2.3049  2.2659     0.6826994863     0.3173058877 
 2.3672  2.3738     0.7878173428     0.2122059791 
 2.4295  2.4817     0.8593281337     0.1406787643 

 0.5607 -0.9711     0.8065557858     0.1934663381 
 0.6230 -0.8632     0.8593281337     0.1406787643 
 0.6852 -0.7553     0.8921073602     0.1078868175 
 0.7475 -0.6474     0.9107791808    0.08921033014 
 0.8098 -0.5395     0.9192038683    0.08078514348 
 0.8721 -0.4316     0.9192038683    0.08078514348 
 0.9344 -0.3237     0.9107791808    0.08921033014 
 0.9967 -0.2158     0.8921073602     0.1078868175 
 1.0590 -0.1079     0.8593281337     0.1406787643 
 1.1213  0.0000     0.8065557858     0.1934663381 
 1.1836  0.1079     0.7274857318     0.2725317943 
 1.2459  0.2158     0.6208724176     0.3791125158 
 1.3082  0.3237     0.4984759153     0.5014994934 
 1.3705  0.4316     0.3833083165     0.6166975929 
 1.4328  0.5395     0.2933263783     0.7066882656 
 1.4951  0.6474     0.2320225344     0.7679757734 
 1.5574  0.7553     0.1940965239     0.8058965586 
 1.6197  0.8632     0.1726789778     0.8273213272 
 1.6820  0.9711     0.1620265186     0.8379777222 
 1.7443  1.0790     0.1577014715     0.8423008613 
 1.8066  1.1869     0.1564459708     0.8435540867 
 1.8689  1.2948     0.1564459708     0.8435540867 
 1.9312  1.4027     0.1577014715     0.8423008613 
 1.9934  1.5106     0.1620265186     0.8379777222 
 2.0557  1.6185     0.1726789778     0.8273213272 
 2.1180  1.7264     0.1940965239     0.8058965586 
 2.1803  1.8343     0.2320225344     0.7679757734 
 2.2426  1.9422     0.2933263783     0.7066882656 
 2.3049  2.0501     0.3833083165     0.6166975929 
 2.3672  2.1580     0.4984759153     0.5014994934 
 2.4295  2.2659     0.6208724176     0.3791125158 
 2.4918  2.3738     0.7274857318     0.2725317943 

 0.6230 -1.0790     0.6434584195      0.356532519 
 0.6852 -0.9711     0.7274857318     0.2725317943 
 0.7475 -0.8632     0.7878173428     0.2122059791 
 0.8098 -0.7553     0.8266109828     0.1734048035 
 0.8721 -0.6474     0.8478713685     0.1521365757 
 0.9344 -0.5395     0.8546046171     0.1454004473 
 0.9967 -0.4316     0.8478713685     0.1521365757 
 1.0590 -0.3237     0.8266109828     0.1734048035 
 1.1213 -0.2158     0.7878173428     0.2122059791 
 1.1836 -0.1079     0.7274857318     0.2725317943 
 1.2459  0.0000     0.6434584195      0.356532519 
 1.3082  0.1079     0.5404633085     0.4595075986 
 1.3705  0.2158     0.4328084596     0.5671816641 
 1.4328  0.3237     0.3378173158      0.662198695 
 1.4951  0.4316     0.2654084792     0.7346024806 
 1.5574  0.5395     0.2160046635     0.7839907077 
 1.6197  0.6474     0.1852562243      0.814737736 
 1.6820  0.7553     0.1680976028      0.831903493 
 1.7443  0.8632     0.1601408371      0.839863211 
 1.8066  0.9711     0.1577014715     0.8423008613 
 1.8689  1.0790     0.1577083005     0.8422925031 
 1.9312  1.1869     0.1579797585     0.8420207798 
 1.9934  1.2948     0.1577083005     0.8422925031 
 2.0557  1.4027     0.1577014715     0.8423008613 
 2.1180  1.5106     0.1601408371      0.839863211 
 2.1803  1.6185     0.1680976028      0.831903493 
 2.2426  1.7264     0.1852562243      0.814737736 
 2.3049  1.8343     0.2160046635     0.7839907077 
 2.3672  1.9422     0.2654084792     0.7346024806 
 2.4295  2.0501     0.3378173158      0.662198695 
 2.4918  2.1580     0.4328084596     0.5671816641 
 2.5541  2.2659     0.5404633085     0.4595075986 

 0.6852 -1.1869     0.4501393064     0.5498450523 
 0.7475 -1.0790     0.5404633085     0.4595075986 
 0.8098 -0.9711     0.6208724176     0.3791125158 
 0.8721 -0.8632     0.6826994863     0.3173058877 
 0.9344 -0.7553     0.7231712956     0.2768454054 
 0.9967 -0.6474     0.7428843831     0.2571356527 
 1.0590 -0.5395     0.7428843831     0.2571356527 
 1.1213 -0.4316     0.7231712956     0.2768454054 
 1.1836 -0.3237     0.6826994863     0.3173058877 
 1.2459 -0.2158     0.6208724176     0.3791125158 
 1.3082 -0.1079     0.5404633085     0.4595075986 
 1.3705  0.0000     0.4501393064     0.5498450523 
 1.4328  0.1079     0.3627407897     0.6372708566 
 1.4951  0.2158     0.2891308948     0.7108870781 
 1.5574  0.3237     0.2338662742     0.7661368641 
 1.6197  0.4316     0.1961064755     0.8038860197 
 1.6820  0.5395     0.1726548047      0.827340756 
 1.7443  0.6474     0.1600076461     0.8399944401 
 1.8066  0.7553     0.1549894574     0.8450138645 
 1.8689  0.8632     0.1546998694     0.8453012417 
 1.9312  0.9711     0.1564459708     0.8435540867 
 1.9934  1.0790     0.1579797585     0.8420207798 
 2.0557  1.1869     0.1579797585     0.8420207798 
 2.1180  1.2948     0.1564459708     0.8435540867 
 2.1803  1.4027     0.1546998694     0.8453012417 
 2.2426  1.5106     0.1549894574     0.8450138645 
 2.3049  1.6185     0.1600076461     0.8399944401 
 2.3672  1.7264     0.1726548047      0.827340756 
 2.4295  1.8343     0.1961064755     0.8038860197 
 2.4918  1.9422     0.2338662742     0.7661368641 
 2.5541  2.0501     0.2891308948     0.7108870781 
 2.6164  2.1580     0.3627407897     0.6372708566 

 0.7475 -1.2948     0.2976090915      0.702410525 
 0.8098 -1.1869     0.3627407897     0.6372708566 
 0.8721 -1.0790     0.4328084596     0.5671816641 
 0.9344 -0.9711     0.4984759153     0.5014994934 
 0.9967 -0.8632     0.5507847881     0.4491899113 
 1.0590 -0.7553     0.5838759249     0.4161038523 
 1.1213 -0.6474     0.5951232561     0.4048590767 
 1.1836 -0.5395     0.5838759249     0.4161038523 
 1.2459 -0.4316     0.5507847881     0.4491899113 
 1.3082 -0.3237     0.4984759153     0.5014994934 
 1.3705 -0.2158     0.4328084596     0.5671816641 
 1.4328 -0.1079     0.3627407897     0.6372708566 
 1.4951  0.0000     0.2976090915      0.702410525 
 1.5574  0.1079     0.2437486878     0.7562597526 
 1.6197  0.2158     0.2033570355     0.7966373641 
 1.6820  0.3237     0.1756831262     0.8243085984 
 1.7443  0.4316     0.1587136556     0.8412841789 
 1.8066  0.5395     0.1501945805     0.8498080317 
 1.8689  0.6474     0.1479255183     0.8520765466 
 1.9312  0.7553     0.1496980798      0.850301525 
 1.9934  0.8632     0.1532488449     0.8467501032 
 2.0557  0.9711     0.1564459708     0.8435540867 
 2.1180  1.0790     0.1577083005     0.8422925031 
 2.1803  1.1869     0.1564459708     0.8435540867 
 2.2426  1.2948     0.1532488449     0.8467501032 
 2.3049  1.4027     0.1496980798      0.850301525 
 2.3672  1.5106     0.1479255183     0.8520765466 
 2.4295  1.6185     0.1501945805     0.8498080317 
 2.4918  1.7264     0.1587136556     0.8412841789 
 2.5541  1.8343     0.1756831262     0.8243085984 
 2.6164  1.9422     0.2033570355     0.7966373641 
 2.6787  2.0501     0.2437486878     0.7562597526 

 0.8098 -1.4027      0.205876386     0.7941191994 
 0.8721 -1.2948     0.2437486878     0.7562597526 
 0.9344 -1.1869     0.2891308948     0.7108870781 
 0.9967 -1.0790     0.3378173158      0.662198695 
 1.0590 -0.9711     0.3833083165     0.6166975929 
 1.1213 -0.8632     0.4184569794     0.5815392611 
 1.1836 -0.7553     0.4375450759     0.5624462645 
 1.2459 -0.6474     0.4375450759     0.5624462645 
 1.3082 -0.5395     0.4184569794     0.5815392611 
 1.3705 -0.4316     0.3833083165     0.6166975929 
 1.4328 -0.3237     0.3378173158      0.662198695 
 1.4951 -0.2158     0.2891308948     0.7108870781 
 1.5574 -0.1079     0.2437486878     0.7562597526 
 1.6197  0.0000      0.205876386     0.7941191994 
 1.6820  0.1079     0.1771577221     0.8228325498 
 1.7443  0.2158     0.1574434631     0.8425507091 
 1.8066  0.3237     0.1457131535     0.8542871709 
 1.8689  0.4316     0.1406382537     0.8593643191 
 1.9312  0.5395     0.1407499492     0.8592511062 
 1.9934  0.6474     0.1443947667     0.8556046054 
 2.0557  0.7553     0.1496980798      0.850301525 
 2.1180  0.8632     0.1546998694     0.8453012417 
 2.1803  0.9711     0.1577014715     0.8423008613 
 2.2426  1.0790     0.1577014715     0.8423008613 
 2.3049  1.1869     0.1546998694     0.8453012417 
 2.3672  1.2948     0.1496980798      0.850301525 
 2.4295  1.4027     0.1443947667     0.8556046054 
 2.4918  1.5106     0.1407499492     0.8592511062 
 2.5541  1.6185     0.1406382537     0.8593643191 
 2.6164  1.7264     0.1457131535     0.8542871709 
 2.6787  1.8343     0.1574434631     0.8425507091 
 2.7410  1.9422     0.1771577221     0.8228325498 

 0.8721 -1.5106     0.1569326693     0.8430601729 
 0.9344 -1.4027     0.1771577221     0.8228325498 
 0.9967 -1.2948     0.2033570355     0.7966373641 
 1.0590 -1.1869     0.2338662742     0.7661368641 
 1.1213 -1.0790     0.2654084792     0.7346024806 
 1.1836 -0.9711     0.2933263783     0.7066882656 
 1.2459 -0.8632     0.3126414575     0.6873737298 
 1.3082 -0.7553     0.3195515596     0.6804634527 
 1.3705 -0.6474     0.3126414575     0.6873737298 
 1.4328 -0.5395     0.2933263783     0.7066882656 
 1.4951 -0.4316     0.2654084792     0.7346024806 
 1.5574 -0.3237     0.2338662742     0.7661368641 
 1.6197 -0.2158     0.2033570355     0.7966373641 
 1.6820 -0.1079     0.1771577221     0.8228325498 
 1.7443  0.0000     0.1569326693     0.8430601729 
 1.8066  0.1079     0.1431075225     0.8568910166 
 1.8689  0.2158     0.1353835359     0.8646187642 
 1.9312  0.3237     0.1330862774     0.8669162542 
 1.9934  0.4316     0.1352830874     0.8647182383 
 2.0557  0.5395     0.1407499492     0.8592511062 
 2.1180  0.6474     0.1479255183     0.8520765466 
 2.1803  0.7553     0.1549894574     0.8450138645 
 2.2426  0.8632     0.1601408371      0.839863211 
 2.3049  0.9711     0.1620265186     0.8379777222 
 2.3672  1.0790     0.1601408371      0.839863211 
 2.4295  1.1869     0.1549894574     0.8450138645 
 2.4918  1.2948     0.1479255183     0.8520765466 
 2.5541  1.4027     0.1407499492     0.8592511062 
 2.6164  1.5106     0.1352830874     0.8647182383 
 2.6787  1.6185     0.1330862774     0.8669162542 
 2.7410  1.7264     0.1353835359     0.8646187642 
 2.8033  1.8343     0.1431075225     0.8568910166 

 0.9344 -1.6185     0.1334993165     0.8665027913 
 0.9967 -1.5106     0.1431075225     0.8568910166 
 1.0590 -1.4027     0.1574434631     0.8425507091 
 1.1213 -1.2948     0.1756831262     0.8243085984 
 1.1836 -1.1869     0.1961064755     0.8038860197 
 1.2459 -1.0790     0.2160046635     0.7839907077 
 1.3082 -0.9711     0.2320225344     0.7679757734 
 1.3705 -0.8632     0.2409985983     0.7590013812 
 1.4328 -0.7553     0.2409985983     0.7590013812 
 1.4951 -0.6474     0.2320225344     0.7679757734 
 1.5574 -0.5395     0.2160046635     0.7839907077 
 1.6197 -0.4316     0.1961064755     0.8038860197 
 1.6820 -0.3237     0.1756831262     0.8243085984 
 1.7443 -0.2158     0.1574434631     0.8425507091 
 1.8066 -0.1079     0.1431075225     0.8568910166 
 1.8689  0.0000     0.1334993165     0.8665027913 
 1.9312  0.1079     0.1288161763     0.8711871747 
 1.9934  0.2158     0.1288527367     0.8711502476 
 2.0557  0.3237     0.1330862774     0.8669162542 
 2.1180  0.4316     0.1406382537     0.8593643191 
 2.1803  0.5395     0.1501945805     0.8498080317 
 2.2426  0.6474     0.1600076461     0.8399944401 
 2.3049  0.7553     0.1680976028      0.831903493 
 2.3672  0.8632     0.1726789778     0.8273213272 
 2.4295  0.9711     0.1726789778     0.8273213272 
 2.4918  1.0790     0.1680976028      0.831903493 
 2.5541  1.1869     0.1600076461     0.8399944401 
 2.6164  1.2948     0.1501945805     0.8498080317 
 2.6787  1.4027     0.1406382537     0.8593643191 
 2.7410  1.5106     0.1330862774     0.8669162542 
 2.8033  1.6185     0.1288527367     0.8711502476 
 2.8656  1.7264     0.1288161763     0.8711871747 

 0.9967 -1.7264     0.1265712591     0.8734323776 
 1.0590 -1.6185     0.1288161763     0.8711871747 
 1.1213 -1.5106     0.1353835359     0.8646187642 
 1.1836 -1.4027     0.1457131535     0.8542871709 
 1.2459 -1.2948     0.1587136556     0.8412841789 
 1.3082 -1.1869     0.1726548047      0.827340756 
 1.3705 -1.0790     0.1852562243      0.814737736 
 1.4328 -0.9711     0.1940965239     0.8058965586 
 1.4951 -0.8632     0.1972832281     0.8027095818 
 1.5574 -0.7553     0.1940965239     0.8058965586 
 1.6197 -0.6474     0.1852562243      0.814737736 
 1.6820 -0.5395     0.1726548047      0.827340756 
 1.7443 -0.4316     0.1587136556     0.8412841789 
 1.8066 -0.3237     0.1457131535     0.8542871709 
 1.8689 -0.2158     0.1353835359     0.8646187642 
 1.9312 -0.1079     0.1288161763     0.8711871747 
 1.9934  0.0000     0.1265712591     0.8734323776 
