# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 5.6178630221e+00 9.6318447111e-02 1.7211870452e+00 -2.9811834116e+00 1.7211870452e+00 2.9811834116e+00 
2600 5.6168565323e+00 9.5415031913e-02 1.7183897807e+00 -2.9763384074e+00 1.7183897807e+00 2.9763384074e+00 
2700 5.6158692544e+00 9.4464111025e-02 1.7156142376e+00 -2.9715310257e+00 1.7156142376e+00 2.9715310257e+00 
2800 5.6149026999e+00 9.3471659345e-02 1.7128619054e+00 -2.9667638465e+00 1.7128619054e+00 2.9667638465e+00 
2900 5.6139580734e+00 9.2443182238e-02 1.7101341081e+00 -2.9620391629e+00 1.7101341081e+00 2.9620391629e+00 
3000 5.6130363068e+00 9.1383743383e-02 1.7074320161e+00 -2.9573590023e+00 1.7074320161e+00 2.9573590023e+00 
3100 5.6121380910e+00 9.0297992052e-02 1.7047566582e+00 -2.9527251465e+00 1.7047566582e+00 2.9527251465e+00 
3200 5.6112639041e+00 8.9190189652e-02 1.7021089320e+00 -2.9481391503e+00 1.7021089320e+00 2.9481391503e+00 
3300 5.6104140390e+00 8.8064235370e-02 1.6994896146e+00 -2.9436023593e+00 1.6994896146e+00 2.9436023593e+00 
3400 5.6095886266e+00 8.6923690838e-02 1.6968993714e+00 -2.9391159267e+00 1.6968993714e+00 2.9391159267e+00 
3500 5.6087876585e+00 8.5771803714e-02 1.6943387661e+00 -2.9346808282e+00 1.6943387661e+00 2.9346808282e+00 
3600 5.6080110066e+00 8.4611530139e-02 1.6918082681e+00 -2.9302978771e+00 1.6918082681e+00 2.9302978771e+00 
3700 5.6072584406e+00 8.3445556035e-02 1.6893082610e+00 -2.9259677377e+00 1.6893082610e+00 2.9259677377e+00 
3800 5.6065296445e+00 8.2276317232e-02 1.6868390493e+00 -2.9216909376e+00 1.6868390493e+00 2.9216909376e+00 
3900 5.6058242303e+00 8.1106018425e-02 1.6844008658e+00 -2.9174678799e+00 1.6844008658e+00 2.9174678799e+00 
4000 5.6051417512e+00 7.9936650981e-02 1.6819938773e+00 -2.9132988536e+00 1.6819938773e+00 2.9132988536e+00 
4100 5.6044817122e+00 7.8770009619e-02 1.6796181909e+00 -2.9091840439e+00 1.6796181909e+00 2.9091840439e+00 
4200 5.6038435804e+00 7.7607708002e-02 1.6772738588e+00 -2.9051235416e+00 1.6772738588e+00 2.9051235416e+00 
4300 5.6032267934e+00 7.6451193277e-02 1.6749608840e+00 -2.9011173518e+00 1.6749608840e+00 2.9011173518e+00 
4400 5.6026307666e+00 7.5301759612e-02 1.6726792245e+00 -2.8971654016e+00 1.6726792245e+00 2.8971654016e+00 
4500 5.6020549004e+00 7.4160560775e-02 1.6704287976e+00 -2.8932675478e+00 1.6704287976e+00 2.8932675478e+00 
4600 5.6014985851e+00 7.3028621808e-02 1.6682094838e+00 -2.8894235835e+00 1.6682094838e+00 2.8894235835e+00 
4700 5.6009612060e+00 7.1906849843e-02 1.6660211306e+00 -2.8856332446e+00 1.6660211306e+00 2.8856332446e+00 
4800 5.6004421479e+00 7.0796044112e-02 1.6638635557e+00 -2.8818962154e+00 1.6638635557e+00 2.8818962154e+00 
4900 5.5999407979e+00 6.9696905199e-02 1.6617365502e+00 -2.8782121338e+00 1.6617365502e+00 2.8782121338e+00 
5000 5.5994565489e+00 6.8610043591e-02 1.6596398813e+00 -2.8745805967e+00 1.6596398813e+00 2.8745805967e+00 
5100 5.5989888021e+00 6.7535987556e-02 1.6575732949e+00 -2.8710011641e+00 1.6575732949e+00 2.8710011641e+00 
5200 5.5985369685e+00 6.6475190415e-02 1.6555365181e+00 -2.8674733632e+00 1.6555365181e+00 2.8674733632e+00 
5300 5.5981004710e+00 6.5428037236e-02 1.6535292614e+00 -2.8639966925e+00 1.6535292614e+00 2.8639966925e+00 
5400 5.5976787456e+00 6.4394850995e-02 1.6515512203e+00 -2.8605706249e+00 1.6515512203e+00 2.8605706249e+00 
5500 5.5972712426e+00 6.3375898241e-02 1.6496020780e+00 -2.8571946114e+00 1.6496020780e+00 2.8571946114e+00 
5600 5.5968774268e+00 6.2371394310e-02 1.6476815062e+00 -2.8538680835e+00 1.6476815062e+00 2.8538680835e+00 
5700 5.5964967789e+00 6.1381508107e-02 1.6457891672e+00 -2.8505904562e+00 1.6457891672e+00 2.8505904562e+00 
5800 5.5961287953e+00 6.0406366503e-02 1.6439247151e+00 -2.8473611303e+00 1.6439247151e+00 2.8473611303e+00 
5900 5.5957729886e+00 5.9446058363e-02 1.6420877970e+00 -2.8441794948e+00 1.6420877970e+00 2.8441794948e+00 
6000 5.5954288876e+00 5.8500638245e-02 1.6402780544e+00 -2.8410449287e+00 1.6402780544e+00 2.8410449287e+00 
6100 5.5950960373e+00 5.7570129789e-02 1.6384951241e+00 -2.8379568029e+00 1.6384951241e+00 2.8379568029e+00 
6200 5.5947739988e+00 5.6654528821e-02 1.6367386395e+00 -2.8349144823e+00 1.6367386395e+00 2.8349144823e+00 
6300 5.5944623493e+00 5.5753806193e-02 1.6350082308e+00 -2.8319173266e+00 1.6350082308e+00 2.8319173266e+00 
6400 5.5941606816e+00 5.4867910391e-02 1.6333035267e+00 -2.8289646924e+00 1.6333035267e+00 2.8289646924e+00 
6500 5.5938686038e+00 5.3996769906e-02 1.6316241543e+00 -2.8260559341e+00 1.6316241543e+00 2.8260559341e+00 
6600 5.5935857392e+00 5.3140295409e-02 1.6299697404e+00 -2.8231904052e+00 1.6299697404e+00 2.8231904052e+00 
6700 5.5933117258e+00 5.2298381743e-02 1.6283399117e+00 -2.8203674591e+00 1.6283399117e+00 2.8203674591e+00 
6800 5.5930462158e+00 5.1470909730e-02 1.6267342955e+00 -2.8175864503e+00 1.6267342955e+00 2.8175864503e+00 
6900 5.5927888755e+00 5.0657747827e-02 1.6251525204e+00 -2.8148467353e+00 1.6251525204e+00 2.8148467353e+00 
7000 5.5925393844e+00 4.9858753634e-02 1.6235942161e+00 -2.8121476731e+00 1.6235942161e+00 2.8121476731e+00 
7100 5.5922974352e+00 4.9073775267e-02 1.6220590145e+00 -2.8094886260e+00 1.6220590145e+00 2.8094886260e+00 
7200 5.5920627332e+00 4.8302652608e-02 1.6205465498e+00 -2.8068689603e+00 1.6205465498e+00 2.8068689603e+00 
7300 5.5918349957e+00 4.7545218443e-02 1.6190564586e+00 -2.8042880466e+00 1.6190564586e+00 2.8042880466e+00 
7400 5.5916139517e+00 4.6801299496e-02 1.6175883805e+00 -2.8017452608e+00 1.6175883805e+00 2.8017452608e+00 
7500 5.5913993417e+00 4.6070717363e-02 1.6161419583e+00 -2.7992399840e+00 1.6161419583e+00 2.7992399840e+00 
7600 5.5911909169e+00 4.5353289367e-02 1.6147168378e+00 -2.7967716029e+00 1.6147168378e+00 2.7967716029e+00 
7700 5.5909884389e+00 4.4648829327e-02 1.6133126687e+00 -2.7943395107e+00 1.6133126687e+00 2.7943395107e+00 
7800 5.5907916793e+00 4.3957148252e-02 1.6119291043e+00 -2.7919431068e+00 1.6119291043e+00 2.7919431068e+00 
7900 5.5906004194e+00 4.3278054977e-02 1.6105658016e+00 -2.7895817972e+00 1.6105658016e+00 2.7895817972e+00 
8000 5.5904144497e+00 4.2611356725e-02 1.6092224217e+00 -2.7872549951e+00 1.6092224217e+00 2.7872549951e+00 
8100 5.5902335695e+00 4.1956859625e-02 1.6078986299e+00 -2.7849621204e+00 1.6078986299e+00 2.7849621204e+00 
8200 5.5900575867e+00 4.1314369164e-02 1.6065940955e+00 -2.7827026006e+00 1.6065940955e+00 2.7827026006e+00 
8300 5.5898863170e+00 4.0683690611e-02 1.6053084922e+00 -2.7804758703e+00 1.6053084922e+00 2.7804758703e+00 
8400 5.5897195843e+00 4.0064629379e-02 1.6040414979e+00 -2.7782813719e+00 1.6040414979e+00 2.7782813719e+00 
8500 5.5895572198e+00 3.9456991356e-02 1.6027927950e+00 -2.7761185549e+00 1.6027927950e+00 2.7761185549e+00 
8600 5.5893990616e+00 3.8860583208e-02 1.6015620702e+00 -2.7739868770e+00 1.6015620702e+00 2.7739868770e+00 
8700 5.5892449550e+00 3.8275212630e-02 1.6003490147e+00 -2.7718858033e+00 1.6003490147e+00 2.7718858033e+00 
8800 5.5890947515e+00 3.7700688587e-02 1.5991533242e+00 -2.7698148066e+00 1.5991533242e+00 2.7698148066e+00 
8900 5.5889483091e+00 3.7136821515e-02 1.5979746988e+00 -2.7677733676e+00 1.5979746988e+00 2.7677733676e+00 
9000 5.5888054917e+00 3.6583423503e-02 1.5968128432e+00 -2.7657609746e+00 1.5968128432e+00 2.7657609746e+00 
9100 5.5886661689e+00 3.6040308449e-02 1.5956674665e+00 -2.7637771239e+00 1.5956674665e+00 2.7637771239e+00 
9200 5.5885302157e+00 3.5507292200e-02 1.5945382821e+00 -2.7618213192e+00 1.5945382821e+00 2.7618213192e+00 
9300 5.5883975125e+00 3.4984192667e-02 1.5934250082e+00 -2.7598930723e+00 1.5934250082e+00 2.7598930723e+00 
9400 5.5882679445e+00 3.4470829931e-02 1.5923273672e+00 -2.7579919023e+00 1.5923273672e+00 2.7579919023e+00 
9500 5.5881414019e+00 3.3967026325e-02 1.5912450859e+00 -2.7561173361e+00 1.5912450859e+00 2.7561173361e+00 
9600 5.5880177792e+00 3.3472606513e-02 1.5901778956e+00 -2.7542689083e+00 1.5901778956e+00 2.7542689083e+00 
9700 5.5878969757e+00 3.2987397543e-02 1.5891255319e+00 -2.7524461608e+00 1.5891255319e+00 2.7524461608e+00 
9800 5.5877788944e+00 3.2511228900e-02 1.5880877345e+00 -2.7506486431e+00 1.5880877345e+00 2.7506486431e+00 
9900 5.5876634425e+00 3.2043932547e-02 1.5870642478e+00 -2.7488759121e+00 1.5870642478e+00 2.7488759121e+00 
10000 5.5875505313e+00 3.1585342948e-02 1.5860548201e+00 -2.7471275320e+00 1.5860548201e+00 2.7471275320e+00 
10100 5.5874400752e+00 3.1135297096e-02 1.5850592039e+00 -2.7454030742e+00 1.5850592039e+00 2.7454030742e+00 
10200 5.5873319926e+00 3.0693634523e-02 1.5840771561e+00 -2.7437021174e+00 1.5840771561e+00 2.7437021174e+00 
10300 5.5872262050e+00 3.0260197308e-02 1.5831084374e+00 -2.7420242474e+00 1.5831084374e+00 2.7420242474e+00 
10400 5.5871226371e+00 2.9834830080e-02 1.5821528127e+00 -2.7403690568e+00 1.5821528127e+00 2.7403690568e+00 
10500 5.5870212167e+00 2.9417380015e-02 1.5812100508e+00 -2.7387361455e+00 1.5812100508e+00 2.7387361455e+00 
10600 5.5869218745e+00 2.9007696823e-02 1.5802799248e+00 -2.7371251199e+00 1.5802799248e+00 2.7371251199e+00 
10700 5.5868245441e+00 2.8605632743e-02 1.5793622112e+00 -2.7355355933e+00 1.5793622112e+00 2.7355355933e+00 
10800 5.5867291617e+00 2.8211042518e-02 1.5784566907e+00 -2.7339671858e+00 1.5784566907e+00 2.7339671858e+00 
10900 5.5866356660e+00 2.7823783386e-02 1.5775631476e+00 -2.7324195239e+00 1.5775631476e+00 2.7324195239e+00 
11000 5.5865439982e+00 2.7443715048e-02 1.5766813703e+00 -2.7308922407e+00 1.5766813703e+00 2.7308922407e+00 
11100 5.5864541018e+00 2.7070699650e-02 1.5758111504e+00 -2.7293849756e+00 1.5758111504e+00 2.7293849756e+00 
11200 5.5863659228e+00 2.6704601756e-02 1.5749522836e+00 -2.7278973746e+00 1.5749522836e+00 2.7278973746e+00 
11300 5.5862794089e+00 2.6345288319e-02 1.5741045688e+00 -2.7264290897e+00 1.5741045688e+00 2.7264290897e+00 
11400 5.5861945102e+00 2.5992628648e-02 1.5732678089e+00 -2.7249797789e+00 1.5732678089e+00 2.7249797789e+00 
11500 5.5861111787e+00 2.5646494383e-02 1.5724418099e+00 -2.7235491067e+00 1.5724418099e+00 2.7235491067e+00 
11600 5.5860293681e+00 2.5306759460e-02 1.5716263814e+00 -2.7221367432e+00 1.5716263814e+00 2.7221367432e+00 
11700 5.5859490341e+00 2.4973300078e-02 1.5708213365e+00 -2.7207423644e+00 1.5708213365e+00 2.7207423644e+00 
11800 5.5858701340e+00 2.4645994665e-02 1.5700264914e+00 -2.7193656523e+00 1.5700264914e+00 2.7193656523e+00 
11900 5.5857926269e+00 2.4324723848e-02 1.5692416658e+00 -2.7180062945e+00 1.5692416658e+00 2.7180062945e+00 
12000 5.5857164733e+00 2.4009370414e-02 1.5684666825e+00 -2.7166639841e+00 1.5684666825e+00 2.7166639841e+00 
12100 5.5856416353e+00 2.3699819277e-02 1.5677013677e+00 -2.7153384199e+00 1.5677013677e+00 2.7153384199e+00 
12200 5.5855680764e+00 2.3395957446e-02 1.5669455504e+00 -2.7140293061e+00 1.5669455504e+00 2.7140293061e+00 
12300 5.5854957615e+00 2.3097673987e-02 1.5661990632e+00 -2.7127363521e+00 1.5661990632e+00 2.7127363521e+00 
12400 5.5854246569e+00 2.2804859991e-02 1.5654617411e+00 -2.7114592730e+00 1.5654617411e+00 2.7114592730e+00 
12500 5.5853547301e+00 2.2517408538e-02 1.5647334228e+00 -2.7101977886e+00 1.5647334228e+00 2.7101977886e+00 
12600 5.5852859498e+00 2.2235214664e-02 1.5640139494e+00 -2.7089516240e+00 1.5640139494e+00 2.7089516240e+00 
12700 5.5852182858e+00 2.1958175329e-02 1.5633031651e+00 -2.7077205096e+00 1.5633031651e+00 2.7077205096e+00 
12800 5.5851517093e+00 2.1686189378e-02 1.5626009171e+00 -2.7065041804e+00 1.5626009171e+00 2.7065041804e+00 
12900 5.5850861921e+00 2.1419157513e-02 1.5619070553e+00 -2.7053023764e+00 1.5619070553e+00 2.7053023764e+00 
13000 5.5850217075e+00 2.1156982261e-02 1.5612214322e+00 -2.7041148424e+00 1.5612214322e+00 2.7041148424e+00 
13100 5.5849582295e+00 2.0899567938e-02 1.5605439034e+00 -2.7029413280e+00 1.5605439034e+00 2.7029413280e+00 
13200 5.5848957331e+00 2.0646820619e-02 1.5598743268e+00 -2.7017815874e+00 1.5598743268e+00 2.7017815874e+00 
13300 5.5848341942e+00 2.0398648108e-02 1.5592125632e+00 -2.7006353793e+00 1.5592125632e+00 2.7006353793e+00 
13400 5.5847735896e+00 2.0154959906e-02 1.5585584760e+00 -2.6995024669e+00 1.5585584760e+00 2.6995024669e+00 
13500 5.5847138968e+00 1.9915667182e-02 1.5579119309e+00 -2.6983826180e+00 1.5579119309e+00 2.6983826180e+00 
13600 5.5846550942e+00 1.9680682743e-02 1.5572727964e+00 -2.6972756046e+00 1.5572727964e+00 2.6972756046e+00 
13700 5.5845971610e+00 1.9449921005e-02 1.5566409434e+00 -2.6961812031e+00 1.5566409434e+00 2.6961812031e+00 
13800 5.5845400770e+00 1.9223297963e-02 1.5560162451e+00 -2.6950991938e+00 1.5560162451e+00 2.6950991938e+00 
13900 5.5844838228e+00 1.9000731166e-02 1.5553985772e+00 -2.6940293617e+00 1.5553985772e+00 2.6940293617e+00 
14000 5.5844283797e+00 1.8782139689e-02 1.5547878177e+00 -2.6929714953e+00 1.5547878177e+00 2.6929714953e+00 
14100 5.5843737294e+00 1.8567444105e-02 1.5541838471e+00 -2.6919253875e+00 1.5541838471e+00 2.6919253875e+00 
14200 5.5843198544e+00 1.8356566458e-02 1.5535865479e+00 -2.6908908350e+00 1.5535865479e+00 2.6908908350e+00 
14300 5.5842667379e+00 1.8149430241e-02 1.5529958051e+00 -2.6898676384e+00 1.5529958051e+00 2.6898676384e+00 
14400 5.5842143635e+00 1.7945960367e-02 1.5524115057e+00 -2.6888556021e+00 1.5524115057e+00 2.6888556021e+00 
14500 5.5841627153e+00 1.7746083148e-02 1.5518335389e+00 -2.6878545342e+00 1.5518335389e+00 2.6878545342e+00 
14600 5.5841117780e+00 1.7549726265e-02 1.5512617961e+00 -2.6868642466e+00 1.5512617961e+00 2.6868642466e+00 
14700 5.5840615368e+00 1.7356818752e-02 1.5506961707e+00 -2.6858845548e+00 1.5506961707e+00 2.6858845548e+00 
14800 5.5840119774e+00 1.7167290967e-02 1.5501365584e+00 -2.6849152778e+00 1.5501365584e+00 2.6849152778e+00 
14900 5.5839630859e+00 1.6981074573e-02 1.5495828566e+00 -2.6839562381e+00 1.5495828566e+00 2.6839562381e+00 
15000 5.5839148489e+00 1.6798102514e-02 1.5490349648e+00 -2.6830072618e+00 1.5490349648e+00 2.6830072618e+00 
15100 5.5838672533e+00 1.6618308992e-02 1.5484927846e+00 -2.6820681781e+00 1.5484927846e+00 2.6820681781e+00 
15200 5.5838202866e+00 1.6441629448e-02 1.5479562193e+00 -2.6811388198e+00 1.5479562193e+00 2.6811388198e+00 
15300 5.5837739365e+00 1.6268000544e-02 1.5474251743e+00 -2.6802190228e+00 1.5474251743e+00 2.6802190228e+00 
15400 5.5837281911e+00 1.6097360133e-02 1.5468995567e+00 -2.6793086264e+00 1.5468995567e+00 2.6793086264e+00 
15500 5.5836830391e+00 1.5929647251e-02 1.5463792754e+00 -2.6784074728e+00 1.5463792754e+00 2.6784074728e+00 
15600 5.5836384691e+00 1.5764802088e-02 1.5458642412e+00 -2.6775154074e+00 1.5458642412e+00 2.6775154074e+00 
15700 5.5835944706e+00 1.5602765973e-02 1.5453543667e+00 -2.6766322789e+00 1.5453543667e+00 2.6766322789e+00 
15800 5.5835510328e+00 1.5443481355e-02 1.5448495662e+00 -2.6757579386e+00 1.5448495662e+00 2.6757579386e+00 
15900 5.5835081457e+00 1.5286891783e-02 1.5443497554e+00 -2.6748922410e+00 1.5443497554e+00 2.6748922410e+00 
16000 5.5834657993e+00 1.5132941891e-02 1.5438548521e+00 -2.6740350434e+00 1.5438548521e+00 2.6740350434e+00 
16100 5.5834239841e+00 1.4981577376e-02 1.5433647756e+00 -2.6731862059e+00 1.5433647756e+00 2.6731862059e+00 
16200 5.5833826906e+00 1.4832744983e-02 1.5428794466e+00 -2.6723455915e+00 1.5428794466e+00 2.6723455915e+00 
16300 5.5833419098e+00 1.4686392487e-02 1.5423987878e+00 -2.6715130659e+00 1.5423987878e+00 2.6715130659e+00 
16400 5.5833016329e+00 1.4542468677e-02 1.5419227229e+00 -2.6706884974e+00 1.5419227229e+00 2.6706884974e+00 
16500 5.5832618513e+00 1.4400923339e-02 1.5414511776e+00 -2.6698717571e+00 1.5414511776e+00 2.6698717571e+00 
16600 5.5832225565e+00 1.4261707239e-02 1.5409840790e+00 -2.6690627184e+00 1.5409840790e+00 2.6690627184e+00 
16700 5.5831837406e+00 1.4124772108e-02 1.5405213554e+00 -2.6682612577e+00 1.5405213554e+00 2.6682612577e+00 
16800 5.5831453955e+00 1.3990070625e-02 1.5400629369e+00 -2.6674672535e+00 1.5400629369e+00 2.6674672535e+00 
16900 5.5831075135e+00 1.3857556404e-02 1.5396087547e+00 -2.6666805869e+00 1.5396087547e+00 2.6666805869e+00 
17000 5.5830700872e+00 1.3727183976e-02 1.5391587416e+00 -2.6659011414e+00 1.5391587416e+00 2.6659011414e+00 
17100 5.5830331092e+00 1.3598908774e-02 1.5387128318e+00 -2.6651288029e+00 1.5387128318e+00 2.6651288029e+00 
17200 5.5829965723e+00 1.3472687120e-02 1.5382709606e+00 -2.6643634595e+00 1.5382709606e+00 2.6643634595e+00 
17300 5.5829604696e+00 1.3348476211e-02 1.5378330648e+00 -2.6636050017e+00 1.5378330648e+00 2.6636050017e+00 
17400 5.5829247943e+00 1.3226234100e-02 1.5373990824e+00 -2.6628533222e+00 1.5373990824e+00 2.6628533222e+00 
17500 5.5828895398e+00 1.3105919690e-02 1.5369689528e+00 -2.6621083159e+00 1.5369689528e+00 2.6621083159e+00 
17600 5.5828546996e+00 1.2987492710e-02 1.5365426165e+00 -2.6613698798e+00 1.5365426165e+00 2.6613698798e+00 
17700 5.5828202675e+00 1.2870913710e-02 1.5361200152e+00 -2.6606379129e+00 1.5361200152e+00 2.6606379129e+00 
17800 5.5827862371e+00 1.2756144043e-02 1.5357010920e+00 -2.6599123165e+00 1.5357010920e+00 2.6599123165e+00 
17900 5.5827526026e+00 1.2643145852e-02 1.5352857908e+00 -2.6591929938e+00 1.5352857908e+00 2.6591929938e+00 
18000 5.5827193581e+00 1.2531882057e-02 1.5348740570e+00 -2.6584798500e+00 1.5348740570e+00 2.6584798500e+00 
18100 5.5826864977e+00 1.2422316345e-02 1.5344658370e+00 -2.6577727921e+00 1.5344658370e+00 2.6577727921e+00 
18200 5.5826540159e+00 1.2314413151e-02 1.5340610782e+00 -2.6570717294e+00 1.5340610782e+00 2.6570717294e+00 
18300 5.5826219073e+00 1.2208137651e-02 1.5336597293e+00 -2.6563765726e+00 1.5336597293e+00 2.6563765726e+00 
18400 5.5825901663e+00 1.2103455746e-02 1.5332617398e+00 -2.6556872346e+00 1.5332617398e+00 2.6556872346e+00 
18500 5.5825587878e+00 1.2000334054e-02 1.5328670604e+00 -2.6550036298e+00 1.5328670604e+00 2.6550036298e+00 
18600 5.5825277666e+00 1.1898739890e-02 1.5324756428e+00 -2.6543256746e+00 1.5324756428e+00 2.6543256746e+00 
18700 5.5824970976e+00 1.1798641264e-02 1.5320874396e+00 -2.6536532870e+00 1.5320874396e+00 2.6536532870e+00 
18800 5.5824667760e+00 1.1700006861e-02 1.5317024046e+00 -2.6529863868e+00 1.5317024046e+00 2.6529863868e+00 
18900 5.5824367970e+00 1.1602806032e-02 1.5313204922e+00 -2.6523248952e+00 1.5313204922e+00 2.6523248952e+00 
19000 5.5824071557e+00 1.1507008783e-02 1.5309416582e+00 -2.6516687354e+00 1.5309416582e+00 2.6516687354e+00 
19100 5.5823778476e+00 1.1412585764e-02 1.5305658588e+00 -2.6510178318e+00 1.5305658588e+00 2.6510178318e+00 
19200 5.5823488681e+00 1.1319508257e-02 1.5301930515e+00 -2.6503721106e+00 1.5301930515e+00 2.6503721106e+00 
19300 5.5823202128e+00 1.1227748162e-02 1.5298231945e+00 -2.6497314995e+00 1.5298231945e+00 2.6497314995e+00 
19400 5.5822918772e+00 1.1137277992e-02 1.5294562469e+00 -2.6490959276e+00 1.5294562469e+00 2.6490959276e+00 
19500 5.5822638572e+00 1.1048070858e-02 1.5290921686e+00 -2.6484653255e+00 1.5290921686e+00 2.6484653255e+00 
19600 5.5822361485e+00 1.0960100457e-02 1.5287309204e+00 -2.6478396253e+00 1.5287309204e+00 2.6478396253e+00 
19700 5.5822087470e+00 1.0873341064e-02 1.5283724639e+00 -2.6472187604e+00 1.5283724639e+00 2.6472187604e+00 
19800 5.5821816487e+00 1.0787767524e-02 1.5280167614e+00 -2.6466026655e+00 1.5280167614e+00 2.6466026655e+00 
19900 5.5821548495e+00 1.0703355233e-02 1.5276637760e+00 -2.6459912769e+00 1.5276637760e+00 2.6459912769e+00 
20000 5.5821283456e+00 1.0620080138e-02 1.5273134716e+00 -2.6453845319e+00 1.5273134716e+00 2.6453845319e+00 
20100 5.5821021332e+00 1.0537918719e-02 1.5269658129e+00 -2.6447823693e+00 1.5269658129e+00 2.6447823693e+00 
20200 5.5820762085e+00 1.0456847984e-02 1.5266207651e+00 -2.6441847291e+00 1.5266207651e+00 2.6441847291e+00 
20300 5.5820505678e+00 1.0376845456e-02 1.5262782945e+00 -2.6435915525e+00 1.5262782945e+00 2.6435915525e+00 
20400 5.5820252075e+00 1.0297889164e-02 1.5259383676e+00 -2.6430027819e+00 1.5259383676e+00 2.6430027819e+00 
20500 5.5820001241e+00 1.0219957636e-02 1.5256009519e+00 -2.6424183609e+00 1.5256009519e+00 2.6424183609e+00 
20600 5.5819753139e+00 1.0143029884e-02 1.5252660156e+00 -2.6418382341e+00 1.5252660156e+00 2.6418382341e+00 
20700 5.5819507737e+00 1.0067085401e-02 1.5249335273e+00 -2.6412623475e+00 1.5249335273e+00 2.6412623475e+00 
20800 5.5819264999e+00 9.9921041467e-03 1.5246034565e+00 -2.6406906480e+00 1.5246034565e+00 2.6406906480e+00 
20900 5.5819024893e+00 9.9180665405e-03 1.5242757731e+00 -2.6401230837e+00 1.5242757731e+00 2.6401230837e+00 
21000 5.5818787386e+00 9.8449534524e-03 1.5239504476e+00 -2.6395596035e+00 1.5239504476e+00 2.6395596035e+00 
21100 5.5818552445e+00 9.7727461940e-03 1.5236274514e+00 -2.6390001576e+00 1.5236274514e+00 2.6390001576e+00 
21200 5.5818320040e+00 9.7014265094e-03 1.5233067561e+00 -2.6384446970e+00 1.5233067561e+00 2.6384446970e+00 
21300 5.5818090138e+00 9.6309765666e-03 1.5229883340e+00 -2.6378931739e+00 1.5229883340e+00 2.6378931739e+00 
