# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5900 5.5993700300e+00 2.1748387785e-01 1.9202020564e+00 -3.3258875225e+00 1.9202020564e+00 3.3258875225e+00 
6000 5.5974046791e+00 2.1563125652e-01 1.9145418015e+00 -3.3160836735e+00 1.9145418015e+00 3.3160836735e+00 
6100 5.5954777137e+00 2.1375017423e-01 1.9089131640e+00 -3.3063345873e+00 1.9089131640e+00 3.3063345873e+00 
6200 5.5935897359e+00 2.1184407575e-01 1.9033171688e+00 -3.2966420392e+00 1.9033171688e+00 3.2966420392e+00 
6300 5.5917411885e+00 2.0991621743e-01 1.8977547606e+00 -3.2870076657e+00 1.8977547606e+00 3.2870076657e+00 
6400 5.5899323684e+00 2.0796967250e-01 1.8922268082e+00 -3.2774329713e+00 1.8922268082e+00 3.2774329713e+00 
6500 5.5881634399e+00 2.0600733681e-01 1.8867341074e+00 -3.2679193344e+00 1.8867341074e+00 3.2679193344e+00 
6600 5.5864344467e+00 2.0403193494e-01 1.8812773846e+00 -3.2584680133e+00 1.8812773846e+00 3.2584680133e+00 
6700 5.5847453226e+00 2.0204602643e-01 1.8758573005e+00 -3.2490801523e+00 1.8758573005e+00 3.2490801523e+00 
6800 5.5830959029e+00 2.0005201222e-01 1.8704744531e+00 -3.2397567871e+00 1.8704744531e+00 3.2397567871e+00 
6900 5.5814859333e+00 1.9805214109e-01 1.8651293810e+00 -3.2304988507e+00 1.8651293810e+00 3.2304988507e+00 
7000 5.5799150795e+00 1.9604851612e-01 1.8598225666e+00 -3.2213071785e+00 1.8598225666e+00 3.2213071785e+00 
7100 5.5783829354e+00 1.9404310105e-01 1.8545544390e+00 -3.2121825137e+00 1.8545544390e+00 3.2121825137e+00 
7200 5.5768890307e+00 1.9203772659e-01 1.8493253767e+00 -3.2031255121e+00 1.8493253767e+00 3.2031255121e+00 
7300 5.5754328385e+00 1.9003409658e-01 1.8441357109e+00 -3.1941367473e+00 1.8441357109e+00 3.1941367473e+00 
7400 5.5740137814e+00 1.8803379395e-01 1.8389857277e+00 -3.1852167147e+00 1.8389857277e+00 3.1852167147e+00 
7500 5.5726312383e+00 1.8603828657e-01 1.8338756709e+00 -3.1763658368e+00 1.8338756709e+00 3.1763658368e+00 
7600 5.5712845496e+00 1.8404893287e-01 1.8288057447e+00 -3.1675844669e+00 1.8288057447e+00 3.1675844669e+00 
7700 5.5699730227e+00 1.8206698729e-01 1.8237761154e+00 -3.1588728935e+00 1.8237761154e+00 3.1588728935e+00 
7800 5.5686959366e+00 1.8009360547e-01 1.8187869145e+00 -3.1502313440e+00 1.8187869145e+00 3.1502313440e+00 
7900 5.5674525467e+00 1.7812984933e-01 1.8138382403e+00 -3.1416599889e+00 1.8138382403e+00 3.1416599889e+00 
8000 5.5662420888e+00 1.7617669187e-01 1.8089301603e+00 -3.1331589451e+00 1.8089301603e+00 3.1331589451e+00 
8100 5.5650637828e+00 1.7423502178e-01 1.8040627133e+00 -3.1247282795e+00 1.8040627133e+00 3.1247282795e+00 
8200 5.5639168363e+00 1.7230564788e-01 1.7992359110e+00 -3.1163680126e+00 1.7992359110e+00 3.1163680126e+00 
8300 5.5628004479e+00 1.7038930337e-01 1.7944497399e+00 -3.1080781211e+00 1.7944497399e+00 3.1080781211e+00 
8400 5.5617138099e+00 1.6848664984e-01 1.7897041634e+00 -3.0998585415e+00 1.7897041634e+00 3.0998585415e+00 
8500 5.5606561115e+00 1.6659828116e-01 1.7849991233e+00 -3.0917091730e+00 1.7849991233e+00 3.0917091730e+00 
8600 5.5596265409e+00 1.6472472719e-01 1.7803345411e+00 -3.0836298797e+00 1.7803345411e+00 3.0836298797e+00 
8700 5.5586242877e+00 1.6286645730e-01 1.7757103203e+00 -3.0756204943e+00 1.7757103203e+00 3.0756204943e+00 
8800 5.5576485450e+00 1.6102388374e-01 1.7711263471e+00 -3.0676808197e+00 1.7711263471e+00 3.0676808197e+00 
8900 5.5566985116e+00 1.5919736491e-01 1.7665824921e+00 -3.0598106320e+00 1.7665824921e+00 3.0598106320e+00 
9000 5.5557733932e+00 1.5738720837e-01 1.7620786119e+00 -3.0520096827e+00 1.7620786119e+00 3.0520096827e+00 
9100 5.5548724046e+00 1.5559367388e-01 1.7576145501e+00 -3.0442777008e+00 1.7576145501e+00 3.0442777008e+00 
9200 5.5539947707e+00 1.5381697617e-01 1.7531901385e+00 -3.0366143952e+00 1.7531901385e+00 3.0366143952e+00 
9300 5.5531397278e+00 1.5205728765e-01 1.7488051986e+00 -3.0290194565e+00 1.7488051986e+00 3.0290194565e+00 
9400 5.5523065254e+00 1.5031474101e-01 1.7444595422e+00 -3.0214925588e+00 1.7444595422e+00 3.0214925588e+00 
9500 5.5514944264e+00 1.4858943170e-01 1.7401529730e+00 -3.0140333621e+00 1.7401529730e+00 3.0140333621e+00 
9600 5.5507027086e+00 1.4688142030e-01 1.7358852872e+00 -3.0066415135e+00 1.7358852872e+00 3.0066415135e+00 
9700 5.5499306654e+00 1.4519073477e-01 1.7316562747e+00 -2.9993166491e+00 1.7316562747e+00 2.9993166491e+00 
9800 5.5491776063e+00 1.4351737269e-01 1.7274657199e+00 -2.9920583953e+00 1.7274657199e+00 2.9920583953e+00 
9900 5.5484428580e+00 1.4186130330e-01 1.7233134027e+00 -2.9848663708e+00 1.7233134027e+00 2.9848663708e+00 
10000 5.5477257645e+00 1.4022246954e-01 1.7191990988e+00 -2.9777401875e+00 1.7191990988e+00 2.9777401875e+00 
10100 5.5470256879e+00 1.3860078995e-01 1.7151225815e+00 -2.9706794523e+00 1.7151225815e+00 2.9706794523e+00 
10200 5.5463420083e+00 1.3699616055e-01 1.7110836211e+00 -2.9636837678e+00 1.7110836211e+00 2.9636837678e+00 
10300 5.5456741248e+00 1.3540845659e-01 1.7070819869e+00 -2.9567527339e+00 1.7070819869e+00 2.9567527339e+00 
10400 5.5450214552e+00 1.3383753426e-01 1.7031174467e+00 -2.9498859490e+00 1.7031174467e+00 2.9498859490e+00 
10500 5.5443834363e+00 1.3228323233e-01 1.6991897683e+00 -2.9430830103e+00 1.6991897683e+00 2.9430830103e+00 
10600 5.5437595241e+00 1.3074537369e-01 1.6952987194e+00 -2.9363435159e+00 1.6952987194e+00 2.9363435159e+00 
10700 5.5431491937e+00 1.2922376690e-01 1.6914440684e+00 -2.9296670647e+00 1.6914440684e+00 2.9296670647e+00 
10800 5.5425519396e+00 1.2771820760e-01 1.6876255852e+00 -2.9230532577e+00 1.6876255852e+00 2.9230532577e+00 
10900 5.5419672752e+00 1.2622847988e-01 1.6838430408e+00 -2.9165016987e+00 1.6838430408e+00 2.9165016987e+00 
11000 5.5413947331e+00 1.2475435765e-01 1.6800962087e+00 -2.9100119950e+00 1.6800962087e+00 2.9100119950e+00 
11100 5.5408338648e+00 1.2329560585e-01 1.6763848644e+00 -2.9035837582e+00 1.6763848644e+00 2.9035837582e+00 
11200 5.5402842403e+00 1.2185198173e-01 1.6727087865e+00 -2.8972166044e+00 1.6727087865e+00 2.8972166044e+00 
11300 5.5397454484e+00 1.2042323593e-01 1.6690677563e+00 -2.8909101552e+00 1.6690677563e+00 2.8909101552e+00 
11400 5.5392170959e+00 1.1900911365e-01 1.6654615587e+00 -2.8846640378e+00 1.6654615587e+00 2.8846640378e+00 
11500 5.5386988076e+00 1.1760935569e-01 1.6618899821e+00 -2.8784778856e+00 1.6618899821e+00 2.8784778856e+00 
11600 5.5381902260e+00 1.1622369943e-01 1.6583528186e+00 -2.8723513387e+00 1.6583528186e+00 2.8723513387e+00 
11700 5.5376910108e+00 1.1485187984e-01 1.6548498643e+00 -2.8662840439e+00 1.6548498643e+00 2.8662840439e+00 
11800 5.5372008387e+00 1.1349363034e-01 1.6513809196e+00 -2.8602756554e+00 1.6513809196e+00 2.8602756554e+00 
11900 5.5367194027e+00 1.1214868369e-01 1.6479457888e+00 -2.8543258344e+00 1.6479457888e+00 2.8543258344e+00 
12000 5.5362464123e+00 1.1081677280e-01 1.6445442810e+00 -2.8484342500e+00 1.6445442810e+00 2.8484342500e+00 
12100 5.5357815922e+00 1.0949763152e-01 1.6411762095e+00 -2.8426005790e+00 1.6411762095e+00 2.8426005790e+00 
12200 5.5353246827e+00 1.0819099533e-01 1.6378413920e+00 -2.8368245057e+00 1.6378413920e+00 2.8368245057e+00 
12300 5.5348754387e+00 1.0689660209e-01 1.6345396511e+00 -2.8311057227e+00 1.6345396511e+00 2.8311057227e+00 
12400 5.5344336294e+00 1.0561419262e-01 1.6312708136e+00 -2.8254439301e+00 1.6312708136e+00 2.8254439301e+00 
12500 5.5339990379e+00 1.0434351134e-01 1.6280347111e+00 -2.8198388361e+00 1.6280347111e+00 2.8198388361e+00 
12600 5.5335714607e+00 1.0308430682e-01 1.6248311795e+00 -2.8142901566e+00 1.6248311795e+00 2.8142901566e+00 
12700 5.5331507068e+00 1.0183633231e-01 1.6216600593e+00 -2.8087976153e+00 1.6216600593e+00 2.8087976153e+00 
12800 5.5327365979e+00 1.0059934623e-01 1.6185211954e+00 -2.8033609435e+00 1.6185211954e+00 2.8033609435e+00 
12900 5.5323289673e+00 9.9373112578e-02 1.6154144368e+00 -2.7979798799e+00 1.6154144368e+00 2.7979798799e+00 
13000 5.5319276598e+00 9.8157401390e-02 1.6123396371e+00 -2.7926541705e+00 1.6123396371e+00 2.7926541705e+00 
13100 5.5315325308e+00 9.6951989070e-02 1.6092966536e+00 -2.7873835685e+00 1.6092966536e+00 2.7873835685e+00 
13200 5.5311434462e+00 9.5756658748e-02 1.6062853478e+00 -2.7821678339e+00 1.6062853478e+00 2.7821678339e+00 
13300 5.5307602815e+00 9.4571200569e-02 1.6033055850e+00 -2.7770067332e+00 1.6033055850e+00 2.7770067332e+00 
13400 5.5303829217e+00 9.3395411964e-02 1.6003572339e+00 -2.7719000394e+00 1.6003572339e+00 2.7719000394e+00 
13500 5.5300112605e+00 9.2229097885e-02 1.5974401671e+00 -2.7668475315e+00 1.5974401671e+00 2.7668475315e+00 
13600 5.5296451999e+00 9.1072070999e-02 1.5945542603e+00 -2.7618489943e+00 1.5945542603e+00 2.7618489943e+00 
13700 5.5292846497e+00 8.9924151863e-02 1.5916993923e+00 -2.7569042179e+00 1.5916993923e+00 2.7569042179e+00 
13800 5.5289295272e+00 8.8785169060e-02 1.5888754450e+00 -2.7520129976e+00 1.5888754450e+00 2.7520129976e+00 
13900 5.5285797563e+00 8.7654959308e-02 1.5860823027e+00 -2.7471751333e+00 1.5860823027e+00 2.7471751333e+00 
14000 5.5282352675e+00 8.6533367541e-02 1.5833198527e+00 -2.7423904294e+00 1.5833198527e+00 2.7423904294e+00 
14100 5.5278959971e+00 8.5420246965e-02 1.5805879841e+00 -2.7376586944e+00 1.5805879841e+00 2.7376586944e+00 
14200 5.5275618872e+00 8.4315459077e-02 1.5778865886e+00 -2.7329797401e+00 1.5778865886e+00 2.7329797401e+00 
14300 5.5272328846e+00 8.3218873672e-02 1.5752155594e+00 -2.7283533817e+00 1.5752155594e+00 2.7283533817e+00 
14400 5.5269089410e+00 8.2130368819e-02 1.5725747914e+00 -2.7237794374e+00 1.5725747914e+00 2.7237794374e+00 
14500 5.5265900123e+00 8.1049830810e-02 1.5699641810e+00 -2.7192577276e+00 1.5699641810e+00 2.7192577276e+00 
14600 5.5262760582e+00 7.9977154092e-02 1.5673836259e+00 -2.7147880749e+00 1.5673836259e+00 2.7147880749e+00 
14700 5.5259670419e+00 7.8912241180e-02 1.5648330243e+00 -2.7103703035e+00 1.5648330243e+00 2.7103703035e+00 
14800 5.5256629298e+00 7.7855002541e-02 1.5623122757e+00 -2.7060042387e+00 1.5623122757e+00 2.7060042387e+00 
14900 5.5253636907e+00 7.6805356465e-02 1.5598212796e+00 -2.7016897070e+00 1.5598212796e+00 2.7016897070e+00 
15000 5.5250692963e+00 7.5763228918e-02 1.5573599361e+00 -2.6974265349e+00 1.5573599361e+00 2.6974265349e+00 
15100 5.5247797200e+00 7.4728553379e-02 1.5549281451e+00 -2.6932145495e+00 1.5549281451e+00 2.6932145495e+00 
15200 5.5244949372e+00 7.3701270655e-02 1.5525258066e+00 -2.6890535771e+00 1.5525258066e+00 2.6890535771e+00 
15300 5.5242149244e+00 7.2681328690e-02 1.5501528199e+00 -2.6849434435e+00 1.5501528199e+00 2.6849434435e+00 
15400 5.5239396597e+00 7.1668682354e-02 1.5478090838e+00 -2.6808839736e+00 1.5478090838e+00 2.6808839736e+00 
15500 5.5236691220e+00 7.0663293223e-02 1.5454944964e+00 -2.6768749905e+00 1.5454944964e+00 2.6768749905e+00 
15600 5.5234032906e+00 6.9665129348e-02 1.5432089545e+00 -2.6729163160e+00 1.5432089545e+00 2.6729163160e+00 
15700 5.5231421456e+00 6.8674165010e-02 1.5409523540e+00 -2.6690077692e+00 1.5409523540e+00 2.6690077692e+00 
15800 5.5228856670e+00 6.7690380473e-02 1.5387245892e+00 -2.6651491673e+00 1.5387245892e+00 2.6651491673e+00 
15900 5.5226338349e+00 6.6713761721e-02 1.5365255527e+00 -2.6613403244e+00 1.5365255527e+00 2.6613403244e+00 
16000 5.5223866293e+00 6.5744300194e-02 1.5343551355e+00 -2.6575810515e+00 1.5343551355e+00 2.6575810515e+00 
16100 5.5221440297e+00 6.4781992518e-02 1.5322132266e+00 -2.6538711565e+00 1.5322132266e+00 2.6538711565e+00 
16200 5.5219060149e+00 6.3826840223e-02 1.5300997128e+00 -2.6502104432e+00 1.5300997128e+00 2.6502104432e+00 
16300 5.5216725633e+00 6.2878849470e-02 1.5280144788e+00 -2.6465987119e+00 1.5280144788e+00 2.6465987119e+00 
16400 5.5214436523e+00 6.1938030761e-02 1.5259574067e+00 -2.6430357585e+00 1.5259574067e+00 2.6430357585e+00 
16500 5.5212192582e+00 6.1004398658e-02 1.5239283761e+00 -2.6395213746e+00 1.5239283761e+00 2.6395213746e+00 
16600 5.5209993565e+00 6.0077971497e-02 1.5219272641e+00 -2.6360553469e+00 1.5219272641e+00 2.6360553469e+00 
16700 5.5207839214e+00 5.9158771098e-02 1.5199539448e+00 -2.6326374576e+00 1.5199539448e+00 2.6326374576e+00 
16800 5.5205729257e+00 5.8246822485e-02 1.5180082895e+00 -2.6292674837e+00 1.5180082895e+00 2.6292674837e+00 
16900 5.5203663410e+00 5.7342153598e-02 1.5160901663e+00 -2.6259451969e+00 1.5160901663e+00 2.6259451969e+00 
17000 5.5201641376e+00 5.6444795012e-02 1.5141994404e+00 -2.6226703636e+00 1.5141994404e+00 2.6226703636e+00 
17100 5.5199662841e+00 5.5554779660e-02 1.5123359739e+00 -2.6194427448e+00 1.5123359739e+00 2.6194427448e+00 
17200 5.5197727478e+00 5.4672142559e-02 1.5104996253e+00 -2.6162620958e+00 1.5104996253e+00 2.6162620958e+00 
17300 5.5195834943e+00 5.3796920534e-02 1.5086902500e+00 -2.6131281659e+00 1.5086902500e+00 2.6131281659e+00 
17400 5.5193984879e+00 5.2929151959e-02 1.5069077002e+00 -2.6100406990e+00 1.5069077002e+00 2.6100406990e+00 
17500 5.5192176911e+00 5.2068876495e-02 1.5051518242e+00 -2.6069994327e+00 1.5051518242e+00 2.6069994327e+00 
17600 5.5190410650e+00 5.1216134834e-02 1.5034224674e+00 -2.6040040988e+00 1.5034224674e+00 2.6040040988e+00 
17700 5.5188685690e+00 5.0370968455e-02 1.5017194713e+00 -2.6010544229e+00 1.5017194713e+00 2.6010544229e+00 
17800 5.5187001612e+00 4.9533419381e-02 1.5000426740e+00 -2.5981501249e+00 1.5000426740e+00 2.5981501249e+00 
17900 5.5185357980e+00 4.8703529950e-02 1.4983919102e+00 -2.5952909181e+00 1.4983919102e+00 2.5952909181e+00 
18000 5.5183754342e+00 4.7881342585e-02 1.4967670110e+00 -2.5924765101e+00 1.4967670110e+00 2.5924765101e+00 
18100 5.5182190234e+00 4.7066899581e-02 1.4951678040e+00 -2.5897066024e+00 1.4951678040e+00 2.5897066024e+00 
18200 5.5180665177e+00 4.6260242897e-02 1.4935941133e+00 -2.5869808901e+00 1.4935941133e+00 2.5869808901e+00 
18300 5.5179178678e+00 4.5461413952e-02 1.4920457596e+00 -2.5842990628e+00 1.4920457596e+00 2.5842990628e+00 
18400 5.5177730230e+00 4.4670453439e-02 1.4905225600e+00 -2.5816608037e+00 1.4905225600e+00 2.5816608037e+00 
18500 5.5176319315e+00 4.3887401139e-02 1.4890243284e+00 -2.5790657904e+00 1.4890243284e+00 2.5790657904e+00 
18600 5.5174945403e+00 4.3112295752e-02 1.4875508751e+00 -2.5765136945e+00 1.4875508751e+00 2.5765136945e+00 
18700 5.5173607951e+00 4.2345174729e-02 1.4861020074e+00 -2.5740041820e+00 1.4861020074e+00 2.5740041820e+00 
18800 5.5172306407e+00 4.1586074122e-02 1.4846775290e+00 -2.5715369132e+00 1.4846775290e+00 2.5715369132e+00 
18900 5.5171040207e+00 4.0835028438e-02 1.4832772408e+00 -2.5691115428e+00 1.4832772408e+00 2.5691115428e+00 
19000 5.5169808781e+00 4.0092070499e-02 1.4819009402e+00 -2.5667277202e+00 1.4819009402e+00 2.5667277202e+00 
19100 5.5168611546e+00 3.9357231323e-02 1.4805484218e+00 -2.5643850897e+00 1.4805484218e+00 2.5643850897e+00 
19200 5.5167447915e+00 3.8630540002e-02 1.4792194772e+00 -2.5620832901e+00 1.4792194772e+00 2.5620832901e+00 
19300 5.5166317293e+00 3.7912023593e-02 1.4779138950e+00 -2.5598219554e+00 1.4779138950e+00 2.5598219554e+00 
19400 5.5165219078e+00 3.7201707025e-02 1.4766314612e+00 -2.5576007149e+00 1.4766314612e+00 2.5576007149e+00 
19500 5.5164152662e+00 3.6499613001e-02 1.4753719590e+00 -2.5554191930e+00 1.4753719590e+00 2.5554191930e+00 
19600 5.5163117434e+00 3.5805761924e-02 1.4741351689e+00 -2.5532770097e+00 1.4741351689e+00 2.5532770097e+00 
19700 5.5162112778e+00 3.5120171819e-02 1.4729208690e+00 -2.5511737807e+00 1.4729208690e+00 2.5511737807e+00 
19800 5.5161138075e+00 3.4442858272e-02 1.4717288352e+00 -2.5491091175e+00 1.4717288352e+00 2.5491091175e+00 
19900 5.5160192705e+00 3.3773834371e-02 1.4705588408e+00 -2.5470826278e+00 1.4705588408e+00 2.5470826278e+00 
20000 5.5159276043e+00 3.3113110660e-02 1.4694106570e+00 -2.5450939152e+00 1.4694106570e+00 2.5450939152e+00 
20100 5.5158387466e+00 3.2460695098e-02 1.4682840531e+00 -2.5431425800e+00 1.4682840531e+00 2.5431425800e+00 
20200 5.5157526351e+00 3.1816593024e-02 1.4671787963e+00 -2.5412282190e+00 1.4671787963e+00 2.5412282190e+00 
20300 5.5156692074e+00 3.1180807134e-02 1.4660946520e+00 -2.5393504260e+00 1.4660946520e+00 2.5393504260e+00 
20400 5.5155884013e+00 3.0553337460e-02 1.4650313838e+00 -2.5375087915e+00 1.4650313838e+00 2.5375087915e+00 
20500 5.5155101549e+00 2.9934181357e-02 1.4639887540e+00 -2.5357029036e+00 1.4639887540e+00 2.5357029036e+00 
20600 5.5154344062e+00 2.9323333499e-02 1.4629665229e+00 -2.5339323475e+00 1.4629665229e+00 2.5339323475e+00 
20700 5.5153610940e+00 2.8720785880e-02 1.4619644500e+00 -2.5321967062e+00 1.4619644500e+00 2.5321967062e+00 
20800 5.5152901572e+00 2.8126527816e-02 1.4609822931e+00 -2.5304955607e+00 1.4609822931e+00 2.5304955607e+00 
20900 5.5152215352e+00 2.7540545960e-02 1.4600198093e+00 -2.5288284897e+00 1.4600198093e+00 2.5288284897e+00 
21000 5.5151551680e+00 2.6962824318e-02 1.4590767543e+00 -2.5271950706e+00 1.4590767543e+00 2.5271950706e+00 
21100 5.5150909959e+00 2.6393344269e-02 1.4581528832e+00 -2.5255948789e+00 1.4581528832e+00 2.5255948789e+00 
21200 5.5150289601e+00 2.5832084593e-02 1.4572479503e+00 -2.5240274891e+00 1.4572479503e+00 2.5240274891e+00 
21300 5.5149690023e+00 2.5279021503e-02 1.4563617090e+00 -2.5224924742e+00 1.4563617090e+00 2.5224924742e+00 
