# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8473  1.1587    0.09752855209      0.902472991 
 0.8919  1.2359    0.09924541041     0.9007566268 
 0.9365  1.3131      0.104665583      0.895335907 
 0.9811  1.3904     0.1146265966     0.8853711812 
 1.0257  1.4676     0.1306203785     0.8693755558 
 1.0703  1.5449     0.1549221483     0.8450824776 
 1.1149  1.6221     0.1906738827     0.8093408641 
 1.1595  1.6994     0.2416498554     0.7583479015 
 1.2041  1.7766     0.3111314349     0.6888402015 
 1.2487  1.8539     0.3992535231      0.600747577 
 1.2933  1.9311      0.499616088     0.5004014282 
 1.3379  2.0083     0.5993558441     0.4006276373 
 1.3825  2.0856     0.6853400688     0.3146524973 
 1.4271  2.1628     0.7504510037     0.2495649719 
 1.4717  2.2401      0.794044914     0.2059693169 

 0.1338 -0.2317      0.776982425     0.2230353022 
 0.1784 -0.1545      0.794044914     0.2059693169 
 0.2230 -0.0772      0.794044914     0.2059693169 
 0.2676  0.0000      0.776982425     0.2230353022 
 0.3122  0.0772     0.7413864824     0.2586271619 
 0.3568  0.1545     0.6853400688     0.3146524973 
 0.4014  0.2317     0.6088528295     0.3911289677 
 0.4460  0.3090     0.5169479598     0.4830641775 
 0.4906  0.3862     0.4204833557     0.5795271988 
 0.5352  0.4635     0.3319594938     0.6680138476 
 0.5798  0.5407     0.2594097973     0.7405784681 
 0.6244  0.6180     0.2045571326     0.7954561476 
 0.6690  0.6952     0.1651947901     0.8348141618 
 0.7135  0.7724      0.137912645     0.8620848494 
 0.7581  0.8497     0.1195592515     0.8804371905 
 0.8027  0.9269     0.1077073752     0.8922931643 
 0.8473  1.0042     0.1006710184     0.8993311035 
 0.8919  1.0814    0.09740288989     0.9025984386 
 0.9365  1.1587    0.09740288989     0.9025984386 
 0.9811  1.2359     0.1006710184     0.8993311035 
 1.0257  1.3131     0.1077073752     0.8922931643 
 1.0703  1.3904     0.1195592515     0.8804371905 
 1.1149  1.4676      0.137912645     0.8620848494 
 1.1595  1.5449     0.1651947901     0.8348141618 
 1.2041  1.6221     0.2045571326     0.7954561476 
 1.2487  1.6994     0.2594097973     0.7405784681 
 1.2933  1.7766     0.3319594938     0.6680138476 
 1.3379  1.8539     0.4204833557     0.5795271988 
 1.3825  1.9311     0.5169479598     0.4830641775 
 1.4271  2.0083     0.6088528295     0.3911289677 
 1.4717  2.0856     0.6853400688     0.3146524973 
 1.5163  2.1628     0.7413864824     0.2586271619 

 0.1784 -0.3090      0.713660452     0.2863432111 
 0.2230 -0.2317     0.7413864824     0.2586271619 
 0.2676 -0.1545     0.7504510037     0.2495649719 
 0.3122 -0.0772     0.7413864824     0.2586271619 
 0.3568  0.0000      0.713660452     0.2863432111 
 0.4014  0.0772     0.6662424851     0.3337436795 
 0.4460  0.1545     0.5993558441     0.4006276373 
 0.4906  0.2317     0.5169479598     0.4830641775 
 0.5352  0.3090      0.427834188     0.5721790242 
 0.5798  0.3862     0.3431073795     0.6568687476 
 0.6244  0.4635     0.2711328728     0.7288497765 
 0.6690  0.5407     0.2149689346     0.7850413869 
 0.7135  0.6180     0.1736039498     0.8264077746 
 0.7581  0.6952     0.1442976046     0.8557020089 
 0.8027  0.7724     0.1241519341     0.8758438217 
 0.8473  0.8497     0.1107648532     0.8892346211 
 0.8919  0.9269     0.1023683907     0.8976337307 
 0.9365  1.0042    0.09777951656     0.9022219456 
 0.9811  1.0814    0.09632300319     0.9036775799 
 1.0257  1.1587    0.09777951656     0.9022219456 
 1.0703  1.2359     0.1023683907     0.8976337307 
 1.1149  1.3131     0.1107648532     0.8892346211 
 1.1595  1.3904     0.1241519341     0.8758438217 
 1.2041  1.4676     0.1442976046     0.8557020089 
 1.2487  1.5449     0.1736039498     0.8264077746 
 1.2933  1.6221     0.2149689346     0.7850413869 
 1.3379  1.6994     0.2711328728     0.7288497765 
 1.3825  1.7766     0.3431073795     0.6568687476 
 1.4271  1.8539      0.427834188     0.5721790242 
 1.4717  1.9311     0.5169479598     0.4830641775 
 1.5163  2.0083     0.5993558441     0.4006276373 
 1.5609  2.0856     0.6662424851     0.3337436795 

 0.2230 -0.3862     0.6279087738      0.372071758 
 0.2676 -0.3090     0.6662424851     0.3337436795 
 0.3122 -0.2317     0.6853400688     0.3146524973 
 0.3568 -0.1545     0.6853400688     0.3146524973 
 0.4014 -0.0772     0.6662424851     0.3337436795 
 0.4460  0.0000     0.6279087738      0.372071758 
 0.4906  0.0772     0.5711764422     0.4288153675 
 0.5352  0.1545      0.499616088     0.5004014282 
 0.5798  0.2317     0.4204833557     0.5795271988 
 0.6244  0.3090     0.3431073795     0.6568687476 
 0.6690  0.3862     0.2752312172     0.7247496935 
 0.7135  0.4635     0.2205587845     0.7794494218 
 0.7581  0.5407      0.179135304     0.8208777057 
 0.8027  0.6180     0.1490570152     0.8509444232 
 0.8473  0.6952     0.1279053595     0.8720902273 
 0.8919  0.7724     0.1134875419     0.8865109759 
 0.9365  0.8497      0.104082942     0.8959190639 
 0.9811  0.9269    0.09846235855     0.9015395426 
 1.0257  1.0042    0.09584236957      0.904157949 
 1.0703  1.0814    0.09584236957      0.904157949 
 1.1149  1.1587    0.09846235855     0.9015395426 
 1.1595  1.2359      0.104082942     0.8959190639 
 1.2041  1.3131     0.1134875419     0.8865109759 
 1.2487  1.3904     0.1279053595     0.8720902273 
 1.2933  1.4676     0.1490570152     0.8509444232 
 1.3379  1.5449      0.179135304     0.8208777057 
 1.3825  1.6221     0.2205587845     0.7794494218 
 1.4271  1.6994     0.2752312172     0.7247496935 
 1.4717  1.7766     0.3431073795     0.6568687476 
 1.5163  1.8539     0.4204833557     0.5795271988 
 1.5609  1.9311      0.499616088     0.5004014282 
 1.6055  2.0083     0.5711764422     0.4288153675 

 0.2676 -0.4635     0.5256951097      0.474314707 
 0.3122 -0.3862     0.5711764422     0.4288153675 
 0.3568 -0.3090     0.5993558441     0.4006276373 
 0.4014 -0.2317     0.6088528295     0.3911289677 
 0.4460 -0.1545     0.5993558441     0.4006276373 
 0.4906 -0.0772     0.5711764422     0.4288153675 
 0.5352  0.0000     0.5256951097      0.474314707 
 0.5798  0.0772     0.4663649923     0.5336565583 
 0.6244  0.1545     0.3992535231      0.600747577 
 0.6690  0.2317     0.3319594938     0.6680138476 
 0.7135  0.3090     0.2711328728     0.7288497765 
 0.7581  0.3862     0.2205587845     0.7794494218 
 0.8027  0.4635     0.1810664399     0.8189469062 
 0.8473  0.5407     0.1516027964     0.8483996522 
 0.8919  0.6180     0.1303691066     0.8696265414 
 0.9365  0.6952     0.1155346268     0.8844631913 
 0.9811  0.7724     0.1055500239     0.8944517899 
 1.0257  0.8497     0.0992327649     0.9007696952 
 1.0703  0.9269    0.09576268715     0.9042379776 
 1.1149  1.0042    0.09465882131     0.9053407548 
 1.1595  1.0814    0.09576268715     0.9042379776 
 1.2041  1.1587     0.0992327649     0.9007696952 
 1.2487  1.2359     0.1055500239     0.8944517899 
 1.2933  1.3131     0.1155346268     0.8844631913 
 1.3379  1.3904     0.1303691066     0.8696265414 
 1.3825  1.4676     0.1516027964     0.8483996522 
 1.4271  1.5449     0.1810664399     0.8189469062 
 1.4717  1.6221     0.2205587845     0.7794494218 
 1.5163  1.6994     0.2711328728     0.7288497765 
 1.5609  1.7766     0.3319594938     0.6680138476 
 1.6055  1.8539     0.3992535231      0.600747577 
 1.6501  1.9311     0.4663649923     0.5336565583 

 0.3122 -0.5407      0.420356901     0.5796540392 
 0.3568 -0.4635     0.4663649923     0.5336565583 
 0.4014 -0.3862      0.499616088     0.5004014282 
 0.4460 -0.3090     0.5169479598     0.4830641775 
 0.4906 -0.2317     0.5169479598     0.4830641775 
 0.5352 -0.1545      0.499616088     0.5004014282 
 0.5798 -0.0772     0.4663649923     0.5336565583 
 0.6244  0.0000      0.420356901     0.5796540392 
 0.6690  0.0772     0.3665998663     0.6333850483 
 0.7135  0.1545     0.3111314349     0.6888402015 
 0.7581  0.2317     0.2594097973     0.7405784681 
 0.8027  0.3090     0.2149689346     0.7850413869 
 0.8473  0.3862      0.179135304     0.8208777057 
 0.8919  0.4635     0.1516027964     0.8483996522 
 0.9365  0.5407     0.1312281303     0.8687675678 
 0.9811  0.6180     0.1166339069     0.8833635459 
 1.0257  0.6952     0.1065372724     0.8934643624 
 1.0703  0.7724    0.09988368558     0.9001192533 
 1.1149  0.8497    0.09588336144     0.9041180098 
 1.1595  0.9269    0.09401334091     0.9059862544 
 1.2041  1.0042    0.09401334091     0.9059862544 
 1.2487  1.0814    0.09588336144     0.9041180098 
 1.2933  1.1587    0.09988368558     0.9001192533 
 1.3379  1.2359     0.1065372724     0.8934643624 
 1.3825  1.3131     0.1166339069     0.8833635459 
 1.4271  1.3904     0.1312281303     0.8687675678 
 1.4717  1.4676     0.1516027964     0.8483996522 
 1.5163  1.5449      0.179135304     0.8208777057 
 1.5609  1.6221     0.2149689346     0.7850413869 
 1.6055  1.6994     0.2594097973     0.7405784681 
 1.6501  1.7766     0.3111314349     0.6888402015 
 1.6947  1.8539     0.3665998663     0.6333850483 

 0.3568 -0.6180     0.3264047168     0.6735673591 
 0.4014 -0.5407     0.3665998663     0.6333850483 
 0.4460 -0.4635     0.3992535231      0.600747577 
 0.4906 -0.3862     0.4204833557     0.5795271988 
 0.5352 -0.3090      0.427834188     0.5721790242 
 0.5798 -0.2317     0.4204833557     0.5795271988 
 0.6244 -0.1545     0.3992535231      0.600747577 
 0.6690 -0.0772     0.3665998663     0.6333850483 
 0.7135  0.0000     0.3264047168     0.6735673591 
 0.7581  0.0772     0.2833073472     0.7166698338 
 0.8027  0.1545     0.2416498554     0.7583479015 
 0.8473  0.2317     0.2045571326     0.7954561476 
 0.8919  0.3090     0.1736039498     0.8264077746 
 0.9365  0.3862     0.1490570152     0.8509444232 
 0.9811  0.4635     0.1303691066     0.8696265414 
 1.0257  0.5407     0.1166339069     0.8833635459 
 1.0703  0.6180     0.1068852793     0.8931162829 
 1.1149  0.6952     0.1002534674     0.8997497383 
 1.1595  0.7724    0.09603300664     0.9039690187 
 1.2041  0.8497    0.09370925577     0.9062908582 
 1.2487  0.9269    0.09296962085     0.9070296564 
 1.2933  1.0042    0.09370925577     0.9062908582 
 1.3379  1.0814    0.09603300664     0.9039690187 
 1.3825  1.1587     0.1002534674     0.8997497383 
 1.4271  1.2359     0.1068852793     0.8931162829 
 1.4717  1.3131     0.1166339069     0.8833635459 
 1.5163  1.3904     0.1303691066     0.8696265414 
 1.5609  1.4676     0.1490570152     0.8509444232 
 1.6055  1.5449     0.1736039498     0.8264077746 
 1.6501  1.6221     0.2045571326     0.7954561476 
 1.6947  1.6994     0.2416498554     0.7583479015 
 1.7393  1.7766     0.2833073472     0.7166698338 

 0.4014 -0.6952     0.2518543322     0.7481376883 
 0.4460 -0.6180     0.2833073472     0.7166698338 
 0.4906 -0.5407     0.3111314349     0.6888402015 
 0.5352 -0.4635     0.3319594938     0.6680138476 
 0.5798 -0.3862     0.3431073795     0.6568687476 
 0.6244 -0.3090     0.3431073795     0.6568687476 
 0.6690 -0.2317     0.3319594938     0.6680138476 
 0.7135 -0.1545     0.3111314349     0.6888402015 
 0.7581 -0.0772     0.2833073472     0.7166698338 
 0.8027  0.0000     0.2518543322     0.7481376883 
 0.8473  0.0772     0.2200985356     0.7799098158 
 0.8919  0.1545     0.1906738827     0.8093408641 
 0.9365  0.2317     0.1651947901     0.8348141618 
 0.9811  0.3090     0.1442976046     0.8557020089 
 1.0257  0.3862     0.1279053595     0.8720902273 
 1.0703  0.4635     0.1155346268     0.8844631913 
 1.1149  0.5407     0.1065372724     0.8934643624 
 1.1595  0.6180     0.1002534674     0.8997497383 
 1.2041  0.6952    0.09609641904     0.9039058668 
 1.2487  0.7724    0.09359738556     0.9064031936 
 1.2933  0.8497    0.09243110584     0.9075683739 
 1.3379  0.9269    0.09243110584     0.9075683739 
 1.3825  1.0042    0.09359738556     0.9064031936 
 1.4271  1.0814    0.09609641904     0.9039058668 
 1.4717  1.1587     0.1002534674     0.8997497383 
 1.5163  1.2359     0.1065372724     0.8934643624 
 1.5609  1.3131     0.1155346268     0.8844631913 
 1.6055  1.3904     0.1279053595     0.8720902273 
 1.6501  1.4676     0.1442976046     0.8557020089 
 1.6947  1.5449     0.1651947901     0.8348141618 
 1.7393  1.6221     0.1906738827     0.8093408641 
 1.7839  1.6994     0.2200985356     0.7799098158 

 0.4460 -0.7724     0.1971636598     0.8028508803 
 0.4906 -0.6952     0.2200985356     0.7799098158 
 0.5352 -0.6180     0.2416498554     0.7583479015 
 0.5798 -0.5407     0.2594097973     0.7405784681 
 0.6244 -0.4635     0.2711328728     0.7288497765 
 0.6690 -0.3862     0.2752312172     0.7247496935 
 0.7135 -0.3090     0.2711328728     0.7288497765 
 0.7581 -0.2317     0.2594097973     0.7405784681 
 0.8027 -0.1545     0.2416498554     0.7583479015 
 0.8473 -0.0772     0.2200985356     0.7799098158 
 0.8919  0.0000     0.1971636598     0.8028508803 
 0.9365  0.0772     0.1749423157     0.8250702097 
 0.9811  0.1545     0.1549221483     0.8450824776 
 1.0257  0.2317      0.137912645     0.8620848494 
 1.0703  0.3090     0.1241519341     0.8758438217 
 1.1149  0.3862     0.1134875419     0.8865109759 
 1.1595  0.4635     0.1055500239     0.8944517899 
 1.2041  0.5407    0.09988368558     0.9001192533 
 1.2487  0.6180    0.09603300664     0.9039690187 
 1.2933  0.6952    0.09359738556     0.9064031936 
 1.3379  0.7724    0.09226677774     0.9077328615 
 1.3825  0.8497    0.09184552692     0.9081538296 
 1.4271  0.9269    0.09226677774     0.9077328615 
 1.4717  1.0042    0.09359738556     0.9064031936 
 1.5163  1.0814    0.09603300664     0.9039690187 
 1.5609  1.1587    0.09988368558     0.9001192533 
 1.6055  1.2359     0.1055500239     0.8944517899 
 1.6501  1.3131     0.1134875419     0.8865109759 
 1.6947  1.3904     0.1241519341     0.8758438217 
 1.7393  1.4676      0.137912645     0.8620848494 
 1.7839  1.5449     0.1549221483     0.8450824776 
 1.8285  1.6221     0.1749423157     0.8250702097 

 0.4906 -0.8497     0.1589261059     0.8410804707 
 0.5352 -0.7724     0.1749423157     0.8250702097 
 0.5798 -0.6952     0.1906738827     0.8093408641 
 0.6244 -0.6180     0.2045571326     0.7954561476 
 0.6690 -0.5407     0.2149689346     0.7850413869 
 0.7135 -0.4635     0.2205587845     0.7794494218 
 0.7581 -0.3862     0.2205587845     0.7794494218 
 0.8027 -0.3090     0.2149689346     0.7850413869 
 0.8473 -0.2317     0.2045571326     0.7954561476 
 0.8919 -0.1545     0.1906738827     0.8093408641 
 0.9365 -0.0772     0.1749423157     0.8250702097 
 0.9811  0.0000     0.1589261059     0.8410804707 
 1.0257  0.0772     0.1438775071     0.8561222845 
 1.0703  0.1545     0.1306203785     0.8693755558 
 1.1149  0.2317     0.1195592515     0.8804371905 
 1.1595  0.3090     0.1107648532     0.8892346211 
 1.2041  0.3862      0.104082942     0.8959190639 
 1.2487  0.4635     0.0992327649     0.9007696952 
 1.2933  0.5407    0.09588336144     0.9041180098 
 1.3379  0.6180    0.09370925577     0.9062908582 
 1.3825  0.6952    0.09243110584     0.9075683739 
 1.4271  0.7724    0.09184552692     0.9081538296 
 1.4717  0.8497    0.09184552692     0.9081538296 
 1.5163  0.9269    0.09243110584     0.9075683739 
 1.5609  1.0042    0.09370925577     0.9062908582 
 1.6055  1.0814    0.09588336144     0.9041180098 
 1.6501  1.1587     0.0992327649     0.9007696952 
 1.6947  1.2359      0.104082942     0.8959190639 
 1.7393  1.3131     0.1107648532     0.8892346211 
 1.7839  1.3904     0.1195592515     0.8804371905 
 1.8285  1.4676     0.1306203785     0.8693755558 
 1.8731  1.5449     0.1438775071     0.8561222845 

 0.5352 -0.9269     0.1330363562      0.866959998 
 0.5798 -0.8497     0.1438775071     0.8561222845 
 0.6244 -0.7724     0.1549221483     0.8450824776 
 0.6690 -0.6952     0.1651947901     0.8348141618 
 0.7135 -0.6180     0.1736039498     0.8264077746 
 0.7581 -0.5407      0.179135304     0.8208777057 
 0.8027 -0.4635     0.1810664399     0.8189469062 
 0.8473 -0.3862      0.179135304     0.8208777057 
 0.8919 -0.3090     0.1736039498     0.8264077746 
 0.9365 -0.2317     0.1651947901     0.8348141618 
 0.9811 -0.1545     0.1549221483     0.8450824776 
 1.0257 -0.0772     0.1438775071     0.8561222845 
 1.0703  0.0000     0.1330363562      0.866959998 
 1.1149  0.0772     0.1231345768     0.8768611926 
 1.1595  0.1545     0.1146265966     0.8853711812 
 1.2041  0.2317     0.1077073752     0.8922931643 
 1.2487  0.3090     0.1023683907     0.8976337307 
 1.2933  0.3862    0.09846235855     0.9015395426 
 1.3379  0.4635    0.09576268715     0.9042379776 
 1.3825  0.5407    0.09401334091     0.9059862544 
 1.4271  0.6180    0.09296962085     0.9070296564 
 1.4717  0.6952    0.09243110584     0.9075683739 
 1.5163  0.7724    0.09226677774     0.9077328615 
 1.5609  0.8497    0.09243110584     0.9075683739 
 1.6055  0.9269    0.09296962085     0.9070296564 
 1.6501  1.0042    0.09401334091     0.9059862544 
 1.6947  1.0814    0.09576268715     0.9042379776 
 1.7393  1.1587    0.09846235855     0.9015395426 
 1.7839  1.2359     0.1023683907     0.8976337307 
 1.8285  1.3131     0.1077073752     0.8922931643 
 1.8731  1.3904     0.1146265966     0.8853711812 
 1.9177  1.4676     0.1231345768     0.8768611926 

 0.5798 -1.0042     0.1160575553     0.8839396593 
 0.6244 -0.9269     0.1231345768     0.8768611926 
 0.6690 -0.8497     0.1306203785     0.8693755558 
 0.7135 -0.7724      0.137912645     0.8620848494 
 0.7581 -0.6952     0.1442976046     0.8557020089 
 0.8027 -0.6180     0.1490570152     0.8509444232 
 0.8473 -0.5407     0.1516027964     0.8483996522 
 0.8919 -0.4635     0.1516027964     0.8483996522 
 0.9365 -0.3862     0.1490570152     0.8509444232 
 0.9811 -0.3090     0.1442976046     0.8557020089 
 1.0257 -0.2317      0.137912645     0.8620848494 
 1.0703 -0.1545     0.1306203785     0.8693755558 
 1.1149 -0.0772     0.1231345768     0.8768611926 
 1.1595  0.0000     0.1160575553     0.8839396593 
 1.2041  0.0772     0.1098198181     0.8901797261 
 1.2487  0.1545      0.104665583      0.895335907 
 1.2933  0.2317     0.1006710184     0.8993311035 
 1.3379  0.3090    0.09777951656     0.9022219456 
 1.3825  0.3862    0.09584236957      0.904157949 
 1.4271  0.4635    0.09465882131     0.9053407548 
 1.4717  0.5407    0.09401334091     0.9059862544 
 1.5163  0.6180    0.09370925577     0.9062908582 
 1.5609  0.6952    0.09359738556     0.9064031936 
 1.6055  0.7724    0.09359738556     0.9064031936 
 1.6501  0.8497    0.09370925577     0.9062908582 
 1.6947  0.9269    0.09401334091     0.9059862544 
 1.7393  1.0042    0.09465882131     0.9053407548 
 1.7839  1.0814    0.09584236957      0.904157949 
 1.8285  1.1587    0.09777951656     0.9022219456 
 1.8731  1.2359     0.1006710184     0.8993311035 
 1.9177  1.3131      0.104665583      0.895335907 
 1.9623  1.3904     0.1098198181     0.8901797261 

 0.6244 -1.0814     0.1055111016     0.8944900795 
 0.6690 -1.0042     0.1098198181     0.8901797261 
 0.7135 -0.9269     0.1146265966     0.8853711812 
 0.7581 -0.8497     0.1195592515     0.8804371905 
 0.8027 -0.7724     0.1241519341     0.8758438217 
 0.8473 -0.6952     0.1279053595     0.8720902273 
 0.8919 -0.6180     0.1303691066     0.8696265414 
 0.9365 -0.5407     0.1312281303     0.8687675678 
 0.9811 -0.4635     0.1303691066     0.8696265414 
 1.0257 -0.3862     0.1279053595     0.8720902273 
 1.0703 -0.3090     0.1241519341     0.8758438217 
 1.1149 -0.2317     0.1195592515     0.8804371905 
 1.1595 -0.1545     0.1146265966     0.8853711812 
 1.2041 -0.0772     0.1098198181     0.8901797261 
 1.2487  0.0000     0.1055111016     0.8944900795 
 1.2933  0.0772     0.1019475216     0.8980545681 
 1.3379  0.1545    0.09924541041     0.9007566268 
 1.3825  0.2317    0.09740288989     0.9025984386 
 1.4271  0.3090    0.09632300319     0.9036775799 
 1.4717  0.3862    0.09584236957      0.904157949 
 1.5163  0.4635    0.09576268715     0.9042379776 
 1.5609  0.5407    0.09588336144     0.9041180098 
 1.6055  0.6180    0.09603300664     0.9039690187 
 1.6501  0.6952    0.09609641904     0.9039058668 
 1.6947  0.7724    0.09603300664     0.9039690187 
 1.7393  0.8497    0.09588336144     0.9041180098 
 1.7839  0.9269    0.09576268715     0.9042379776 
 1.8285  1.0042    0.09584236957      0.904157949 
 1.8731  1.0814    0.09632300319     0.9036775799 
 1.9177  1.1587    0.09740288989     0.9025984386 
 1.9623  1.2359    0.09924541041     0.9007566268 
 2.0069  1.3131     0.1019475216     0.8980545681 

 0.6690 -1.1587    0.09978204992      0.900220162 
 0.7135 -1.0814     0.1019475216     0.8980545681 
 0.7581 -1.0042      0.104665583      0.895335907 
 0.8027 -0.9269     0.1077073752     0.8922931643 
 0.8473 -0.8497     0.1107648532     0.8892346211 
 0.8919 -0.7724     0.1134875419     0.8865109759 
 0.9365 -0.6952     0.1155346268     0.8844631913 
 0.9811 -0.6180     0.1166339069     0.8833635459 
 1.0257 -0.5407     0.1166339069     0.8833635459 
 1.0703 -0.4635     0.1155346268     0.8844631913 
 1.1149 -0.3862     0.1134875419     0.8865109759 
 1.1595 -0.3090     0.1107648532     0.8892346211 
 1.2041 -0.2317     0.1077073752     0.8922931643 
 1.2487 -0.1545      0.104665583      0.895335907 
 1.2933 -0.0772     0.1019475216     0.8980545681 
 1.3379  0.0000    0.09978204992      0.900220162 
 1.3825  0.0772     0.0982996357     0.9017023036 
 1.4271  0.1545    0.09752855209      0.902472991 
 1.4717  0.2317    0.09740288989     0.9025984386 
 1.5163  0.3090    0.09777951656     0.9022219456 
 1.5609  0.3862    0.09846235855     0.9015395426 
 1.6055  0.4635     0.0992327649     0.9007696952 
 1.6501  0.5407    0.09988368558     0.9001192533 
 1.6947  0.6180     0.1002534674     0.8997497383 
 1.7393  0.6952     0.1002534674     0.8997497383 
 1.7839  0.7724    0.09988368558     0.9001192533 
 1.8285  0.8497     0.0992327649     0.9007696952 
 1.8731  0.9269    0.09846235855     0.9015395426 
 1.9177  1.0042    0.09777951656     0.9022219456 
 1.9623  1.0814    0.09740288989     0.9025984386 
 2.0069  1.1587    0.09752855209      0.902472991 
 2.0515  1.2359     0.0982996357     0.9017023036 

 0.7135 -1.2359    0.09796880791     0.9020330893 
 0.7581 -1.1587     0.0982996357     0.9017023036 
 0.8027 -1.0814    0.09924541041     0.9007566268 
 0.8473 -1.0042     0.1006710184     0.8993311035 
 0.8919 -0.9269     0.1023683907     0.8976337307 
 0.9365 -0.8497      0.104082942     0.8959190639 
 0.9811 -0.7724     0.1055500239     0.8944517899 
 1.0257 -0.6952     0.1065372724     0.8934643624 
 1.0703 -0.6180     0.1068852793     0.8931162829 
 1.1149 -0.5407     0.1065372724     0.8934643624 
 1.1595 -0.4635     0.1055500239     0.8944517899 
 1.2041 -0.3862      0.104082942     0.8959190639 
 1.2487 -0.3090     0.1023683907     0.8976337307 
 1.2933 -0.2317     0.1006710184     0.8993311035 
 1.3379 -0.1545    0.09924541041     0.9007566268 
 1.3825 -0.0772     0.0982996357     0.9017023036 
 1.4271  0.0000    0.09796880791     0.9020330893 
 1.4717  0.0772     0.0982996357     0.9017023036 
 1.5163  0.1545    0.09924541041     0.9007566268 
