# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 6.3858965981e+00 -2.5541247617e-01 1.5034117295e+00 -2.6039855002e+00 1.5034117295e+00 2.6039855002e+00 
2300 6.3765845253e+00 -2.5692507340e-01 1.5119141123e+00 -2.6187120593e+00 1.5119141123e+00 2.6187120593e+00 
2400 6.3675288427e+00 -2.5824437336e-01 1.5204187083e+00 -2.6334424516e+00 1.5204187083e+00 2.6334424516e+00 
2500 6.3587312775e+00 -2.5938276305e-01 1.5289191117e+00 -2.6481655822e+00 1.5289191117e+00 2.6481655822e+00 
2600 6.3501906389e+00 -2.6035423553e-01 1.5374094656e+00 -2.6628713064e+00 1.5374094656e+00 2.6628713064e+00 
2700 6.3419028556e+00 -2.6117411717e-01 1.5458844983e+00 -2.6775504937e+00 1.5458844983e+00 2.6775504937e+00 
2800 6.3338610687e+00 -2.6185878630e-01 1.5543395506e+00 -2.6921950738e+00 1.5543395506e+00 2.6921950738e+00 
2900 6.3260557777e+00 -2.6242538940e-01 1.5627705922e+00 -2.7067980662e+00 1.5627705922e+00 2.7067980662e+00 
3000 6.3184750334e+00 -2.6289156066e-01 1.5711742286e+00 -2.7213535915e+00 1.5711742286e+00 2.7213535915e+00 
3100 6.3111046736e+00 -2.6327515025e-01 1.5795476994e+00 -2.7358568683e+00 1.5795476994e+00 2.7358568683e+00 
3200 6.3039285927e+00 -2.6359396589e-01 1.5878888671e+00 -2.7503041946e+00 1.5878888671e+00 2.7503041946e+00 
3300 6.2969290393e+00 -2.6386553187e-01 1.5961961995e+00 -2.7646929164e+00 1.5961961995e+00 2.7646929164e+00 
3400 6.2900869332e+00 -2.6410686839e-01 1.6044687440e+00 -2.7790213838e+00 1.6044687440e+00 2.7790213838e+00 
3500 6.2833821944e+00 -2.6433429393e-01 1.6127060971e+00 -2.7932888979e+00 1.6127060971e+00 2.7932888979e+00 
3600 6.2767940764e+00 -2.6456325207e-01 1.6209083679e+00 -2.8074956476e+00 1.6209083679e+00 2.8074956476e+00 
3700 6.2703014970e+00 -2.6480816360e-01 1.6290761382e+00 -2.8216426407e+00 1.6290761382e+00 2.8216426407e+00 
3800 6.2638833601e+00 -2.6508230439e-01 1.6372104191e+00 -2.8357316286e+00 1.6372104191e+00 2.8357316286e+00 
3900 6.2575188626e+00 -2.6539770846e-01 1.6453126058e+00 -2.8497650276e+00 1.6453126058e+00 2.8497650276e+00 
4000 6.2511877815e+00 -2.6576509558e-01 1.6533844299e+00 -2.8637458370e+00 1.6533844299e+00 2.8637458370e+00 
4100 6.2448707381e+00 -2.6619382216e-01 1.6614279121e+00 -2.8776775569e+00 1.6614279121e+00 2.8776775569e+00 
4200 6.2385494343e+00 -2.6669185374e-01 1.6694453143e+00 -2.8915641048e+00 1.6694453143e+00 2.8915641048e+00 
4300 6.2322068611e+00 -2.6726575765e-01 1.6774390923e+00 -2.9054097345e+00 1.6774390923e+00 2.9054097345e+00 
4400 6.2258274759e+00 -2.6792071352e-01 1.6854118499e+00 -2.9192189558e+00 1.6854118499e+00 2.9192189558e+00 
4500 6.2193973487e+00 -2.6866053993e-01 1.6933662946e+00 -2.9329964581e+00 1.6933662946e+00 2.9329964581e+00 
4600 6.2129042777e+00 -2.6948773492e-01 1.7013051949e+00 -2.9467470367e+00 1.7013051949e+00 2.9467470367e+00 
4700 6.2063378738e+00 -2.7040352852e-01 1.7092313405e+00 -2.9604755236e+00 1.7092313405e+00 2.9604755236e+00 
4800 6.1996896164e+00 -2.7140794505e-01 1.7171475051e+00 -2.9741867229e+00 1.7171475051e+00 2.9741867229e+00 
4900 6.1929528804e+00 -2.7249987353e-01 1.7250564114e+00 -2.9878853505e+00 1.7250564114e+00 2.9878853505e+00 
5000 6.1861229387e+00 -2.7367714424e-01 1.7329606999e+00 -3.0015759797e+00 1.7329606999e+00 3.0015759797e+00 
5100 6.1791969397e+00 -2.7493660983e-01 1.7408628997e+00 -3.0152629913e+00 1.7408628997e+00 3.0152629913e+00 
5200 6.1721738636e+00 -2.7627422939e-01 1.7487654038e+00 -3.0289505299e+00 1.7487654038e+00 3.0289505299e+00 
5300 6.1650544607e+00 -2.7768515420e-01 1.7566704458e+00 -3.0426424644e+00 1.7566704458e+00 3.0426424644e+00 
5400 6.1578411715e+00 -2.7916381388e-01 1.7645800811e+00 -3.0563423546e+00 1.7645800811e+00 3.0563423546e+00 
5500 6.1505380338e+00 -2.8070400183e-01 1.7724961700e+00 -3.0700534226e+00 1.7724961700e+00 3.0700534226e+00 
5600 6.1431505782e+00 -2.8229895915e-01 1.7804203640e+00 -3.0837785293e+00 1.7804203640e+00 3.0837785293e+00 
5700 6.1356857132e+00 -2.8394145614e-01 1.7883540953e+00 -3.0975201550e+00 1.7883540953e+00 3.0975201550e+00 
5800 6.1281516035e+00 -2.8562387083e-01 1.7962985678e+00 -3.1112803850e+00 1.7962985678e+00 3.1112803850e+00 
5900 6.1205575438e+00 -2.8733826400e-01 1.8042547517e+00 -3.1250608998e+00 1.8042547517e+00 3.1250608998e+00 
6000 6.1129138275e+00 -2.8907645023e-01 1.8122233795e+00 -3.1388629679e+00 1.8122233795e+00 3.1388629679e+00 
6100 6.1052316153e+00 -2.9083006479e-01 1.8202049441e+00 -3.1526874434e+00 1.8202049441e+00 3.1526874434e+00 
6200 6.0975228022e+00 -2.9259062603e-01 1.8281996999e+00 -3.1665347666e+00 1.8281996999e+00 3.1665347666e+00 
6300 6.0897998866e+00 -2.9434959334e-01 1.8362076638e+00 -3.1804049669e+00 1.8362076638e+00 3.1804049669e+00 
6400 6.0820758409e+00 -2.9609842037e-01 1.8442286194e+00 -3.1942976696e+00 1.8442286194e+00 3.1942976696e+00 
6500 6.0743639856e+00 -2.9782860379e-01 1.8522621219e+00 -3.2082121040e+00 1.8522621219e+00 3.2082121040e+00 
6600 6.0666778671e+00 -2.9953172749e-01 1.8603075037e+00 -3.2221471142e+00 1.8603075037e+00 3.2221471142e+00 
6700 6.0590311409e+00 -3.0119950233e-01 1.8683638825e+00 -3.2361011715e+00 1.8683638825e+00 3.2361011715e+00 
6800 6.0514374588e+00 -3.0282380174e-01 1.8764301684e+00 -3.2500723885e+00 1.8764301684e+00 3.2500723885e+00 
6900 6.0439103633e+00 -3.0439669311e-01 1.8845050734e+00 -3.2640585343e+00 1.8845050734e+00 3.2640585343e+00 
7000 6.0364631868e+00 -3.0591046544e-01 1.8925871209e+00 -3.2780570511e+00 1.8925871209e+00 3.2780570511e+00 
7100 6.0291089573e+00 -3.0735765320e-01 1.9006746550e+00 -3.2920650711e+00 1.9006746550e+00 3.2920650711e+00 
7200 6.0218603113e+00 -3.0873105684e-01 1.9087658516e+00 -3.3060794347e+00 1.9087658516e+00 3.3060794347e+00 
7300 6.0147294116e+00 -3.1002376012e-01 1.9168587286e+00 -3.3200967089e+00 1.9168587286e+00 3.3200967089e+00 
7400 6.0077278733e+00 -3.1122914448e-01 1.9249511567e+00 -3.3341132055e+00 1.9249511567e+00 3.3341132055e+00 
7500 6.0008666951e+00 -3.1234090070e-01 1.9330408704e+00 -3.3481250007e+00 1.9330408704e+00 3.3481250007e+00 
7600 5.9941561971e+00 -3.1335303822e-01 1.9411254786e+00 -3.3621279529e+00 1.9411254786e+00 3.3621279529e+00 
7700 5.9876059657e+00 -3.1425989218e-01 1.9492024758e+00 -3.3761177223e+00 1.9492024758e+00 3.3761177223e+00 
7800 5.9812248035e+00 -3.1505612860e-01 1.9572692522e+00 -3.3900897889e+00 1.9572692522e+00 3.3900897889e+00 
7900 5.9750206861e+00 -3.1573674782e-01 1.9653231049e+00 -3.4040394710e+00 1.9653231049e+00 3.4040394710e+00 
8000 5.9690007247e+00 -3.1629708658e-01 1.9733612476e+00 -3.4179619426e+00 1.9733612476e+00 3.4179619426e+00 
8100 5.9631711340e+00 -3.1673281875e-01 1.9813808211e+00 -3.4318522513e+00 1.9813808211e+00 3.4318522513e+00 
8200 5.9575372060e+00 -3.1703995519e-01 1.9893789027e+00 -3.4457053349e+00 1.9893789027e+00 3.4457053349e+00 
8300 5.9521032893e+00 -3.1721484274e-01 1.9973525159e+00 -3.4595160381e+00 1.9973525159e+00 3.4595160381e+00 
8400 5.9468727739e+00 -3.1725416271e-01 2.0052986395e+00 -3.4732791280e+00 2.0052986395e+00 3.4732791280e+00 
8500 5.9418480802e+00 -3.1715492891e-01 2.0132142167e+00 -3.4869893099e+00 2.0132142167e+00 3.4869893099e+00 
8600 5.9370306548e+00 -3.1691448553e-01 2.0210961633e+00 -3.5006412418e+00 2.0210961633e+00 3.5006412418e+00 
8700 5.9324209696e+00 -3.1653050498e-01 2.0289413760e+00 -3.5142295489e+00 2.0289413760e+00 3.5142295489e+00 
8800 5.9280185268e+00 -3.1600098583e-01 2.0367467407e+00 -3.5277488371e+00 2.0367467407e+00 3.5277488371e+00 
8900 5.9238218689e+00 -3.1532425104e-01 2.0445091398e+00 -3.5411937067e+00 2.0445091398e+00 3.5411937067e+00 
9000 5.9198285924e+00 -3.1449894657e-01 2.0522254597e+00 -3.5545587647e+00 2.0522254597e+00 3.5545587647e+00 
9100 5.9160353676e+00 -3.1352404053e-01 2.0598925979e+00 -3.5678386377e+00 2.0598925979e+00 3.5678386377e+00 
9200 5.9124379624e+00 -3.1239882284e-01 2.0675074702e+00 -3.5810279834e+00 2.0675074702e+00 3.5810279834e+00 
9300 5.9090312711e+00 -3.1112290559e-01 2.0750670169e+00 -3.5941215024e+00 2.0750670169e+00 3.5941215024e+00 
9400 5.9058093479e+00 -3.0969622420e-01 2.0825682100e+00 -3.6071139499e+00 2.0825682100e+00 3.6071139499e+00 
9500 5.9027654454e+00 -3.0811903916e-01 2.0900080588e+00 -3.6200001461e+00 2.0900080588e+00 3.6200001461e+00 
9600 5.8998920575e+00 -3.0639193864e-01 2.0973836170e+00 -3.6327749876e+00 2.0973836170e+00 3.6327749876e+00 
9700 5.8971809676e+00 -3.0451584177e-01 2.1046919881e+00 -3.6454334577e+00 2.1046919881e+00 3.6454334577e+00 
9800 5.8946233016e+00 -3.0249200263e-01 2.1119303321e+00 -3.6579706372e+00 2.1119303321e+00 3.6579706372e+00 
9900 5.8922095850e+00 -3.0032201481e-01 2.1190958710e+00 -3.6703817147e+00 2.1190958710e+00 3.6703817147e+00 
10000 5.8899298061e+00 -2.9800781651e-01 2.1261858955e+00 -3.6826619974e+00 2.1261858955e+00 3.6826619974e+00 
10100 5.8877734823e+00 -2.9555169597e-01 2.1331977703e+00 -3.6948069208e+00 2.1331977703e+00 3.6948069208e+00 
10200 5.8857297326e+00 -2.9295629721e-01 2.1401289407e+00 -3.7068120600e+00 2.1401289407e+00 3.7068120600e+00 
10300 5.8837873536e+00 -2.9022462572e-01 2.1469769381e+00 -3.7186731395e+00 2.1469769381e+00 3.7186731395e+00 
10400 5.8819348996e+00 -2.8736005409e-01 2.1537393867e+00 -3.7303860441e+00 2.1537393867e+00 3.7303860441e+00 
10500 5.8801607673e+00 -2.8436632715e-01 2.1604140092e+00 -3.7419468293e+00 2.1604140092e+00 3.7419468293e+00 
10600 5.8784532838e+00 -2.8124756664e-01 2.1669986329e+00 -3.7533517321e+00 2.1669986329e+00 3.7533517321e+00 
10700 5.8768007971e+00 -2.7800827490e-01 2.1734911963e+00 -3.7645971817e+00 2.1734911963e+00 3.7645971817e+00 
10800 5.8751917699e+00 -2.7465333752e-01 2.1798897548e+00 -3.7756798102e+00 2.1798897548e+00 3.7756798102e+00 
10900 5.8736148745e+00 -2.7118802459e-01 2.1861924874e+00 -3.7865964633e+00 2.1861924874e+00 3.7865964633e+00 
11000 5.8720590896e+00 -2.6761799032e-01 2.1923977024e+00 -3.7973442110e+00 2.1923977024e+00 3.7973442110e+00 
11100 5.8705137958e+00 -2.6394927085e-01 2.1985038440e+00 -3.8079203584e+00 2.1985038440e+00 3.8079203584e+00 
11200 5.8689688720e+00 -2.6018827992e-01 2.2045094978e+00 -3.8183224560e+00 2.2045094978e+00 3.8183224560e+00 
11300 5.8674147880e+00 -2.5634180236e-01 2.2104133974e+00 -3.8285483100e+00 2.2104133974e+00 3.8285483100e+00 
11400 5.8658426952e+00 -2.5241698503e-01 2.2162144295e+00 -3.8385959924e+00 2.2162144295e+00 3.8385959924e+00 
11500 5.8642445125e+00 -2.4842132526e-01 2.2219116402e+00 -3.8484638508e+00 2.2219116402e+00 3.8484638508e+00 
11600 5.8626130059e+00 -2.4436265657e-01 2.2275042396e+00 -3.8581505171e+00 2.2275042396e+00 3.8581505171e+00 
11700 5.8609418619e+00 -2.4024913163e-01 2.2329916074e+00 -3.8676549168e+00 2.2329916074e+00 3.8676549168e+00 
11800 5.8592257516e+00 -2.3608920245e-01 2.2383732972e+00 -3.8769762770e+00 2.2383732972e+00 3.8769762770e+00 
11900 5.8574603860e+00 -2.3189159766e-01 2.2436490412e+00 -3.8861141337e+00 2.2436490412e+00 3.8861141337e+00 
12000 5.8556425594e+00 -2.2766529708e-01 2.2488187537e+00 -3.8950683385e+00 2.2488187537e+00 3.8950683385e+00 
12100 5.8537701818e+00 -2.2341950340e-01 2.2538825347e+00 -3.9038390645e+00 2.2538825347e+00 3.9038390645e+00 
12200 5.8518422972e+00 -2.1916361120e-01 2.2588406726e+00 -3.9124268112e+00 2.2588406726e+00 3.9124268112e+00 
12300 5.8498590890e+00 -2.1490717326e-01 2.2636936464e+00 -3.9208324084e+00 2.2636936464e+00 3.9208324084e+00 
12400 5.8478218704e+00 -2.1065986427e-01 2.2684421274e+00 -3.9290570186e+00 2.2684421274e+00 3.9290570186e+00 
12500 5.8457330602e+00 -2.0643144205e-01 2.2730869799e+00 -3.9371021393e+00 2.2730869799e+00 3.9371021393e+00 
12600 5.8435961436e+00 -2.0223170643e-01 2.2776292618e+00 -3.9449696022e+00 2.2776292618e+00 3.9449696022e+00 
12700 5.8414156182e+00 -1.9807045589e-01 2.2820702232e+00 -3.9526615731e+00 2.2820702232e+00 3.9526615731e+00 
12800 5.8391969249e+00 -1.9395744224e-01 2.2864113060e+00 -3.9601805490e+00 2.2864113060e+00 3.9601805490e+00 
12900 5.8369463661e+00 -1.8990232345e-01 2.2906541406e+00 -3.9675293541e+00 2.2906541406e+00 3.9675293541e+00 
13000 5.8346710096e+00 -1.8591461508e-01 2.2948005434e+00 -3.9747111344e+00 2.2948005434e+00 3.9747111344e+00 
13100 5.8323785819e+00 -1.8200364054e-01 2.2988525124e+00 -3.9817293506e+00 2.2988525124e+00 3.9817293506e+00 
13200 5.8300773504e+00 -1.7817848071e-01 2.3028122224e+00 -3.9885877695e+00 2.3028122224e+00 3.9885877695e+00 
13300 5.8277759974e+00 -1.7444792317e-01 2.3066820187e+00 -3.9952904534e+00 2.3066820187e+00 3.9952904534e+00 
13400 5.8254834873e+00 -1.7082041191e-01 2.3104644106e+00 -4.0018417483e+00 2.3104644106e+00 4.0018417483e+00 
13500 5.8232089289e+00 -1.6730399768e-01 2.3141620631e+00 -4.0082462703e+00 2.3141620631e+00 4.0082462703e+00 
13600 5.8209614362e+00 -1.6390628991e-01 2.3177777884e+00 -4.0145088902e+00 2.3177777884e+00 4.0145088902e+00 
13700 5.8187499883e+00 -1.6063441056e-01 2.3213145360e+00 -4.0206347167e+00 2.3213145360e+00 4.0206347167e+00 
13800 5.8165832923e+00 -1.5749495057e-01 2.3247753823e+00 -4.0266290784e+00 2.3247753823e+00 4.0266290784e+00 
13900 5.8144696516e+00 -1.5449392953e-01 2.3281635191e+00 -4.0324975035e+00 2.3281635191e+00 4.0324975035e+00 
14000 5.8124168408e+00 -1.5163675897e-01 2.3314822416e+00 -4.0382456995e+00 2.3314822416e+00 4.0382456995e+00 
14100 5.8104319911e+00 -1.4892820973e-01 2.3347349355e+00 -4.0438795305e+00 2.3347349355e+00 4.0438795305e+00 
14200 5.8085214873e+00 -1.4637238387e-01 2.3379250636e+00 -4.0494049945e+00 2.3379250636e+00 4.0494049945e+00 
14300 5.8066908792e+00 -1.4397269135e-01 2.3410561521e+00 -4.0548281988e+00 2.3410561521e+00 4.0548281988e+00 
14400 5.8049448075e+00 -1.4173183171e-01 2.3441317761e+00 -4.0601553358e+00 2.3441317761e+00 4.0601553358e+00 
14500 5.8032869480e+00 -1.3965178083e-01 2.3471555450e+00 -4.0653926572e+00 2.3471555450e+00 4.0653926572e+00 
14600 5.8017199725e+00 -1.3773378293e-01 2.3501310880e+00 -4.0705464488e+00 2.3501310880e+00 4.0705464488e+00 
14700 5.8002455285e+00 -1.3597834769e-01 2.3530620387e+00 -4.0756230044e+00 2.3530620387e+00 4.0756230044e+00 
14800 5.7988642374e+00 -1.3438525240e-01 2.3559520208e+00 -4.0806286002e+00 2.3559520208e+00 4.0806286002e+00 
14900 5.7975757106e+00 -1.3295354912e-01 2.3588046327e+00 -4.0855694689e+00 2.3588046327e+00 4.0855694689e+00 
15000 5.7963785834e+00 -1.3168157649e-01 2.3616234331e+00 -4.0904517745e+00 2.3616234331e+00 4.0904517745e+00 
15100 5.7952705645e+00 -1.3056697615e-01 2.3644119271e+00 -4.0952815878e+00 2.3644119271e+00 4.0952815878e+00 
15200 5.7942485014e+00 -1.2960671334e-01 2.3671735516e+00 -4.1000648618e+00 2.3671735516e+00 4.1000648618e+00 
15300 5.7933084578e+00 -1.2879710161e-01 2.3699116624e+00 -4.1048074086e+00 2.3699116624e+00 4.1048074086e+00 
15400 5.7924458024e+00 -1.2813383116e-01 2.3726295208e+00 -4.1095148775e+00 2.3726295208e+00 4.1095148775e+00 
15500 5.7916553068e+00 -1.2761200065e-01 2.3753302818e+00 -4.1141927329e+00 2.3753302818e+00 4.1141927329e+00 
15600 5.7909312497e+00 -1.2722615211e-01 2.3780169824e+00 -4.1188462348e+00 2.3780169824e+00 4.1188462348e+00 
15700 5.7902675252e+00 -1.2697030866e-01 2.3806925305e+00 -4.1234804201e+00 2.3806925305e+00 4.1234804201e+00 
15800 5.7896577528e+00 -1.2683801465e-01 2.3833596953e+00 -4.1281000850e+00 2.3833596953e+00 4.1281000850e+00 
15900 5.7890953876e+00 -1.2682237796e-01 2.3860210978e+00 -4.1327097694e+00 2.3860210978e+00 4.1327097694e+00 
16000 5.7885738271e+00 -1.2691611413e-01 2.3886792029e+00 -4.1373137424e+00 2.3886792029e+00 4.1373137424e+00 
16100 5.7880865140e+00 -1.2711159180e-01 2.3913363118e+00 -4.1419159900e+00 2.3913363118e+00 4.1419159900e+00 
16200 5.7876270325e+00 -1.2740087937e-01 2.3939945558e+00 -4.1465202037e+00 2.3939945558e+00 4.1465202037e+00 
16300 5.7871891967e+00 -1.2777579225e-01 2.3966558913e+00 -4.1511297720e+00 2.3966558913e+00 4.1511297720e+00 
16400 5.7867671307e+00 -1.2822794055e-01 2.3993220949e+00 -4.1557477722e+00 2.3993220949e+00 4.1557477722e+00 
16500 5.7863553377e+00 -1.2874877671e-01 2.4019947606e+00 -4.1603769649e+00 2.4019947606e+00 4.1603769649e+00 
16600 5.7859487593e+00 -1.2932964277e-01 2.4046752971e+00 -4.1650197903e+00 2.4046752971e+00 4.1650197903e+00 
16700 5.7855428234e+00 -1.2996181698e-01 2.4073649268e+00 -4.1696783655e+00 2.4073649268e+00 4.1696783655e+00 
16800 5.7851334814e+00 -1.3063655934e-01 2.4100646852e+00 -4.1743544843e+00 2.4100646852e+00 4.1743544843e+00 
16900 5.7847172333e+00 -1.3134515574e-01 2.4127754219e+00 -4.1790496180e+00 2.4127754219e+00 4.1790496180e+00 
17000 5.7842911434e+00 -1.3207896063e-01 2.4154978018e+00 -4.1837649182e+00 2.4154978018e+00 4.1837649182e+00 
17100 5.7838528446e+00 -1.3282943759e-01 2.4182323074e+00 -4.1885012210e+00 2.4182323074e+00 4.1885012210e+00 
17200 5.7834005341e+00 -1.3358819794e-01 2.4209792427e+00 -4.1932590524e+00 2.4209792427e+00 4.1932590524e+00 
17300 5.7829329591e+00 -1.3434703697e-01 2.4237387364e+00 -4.1980386358e+00 2.4237387364e+00 4.1980386358e+00 
17400 5.7824493962e+00 -1.3509796766e-01 2.4265107475e+00 -4.2028398998e+00 2.4265107475e+00 4.2028398998e+00 
17500 5.7819496221e+00 -1.3583325183e-01 2.4292950700e+00 -4.2076624878e+00 2.4292950700e+00 4.2076624878e+00 
17600 5.7814338801e+00 -1.3654542858e-01 2.4320913395e+00 -4.2125057687e+00 2.4320913395e+00 4.2125057687e+00 
17700 5.7809028403e+00 -1.3722733994e-01 2.4348990397e+00 -4.2173688481e+00 2.4348990397e+00 4.2173688481e+00 
17800 5.7803575570e+00 -1.3787215373e-01 2.4377175093e+00 -4.2222505806e+00 2.4377175093e+00 4.2222505806e+00 
17900 5.7797994225e+00 -1.3847338367e-01 2.4405459498e+00 -4.2271495833e+00 2.4405459498e+00 4.2271495833e+00 
18000 5.7792301198e+00 -1.3902490672e-01 2.4433834334e+00 -4.2320642490e+00 2.4433834334e+00 4.2320642490e+00 
18100 5.7786515733e+00 -1.3952097772e-01 2.4462289109e+00 -4.2369927607e+00 2.4462289109e+00 4.2369927607e+00 
18200 5.7780659006e+00 -1.3995624145e-01 2.4490812207e+00 -4.2419331062e+00 2.4490812207e+00 4.2419331062e+00 
18300 5.7774753638e+00 -1.4032574214e-01 2.4519390970e+00 -4.2468830931e+00 2.4519390970e+00 4.2468830931e+00 
18400 5.7768823229e+00 -1.4062493068e-01 2.4548011788e+00 -4.2518403642e+00 2.4548011788e+00 4.2518403642e+00 
18500 5.7762891910e+00 -1.4084966953e-01 2.4576660187e+00 -4.2568024124e+00 2.4576660187e+00 4.2568024124e+00 
18600 5.7756983914e+00 -1.4099623548e-01 2.4605320918e+00 -4.2617665966e+00 2.4605320918e+00 4.2617665966e+00 
18700 5.7751123186e+00 -1.4106132054e-01 2.4633978046e+00 -4.2667301568e+00 2.4633978046e+00 4.2667301568e+00 
18800 5.7745333016e+00 -1.4104203093e-01 2.4662615040e+00 -4.2716902296e+00 2.4662615040e+00 4.2716902296e+00 
18900 5.7739635713e+00 -1.4093588447e-01 2.4691214856e+00 -4.2766438632e+00 2.4691214856e+00 4.2766438632e+00 
19000 5.7734052311e+00 -1.4074080645e-01 2.4719760030e+00 -4.2815880323e+00 2.4719760030e+00 4.2815880323e+00 
19100 5.7728602322e+00 -1.4045512405e-01 2.4748232756e+00 -4.2865196530e+00 2.4748232756e+00 4.2865196530e+00 
19200 5.7723303516e+00 -1.4007755963e-01 2.4776614971e+00 -4.2914355969e+00 2.4776614971e+00 4.2914355969e+00 
19300 5.7718171752e+00 -1.3960722290e-01 2.4804888439e+00 -4.2963327052e+00 2.4804888439e+00 4.2963327052e+00 
19400 5.7713220840e+00 -1.3904360201e-01 2.4833034824e+00 -4.3012078022e+00 2.4833034824e+00 4.3012078022e+00 
19500 5.7708462443e+00 -1.3838655389e-01 2.4861035771e+00 -4.3060577085e+00 2.4861035771e+00 4.3060577085e+00 
19600 5.7703906017e+00 -1.3763629380e-01 2.4888872975e+00 -4.3108792537e+00 2.4888872975e+00 4.3108792537e+00 
19700 5.7699558779e+00 -1.3679338413e-01 2.4916528255e+00 -4.3156692886e+00 2.4916528255e+00 4.3156692886e+00 
19800 5.7695425719e+00 -1.3585872273e-01 2.4943983620e+00 -4.3204246973e+00 2.4943983620e+00 4.3204246973e+00 
19900 5.7691509631e+00 -1.3483353063e-01 2.4971221334e+00 -4.3251424077e+00 2.4971221334e+00 4.3251424077e+00 
20000 5.7687811179e+00 -1.3371933935e-01 2.4998223978e+00 -4.3298194028e+00 2.4998223978e+00 4.3298194028e+00 
20100 5.7684328984e+00 -1.3251797786e-01 2.5024974510e+00 -4.3344527309e+00 2.5024974510e+00 4.3344527309e+00 
20200 5.7681059734e+00 -1.3123155908e-01 2.5051456319e+00 -4.3390395148e+00 2.5051456319e+00 4.3390395148e+00 
20300 5.7677998319e+00 -1.2986246620e-01 2.5077653280e+00 -4.3435769615e+00 2.5077653280e+00 4.3435769615e+00 
20400 5.7675137976e+00 -1.2841333867e-01 2.5103549800e+00 -4.3480623704e+00 2.5103549800e+00 4.3480623704e+00 
20500 5.7672470450e+00 -1.2688705796e-01 2.5129130868e+00 -4.3524931413e+00 2.5129130868e+00 4.3524931413e+00 
20600 5.7669986168e+00 -1.2528673309e-01 2.5154382096e+00 -4.3568667823e+00 2.5154382096e+00 4.3568667823e+00 
20700 5.7667674419e+00 -1.2361568602e-01 2.5179289761e+00 -4.3611809165e+00 2.5179289761e+00 4.3611809165e+00 
20800 5.7665523542e+00 -1.2187743680e-01 2.5203840841e+00 -4.3654332883e+00 2.5203840841e+00 4.3654332883e+00 
20900 5.7663521114e+00 -1.2007568859e-01 2.5228023049e+00 -4.3696217696e+00 2.5228023049e+00 4.3696217696e+00 
21000 5.7661654142e+00 -1.1821431259e-01 2.5251824865e+00 -4.3737443649e+00 2.5251824865e+00 4.3737443649e+00 
