# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2600 5.4329015986e+00 7.4136022433e-02 1.6910992485e+00 -2.9290698190e+00 1.6910992485e+00 2.9290698190e+00 
2700 5.4317908279e+00 7.3839201066e-02 1.6889077749e+00 -2.9252740755e+00 1.6889077749e+00 2.9252740755e+00 
2800 5.4307147573e+00 7.3502442358e-02 1.6867222426e+00 -2.9214886224e+00 1.6867222426e+00 2.9214886224e+00 
2900 5.4296721449e+00 7.3127111999e-02 1.6845438579e+00 -2.9177155495e+00 1.6845438579e+00 2.9177155495e+00 
3000 5.4286618264e+00 7.2714609206e-02 1.6823737931e+00 -2.9139568869e+00 1.6823737931e+00 2.9139568869e+00 
3100 5.4276827082e+00 7.2266361777e-02 1.6802131846e+00 -2.9102146033e+00 1.6802131846e+00 2.9102146033e+00 
3200 5.4267337604e+00 7.1783821352e-02 1.6780631322e+00 -2.9064906034e+00 1.6780631322e+00 2.9064906034e+00 
3300 5.4258140105e+00 7.1268458847e-02 1.6759246980e+00 -2.9027867266e+00 1.6759246980e+00 2.9027867266e+00 
3400 5.4249225381e+00 7.0721760070e-02 1.6737989053e+00 -2.8991047457e+00 1.6737989053e+00 2.8991047457e+00 
3500 5.4240584694e+00 7.0145221492e-02 1.6716867381e+00 -2.8954463647e+00 1.6716867381e+00 2.8954463647e+00 
3600 5.4232209728e+00 6.9540346190e-02 1.6695891402e+00 -2.8918132186e+00 1.6695891402e+00 2.8918132186e+00 
3700 5.4224092547e+00 6.8908639946e-02 1.6675070151e+00 -2.8882068721e+00 1.6675070151e+00 2.8882068721e+00 
3800 5.4216225558e+00 6.8251607514e-02 1.6654412249e+00 -2.8846288185e+00 1.6654412249e+00 2.8846288185e+00 
3900 5.4208601472e+00 6.7570749040e-02 1.6633925908e+00 -2.8810804801e+00 1.6633925908e+00 2.8810804801e+00 
4000 5.4201213281e+00 6.6867556659e-02 1.6613618921e+00 -2.8775632070e+00 1.6613618921e+00 2.8775632070e+00 
4100 5.4194054225e+00 6.6143511252e-02 1.6593498669e+00 -2.8740782770e+00 1.6593498669e+00 2.8740782770e+00 
4200 5.4187117771e+00 6.5400079377e-02 1.6573572114e+00 -2.8706268964e+00 1.6573572114e+00 2.8706268964e+00 
4300 5.4180397590e+00 6.4638710373e-02 1.6553845803e+00 -2.8672101991e+00 1.6553845803e+00 2.8672101991e+00 
4400 5.4173887539e+00 6.3860833638e-02 1.6534325870e+00 -2.8638292477e+00 1.6534325870e+00 2.8638292477e+00 
4500 5.4167581647e+00 6.3067856085e-02 1.6515018041e+00 -2.8604850335e+00 1.6515018041e+00 2.8604850335e+00 
4600 5.4161474098e+00 6.2261159776e-02 1.6495927632e+00 -2.8571784777e+00 1.6495927632e+00 2.8571784777e+00 
4700 5.4155559219e+00 6.1442099736e-02 1.6477059559e+00 -2.8539104316e+00 1.6477059559e+00 2.8539104316e+00 
4800 5.4149831475e+00 6.0612001939e-02 1.6458418339e+00 -2.8506816775e+00 1.6458418339e+00 2.8506816775e+00 
4900 5.4144285453e+00 5.9772161478e-02 1.6440008099e+00 -2.8474929304e+00 1.6440008099e+00 2.8474929304e+00 
5000 5.4138915862e+00 5.8923840907e-02 1.6421832580e+00 -2.8443448382e+00 1.6421832580e+00 2.8443448382e+00 
5100 5.4133717523e+00 5.8068268757e-02 1.6403895149e+00 -2.8412379839e+00 1.6403895149e+00 2.8412379839e+00 
5200 5.4128685367e+00 5.7206638215e-02 1.6386198798e+00 -2.8381728861e+00 1.6386198798e+00 2.8381728861e+00 
5300 5.4123814431e+00 5.6340105980e-02 1.6368746163e+00 -2.8351500010e+00 1.6368746163e+00 2.8351500010e+00 
5400 5.4119099853e+00 5.5469791270e-02 1.6351539523e+00 -2.8321697236e+00 1.6351539523e+00 2.8321697236e+00 
5500 5.4114536875e+00 5.4596774991e-02 1.6334580817e+00 -2.8292323895e+00 1.6334580817e+00 2.8292323895e+00 
5600 5.4110120838e+00 5.3722099052e-02 1.6317871647e+00 -2.8263382765e+00 1.6317871647e+00 2.8263382765e+00 
5700 5.4105847182e+00 5.2846765832e-02 1.6301413295e+00 -2.8234876062e+00 1.6301413295e+00 2.8234876062e+00 
5800 5.4101711448e+00 5.1971737775e-02 1.6285206725e+00 -2.8206805459e+00 1.6285206725e+00 2.8206805459e+00 
5900 5.4097709274e+00 5.1097937131e-02 1.6269252600e+00 -2.8179172105e+00 1.6269252600e+00 2.8179172105e+00 
6000 5.4093836401e+00 5.0226245810e-02 1.6253551293e+00 -2.8151976642e+00 1.6253551293e+00 2.8151976642e+00 
6100 5.4090088666e+00 4.9357505360e-02 1.6238102890e+00 -2.8125219224e+00 1.6238102890e+00 2.8125219224e+00 
6200 5.4086462010e+00 4.8492517061e-02 1.6222907211e+00 -2.8098899537e+00 1.6222907211e+00 2.8098899537e+00 
6300 5.4082952472e+00 4.7632042116e-02 1.6207963816e+00 -2.8073016816e+00 1.6207963816e+00 2.8073016816e+00 
6400 5.4079556195e+00 4.6776801945e-02 1.6193272014e+00 -2.8047569869e+00 1.6193272014e+00 2.8047569869e+00 
6500 5.4076269423e+00 4.5927478570e-02 1.6178830880e+00 -2.8022557091e+00 1.6178830880e+00 2.8022557091e+00 
6600 5.4073088502e+00 4.5084715078e-02 1.6164639262e+00 -2.7997976488e+00 1.6164639262e+00 2.7997976488e+00 
6700 5.4070009881e+00 4.4249116172e-02 1.6150695794e+00 -2.7973825692e+00 1.6150695794e+00 2.7973825692e+00 
6800 5.4067030111e+00 4.3421248783e-02 1.6136998905e+00 -2.7950101986e+00 1.6136998905e+00 2.7950101986e+00 
6900 5.4064145846e+00 4.2601642749e-02 1.6123546834e+00 -2.7926802316e+00 1.6123546834e+00 2.7926802316e+00 
7000 5.4061353842e+00 4.1790791555e-02 1.6110337638e+00 -2.7903923316e+00 1.6110337638e+00 2.7903923316e+00 
7100 5.4058650956e+00 4.0989153121e-02 1.6097369201e+00 -2.7881461324e+00 1.6097369201e+00 2.7881461324e+00 
7200 5.4056034145e+00 4.0197150640e-02 1.6084639249e+00 -2.7859412401e+00 1.6084639249e+00 2.7859412401e+00 
7300 5.4053500468e+00 3.9415173451e-02 1.6072145360e+00 -2.7837772350e+00 1.6072145360e+00 2.7837772350e+00 
7400 5.4051047079e+00 3.8643577951e-02 1.6059884968e+00 -2.7816536729e+00 1.6059884968e+00 2.7816536729e+00 
7500 5.4048671234e+00 3.7882688537e-02 1.6047855384e+00 -2.7795700877e+00 1.6047855384e+00 2.7795700877e+00 
7600 5.4046370280e+00 3.7132798574e-02 1.6036053794e+00 -2.7775259924e+00 1.6036053794e+00 2.7775259924e+00 
7700 5.4044141662e+00 3.6394171380e-02 1.6024477278e+00 -2.7755208810e+00 1.6024477278e+00 2.7755208810e+00 
7800 5.4041982913e+00 3.5667041232e-02 1.6013122814e+00 -2.7735542301e+00 1.6013122814e+00 2.7735542301e+00 
7900 5.4039891661e+00 3.4951614379e-02 1.6001987289e+00 -2.7716255007e+00 1.6001987289e+00 2.7716255007e+00 
8000 5.4037865618e+00 3.4248070071e-02 1.5991067509e+00 -2.7697341394e+00 1.5991067509e+00 2.7697341394e+00 
8100 5.4035902584e+00 3.3556561588e-02 1.5980360205e+00 -2.7678795799e+00 1.5980360205e+00 2.7678795799e+00 
8200 5.4034000441e+00 3.2877217270e-02 1.5969862042e+00 -2.7660612447e+00 1.5969862042e+00 2.7660612447e+00 
8300 5.4032157153e+00 3.2210141553e-02 1.5959569629e+00 -2.7642785465e+00 1.5959569629e+00 2.7642785465e+00 
8400 5.4030370761e+00 3.1555415990e-02 1.5949479525e+00 -2.7625308891e+00 1.5949479525e+00 2.7625308891e+00 
8500 5.4028639383e+00 3.0913100277e-02 1.5939588245e+00 -2.7608176693e+00 1.5939588245e+00 2.7608176693e+00 
8600 5.4026961210e+00 3.0283233263e-02 1.5929892272e+00 -2.7591382774e+00 1.5929892272e+00 2.7591382774e+00 
8700 5.4025334503e+00 2.9665833954e-02 1.5920388059e+00 -2.7574920994e+00 1.5920388059e+00 2.7574920994e+00 
8800 5.4023757591e+00 2.9060902497e-02 1.5911072036e+00 -2.7558785169e+00 1.5911072036e+00 2.7558785169e+00 
8900 5.4022228868e+00 2.8468421159e-02 1.5901940621e+00 -2.7542969094e+00 1.5901940621e+00 2.7542969094e+00 
9000 5.4020746792e+00 2.7888355282e-02 1.5892990220e+00 -2.7527466545e+00 1.5892990220e+00 2.7527466545e+00 
9100 5.4019309879e+00 2.7320654224e-02 1.5884217236e+00 -2.7512271292e+00 1.5884217236e+00 2.7512271292e+00 
9200 5.4017916703e+00 2.6765252283e-02 1.5875618076e+00 -2.7497377109e+00 1.5875618076e+00 2.7497377109e+00 
9300 5.4016565892e+00 2.6222069597e-02 1.5867189150e+00 -2.7482777780e+00 1.5867189150e+00 2.7482777780e+00 
9400 5.4015256129e+00 2.5691013024e-02 1.5858926882e+00 -2.7468467113e+00 1.5858926882e+00 2.7468467113e+00 
9500 5.4013986143e+00 2.5171977006e-02 1.5850827713e+00 -2.7454438941e+00 1.5850827713e+00 2.7454438941e+00 
9600 5.4012754713e+00 2.4664844402e-02 1.5842888104e+00 -2.7440687135e+00 1.5842888104e+00 2.7440687135e+00 
9700 5.4011560663e+00 2.4169487306e-02 1.5835104541e+00 -2.7427205609e+00 1.5835104541e+00 2.7427205609e+00 
9800 5.4010402859e+00 2.3685767833e-02 1.5827473539e+00 -2.7413988325e+00 1.5827473539e+00 2.7413988325e+00 
9900 5.4009280209e+00 2.3213538894e-02 1.5819991643e+00 -2.7401029301e+00 1.5819991643e+00 2.7401029301e+00 
10000 5.4008191659e+00 2.2752644931e-02 1.5812655437e+00 -2.7388322620e+00 1.5812655437e+00 2.7388322620e+00 
10100 5.4007136193e+00 2.2302922642e-02 1.5805461541e+00 -2.7375862427e+00 1.5805461541e+00 2.7375862427e+00 
10200 5.4006112827e+00 2.1864201672e-02 1.5798406618e+00 -2.7363642942e+00 1.5798406618e+00 2.7363642942e+00 
10300 5.4005120615e+00 2.1436305287e-02 1.5791487375e+00 -2.7351658460e+00 1.5791487375e+00 2.7351658460e+00 
10400 5.4004158640e+00 2.1019051012e-02 1.5784700564e+00 -2.7339903358e+00 1.5784700564e+00 2.7339903358e+00 
10500 5.4003226013e+00 2.0612251261e-02 1.5778042986e+00 -2.7328372096e+00 1.5778042986e+00 2.7328372096e+00 
10600 5.4002321877e+00 2.0215713929e-02 1.5771511495e+00 -2.7317059222e+00 1.5771511495e+00 2.7317059222e+00 
10700 5.4001445401e+00 1.9829242964e-02 1.5765102996e+00 -2.7305959376e+00 1.5765102996e+00 2.7305959376e+00 
10800 5.4000595779e+00 1.9452638917e-02 1.5758814447e+00 -2.7295067290e+00 1.5758814447e+00 2.7295067290e+00 
10900 5.3999772230e+00 1.9085699468e-02 1.5752642864e+00 -2.7284377793e+00 1.5752642864e+00 2.7284377793e+00 
11000 5.3998973996e+00 1.8728219924e-02 1.5746585316e+00 -2.7273885814e+00 1.5746585316e+00 2.7273885814e+00 
11100 5.3998200343e+00 1.8379993702e-02 1.5740638935e+00 -2.7263586379e+00 1.5740638935e+00 2.7263586379e+00 
11200 5.3997450555e+00 1.8040812780e-02 1.5734800907e+00 -2.7253474618e+00 1.5734800907e+00 2.7253474618e+00 
11300 5.3996723940e+00 1.7710468135e-02 1.5729068481e+00 -2.7243545765e+00 1.5729068481e+00 2.7243545765e+00 
11400 5.3996019823e+00 1.7388750150e-02 1.5723438964e+00 -2.7233795156e+00 1.5723438964e+00 2.7233795156e+00 
11500 5.3995337549e+00 1.7075449003e-02 1.5717909725e+00 -2.7224218233e+00 1.5717909725e+00 2.7224218233e+00 
11600 5.3994676480e+00 1.6770355043e-02 1.5712478193e+00 -2.7214810544e+00 1.5712478193e+00 2.7214810544e+00 
11700 5.3994035996e+00 1.6473259128e-02 1.5707141860e+00 -2.7205567743e+00 1.5707141860e+00 2.7205567743e+00 
11800 5.3993415493e+00 1.6183952961e-02 1.5701898276e+00 -2.7196485589e+00 1.5701898276e+00 2.7196485589e+00 
11900 5.3992814383e+00 1.5902229391e-02 1.5696745056e+00 -2.7187559950e+00 1.5696745056e+00 2.7187559950e+00 
12000 5.3992232095e+00 1.5627882708e-02 1.5691679874e+00 -2.7178786798e+00 1.5691679874e+00 2.7178786798e+00 
12100 5.3991668070e+00 1.5360708909e-02 1.5686700466e+00 -2.7170162210e+00 1.5686700466e+00 2.7170162210e+00 
12200 5.3991121766e+00 1.5100505952e-02 1.5681804628e+00 -2.7161682369e+00 1.5681804628e+00 2.7161682369e+00 
12300 5.3990592656e+00 1.4847073990e-02 1.5676990216e+00 -2.7153343564e+00 1.5676990216e+00 2.7153343564e+00 
12400 5.3990080223e+00 1.4600215588e-02 1.5672255147e+00 -2.7145142183e+00 1.5672255147e+00 2.7145142183e+00 
12500 5.3989583967e+00 1.4359735922e-02 1.5667597396e+00 -2.7137074722e+00 1.5667597396e+00 2.7137074722e+00 
12600 5.3989103399e+00 1.4125442968e-02 1.5663014997e+00 -2.7129137775e+00 1.5663014997e+00 2.7129137775e+00 
12700 5.3988638044e+00 1.3897147665e-02 1.5658506042e+00 -2.7121328036e+00 1.5658506042e+00 2.7121328036e+00 
12800 5.3988187438e+00 1.3674664074e-02 1.5654068681e+00 -2.7113642300e+00 1.5654068681e+00 2.7113642300e+00 
12900 5.3987751130e+00 1.3457809517e-02 1.5649701117e+00 -2.7106077458e+00 1.5649701117e+00 2.7106077458e+00 
13000 5.3987328681e+00 1.3246404701e-02 1.5645401612e+00 -2.7098630497e+00 1.5645401612e+00 2.7098630497e+00 
13100 5.3986919664e+00 1.3040273829e-02 1.5641168481e+00 -2.7091298499e+00 1.5641168481e+00 2.7091298499e+00 
13200 5.3986523662e+00 1.2839244705e-02 1.5637000092e+00 -2.7084078638e+00 1.5637000092e+00 2.7084078638e+00 
13300 5.3986140270e+00 1.2643148816e-02 1.5632894867e+00 -2.7076968179e+00 1.5632894867e+00 2.7076968179e+00 
13400 5.3985769096e+00 1.2451821409e-02 1.5628851277e+00 -2.7069964475e+00 1.5628851277e+00 2.7069964475e+00 
13500 5.3985409755e+00 1.2265101556e-02 1.5624867845e+00 -2.7063064969e+00 1.5624867845e+00 2.7063064969e+00 
13600 5.3985061875e+00 1.2082832206e-02 1.5620943144e+00 -2.7056267187e+00 1.5620943144e+00 2.7056267187e+00 
13700 5.3984725094e+00 1.1904860229e-02 1.5617075793e+00 -2.7049568739e+00 1.5617075793e+00 2.7049568739e+00 
13800 5.3984399061e+00 1.1731036449e-02 1.5613264460e+00 -2.7042967316e+00 1.5613264460e+00 2.7042967316e+00 
13900 5.3984083433e+00 1.1561215666e-02 1.5609507857e+00 -2.7036460690e+00 1.5609507857e+00 2.7036460690e+00 
14000 5.3983777879e+00 1.1395256675e-02 1.5605804743e+00 -2.7030046707e+00 1.5605804743e+00 2.7030046707e+00 
14100 5.3983482076e+00 1.1233022268e-02 1.5602153918e+00 -2.7023723293e+00 1.5602153918e+00 2.7023723293e+00 
14200 5.3983195712e+00 1.1074379237e-02 1.5598554226e+00 -2.7017488443e+00 1.5598554226e+00 2.7017488443e+00 
14300 5.3982918482e+00 1.0919198363e-02 1.5595004551e+00 -2.7011340226e+00 1.5595004551e+00 2.7011340226e+00 
14400 5.3982650092e+00 1.0767354400e-02 1.5591503818e+00 -2.7005276779e+00 1.5591503818e+00 2.7005276779e+00 
14500 5.3982390257e+00 1.0618726053e-02 1.5588050989e+00 -2.6999296305e+00 1.5588050989e+00 2.6999296305e+00 
14600 5.3982138700e+00 1.0473195952e-02 1.5584645067e+00 -2.6993397074e+00 1.5584645067e+00 2.6993397074e+00 
14700 5.3981895153e+00 1.0330650611e-02 1.5581285087e+00 -2.6987577417e+00 1.5581285087e+00 2.6987577417e+00 
14800 5.3981659355e+00 1.0190980397e-02 1.5577970121e+00 -2.6981835729e+00 1.5577970121e+00 2.6981835729e+00 
14900 5.3981431056e+00 1.0054079479e-02 1.5574699277e+00 -2.6976170460e+00 1.5574699277e+00 2.6976170460e+00 
15000 5.3981210010e+00 9.9198457798e-03 1.5571471692e+00 -2.6970580119e+00 1.5571471692e+00 2.6970580119e+00 
15100 5.3980995983e+00 9.7881809250e-03 1.5568286538e+00 -2.6965063270e+00 1.5568286538e+00 2.6965063270e+00 
15200 5.3980788745e+00 9.6589901821e-03 1.5565143016e+00 -2.6959618530e+00 1.5565143016e+00 2.6959618530e+00 
15300 5.3980588076e+00 9.5321824012e-03 1.5562040356e+00 -2.6954244565e+00 1.5562040356e+00 2.6954244565e+00 
15400 5.3980393762e+00 9.4076699503e-03 1.5558977817e+00 -2.6948940093e+00 1.5558977817e+00 2.6948940093e+00 
15500 5.3980205597e+00 9.2853686474e-03 1.5555954686e+00 -2.6943703877e+00 1.5555954686e+00 2.6943703877e+00 
15600 5.3980023380e+00 9.1651976911e-03 1.5552970275e+00 -2.6938534726e+00 1.5552970275e+00 2.6938534726e+00 
15700 5.3979846918e+00 9.0470795879e-03 1.5550023922e+00 -2.6933431492e+00 1.5550023922e+00 2.6933431492e+00 
15800 5.3979676024e+00 8.9309400777e-03 1.5547114989e+00 -2.6928393072e+00 1.5547114989e+00 2.6928393072e+00 
15900 5.3979510519e+00 8.8167080577e-03 1.5544242859e+00 -2.6923418398e+00 1.5544242859e+00 2.6923418398e+00 
16000 5.3979350227e+00 8.7043155044e-03 1.5541406941e+00 -2.6918506443e+00 1.5541406941e+00 2.6918506443e+00 
16100 5.3979194980e+00 8.5936973945e-03 1.5538606663e+00 -2.6913656219e+00 1.5538606663e+00 2.6913656219e+00 
16200 5.3979044615e+00 8.4847916246e-03 1.5535841472e+00 -2.6908866768e+00 1.5535841472e+00 2.6908866768e+00 
16300 5.3978898976e+00 8.3775389303e-03 1.5533110837e+00 -2.6904137169e+00 1.5533110837e+00 2.6904137169e+00 
16400 5.3978757911e+00 8.2718828040e-03 1.5530414243e+00 -2.6899466532e+00 1.5530414243e+00 2.6899466532e+00 
16500 5.3978621272e+00 8.1677694135e-03 1.5527751196e+00 -2.6894853998e+00 1.5527751196e+00 2.6894853998e+00 
16600 5.3978488918e+00 8.0651475185e-03 1.5525121215e+00 -2.6890298737e+00 1.5525121215e+00 2.6890298737e+00 
16700 5.3978360714e+00 7.9639683889e-03 1.5522523836e+00 -2.6885799946e+00 1.5522523836e+00 2.6885799946e+00 
16800 5.3978236526e+00 7.8641857221e-03 1.5519958613e+00 -2.6881356849e+00 1.5519958613e+00 2.6881356849e+00 
16900 5.3978116227e+00 7.7657555604e-03 1.5517425110e+00 -2.6876968693e+00 1.5517425110e+00 2.6876968693e+00 
17000 5.3977999694e+00 7.6686362099e-03 1.5514922908e+00 -2.6872634752e+00 1.5514922908e+00 2.6872634752e+00 
17100 5.3977886809e+00 7.5727881586e-03 1.5512451599e+00 -2.6868354320e+00 1.5512451599e+00 2.6868354320e+00 
17200 5.3977777456e+00 7.4781739962e-03 1.5510010789e+00 -2.6864126713e+00 1.5510010789e+00 2.6864126713e+00 
17300 5.3977671524e+00 7.3847583341e-03 1.5507600094e+00 -2.6859951267e+00 1.5507600094e+00 2.6859951267e+00 
17400 5.3977568908e+00 7.2925077264e-03 1.5505219143e+00 -2.6855827338e+00 1.5505219143e+00 2.6855827338e+00 
17500 5.3977469503e+00 7.2013905923e-03 1.5502867572e+00 -2.6851754298e+00 1.5502867572e+00 2.6851754298e+00 
17600 5.3977373209e+00 7.1113771390e-03 1.5500545031e+00 -2.6847731538e+00 1.5500545031e+00 2.6847731538e+00 
17700 5.3977279929e+00 7.0224392864e-03 1.5498251175e+00 -2.6843758464e+00 1.5498251175e+00 2.6843758464e+00 
17800 5.3977189572e+00 6.9345505924e-03 1.5495985672e+00 -2.6839834497e+00 1.5495985672e+00 2.6839834497e+00 
17900 5.3977102046e+00 6.8476861803e-03 1.5493748194e+00 -2.6835959072e+00 1.5493748194e+00 2.6835959072e+00 
18000 5.3977017264e+00 6.7618226670e-03 1.5491538425e+00 -2.6832131639e+00 1.5491538425e+00 2.6832131639e+00 
18100 5.3976935143e+00 6.6769380932e-03 1.5489356051e+00 -2.6828351657e+00 1.5489356051e+00 2.6828351657e+00 
18200 5.3976855600e+00 6.5930118543e-03 1.5487200770e+00 -2.6824618601e+00 1.5487200770e+00 2.6824618601e+00 
18300 5.3976778557e+00 6.5100246341e-03 1.5485072283e+00 -2.6820931954e+00 1.5485072283e+00 2.6820931954e+00 
18400 5.3976703938e+00 6.4279583391e-03 1.5482970298e+00 -2.6817291209e+00 1.5482970298e+00 2.6817291209e+00 
18500 5.3976631669e+00 6.3467960348e-03 1.5480894529e+00 -2.6813695871e+00 1.5480894529e+00 2.6813695871e+00 
18600 5.3976561679e+00 6.2665218840e-03 1.5478844694e+00 -2.6810145453e+00 1.5478844694e+00 2.6810145453e+00 
18700 5.3976493899e+00 6.1871210861e-03 1.5476820517e+00 -2.6806639475e+00 1.5476820517e+00 2.6806639475e+00 
18800 5.3976428262e+00 6.1085798188e-03 1.5474821725e+00 -2.6803177466e+00 1.5474821725e+00 2.6803177466e+00 
18900 5.3976364704e+00 6.0308851812e-03 1.5472848051e+00 -2.6799758963e+00 1.5472848051e+00 2.6799758963e+00 
19000 5.3976303161e+00 5.9540251390e-03 1.5470899232e+00 -2.6796383508e+00 1.5470899232e+00 2.6796383508e+00 
19100 5.3976243574e+00 5.8779884708e-03 1.5468975006e+00 -2.6793050651e+00 1.5468975006e+00 2.6793050651e+00 
19200 5.3976185883e+00 5.8027647172e-03 1.5467075116e+00 -2.6789759946e+00 1.5467075116e+00 2.6789759946e+00 
19300 5.3976130032e+00 5.7283441304e-03 1.5465199310e+00 -2.6786510954e+00 1.5465199310e+00 2.6786510954e+00 
19400 5.3976075965e+00 5.6547176266e-03 1.5463347336e+00 -2.6783303241e+00 1.5463347336e+00 2.6783303241e+00 
19500 5.3976023629e+00 5.5818767400e-03 1.5461518946e+00 -2.6780136376e+00 1.5461518946e+00 2.6780136376e+00 
19600 5.3975972972e+00 5.5098135777e-03 1.5459713894e+00 -2.6777009935e+00 1.5459713894e+00 2.6777009935e+00 
19700 5.3975923944e+00 5.4385207777e-03 1.5457931937e+00 -2.6773923496e+00 1.5457931937e+00 2.6773923496e+00 
19800 5.3975876497e+00 5.3679914674e-03 1.5456172835e+00 -2.6770876641e+00 1.5456172835e+00 2.6770876641e+00 
19900 5.3975830582e+00 5.2982192246e-03 1.5454436347e+00 -2.6767868956e+00 1.5454436347e+00 2.6767868956e+00 
20000 5.3975786154e+00 5.2291980394e-03 1.5452722237e+00 -2.6764900030e+00 1.5452722237e+00 2.6764900030e+00 
20100 5.3975743169e+00 5.1609222789e-03 1.5451030269e+00 -2.6761969455e+00 1.5451030269e+00 2.6761969455e+00 
20200 5.3975701584e+00 5.0933866522e-03 1.5449360209e+00 -2.6759076826e+00 1.5449360209e+00 2.6759076826e+00 
20300 5.3975661356e+00 5.0265861783e-03 1.5447711825e+00 -2.6756221741e+00 1.5447711825e+00 2.6756221741e+00 
20400 5.3975622445e+00 4.9605161543e-03 1.5446084886e+00 -2.6753403800e+00 1.5446084886e+00 2.6753403800e+00 
20500 5.3975584811e+00 4.8951721260e-03 1.5444479161e+00 -2.6750622604e+00 1.5444479161e+00 2.6750622604e+00 
20600 5.3975548416e+00 4.8305498601e-03 1.5442894424e+00 -2.6747877758e+00 1.5442894424e+00 2.6747877758e+00 
20700 5.3975513223e+00 4.7666453170e-03 1.5441330446e+00 -2.6745168870e+00 1.5441330446e+00 2.6745168870e+00 
20800 5.3975479196e+00 4.7034546262e-03 1.5439787002e+00 -2.6742495546e+00 1.5439787002e+00 2.6742495546e+00 
20900 5.3975446300e+00 4.6409740619e-03 1.5438263867e+00 -2.6739857398e+00 1.5438263867e+00 2.6739857398e+00 
21000 5.3975414501e+00 4.5792000211e-03 1.5436760816e+00 -2.6737254038e+00 1.5436760816e+00 2.6737254038e+00 
21100 5.3975383765e+00 4.5181290023e-03 1.5435277627e+00 -2.6734685079e+00 1.5435277627e+00 2.6734685079e+00 
21200 5.3975354060e+00 4.4577575858e-03 1.5433814078e+00 -2.6732150138e+00 1.5433814078e+00 2.6732150138e+00 
21300 5.3975325356e+00 4.3980824148e-03 1.5432369948e+00 -2.6729648831e+00 1.5432369948e+00 2.6729648831e+00 
