# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3000 4.5716530378e+00 6.0604456830e-02 1.7845901960e+00 -3.0910008902e+00 1.7845901960e+00 3.0910008902e+00 
3100 4.5657614729e+00 6.2304379044e-02 1.7828924719e+00 -3.0880603457e+00 1.7828924719e+00 3.0880603457e+00 
3200 4.5601938699e+00 6.3863078077e-02 1.7811454738e+00 -3.0850344564e+00 1.7811454738e+00 3.0850344564e+00 
3300 4.5549275216e+00 6.5281923652e-02 1.7793530219e+00 -3.0819298385e+00 1.7793530219e+00 3.0819298385e+00 
3400 4.5499418605e+00 6.6563217471e-02 1.7775189087e+00 -3.0787530613e+00 1.7775189087e+00 3.0787530613e+00 
3500 4.5452182207e+00 6.7710061270e-02 1.7756468747e+00 -3.0755106032e+00 1.7756468747e+00 3.0755106032e+00 
3600 4.5407396230e+00 6.8726230744e-02 1.7737405854e+00 -3.0722088134e+00 1.7737405854e+00 3.0722088134e+00 
3700 4.5364905812e+00 6.9616056757e-02 1.7718036137e+00 -3.0688538800e+00 1.7718036137e+00 3.0688538800e+00 
3800 4.5324569299e+00 7.0384314931e-02 1.7698394238e+00 -3.0654518032e+00 1.7698394238e+00 3.0654518032e+00 
3900 4.5286256718e+00 7.1036124347e-02 1.7678513586e+00 -3.0620083734e+00 1.7678513586e+00 3.0620083734e+00 
4000 4.5249848434e+00 7.1576855812e-02 1.7658426305e+00 -3.0585291543e+00 1.7658426305e+00 3.0585291543e+00 
4100 4.5215233977e+00 7.2012049846e-02 1.7638163133e+00 -3.0550194698e+00 1.7638163133e+00 3.0550194698e+00 
4200 4.5182311021e+00 7.2347344287e-02 1.7617753370e+00 -3.0514843953e+00 1.7617753370e+00 3.0514843953e+00 
4300 4.5150984497e+00 7.2588411240e-02 1.7597224852e+00 -3.0479287516e+00 1.7597224852e+00 3.0479287516e+00 
4400 4.5121165835e+00 7.2740902896e-02 1.7576603926e+00 -3.0443571024e+00 1.7576603926e+00 3.0443571024e+00 
4500 4.5092772302e+00 7.2810405666e-02 1.7555915454e+00 -3.0407737540e+00 1.7555915454e+00 3.0407737540e+00 
4600 4.5065726445e+00 7.2802401970e-02 1.7535182826e+00 -3.0371827574e+00 1.7535182826e+00 3.0371827574e+00 
4700 4.5039955603e+00 7.2722238985e-02 1.7514427975e+00 -3.0335879118e+00 1.7514427975e+00 3.0335879118e+00 
4800 4.5015391491e+00 7.2575103651e-02 1.7493671415e+00 -3.0299927702e+00 1.7493671415e+00 3.0299927702e+00 
4900 4.4991969843e+00 7.2366003210e-02 1.7472932274e+00 -3.0264006456e+00 1.7472932274e+00 3.0264006456e+00 
5000 4.4969630100e+00 7.2099750612e-02 1.7452228339e+00 -3.0228146188e+00 1.7452228339e+00 3.0228146188e+00 
5100 4.4948315142e+00 7.1780954145e-02 1.7431576102e+00 -3.0192375464e+00 1.7431576102e+00 3.0192375464e+00 
5200 4.4927971050e+00 7.1414010674e-02 1.7410990813e+00 -3.0156720697e+00 1.7410990813e+00 3.0156720697e+00 
5300 4.4908546897e+00 7.1003101965e-02 1.7390486530e+00 -3.0121206239e+00 1.7390486530e+00 3.0121206239e+00 
5400 4.4889994563e+00 7.0552193582e-02 1.7370076177e+00 -3.0085854470e+00 1.7370076177e+00 3.0085854470e+00 
5500 4.4872268565e+00 7.0065035937e-02 1.7349771594e+00 -3.0050685901e+00 1.7349771594e+00 3.0050685901e+00 
5600 4.4855325911e+00 6.9545167082e-02 1.7329583597e+00 -3.0015719263e+00 1.7329583597e+00 3.0015719263e+00 
5700 4.4839125953e+00 6.8995916923e-02 1.7309522027e+00 -2.9980971605e+00 1.7309522027e+00 2.9980971605e+00 
5800 4.4823630266e+00 6.8420412558e-02 1.7289595809e+00 -2.9946458383e+00 1.7289595809e+00 2.9946458383e+00 
5900 4.4808802524e+00 6.7821584480e-02 1.7269813002e+00 -2.9912193556e+00 1.7269813002e+00 2.9912193556e+00 
6000 4.4794608390e+00 6.7202173436e-02 1.7250180850e+00 -2.9878189672e+00 1.7250180850e+00 2.9878189672e+00 
6100 4.4781015411e+00 6.6564737764e-02 1.7230705834e+00 -2.9844457954e+00 1.7230705834e+00 2.9844457954e+00 
6200 4.4767992916e+00 6.5911661042e-02 1.7211393715e+00 -2.9811008383e+00 1.7211393715e+00 2.9811008383e+00 
6300 4.4755511928e+00 6.5245159936e-02 1.7192249586e+00 -2.9777849780e+00 1.7192249586e+00 2.9777849780e+00 
6400 4.4743545064e+00 6.4567292131e-02 1.7173277914e+00 -2.9744989880e+00 1.7173277914e+00 2.9744989880e+00 
6500 4.4732066461e+00 6.3879964267e-02 1.7154482580e+00 -2.9712435406e+00 1.7154482580e+00 2.9712435406e+00 
6600 4.4721051686e+00 6.3184939799e-02 1.7135866922e+00 -2.9680192141e+00 1.7135866922e+00 2.9680192141e+00 
6700 4.4710477662e+00 6.2483846740e-02 1.7117433773e+00 -2.9648264990e+00 1.7117433773e+00 2.9648264990e+00 
6800 4.4700322593e+00 6.1778185220e-02 1.7099185497e+00 -2.9616658049e+00 1.7099185497e+00 2.9616658049e+00 
6900 4.4690565895e+00 6.1069334857e-02 1.7081124024e+00 -2.9585374660e+00 1.7081124024e+00 2.9585374660e+00 
7000 4.4681188123e+00 6.0358561875e-02 1.7063250882e+00 -2.9554417470e+00 1.7063250882e+00 2.9554417470e+00 
7100 4.4672170917e+00 5.9647025992e-02 1.7045567228e+00 -2.9523788483e+00 1.7045567228e+00 2.9523788483e+00 
7200 4.4663496930e+00 5.8935787020e-02 1.7028073879e+00 -2.9493489114e+00 1.7028073879e+00 2.9493489114e+00 
7300 4.4655149776e+00 5.8225811212e-02 1.7010771337e+00 -2.9463520231e+00 1.7010771337e+00 2.9463520231e+00 
7400 4.4647113976e+00 5.7517977314e-02 1.6993659815e+00 -2.9433882205e+00 1.6993659815e+00 2.9433882205e+00 
7500 4.4639374901e+00 5.6813082339e-02 1.6976739263e+00 -2.9404574950e+00 1.6976739263e+00 2.9404574950e+00 
7600 4.4631918726e+00 5.6111847068e-02 1.6960009389e+00 -2.9375597958e+00 1.6960009389e+00 2.9375597958e+00 
7700 4.4624732383e+00 5.5414921264e-02 1.6943469682e+00 -2.9346950346e+00 1.6943469682e+00 2.9346950346e+00 
7800 4.4617803514e+00 5.4722888621e-02 1.6927119430e+00 -2.9318630879e+00 1.6927119430e+00 2.9318630879e+00 
7900 4.4611120433e+00 5.4036271438e-02 1.6910957741e+00 -2.9290638011e+00 1.6910957741e+00 2.9290638011e+00 
8000 4.4604672084e+00 5.3355535048e-02 1.6894983555e+00 -2.9262969911e+00 1.6894983555e+00 2.9262969911e+00 
8100 4.4598448002e+00 5.2681091981e-02 1.6879195669e+00 -2.9235624489e+00 1.6879195669e+00 2.9235624489e+00 
8200 4.4592438284e+00 5.2013305896e-02 1.6863592743e+00 -2.9208599429e+00 1.6863592743e+00 2.9208599429e+00 
8300 4.4586633550e+00 5.1352495272e-02 1.6848173321e+00 -2.9181892207e+00 1.6848173321e+00 2.9181892207e+00 
8400 4.4581024913e+00 5.0698936886e-02 1.6832935839e+00 -2.9155500114e+00 1.6832935839e+00 2.9155500114e+00 
8500 4.4575603954e+00 5.0052869063e-02 1.6817878641e+00 -2.9129420282e+00 1.6817878641e+00 2.9129420282e+00 
8600 4.4570362688e+00 4.9414494736e-02 1.6802999987e+00 -2.9103649696e+00 1.6802999987e+00 2.9103649696e+00 
8700 4.4565293544e+00 4.8783984300e-02 1.6788298064e+00 -2.9078185219e+00 1.6788298064e+00 2.9078185219e+00 
8800 4.4560389337e+00 4.8161478289e-02 1.6773770998e+00 -2.9053023603e+00 1.6773770998e+00 2.9053023603e+00 
8900 4.4555643248e+00 4.7547089871e-02 1.6759416861e+00 -2.9028161508e+00 1.6759416861e+00 2.9028161508e+00 
9000 4.4551048799e+00 4.6940907182e-02 1.6745233677e+00 -2.9003595514e+00 1.6745233677e+00 2.9003595514e+00 
9100 4.4546599838e+00 4.6342995497e-02 1.6731219435e+00 -2.8979322134e+00 1.6731219435e+00 2.8979322134e+00 
9200 4.4542290516e+00 4.5753399255e-02 1.6717372089e+00 -2.8955337827e+00 1.6717372089e+00 2.8955337827e+00 
9300 4.4538115272e+00 4.5172143942e-02 1.6703689570e+00 -2.8931639009e+00 1.6703689570e+00 2.8931639009e+00 
9400 4.4534068815e+00 4.4599237845e-02 1.6690169789e+00 -2.8908222062e+00 1.6690169789e+00 2.8908222062e+00 
9500 4.4530146109e+00 4.4034673674e-02 1.6676810643e+00 -2.8885083342e+00 1.6676810643e+00 2.8885083342e+00 
9600 4.4526342360e+00 4.3478430071e-02 1.6663610020e+00 -2.8862219192e+00 1.6663610020e+00 2.8862219192e+00 
9700 4.4522653000e+00 4.2930473009e-02 1.6650565802e+00 -2.8839625944e+00 1.6650565802e+00 2.8839625944e+00 
9800 4.4519073676e+00 4.2390757086e-02 1.6637675871e+00 -2.8817299928e+00 1.6637675871e+00 2.8817299928e+00 
9900 4.4515600237e+00 4.1859226721e-02 1.6624938111e+00 -2.8795237481e+00 1.6624938111e+00 2.8795237481e+00 
10000 4.4512228724e+00 4.1335817260e-02 1.6612350413e+00 -2.8773434949e+00 1.6612350413e+00 2.8773434949e+00 
10100 4.4508955358e+00 4.0820455996e-02 1.6599910676e+00 -2.8751888693e+00 1.6599910676e+00 2.8751888693e+00 
10200 4.4505776534e+00 4.0313063111e-02 1.6587616811e+00 -2.8730595093e+00 1.6587616811e+00 2.8730595093e+00 
10300 4.4502688805e+00 3.9813552541e-02 1.6575466742e+00 -2.8709550557e+00 1.6575466742e+00 2.8709550557e+00 
10400 4.4499688881e+00 3.9321832773e-02 1.6563458410e+00 -2.8688751516e+00 1.6563458410e+00 2.8688751516e+00 
10500 4.4496773614e+00 3.8837807576e-02 1.6551589774e+00 -2.8668194435e+00 1.6551589774e+00 2.8668194435e+00 
10600 4.4493939995e+00 3.8361376673e-02 1.6539858811e+00 -2.8647875811e+00 1.6539858811e+00 2.8647875811e+00 
10700 4.4491185147e+00 3.7892436355e-02 1.6528263522e+00 -2.8627792181e+00 1.6528263522e+00 2.8627792181e+00 
10800 4.4488506315e+00 3.7430880044e-02 1.6516801927e+00 -2.8607940115e+00 1.6516801927e+00 2.8607940115e+00 
10900 4.4485900860e+00 3.6976598806e-02 1.6505472071e+00 -2.8588316229e+00 1.6505472071e+00 2.8588316229e+00 
11000 4.4483366258e+00 3.6529481819e-02 1.6494272023e+00 -2.8568917178e+00 1.6494272023e+00 2.8568917178e+00 
11100 4.4480900089e+00 3.6089416802e-02 1.6483199879e+00 -2.8549739662e+00 1.6483199879e+00 2.8549739662e+00 
11200 4.4478500032e+00 3.5656290397e-02 1.6472253758e+00 -2.8530780424e+00 1.6472253758e+00 2.8530780424e+00 
11300 4.4476163865e+00 3.5229988526e-02 1.6461431808e+00 -2.8512036256e+00 1.6461431808e+00 2.8512036256e+00 
11400 4.4473889455e+00 3.4810396705e-02 1.6450732201e+00 -2.8493503994e+00 1.6450732201e+00 2.8493503994e+00 
11500 4.4471674756e+00 3.4397400332e-02 1.6440153139e+00 -2.8475180521e+00 1.6440153139e+00 2.8475180521e+00 
11600 4.4469517803e+00 3.3990884943e-02 1.6429692850e+00 -2.8457062769e+00 1.6429692850e+00 2.8457062769e+00 
11700 4.4467416713e+00 3.3590736447e-02 1.6419349591e+00 -2.8439147718e+00 1.6419349591e+00 2.8439147718e+00 
11800 4.4465369674e+00 3.3196841333e-02 1.6409121644e+00 -2.8421432395e+00 1.6409121644e+00 2.8421432395e+00 
11900 4.4463374947e+00 3.2809086851e-02 1.6399007322e+00 -2.8403913875e+00 1.6399007322e+00 2.8403913875e+00 
12000 4.4461430861e+00 3.2427361180e-02 1.6389004963e+00 -2.8386589282e+00 1.6389004963e+00 2.8386589282e+00 
12100 4.4459535811e+00 3.2051553573e-02 1.6379112936e+00 -2.8369455788e+00 1.6379112936e+00 2.8369455788e+00 
12200 4.4457688252e+00 3.1681554480e-02 1.6369329635e+00 -2.8352510613e+00 1.6369329635e+00 2.8352510613e+00 
12300 4.4455886697e+00 3.1317255668e-02 1.6359653480e+00 -2.8335751022e+00 1.6359653480e+00 2.8335751022e+00 
12400 4.4454129720e+00 3.0958550309e-02 1.6350082923e+00 -2.8319174331e+00 1.6350082923e+00 2.8319174331e+00 
12500 4.4452415944e+00 3.0605333069e-02 1.6340616439e+00 -2.8302777899e+00 1.6340616439e+00 2.8302777899e+00 
12600 4.4450744047e+00 3.0257500178e-02 1.6331252530e+00 -2.8286559133e+00 1.6331252530e+00 2.8286559133e+00 
12700 4.4449112754e+00 2.9914949488e-02 1.6321989726e+00 -2.8270515486e+00 1.6321989726e+00 2.8270515486e+00 
12800 4.4447520838e+00 2.9577580525e-02 1.6312826582e+00 -2.8254644455e+00 1.6312826582e+00 2.8254644455e+00 
12900 4.4445967117e+00 2.9245294528e-02 1.6303761679e+00 -2.8238943582e+00 1.6303761679e+00 2.8238943582e+00 
13000 4.4444450453e+00 2.8917994481e-02 1.6294793622e+00 -2.8223410452e+00 1.6294793622e+00 2.8223410452e+00 
13100 4.4442969748e+00 2.8595585139e-02 1.6285921043e+00 -2.8208042695e+00 1.6285921043e+00 2.8208042695e+00 
13200 4.4441523943e+00 2.8277973040e-02 1.6277142598e+00 -2.8192837981e+00 1.6277142598e+00 2.8192837981e+00 
13300 4.4440112019e+00 2.7965066522e-02 1.6268456965e+00 -2.8177794024e+00 1.6268456965e+00 2.8177794024e+00 
13400 4.4438732992e+00 2.7656775724e-02 1.6259862848e+00 -2.8162908577e+00 1.6259862848e+00 2.8162908577e+00 
13500 4.4437385913e+00 2.7353012591e-02 1.6251358975e+00 -2.8148179436e+00 1.6251358975e+00 2.8148179436e+00 
13600 4.4436069865e+00 2.7053690864e-02 1.6242944094e+00 -2.8133604435e+00 1.6242944094e+00 2.8133604435e+00 
13700 4.4434783965e+00 2.6758726073e-02 1.6234616977e+00 -2.8119181446e+00 1.6234616977e+00 2.8119181446e+00 
13800 4.4433527360e+00 2.6468035529e-02 1.6226376419e+00 -2.8104908380e+00 1.6226376419e+00 2.8104908380e+00 
13900 4.4432299225e+00 2.6181538304e-02 1.6218221235e+00 -2.8090783187e+00 1.6218221235e+00 2.8090783187e+00 
14000 4.4431098766e+00 2.5899155216e-02 1.6210150262e+00 -2.8076803852e+00 1.6210150262e+00 2.8076803852e+00 
14100 4.4429925213e+00 2.5620808806e-02 1.6202162357e+00 -2.8062968395e+00 1.6202162357e+00 2.8062968395e+00 
14200 4.4428777823e+00 2.5346423318e-02 1.6194256399e+00 -2.8049274874e+00 1.6194256399e+00 2.8049274874e+00 
14300 4.4427655880e+00 2.5075924674e-02 1.6186431285e+00 -2.8035721378e+00 1.6186431285e+00 2.8035721378e+00 
14400 4.4426558690e+00 2.4809240444e-02 1.6178685932e+00 -2.8022306034e+00 1.6178685932e+00 2.8022306034e+00 
14500 4.4425485581e+00 2.4546299824e-02 1.6171019277e+00 -2.8009026998e+00 1.6171019277e+00 2.8009026998e+00 
14600 4.4424435905e+00 2.4287033605e-02 1.6163430275e+00 -2.7995882462e+00 1.6163430275e+00 2.7995882462e+00 
14700 4.4423409035e+00 2.4031374142e-02 1.6155917900e+00 -2.7982870646e+00 1.6155917900e+00 2.7982870646e+00 
14800 4.4422404364e+00 2.3779255327e-02 1.6148481142e+00 -2.7969989804e+00 1.6148481142e+00 2.7969989804e+00 
14900 4.4421421305e+00 2.3530612556e-02 1.6141119011e+00 -2.7957238218e+00 1.6141119011e+00 2.7957238218e+00 
15000 4.4420459290e+00 2.3285382696e-02 1.6133830532e+00 -2.7944614203e+00 1.6133830532e+00 2.7944614203e+00 
15100 4.4419517767e+00 2.3043504057e-02 1.6126614749e+00 -2.7932116099e+00 1.6126614749e+00 2.7932116099e+00 
15200 4.4418596206e+00 2.2804916360e-02 1.6119470719e+00 -2.7919742277e+00 1.6119470719e+00 2.7919742277e+00 
15300 4.4417694089e+00 2.2569560701e-02 1.6112397519e+00 -2.7907491135e+00 1.6112397519e+00 2.7907491135e+00 
15400 4.4416810917e+00 2.2337379523e-02 1.6105394240e+00 -2.7895361099e+00 1.6105394240e+00 2.7895361099e+00 
15500 4.4415946207e+00 2.2108316585e-02 1.6098459987e+00 -2.7883350621e+00 1.6098459987e+00 2.7883350621e+00 
15600 4.4415099488e+00 2.1882316925e-02 1.6091593882e+00 -2.7871458178e+00 1.6091593882e+00 2.7871458178e+00 
15700 4.4414270307e+00 2.1659326835e-02 1.6084795060e+00 -2.7859682273e+00 1.6084795060e+00 2.7859682273e+00 
15800 4.4413458224e+00 2.1439293828e-02 1.6078062672e+00 -2.7848021436e+00 1.6078062672e+00 2.7848021436e+00 
15900 4.4412662809e+00 2.1222166604e-02 1.6071395883e+00 -2.7836474218e+00 1.6071395883e+00 2.7836474218e+00 
16000 4.4411883651e+00 2.1007895026e-02 1.6064793870e+00 -2.7825039196e+00 1.6064793870e+00 2.7825039196e+00 
16100 4.4411120346e+00 2.0796430085e-02 1.6058255825e+00 -2.7813714969e+00 1.6058255825e+00 2.7813714969e+00 
16200 4.4410372506e+00 2.0587723873e-02 1.6051780952e+00 -2.7802500161e+00 1.6051780952e+00 2.7802500161e+00 
16300 4.4409639751e+00 2.0381729554e-02 1.6045368470e+00 -2.7791393416e+00 1.6045368470e+00 2.7791393416e+00 
16400 4.4408921715e+00 2.0178401338e-02 1.6039017608e+00 -2.7780393400e+00 1.6039017608e+00 2.7780393400e+00 
16500 4.4408218042e+00 1.9977694449e-02 1.6032727609e+00 -2.7769498802e+00 1.6032727609e+00 2.7769498802e+00 
16600 4.4407528386e+00 1.9779565101e-02 1.6026497727e+00 -2.7758708330e+00 1.6026497727e+00 2.7758708330e+00 
16700 4.4406852411e+00 1.9583970472e-02 1.6020327228e+00 -2.7748020713e+00 1.6020327228e+00 2.7748020713e+00 
16800 4.4406189792e+00 1.9390868675e-02 1.6014215392e+00 -2.7737434702e+00 1.6014215392e+00 2.7737434702e+00 
16900 4.4405540211e+00 1.9200218739e-02 1.6008161506e+00 -2.7726949064e+00 1.6008161506e+00 2.7726949064e+00 
17000 4.4404903361e+00 1.9011980576e-02 1.6002164871e+00 -2.7716562588e+00 1.6002164871e+00 2.7716562588e+00 
17100 4.4404278943e+00 1.8826114965e-02 1.5996224799e+00 -2.7706274080e+00 1.5996224799e+00 2.7706274080e+00 
17200 4.4403666668e+00 1.8642583524e-02 1.5990340610e+00 -2.7696082367e+00 1.5990340610e+00 2.7696082367e+00 
17300 4.4403066251e+00 1.8461348687e-02 1.5984511638e+00 -2.7685986291e+00 1.5984511638e+00 2.7685986291e+00 
17400 4.4402477420e+00 1.8282373686e-02 1.5978737224e+00 -2.7675984713e+00 1.5978737224e+00 2.7675984713e+00 
17500 4.4401899907e+00 1.8105622526e-02 1.5973016721e+00 -2.7666076511e+00 1.5973016721e+00 2.7666076511e+00 
17600 4.4401333453e+00 1.7931059964e-02 1.5967349491e+00 -2.7656260581e+00 1.5967349491e+00 2.7656260581e+00 
17700 4.4400777806e+00 1.7758651490e-02 1.5961734906e+00 -2.7646535835e+00 1.5961734906e+00 2.7646535835e+00 
17800 4.4400232720e+00 1.7588363307e-02 1.5956172347e+00 -2.7636901199e+00 1.5956172347e+00 2.7636901199e+00 
17900 4.4399697956e+00 1.7420162314e-02 1.5950661204e+00 -2.7627355619e+00 1.5950661204e+00 2.7627355619e+00 
18000 4.4399173283e+00 1.7254016081e-02 1.5945200876e+00 -2.7617898054e+00 1.5945200876e+00 2.7617898054e+00 
18100 4.4398658474e+00 1.7089892838e-02 1.5939790771e+00 -2.7608527478e+00 1.5939790771e+00 2.7608527478e+00 
18200 4.4398153309e+00 1.6927761454e-02 1.5934430307e+00 -2.7599242882e+00 1.5934430307e+00 2.7599242882e+00 
18300 4.4397657574e+00 1.6767591421e-02 1.5929118909e+00 -2.7590043271e+00 1.5929118909e+00 2.7590043271e+00 
18400 4.4397171061e+00 1.6609352835e-02 1.5923856011e+00 -2.7580927663e+00 1.5923856011e+00 2.7580927663e+00 
18500 4.4396693567e+00 1.6453016386e-02 1.5918641053e+00 -2.7571895092e+00 1.5918641053e+00 2.7571895092e+00 
18600 4.4396224893e+00 1.6298553335e-02 1.5913473487e+00 -2.7562944605e+00 1.5913473487e+00 2.7562944605e+00 
18700 4.4395764848e+00 1.6145935505e-02 1.5908352770e+00 -2.7554075263e+00 1.5908352770e+00 2.7554075263e+00 
18800 4.4395313244e+00 1.5995135263e-02 1.5903278368e+00 -2.7545286140e+00 1.5903278368e+00 2.7545286140e+00 
18900 4.4394869897e+00 1.5846125508e-02 1.5898249753e+00 -2.7536576324e+00 1.5898249753e+00 2.7536576324e+00 
19000 4.4394434631e+00 1.5698879655e-02 1.5893266407e+00 -2.7527944914e+00 1.5893266407e+00 2.7527944914e+00 
19100 4.4394007271e+00 1.5553371626e-02 1.5888327816e+00 -2.7519391025e+00 1.5888327816e+00 2.7519391025e+00 
19200 4.4393587649e+00 1.5409575831e-02 1.5883433477e+00 -2.7510913781e+00 1.5883433477e+00 2.7510913781e+00 
19300 4.4393175600e+00 1.5267467162e-02 1.5878582891e+00 -2.7502512320e+00 1.5878582891e+00 2.7502512320e+00 
19400 4.4392770962e+00 1.5127020977e-02 1.5873775568e+00 -2.7494185792e+00 1.5873775568e+00 2.7494185792e+00 
19500 4.4392373580e+00 1.4988213089e-02 1.5869011023e+00 -2.7485933358e+00 1.5869011023e+00 2.7485933358e+00 
19600 4.4391983301e+00 1.4851019755e-02 1.5864288779e+00 -2.7477754191e+00 1.5864288779e+00 2.7477754191e+00 
19700 4.4391599976e+00 1.4715417667e-02 1.5859608364e+00 -2.7469647475e+00 1.5859608364e+00 2.7469647475e+00 
19800 4.4391223458e+00 1.4581383939e-02 1.5854969315e+00 -2.7461612406e+00 1.5854969315e+00 2.7461612406e+00 
19900 4.4390853608e+00 1.4448896096e-02 1.5850371174e+00 -2.7453648191e+00 1.5850371174e+00 2.7453648191e+00 
20000 4.4390490286e+00 1.4317932067e-02 1.5845813487e+00 -2.7445754047e+00 1.5845813487e+00 2.7445754047e+00 
20100 4.4390133358e+00 1.4188470174e-02 1.5841295811e+00 -2.7437929202e+00 1.5841295811e+00 2.7437929202e+00 
20200 4.4389782692e+00 1.4060489124e-02 1.5836817705e+00 -2.7430172895e+00 1.5836817705e+00 2.7430172895e+00 
20300 4.4389438159e+00 1.3933967995e-02 1.5832378735e+00 -2.7422484373e+00 1.5832378735e+00 2.7422484373e+00 
20400 4.4389099635e+00 1.3808886236e-02 1.5827978473e+00 -2.7414862896e+00 1.5827978473e+00 2.7414862896e+00 
20500 4.4388766997e+00 1.3685223649e-02 1.5823616497e+00 -2.7407307732e+00 1.5823616497e+00 2.7407307732e+00 
20600 4.4388440125e+00 1.3562960387e-02 1.5819292391e+00 -2.7399818160e+00 1.5819292391e+00 2.7399818160e+00 
20700 4.4388118904e+00 1.3442076946e-02 1.5815005743e+00 -2.7392393468e+00 1.5815005743e+00 2.7392393468e+00 
20800 4.4387803218e+00 1.3322554154e-02 1.5810756147e+00 -2.7385032953e+00 1.5810756147e+00 2.7385032953e+00 
20900 4.4387492957e+00 1.3204373166e-02 1.5806543204e+00 -2.7377735922e+00 1.5806543204e+00 2.7377735922e+00 
21000 4.4387188013e+00 1.3087515455e-02 1.5802366519e+00 -2.7370501691e+00 1.5802366519e+00 2.7370501691e+00 
21100 4.4386888279e+00 1.2971962808e-02 1.5798225701e+00 -2.7363329584e+00 1.5798225701e+00 2.7363329584e+00 
21200 4.4386593652e+00 1.2857697314e-02 1.5794120367e+00 -2.7356218936e+00 1.5794120367e+00 2.7356218936e+00 
21300 4.4386304031e+00 1.2744701363e-02 1.5790050135e+00 -2.7349169089e+00 1.5790050135e+00 2.7349169089e+00 
