# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.2835  2.0584     0.6917860834     0.3082124926 
 1.3310  2.1407     0.7248999839     0.2750968793 
 1.3786  2.2230       0.75291029     0.2470856403 
 1.4261  2.3054     0.7753065274     0.2246887562 
 1.4736  2.3877     0.7919562983     0.2080385004 
 1.5212  2.4701     0.8029352147     0.1970593285 

 0.0951 -0.1647     0.8002015281     0.1997930683 
 0.1426 -0.0823     0.8029352147     0.1970593285 
 0.1901  0.0000     0.8002015281     0.1997930683 
 0.2377  0.0823     0.7919562983     0.2080385004 
 0.2852  0.1647     0.7780921414     0.2219030583 
 0.3328  0.2470     0.7585146103     0.2414811547 
 0.3803  0.3293     0.7332675907     0.2667289505 
 0.4278  0.4117     0.7026926308     0.2973052913 
 0.4754  0.4940     0.6675818742     0.3324183036 
 0.5229  0.5763     0.6292607187      0.370741569 
 0.5704  0.6587     0.5895385976     0.4104640503 
 0.6180  0.7410     0.5505102489     0.4494919251 
 0.6655  0.8234     0.5142620989     0.4857407781 
 0.7130  0.9057     0.4825966885     0.5174058705 
 0.7606  0.9880     0.4568774258     0.5431227851 
 0.8081  1.0704     0.4380108617     0.5619883546 
 0.8557  1.1527     0.4265224192     0.5734773125 
 0.9032  1.2350     0.4226680405     0.5773320071 
 0.9507  1.3174     0.4265224192     0.5734773125 
 0.9983  1.3997     0.4380108617     0.5619883546 
 1.0458  1.4820     0.4568774258     0.5431227851 
 1.0933  1.5644     0.4825966885     0.5174058705 
 1.1409  1.6467     0.5142620989     0.4857407781 
 1.1884  1.7290     0.5505102489     0.4494919251 
 1.2359  1.8114     0.5895385976     0.4104640503 
 1.2835  1.8937     0.6292607187      0.370741569 
 1.3310  1.9760     0.6675818742     0.3324183036 
 1.3786  2.0584     0.7026926308     0.2973052913 
 1.4261  2.1407     0.7332675907     0.2667289505 
 1.4736  2.2230     0.7585146103     0.2414811547 
 1.5212  2.3054     0.7780921414     0.2219030583 
 1.5687  2.3877     0.7919562983     0.2080385004 

 0.1426 -0.2470     0.7864277988      0.213567157 
 0.1901 -0.1647     0.7919562983     0.2080385004 
 0.2377 -0.0823     0.7919562983     0.2080385004 
 0.2852  0.0000     0.7864277988      0.213567157 
 0.3328  0.0823     0.7753065274     0.2246887562 
 0.3803  0.1647     0.7585146103     0.2414811547 
 0.4278  0.2470     0.7360607712     0.2639356699 
 0.4754  0.3293     0.7081803403     0.2918172795 
 0.5229  0.4117     0.6754858936     0.3245137441 
 0.5704  0.4940     0.6390756638     0.3609262096 
 0.6180  0.5763     0.6005380423     0.3994646835 
 0.6655  0.6587     0.5618161353     0.4381860681 
 0.7130  0.7410     0.5249560276     0.4750465013 
 0.7606  0.8234     0.4918273034     0.5081756339 
 0.8081  0.9057     0.4639245565     0.5360764473 
 0.8557  0.9880     0.4423001034      0.557699174 
 0.9032  1.0704      0.427604067     0.5723953316 
 0.9507  1.1527     0.4201836895     0.5798160995 
 0.9983  1.2350     0.4201836895     0.5798160995 
 1.0458  1.3174      0.427604067     0.5723953316 
 1.0933  1.3997     0.4423001034      0.557699174 
 1.1409  1.4820     0.4639245565     0.5360764473 
 1.1884  1.5644     0.4918273034     0.5081756339 
 1.2359  1.6467     0.5249560276     0.4750465013 
 1.2835  1.7290     0.5618161353     0.4381860681 
 1.3310  1.8114     0.6005380423     0.3994646835 
 1.3786  1.8937     0.6390756638     0.3609262096 
 1.4261  1.9760     0.6754858936     0.3245137441 
 1.4736  2.0584     0.7081803403     0.2918172795 
 1.5212  2.1407     0.7360607712     0.2639356699 
 1.5687  2.2230     0.7585146103     0.2414811547 
 1.6162  2.3054     0.7753065274     0.2246887562 

 0.1901 -0.3293     0.7669269328     0.2330685974 
 0.2377 -0.2470     0.7753065274     0.2246887562 
 0.2852 -0.1647     0.7780921414     0.2219030583 
 0.3328 -0.0823     0.7753065274     0.2246887562 
 0.3803  0.0000     0.7669269328     0.2330685974 
 0.4278  0.0823       0.75291029     0.2470856403 
 0.4754  0.1647     0.7332675907     0.2667289505 
 0.5229  0.2470     0.7081803403     0.2918172795 
 0.5704  0.3293      0.678137637     0.3218618191 
 0.6180  0.4117     0.6440519497     0.3559496706 
 0.6655  0.4940      0.607298208     0.3927045052 
 0.7130  0.5763     0.5696326191     0.4303696746 
 0.7606  0.6587     0.5329919732      0.467010308 
 0.8081  0.7410     0.4992349545     0.5007680092 
 0.8557  0.8234      0.469924332     0.5300772987 
 0.9032  0.9057      0.446219489      0.553780038 
 0.9507  0.9880     0.4288787599     0.5711204324 
 0.9983  1.0704     0.4183361301     0.5816633688 
 1.0458  1.1527      0.414801557     0.5851979741 
 1.0933  1.2350     0.4183361301     0.5816633688 
 1.1409  1.3174     0.4288787599     0.5711204324 
 1.1884  1.3997      0.446219489      0.553780038 
 1.2359  1.4820      0.469924332     0.5300772987 
 1.2835  1.5644     0.4992349545     0.5007680092 
 1.3310  1.6467     0.5329919732      0.467010308 
 1.3786  1.7290     0.5696326191     0.4303696746 
 1.4261  1.8114      0.607298208     0.3927045052 
 1.4736  1.8937     0.6440519497     0.3559496706 
 1.5212  1.9760      0.678137637     0.3218618191 
 1.5687  2.0584     0.7081803403     0.2918172795 
 1.6162  2.1407     0.7332675907     0.2667289505 
 1.6638  2.2230       0.75291029     0.2470856403 

 0.2377 -0.4117      0.741694257     0.2583020134 
 0.2852 -0.3293       0.75291029     0.2470856403 
 0.3328 -0.2470     0.7585146103     0.2414811547 
 0.3803 -0.1647     0.7585146103     0.2414811547 
 0.4278 -0.0823       0.75291029     0.2470856403 
 0.4754  0.0000      0.741694257     0.2583020134 
 0.5229  0.0823     0.7248999839     0.2750968793 
 0.5704  0.1647     0.7026926308     0.2973052913 
 0.6180  0.2470     0.6754858936     0.3245137441 
 0.6655  0.3293     0.6440519497     0.3559496706 
 0.7130  0.4117     0.6095777511     0.3904249457 
 0.7606  0.4940      0.573624157     0.4263781974 
 0.8081  0.5763     0.5379748208     0.4620273396 
 0.8557  0.6587     0.5044127435     0.4955901167 
 0.9032  0.7410     0.4745053135     0.5254966845 
 0.9507  0.8234     0.4494718198     0.5505279794 
 0.9983  0.9057     0.4301521097     0.5698469878 
 1.0458  0.9880     0.4170557356     0.5829435926 
 1.0933  1.0704     0.4104518175     0.5895473887 
 1.1409  1.1527     0.4104518175     0.5895473887 
 1.1884  1.2350     0.4170557356     0.5829435926 
 1.2359  1.3174     0.4301521097     0.5698469878 
 1.2835  1.3997     0.4494718198     0.5505279794 
 1.3310  1.4820     0.4745053135     0.5254966845 
 1.3786  1.5644     0.5044127435     0.4955901167 
 1.4261  1.6467     0.5379748208     0.4620273396 
 1.4736  1.7290      0.573624157     0.4263781974 
 1.5212  1.8114     0.6095777511     0.3904249457 
 1.5687  1.8937     0.6440519497     0.3559496706 
 1.6162  1.9760     0.6754858936     0.3245137441 
 1.6638  2.0584     0.7026926308     0.2973052913 
 1.7113  2.1407     0.7248999839     0.2750968793 

 0.2852 -0.4940     0.7110164038     0.2889810867 
 0.3328 -0.4117     0.7248999839     0.2750968793 
 0.3803 -0.3293     0.7332675907     0.2667289505 
 0.4278 -0.2470     0.7360607712     0.2639356699 
 0.4754 -0.1647     0.7332675907     0.2667289505 
 0.5229 -0.0823     0.7248999839     0.2750968793 
 0.5704  0.0000     0.7110164038     0.2889810867 
 0.6180  0.0823     0.6917860834     0.3082124926 
 0.6655  0.1647     0.6675818742     0.3324183036 
 0.7130  0.2470     0.6390756638     0.3609262096 
 0.7606  0.3293      0.607298208     0.3927045052 
 0.8081  0.4117      0.573624157     0.4263781974 
 0.8557  0.4940     0.5396628339     0.4603392934 
 0.9032  0.5763     0.5070750741     0.4929277034 
 0.9507  0.6587     0.4773771462     0.5226250127 
 0.9983  0.7410     0.4517995457     0.5482004395 
 1.0458  0.8234     0.4312305173     0.5687685222 
 1.0933  0.9057     0.4162378645     0.5837614078 
 1.1409  0.9880     0.4071414928     0.5928575753 
 1.1884  1.0704     0.4040946106     0.5959041481 
 1.2359  1.1527     0.4071414928     0.5928575753 
 1.2835  1.2350     0.4162378645     0.5837614078 
 1.3310  1.3174     0.4312305173     0.5687685222 
 1.3786  1.3997     0.4517995457     0.5482004395 
 1.4261  1.4820     0.4773771462     0.5226250127 
 1.4736  1.5644     0.5070750741     0.4929277034 
 1.5212  1.6467     0.5396628339     0.4603392934 
 1.5687  1.7290      0.573624157     0.4263781974 
 1.6162  1.8114      0.607298208     0.3927045052 
 1.6638  1.8937     0.6390756638     0.3609262096 
 1.7113  1.9760     0.6675818742     0.3324183036 
 1.7588  2.0584     0.6917860834     0.3082124926 

 0.3328 -0.5763     0.6756367271     0.3243629123 
 0.3803 -0.4940     0.6917860834     0.3082124926 
 0.4278 -0.4117     0.7026926308     0.2973052913 
 0.4754 -0.3293     0.7081803403     0.2918172795 
 0.5229 -0.2470     0.7081803403     0.2918172795 
 0.5704 -0.1647     0.7026926308     0.2973052913 
 0.6180 -0.0823     0.6917860834     0.3082124926 
 0.6655  0.0000     0.6756367271     0.3243629123 
 0.7130  0.0823     0.6545948685     0.3454061586 
 0.7606  0.1647     0.6292607187      0.370741569 
 0.8081  0.2470     0.6005380423     0.3994646835 
 0.8557  0.3293     0.5696326191     0.4303696746 
 0.9032  0.4117     0.5379748208     0.4620273396 
 0.9507  0.4940     0.5070750741     0.4929277034 
 0.9983  0.5763     0.4783554731      0.521646727 
 1.0458  0.6587     0.4530134409     0.5469866272 
 1.0933  0.7410     0.4319505166     0.5680484695 
 1.1409  0.8234     0.4157709807     0.5842282742 
 1.1884  0.9057     0.4048343156     0.5951648266 
 1.2359  0.9880     0.3993277117     0.6006708321 
 1.2835  1.0704     0.3993277117     0.6006708321 
 1.3310  1.1527     0.4048343156     0.5951648266 
 1.3786  1.2350     0.4157709807     0.5842282742 
 1.4261  1.3174     0.4319505166     0.5680484695 
 1.4736  1.3997     0.4530134409     0.5469866272 
 1.5212  1.4820     0.4783554731      0.521646727 
 1.5687  1.5644     0.5070750741     0.4929277034 
 1.6162  1.6467     0.5379748208     0.4620273396 
 1.6638  1.7290     0.5696326191     0.4303696746 
 1.7113  1.8114     0.6005380423     0.3994646835 
 1.7588  1.8937     0.6292607187      0.370741569 
 1.8064  1.9760     0.6545948685     0.3454061586 

 0.3803 -0.6587     0.6368542517     0.3631477397 
 0.4278 -0.5763     0.6545948685     0.3454061586 
 0.4754 -0.4940     0.6675818742     0.3324183036 
 0.5229 -0.4117     0.6754858936     0.3245137441 
 0.5704 -0.3293      0.678137637     0.3218618191 
 0.6180 -0.2470     0.6754858936     0.3245137441 
 0.6655 -0.1647     0.6675818742     0.3324183036 
 0.7130 -0.0823     0.6545948685     0.3454061586 
 0.7606  0.0000     0.6368542517     0.3631477397 
 0.8081  0.0823     0.6149029243     0.3850997375 
 0.8557  0.1647     0.5895385976     0.4104640503 
 0.9032  0.2470     0.5618161353     0.4381860681 
 0.9507  0.3293     0.5329919732      0.467010308 
 0.9983  0.4117     0.5044127435     0.4955901167 
 1.0458  0.4940     0.4773771462     0.5226250127 
 1.0933  0.5763     0.4530134409     0.5469866272 
 1.1409  0.6587     0.4322032367     0.5677957247 
 1.1884  0.7410     0.4155632819     0.5844359587 
 1.2359  0.8234     0.4034786227       0.59652066 
 1.2835  0.9057     0.3961621871     0.6038364517 
 1.3310  0.9880     0.3937139134     0.6062843186 
 1.3786  1.0704     0.3961621871     0.6038364517 
 1.4261  1.1527     0.4034786227       0.59652066 
 1.4736  1.2350     0.4155632819     0.5844359587 
 1.5212  1.3174     0.4322032367     0.5677957247 
 1.5687  1.3997     0.4530134409     0.5469866272 
 1.6162  1.4820     0.4773771462     0.5226250127 
 1.6638  1.5644     0.5044127435     0.4955901167 
 1.7113  1.6467     0.5329919732      0.467010308 
 1.7588  1.7290     0.5618161353     0.4381860681 
 1.8064  1.8114     0.5895385976     0.4104640503 
 1.8539  1.8937     0.6149029243     0.3850997375 

 0.4278 -0.7410     0.5964880833     0.4035146516 
 0.4754 -0.6587     0.6149029243     0.3850997375 
 0.5229 -0.5763     0.6292607187      0.370741569 
 0.5704 -0.4940     0.6390756638     0.3609262096 
 0.6180 -0.4117     0.6440519497     0.3559496706 
 0.6655 -0.3293     0.6440519497     0.3559496706 
 0.7130 -0.2470     0.6390756638     0.3609262096 
 0.7606 -0.1647     0.6292607187      0.370741569 
 0.8081 -0.0823     0.6149029243     0.3850997375 
 0.8557  0.0000     0.5964880833     0.4035146516 
 0.9032  0.0823     0.5747179988     0.4252844336 
 0.9507  0.1647     0.5505102489     0.4494919251 
 0.9983  0.2470     0.5249560276     0.4750465013 
 1.0458  0.3293     0.4992349545     0.5007680092 
 1.0933  0.4117     0.4745053135     0.5254966845 
 1.1409  0.4940     0.4517995457     0.5482004395 
 1.1884  0.5763     0.4319505166     0.5680484695 
 1.2359  0.6587     0.4155632819     0.5844359587 
 1.2835  0.7410     0.4030320916     0.5969672551 
 1.3310  0.8234     0.3945857113     0.6054130957 
 1.3786  0.9057     0.3903396975     0.6096585518 
 1.4261  0.9880     0.3903396975     0.6096585518 
 1.4736  1.0704     0.3945857113     0.6054130957 
 1.5212  1.1527     0.4030320916     0.5969672551 
 1.5687  1.2350     0.4155632819     0.5844359587 
 1.6162  1.3174     0.4319505166     0.5680484695 
 1.6638  1.3997     0.4517995457     0.5482004395 
 1.7113  1.4820     0.4745053135     0.5254966845 
 1.7588  1.5644     0.4992349545     0.5007680092 
 1.8064  1.6467     0.5249560276     0.4750465013 
 1.8539  1.7290     0.5505102489     0.4494919251 
 1.9014  1.8114     0.5747179988     0.4252844336 

 0.4754 -0.8234     0.5566821777     0.4433200439 
 0.5229 -0.7410     0.5747179988     0.4252844336 
 0.5704 -0.6587     0.5895385976     0.4104640503 
 0.6180 -0.5763     0.6005380423     0.3994646835 
 0.6655 -0.4940      0.607298208     0.3927045052 
 0.7130 -0.4117     0.6095777511     0.3904249457 
 0.7606 -0.3293      0.607298208     0.3927045052 
 0.8081 -0.2470     0.6005380423     0.3994646835 
 0.8557 -0.1647     0.5895385976     0.4104640503 
 0.9032 -0.0823     0.5747179988     0.4252844336 
 0.9507  0.0000     0.5566821777     0.4433200439 
 0.9983  0.0823     0.5362187608      0.463783593 
 1.0458  0.1647     0.5142620989     0.4857407781 
 1.0933  0.2470     0.4918273034     0.5081756339 
 1.1409  0.3293      0.469924332     0.5300772987 
 1.1884  0.4117     0.4494718198     0.5505279794 
 1.2359  0.4940     0.4312305173     0.5687685222 
 1.2835  0.5763     0.4157709807     0.5842282742 
 1.3310  0.6587     0.4034786227       0.59652066 
 1.3786  0.7410     0.3945857113     0.6054130957 
 1.4261  0.8234     0.3892147214     0.6107835957 
 1.4736  0.9057     0.3874195663     0.6125785748 
 1.5212  0.9880     0.3892147214     0.6107835957 
 1.5687  1.0704     0.3945857113     0.6054130957 
 1.6162  1.1527     0.4034786227       0.59652066 
 1.6638  1.2350     0.4157709807     0.5842282742 
 1.7113  1.3174     0.4312305173     0.5687685222 
 1.7588  1.3997     0.4494718198     0.5505279794 
 1.8064  1.4820      0.469924332     0.5300772987 
 1.8539  1.5644     0.4918273034     0.5081756339 
 1.9014  1.6467     0.5142620989     0.4857407781 
 1.9490  1.7290     0.5362187608      0.463783593 

 0.5229 -0.9057     0.5196013878     0.4804014018 
 0.5704 -0.8234     0.5362187608      0.463783593 
 0.6180 -0.7410     0.5505102489     0.4494919251 
 0.6655 -0.6587     0.5618161353     0.4381860681 
 0.7130 -0.5763     0.5696326191     0.4303696746 
 0.7606 -0.4940      0.573624157     0.4263781974 
 0.8081 -0.4117      0.573624157     0.4263781974 
 0.8557 -0.3293     0.5696326191     0.4303696746 
 0.9032 -0.2470     0.5618161353     0.4381860681 
 0.9507 -0.1647     0.5505102489     0.4494919251 
 0.9983 -0.0823     0.5362187608      0.463783593 
 1.0458  0.0000     0.5196013878     0.4804014018 
 1.0933  0.0823      0.501442162     0.4985609446 
 1.1409  0.1647     0.4825966885     0.5174058705 
 1.1884  0.2470     0.4639245565     0.5360764473 
 1.2359  0.3293      0.446219489      0.553780038 
 1.2835  0.4117     0.4301521097     0.5698469878 
 1.3310  0.4940     0.4162378645     0.5837614078 
 1.3786  0.5763     0.4048343156     0.5951648266 
 1.4261  0.6587     0.3961621871     0.6038364517 
 1.4736  0.7410     0.3903396975     0.6096585518 
 1.5212  0.8234     0.3874195663     0.6125785748 
 1.5687  0.9057     0.3874195663     0.6125785748 
 1.6162  0.9880     0.3903396975     0.6096585518 
 1.6638  1.0704     0.3961621871     0.6038364517 
 1.7113  1.1527     0.4048343156     0.5951648266 
 1.7588  1.2350     0.4162378645     0.5837614078 
 1.8064  1.3174     0.4301521097     0.5698469878 
 1.8539  1.3997      0.446219489      0.553780038 
 1.9014  1.4820     0.4639245565     0.5360764473 
 1.9490  1.5644     0.4825966885     0.5174058705 
 1.9965  1.6467      0.501442162     0.4985609446 

 0.5704 -0.9880     0.4871352482     0.5128675475 
 0.6180 -0.9057      0.501442162     0.4985609446 
 0.6655 -0.8234     0.5142620989     0.4857407781 
 0.7130 -0.7410     0.5249560276     0.4750465013 
 0.7606 -0.6587     0.5329919732      0.467010308 
 0.8081 -0.5763     0.5379748208     0.4620273396 
 0.8557 -0.4940     0.5396628339     0.4603392934 
 0.9032 -0.4117     0.5379748208     0.4620273396 
 0.9507 -0.3293     0.5329919732      0.467010308 
 0.9983 -0.2470     0.5249560276     0.4750465013 
 1.0458 -0.1647     0.5142620989     0.4857407781 
 1.0933 -0.0823      0.501442162     0.4985609446 
 1.1409  0.0000     0.4871352482     0.5128675475 
 1.1884  0.0823     0.4720434314     0.5279582535 
 1.2359  0.1647     0.4568774258     0.5431227851 
 1.2835  0.2470     0.4423001034      0.557699174 
 1.3310  0.3293     0.4288787599     0.5711204324 
 1.3786  0.4117     0.4170557356     0.5829435926 
 1.4261  0.4940     0.4071414928     0.5928575753 
 1.4736  0.5763     0.3993277117     0.6006708321 
 1.5212  0.6587     0.3937139134     0.6062843186 
 1.5687  0.7410     0.3903396975     0.6096585518 
 1.6162  0.8234     0.3892147214     0.6107835957 
 1.6638  0.9057     0.3903396975     0.6096585518 
 1.7113  0.9880     0.3937139134     0.6062843186 
 1.7588  1.0704     0.3993277117     0.6006708321 
 1.8064  1.1527     0.4071414928     0.5928575753 
 1.8539  1.2350     0.4170557356     0.5829435926 
 1.9014  1.3174     0.4288787599     0.5711204324 
 1.9490  1.3997     0.4423001034      0.557699174 
 1.9965  1.4820     0.4568774258     0.5431227851 
 2.0441  1.5644     0.4720434314     0.5279582535 

 0.6180 -1.0704     0.4607232737     0.5392772231 
 0.6655 -0.9880     0.4720434314     0.5279582535 
 0.7130 -0.9057     0.4825966885     0.5174058705 
 0.7606 -0.8234     0.4918273034     0.5081756339 
 0.8081 -0.7410     0.4992349545     0.5007680092 
 0.8557 -0.6587     0.5044127435     0.4955901167 
 0.9032 -0.5763     0.5070750741     0.4929277034 
 0.9507 -0.4940     0.5070750741     0.4929277034 
 0.9983 -0.4117     0.5044127435     0.4955901167 
 1.0458 -0.3293     0.4992349545     0.5007680092 
 1.0933 -0.2470     0.4918273034     0.5081756339 
 1.1409 -0.1647     0.4825966885     0.5174058705 
 1.1884 -0.0823     0.4720434314     0.5279582535 
 1.2359  0.0000     0.4607232737     0.5392772231 
 1.2835  0.0823     0.4492023097     0.5507972193 
 1.3310  0.1647     0.4380108617     0.5619883546 
 1.3786  0.2470      0.427604067     0.5723953316 
 1.4261  0.3293     0.4183361301     0.5816633688 
 1.4736  0.4117     0.4104518175     0.5895473887 
 1.5212  0.4940     0.4040946106     0.5959041481 
 1.5687  0.5763     0.3993277117     0.6006708321 
 1.6162  0.6587     0.3961621871     0.6038364517 
 1.6638  0.7410     0.3945857113     0.6054130957 
 1.7113  0.8234     0.3945857113     0.6054130957 
 1.7588  0.9057     0.3961621871     0.6038364517 
 1.8064  0.9880     0.3993277117     0.6006708321 
 1.8539  1.0704     0.4040946106     0.5959041481 
 1.9014  1.1527     0.4104518175     0.5895473887 
 1.9490  1.2350     0.4183361301     0.5816633688 
 1.9965  1.3174      0.427604067     0.5723953316 
 2.0441  1.3997     0.4380108617     0.5619883546 
 2.0916  1.4820     0.4492023097     0.5507972193 

 0.6655 -1.1527     0.4413282481     0.5586710086 
 0.7130 -1.0704     0.4492023097     0.5507972193 
 0.7606 -0.9880     0.4568774258     0.5431227851 
 0.8081 -0.9057     0.4639245565     0.5360764473 
 0.8557 -0.8234      0.469924332     0.5300772987 
 0.9032 -0.7410     0.4745053135     0.5254966845 
 0.9507 -0.6587     0.4773771462     0.5226250127 
 0.9983 -0.5763     0.4783554731      0.521646727 
 1.0458 -0.4940     0.4773771462     0.5226250127 
 1.0933 -0.4117     0.4745053135     0.5254966845 
 1.1409 -0.3293      0.469924332     0.5300772987 
 1.1884 -0.2470     0.4639245565     0.5360764473 
 1.2359 -0.1647     0.4568774258     0.5431227851 
 1.2835 -0.0823     0.4492023097     0.5507972193 
 1.3310  0.0000     0.4413282481     0.5586710086 
 1.3786  0.0823     0.4336554592       0.56634397 
 1.4261  0.1647     0.4265224192     0.5734773125 
 1.4736  0.2470     0.4201836895     0.5798160995 
 1.5212  0.3293      0.414801557     0.5851979741 
 1.5687  0.4117     0.4104518175     0.5895473887 
 1.6162  0.4940     0.4071414928     0.5928575753 
 1.6638  0.5763     0.4048343156     0.5951648266 
 1.7113  0.6587     0.4034786227       0.59652066 
 1.7588  0.7410     0.4030320916     0.5969672551 
 1.8064  0.8234     0.4034786227       0.59652066 
 1.8539  0.9057     0.4048343156     0.5951648266 
 1.9014  0.9880     0.4071414928     0.5928575753 
 1.9490  1.0704     0.4104518175     0.5895473887 
 1.9965  1.1527      0.414801557     0.5851979741 
 2.0441  1.2350     0.4201836895     0.5798160995 
 2.0916  1.3174     0.4265224192     0.5734773125 
 2.1391  1.3997     0.4336554592       0.56634397 

 0.7130 -1.2350     0.4295109051     0.5704888948 
 0.7606 -1.1527     0.4336554592       0.56634397 
 0.8081 -1.0704     0.4380108617     0.5619883546 
 0.8557 -0.9880     0.4423001034      0.557699174 
 0.9032 -0.9057      0.446219489      0.553780038 
 0.9507 -0.8234     0.4494718198     0.5505279794 
 0.9983 -0.7410     0.4517995457     0.5482004395 
 1.0458 -0.6587     0.4530134409     0.5469866272 
 1.0933 -0.5763     0.4530134409     0.5469866272 
 1.1409 -0.4940     0.4517995457     0.5482004395 
 1.1884 -0.4117     0.4494718198     0.5505279794 
 1.2359 -0.3293      0.446219489      0.553780038 
 1.2835 -0.2470     0.4423001034      0.557699174 
 1.3310 -0.1647     0.4380108617     0.5619883546 
 1.3786 -0.0823     0.4336554592       0.56634397 
 1.4261  0.0000     0.4295109051     0.5704888948 
 1.4736  0.0823     0.4257991826     0.5742008853 
 1.5212  0.1647     0.4226680405     0.5773320071 
 1.5687  0.2470     0.4201836895     0.5798160995 
 1.6162  0.3293     0.4183361301     0.5816633688 
 1.6638  0.4117     0.4170557356     0.5829435926 
 1.7113  0.4940     0.4162378645     0.5837614078 
 1.7588  0.5763     0.4157709807     0.5842282742 
 1.8064  0.6587     0.4155632819     0.5844359587 
 1.8539  0.7410     0.4155632819     0.5844359587 
 1.9014  0.8234     0.4157709807     0.5842282742 
 1.9490  0.9057     0.4162378645     0.5837614078 
 1.9965  0.9880     0.4170557356     0.5829435926 
 2.0441  1.0704     0.4183361301     0.5816633688 
 2.0916  1.1527     0.4201836895     0.5798160995 
 2.1391  1.2350     0.4226680405     0.5773320071 
 2.1867  1.3174     0.4257991826     0.5742008853 

 0.7606 -1.3174     0.4255451223     0.5744550896 
 0.8081 -1.2350     0.4257991826     0.5742008853 
 0.8557 -1.1527     0.4265224192     0.5734773125 
 0.9032 -1.0704      0.427604067     0.5723953316 
 0.9507 -0.9880     0.4288787599     0.5711204324 
 0.9983 -0.9057     0.4301521097     0.5698469878 
 1.0458 -0.8234     0.4312305173     0.5687685222 
 1.0933 -0.7410     0.4319505166     0.5680484695 
 1.1409 -0.6587     0.4322032367     0.5677957247 
 1.1884 -0.5763     0.4319505166     0.5680484695 
 1.2359 -0.4940     0.4312305173     0.5687685222 
 1.2835 -0.4117     0.4301521097     0.5698469878 
 1.3310 -0.3293     0.4288787599     0.5711204324 
 1.3786 -0.2470      0.427604067     0.5723953316 
 1.4261 -0.1647     0.4265224192     0.5734773125 
 1.4736 -0.0823     0.4257991826     0.5742008853 
 1.5212  0.0000     0.4255451223     0.5744550896 
 1.5687  0.0823     0.4257991826     0.5742008853 
 1.6162  0.1647     0.4265224192     0.5734773125 
