# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 4.8083118783e+00 1.0296556265e-01 2.4566584714e+00 -4.2550572892e+00 2.4566584714e+00 4.2550572892e+00 
2800 4.8015524287e+00 9.7874112370e-02 2.4545631270e+00 -4.2514280463e+00 2.4545631270e+00 4.2514280463e+00 
2900 4.7950061361e+00 9.2955017446e-02 2.4525696795e+00 -4.2479752940e+00 2.4525696795e+00 4.2479752940e+00 
3000 4.7886655214e+00 8.8203632165e-02 2.4506748702e+00 -4.2446933880e+00 2.4506748702e+00 4.2446933880e+00 
3100 4.7825235442e+00 8.3615927933e-02 2.4488755122e+00 -4.2415768085e+00 2.4488755122e+00 4.2415768085e+00 
3200 4.7765735527e+00 7.9188195612e-02 2.4471684796e+00 -4.2386201414e+00 2.4471684796e+00 4.2386201414e+00 
3300 4.7708092376e+00 7.4916873922e-02 2.4455507025e+00 -4.2358180692e+00 2.4455507025e+00 4.2358180692e+00 
3400 4.7652245911e+00 7.0798453927e-02 2.4440191650e+00 -4.2331653685e+00 2.4440191650e+00 4.2331653685e+00 
3500 4.7598138712e+00 6.6829429021e-02 2.4425709060e+00 -4.2306569103e+00 2.4425709060e+00 4.2306569103e+00 
3600 4.7545715712e+00 6.3006271821e-02 2.4412030197e+00 -4.2282876617e+00 2.4412030197e+00 4.2282876617e+00 
3700 4.7494923934e+00 5.9325426704e-02 2.4399126576e+00 -4.2260526889e+00 2.4399126576e+00 4.2260526889e+00 
3800 4.7445712280e+00 5.5783311203e-02 2.4386970301e+00 -4.2239471604e+00 2.4386970301e+00 4.2239471604e+00 
3900 4.7398031347e+00 5.2376322207e-02 2.4375534081e+00 -4.2219663490e+00 2.4375534081e+00 4.2219663490e+00 
4000 4.7351833286e+00 4.9100844533e-02 2.4364791245e+00 -4.2201056353e+00 2.4364791245e+00 4.2201056353e+00 
4100 4.7307071681e+00 4.5953260458e-02 2.4354715752e+00 -4.2183605086e+00 2.4354715752e+00 4.2183605086e+00 
4200 4.7263701460e+00 4.2929959369e-02 2.4345282201e+00 -4.2167265696e+00 2.4345282201e+00 4.2167265696e+00 
4300 4.7221678816e+00 4.0027347069e-02 2.4336465838e+00 -4.2151995308e+00 2.4336465838e+00 4.2151995308e+00 
4400 4.7180961151e+00 3.7241854473e-02 2.4328242563e+00 -4.2137752177e+00 2.4328242563e+00 4.2137752177e+00 
4500 4.7141507031e+00 3.4569945580e-02 2.4320588927e+00 -4.2124495691e+00 2.4320588927e+00 4.2124495691e+00 
4600 4.7103276151e+00 3.2008124653e-02 2.4313482137e+00 -4.2112186371e+00 2.4313482137e+00 4.2112186371e+00 
4700 4.7066229305e+00 2.9552942610e-02 2.4306900053e+00 -4.2100785866e+00 2.4306900053e+00 4.2100785866e+00 
4800 4.7030328367e+00 2.7201002648e-02 2.4300821180e+00 -4.2090256949e+00 2.4300821180e+00 4.2090256949e+00 
4900 4.6995536272e+00 2.4948965125e-02 2.4295224670e+00 -4.2080563509e+00 2.4295224670e+00 4.2080563509e+00 
5000 4.6961816999e+00 2.2793551752e-02 2.4290090310e+00 -4.2071670537e+00 2.4290090310e+00 4.2071670537e+00 
5100 4.6929135560e+00 2.0731549137e-02 2.4285398516e+00 -4.2063544112e+00 2.4285398516e+00 4.2063544112e+00 
5200 4.6897457988e+00 1.8759811738e-02 2.4281130326e+00 -4.2056151389e+00 2.4281130326e+00 4.2056151389e+00 
5300 4.6866751323e+00 1.6875264255e-02 2.4277267385e+00 -4.2049460579e+00 2.4277267385e+00 4.2049460579e+00 
5400 4.6836983600e+00 1.5074903534e-02 2.4273791940e+00 -4.2043440932e+00 2.4273791940e+00 4.2043440932e+00 
5500 4.6808123837e+00 1.3355800008e-02 2.4270686825e+00 -4.2038062715e+00 2.4270686825e+00 4.2038062715e+00 
5600 4.6780142021e+00 1.1715098725e-02 2.4267935451e+00 -4.2033297196e+00 2.4267935451e+00 4.2033297196e+00 
5700 4.6753009093e+00 1.0150020010e-02 2.4265521792e+00 -4.2029116615e+00 2.4265521792e+00 4.2029116615e+00 
5800 4.6726696929e+00 8.6578597891e-03 2.4263430373e+00 -4.2025494172e+00 2.4263430373e+00 4.2025494172e+00 
5900 4.6701178329e+00 7.2359896210e-03 2.4261646257e+00 -4.2022403993e+00 2.4261646257e+00 4.2022403993e+00 
6000 4.6676426996e+00 5.8818564640e-03 2.4260155032e+00 -4.2019821115e+00 2.4260155032e+00 4.2019821115e+00 
6100 4.6652417514e+00 4.5929822113e-03 2.4258942796e+00 -4.2017721460e+00 2.4258942796e+00 4.2017721460e+00 
6200 4.6629125334e+00 3.3669630229e-03 2.4257996144e+00 -4.2016081812e+00 2.4257996144e+00 4.2016081812e+00 
6300 4.6606526749e+00 2.2014684806e-03 2.4257302157e+00 -4.2014879791e+00 2.4257302157e+00 4.2014879791e+00 
6400 4.6584598873e+00 1.0942405902e-03 2.4256848384e+00 -4.2014093833e+00 2.4256848384e+00 4.2014093833e+00 
6500 4.6563319620e+00 4.3092652113e-05 2.4256622832e+00 -4.2013703165e+00 2.4256622832e+00 4.2013703165e+00 
6600 4.6542667666e+00 -9.5387186047e-04 2.4256622832e+00 -4.2013703165e+00 2.4256622832e+00 4.2013703165e+00 
6700 4.6522622473e+00 -1.8991328050e-03 2.4256819453e+00 -4.2014043723e+00 2.4256819453e+00 4.2014043723e+00 
6800 4.6503164214e+00 -2.7944628196e-03 2.4257210918e+00 -4.2014721759e+00 2.4257210918e+00 4.2014721759e+00 
6900 4.6484273774e+00 -3.6417751735e-03 2.4257786927e+00 -4.2015719436e+00 2.4257786927e+00 4.2015719436e+00 
7000 4.6465932719e+00 -4.4429194112e-03 2.4258537571e+00 -4.2017019590e+00 2.4258537571e+00 4.2017019590e+00 
7100 4.6448123276e+00 -5.1996826793e-03 2.4259453320e+00 -4.2018605714e+00 2.4259453320e+00 4.2018605714e+00 
7200 4.6430828311e+00 -5.9137911711e-03 2.4260525010e+00 -4.2020461935e+00 2.4260525010e+00 4.2020461935e+00 
7300 4.6414031303e+00 -6.5869116452e-03 2.4261743829e+00 -4.2022572993e+00 2.4261743829e+00 4.2022572993e+00 
7400 4.6397716323e+00 -7.2206529866e-03 2.4263101311e+00 -4.2024924219e+00 2.4263101311e+00 4.2024924219e+00 
7500 4.6381868013e+00 -7.8165677909e-03 2.4264589316e+00 -4.2027501521e+00 2.4264589316e+00 4.2027501521e+00 
7600 4.6366471562e+00 -8.3761539564e-03 2.4266200029e+00 -4.2030291356e+00 2.4266200029e+00 4.2030291356e+00 
7700 4.6351512684e+00 -8.9008562736e-03 2.4267925938e+00 -4.2033280719e+00 2.4267925938e+00 4.2033280719e+00 
7800 4.6336977602e+00 -9.3920680056e-03 2.4269759834e+00 -4.2036457120e+00 2.4269759834e+00 4.2036457120e+00 
7900 4.6322853020e+00 -9.8511324519e-03 2.4271694792e+00 -4.2039808565e+00 2.4271694792e+00 4.2039808565e+00 
8000 4.6309126112e+00 -1.0279344493e-02 2.4273724166e+00 -4.2043323544e+00 2.4273724166e+00 4.2043323544e+00 
8100 4.6295784494e+00 -1.0677952108e-02 2.4275841578e+00 -4.2046991009e+00 2.4275841578e+00 4.2046991009e+00 
8200 4.6282816214e+00 -1.1048157872e-02 2.4278040907e+00 -4.2050800359e+00 2.4278040907e+00 4.2050800359e+00 
8300 4.6270209727e+00 -1.1391120415e-02 2.4280316282e+00 -4.2054741424e+00 2.4280316282e+00 4.2054741424e+00 
8400 4.6257953883e+00 -1.1707955858e-02 2.4282662072e+00 -4.2058804451e+00 2.4282662072e+00 4.2058804451e+00 
8500 4.6246037908e+00 -1.1999739213e-02 2.4285072876e+00 -4.2062980087e+00 2.4285072876e+00 4.2062980087e+00 
8600 4.6234451389e+00 -1.2267505750e-02 2.4287543518e+00 -4.2067259364e+00 2.4287543518e+00 4.2067259364e+00 
8700 4.6223184256e+00 -1.2512252331e-02 2.4290069034e+00 -4.2071633687e+00 2.4290069034e+00 4.2071633687e+00 
8800 4.6212226773e+00 -1.2734938708e-02 2.4292644670e+00 -4.2076094819e+00 2.4292644670e+00 4.2076094819e+00 
8900 4.6201569518e+00 -1.2936488786e-02 2.4295265868e+00 -4.2080634867e+00 2.4295265868e+00 4.2080634867e+00 
9000 4.6191203374e+00 -1.3117791855e-02 2.4297928265e+00 -4.2085246273e+00 2.4297928265e+00 4.2085246273e+00 
9100 4.6181119515e+00 -1.3279703782e-02 2.4300627679e+00 -4.2089921796e+00 2.4300627679e+00 4.2089921796e+00 
9200 4.6171309393e+00 -1.3423048168e-02 2.4303360109e+00 -4.2094654503e+00 2.4303360109e+00 4.2094654503e+00 
9300 4.6161764726e+00 -1.3548617477e-02 2.4306121723e+00 -4.2099437760e+00 2.4306121723e+00 4.2099437760e+00 
9400 4.6152477490e+00 -1.3657174126e-02 2.4308908856e+00 -4.2104265215e+00 2.4308908856e+00 4.2104265215e+00 
9500 4.6143439906e+00 -1.3749451542e-02 2.4311717998e+00 -4.2109130792e+00 2.4311717998e+00 4.2109130792e+00 
9600 4.6134644430e+00 -1.3826155186e-02 2.4314545795e+00 -4.2114028679e+00 2.4314545795e+00 4.2114028679e+00 
9700 4.6126083745e+00 -1.3887963549e-02 2.4317389036e+00 -4.2118953318e+00 2.4317389036e+00 4.2118953318e+00 
9800 4.6117750753e+00 -1.3935529109e-02 2.4320244654e+00 -4.2123899393e+00 2.4320244654e+00 4.2123899393e+00 
9900 4.6109638562e+00 -1.3969479266e-02 2.4323109716e+00 -4.2128861827e+00 2.4323109716e+00 4.2128861827e+00 
10000 4.6101740483e+00 -1.3990417240e-02 2.4325981420e+00 -4.2133835764e+00 2.4325981420e+00 4.2133835764e+00 
10100 4.6094050020e+00 -1.3998922945e-02 2.4328857089e+00 -4.2138816568e+00 2.4328857089e+00 4.2138816568e+00 
10200 4.6086560864e+00 -1.3995553829e-02 2.4331734166e+00 -4.2143799812e+00 2.4331734166e+00 4.2143799812e+00 
10300 4.6079266886e+00 -1.3980845692e-02 2.4334610210e+00 -4.2148781267e+00 2.4334610210e+00 4.2148781267e+00 
10400 4.6072162127e+00 -1.3955313475e-02 2.4337482893e+00 -4.2153756898e+00 2.4337482893e+00 4.2153756898e+00 
10500 4.6065240800e+00 -1.3919452024e-02 2.4340349990e+00 -4.2158722857e+00 2.4340349990e+00 4.2158722857e+00 
10600 4.6058497275e+00 -1.3873736823e-02 2.4343209383e+00 -4.2163675471e+00 2.4343209383e+00 4.2163675471e+00 
10700 4.6051926081e+00 -1.3818624716e-02 2.4346059050e+00 -4.2168611238e+00 2.4346059050e+00 4.2168611238e+00 
10800 4.6045521898e+00 -1.3754554590e-02 2.4348897064e+00 -4.2173526824e+00 2.4348897064e+00 4.2173526824e+00 
10900 4.6039279550e+00 -1.3681948044e-02 2.4351721591e+00 -4.2178419047e+00 2.4351721591e+00 4.2178419047e+00 
11000 4.6033194004e+00 -1.3601210038e-02 2.4354530881e+00 -4.2183284880e+00 2.4354530881e+00 4.2183284880e+00 
11100 4.6027260364e+00 -1.3512729511e-02 2.4357323271e+00 -4.2188121442e+00 2.4357323271e+00 4.2188121442e+00 
11200 4.6021473869e+00 -1.3416879991e-02 2.4360097177e+00 -4.2192925988e+00 2.4360097177e+00 4.2192925988e+00 
11300 4.6015829883e+00 -1.3314020172e-02 2.4362851093e+00 -4.2197695911e+00 2.4362851093e+00 4.2197695911e+00 
11400 4.6010323900e+00 -1.3204494482e-02 2.4365583587e+00 -4.2202428729e+00 2.4365583587e+00 4.2202428729e+00 
11500 4.6004951533e+00 -1.3088633628e-02 2.4368293299e+00 -4.2207122087e+00 2.4368293299e+00 4.2207122087e+00 
11600 4.5999708516e+00 -1.2966755124e-02 2.4370978935e+00 -4.2211773745e+00 2.4370978935e+00 4.2211773745e+00 
11700 4.5994590699e+00 -1.2839163800e-02 2.4373639269e+00 -4.2216381580e+00 2.4373639269e+00 4.2216381580e+00 
11800 4.5989594041e+00 -1.2706152293e-02 2.4376273138e+00 -4.2220943575e+00 2.4376273138e+00 4.2220943575e+00 
11900 4.5984714615e+00 -1.2568001531e-02 2.4378879439e+00 -4.2225457820e+00 2.4378879439e+00 4.2225457820e+00 
12000 4.5979948598e+00 -1.2424981187e-02 2.4381457126e+00 -4.2229922504e+00 2.4381457126e+00 4.2229922504e+00 
12100 4.5975292274e+00 -1.2277350129e-02 2.4384005209e+00 -4.2234335914e+00 2.4384005209e+00 4.2234335914e+00 
12200 4.5970742027e+00 -1.2125356849e-02 2.4386522753e+00 -4.2238696428e+00 2.4386522753e+00 4.2238696428e+00 
12300 4.5966294341e+00 -1.1969239883e-02 2.4389008873e+00 -4.2243002514e+00 2.4389008873e+00 4.2243002514e+00 
12400 4.5961945797e+00 -1.1809228210e-02 2.4391462732e+00 -4.2247252723e+00 2.4391462732e+00 4.2247252723e+00 
12500 4.5957693072e+00 -1.1645541645e-02 2.4393883543e+00 -4.2251445691e+00 2.4393883543e+00 4.2251445691e+00 
12600 4.5953532934e+00 -1.1478391213e-02 2.4396270562e+00 -4.2255580128e+00 2.4396270562e+00 4.2255580128e+00 
12700 4.5949462244e+00 -1.1307979515e-02 2.4398623089e+00 -4.2259654824e+00 2.4398623089e+00 4.2259654824e+00 
12800 4.5945477948e+00 -1.1134501079e-02 2.4400940465e+00 -4.2263668638e+00 2.4400940465e+00 4.2263668638e+00 
12900 4.5941577083e+00 -1.0958142698e-02 2.4403222073e+00 -4.2267620498e+00 2.4403222073e+00 4.2267620498e+00 
13000 4.5937756768e+00 -1.0779083762e-02 2.4405467332e+00 -4.2271509401e+00 2.4405467332e+00 4.2271509401e+00 
13100 4.5934014206e+00 -1.0597496570e-02 2.4407675699e+00 -4.2275334405e+00 2.4407675699e+00 4.2275334405e+00 
13200 4.5930346681e+00 -1.0413546641e-02 2.4409846666e+00 -4.2279094631e+00 2.4409846666e+00 4.2279094631e+00 
13300 4.5926751556e+00 -1.0227393006e-02 2.4411979760e+00 -4.2282789258e+00 2.4411979760e+00 4.2282789258e+00 
13400 4.5923226273e+00 -1.0039188493e-02 2.4414074539e+00 -4.2286417521e+00 2.4414074539e+00 4.2286417521e+00 
13500 4.5919768347e+00 -9.8490800056e-03 2.4416130592e+00 -4.2289978710e+00 2.4416130592e+00 4.2289978710e+00 
13600 4.5916375372e+00 -9.6572087832e-03 2.4418147541e+00 -4.2293472167e+00 2.4418147541e+00 4.2293472167e+00 
13700 4.5913045010e+00 -9.4637106604e-03 2.4420125033e+00 -4.2296897284e+00 2.4420125033e+00 4.2296897284e+00 
13800 4.5909774997e+00 -9.2687163117e-03 2.4422062745e+00 -4.2300253501e+00 2.4422062745e+00 4.2300253501e+00 
13900 4.5906563139e+00 -9.0723514895e-03 2.4423960381e+00 -4.2303540302e+00 2.4423960381e+00 4.2303540302e+00 
14000 4.5903407308e+00 -8.8747372522e-03 2.4425817669e+00 -4.2306757220e+00 2.4425817669e+00 4.2306757220e+00 
14100 4.5900305444e+00 -8.6759901845e-03 2.4427634363e+00 -4.2309903826e+00 2.4427634363e+00 4.2309903826e+00 
14200 4.5897255552e+00 -8.4762226087e-03 2.4429410241e+00 -4.2312979736e+00 2.4429410241e+00 4.2312979736e+00 
14300 4.5894255700e+00 -8.2755427883e-03 2.4431145101e+00 -4.2315984602e+00 2.4431145101e+00 4.2315984602e+00 
14400 4.5891304019e+00 -8.0740551234e-03 2.4432838767e+00 -4.2318918117e+00 2.4432838767e+00 4.2318918117e+00 
14500 4.5888398702e+00 -7.8718603384e-03 2.4434491081e+00 -4.2321780009e+00 2.4434491081e+00 4.2321780009e+00 
14600 4.5885537998e+00 -7.6690556622e-03 2.4436101908e+00 -4.2324570043e+00 2.4436101908e+00 4.2324570043e+00 
14700 4.5882720217e+00 -7.4657350011e-03 2.4437671131e+00 -4.2327288017e+00 2.4437671131e+00 4.2327288017e+00 
14800 4.5879943726e+00 -7.2619891042e-03 2.4439198652e+00 -4.2329933761e+00 2.4439198652e+00 4.2329933761e+00 
14900 4.5877206945e+00 -7.0579057222e-03 2.4440684393e+00 -4.2332507140e+00 2.4440684393e+00 4.2332507140e+00 
15000 4.5874508351e+00 -6.8535697589e-03 2.4442128291e+00 -4.2335008046e+00 2.4442128291e+00 4.2335008046e+00 
15100 4.5871846471e+00 -6.6490634170e-03 2.4443530304e+00 -4.2337436403e+00 2.4443530304e+00 4.2337436403e+00 
15200 4.5869219886e+00 -6.4444663359e-03 2.4444890403e+00 -4.2339792164e+00 2.4444890403e+00 4.2339792164e+00 
15300 4.5866627226e+00 -6.2398557246e-03 2.4446208578e+00 -4.2342075309e+00 2.4446208578e+00 4.2342075309e+00 
15400 4.5864067171e+00 -6.0353064881e-03 2.4447484831e+00 -4.2344285844e+00 2.4447484831e+00 4.2344285844e+00 
15500 4.5861538448e+00 -5.8308913469e-03 2.4448719182e+00 -4.2346423803e+00 2.4448719182e+00 4.2346423803e+00 
15600 4.5859039831e+00 -5.6266809521e-03 2.4449911666e+00 -4.2348489245e+00 2.4449911666e+00 4.2348489245e+00 
15700 4.5856570140e+00 -5.4227439940e-03 2.4451062329e+00 -4.2350482253e+00 2.4451062329e+00 4.2350482253e+00 
15800 4.5854128239e+00 -5.2191473050e-03 2.4452171235e+00 -4.2352402934e+00 2.4452171235e+00 4.2352402934e+00 
15900 4.5851713037e+00 -5.0159559580e-03 2.4453238458e+00 -4.2354251419e+00 2.4453238458e+00 4.2354251419e+00 
16000 4.5849323481e+00 -4.8132333585e-03 2.4454264087e+00 -4.2356027861e+00 2.4454264087e+00 4.2356027861e+00 
16100 4.5846958565e+00 -4.6110413327e-03 2.4455248224e+00 -4.2357732435e+00 2.4455248224e+00 4.2357732435e+00 
16200 4.5844617317e+00 -4.4094402101e-03 2.4456190981e+00 -4.2359365338e+00 2.4456190981e+00 4.2359365338e+00 
16300 4.5842298809e+00 -4.2084889011e-03 2.4457092484e+00 -4.2360926788e+00 2.4457092484e+00 4.2360926788e+00 
16400 4.5840002147e+00 -4.0082449708e-03 2.4457952871e+00 -4.2362417022e+00 2.4457952871e+00 4.2362417022e+00 
16500 4.5837726477e+00 -3.8087647074e-03 2.4458772291e+00 -4.2363836299e+00 2.4458772291e+00 4.2363836299e+00 
16600 4.5835470980e+00 -3.6101031873e-03 2.4459550904e+00 -4.2365184897e+00 2.4459550904e+00 4.2365184897e+00 
16700 4.5833234871e+00 -3.4123143344e-03 2.4460288882e+00 -4.2366463112e+00 2.4460288882e+00 4.2366463112e+00 
16800 4.5831017401e+00 -3.2154509773e-03 2.4460986407e+00 -4.2367671260e+00 2.4460986407e+00 4.2367671260e+00 
16900 4.5828817851e+00 -3.0195649009e-03 2.4461643671e+00 -4.2368809675e+00 2.4461643671e+00 4.2368809675e+00 
17000 4.5826635538e+00 -2.8247068954e-03 2.4462260877e+00 -4.2369878708e+00 2.4462260877e+00 4.2369878708e+00 
17100 4.5824469809e+00 -2.6309268005e-03 2.4462838240e+00 -4.2370878729e+00 2.4462838240e+00 4.2370878729e+00 
17200 4.5822320039e+00 -2.4382735472e-03 2.4463375981e+00 -4.2371810124e+00 2.4463375981e+00 4.2371810124e+00 
17300 4.5820185635e+00 -2.2467951951e-03 2.4463874335e+00 -4.2372673298e+00 2.4463874335e+00 4.2372673298e+00 
17400 4.5818066034e+00 -2.0565389674e-03 2.4464333543e+00 -4.2373468670e+00 2.4464333543e+00 4.2373468670e+00 
17500 4.5815960699e+00 -1.8675512821e-03 2.4464753858e+00 -4.2374196677e+00 2.4464753858e+00 4.2374196677e+00 
17600 4.5813869119e+00 -1.6798777802e-03 2.4465135541e+00 -4.2374857771e+00 2.4465135541e+00 4.2374857771e+00 
17700 4.5811790813e+00 -1.4935633510e-03 2.4465478862e+00 -4.2375452421e+00 2.4465478862e+00 4.2375452421e+00 
17800 4.5809725322e+00 -1.3086521550e-03 2.4465784102e+00 -4.2375981112e+00 2.4465784102e+00 4.2375981112e+00 
17900 4.5807672214e+00 -1.1251876437e-03 2.4466051548e+00 -4.2376444342e+00 2.4466051548e+00 4.2376444342e+00 
18000 4.5805631081e+00 -9.4321257640e-04 2.4466281497e+00 -4.2376842625e+00 2.4466281497e+00 4.2376842625e+00 
18100 4.5803601537e+00 -7.6276903581e-04 2.4466474255e+00 -4.2377176492e+00 2.4466474255e+00 4.2377176492e+00 
18200 4.5801583221e+00 -5.8389843991e-04 2.4466630136e+00 -4.2377446485e+00 2.4466630136e+00 4.2377446485e+00 
18300 4.5799575793e+00 -4.0664155245e-04 2.4466749461e+00 -4.2377653163e+00 2.4466749461e+00 4.2377653163e+00 
18400 4.5797578934e+00 -2.3103849093e-04 2.4466832562e+00 -4.2377797098e+00 2.4466832562e+00 4.2377797098e+00 
18500 4.5795592345e+00 -5.7128732725e-05 2.4466879777e+00 -4.2377878876e+00 2.4466879777e+00 4.2377878876e+00 
18600 4.5793615747e+00 1.1460404756e-04 2.4466879777e+00 -4.2377878876e+00 2.4466879777e+00 4.2377878876e+00 
18700 4.5791648884e+00 2.8501135886e-04 2.4466856356e+00 -4.2377838311e+00 2.4466856356e+00 4.2377838311e+00 
18800 4.5789691517e+00 4.5361111610e-04 2.4466798112e+00 -4.2377737429e+00 2.4466798112e+00 4.2377737429e+00 
18900 4.5787743424e+00 6.2036628511e-04 2.4466705413e+00 -4.2377576869e+00 2.4466705413e+00 4.2377576869e+00 
19000 4.5785804403e+00 7.8524049944e-04 2.4466578635e+00 -4.2377357284e+00 2.4466578635e+00 4.2377357284e+00 
19100 4.5783874268e+00 9.4819805320e-04 2.4466418163e+00 -4.2377079338e+00 2.4466418163e+00 4.2377079338e+00 
19200 4.5781952849e+00 1.1092038994e-03 2.4466224388e+00 -4.2376743710e+00 2.4466224388e+00 4.2376743710e+00 
19300 4.5780039993e+00 1.2682236523e-03 2.4465997708e+00 -4.2376351088e+00 2.4465997708e+00 4.2376351088e+00 
19400 4.5778135562e+00 1.4252235920e-03 2.4465738528e+00 -4.2375902174e+00 2.4465738528e+00 4.2375902174e+00 
19500 4.5776239434e+00 1.5801706721e-03 2.4465447259e+00 -4.2375397682e+00 2.4465447259e+00 4.2375397682e+00 
19600 4.5774351500e+00 1.7330325279e-03 2.4465124320e+00 -4.2374838336e+00 2.4465124320e+00 4.2374838336e+00 
19700 4.5772471667e+00 1.8837774865e-03 2.4464770137e+00 -4.2374224873e+00 2.4464770137e+00 4.2374224873e+00 
19800 4.5770599854e+00 2.0323745779e-03 2.4464385140e+00 -4.2373558038e+00 2.4464385140e+00 4.2373558038e+00 
19900 4.5768735993e+00 2.1787935471e-03 2.4463969767e+00 -4.2372838591e+00 2.4463969767e+00 4.2372838591e+00 
20000 4.5766880030e+00 2.3230048664e-03 2.4463524462e+00 -4.2372067300e+00 2.4463524462e+00 4.2372067300e+00 
20100 4.5765031922e+00 2.4649797492e-03 2.4463049674e+00 -4.2371244943e+00 2.4463049674e+00 4.2371244943e+00 
20200 4.5763191638e+00 2.6046901635e-03 2.4462545858e+00 -4.2370372309e+00 2.4462545858e+00 4.2370372309e+00 
20300 4.5761359158e+00 2.7421088467e-03 2.4462013477e+00 -4.2369450198e+00 2.4462013477e+00 4.2369450198e+00 
20400 4.5759534474e+00 2.8772093199e-03 2.4461452996e+00 -4.2368479416e+00 2.4461452996e+00 4.2368479416e+00 
20500 4.5757717587e+00 3.0099659030e-03 2.4460864888e+00 -4.2367460783e+00 2.4460864888e+00 4.2367460783e+00 
20600 4.5755908508e+00 3.1403537304e-03 2.4460249629e+00 -4.2366395123e+00 2.4460249629e+00 4.2366395123e+00 
20700 4.5754107259e+00 3.2683487657e-03 2.4459607701e+00 -4.2365283272e+00 2.4459607701e+00 4.2365283272e+00 
20800 4.5752313870e+00 3.3939278176e-03 2.4458939593e+00 -4.2364126074e+00 2.4458939593e+00 4.2364126074e+00 
20900 4.5750528380e+00 3.5170685556e-03 2.4458245795e+00 -4.2362924381e+00 2.4458245795e+00 4.2362924381e+00 
21000 4.5748750835e+00 3.6377495250e-03 2.4457526804e+00 -4.2361679053e+00 2.4457526804e+00 4.2361679053e+00 
21100 4.5746981292e+00 3.7559501626e-03 2.4456783121e+00 -4.2360390955e+00 2.4456783121e+00 4.2360390955e+00 
