# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.4487  2.2452     0.5702482356      7.819502888 
 1.5250  2.3772     0.6776120647      8.045924746 
 1.6012  2.5093     0.7863821274      8.299908263 
 1.6775  2.6414     0.8655961352      8.507263469 
 1.7537  2.7734     0.8949610501      8.593975431 
 1.8300  2.9055     0.8554170528      8.478531006 
 1.9062  3.0376     0.6808301847      8.053587402 
 1.9825  3.1696     0.2445999193      7.162041969 
 2.0587  3.3017    -0.5072278502      5.604185338 
 2.1350  3.4338     -1.230066754      3.268967614 
 2.2112  3.5658     -1.209062291     0.4105344246 
 2.2875  3.6979    -0.3046262987     -2.323723701 
 2.3637  3.8300      0.718975567     -4.395193611 
 2.4400  3.9620      1.278481976     -5.683252541 

 0.1525 -0.2641      1.163065036     -5.371207324 
 0.2287 -0.1321      1.278481976     -5.683252541 
 0.3050  0.0000      1.163065036     -5.371207324 
 0.3812  0.1321      0.718975567     -4.395193611 
 0.4575  0.2641    -0.1416994768      -2.67604689 
 0.5337  0.3962     -1.064132499    -0.2552917011 
 0.6100  0.5283     -1.333203585      2.484498232 
 0.6862  0.6603    -0.7867322158      4.924273453 
 0.7625  0.7924  -0.007758616499      6.674074177 
 0.8387  0.9245     0.5277855064      7.730589782 
 0.9150  1.0565     0.7710518004      8.259575508 
 0.9912  1.1886     0.8340927488      8.419450105 
 1.0675  1.3207     0.7956037882      8.322425223 
 1.1437  1.4527     0.6807773879      8.053265964 
 1.2200  1.5848     0.5103580099      7.692819751 
 1.2962  1.7169     0.3270350047      7.331429118 
 1.3725  1.8490     0.1852474136      7.063756776 
 1.4487  1.9810     0.1324829101      6.964844754 
 1.5250  2.1131     0.1852474136      7.063756776 
 1.6012  2.2452     0.3270350047      7.331429118 
 1.6775  2.3772     0.5103580099      7.692819751 
 1.7537  2.5093     0.6807773879      8.053265964 
 1.8300  2.6414     0.7956037882      8.322425223 
 1.9062  2.7734     0.8340927488      8.419450105 
 1.9825  2.9055     0.7710518004      8.259575508 
 2.0587  3.0376     0.5277855064      7.730589782 
 2.1350  3.1696  -0.007758616499      6.674074177 
 2.2112  3.3017    -0.7867322158      4.924273453 
 2.2875  3.4338     -1.333203585      2.484498232 
 2.3637  3.5658     -1.064132499    -0.2552917011 
 2.4400  3.6979    -0.1416994768      -2.67604689 
 2.5162  3.8300      0.718975567     -4.395193611 

 0.2287 -0.3962     0.3771008968     -3.716313492 
 0.3050 -0.2641      0.718975567     -4.395193611 
 0.3812 -0.1321      0.718975567     -4.395193611 
 0.4575  0.0000     0.3771008968     -3.716313492 
 0.5337  0.1321    -0.3046262987     -2.323723701 
 0.6100  0.2641     -1.064132499    -0.2552917011 
 0.6862  0.3962     -1.352108464      2.204071016 
 0.7625  0.5283    -0.9278154824      4.534564038 
 0.8387  0.6603    -0.1917257113      6.315443856 
 0.9150  0.7924     0.3830687139      7.446442005 
 0.9912  0.9245     0.6706235948      8.029835633 
 1.0675  1.0565     0.7456971098      8.198464801 
 1.1437  1.1886     0.6801493634      8.052338891 
 1.2200  1.3207     0.4992801645       7.66743913 
 1.2962  1.4527      0.226616315       7.12445163 
 1.3725  1.5848   -0.07530226847      6.531104416 
 1.4487  1.7169     -0.328205189      6.022178359 
 1.5250  1.8490    -0.4686223699      5.727502887 
 1.6012  1.9810    -0.4686223699      5.727502887 
 1.6775  2.1131     -0.328205189      6.022178359 
 1.7537  2.2452   -0.07530226847      6.531104416 
 1.8300  2.3772      0.226616315       7.12445163 
 1.9062  2.5093     0.4992801645       7.66743913 
 1.9825  2.6414     0.6801493634      8.052338891 
 2.0587  2.7734     0.7456971098      8.198464801 
 2.1350  2.9055     0.6706235948      8.029835633 
 2.2112  3.0376     0.3830687139      7.446442005 
 2.2875  3.1696    -0.1917257113      6.315443856 
 2.3637  3.3017    -0.9278154824      4.534564038 
 2.4400  3.4338     -1.352108464      2.204071016 
 2.5162  3.5658     -1.064132499    -0.2552917011 
 2.5925  3.6979    -0.3046262987     -2.323723701 

 0.3050 -0.5283    -0.7375976758     -1.272248013 
 0.3812 -0.3962    -0.3046262987     -2.323723701 
 0.4575 -0.2641    -0.1416994768      -2.67604689 
 0.5337 -0.1321    -0.3046262987     -2.323723701 
 0.6100  0.0000    -0.7375976758     -1.272248013 
 0.6862  0.1321     -1.209062291     0.4105344246 
 0.7625  0.2641     -1.333203585      2.484498232 
 0.8387  0.3962    -0.9278154824      4.534564038 
 0.9150  0.5283    -0.2584439271      6.183405125 
 0.9912  0.6603     0.2952865977      7.279998259 
 1.0675  0.7924     0.5885575397      7.857035713 
 1.1437  0.9245     0.6568763679      7.999524076 
 1.2200  1.0565     0.5485165148      7.775159515 
 1.2962  1.1886     0.2791143049      7.233469867 
 1.3725  1.3207    -0.1180918362      6.439854711 
 1.4487  1.4527    -0.5441347599      5.513360625 
 1.5250  1.5848     -0.883520925      4.635458368 
 1.6012  1.7169     -1.079587754      4.006655396 
 1.6775  1.8490     -1.139652026      3.778576765 
 1.7537  1.9810     -1.079587754      4.006655396 
 1.8300  2.1131     -0.883520925      4.635458368 
 1.9062  2.2452    -0.5441347599      5.513360625 
 1.9825  2.3772    -0.1180918362      6.439854711 
 2.0587  2.5093     0.2791143049      7.233469867 
 2.1350  2.6414     0.5485165148      7.775159515 
 2.2112  2.7734     0.6568763679      7.999524076 
 2.2875  2.9055     0.5885575397      7.857035713 
 2.3637  3.0376     0.2952865977      7.279998259 
 2.4400  3.1696    -0.2584439271      6.183405125 
 2.5162  3.3017    -0.9278154824      4.534564038 
 2.5925  3.4338     -1.333203585      2.484498232 
 2.6687  3.5658     -1.209062291     0.4105344246 

 0.3812 -0.6603      -1.34152952      1.656154536 
 0.4575 -0.5283     -1.209062291     0.4105344246 
 0.5337 -0.3962     -1.064132499    -0.2552917011 
 0.6100 -0.2641     -1.064132499    -0.2552917011 
 0.6862 -0.1321     -1.209062291     0.4105344246 
 0.7625  0.0000      -1.34152952      1.656154536 
 0.8387  0.1321     -1.230066754      3.268967614 
 0.9150  0.2641    -0.7867322158      4.924273453 
 0.9912  0.3962    -0.1917257113      6.315443856 
 1.0675  0.5283     0.2952865977      7.279998259 
 1.1437  0.6603      0.556897142      7.792873508 
 1.2200  0.7924     0.6010284265       7.88210587 
 1.2962  0.9245     0.4436538496      7.568114438 
 1.3725  1.0565    0.08130791545      6.856603641 
 1.4487  1.1886    -0.4347849902      5.778564394 
 1.5250  1.3207    -0.9390756154      4.452705933 
 1.6012  1.4527     -1.252627868      3.110973151 
 1.6775  1.5848     -1.348568372      2.032951077 
 1.7537  1.7169     -1.340386404      1.439171844 
 1.8300  1.8490     -1.340386404      1.439171844 
 1.9062  1.9810     -1.348568372      2.032951077 
 1.9825  2.1131     -1.252627868      3.110973151 
 2.0587  2.2452    -0.9390756154      4.452705933 
 2.1350  2.3772    -0.4347849902      5.778564394 
 2.2112  2.5093    0.08130791545      6.856603641 
 2.2875  2.6414     0.4436538496      7.568114438 
 2.3637  2.7734     0.6010284265       7.88210587 
 2.4400  2.9055      0.556897142      7.792873508 
 2.5162  3.0376     0.2952865977      7.279998259 
 2.5925  3.1696    -0.1917257113      6.315443856 
 2.6687  3.3017    -0.7867322158      4.924273453 
 2.7450  3.4338     -1.230066754      3.268967614 

 0.4575 -0.7924    -0.9567009314      4.390151645 
 0.5337 -0.6603     -1.230066754      3.268967614 
 0.6100 -0.5283     -1.333203585      2.484498232 
 0.6862 -0.3962     -1.352108464      2.204071016 
 0.7625 -0.2641     -1.333203585      2.484498232 
 0.8387 -0.1321     -1.230066754      3.268967614 
 0.9150  0.0000    -0.9567009314      4.390151645 
 0.9912  0.1321    -0.5072278502      5.604185338 
 1.0675  0.2641  -0.007758616499      6.674074177 
 1.1437  0.3962     0.3830687139      7.446442005 
 1.2200  0.5283     0.5885575397      7.857035713 
 1.2962  0.6603     0.6010284265       7.88210587 
 1.3725  0.7924     0.4037003125      7.491400717 
 1.4487  0.9245   -0.03462722419      6.636959615 
 1.5250  1.0565    -0.6472881934      5.297499078 
 1.6012  1.1886     -1.176076954      3.574477723 
 1.6775  1.3207     -1.344449492      1.751585526 
 1.7537  1.4527     -1.164451285     0.1965128002 
 1.8300  1.5848     -0.897302452    -0.8164068918 
 1.9062  1.7169    -0.7810004021     -1.163596123 
 1.9825  1.8490     -0.897302452    -0.8164068918 
 2.0587  1.9810     -1.164451285     0.1965128002 
 2.1350  2.1131     -1.344449492      1.751585526 
 2.2112  2.2452     -1.176076954      3.574477723 
 2.2875  2.3772    -0.6472881934      5.297499078 
 2.3637  2.5093   -0.03462722419      6.636959615 
 2.4400  2.6414     0.4037003125      7.491400717 
 2.5162  2.7734     0.6010284265       7.88210587 
 2.5925  2.9055     0.5885575397      7.857035713 
 2.6687  3.0376     0.3830687139      7.446442005 
 2.7450  3.1696  -0.007758616499      6.674074177 
 2.8212  3.3017    -0.5072278502      5.604185338 

 0.5337 -0.9245    -0.1321424442      6.408410904 
 0.6100 -0.7924    -0.5072278502      5.604185338 
 0.6862 -0.6603    -0.7867322158      4.924273453 
 0.7625 -0.5283    -0.9278154824      4.534564038 
 0.8387 -0.3962    -0.9278154824      4.534564038 
 0.9150 -0.2641    -0.7867322158      4.924273453 
 0.9912 -0.1321    -0.5072278502      5.604185338 
 1.0675  0.0000    -0.1321424442      6.408410904 
 1.1437  0.1321     0.2445999193      7.162041969 
 1.2200  0.2641     0.5277855064      7.730589782 
 1.2962  0.3962     0.6706235948      8.029835633 
 1.3725  0.5283     0.6568763679      7.999524076 
 1.4487  0.6603     0.4436538496      7.568114438 
 1.5250  0.7924   -0.03462722419      6.636959615 
 1.6012  0.9245    -0.7204684451      5.121375787 
 1.6775  1.0565     -1.270853193      3.079209388 
 1.7537  1.1886     -1.278997651     0.8307365066 
 1.8300  1.3207    -0.7802708125     -1.157885593 
 1.9062  1.4527    -0.1970447082     -2.556406169 
 1.9825  1.5848     0.1428109193     -3.256976834 
 2.0587  1.7169     0.1428109193     -3.256976834 
 2.1350  1.8490    -0.1970447082     -2.556406169 
 2.2112  1.9810    -0.7802708125     -1.157885593 
 2.2875  2.1131     -1.278997651     0.8307365066 
 2.3637  2.2452     -1.270853193      3.079209388 
 2.4400  2.3772    -0.7204684451      5.121375787 
 2.5162  2.5093   -0.03462722419      6.636959615 
 2.5925  2.6414     0.4436538496      7.568114438 
 2.6687  2.7734     0.6568763679      7.999524076 
 2.7450  2.9055     0.6706235948      8.029835633 
 2.8212  3.0376     0.5277855064      7.730589782 
 2.8975  3.1696     0.2445999193      7.162041969 

 0.6100 -1.0565     0.4948235306       7.65857187 
 0.6862 -0.9245     0.2445999193      7.162041969 
 0.7625 -0.7924  -0.007758616499      6.674074177 
 0.8387 -0.6603    -0.1917257113      6.315443856 
 0.9150 -0.5283    -0.2584439271      6.183405125 
 0.9912 -0.3962    -0.1917257113      6.315443856 
 1.0675 -0.2641  -0.007758616499      6.674074177 
 1.1437 -0.1321     0.2445999193      7.162041969 
 1.2200  0.0000     0.4948235306       7.65857187 
 1.2962  0.1321     0.6808301847      8.053587402 
 1.3725  0.2641     0.7710518004      8.259575508 
 1.4487  0.3962     0.7456971098      8.198464801 
 1.5250  0.5283     0.5485165148      7.775159515 
 1.6012  0.6603    0.08130791545      6.856603641 
 1.6775  0.7924    -0.6472881934      5.297499078 
 1.7537  0.9245     -1.270853193      3.079209388 
 1.8300  1.0565     -1.232365711     0.5078931641 
 1.9062  1.1886     -0.510743318     -1.858339995 
 1.9825  1.3207     0.3183083397     -3.602114304 
 2.0587  1.4527     0.8273061843     -4.616580597 
 2.1350  1.5848     0.9803895523     -4.944573058 
 2.2112  1.7169     0.8273061843     -4.616580597 
 2.2875  1.8490     0.3183083397     -3.602114304 
 2.3637  1.9810     -0.510743318     -1.858339995 
 2.4400  2.1131     -1.232365711     0.5078931641 
 2.5162  2.2452     -1.270853193      3.079209388 
 2.5925  2.3772    -0.6472881934      5.297499078 
 2.6687  2.5093    0.08130791545      6.856603641 
 2.7450  2.6414     0.5485165148      7.775159515 
 2.8212  2.7734     0.7456971098      8.198464801 
 2.8975  2.9055     0.7710518004      8.259575508 
 2.9737  3.0376     0.6808301847      8.053587402 

 0.6862 -1.1886     0.7982093357      8.329724621 
 0.7625 -1.0565     0.6808301847      8.053587402 
 0.8387 -0.9245     0.5277855064      7.730589782 
 0.9150 -0.7924     0.3830687139      7.446442005 
 0.9912 -0.6603     0.2952865977      7.279998259 
 1.0675 -0.5283     0.2952865977      7.279998259 
 1.1437 -0.3962     0.3830687139      7.446442005 
 1.2200 -0.2641     0.5277855064      7.730589782 
 1.2962 -0.1321     0.6808301847      8.053587402 
 1.3725  0.0000     0.7982093357      8.329724621 
 1.4487  0.1321     0.8554170528      8.478531006 
 1.5250  0.2641     0.8340927488      8.419450105 
 1.6012  0.3962     0.6801493634      8.052338891 
 1.6775  0.5283     0.2791143049      7.233469867 
 1.7537  0.6603    -0.4347849902      5.778564394 
 1.8300  0.7924     -1.176076954      3.574477723 
 1.9062  0.9245     -1.278997651     0.8307365066 
 1.9825  1.0565     -0.510743318     -1.858339995 
 2.0587  1.1886     0.4928415231      -3.94551473 
 2.1350  1.3207      1.121398118     -5.265587227 
 2.2112  1.4527      1.343638255     -5.886979006 
 2.2875  1.5848      1.343638255     -5.886979006 
 2.3637  1.7169      1.121398118     -5.265587227 
 2.4400  1.8490     0.4928415231      -3.94551473 
 2.5162  1.9810     -0.510743318     -1.858339995 
 2.5925  2.1131     -1.278997651     0.8307365066 
 2.6687  2.2452     -1.176076954      3.574477723 
 2.7450  2.3772    -0.4347849902      5.778564394 
 2.8212  2.5093     0.2791143049      7.233469867 
 2.8975  2.6414     0.6801493634      8.052338891 
 2.9737  2.7734     0.8340927488      8.419450105 
 3.0500  2.9055     0.8554170528      8.478531006 

 0.7625 -1.3207     0.9015851868      8.615133514 
 0.8387 -1.1886     0.8554170528      8.478531006 
 0.9150 -1.0565     0.7710518004      8.259575508 
 0.9912 -0.9245     0.6706235948      8.029835633 
 1.0675 -0.7924     0.5885575397      7.857035713 
 1.1437 -0.6603      0.556897142      7.792873508 
 1.2200 -0.5283     0.5885575397      7.857035713 
 1.2962 -0.3962     0.6706235948      8.029835633 
 1.3725 -0.2641     0.7710518004      8.259575508 
 1.4487 -0.1321     0.8554170528      8.478531006 
 1.5250  0.0000     0.9015851868      8.615133514 
 1.6012  0.1321     0.8949610501      8.593975431 
 1.6775  0.2641     0.7956037882      8.322425223 
 1.7537  0.3962     0.4992801645       7.66743913 
 1.8300  0.5283    -0.1180918362      6.439854711 
 1.9062  0.6603    -0.9390756154      4.452705933 
 1.9825  0.7924     -1.344449492      1.751585526 
 2.0587  0.9245    -0.7802708125     -1.157885593 
 2.1350  1.0565     0.3183083397     -3.602114304 
 2.2112  1.1886      1.121398118     -5.265587227 
 2.2875  1.3207      1.419860909     -6.186186084 
 2.3637  1.4527      1.466897934     -6.477489808 
 2.4400  1.5848      1.419860909     -6.186186084 
 2.5162  1.7169      1.121398118     -5.265587227 
 2.5925  1.8490     0.3183083397     -3.602114304 
 2.6687  1.9810    -0.7802708125     -1.157885593 
 2.7450  2.1131     -1.344449492      1.751585526 
 2.8212  2.2452    -0.9390756154      4.452705933 
 2.8975  2.3772    -0.1180918362      6.439854711 
 2.9737  2.5093     0.4992801645       7.66743913 
 3.0500  2.6414     0.7956037882      8.322425223 
 3.1262  2.7734     0.8949610501      8.593975431 

 0.8387 -1.4527     0.9131242129      8.650481965 
 0.9150 -1.3207     0.8949610501      8.593975431 
 0.9912 -1.1886     0.8340927488      8.419450105 
 1.0675 -1.0565     0.7456971098      8.198464801 
 1.1437 -0.9245     0.6568763679      7.999524076 
 1.2200 -0.7924     0.6010284265       7.88210587 
 1.2962 -0.6603     0.6010284265       7.88210587 
 1.3725 -0.5283     0.6568763679      7.999524076 
 1.4487 -0.3962     0.7456971098      8.198464801 
 1.5250 -0.2641     0.8340927488      8.419450105 
 1.6012 -0.1321     0.8949610501      8.593975431 
 1.6775  0.0000     0.9131242129      8.650481965 
 1.7537  0.1321     0.8655961352      8.507263469 
 1.8300  0.2641     0.6807773879      8.053265964 
 1.9062  0.3962      0.226616315       7.12445163 
 1.9825  0.5283    -0.5441347599      5.513360625 
 2.0587  0.6603     -1.252627868      3.110973151 
 2.1350  0.7924     -1.164451285     0.1965128002 
 2.2112  0.9245    -0.1970447082     -2.556406169 
 2.2875  1.0565     0.8273061843     -4.616580597 
 2.3637  1.1886      1.343638255     -5.886979006 
 2.4400  1.3207      1.466897934     -6.477489808 
 2.5162  1.4527      1.466897934     -6.477489808 
 2.5925  1.5848      1.343638255     -5.886979006 
 2.6687  1.7169     0.8273061843     -4.616580597 
 2.7450  1.8490    -0.1970447082     -2.556406169 
 2.8212  1.9810     -1.164451285     0.1965128002 
 2.8975  2.1131     -1.252627868      3.110973151 
 2.9737  2.2452    -0.5441347599      5.513360625 
 3.0500  2.3772      0.226616315       7.12445163 
 3.1262  2.5093     0.6807773879      8.053265964 
 3.2025  2.6414     0.8655961352      8.507263469 

 0.9150 -1.5848     0.8738378603      8.529629825 
 0.9912 -1.4527     0.8655961352      8.507263469 
 1.0675 -1.3207     0.7956037882      8.322425223 
 1.1437 -1.1886     0.6801493634      8.052338891 
 1.2200 -1.0565     0.5485165148      7.775159515 
 1.2962 -0.9245     0.4436538496      7.568114438 
 1.3725 -0.7924     0.4037003125      7.491400717 
 1.4487 -0.6603     0.4436538496      7.568114438 
 1.5250 -0.5283     0.5485165148      7.775159515 
 1.6012 -0.3962     0.6801493634      8.052338891 
 1.6775 -0.2641     0.7956037882      8.322425223 
 1.7537 -0.1321     0.8655961352      8.507263469 
 1.8300  0.0000     0.8738378603      8.529629825 
 1.9062  0.1321     0.7863821274      8.299908263 
 1.9825  0.2641     0.5103580099      7.692819751 
 2.0587  0.3962   -0.07530226847      6.531104416 
 2.1350  0.5283     -0.883520925      4.635458368 
 2.2112  0.6603     -1.348568372      2.032951077 
 2.2875  0.7924     -0.897302452    -0.8164068918 
 2.3637  0.9245     0.1428109193     -3.256976834 
 2.4400  1.0565     0.9803895523     -4.944573058 
 2.5162  1.1886      1.343638255     -5.886979006 
 2.5925  1.3207      1.419860909     -6.186186084 
 2.6687  1.4527      1.343638255     -5.886979006 
 2.7450  1.5848     0.9803895523     -4.944573058 
 2.8212  1.7169     0.1428109193     -3.256976834 
 2.8975  1.8490     -0.897302452    -0.8164068918 
 2.9737  1.9810     -1.348568372      2.032951077 
 3.0500  2.1131     -0.883520925      4.635458368 
 3.1262  2.2452   -0.07530226847      6.531104416 
 3.2025  2.3772     0.5103580099      7.692819751 
 3.2787  2.5093     0.7863821274      8.299908263 

 0.9912 -1.7169     0.7985344135      8.327310865 
 1.0675 -1.5848     0.7863821274      8.299908263 
 1.1437 -1.4527     0.6807773879      8.053265964 
 1.2200 -1.3207     0.4992801645       7.66743913 
 1.2962 -1.1886     0.2791143049      7.233469867 
 1.3725 -1.0565    0.08130791545      6.856603641 
 1.4487 -0.9245   -0.03462722419      6.636959615 
 1.5250 -0.7924   -0.03462722419      6.636959615 
 1.6012 -0.6603    0.08130791545      6.856603641 
 1.6775 -0.5283     0.2791143049      7.233469867 
 1.7537 -0.3962     0.4992801645       7.66743913 
 1.8300 -0.2641     0.6807773879      8.053265964 
 1.9062 -0.1321     0.7863821274      8.299908263 
 1.9825  0.0000     0.7985344135      8.327310865 
 2.0587  0.1321     0.6776120647      8.045924746 
 2.1350  0.2641     0.3270350047      7.331429118 
 2.2112  0.3962     -0.328205189      6.022178359 
 2.2875  0.5283     -1.079587754      4.006655396 
 2.3637  0.6603     -1.340386404      1.439171844 
 2.4400  0.7924    -0.7810004021     -1.163596123 
 2.5162  0.9245     0.1428109193     -3.256976834 
 2.5925  1.0565     0.8273061843     -4.616580597 
 2.6687  1.1886      1.121398118     -5.265587227 
 2.7450  1.3207      1.121398118     -5.265587227 
 2.8212  1.4527     0.8273061843     -4.616580597 
 2.8975  1.5848     0.1428109193     -3.256976834 
 2.9737  1.7169    -0.7810004021     -1.163596123 
 3.0500  1.8490     -1.340386404      1.439171844 
 3.1262  1.9810     -1.079587754      4.006655396 
 3.2025  2.1131     -0.328205189      6.022178359 
 3.2787  2.2452     0.3270350047      7.331429118 
 3.3550  2.3772     0.6776120647      8.045924746 

 1.0675 -1.8490     0.7086935795      8.112788367 
 1.1437 -1.7169     0.6776120647      8.045924746 
 1.2200 -1.5848     0.5103580099      7.692819751 
 1.2962 -1.4527      0.226616315       7.12445163 
 1.3725 -1.3207    -0.1180918362      6.439854711 
 1.4487 -1.1886    -0.4347849902      5.778564394 
 1.5250 -1.0565    -0.6472881934      5.297499078 
 1.6012 -0.9245    -0.7204684451      5.121375787 
 1.6775 -0.7924    -0.6472881934      5.297499078 
 1.7537 -0.6603    -0.4347849902      5.778564394 
 1.8300 -0.5283    -0.1180918362      6.439854711 
 1.9062 -0.3962      0.226616315       7.12445163 
 1.9825 -0.2641     0.5103580099      7.692819751 
 2.0587 -0.1321     0.6776120647      8.045924746 
 2.1350  0.0000     0.7086935795      8.112788367 
 2.2112  0.1321     0.5702482356      7.819502888 
 2.2875  0.2641     0.1852474136      7.063756776 
 2.3637  0.3962    -0.4686223699      5.727502887 
 2.4400  0.5283     -1.139652026      3.778576765 
 2.5162  0.6603     -1.340386404      1.439171844 
 2.5925  0.7924     -0.897302452    -0.8164068918 
 2.6687  0.9245    -0.1970447082     -2.556406169 
 2.7450  1.0565     0.3183083397     -3.602114304 
 2.8212  1.1886     0.4928415231      -3.94551473 
 2.8975  1.3207     0.3183083397     -3.602114304 
 2.9737  1.4527    -0.1970447082     -2.556406169 
 3.0500  1.5848     -0.897302452    -0.8164068918 
 3.1262  1.7169     -1.340386404      1.439171844 
 3.2025  1.8490     -1.139652026      3.778576765 
 3.2787  1.9810    -0.4686223699      5.727502887 
 3.3550  2.1131     0.1852474136      7.063756776 
 3.4312  2.2452     0.5702482356      7.819502888 

 1.1437 -1.9810     0.6338226326      7.951060008 
 1.2200 -1.8490     0.5702482356      7.819502888 
 1.2962 -1.7169     0.3270350047      7.331429118 
 1.3725 -1.5848   -0.07530226847      6.531104416 
 1.4487 -1.4527    -0.5441347599      5.513360625 
 1.5250 -1.3207    -0.9390756154      4.452705933 
 1.6012 -1.1886     -1.176076954      3.574477723 
 1.6775 -1.0565     -1.270853193      3.079209388 
 1.7537 -0.9245     -1.270853193      3.079209388 
 1.8300 -0.7924     -1.176076954      3.574477723 
 1.9062 -0.6603    -0.9390756154      4.452705933 
 1.9825 -0.5283    -0.5441347599      5.513360625 
 2.0587 -0.3962   -0.07530226847      6.531104416 
 2.1350 -0.2641     0.3270350047      7.331429118 
 2.2112 -0.1321     0.5702482356      7.819502888 
 2.2875  0.0000     0.6338226326      7.951060008 
 2.3637  0.1321     0.5034406342      7.686317952 
 2.4400  0.2641     0.1324829101      6.964844754 
 2.5162  0.3962    -0.4686223699      5.727502887 
 2.5925  0.5283     -1.079587754      4.006655396 
 2.6687  0.6603     -1.348568372      2.032951077 
 2.7450  0.7924     -1.164451285     0.1965128002 
 2.8212  0.9245    -0.7802708125     -1.157885593 
 2.8975  1.0565     -0.510743318     -1.858339995 
 2.9737  1.1886     -0.510743318     -1.858339995 
 3.0500  1.3207    -0.7802708125     -1.157885593 
 3.1262  1.4527     -1.164451285     0.1965128002 
 3.2025  1.5848     -1.348568372      2.032951077 
 3.2787  1.7169     -1.079587754      4.006655396 
 3.3550  1.8490    -0.4686223699      5.727502887 
 3.4312  1.9810     0.1324829101      6.964844754 
 3.5075  2.1131     0.5034406342      7.686317952 

 1.2200 -2.1131     0.6050348467       7.89094579 
 1.2962 -1.9810     0.5034406342      7.686317952 
 1.3725 -1.8490     0.1852474136      7.063756776 
 1.4487 -1.7169     -0.328205189      6.022178359 
 1.5250 -1.5848     -0.883520925      4.635458368 
 1.6012 -1.4527     -1.252627868      3.110973151 
 1.6775 -1.3207     -1.344449492      1.751585526 
 1.7537 -1.1886     -1.278997651     0.8307365066 
 1.8300 -1.0565     -1.232365711     0.5078931641 
 1.9062 -0.9245     -1.278997651     0.8307365066 
 1.9825 -0.7924     -1.344449492      1.751585526 
 2.0587 -0.6603     -1.252627868      3.110973151 
 2.1350 -0.5283     -0.883520925      4.635458368 
 2.2112 -0.3962     -0.328205189      6.022178359 
 2.2875 -0.2641     0.1852474136      7.063756776 
 2.3637 -0.1321     0.5034406342      7.686317952 
 2.4400  0.0000     0.6050348467       7.89094579 
 2.5162  0.1321     0.5034406342      7.686317952 
 2.5925  0.2641     0.1852474136      7.063756776 
 2.6687  0.3962     -0.328205189      6.022178359 
 2.7450  0.5283     -0.883520925      4.635458368 
 2.8212  0.6603     -1.252627868      3.110973151 
 2.8975  0.7924     -1.344449492      1.751585526 
 2.9737  0.9245     -1.278997651     0.8307365066 
 3.0500  1.0565     -1.232365711     0.5078931641 
 3.1262  1.1886     -1.278997651     0.8307365066 
 3.2025  1.3207     -1.344449492      1.751585526 
