# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.0587  3.3017      0.758330218     0.2416731284 
 2.1350  3.4338     0.6506787233     0.3493102179 
 2.2112  3.5658     0.5189178505     0.4810763749 
 2.2875  3.6979     0.3928882155     0.6071238397 
 2.3637  3.8300     0.2973974667     0.7026059202 
 2.4400  3.9620     0.2380201113     0.7619775188 

 0.1525 -0.2641     0.2524040938     0.7475934701 
 0.2287 -0.1321     0.2380201113     0.7619775188 
 0.3050  0.0000     0.2524040938     0.7475934701 
 0.3812  0.1321     0.2973974667     0.7026059202 
 0.4575  0.2641     0.3766476675     0.6233645773 
 0.5337  0.3962     0.4882284524     0.5117711705 
 0.6100  0.5283     0.6145165264     0.3854703652 
 0.6862  0.6603     0.7269871323     0.2730122972 
 0.7625  0.7924     0.8076487176     0.1923563312 
 0.8387  0.9245     0.8563476529     0.1436518662 
 0.9150  1.0565      0.880731898     0.1192676924 
 0.9912  1.1886     0.8881035357     0.1119009109 
 1.0675  1.3207     0.8836271778     0.1163684262 
 1.1437  1.4527     0.8712199603      0.128776176 
 1.2200  1.5848     0.8546060204     0.1453935396 
 1.2962  1.7169     0.8379445731     0.1620490453 
 1.3725  1.8490     0.8256090999     0.1743920129 
 1.4487  1.9810     0.8210499815     0.1789522344 
 1.5250  2.1131     0.8256090999     0.1743920129 
 1.6012  2.2452     0.8379445731     0.1620490453 
 1.6775  2.3772     0.8546060204     0.1453935396 
 1.7537  2.5093     0.8712199603      0.128776176 
 1.8300  2.6414     0.8836271778     0.1163684262 
 1.9062  2.7734     0.8881035357     0.1119009109 
 1.9825  2.9055      0.880731898     0.1192676924 
 2.0587  3.0376     0.8563476529     0.1436518662 
 2.1350  3.1696     0.8076487176     0.1923563312 
 2.2112  3.3017     0.7269871323     0.2730122972 
 2.2875  3.4338     0.6145165264     0.3854703652 
 2.3637  3.5658     0.4882284524     0.5117711705 
 2.4400  3.6979     0.3766476675     0.6233645773 
 2.5162  3.8300     0.2973974667     0.7026059202 

 0.2287 -0.3962     0.3286937702     0.6713147969 
 0.3050 -0.2641     0.2973974667     0.7026059202 
 0.3812 -0.1321     0.2973974667     0.7026059202 
 0.4575  0.0000     0.3286937702     0.6713147969 
 0.5337  0.1321     0.3928882155     0.6071238397 
 0.6100  0.2641     0.4882284524     0.5117711705 
 0.6862  0.3962     0.6015898471     0.3983970669 
 0.7625  0.5283     0.7090217955     0.2909749834 
 0.8387  0.6603     0.7911174511     0.2088879094 
 0.9150  0.7924     0.8432503736     0.1567508942 
 0.9912  0.9245     0.8701410722     0.1298566261 
 1.0675  1.0565     0.8779159475     0.1220861738 
 1.1437  1.1886     0.8711786829      0.128820589 
 1.2200  1.3207     0.8534335638      0.146560212 
 1.2962  1.4527     0.8284090752     0.1715972306 
 1.3725  1.5848     0.8010568762     0.1989473488 
 1.4487  1.7169     0.7776002656     0.2224105497 
 1.5250  1.8490      0.764018537     0.2359961934 
 1.6012  1.9810      0.764018537     0.2359961934 
 1.6775  2.1131     0.7776002656     0.2224105497 
 1.7537  2.2452     0.8010568762     0.1989473488 
 1.8300  2.3772     0.8284090752     0.1715972306 
 1.9062  2.5093     0.8534335638      0.146560212 
 1.9825  2.6414     0.8711786829      0.128820589 
 2.0587  2.7734     0.8779159475     0.1220861738 
 2.1350  2.9055     0.8701410722     0.1298566261 
 2.2112  3.0376     0.8432503736     0.1567508942 
 2.2875  3.1696     0.7911174511     0.2088879094 
 2.3637  3.3017     0.7090217955     0.2909749834 
 2.4400  3.4338     0.6015898471     0.3983970669 
 2.5162  3.5658     0.4882284524     0.5117711705 
 2.5925  3.6979     0.3928882155     0.6071238397 

 0.3050 -0.5283     0.4413546015     0.5586527606 
 0.3812 -0.3962     0.3928882155     0.6071238397 
 0.4575 -0.2641     0.3766476675     0.6233645773 
 0.5337 -0.1321     0.3928882155     0.6071238397 
 0.6100  0.0000     0.4413546015     0.5586527606 
 0.6862  0.1321     0.5189178505     0.4810763749 
 0.7625  0.2641     0.6145165264     0.3854703652 
 0.8387  0.3962     0.7090217955     0.2909749834 
 0.9150  0.5283      0.785030949     0.2149742916 
 0.9912  0.6603     0.8355783926     0.1644237583 
 1.0675  0.7924     0.8621753111     0.1378214319 
 1.1437  0.9245     0.8687442119     0.1312549684 
 1.2200  1.0565     0.8584032378     0.1415998941 
 1.2962  1.1886     0.8334311361     0.1665672909 
 1.3725  1.3207     0.7968531056      0.203156051 
 1.4487  1.4527     0.7541452448     0.2458641943 
 1.5250  1.5848      0.713674147     0.2863284441 
 1.6012  1.7169     0.6846879403     0.3153129695 
 1.6775  1.8490     0.6741717804     0.3258236601 
 1.7537  1.9810     0.6846879403     0.3153129695 
 1.8300  2.1131      0.713674147     0.2863284441 
 1.9062  2.2452     0.7541452448     0.2458641943 
 1.9825  2.3772     0.7968531056      0.203156051 
 2.0587  2.5093     0.8334311361     0.1665672909 
 2.1350  2.6414     0.8584032378     0.1415998941 
 2.2112  2.7734     0.8687442119     0.1312549684 
 2.2875  2.9055     0.8621753111     0.1378214319 
 2.3637  3.0376     0.8355783926     0.1644237583 
 2.4400  3.1696      0.785030949     0.2149742916 
 2.5162  3.3017     0.7090217955     0.2909749834 
 2.5925  3.4338     0.6145165264     0.3854703652 
 2.6687  3.5658     0.5189178505     0.4810763749 

 0.3812 -0.6603     0.5763330777     0.4236543564 
 0.4575 -0.5283     0.5189178505     0.4810763749 
 0.5337 -0.3962     0.4882284524     0.5117711705 
 0.6100 -0.2641     0.4882284524     0.5117711705 
 0.6862 -0.1321     0.5189178505     0.4810763749 
 0.7625  0.0000     0.5763330777     0.4236543564 
 0.8387  0.1321     0.6506787233     0.3493102179 
 0.9150  0.2641     0.7269871323     0.2730122972 
 0.9912  0.3962     0.7911174511     0.2088879094 
 1.0675  0.5283     0.8355783926     0.1644237583 
 1.1437  0.6603     0.8592175816     0.1407788824 
 1.2200  0.7924     0.8633308706      0.136666513 
 1.2962  0.9245     0.8488599635     0.1511451196 
 1.3725  1.0565     0.8160613071     0.1839422837 
 1.4487  1.1886     0.7663679471     0.2336358612 
 1.5250  1.3207     0.7052485168     0.2947505187 
 1.6012  1.4527     0.6433908818     0.3565900121 
 1.6775  1.5848     0.5936959462     0.4062808181 
 1.7537  1.7169     0.5663210689     0.4336479698 
 1.8300  1.8490     0.5663210689     0.4336479698 
 1.9062  1.9810     0.5936959462     0.4062808181 
 1.9825  2.1131     0.6433908818     0.3565900121 
 2.0587  2.2452     0.7052485168     0.2947505187 
 2.1350  2.3772     0.7663679471     0.2336358612 
 2.2112  2.5093     0.8160613071     0.1839422837 
 2.2875  2.6414     0.8488599635     0.1511451196 
 2.3637  2.7734     0.8633308706      0.136666513 
 2.4400  2.9055     0.8592175816     0.1407788824 
 2.5162  3.0376     0.8355783926     0.1644237583 
 2.5925  3.1696     0.7911174511     0.2088879094 
 2.6687  3.3017     0.7269871323     0.2730122972 
 2.7450  3.4338     0.6506787233     0.3493102179 

 0.4575 -0.7924     0.7023643605     0.2976313206 
 0.5337 -0.6603     0.6506787233     0.3493102179 
 0.6100 -0.5283     0.6145165264     0.3854703652 
 0.6862 -0.3962     0.6015898471     0.3983970669 
 0.7625 -0.2641     0.6145165264     0.3854703652 
 0.8387 -0.1321     0.6506787233     0.3493102179 
 0.9150  0.0000     0.7023643605     0.2976313206 
 0.9912  0.1321      0.758330218     0.2416731284 
 1.0675  0.2641     0.8076487176     0.1923563312 
 1.1437  0.3962     0.8432503736     0.1567508942 
 1.2200  0.5283     0.8621753111     0.1378214319 
 1.2962  0.6603     0.8633308706      0.136666513 
 1.3725  0.7924     0.8453239301     0.1546816466 
 1.4487  0.9245     0.8059377015     0.1940683967 
 1.5250  1.0565     0.7441893799     0.2558068958 
 1.6012  1.1886     0.6647594272     0.3352265599 
 1.6775  1.3207     0.5807258019     0.4192506292 
 1.7537  1.4527     0.5090486722     0.4909399985 
 1.8300  1.5848      0.462360763     0.5376354766 
 1.9062  1.7169     0.4463560981     0.5536389915 
 1.9825  1.8490      0.462360763     0.5376354766 
 2.0587  1.9810     0.5090486722     0.4909399985 
 2.1350  2.1131     0.5807258019     0.4192506292 
 2.2112  2.2452     0.6647594272     0.3352265599 
 2.2875  2.3772     0.7441893799     0.2558068958 
 2.3637  2.5093     0.8059377015     0.1940683967 
 2.4400  2.6414     0.8453239301     0.1546816466 
 2.5162  2.7734     0.8633308706      0.136666513 
 2.5925  2.9055     0.8621753111     0.1378214319 
 2.6687  3.0376     0.8432503736     0.1567508942 
 2.7450  3.1696     0.8076487176     0.1923563312 
 2.8212  3.3017      0.758330218     0.2416731284 

 0.5337 -0.9245     0.7954026623      0.204602492 
 0.6100 -0.7924      0.758330218     0.2416731284 
 0.6862 -0.6603     0.7269871323     0.2730122972 
 0.7625 -0.5283     0.7090217955     0.2909749834 
 0.8387 -0.3962     0.7090217955     0.2909749834 
 0.9150 -0.2641     0.7269871323     0.2730122972 
 0.9912 -0.1321      0.758330218     0.2416731284 
 1.0675  0.0000     0.7954026623      0.204602492 
 1.1437  0.1321     0.8301411752     0.1698618253 
 1.2200  0.2641     0.8563476529     0.1436518662 
 1.2962  0.3962     0.8701410722     0.1298566261 
 1.3725  0.5283     0.8687442119     0.1312549684 
 1.4487  0.6603     0.8488599635     0.1511451196 
 1.5250  0.7924     0.8059377015     0.1940683967 
 1.6012  0.9245     0.7360693543     0.2639237534 
 1.6775  1.0565     0.6419266093     0.3580535537 
 1.7537  1.1886     0.5382837779     0.4617043697 
 1.8300  1.3207     0.4466300355     0.5533856944 
 1.9062  1.4527     0.3821694158     0.6178563722 
 1.9825  1.5848      0.349875009     0.6501486895 
 2.0587  1.7169      0.349875009     0.6501486895 
 2.1350  1.8490     0.3821694158     0.6178563722 
 2.2112  1.9810     0.4466300355     0.5533856944 
 2.2875  2.1131     0.5382837779     0.4617043697 
 2.3637  2.2452     0.6419266093     0.3580535537 
 2.4400  2.3772     0.7360693543     0.2639237534 
 2.5162  2.5093     0.8059377015     0.1940683967 
 2.5925  2.6414     0.8488599635     0.1511451196 
 2.6687  2.7734     0.8687442119     0.1312549684 
 2.7450  2.9055     0.8701410722     0.1298566261 
 2.8212  3.0376     0.8563476529     0.1436518662 
 2.8975  3.1696     0.8301411752     0.1698618253 

 0.6100 -1.0565     0.8530277814      0.146971818 
 0.6862 -0.9245     0.8301411752     0.1698618253 
 0.7625 -0.7924     0.8076487176     0.1923563312 
 0.8387 -0.6603     0.7911174511     0.2088879094 
 0.9150 -0.5283      0.785030949     0.2149742916 
 0.9912 -0.3962     0.7911174511     0.2088879094 
 1.0675 -0.2641     0.8076487176     0.1923563312 
 1.1437 -0.1321     0.8301411752     0.1698618253 
 1.2200  0.0000     0.8530277814      0.146971818 
 1.2962  0.1321     0.8712357831     0.1287620707 
 1.3725  0.2641      0.880731898     0.1192676924 
 1.4487  0.3962     0.8779159475     0.1220861738 
 1.5250  0.5283     0.8584032378     0.1415998941 
 1.6012  0.6603     0.8160613071     0.1839422837 
 1.6775  0.7924     0.7441893799     0.2558068958 
 1.7537  0.9245     0.6419266093     0.3580535537 
 1.8300  1.0565     0.5234053252     0.4765896656 
 1.9062  1.1886     0.4143484249      0.585679421 
 1.9825  1.3207     0.3339637671     0.6660556707 
 2.0587  1.4527     0.2871933827     0.7128117302 
 2.1350  1.5848     0.2720743225     0.7279310963 
 2.2112  1.7169     0.2871933827     0.7128117302 
 2.2875  1.8490     0.3339637671     0.6660556707 
 2.3637  1.9810     0.4143484249      0.585679421 
 2.4400  2.1131     0.5234053252     0.4765896656 
 2.5162  2.2452     0.6419266093     0.3580535537 
 2.5925  2.3772     0.7441893799     0.2558068958 
 2.6687  2.5093     0.8160613071     0.1839422837 
 2.7450  2.6414     0.8584032378     0.1415998941 
 2.8212  2.7734     0.8779159475     0.1220861738 
 2.8975  2.9055      0.880731898     0.1192676924 
 2.9737  3.0376     0.8712357831     0.1287620707 

 0.6862 -1.1886     0.8839648919     0.1160337275 
 0.7625 -1.0565     0.8712357831     0.1287620707 
 0.8387 -0.9245     0.8563476529     0.1436518662 
 0.9150 -0.7924     0.8432503736     0.1567508942 
 0.9912 -0.6603     0.8355783926     0.1644237583 
 1.0675 -0.5283     0.8355783926     0.1644237583 
 1.1437 -0.3962     0.8432503736     0.1567508942 
 1.2200 -0.2641     0.8563476529     0.1436518662 
 1.2962 -0.1321     0.8712357831     0.1287620707 
 1.3725  0.0000     0.8839648919     0.1160337275 
 1.4487  0.1321     0.8908260403     0.1091765758 
 1.5250  0.2641     0.8881035357     0.1119009109 
 1.6012  0.3962     0.8711786829      0.128820589 
 1.6775  0.5283     0.8334311361     0.1665672909 
 1.7537  0.6603     0.7663679471     0.2336358612 
 1.8300  0.7924     0.6647594272     0.3352265599 
 1.9062  0.9245     0.5382837779     0.4617043697 
 1.9825  1.0565     0.4143484249      0.585679421 
 2.0587  1.1886     0.3181295682     0.6818804711 
 2.1350  1.3207     0.2572641697     0.7427179412 
 2.2112  1.4527     0.2286254054      0.771366756 
 2.2875  1.5848     0.2286254054      0.771366756 
 2.3637  1.7169     0.2572641697     0.7427179412 
 2.4400  1.8490     0.3181295682     0.6818804711 
 2.5162  1.9810     0.4143484249      0.585679421 
 2.5925  2.1131     0.5382837779     0.4617043697 
 2.6687  2.2452     0.6647594272     0.3352265599 
 2.7450  2.3772     0.7663679471     0.2336358612 
 2.8212  2.5093     0.8334311361     0.1665672909 
 2.8975  2.6414     0.8711786829      0.128820589 
 2.9737  2.7734     0.8881035357     0.1119009109 
 3.0500  2.9055     0.8908260403     0.1091765758 

 0.7625 -1.3207     0.8971241075     0.1028815754 
 0.8387 -1.1886     0.8908260403     0.1091765758 
 0.9150 -1.0565      0.880731898     0.1192676924 
 0.9912 -0.9245     0.8701410722     0.1298566261 
 1.0675 -0.7924     0.8621753111     0.1378214319 
 1.1437 -0.6603     0.8592175816     0.1407788824 
 1.2200 -0.5283     0.8621753111     0.1378214319 
 1.2962 -0.3962     0.8701410722     0.1298566261 
 1.3725 -0.2641      0.880731898     0.1192676924 
 1.4487 -0.1321     0.8908260403     0.1091765758 
 1.5250  0.0000     0.8971241075     0.1028815754 
 1.6012  0.1321     0.8961483238     0.1038559849 
 1.6775  0.2641     0.8836271778     0.1163684262 
 1.7537  0.3962     0.8534335638      0.146560212 
 1.8300  0.5283     0.7968531056      0.203156051 
 1.9062  0.6603     0.7052485168     0.2947505187 
 1.9825  0.7924     0.5807258019     0.4192506292 
 2.0587  0.9245     0.4466300355     0.5533856944 
 2.1350  1.0565     0.3339637671     0.6660556707 
 2.2112  1.1886     0.2572641697     0.7427179412 
 2.2875  1.3207     0.2148332115     0.7851598048 
 2.3637  1.4527     0.2014158075     0.7985969257 
 2.4400  1.5848     0.2148332115     0.7851598048 
 2.5162  1.7169     0.2572641697     0.7427179412 
 2.5925  1.8490     0.3339637671     0.6660556707 
 2.6687  1.9810     0.4466300355     0.5533856944 
 2.7450  2.1131     0.5807258019     0.4192506292 
 2.8212  2.2452     0.7052485168     0.2947505187 
 2.8975  2.3772     0.7968531056      0.203156051 
 2.9737  2.5093     0.8534335638      0.146560212 
 3.0500  2.6414     0.8836271778     0.1163684262 
 3.1262  2.7734     0.8961483238     0.1038559849 

 0.8387 -1.4527     0.8987517327     0.1012496602 
 0.9150 -1.3207     0.8961483238     0.1038559849 
 0.9912 -1.1886     0.8881035357     0.1119009109 
 1.0675 -1.0565     0.8779159475     0.1220861738 
 1.1437 -0.9245     0.8687442119     0.1312549684 
 1.2200 -0.7924     0.8633308706      0.136666513 
 1.2962 -0.6603     0.8633308706      0.136666513 
 1.3725 -0.5283     0.8687442119     0.1312549684 
 1.4487 -0.3962     0.8779159475     0.1220861738 
 1.5250 -0.2641     0.8881035357     0.1119009109 
 1.6012 -0.1321     0.8961483238     0.1038559849 
 1.6775  0.0000     0.8987517327     0.1012496602 
 1.7537  0.1321     0.8921480962       0.10784893 
 1.8300  0.2641     0.8712199603      0.128776176 
 1.9062  0.3962     0.8284090752     0.1715972306 
 1.9825  0.5283     0.7541452448     0.2458641943 
 2.0587  0.6603     0.6433908818     0.3565900121 
 2.1350  0.7924     0.5090486722     0.4909399985 
 2.2112  0.9245     0.3821694158     0.6178563722 
 2.2875  1.0565     0.2871933827     0.7128117302 
 2.3637  1.1886     0.2286254054      0.771366756 
 2.4400  1.3207     0.2014158075     0.7985969257 
 2.5162  1.4527     0.2014158075     0.7985969257 
 2.5925  1.5848     0.2286254054      0.771366756 
 2.6687  1.7169     0.2871933827     0.7128117302 
 2.7450  1.8490     0.3821694158     0.6178563722 
 2.8212  1.9810     0.5090486722     0.4909399985 
 2.8975  2.1131     0.6433908818     0.3565900121 
 2.9737  2.2452     0.7541452448     0.2458641943 
 3.0500  2.3772     0.8284090752     0.1715972306 
 3.1262  2.5093     0.8712199603      0.128776176 
 3.2025  2.6414     0.8921480962       0.10784893 

 0.9150 -1.5848      0.893182091     0.1068218545 
 0.9912 -1.4527     0.8921480962       0.10784893 
 1.0675 -1.3207     0.8836271778     0.1163684262 
 1.1437 -1.1886     0.8711786829      0.128820589 
 1.2200 -1.0565     0.8584032378     0.1415998941 
 1.2962 -0.9245     0.8488599635     0.1511451196 
 1.3725 -0.7924     0.8453239301     0.1546816466 
 1.4487 -0.6603     0.8488599635     0.1511451196 
 1.5250 -0.5283     0.8584032378     0.1415998941 
 1.6012 -0.3962     0.8711786829      0.128820589 
 1.6775 -0.2641     0.8836271778     0.1163684262 
 1.7537 -0.1321     0.8921480962       0.10784893 
 1.8300  0.0000      0.893182091     0.1068218545 
 1.9062  0.1321     0.8825936007      0.117412086 
 1.9825  0.2641     0.8546060204     0.1453935396 
 2.0587  0.3962     0.8010568762     0.1989473488 
 2.1350  0.5283      0.713674147     0.2863284441 
 2.2112  0.6603     0.5936959462     0.4062808181 
 2.2875  0.7924      0.462360763     0.5376354766 
 2.3637  0.9245      0.349875009     0.6501486895 
 2.4400  1.0565     0.2720743225     0.7279310963 
 2.5162  1.1886     0.2286254054      0.771366756 
 2.5925  1.3207     0.2148332115     0.7851598048 
 2.6687  1.4527     0.2286254054      0.771366756 
 2.7450  1.5848     0.2720743225     0.7279310963 
 2.8212  1.7169      0.349875009     0.6501486895 
 2.8975  1.8490      0.462360763     0.5376354766 
 2.9737  1.9810     0.5936959462     0.4062808181 
 3.0500  2.1131      0.713674147     0.2863284441 
 3.1262  2.2452     0.8010568762     0.1989473488 
 3.2025  2.3772     0.8546060204     0.1453935396 
 3.2787  2.5093     0.8825936007      0.117412086 

 0.9912 -1.7169     0.8838584865     0.1161506348 
 1.0675 -1.5848     0.8825936007      0.117412086 
 1.1437 -1.4527     0.8712199603      0.128776176 
 1.2200 -1.3207     0.8534335638      0.146560212 
 1.2962 -1.1886     0.8334311361     0.1665672909 
 1.3725 -1.0565     0.8160613071     0.1839422837 
 1.4487 -0.9245     0.8059377015     0.1940683967 
 1.5250 -0.7924     0.8059377015     0.1940683967 
 1.6012 -0.6603     0.8160613071     0.1839422837 
 1.6775 -0.5283     0.8334311361     0.1665672909 
 1.7537 -0.3962     0.8534335638      0.146560212 
 1.8300 -0.2641     0.8712199603      0.128776176 
 1.9062 -0.1321     0.8825936007      0.117412086 
 1.9825  0.0000     0.8838584865     0.1161506348 
 2.0587  0.1321     0.8708827153     0.1291151754 
 2.1350  0.2641     0.8379445731     0.1620490453 
 2.2112  0.3962     0.7776002656     0.2224105497 
 2.2875  0.5283     0.6846879403     0.3153129695 
 2.3637  0.6603     0.5663210689     0.4336479698 
 2.4400  0.7924     0.4463560981     0.5536389915 
 2.5162  0.9245      0.349875009     0.6501486895 
 2.5925  1.0565     0.2871933827     0.7128117302 
 2.6687  1.1886     0.2572641697     0.7427179412 
 2.7450  1.3207     0.2572641697     0.7427179412 
 2.8212  1.4527     0.2871933827     0.7128117302 
 2.8975  1.5848      0.349875009     0.6501486895 
 2.9737  1.7169     0.4463560981     0.5536389915 
 3.0500  1.8490     0.5663210689     0.4336479698 
 3.1262  1.9810     0.6846879403     0.3153129695 
 3.2025  2.1131     0.7776002656     0.2224105497 
 3.2787  2.2452     0.8379445731     0.1620490453 
 3.3550  2.3772     0.8708827153     0.1291151754 

 1.0675 -1.8490     0.8739657311     0.1260329433 
 1.1437 -1.7169     0.8708827153     0.1291151754 
 1.2200 -1.5848     0.8546060204     0.1453935396 
 1.2962 -1.4527     0.8284090752     0.1715972306 
 1.3725 -1.3207     0.7968531056      0.203156051 
 1.4487 -1.1886     0.7663679471     0.2336358612 
 1.5250 -1.0565     0.7441893799     0.2558068958 
 1.6012 -0.9245     0.7360693543     0.2639237534 
 1.6775 -0.7924     0.7441893799     0.2558068958 
 1.7537 -0.6603     0.7663679471     0.2336358612 
 1.8300 -0.5283     0.7968531056      0.203156051 
 1.9062 -0.3962     0.8284090752     0.1715972306 
 1.9825 -0.2641     0.8546060204     0.1453935396 
 2.0587 -0.1321     0.8708827153     0.1291151754 
 2.1350  0.0000     0.8739657311     0.1260329433 
 2.2112  0.1321     0.8604447458     0.1395508331 
 2.2875  0.2641     0.8256090999     0.1743920129 
 2.3637  0.3962      0.764018537     0.2359961934 
 2.4400  0.5283     0.6741717804     0.3258236601 
 2.5162  0.6603     0.5663210689     0.4336479698 
 2.5925  0.7924      0.462360763     0.5376354766 
 2.6687  0.9245     0.3821694158     0.6178563722 
 2.7450  1.0565     0.3339637671     0.6660556707 
 2.8212  1.1886     0.3181295682     0.6818804711 
 2.8975  1.3207     0.3339637671     0.6660556707 
 2.9737  1.4527     0.3821694158     0.6178563722 
 3.0500  1.5848      0.462360763     0.5376354766 
 3.1262  1.7169     0.5663210689     0.4336479698 
 3.2025  1.8490     0.6741717804     0.3258236601 
 3.2787  1.9810      0.764018537     0.2359961934 
 3.3550  2.1131     0.8256090999     0.1743920129 
 3.4312  2.2452     0.8604447458     0.1395508331 

 1.1437 -1.9810     0.8665120768     0.1334892569 
 1.2200 -1.8490     0.8604447458     0.1395508331 
 1.2962 -1.7169     0.8379445731     0.1620490453 
 1.3725 -1.5848     0.8010568762     0.1989473488 
 1.4487 -1.4527     0.7541452448     0.2458641943 
 1.5250 -1.3207     0.7052485168     0.2947505187 
 1.6012 -1.1886     0.6647594272     0.3352265599 
 1.6775 -1.0565     0.6419266093     0.3580535537 
 1.7537 -0.9245     0.6419266093     0.3580535537 
 1.8300 -0.7924     0.6647594272     0.3352265599 
 1.9062 -0.6603     0.7052485168     0.2947505187 
 1.9825 -0.5283     0.7541452448     0.2458641943 
 2.0587 -0.3962     0.8010568762     0.1989473488 
 2.1350 -0.2641     0.8379445731     0.1620490453 
 2.2112 -0.1321     0.8604447458     0.1395508331 
 2.2875  0.0000     0.8665120768     0.1334892569 
 2.3637  0.1321      0.854306543     0.1456917215 
 2.4400  0.2641     0.8210499815     0.1789522344 
 2.5162  0.3962      0.764018537     0.2359961934 
 2.5925  0.5283     0.6846879403     0.3153129695 
 2.6687  0.6603     0.5936959462     0.4062808181 
 2.7450  0.7924     0.5090486722     0.4909399985 
 2.8212  0.9245     0.4466300355     0.5533856944 
 2.8975  1.0565     0.4143484249      0.585679421 
 2.9737  1.1886     0.4143484249      0.585679421 
 3.0500  1.3207     0.4466300355     0.5533856944 
 3.1262  1.4527     0.5090486722     0.4909399985 
 3.2025  1.5848     0.5936959462     0.4062808181 
 3.2787  1.7169     0.6846879403     0.3153129695 
 3.3550  1.8490      0.764018537     0.2359961934 
 3.4312  1.9810     0.8210499815     0.1789522344 
 3.5075  2.1131      0.854306543     0.1456917215 

 1.2200 -2.1131     0.8637408937     0.1362602068 
 1.2962 -1.9810      0.854306543     0.1456917215 
 1.3725 -1.8490     0.8256090999     0.1743920129 
 1.4487 -1.7169     0.7776002656     0.2224105497 
 1.5250 -1.5848      0.713674147     0.2863284441 
 1.6012 -1.4527     0.6433908818     0.3565900121 
 1.6775 -1.3207     0.5807258019     0.4192506292 
 1.7537 -1.1886     0.5382837779     0.4617043697 
 1.8300 -1.0565     0.5234053252     0.4765896656 
 1.9062 -0.9245     0.5382837779     0.4617043697 
 1.9825 -0.7924     0.5807258019     0.4192506292 
 2.0587 -0.6603     0.6433908818     0.3565900121 
 2.1350 -0.5283      0.713674147     0.2863284441 
 2.2112 -0.3962     0.7776002656     0.2224105497 
 2.2875 -0.2641     0.8256090999     0.1743920129 
 2.3637 -0.1321      0.854306543     0.1456917215 
 2.4400  0.0000     0.8637408937     0.1362602068 
 2.5162  0.1321      0.854306543     0.1456917215 
 2.5925  0.2641     0.8256090999     0.1743920129 
 2.6687  0.3962     0.7776002656     0.2224105497 
