# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4300 5.8787463219e+00 -3.2975927407e-02 1.6301818744e+00 -2.8235578321e+00 1.6301818744e+00 2.8235578321e+00 
4400 5.8784575532e+00 -3.3050982749e-02 1.6311933976e+00 -2.8253098417e+00 1.6311933976e+00 2.8253098417e+00 
4500 5.8781721692e+00 -3.3077065390e-02 1.6322065945e+00 -2.8270647502e+00 1.6322065945e+00 2.8270647502e+00 
4600 5.8778914603e+00 -3.3055134831e-02 1.6332199615e+00 -2.8288199533e+00 1.6332199615e+00 2.8288199533e+00 
4700 5.8776166055e+00 -3.2986224692e-02 1.6342320281e+00 -2.8305729040e+00 1.6342320281e+00 2.8305729040e+00 
4800 5.8773486727e+00 -3.2871438425e-02 1.6352413590e+00 -2.8323211164e+00 1.6352413590e+00 2.8323211164e+00 
4900 5.8770886197e+00 -3.2711945124e-02 1.6362465563e+00 -2.8340621692e+00 1.6362465563e+00 2.8340621692e+00 
5000 5.8768372947e+00 -3.2508975439e-02 1.6372462612e+00 -2.8357937088e+00 1.6372462612e+00 2.8357937088e+00 
5100 5.8765954390e+00 -3.2263817564e-02 1.6382391557e+00 -2.8375134527e+00 1.6382391557e+00 2.8375134527e+00 
5200 5.8763636885e+00 -3.1977813296e-02 1.6392239646e+00 -2.8392191916e+00 1.6392239646e+00 2.8392191916e+00 
5300 5.8761425773e+00 -3.1652354155e-02 1.6401994561e+00 -2.8409087926e+00 1.6401994561e+00 2.8409087926e+00 
5400 5.8759325402e+00 -3.1288877555e-02 1.6411644441e+00 -2.8425802008e+00 1.6411644441e+00 2.8425802008e+00 
5500 5.8757339168e+00 -3.0888863012e-02 1.6421177887e+00 -2.8442314421e+00 1.6421177887e+00 2.8442314421e+00 
5600 5.8755469554e+00 -3.0453828401e-02 1.6430583975e+00 -2.8458606244e+00 1.6430583975e+00 2.8458606244e+00 
5700 5.8753718172e+00 -2.9985326234e-02 1.6439852267e+00 -2.8474659396e+00 1.6439852267e+00 2.8474659396e+00 
5800 5.8752085810e+00 -2.9484939983e-02 1.6448972817e+00 -2.8490456651e+00 1.6448972817e+00 2.8490456651e+00 
5900 5.8750572475e+00 -2.8954280414e-02 1.6457936178e+00 -2.8505981648e+00 1.6457936178e+00 2.8505981648e+00 
6000 5.8749177451e+00 -2.8394981960e-02 1.6466733410e+00 -2.8521218901e+00 1.6466733410e+00 2.8521218901e+00 
6100 5.8747899341e+00 -2.7808699115e-02 1.6475356085e+00 -2.8536153813e+00 1.6475356085e+00 2.8536153813e+00 
6200 5.8746736125e+00 -2.7197102855e-02 1.6483796289e+00 -2.8550772674e+00 1.6483796289e+00 2.8550772674e+00 
6300 5.8745685211e+00 -2.6561877087e-02 1.6492046625e+00 -2.8565062675e+00 1.6492046625e+00 2.8565062675e+00 
6400 5.8744743487e+00 -2.5904715126e-02 1.6500100215e+00 -2.8579011902e+00 1.6500100215e+00 2.8579011902e+00 
6500 5.8743907375e+00 -2.5227316212e-02 1.6507950703e+00 -2.8592609347e+00 1.6507950703e+00 2.8592609347e+00 
6600 5.8743172884e+00 -2.4531382053e-02 1.6515592252e+00 -2.8605844897e+00 1.6515592252e+00 2.8605844897e+00 
6700 5.8742535662e+00 -2.3818613414e-02 1.6523019542e+00 -2.8618709341e+00 1.6523019542e+00 2.8618709341e+00 
6800 5.8741991045e+00 -2.3090706754e-02 1.6530227772e+00 -2.8631194362e+00 1.6530227772e+00 2.8631194362e+00 
6900 5.8741534112e+00 -2.2349350902e-02 1.6537212652e+00 -2.8643292529e+00 1.6537212652e+00 2.8643292529e+00 
7000 5.8741159728e+00 -2.1596223800e-02 1.6543970403e+00 -2.8654997297e+00 1.6543970403e+00 2.8654997297e+00 
7100 5.8740862597e+00 -2.0832989297e-02 1.6550497749e+00 -2.8666302991e+00 1.6550497749e+00 2.8666302991e+00 
7200 5.8740637302e+00 -2.0061294016e-02 1.6556791913e+00 -2.8677204803e+00 1.6556791913e+00 2.8677204803e+00 
7300 5.8740478351e+00 -1.9282764290e-02 1.6562850610e+00 -2.8687698774e+00 1.6562850610e+00 2.8687698774e+00 
7400 5.8740380219e+00 -1.8499003178e-02 1.6568672039e+00 -2.8697781786e+00 1.6568672039e+00 2.8697781786e+00 
7500 5.8740337383e+00 -1.7711587568e-02 1.6574254877e+00 -2.8707451544e+00 1.6574254877e+00 2.8707451544e+00 
7600 5.8740344366e+00 -1.6922065370e-02 1.6579598266e+00 -2.8716706566e+00 1.6579598266e+00 2.8716706566e+00 
7700 5.8740395761e+00 -1.6131952809e-02 1.6584701807e+00 -2.8725546159e+00 1.6584701807e+00 2.8725546159e+00 
7800 5.8740486272e+00 -1.5342731818e-02 1.6589565549e+00 -2.8733970407e+00 1.6589565549e+00 2.8733970407e+00 
7900 5.8740610736e+00 -1.4555847552e-02 1.6594189975e+00 -2.8741980148e+00 1.6594189975e+00 2.8741980148e+00 
8000 5.8740764155e+00 -1.3772706009e-02 1.6598575995e+00 -2.8749576957e+00 1.6598575995e+00 2.8749576957e+00 
8100 5.8740941713e+00 -1.2994671777e-02 1.6602724929e+00 -2.8756763121e+00 1.6602724929e+00 2.8756763121e+00 
8200 5.8741138804e+00 -1.2223065915e-02 1.6606638498e+00 -2.8763541622e+00 1.6606638498e+00 2.8763541622e+00 
8300 5.8741351042e+00 -1.1459163957e-02 1.6610318809e+00 -2.8769916107e+00 1.6610318809e+00 2.8769916107e+00 
8400 5.8741574286e+00 -1.0704194067e-02 1.6613768339e+00 -2.8775890869e+00 1.6613768339e+00 2.8775890869e+00 
8500 5.8741804644e+00 -9.9593353244e-03 1.6616989926e+00 -2.8781470821e+00 1.6616989926e+00 2.8781470821e+00 
8600 5.8742038490e+00 -9.2257161657e-03 1.6619986749e+00 -2.8786661470e+00 1.6619986749e+00 2.8786661470e+00 
8700 5.8742272468e+00 -8.5044129721e-03 1.6622762315e+00 -2.8791468891e+00 1.6622762315e+00 2.8791468891e+00 
8800 5.8742503499e+00 -7.7964488108e-03 1.6625320443e+00 -2.8795899699e+00 1.6625320443e+00 2.8795899699e+00 
8900 5.8742728786e+00 -7.1027923319e-03 1.6627665249e+00 -2.8799961023e+00 1.6627665249e+00 2.8799961023e+00 
9000 5.8742945811e+00 -6.4243568228e-03 1.6629801131e+00 -2.8803660478e+00 1.6629801131e+00 2.8803660478e+00 
9100 5.8743152338e+00 -5.7619994200e-03 1.6631732748e+00 -2.8807006137e+00 1.6631732748e+00 2.8807006137e+00 
9200 5.8743346408e+00 -5.1165204811e-03 1.6633465008e+00 -2.8810006500e+00 1.6633465008e+00 2.8810006500e+00 
9300 5.8743526334e+00 -4.4886631139e-03 1.6635003052e+00 -2.8812670470e+00 1.6635003052e+00 2.8812670470e+00 
9400 5.8743690697e+00 -3.8791128650e-03 1.6636352232e+00 -2.8815007319e+00 1.6636352232e+00 2.8815007319e+00 
9500 5.8743838337e+00 -3.2884975641e-03 1.6637518100e+00 -2.8817026662e+00 1.6637518100e+00 2.8817026662e+00 
9600 5.8743968343e+00 -2.7173873229e-03 1.6638506388e+00 -2.8818738426e+00 1.6638506388e+00 2.8818738426e+00 
9700 5.8744080041e+00 -2.1662946872e-03 1.6639322990e+00 -2.8820152823e+00 1.6639322990e+00 2.8820152823e+00 
9800 5.8744172988e+00 -1.6356749365e-03 1.6639973951e+00 -2.8821280320e+00 1.6639973951e+00 2.8821280320e+00 
9900 5.8744246953e+00 -1.1259265299e-03 1.6640465443e+00 -2.8822131609e+00 1.6640465443e+00 2.8822131609e+00 
10000 5.8744301909e+00 -6.3739169235e-04 1.6640803754e+00 -2.8822717581e+00 1.6640803754e+00 2.8822717581e+00 
10100 5.8744338014e+00 -1.7035713722e-04 1.6640995269e+00 -2.8823049295e+00 1.6640995269e+00 2.8823049295e+00 
10200 5.8744355601e+00 2.7494508007e-04 1.6641046455e+00 -2.8823137952e+00 1.6641046455e+00 2.8823137952e+00 
10300 5.8744355162e+00 6.9833658347e-04 1.6640963845e+00 -2.8822994866e+00 1.6640963845e+00 2.8822994866e+00 
10400 5.8744337330e+00 1.0996915786e-03 1.6640754021e+00 -2.8822631440e+00 1.6640754021e+00 2.8822631440e+00 
10500 5.8744302867e+00 1.4789356422e-03 1.6640423601e+00 -2.8822059136e+00 1.6640423601e+00 2.8822059136e+00 
10600 5.8744252649e+00 1.8360444065e-03 1.6639979222e+00 -2.8821289450e+00 1.6639979222e+00 2.8821289450e+00 
10700 5.8744187648e+00 2.1710421438e-03 1.6639427528e+00 -2.8820333888e+00 1.6639427528e+00 2.8820333888e+00 
10800 5.8744108919e+00 2.4840002607e-03 1.6638775154e+00 -2.8819203942e+00 1.6638775154e+00 2.8819203942e+00 
10900 5.8744017586e+00 2.7750357077e-03 1.6638028710e+00 -2.8817911064e+00 1.6638028710e+00 2.8817911064e+00 
11000 5.8743914827e+00 3.0443093133e-03 1.6637194773e+00 -2.8816466643e+00 1.6637194773e+00 2.8816466643e+00 
11100 5.8743801858e+00 3.2920240484e-03 1.6636279871e+00 -2.8814881986e+00 1.6636279871e+00 2.8814881986e+00 
11200 5.8743679926e+00 3.5184232318e-03 1.6635290470e+00 -2.8813168293e+00 1.6635290470e+00 2.8813168293e+00 
11300 5.8743550291e+00 3.7237886808e-03 1.6634232963e+00 -2.8811336637e+00 1.6634232963e+00 2.8811336637e+00 
11400 5.8743414214e+00 3.9084388182e-03 1.6633113661e+00 -2.8809397949e+00 1.6633113661e+00 2.8809397949e+00 
11500 5.8743272951e+00 4.0727267413e-03 1.6631938778e+00 -2.8807362992e+00 1.6631938778e+00 2.8807362992e+00 
11600 5.8743127739e+00 4.2170382606e-03 1.6630714424e+00 -2.8805242348e+00 1.6630714424e+00 2.8805242348e+00 
11700 5.8742979786e+00 4.3417899174e-03 1.6629446593e+00 -2.8803046402e+00 1.6629446593e+00 2.8803046402e+00 
11800 5.8742830264e+00 4.4474269843e-03 1.6628141158e+00 -2.8800785321e+00 1.6628141158e+00 2.8800785321e+00 
11900 5.8742680302e+00 4.5344214597e-03 1.6626803857e+00 -2.8798469047e+00 1.6626803857e+00 2.8798469047e+00 
12000 5.8742530976e+00 4.6032700592e-03 1.6625440288e+00 -2.8796107276e+00 1.6625440288e+00 2.8796107276e+00 
12100 5.8742383306e+00 4.6544922132e-03 1.6624055901e+00 -2.8793709449e+00 1.6624055901e+00 2.8793709449e+00 
12200 5.8742238251e+00 4.6886280755e-03 1.6622655994e+00 -2.8791284739e+00 1.6622655994e+00 2.8791284739e+00 
12300 5.8742096699e+00 4.7062365492e-03 1.6621245702e+00 -2.8788842040e+00 1.6621245702e+00 2.8788842040e+00 
12400 5.8741959473e+00 4.7078933361e-03 1.6619829993e+00 -2.8786389960e+00 1.6619829993e+00 2.8786389960e+00 
12500 5.8741827319e+00 4.6941890131e-03 1.6618413664e+00 -2.8783936808e+00 1.6618413664e+00 2.8783936808e+00 
12600 5.8741700910e+00 4.6657271429e-03 1.6617001339e+00 -2.8781490588e+00 1.6617001339e+00 2.8781490588e+00 
12700 5.8741580842e+00 4.6231224214e-03 1.6615597457e+00 -2.8779058993e+00 1.6615597457e+00 2.8779058993e+00 
12800 5.8741467635e+00 4.5669988674e-03 1.6614206277e+00 -2.8776649399e+00 1.6614206277e+00 2.8776649399e+00 
12900 5.8741361732e+00 4.4979880574e-03 1.6612831870e+00 -2.8774268856e+00 1.6612831870e+00 2.8774268856e+00 
13000 5.8741263500e+00 4.4167274099e-03 1.6611478119e+00 -2.8771924091e+00 1.6611478119e+00 2.8771924091e+00 
13100 5.8741173231e+00 4.3238585210e-03 1.6610148716e+00 -2.8769621498e+00 1.6610148716e+00 2.8769621498e+00 
13200 5.8741091145e+00 4.2200255560e-03 1.6608847162e+00 -2.8767367140e+00 1.6608847162e+00 2.8767367140e+00 
13300 5.8741017393e+00 4.1058736967e-03 1.6607576763e+00 -2.8765166745e+00 1.6607576763e+00 2.8765166745e+00 
13400 5.8740952055e+00 3.9820476491e-03 1.6606340634e+00 -2.8763025706e+00 1.6606340634e+00 2.8763025706e+00 
13500 5.8740895151e+00 3.8491902108e-03 1.6605141694e+00 -2.8760949082e+00 1.6605141694e+00 2.8760949082e+00 
13600 5.8740846636e+00 3.7079409018e-03 1.6603982672e+00 -2.8758941596e+00 1.6603982672e+00 2.8758941596e+00 
13700 5.8740806409e+00 3.5589346576e-03 1.6602866103e+00 -2.8757007642e+00 1.6602866103e+00 2.8757007642e+00 
13800 5.8740774319e+00 3.4028005869e-03 1.6601794331e+00 -2.8755151279e+00 1.6601794331e+00 2.8755151279e+00 
13900 5.8740750160e+00 3.2401607932e-03 1.6600769513e+00 -2.8753376241e+00 1.6600769513e+00 2.8753376241e+00 
14000 5.8740733687e+00 3.0716292624e-03 1.6599793615e+00 -2.8751685937e+00 1.6599793615e+00 2.8751685937e+00 
14100 5.8740724612e+00 2.8978108135e-03 1.6598868423e+00 -2.8750083457e+00 1.6598868423e+00 2.8750083457e+00 
14200 5.8740722610e+00 2.7193001153e-03 1.6597995537e+00 -2.8748571573e+00 1.6597995537e+00 2.8748571573e+00 
14300 5.8740727328e+00 2.5366807661e-03 1.6597176378e+00 -2.8747152749e+00 1.6597176378e+00 2.8747152749e+00 
14400 5.8740738383e+00 2.3505244372e-03 1.6596412193e+00 -2.8745829142e+00 1.6596412193e+00 2.8745829142e+00 
14500 5.8740755371e+00 2.1613900797e-03 1.6595704056e+00 -2.8744602613e+00 1.6595704056e+00 2.8744602613e+00 
14600 5.8740777870e+00 1.9698231912e-03 1.6595052871e+00 -2.8743474727e+00 1.6595052871e+00 2.8743474727e+00 
14700 5.8740805444e+00 1.7763551450e-03 1.6594459377e+00 -2.8742446765e+00 1.6594459377e+00 2.8742446765e+00 
14800 5.8740837647e+00 1.5815025771e-03 1.6593924155e+00 -2.8741519733e+00 1.6593924155e+00 2.8741519733e+00 
14900 5.8740874025e+00 1.3857668321e-03 1.6593447626e+00 -2.8740694362e+00 1.6593447626e+00 2.8740694362e+00 
15000 5.8740914125e+00 1.1896334644e-03 1.6593030064e+00 -2.8739971122e+00 1.6593030064e+00 2.8739971122e+00 
15100 5.8740957493e+00 9.9357179567e-04 1.6592671591e+00 -2.8739350229e+00 1.6592671591e+00 2.8739350229e+00 
15200 5.8741003681e+00 7.9803452465e-04 1.6592372191e+00 -2.8738831653e+00 1.6592372191e+00 2.8738831653e+00 
15300 5.8741052247e+00 6.0345738896e-04 1.6592131709e+00 -2.8738415127e+00 1.6592131709e+00 2.8738415127e+00 
15400 5.8741102760e+00 4.1025887681e-04 1.6591949859e+00 -2.8738100153e+00 1.6591949859e+00 2.8738100153e+00 
15500 5.8741154801e+00 2.1883998691e-04 1.6591826228e+00 -2.8737886016e+00 1.6591826228e+00 2.8737886016e+00 
15600 5.8741207967e+00 2.9584034790e-05 1.6591760279e+00 -2.8737771791e+00 1.6591760279e+00 2.8737771791e+00 
15700 5.8741261870e+00 -1.5616122864e-04 1.6591760279e+00 -2.8737771791e+00 1.6591760279e+00 2.8737771791e+00 
15800 5.8741316144e+00 -3.4004014898e-04 1.6591807339e+00 -2.8737853301e+00 1.6591807339e+00 2.8737853301e+00 
15900 5.8741370444e+00 -5.2071246261e-04 1.6591909812e+00 -2.8738030789e+00 1.6591909812e+00 2.8738030789e+00 
16000 5.8741424444e+00 -6.9786672454e-04 1.6592066730e+00 -2.8738302578e+00 1.6592066730e+00 2.8738302578e+00 
16100 5.8741477843e+00 -8.7120950386e-04 1.6592277031e+00 -2.8738666832e+00 1.6592277031e+00 2.8738666832e+00 
16200 5.8741530363e+00 -1.0404653363e-03 1.6592539567e+00 -2.8739121556e+00 1.6592539567e+00 2.8739121556e+00 
16300 5.8741581748e+00 -1.2053766430e-03 1.6592853102e+00 -2.8739664615e+00 1.6592853102e+00 2.8739664615e+00 
16400 5.8741631768e+00 -1.3657036163e-03 1.6593216325e+00 -2.8740293735e+00 1.6593216325e+00 2.8740293735e+00 
16500 5.8741680219e+00 -1.5212240761e-03 1.6593627851e+00 -2.8741006520e+00 1.6593627851e+00 2.8741006520e+00 
16600 5.8741726918e+00 -1.6717332954e-03 1.6594086229e+00 -2.8741800454e+00 1.6594086229e+00 2.8741800454e+00 
16700 5.8741771711e+00 -1.8170438001e-03 1.6594589945e+00 -2.8742672916e+00 1.6594589945e+00 2.8742672916e+00 
16800 5.8741814463e+00 -1.9569851420e-03 1.6595137429e+00 -2.8743621186e+00 1.6595137429e+00 2.8743621186e+00 
16900 5.8741855066e+00 -2.0914036474e-03 1.6595727059e+00 -2.8744642454e+00 1.6595727059e+00 2.8744642454e+00 
17000 5.8741893433e+00 -2.2201621434e-03 1.6596357166e+00 -2.8745733832e+00 1.6596357166e+00 2.8745733832e+00 
17100 5.8741929498e+00 -2.3431396624e-03 1.6597026041e+00 -2.8746892357e+00 1.6597026041e+00 2.8746892357e+00 
17200 5.8741963219e+00 -2.4602311265e-03 1.6597731937e+00 -2.8748115005e+00 1.6597731937e+00 2.8748115005e+00 
17300 5.8741994570e+00 -2.5713470139e-03 1.6598473077e+00 -2.8749398698e+00 1.6598473077e+00 2.8749398698e+00 
17400 5.8742023547e+00 -2.6764130068e-03 1.6599247657e+00 -2.8750740309e+00 1.6599247657e+00 2.8750740309e+00 
17500 5.8742050161e+00 -2.7753696247e-03 1.6600053848e+00 -2.8752136673e+00 1.6600053848e+00 2.8752136673e+00 
17600 5.8742074440e+00 -2.8681718420e-03 1.6600889807e+00 -2.8753584597e+00 1.6600889807e+00 2.8753584597e+00 
17700 5.8742096429e+00 -2.9547886924e-03 1.6601753676e+00 -2.8755080861e+00 1.6601753676e+00 2.8755080861e+00 
17800 5.8742116183e+00 -3.0352028608e-03 1.6602643586e+00 -2.8756622231e+00 1.6602643586e+00 2.8756622231e+00 
17900 5.8742133772e+00 -3.1094102640e-03 1.6603557667e+00 -2.8758205465e+00 1.6603557667e+00 2.8758205465e+00 
18000 5.8742149277e+00 -3.1774196218e-03 1.6604494044e+00 -2.8759827318e+00 1.6604494044e+00 2.8759827318e+00 
18100 5.8742162788e+00 -3.2392520181e-03 1.6605450848e+00 -2.8761484552e+00 1.6605450848e+00 2.8761484552e+00 
18200 5.8742174403e+00 -3.2949404549e-03 1.6606426216e+00 -2.8763173938e+00 1.6606426216e+00 2.8763173938e+00 
18300 5.8742184226e+00 -3.3445293989e-03 1.6607418294e+00 -2.8764892267e+00 1.6607418294e+00 2.8764892267e+00 
18400 5.8742192371e+00 -3.3880743223e-03 1.6608425242e+00 -2.8766636353e+00 1.6608425242e+00 2.8766636353e+00 
18500 5.8742198951e+00 -3.4256412385e-03 1.6609445239e+00 -2.8768403040e+00 1.6609445239e+00 2.8768403040e+00 
18600 5.8742204087e+00 -3.4573062336e-03 1.6610476483e+00 -2.8770189206e+00 1.6610476483e+00 2.8770189206e+00 
18700 5.8742207899e+00 -3.4831549952e-03 1.6611517194e+00 -2.8771991771e+00 1.6611517194e+00 2.8771991771e+00 
18800 5.8742210510e+00 -3.5032823378e-03 1.6612565621e+00 -2.8773807700e+00 1.6612565621e+00 2.8773807700e+00 
18900 5.8742212043e+00 -3.5177917283e-03 1.6613620039e+00 -2.8775634006e+00 1.6613620039e+00 2.8775634006e+00 
19000 5.8742212619e+00 -3.5267948092e-03 1.6614678758e+00 -2.8777467760e+00 1.6614678758e+00 2.8777467760e+00 
19100 5.8742212359e+00 -3.5304109235e-03 1.6615740118e+00 -2.8779306090e+00 1.6615740118e+00 2.8779306090e+00 
19200 5.8742211379e+00 -3.5287666389e-03 1.6616802499e+00 -2.8781146188e+00 1.6616802499e+00 2.8781146188e+00 
19300 5.8742209796e+00 -3.5219952752e-03 1.6617864317e+00 -2.8782985311e+00 1.6617864317e+00 2.8782985311e+00 
19400 5.8742207719e+00 -3.5102364333e-03 1.6618924030e+00 -2.8784820787e+00 1.6618924030e+00 2.8784820787e+00 
19500 5.8742205254e+00 -3.4936355270e-03 1.6619980137e+00 -2.8786650019e+00 1.6619980137e+00 2.8786650019e+00 
19600 5.8742202502e+00 -3.4723433195e-03 1.6621031183e+00 -2.8788470483e+00 1.6621031183e+00 2.8788470483e+00 
19700 5.8742199560e+00 -3.4465154639e-03 1.6622075757e+00 -2.8790279739e+00 1.6622075757e+00 2.8790279739e+00 
19800 5.8742196517e+00 -3.4163120482e-03 1.6623112496e+00 -2.8792075424e+00 1.6623112496e+00 2.8792075424e+00 
19900 5.8742193457e+00 -3.3818971470e-03 1.6624140086e+00 -2.8793855261e+00 1.6624140086e+00 2.8793855261e+00 
20000 5.8742190458e+00 -3.3434383788e-03 1.6625157261e+00 -2.8795617060e+00 1.6625157261e+00 2.8795617060e+00 
20100 5.8742187589e+00 -3.3011064707e-03 1.6626162807e+00 -2.8797358716e+00 1.6626162807e+00 2.8797358716e+00 
20200 5.8742184917e+00 -3.2550748297e-03 1.6627155561e+00 -2.8799078217e+00 1.6627155561e+00 2.8799078217e+00 
20300 5.8742182498e+00 -3.2055191227e-03 1.6628134414e+00 -2.8800773640e+00 1.6628134414e+00 2.8800773640e+00 
20400 5.8742180384e+00 -3.1526168646e-03 1.6629098307e+00 -2.8802443152e+00 1.6629098307e+00 2.8802443152e+00 
20500 5.8742178619e+00 -3.0965470151e-03 1.6630046238e+00 -2.8804085017e+00 1.6630046238e+00 2.8804085017e+00 
20600 5.8742177241e+00 -3.0374895855e-03 1.6630977256e+00 -2.8805697588e+00 1.6630977256e+00 2.8805697588e+00 
20700 5.8742176281e+00 -2.9756252544e-03 1.6631890467e+00 -2.8807279315e+00 1.6631890467e+00 2.8807279315e+00 
20800 5.8742175765e+00 -2.9111349944e-03 1.6632785029e+00 -2.8808828742e+00 1.6632785029e+00 2.8808828742e+00 
20900 5.8742175712e+00 -2.8441997088e-03 1.6633660157e+00 -2.8810344507e+00 1.6633660157e+00 2.8810344507e+00 
21000 5.8742176137e+00 -2.7749998795e-03 1.6634515117e+00 -2.8811825342e+00 1.6634515117e+00 2.8811825342e+00 
