# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5200 4.4952456030e+00 1.0299147929e-01 2.4976516205e+00 -4.3260595064e+00 2.4976516205e+00 4.3260595064e+00 
5300 4.4947891395e+00 1.0318698833e-01 2.4955901381e+00 -4.3224889141e+00 2.4955901381e+00 4.3224889141e+00 
5400 4.4943506620e+00 1.0330444490e-01 2.4935230373e+00 -4.3189085904e+00 2.4935230373e+00 4.3189085904e+00 
5500 4.4939293822e+00 1.0334685784e-01 2.4914518687e+00 -4.3153212212e+00 2.4914518687e+00 4.3153212212e+00 
5600 4.4935244988e+00 1.0331732510e-01 2.4893781279e+00 -4.3117293968e+00 2.4893781279e+00 4.3117293968e+00 
5700 4.4931352036e+00 1.0321901880e-01 2.4873032531e+00 -4.3081356083e+00 2.4873032531e+00 4.3081356083e+00 
5800 4.4927606876e+00 1.0305517052e-01 2.4852286236e+00 -4.3045422445e+00 2.4852286236e+00 4.3045422445e+00 
5900 4.4924001463e+00 1.0282905691e-01 2.4831555582e+00 -4.3009515899e+00 2.4831555582e+00 4.3009515899e+00 
6000 4.4920527859e+00 1.0254398575e-01 2.4810853143e+00 -4.2973658222e+00 2.4810853143e+00 4.2973658222e+00 
6100 4.4917178284e+00 1.0220328228e-01 2.4790190867e+00 -4.2937870110e+00 2.4790190867e+00 4.2937870110e+00 
6200 4.4913945163e+00 1.0181027621e-01 2.4769580072e+00 -4.2902171167e+00 2.4769580072e+00 4.2902171167e+00 
6300 4.4910821173e+00 1.0136828913e-01 2.4749031442e+00 -4.2866579896e+00 2.4749031442e+00 4.2866579896e+00 
6400 4.4907799284e+00 1.0088062252e-01 2.4728555025e+00 -4.2831113702e+00 2.4728555025e+00 4.2831113702e+00 
6500 4.4904872788e+00 1.0035054648e-01 2.4708160234e+00 -4.2795788888e+00 2.4708160234e+00 4.2795788888e+00 
6600 4.4902035334e+00 9.9781289019e-02 2.4687855852e+00 -4.2760620665e+00 2.4687855852e+00 4.2760620665e+00 
6700 4.4899280947e+00 9.9176026075e-02 2.4667650033e+00 -4.2725623161e+00 2.4667650033e+00 4.2725623161e+00 
6800 4.4896604044e+00 9.8537872255e-02 2.4647550319e+00 -4.2690809434e+00 2.4647550319e+00 4.2690809434e+00 
6900 4.4893999448e+00 9.7869872288e-02 2.4627563638e+00 -4.2656191488e+00 2.4627563638e+00 4.2656191488e+00 
7000 4.4891462392e+00 9.7174993221e-02 2.4607696326e+00 -4.2621780294e+00 2.4607696326e+00 4.2621780294e+00 
7100 4.4888988521e+00 9.6456117358e-02 2.4587954131e+00 -4.2587585809e+00 2.4587954131e+00 4.2587585809e+00 
7200 4.4886573885e+00 9.5716035935e-02 2.4568342234e+00 -4.2553617008e+00 2.4568342234e+00 4.2553617008e+00 
7300 4.4884214930e+00 9.4957443527e-02 2.4548865263e+00 -4.2519881904e+00 2.4548865263e+00 4.2519881904e+00 
7400 4.4881908489e+00 9.4182933182e-02 2.4529527309e+00 -4.2486387586e+00 2.4529527309e+00 4.2486387586e+00 
7500 4.4879651757e+00 9.3394992255e-02 2.4510331946e+00 -4.2453140241e+00 2.4510331946e+00 4.2453140241e+00 
7600 4.4877442280e+00 9.2595998933e-02 2.4491282248e+00 -4.2420145196e+00 2.4491282248e+00 4.2420145196e+00 
7700 4.4875277925e+00 9.1788219423e-02 2.4472380813e+00 -4.2387406950e+00 2.4472380813e+00 4.2387406950e+00 
7800 4.4873156861e+00 9.0973805786e-02 2.4453629779e+00 -4.2354929207e+00 2.4453629779e+00 4.2354929207e+00 
7900 4.4871077527e+00 9.0154794374e-02 2.4435030850e+00 -4.2322714917e+00 2.4435030850e+00 4.2322714917e+00 
8000 4.4869038612e+00 8.9333104864e-02 2.4416585316e+00 -4.2290766314e+00 2.4416585316e+00 4.2290766314e+00 
8100 4.4867039019e+00 8.8510539835e-02 2.4398294072e+00 -4.2259084951e+00 2.4398294072e+00 4.2259084951e+00 
8200 4.4865077843e+00 8.7688784878e-02 2.4380157648e+00 -4.2227671742e+00 2.4380157648e+00 4.2227671742e+00 
8300 4.4863154343e+00 8.6869409191e-02 2.4362176222e+00 -4.2196527000e+00 2.4362176222e+00 4.2196527000e+00 
8400 4.4861267913e+00 8.6053866629e-02 2.4344349653e+00 -4.2165650476e+00 2.4344349653e+00 4.2165650476e+00 
8500 4.4859418059e+00 8.5243497190e-02 2.4326677493e+00 -4.2135041397e+00 2.4326677493e+00 4.2135041397e+00 
8600 4.4857604370e+00 8.4439528878e-02 2.4309159018e+00 -4.2104698509e+00 2.4309159018e+00 4.2104698509e+00 
8700 4.4855826503e+00 8.3643079939e-02 2.4291793245e+00 -4.2074620108e+00 2.4291793245e+00 4.2074620108e+00 
8800 4.4854084156e+00 8.2855161416e-02 2.4274578956e+00 -4.2044804084e+00 2.4274578956e+00 4.2044804084e+00 
8900 4.4852377052e+00 8.2076679996e-02 2.4257514716e+00 -4.2015247954e+00 2.4257514716e+00 4.2015247954e+00 
9000 4.4850704921e+00 8.1308441131e-02 2.4240598900e+00 -4.1985948900e+00 2.4240598900e+00 4.1985948900e+00 
9100 4.4849067487e+00 8.0551152376e-02 2.4223829706e+00 -4.1956903805e+00 2.4223829706e+00 4.1956903805e+00 
9200 4.4847464453e+00 7.9805426950e-02 2.4207205182e+00 -4.1928109284e+00 2.4207205182e+00 4.1928109284e+00 
9300 4.4845895496e+00 7.9071787451e-02 2.4190723237e+00 -4.1899561718e+00 2.4190723237e+00 4.1899561718e+00 
9400 4.4844360252e+00 7.8350669733e-02 2.4174381667e+00 -4.1871257289e+00 2.4174381667e+00 4.1871257289e+00 
9500 4.4842858315e+00 7.7642426898e-02 2.4158178169e+00 -4.1843192007e+00 2.4158178169e+00 4.1843192007e+00 
9600 4.4841389231e+00 7.6947333383e-02 2.4142110357e+00 -4.1815361740e+00 2.4142110357e+00 4.1815361740e+00 
9700 4.4839952497e+00 7.6265589122e-02 2.4126175780e+00 -4.1787762243e+00 2.4126175780e+00 4.1787762243e+00 
9800 4.4838547556e+00 7.5597323749e-02 2.4110371938e+00 -4.1760389185e+00 2.4110371938e+00 4.1760389185e+00 
9900 4.4837173803e+00 7.4942600841e-02 2.4094696293e+00 -4.1733238172e+00 2.4094696293e+00 4.1733238172e+00 
10000 4.4835830585e+00 7.4301422154e-02 2.4079146287e+00 -4.1706304771e+00 2.4079146287e+00 4.1706304771e+00 
10100 4.4834517203e+00 7.3673731858e-02 2.4063719352e+00 -4.1679584537e+00 2.4063719352e+00 4.1679584537e+00 
10200 4.4833232916e+00 7.3059420739e-02 2.4048412925e+00 -4.1653073027e+00 2.4048412925e+00 4.1653073027e+00 
10300 4.4831976950e+00 7.2458330353e-02 2.4033224454e+00 -4.1626765823e+00 2.4033224454e+00 4.1626765823e+00 
10400 4.4830748498e+00 7.1870257125e-02 2.4018151414e+00 -4.1600658552e+00 2.4018151414e+00 4.1600658552e+00 
10500 4.4829546727e+00 7.1294956368e-02 2.4003191313e+00 -4.1574746898e+00 2.4003191313e+00 4.1574746898e+00 
10600 4.4828370789e+00 7.0732146221e-02 2.3988341705e+00 -4.1549026622e+00 2.3988341705e+00 4.1549026622e+00 
10700 4.4827219820e+00 7.0181511486e-02 2.3973600190e+00 -4.1523493570e+00 2.3973600190e+00 4.1523493570e+00 
10800 4.4826092954e+00 6.9642707360e-02 2.3958964432e+00 -4.1498143692e+00 2.3958964432e+00 4.1498143692e+00 
10900 4.4824989321e+00 6.9115363043e-02 2.3944432154e+00 -4.1472973050e+00 2.3944432154e+00 4.1472973050e+00 
11000 4.4823908062e+00 6.8599085236e-02 2.3930001155e+00 -4.1447977826e+00 2.3930001155e+00 4.1447977826e+00 
11100 4.4822848325e+00 6.8093461495e-02 2.3915669306e+00 -4.1423154335e+00 2.3915669306e+00 4.1423154335e+00 
11200 4.4821809279e+00 6.7598063453e-02 2.3901434559e+00 -4.1398499030e+00 2.3901434559e+00 4.1398499030e+00 
11300 4.4820790113e+00 6.7112449905e-02 2.3887294949e+00 -4.1374008507e+00 2.3887294949e+00 4.1374008507e+00 
11400 4.4819790045e+00 6.6636169741e-02 2.3873248597e+00 -4.1349679512e+00 2.3873248597e+00 4.1349679512e+00 
11500 4.4818808318e+00 6.6168764738e-02 2.3859293715e+00 -4.1325508948e+00 2.3859293715e+00 4.1325508948e+00 
11600 4.4817844214e+00 6.5709772199e-02 2.3845428604e+00 -4.1301493871e+00 2.3845428604e+00 4.1301493871e+00 
11700 4.4816897048e+00 6.5258727444e-02 2.3831651657e+00 -4.1277631499e+00 2.3831651657e+00 4.1277631499e+00 
11800 4.4815966171e+00 6.4815166143e-02 2.3817961361e+00 -4.1253919210e+00 2.3817961361e+00 4.1253919210e+00 
11900 4.4815050978e+00 6.4378626507e-02 2.3804356294e+00 -4.1230354543e+00 2.3804356294e+00 4.1230354543e+00 
12000 4.4814150900e+00 6.3948651324e-02 2.3790835129e+00 -4.1206935197e+00 2.3790835129e+00 4.1206935197e+00 
12100 4.4813265411e+00 6.3524789842e-02 2.3777396629e+00 -4.1183659033e+00 2.3777396629e+00 4.1183659033e+00 
12200 4.4812394024e+00 6.3106599514e-02 2.3764039649e+00 -4.1160524066e+00 2.3764039649e+00 4.1160524066e+00 
12300 4.4811536293e+00 6.2693647590e-02 2.3750763136e+00 -4.1137528470e+00 2.3750763136e+00 4.1137528470e+00 
12400 4.4810691810e+00 6.2285512566e-02 2.3737566120e+00 -4.1114670568e+00 2.3737566120e+00 4.1114670568e+00 
12500 4.4809860206e+00 6.1881785502e-02 2.3724447721e+00 -4.1091948835e+00 2.3724447721e+00 4.1091948835e+00 
12600 4.4809041145e+00 6.1482071195e-02 2.3711407141e+00 -4.1069361887e+00 2.3711407141e+00 4.1069361887e+00 
12700 4.4808234328e+00 6.1085989220e-02 2.3698443662e+00 -4.1046908483e+00 2.3698443662e+00 4.1046908483e+00 
12800 4.4807439486e+00 6.0693174852e-02 2.3685556645e+00 -4.1024587515e+00 2.3685556645e+00 4.1024587515e+00 
12900 4.4806656379e+00 6.0303279847e-02 2.3672745526e+00 -4.1002398005e+00 2.3672745526e+00 4.1002398005e+00 
13000 4.4805884794e+00 5.9915973118e-02 2.3660009810e+00 -4.0980339099e+00 2.3660009810e+00 4.0980339099e+00 
13100 4.4805124544e+00 5.9530941288e-02 2.3647349075e+00 -4.0958410061e+00 2.3647349075e+00 4.0958410061e+00 
13200 4.4804375462e+00 5.9147889128e-02 2.3634762958e+00 -4.0936610269e+00 2.3634762958e+00 4.0936610269e+00 
13300 4.4803637400e+00 5.8766539896e-02 2.3622251162e+00 -4.0914939202e+00 2.3622251162e+00 4.0914939202e+00 
13400 4.4802910226e+00 5.8386635572e-02 2.3609813444e+00 -4.0893396442e+00 2.3609813444e+00 4.0893396442e+00 
13500 4.4802193824e+00 5.8007936990e-02 2.3597449616e+00 -4.0871981663e+00 2.3597449616e+00 4.0871981663e+00 
13600 4.4801488088e+00 5.7630223886e-02 2.3585159538e+00 -4.0850694624e+00 2.3585159538e+00 4.0850694624e+00 
13700 4.4800792920e+00 5.7253294855e-02 2.3572943117e+00 -4.0829535163e+00 2.3572943117e+00 4.0829535163e+00 
13800 4.4800108232e+00 5.6876967224e-02 2.3560800302e+00 -4.0808503191e+00 2.3560800302e+00 4.0808503191e+00 
13900 4.4799433938e+00 5.6501076854e-02 2.3548731080e+00 -4.0787598684e+00 2.3548731080e+00 4.0787598684e+00 
14000 4.4798769957e+00 5.6125477866e-02 2.3536735470e+00 -4.0766821679e+00 2.3536735470e+00 4.0766821679e+00 
14100 4.4798116209e+00 5.5750042297e-02 2.3524813524e+00 -4.0746172263e+00 2.3524813524e+00 4.0746172263e+00 
14200 4.4797472614e+00 5.5374659705e-02 2.3512965320e+00 -4.0725650571e+00 2.3512965320e+00 4.0725650571e+00 
14300 4.4796839090e+00 5.4999236703e-02 2.3501190958e+00 -4.0705256777e+00 2.3501190958e+00 4.0705256777e+00 
14400 4.4796215553e+00 5.4623696454e-02 2.3489490557e+00 -4.0684991088e+00 2.3489490557e+00 4.0684991088e+00 
14500 4.4795601917e+00 5.4247978111e-02 2.3477864254e+00 -4.0664853740e+00 2.3477864254e+00 4.0664853740e+00 
14600 4.4794998089e+00 5.3872036219e-02 2.3466312196e+00 -4.0644844990e+00 2.3466312196e+00 4.0644844990e+00 
14700 4.4794403975e+00 5.3495840077e-02 2.3454834542e+00 -4.0624965110e+00 2.3454834542e+00 4.0624965110e+00 
14800 4.4793819474e+00 5.3119373072e-02 2.3443431456e+00 -4.0605214385e+00 2.3443431456e+00 4.0605214385e+00 
14900 4.4793244478e+00 5.2742631978e-02 2.3432103103e+00 -4.0585593102e+00 2.3432103103e+00 4.0585593102e+00 
15000 4.4792678877e+00 5.2365626240e-02 2.3420849651e+00 -4.0566101552e+00 2.3420849651e+00 4.0566101552e+00 
15100 4.4792122554e+00 5.1988377230e-02 2.3409671265e+00 -4.0546740020e+00 2.3409671265e+00 4.0546740020e+00 
15200 4.4791575386e+00 5.1610917497e-02 2.3398568105e+00 -4.0527508783e+00 2.3398568105e+00 4.0527508783e+00 
15300 4.4791037247e+00 5.1233289999e-02 2.3387540323e+00 -4.0508408104e+00 2.3387540323e+00 4.0508408104e+00 
15400 4.4790508006e+00 5.0855547332e-02 2.3376588062e+00 -4.0489438232e+00 2.3376588062e+00 4.0489438232e+00 
15500 4.4789987525e+00 5.0477750953e-02 2.3365711453e+00 -4.0470599392e+00 2.3365711453e+00 4.0470599392e+00 
15600 4.4789475666e+00 5.0099970410e-02 2.3354910614e+00 -4.0451891789e+00 2.3354910614e+00 4.0451891789e+00 
15700 4.4788972285e+00 4.9722282564e-02 2.3344185646e+00 -4.0433315600e+00 2.3344185646e+00 4.0433315600e+00 
15800 4.4788477238e+00 4.9344770832e-02 2.3333536634e+00 -4.0414870971e+00 2.3333536634e+00 4.0414870971e+00 
15900 4.4787990377e+00 4.8967524430e-02 2.3322963646e+00 -4.0396558018e+00 2.3322963646e+00 4.0396558018e+00 
16000 4.4787511551e+00 4.8590637633e-02 2.3312466728e+00 -4.0378376822e+00 2.3312466728e+00 4.0378376822e+00 
16100 4.4787040613e+00 4.8214209048e-02 2.3302045905e+00 -4.0360327428e+00 2.3302045905e+00 4.0360327428e+00 
16200 4.4786577410e+00 4.7838340912e-02 2.3291701182e+00 -4.0342409843e+00 2.3291701182e+00 4.0342409843e+00 
16300 4.4786121792e+00 4.7463138400e-02 2.3281432541e+00 -4.0324624035e+00 2.3281432541e+00 4.0324624035e+00 
16400 4.4785673610e+00 4.7088708965e-02 2.3271239940e+00 -4.0306969931e+00 2.3271239940e+00 4.0306969931e+00 
16500 4.4785232716e+00 4.6715161696e-02 2.3261123312e+00 -4.0289447417e+00 2.3261123312e+00 4.0289447417e+00 
16600 4.4784798962e+00 4.6342606701e-02 2.3251082567e+00 -4.0272056337e+00 2.3251082567e+00 4.0272056337e+00 
16700 4.4784372205e+00 4.5971154528e-02 2.3241117592e+00 -4.0254796493e+00 2.3241117592e+00 4.0254796493e+00 
16800 4.4783952301e+00 4.5600915598e-02 2.3231228245e+00 -4.0237667643e+00 2.3231228245e+00 4.0237667643e+00 
16900 4.4783539111e+00 4.5231999680e-02 2.3221414364e+00 -4.0220669502e+00 2.3221414364e+00 4.0220669502e+00 
17000 4.4783132499e+00 4.4864515395e-02 2.3211675759e+00 -4.0203801743e+00 2.3211675759e+00 4.0203801743e+00 
17100 4.4782732332e+00 4.4498569744e-02 2.3202012217e+00 -4.0187063997e+00 2.3202012217e+00 4.0187063997e+00 
17200 4.4782338480e+00 4.4134267673e-02 2.3192423500e+00 -4.0170455853e+00 2.3192423500e+00 4.0170455853e+00 
17300 4.4781950818e+00 4.3771711673e-02 2.3182909348e+00 -4.0153976858e+00 2.3182909348e+00 4.0153976858e+00 
17400 4.4781569223e+00 4.3411001402e-02 2.3173469476e+00 -4.0137626520e+00 2.3173469476e+00 4.0137626520e+00 
17500 4.4781193578e+00 4.3052233352e-02 2.3164103577e+00 -4.0121404307e+00 2.3164103577e+00 4.0121404307e+00 
17600 4.4780823768e+00 4.2695500535e-02 2.3154811321e+00 -4.0105309648e+00 2.3154811321e+00 4.0105309648e+00 
17700 4.4780459682e+00 4.2340892210e-02 2.3145592359e+00 -4.0089341938e+00 2.3145592359e+00 4.0089341938e+00 
17800 4.4780101215e+00 4.1988493635e-02 2.3136446319e+00 -4.0073500532e+00 2.3136446319e+00 4.0073500532e+00 
17900 4.4779748263e+00 4.1638385856e-02 2.3127372811e+00 -4.0057784754e+00 2.3127372811e+00 4.0057784754e+00 
18000 4.4779400728e+00 4.1290645520e-02 2.3118371425e+00 -4.0042193896e+00 2.3118371425e+00 4.0042193896e+00 
18100 4.4779058513e+00 4.0945344719e-02 2.3109441733e+00 -4.0026727216e+00 2.3109441733e+00 4.0026727216e+00 
18200 4.4778721527e+00 4.0602550865e-02 2.3100583291e+00 -4.0011383945e+00 2.3100583291e+00 4.0011383945e+00 
18300 4.4778389680e+00 4.0262326590e-02 2.3091795640e+00 -3.9996163286e+00 2.3091795640e+00 3.9996163286e+00 
18400 4.4778062889e+00 3.9924729669e-02 2.3083078303e+00 -3.9981064416e+00 2.3083078303e+00 3.9981064416e+00 
18500 4.4777741068e+00 3.9589812978e-02 2.3074430792e+00 -3.9966086487e+00 2.3074430792e+00 3.9966086487e+00 
18600 4.4777424140e+00 3.9257624466e-02 2.3065852604e+00 -3.9951228630e+00 2.3065852604e+00 3.9951228630e+00 
18700 4.4777112026e+00 3.8928207155e-02 2.3057343227e+00 -3.9936489956e+00 2.3057343227e+00 3.9936489956e+00 
18800 4.4776804651e+00 3.8601599160e-02 2.3048902135e+00 -3.9921869556e+00 2.3048902135e+00 3.9921869556e+00 
18900 4.4776501944e+00 3.8277833734e-02 2.3040528794e+00 -3.9907366505e+00 2.3040528794e+00 3.9907366505e+00 
19000 4.4776203832e+00 3.7956939325e-02 2.3032222663e+00 -3.9892979863e+00 2.3032222663e+00 3.9892979863e+00 
19100 4.4775910249e+00 3.7638939654e-02 2.3023983190e+00 -3.9878708677e+00 2.3023983190e+00 3.9878708677e+00 
19200 4.4775621127e+00 3.7323853813e-02 2.3015809818e+00 -3.9864551983e+00 2.3015809818e+00 3.9864551983e+00 
19300 4.4775336400e+00 3.7011696374e-02 2.3007701987e+00 -3.9850508807e+00 2.3007701987e+00 3.9850508807e+00 
19400 4.4775056006e+00 3.6702477511e-02 2.2999659128e+00 -3.9836578167e+00 2.2999659128e+00 3.9836578167e+00 
19500 4.4774779881e+00 3.6396203141e-02 2.2991680672e+00 -3.9822759075e+00 2.2991680672e+00 3.9822759075e+00 
19600 4.4774507964e+00 3.6092875066e-02 2.2983766045e+00 -3.9809050540e+00 2.2983766045e+00 3.9809050540e+00 
19700 4.4774240195e+00 3.5792491139e-02 2.2975914673e+00 -3.9795451565e+00 2.2975914673e+00 3.9795451565e+00 
19800 4.4773976516e+00 3.5495045422e-02 2.2968125981e+00 -3.9781961153e+00 2.2968125981e+00 3.9781961153e+00 
19900 4.4773716867e+00 3.5200528370e-02 2.2960399391e+00 -3.9768578308e+00 2.2960399391e+00 3.9768578308e+00 
20000 4.4773461191e+00 3.4908927004e-02 2.2952734331e+00 -3.9755302034e+00 2.2952734331e+00 3.9755302034e+00 
20100 4.4773209432e+00 3.4620225102e-02 2.2945130227e+00 -3.9742131339e+00 2.2945130227e+00 3.9742131339e+00 
20200 4.4772961534e+00 3.4334403385e-02 2.2937586507e+00 -3.9729065232e+00 2.2937586507e+00 3.9729065232e+00 
20300 4.4772717441e+00 3.4051439717e-02 2.2930102603e+00 -3.9716102732e+00 2.2930102603e+00 3.9716102732e+00 
20400 4.4772477099e+00 3.3771309294e-02 2.2922677952e+00 -3.9703242859e+00 2.2922677952e+00 3.9703242859e+00 
20500 4.4772240453e+00 3.3493984845e-02 2.2915311994e+00 -3.9690484644e+00 2.2915311994e+00 3.9690484644e+00 
20600 4.4772007450e+00 3.3219436825e-02 2.2908004172e+00 -3.9677827125e+00 2.2908004172e+00 3.9677827125e+00 
20700 4.4771778038e+00 3.2947633617e-02 2.2900753936e+00 -3.9665269350e+00 2.2900753936e+00 3.9665269350e+00 
20800 4.4771552162e+00 3.2678541719e-02 2.2893560744e+00 -3.9652810374e+00 2.2893560744e+00 3.9652810374e+00 
20900 4.4771329773e+00 3.2412125943e-02 2.2886424055e+00 -3.9640449267e+00 2.2886424055e+00 3.9640449267e+00 
21000 4.4771110818e+00 3.2148349602e-02 2.2879343339e+00 -3.9628185107e+00 2.2879343339e+00 3.9628185107e+00 
21100 4.4770895246e+00 3.1887174694e-02 2.2872318071e+00 -3.9616016986e+00 2.2872318071e+00 3.9616016986e+00 
21200 4.4770683006e+00 3.1628562089e-02 2.2865347733e+00 -3.9603944007e+00 2.2865347733e+00 3.9603944007e+00 
21300 4.4770474050e+00 3.1372471697e-02 2.2858431817e+00 -3.9591965288e+00 2.2858431817e+00 3.9591965288e+00 
