# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3536  2.1100     -2.141056017   -0.06257570959 
 1.4213  2.2272     -2.490040967      2.579242804 
 1.4889  2.3445     -1.831391409      5.446683768 
 1.5566  2.4617    -0.2761620522       7.87284584 
 1.6243  2.5789      1.362096277       9.55762129 
 1.6920  2.6961      2.533240815      10.59449805 
 1.7596  2.8134      3.183103038      11.20012411 
 1.8273  2.9306      3.464531726      11.55068757 
 1.8950  3.0478      3.528347898      11.75563172 
 1.9627  3.1650       3.47718332      11.87685586 
 2.0304  3.2822      3.376664897      11.94869163 
 2.0980  3.3995      3.269429076      11.99047571 
 2.1657  3.5167      3.183467151      12.01329531 

 0.1354 -0.2344       3.20601404      12.00794144 
 0.2030 -0.1172      3.183467151      12.01329531 
 0.2707  0.0000       3.20601404      12.00794144 
 0.3384  0.1172      3.269429076      11.99047571 
 0.4061  0.2344      3.360817587      11.95638188 
 0.4738  0.3517      3.457548084      11.89695726 
 0.5414  0.4689       3.52434171      11.79688524 
 0.6091  0.5861       3.50703152      11.62921535 
 0.6768  0.7033       3.32128705      11.34572294 
 0.7445  0.8206      2.838404231      10.86045511 
 0.8121  0.9378        1.8976613      10.02871503 
 0.8798  1.0550     0.4345068405      8.646112568 
 0.9475  1.1722      -1.23405489      6.541757856 
 1.0152  1.2895     -2.337529705      3.821148899 
 1.0829  1.4067     -2.368620629      1.020987282 
 1.1505  1.5239     -1.786540913     -1.215423887 
 1.2182  1.6411     -1.312785779      -2.57075972 
 1.2859  1.7583     -1.162881858     -3.015140776 
 1.3536  1.8756     -1.312785779      -2.57075972 
 1.4213  1.9928     -1.786540913     -1.215423887 
 1.4889  2.1100     -2.368620629      1.020987282 
 1.5566  2.2272     -2.337529705      3.821148899 
 1.6243  2.3445      -1.23405489      6.541757856 
 1.6920  2.4617     0.4345068405      8.646112568 
 1.7596  2.5789        1.8976613      10.02871503 
 1.8273  2.6961      2.838404231      10.86045511 
 1.8950  2.8134       3.32128705      11.34572294 
 1.9627  2.9306       3.50703152      11.62921535 
 2.0304  3.0478       3.52434171      11.79688524 
 2.0980  3.1650      3.457548084      11.89695726 
 2.1657  3.2822      3.360817587      11.95638188 
 2.2334  3.3995      3.269429076      11.99047571 

 0.2030 -0.3517      3.308018639      11.97757264 
 0.2707 -0.2344      3.269429076      11.99047571 
 0.3384 -0.1172      3.269429076      11.99047571 
 0.4061  0.0000      3.308018639      11.97757264 
 0.4738  0.1172      3.376664897      11.94869163 
 0.5414  0.2344      3.457548084      11.89695726 
 0.6091  0.3517       3.52137895      11.80986285 
 0.6768  0.4689      3.522623573      11.66541834 
 0.7445  0.5861      3.390575503      11.42465477 
 0.8121  0.7033      3.016359087      11.01837895 
 0.8798  0.8206      2.251354977      10.32810344 
 0.9475  0.9378     0.9807714149      9.174256477 
 1.0152  1.0550    -0.6489253678      7.363375919 
 1.0829  1.1722     -2.024083111      4.871013901 
 1.1505  1.2895     -2.454321989      2.065784874 
 1.2182  1.4067     -2.033411649    -0.4165598186 
 1.2859  1.5239     -1.488041826     -2.131742462 
 1.3536  1.6411     -1.219397585     -2.974401684 
 1.4213  1.7583     -1.219397585     -2.974401684 
 1.4889  1.8756     -1.488041826     -2.131742462 
 1.5566  1.9928     -2.033411649    -0.4165598186 
 1.6243  2.1100     -2.454321989      2.065784874 
 1.6920  2.2272     -2.024083111      4.871013901 
 1.7596  2.3445    -0.6489253678      7.363375919 
 1.8273  2.4617     0.9807714149      9.174256477 
 1.8950  2.5789      2.251354977      10.32810344 
 1.9627  2.6961      3.016359087      11.01837895 
 2.0304  2.8134      3.390575503      11.42465477 
 2.0980  2.9306      3.522623573      11.66541834 
 2.1657  3.0478       3.52137895      11.80986285 
 2.2334  3.1650      3.457548084      11.89695726 
 2.3011  3.2822      3.376664897      11.94869163 

 0.2707 -0.4689      3.419905397      11.92396934 
 0.3384 -0.3517      3.376664897      11.94869163 
 0.4061 -0.2344      3.360817587      11.95638188 
 0.4738 -0.1172      3.376664897      11.94869163 
 0.5414  0.0000      3.419905397      11.92396934 
 0.6091  0.1172       3.47718332      11.87685586 
 0.6768  0.2344       3.52434171      11.79688524 
 0.7445  0.3517      3.522623573      11.66541834 
 0.8121  0.4689      3.411498909      11.44965244 
 0.8798  0.5861      3.097773933       11.0919189 
 0.9475  0.7033      2.450003728      10.49347174 
 1.0152  0.8206      1.341903202      9.500065562 
 1.0829  0.9378    -0.1792502522      7.924181695 
 1.1505  1.0550      -1.66291874      5.673474895 
 1.2182  1.1722      -2.40682008      2.971174516 
 1.2859  1.2895     -2.215426368     0.3733410807 
 1.3536  1.4067     -1.675031588     -1.606898938 
 1.4213  1.5239     -1.325750831     -2.779279316 
 1.4889  1.6411     -1.229643003     -3.160412321 
 1.5566  1.7583     -1.325750831     -2.779279316 
 1.6243  1.8756     -1.675031588     -1.606898938 
 1.6920  1.9928     -2.215426368     0.3733410807 
 1.7596  2.1100      -2.40682008      2.971174516 
 1.8273  2.2272      -1.66291874      5.673474895 
 1.8950  2.3445    -0.1792502522      7.924181695 
 1.9627  2.4617      1.341903202      9.500065562 
 2.0304  2.5789      2.450003728      10.49347174 
 2.0980  2.6961      3.097773933       11.0919189 
 2.1657  2.8134      3.411498909      11.44965244 
 2.2334  2.9306      3.522623573      11.66541834 
 2.3011  3.0478       3.52434171      11.79688524 
 2.3688  3.1650       3.47718332      11.87685586 

 0.3384 -0.5861      3.507316689      11.83271645 
 0.4061 -0.4689       3.47718332      11.87685586 
 0.4738 -0.3517      3.457548084      11.89695726 
 0.5414 -0.2344      3.457548084      11.89695726 
 0.6091 -0.1172       3.47718332      11.87685586 
 0.6768  0.0000      3.507316689      11.83271645 
 0.7445  0.1172      3.528347898      11.75563172 
 0.8121  0.2344       3.50703152      11.62921535 
 0.8798  0.3517      3.390575503      11.42465477 
 0.9475  0.4689      3.097773933       11.0919189 
 1.0152  0.5861        2.5138139      10.54629023 
 1.0829  0.7033      1.519812019      9.654925884 
 1.1505  0.8206     0.1184072583      8.247767676 
 1.2182  0.9378     -1.361011563       6.20826175 
 1.2859  1.0550     -2.288411581      3.661375908 
 1.3536  1.1722     -2.314002109      1.060577909 
 1.4213  1.2895      -1.83653624     -1.075706436 
 1.4889  1.4067     -1.446408441     -2.490683796 
 1.5566  1.5239     -1.300902166     -3.173215904 
 1.6243  1.6411     -1.300902166     -3.173215904 
 1.6920  1.7583     -1.446408441     -2.490683796 
 1.7596  1.8756      -1.83653624     -1.075706436 
 1.8273  1.9928     -2.314002109      1.060577909 
 1.8950  2.1100     -2.288411581      3.661375908 
 1.9627  2.2272     -1.361011563       6.20826175 
 2.0304  2.3445     0.1184072583      8.247767676 
 2.0980  2.4617      1.519812019      9.654925884 
 2.1657  2.5789        2.5138139      10.54629023 
 2.2334  2.6961      3.097773933       11.0919189 
 2.3011  2.8134      3.390575503      11.42465477 
 2.3688  2.9306       3.50703152      11.62921535 
 2.4364  3.0478      3.528347898      11.75563172 

 0.4061 -0.7033      3.517957372      11.67852768 
 0.4738 -0.5861      3.528347898      11.75563172 
 0.5414 -0.4689       3.52434171      11.79688524 
 0.6091 -0.3517       3.52137895      11.80986285 
 0.6768 -0.2344       3.52434171      11.79688524 
 0.7445 -0.1172      3.528347898      11.75563172 
 0.8121  0.0000      3.517957372      11.67852768 
 0.8798  0.1172      3.464531726      11.55068757 
 0.9475  0.2344       3.32128705      11.34572294 
 1.0152  0.3517      3.016359087      11.01837895 
 1.0829  0.4689      2.450003728      10.49347174 
 1.1505  0.5861      1.519812019      9.654925884 
 1.2182  0.7033     0.2197273634      8.353264817 
 1.2859  0.8206     -1.192183041      6.474048294 
 1.3536  0.9378     -2.177319265      4.090168831 
 1.4213  1.0550      -2.34722303      1.565103114 
 1.4889  1.1722     -1.950457849    -0.6214426128 
 1.5566  1.2895     -1.552432248     -2.181550447 
 1.6243  1.4067     -1.389083402     -3.075511151 
 1.6920  1.5239     -1.363500493     -3.362524182 
 1.7596  1.6411     -1.389083402     -3.075511151 
 1.8273  1.7583     -1.552432248     -2.181550447 
 1.8950  1.8756     -1.950457849    -0.6214426128 
 1.9627  1.9928      -2.34722303      1.565103114 
 2.0304  2.1100     -2.177319265      4.090168831 
 2.0980  2.2272     -1.192183041      6.474048294 
 2.1657  2.3445     0.2197273634      8.353264817 
 2.2334  2.4617      1.519812019      9.654925884 
 2.3011  2.5789      2.450003728      10.49347174 
 2.3688  2.6961      3.016359087      11.01837895 
 2.4364  2.8134       3.32128705      11.34572294 
 2.5041  2.9306      3.464531726      11.55068757 

 0.4738 -0.8206      3.370512305      11.41601693 
 0.5414 -0.7033      3.464531726      11.55068757 
 0.6091 -0.5861       3.50703152      11.62921535 
 0.6768 -0.4689      3.522623573      11.66541834 
 0.7445 -0.3517      3.522623573      11.66541834 
 0.8121 -0.2344       3.50703152      11.62921535 
 0.8798 -0.1172      3.464531726      11.55068757 
 0.9475  0.0000      3.370512305      11.41601693 
 1.0152  0.1172      3.183103038      11.20012411 
 1.0829  0.2344      2.838404231      10.86045511 
 1.1505  0.3517      2.251354977      10.32810344 
 1.2182  0.4689      1.341903202      9.500065562 
 1.2859  0.5861     0.1184072583      8.247767676 
 1.3536  0.7033     -1.192183041      6.474048294 
 1.4213  0.8206     -2.133063603      4.235206843 
 1.4889  0.9378     -2.350626346      1.831249652 
 1.5566  1.0550     -2.013604177    -0.3163756524 
 1.6243  1.1722     -1.626886779     -1.924934185 
 1.6920  1.2895     -1.463546478     -2.937489036 
 1.7596  1.4067     -1.453754908     -3.414484279 
 1.8273  1.5239     -1.453754908     -3.414484279 
 1.8950  1.6411     -1.463546478     -2.937489036 
 1.9627  1.7583     -1.626886779     -1.924934185 
 2.0304  1.8756     -2.013604177    -0.3163756524 
 2.0980  1.9928     -2.350626346      1.831249652 
 2.1657  2.1100     -2.133063603      4.235206843 
 2.2334  2.2272     -1.192183041      6.474048294 
 2.3011  2.3445     0.1184072583      8.247767676 
 2.3688  2.4617      1.341903202      9.500065562 
 2.4364  2.5789      2.251354977      10.32810344 
 2.5041  2.6961      2.838404231      10.86045511 
 2.5718  2.8134      3.183103038      11.20012411 

 0.5414 -0.9378       2.93894478       10.9634429 
 0.6091 -0.8206      3.183103038      11.20012411 
 0.6768 -0.7033       3.32128705      11.34572294 
 0.7445 -0.5861      3.390575503      11.42465477 
 0.8121 -0.4689      3.411498909      11.44965244 
 0.8798 -0.3517      3.390575503      11.42465477 
 0.9475 -0.2344       3.32128705      11.34572294 
 1.0152 -0.1172      3.183103038      11.20012411 
 1.0829  0.0000       2.93894478       10.9634429 
 1.1505  0.1172      2.533240815      10.59449805 
 1.2182  0.2344        1.8976613      10.02871503 
 1.2859  0.3517     0.9807714149      9.174256477 
 1.3536  0.4689    -0.1792502522      7.924181695 
 1.4213  0.5861     -1.361011563       6.20826175 
 1.4889  0.7033     -2.177319265      4.090168831 
 1.5566  0.8206     -2.350626346      1.831249652 
 1.6243  0.9378     -2.033170061    -0.2090214932 
 1.6920  1.0550     -1.664142215     -1.780058567 
 1.7596  1.1722     -1.510122464      -2.82387181 
 1.8273  1.2895     -1.529041491      -3.39934719 
 1.8950  1.4067     -1.561258621     -3.580938556 
 1.9627  1.5239     -1.529041491      -3.39934719 
 2.0304  1.6411     -1.510122464      -2.82387181 
 2.0980  1.7583     -1.664142215     -1.780058567 
 2.1657  1.8756     -2.033170061    -0.2090214932 
 2.2334  1.9928     -2.350626346      1.831249652 
 2.3011  2.1100     -2.177319265      4.090168831 
 2.3688  2.2272     -1.361011563       6.20826175 
 2.4364  2.3445    -0.1792502522      7.924181695 
 2.5041  2.4617     0.9807714149      9.174256477 
 2.5718  2.5789        1.8976613      10.02871503 
 2.6395  2.6961      2.533240815      10.59449805 

 0.6091 -1.0550      2.056593946      10.18038855 
 0.6768 -0.9378      2.533240815      10.59449805 
 0.7445 -0.8206      2.838404231      10.86045511 
 0.8121 -0.7033      3.016359087      11.01837895 
 0.8798 -0.5861      3.097773933       11.0919189 
 0.9475 -0.4689      3.097773933       11.0919189 
 1.0152 -0.3517      3.016359087      11.01837895 
 1.0829 -0.2344      2.838404231      10.86045511 
 1.1505 -0.1172      2.533240815      10.59449805 
 1.2182  0.0000      2.056593946      10.18038855 
 1.2859  0.1172      1.362096277       9.55762129 
 1.3536  0.2344     0.4345068405      8.646112568 
 1.4213  0.3517    -0.6489253678      7.363375919 
 1.4889  0.4689      -1.66291874      5.673474895 
 1.5566  0.5861     -2.288411581      3.661375908 
 1.6243  0.7033      -2.34722303      1.565103114 
 1.6920  0.8206     -2.013604177    -0.3163756524 
 1.7596  0.9378     -1.664142215     -1.780058567 
 1.8273  1.0550      -1.52561747     -2.780476479 
 1.8950  1.1722     -1.569426859      -3.37527894 
 1.9627  1.2895     -1.648064492     -3.646259845 
 2.0304  1.4067     -1.648064492     -3.646259845 
 2.0980  1.5239     -1.569426859      -3.37527894 
 2.1657  1.6411      -1.52561747     -2.780476479 
 2.2334  1.7583     -1.664142215     -1.780058567 
 2.3011  1.8756     -2.013604177    -0.3163756524 
 2.3688  1.9928      -2.34722303      1.565103114 
 2.4364  2.1100     -2.288411581      3.661375908 
 2.5041  2.2272      -1.66291874      5.673474895 
 2.5718  2.3445    -0.6489253678      7.363375919 
 2.6395  2.4617     0.4345068405      8.646112568 
 2.7072  2.5789      1.362096277       9.55762129 

 0.6768 -1.1722     0.6282164865      8.860537541 
 0.7445 -1.0550      1.362096277       9.55762129 
 0.8121 -0.9378        1.8976613      10.02871503 
 0.8798 -0.8206      2.251354977      10.32810344 
 0.9475 -0.7033      2.450003728      10.49347174 
 1.0152 -0.5861        2.5138139      10.54629023 
 1.0829 -0.4689      2.450003728      10.49347174 
 1.1505 -0.3517      2.251354977      10.32810344 
 1.2182 -0.2344        1.8976613      10.02871503 
 1.2859 -0.1172      1.362096277       9.55762129 
 1.3536  0.0000     0.6282164865      8.860537541 
 1.4213  0.1172    -0.2761620522       7.87284584 
 1.4889  0.2344      -1.23405489      6.541757856 
 1.5566  0.3517     -2.024083111      4.871013901 
 1.6243  0.4689      -2.40682008      2.971174516 
 1.6920  0.5861     -2.314002109      1.060577909 
 1.7596  0.7033     -1.950457849    -0.6214426128 
 1.8273  0.8206     -1.626886779     -1.924934185 
 1.8950  0.9378     -1.510122464      -2.82387181 
 1.9627  1.0550     -1.569426859      -3.37527894 
 2.0304  1.1722     -1.680228849      -3.66180798 
 2.0980  1.2895     -1.731221344     -3.749145902 
 2.1657  1.4067     -1.680228849      -3.66180798 
 2.2334  1.5239     -1.569426859      -3.37527894 
 2.3011  1.6411     -1.510122464      -2.82387181 
 2.3688  1.7583     -1.626886779     -1.924934185 
 2.4364  1.8756     -1.950457849    -0.6214426128 
 2.5041  1.9928     -2.314002109      1.060577909 
 2.5718  2.1100      -2.40682008      2.971174516 
 2.6395  2.2272     -2.024083111      4.871013901 
 2.7072  2.3445      -1.23405489      6.541757856 
 2.7748  2.4617    -0.2761620522       7.87284584 

 0.7445 -1.2895     -1.079562536       6.81204508 
 0.8121 -1.1722    -0.2761620522       7.87284584 
 0.8798 -1.0550     0.4345068405      8.646112568 
 0.9475 -0.9378     0.9807714149      9.174256477 
 1.0152 -0.8206      1.341903202      9.500065562 
 1.0829 -0.7033      1.519812019      9.654925884 
 1.1505 -0.5861      1.519812019      9.654925884 
 1.2182 -0.4689      1.341903202      9.500065562 
 1.2859 -0.3517     0.9807714149      9.174256477 
 1.3536 -0.2344     0.4345068405      8.646112568 
 1.4213 -0.1172    -0.2761620522       7.87284584 
 1.4889  0.0000     -1.079562536       6.81204508 
 1.5566  0.1172     -1.831391409      5.446683768 
 1.6243  0.2344     -2.337529705      3.821148899 
 1.6920  0.3517     -2.454321989      2.065784874 
 1.7596  0.4689     -2.215426368     0.3733410807 
 1.8273  0.5861      -1.83653624     -1.075706436 
 1.8950  0.7033     -1.552432248     -2.181550447 
 1.9627  0.8206     -1.463546478     -2.937489036 
 2.0304  0.9378     -1.529041491      -3.39934719 
 2.0980  1.0550     -1.648064492     -3.646259845 
 2.1657  1.1722     -1.731221344     -3.749145902 
 2.2334  1.2895     -1.731221344     -3.749145902 
 2.3011  1.4067     -1.648064492     -3.646259845 
 2.3688  1.5239     -1.529041491      -3.39934719 
 2.4364  1.6411     -1.463546478     -2.937489036 
 2.5041  1.7583     -1.552432248     -2.181550447 
 2.5718  1.8756      -1.83653624     -1.075706436 
 2.6395  1.9928     -2.215426368     0.3733410807 
 2.7072  2.1100     -2.454321989      2.065784874 
 2.7748  2.2272     -2.337529705      3.821148899 
 2.8425  2.3445     -1.831391409      5.446683768 

 0.8121 -1.4067     -2.296041853      4.099774519 
 0.8798 -1.2895     -1.831391409      5.446683768 
 0.9475 -1.1722      -1.23405489      6.541757856 
 1.0152 -1.0550    -0.6489253678      7.363375919 
 1.0829 -0.9378    -0.1792502522      7.924181695 
 1.1505 -0.8206     0.1184072583      8.247767676 
 1.2182 -0.7033     0.2197273634      8.353264817 
 1.2859 -0.5861     0.1184072583      8.247767676 
 1.3536 -0.4689    -0.1792502522      7.924181695 
 1.4213 -0.3517    -0.6489253678      7.363375919 
 1.4889 -0.2344      -1.23405489      6.541757856 
 1.5566 -0.1172     -1.831391409      5.446683768 
 1.6243  0.0000     -2.296041853      4.099774519 
 1.6920  0.1172     -2.490040967      2.579242804 
 1.7596  0.2344     -2.368620629      1.020987282 
 1.8273  0.3517     -2.033411649    -0.4165598186 
 1.8950  0.4689     -1.675031588     -1.606898938 
 1.9627  0.5861     -1.446408441     -2.490683796 
 2.0304  0.7033     -1.389083402     -3.075511151 
 2.0980  0.8206     -1.453754908     -3.414484279 
 2.1657  0.9378     -1.561258621     -3.580938556 
 2.2334  1.0550     -1.648064492     -3.646259845 
 2.3011  1.1722     -1.680228849      -3.66180798 
 2.3688  1.2895     -1.648064492     -3.646259845 
 2.4364  1.4067     -1.561258621     -3.580938556 
 2.5041  1.5239     -1.453754908     -3.414484279 
 2.5718  1.6411     -1.389083402     -3.075511151 
 2.6395  1.7583     -1.446408441     -2.490683796 
 2.7072  1.8756     -1.675031588     -1.606898938 
 2.7748  1.9928     -2.033411649    -0.4165598186 
 2.8425  2.1100     -2.368620629      1.020987282 
 2.9102  2.2272     -2.490040967      2.579242804 

 0.8798 -1.5239     -2.414921742      1.242741855 
 0.9475 -1.4067     -2.490040967      2.579242804 
 1.0152 -1.2895     -2.337529705      3.821148899 
 1.0829 -1.1722     -2.024083111      4.871013901 
 1.1505 -1.0550      -1.66291874      5.673474895 
 1.2182 -0.9378     -1.361011563       6.20826175 
 1.2859 -0.8206     -1.192183041      6.474048294 
 1.3536 -0.7033     -1.192183041      6.474048294 
 1.4213 -0.5861     -1.361011563       6.20826175 
 1.4889 -0.4689      -1.66291874      5.673474895 
 1.5566 -0.3517     -2.024083111      4.871013901 
 1.6243 -0.2344     -2.337529705      3.821148899 
 1.6920 -0.1172     -2.490040967      2.579242804 
 1.7596  0.0000     -2.414921742      1.242741855 
 1.8273  0.1172     -2.141056017   -0.06257570959 
 1.8950  0.2344     -1.786540913     -1.215423887 
 1.9627  0.3517     -1.488041826     -2.131742462 
 2.0304  0.4689     -1.325750831     -2.779279316 
 2.0980  0.5861     -1.300902166     -3.173215904 
 2.1657  0.7033     -1.363500493     -3.362524182 
 2.2334  0.8206     -1.453754908     -3.414484279 
 2.3011  0.9378     -1.529041491      -3.39934719 
 2.3688  1.0550     -1.569426859      -3.37527894 
 2.4364  1.1722     -1.569426859      -3.37527894 
 2.5041  1.2895     -1.529041491      -3.39934719 
 2.5718  1.4067     -1.453754908     -3.414484279 
 2.6395  1.5239     -1.363500493     -3.362524182 
 2.7072  1.6411     -1.300902166     -3.173215904 
 2.7748  1.7583     -1.325750831     -2.779279316 
 2.8425  1.8756     -1.488041826     -2.131742462 
 2.9102  1.9928     -1.786540913     -1.215423887 
 2.9779  2.1100     -2.141056017   -0.06257570959 

 0.9475 -1.6411     -1.829051113     -1.077335526 
 1.0152 -1.5239     -2.141056017   -0.06257570959 
 1.0829 -1.4067     -2.368620629      1.020987282 
 1.1505 -1.2895     -2.454321989      2.065784874 
 1.2182 -1.1722      -2.40682008      2.971174516 
 1.2859 -1.0550     -2.288411581      3.661375908 
 1.3536 -0.9378     -2.177319265      4.090168831 
 1.4213 -0.8206     -2.133063603      4.235206843 
 1.4889 -0.7033     -2.177319265      4.090168831 
 1.5566 -0.5861     -2.288411581      3.661375908 
 1.6243 -0.4689      -2.40682008      2.971174516 
 1.6920 -0.3517     -2.454321989      2.065784874 
 1.7596 -0.2344     -2.368620629      1.020987282 
 1.8273 -0.1172     -2.141056017   -0.06257570959 
 1.8950  0.0000     -1.829051113     -1.077335526 
 1.9627  0.1172     -1.526469174     -1.932403583 
 2.0304  0.2344     -1.312785779      -2.57075972 
 2.0980  0.3517     -1.219397585     -2.974401684 
 2.1657  0.4689     -1.229643003     -3.160412321 
 2.2334  0.5861     -1.300902166     -3.173215904 
 2.3011  0.7033     -1.389083402     -3.075511151 
 2.3688  0.8206     -1.463546478     -2.937489036 
 2.4364  0.9378     -1.510122464      -2.82387181 
 2.5041  1.0550      -1.52561747     -2.780476479 
 2.5718  1.1722     -1.510122464      -2.82387181 
 2.6395  1.2895     -1.463546478     -2.937489036 
 2.7072  1.4067     -1.389083402     -3.075511151 
 2.7748  1.5239     -1.300902166     -3.173215904 
 2.8425  1.6411     -1.229643003     -3.160412321 
 2.9102  1.7583     -1.219397585     -2.974401684 
 2.9779  1.8756     -1.312785779      -2.57075972 
 3.0455  1.9928     -1.526469174     -1.932403583 

 1.0152 -1.7583     -1.313284973      -2.49541686 
 1.0829 -1.6411     -1.526469174     -1.932403583 
 1.1505 -1.5239     -1.786540913     -1.215423887 
 1.2182 -1.4067     -2.033411649    -0.4165598186 
 1.2859 -1.2895     -2.215426368     0.3733410807 
 1.3536 -1.1722     -2.314002109      1.060577909 
 1.4213 -1.0550      -2.34722303      1.565103114 
 1.4889 -0.9378     -2.350626346      1.831249652 
 1.5566 -0.8206     -2.350626346      1.831249652 
 1.6243 -0.7033      -2.34722303      1.565103114 
 1.6920 -0.5861     -2.314002109      1.060577909 
 1.7596 -0.4689     -2.215426368     0.3733410807 
 1.8273 -0.3517     -2.033411649    -0.4165598186 
 1.8950 -0.2344     -1.786540913     -1.215423887 
 1.9627 -0.1172     -1.526469174     -1.932403583 
 2.0304  0.0000     -1.313284973      -2.49541686 
 2.0980  0.1172     -1.188573806      -2.86069395 
 2.1657  0.2344     -1.162881858     -3.015140776 
 2.2334  0.3517     -1.219397585     -2.974401684 
 2.3011  0.4689     -1.325750831     -2.779279316 
 2.3688  0.5861     -1.446408441     -2.490683796 
 2.4364  0.7033     -1.552432248     -2.181550447 
 2.5041  0.8206     -1.626886779     -1.924934185 
 2.5718  0.9378     -1.664142215     -1.780058567 
 2.6395  1.0550     -1.664142215     -1.780058567 
 2.7072  1.1722     -1.626886779     -1.924934185 
 2.7748  1.2895     -1.552432248     -2.181550447 
 2.8425  1.4067     -1.446408441     -2.490683796 
 2.9102  1.5239     -1.325750831     -2.779279316 
 2.9779  1.6411     -1.219397585     -2.974401684 
 3.0455  1.7583     -1.162881858     -3.015140776 
 3.1132  1.8756     -1.188573806      -2.86069395 

 1.0829 -1.8756     -1.143791416     -2.961812971 
 1.1505 -1.7583     -1.188573806      -2.86069395 
 1.2182 -1.6411     -1.312785779      -2.57075972 
 1.2859 -1.5239     -1.488041826     -2.131742462 
 1.3536 -1.4067     -1.675031588     -1.606898938 
 1.4213 -1.2895      -1.83653624     -1.075706436 
 1.4889 -1.1722     -1.950457849    -0.6214426128 
 1.5566 -1.0550     -2.013604177    -0.3163756524 
 1.6243 -0.9378     -2.033170061    -0.2090214932 
 1.6920 -0.8206     -2.013604177    -0.3163756524 
 1.7596 -0.7033     -1.950457849    -0.6214426128 
 1.8273 -0.5861      -1.83653624     -1.075706436 
 1.8950 -0.4689     -1.675031588     -1.606898938 
 1.9627 -0.3517     -1.488041826     -2.131742462 
 2.0304 -0.2344     -1.312785779      -2.57075972 
 2.0980 -0.1172     -1.188573806      -2.86069395 
 2.1657  0.0000     -1.143791416     -2.961812971 
 2.2334  0.1172     -1.188573806      -2.86069395 
 2.3011  0.2344     -1.312785779      -2.57075972 
 2.3688  0.3517     -1.488041826     -2.131742462 
 2.4364  0.4689     -1.675031588     -1.606898938 
 2.5041  0.5861      -1.83653624     -1.075706436 
 2.5718  0.7033     -1.950457849    -0.6214426128 
 2.6395  0.8206     -2.013604177    -0.3163756524 
 2.7072  0.9378     -2.033170061    -0.2090214932 
 2.7748  1.0550     -2.013604177    -0.3163756524 
 2.8425  1.1722     -1.950457849    -0.6214426128 
 2.9102  1.2895      -1.83653624     -1.075706436 
 2.9779  1.4067     -1.675031588     -1.606898938 
 3.0455  1.5239     -1.488041826     -2.131742462 
 3.1132  1.6411     -1.312785779      -2.57075972 
 3.1809  1.7583     -1.188573806      -2.86069395 

 1.1505 -1.9928     -1.313284973      -2.49541686 
