# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3100 5.0851483189e+00 1.4773538318e-01 2.4981467687e+00 -4.3269171281e+00 2.4981467687e+00 4.3269171281e+00 
3200 5.0841339193e+00 1.4909338668e-01 2.4951904531e+00 -4.3217966393e+00 2.4951904531e+00 4.3217966393e+00 
3300 5.0831207748e+00 1.5029372879e-01 2.4922034346e+00 -4.3166229716e+00 2.4922034346e+00 4.3166229716e+00 
3400 5.0821144076e+00 1.5133747436e-01 2.4891887653e+00 -4.3114014111e+00 2.4891887653e+00 4.3114014111e+00 
3500 5.0811198635e+00 1.5222595344e-01 2.4861494893e+00 -4.3061372307e+00 2.4861494893e+00 4.3061372307e+00 
3600 5.0801417060e+00 1.5296076974e-01 2.4830886381e+00 -4.3008356809e+00 2.4830886381e+00 4.3008356809e+00 
3700 5.0791840161e+00 1.5354380936e-01 2.4800092251e+00 -4.2955019811e+00 2.4800092251e+00 4.2955019811e+00 
3800 5.0782503942e+00 1.5397724827e-01 2.4769142401e+00 -4.2901413099e+00 2.4769142401e+00 4.2901413099e+00 
3900 5.0773439667e+00 1.5426355792e-01 2.4738066436e+00 -4.2847587948e+00 2.4738066436e+00 4.2847587948e+00 
4000 5.0764673942e+00 1.5440550803e-01 2.4706893605e+00 -4.2793595021e+00 2.4706893605e+00 4.2793595021e+00 
4100 5.0756228820e+00 1.5440616642e-01 2.4675652745e+00 -4.2739484264e+00 2.4675652745e+00 4.2739484264e+00 
4200 5.0748121931e+00 1.5426889559e-01 2.4644372216e+00 -4.2685304798e+00 2.4644372216e+00 4.2685304798e+00 
4300 5.0740366634e+00 1.5399734595e-01 2.4613079838e+00 -4.2631104811e+00 2.4613079838e+00 4.2631104811e+00 
4400 5.0732972189e+00 1.5359544593e-01 2.4581802834e+00 -4.2576931450e+00 2.4581802834e+00 4.2576931450e+00 
4500 5.0725943949e+00 1.5306738912e-01 2.4550567763e+00 -4.2522830720e+00 2.4550567763e+00 4.2522830720e+00 
4600 5.0719283578e+00 1.5241761870e-01 2.4519400469e+00 -4.2468847383e+00 2.4519400469e+00 4.2468847383e+00 
4700 5.0712989283e+00 1.5165080949e-01 2.4488326019e+00 -4.2415024857e+00 2.4488326019e+00 4.2415024857e+00 
4800 5.0707056076e+00 1.5077184801e-01 2.4457368653e+00 -4.2361405127e+00 2.4457368653e+00 4.2361405127e+00 
4900 5.0701476040e+00 1.4978581093e-01 2.4426551737e+00 -4.2308028662e+00 2.4426551737e+00 4.2308028662e+00 
5000 5.0696238625e+00 1.4869794217e-01 2.4395897710e+00 -4.2254934329e+00 2.4395897710e+00 4.2254934329e+00 
5100 5.0691330942e+00 1.4751362922e-01 2.4365428049e+00 -4.2202159329e+00 2.4365428049e+00 4.2202159329e+00 
5200 5.0686738081e+00 1.4623837877e-01 2.4335163232e+00 -4.2149739128e+00 2.4335163232e+00 4.2149739128e+00 
5300 5.0682443424e+00 1.4487779221e-01 2.4305122700e+00 -4.2097707401e+00 2.4305122700e+00 4.2097707401e+00 
5400 5.0678428963e+00 1.4343754112e-01 2.4275324836e+00 -4.2046095987e+00 2.4275324836e+00 4.2046095987e+00 
5500 5.0674675621e+00 1.4192334308e-01 2.4245786939e+00 -4.1994934848e+00 2.4245786939e+00 4.1994934848e+00 
5600 5.0671163556e+00 1.4034093804e-01 2.4216525205e+00 -4.1944252037e+00 2.4216525205e+00 4.1944252037e+00 
5700 5.0667872469e+00 1.3869606542e-01 2.4187554715e+00 -4.1894073678e+00 2.4187554715e+00 4.1894073678e+00 
5800 5.0664781885e+00 1.3699444207e-01 2.4158889430e+00 -4.1844423947e+00 2.4158889430e+00 4.1844423947e+00 
5900 5.0661871430e+00 1.3524174134e-01 2.4130542180e+00 -4.1795325070e+00 2.4130542180e+00 4.1795325070e+00 
6000 5.0659121076e+00 1.3344357320e-01 2.4102524671e+00 -4.1746797322e+00 2.4102524671e+00 4.1746797322e+00 
6100 5.0656511374e+00 1.3160546561e-01 2.4074847488e+00 -4.1698859033e+00 2.4074847488e+00 4.1698859033e+00 
6200 5.0654023659e+00 1.2973284720e-01 2.4047520101e+00 -4.1651526611e+00 2.4047520101e+00 4.1651526611e+00 
6300 5.0651640224e+00 1.2783103122e-01 2.4020550882e+00 -4.1604814553e+00 2.4020550882e+00 4.1604814553e+00 
6400 5.0649344478e+00 1.2590520082e-01 2.3993947120e+00 -4.1558735486e+00 2.3993947120e+00 4.1558735486e+00 
6500 5.0647121067e+00 1.2396039564e-01 2.3967715039e+00 -4.1513300190e+00 2.3967715039e+00 4.1513300190e+00 
6600 5.0644955973e+00 1.2200149981e-01 2.3941859825e+00 -4.1468517645e+00 2.3941859825e+00 4.1468517645e+00 
6700 5.0642836584e+00 1.2003323112e-01 2.3916385648e+00 -4.1424395075e+00 2.3916385648e+00 4.1424395075e+00 
6800 5.0640751739e+00 1.1806013156e-01 2.3891295691e+00 -4.1380937995e+00 2.3891295691e+00 4.1380937995e+00 
6900 5.0638691747e+00 1.1608655906e-01 2.3866592183e+00 -4.1338150264e+00 2.3866592183e+00 4.1338150264e+00 
7000 5.0636648383e+00 1.1411668040e-01 2.3842276432e+00 -4.1296034148e+00 2.3842276432e+00 4.1296034148e+00 
7100 5.0634614864e+00 1.1215446529e-01 2.3818348857e+00 -4.1254590373e+00 2.3818348857e+00 4.1254590373e+00 
7200 5.0632585805e+00 1.1020368150e-01 2.3794809028e+00 -4.1213818193e+00 2.3794809028e+00 4.1213818193e+00 
7300 5.0630557157e+00 1.0826789114e-01 2.3771655703e+00 -4.1173715458e+00 2.3771655703e+00 4.1173715458e+00 
7400 5.0628526128e+00 1.0635044779e-01 2.3748886867e+00 -4.1134278677e+00 2.3748886867e+00 4.1134278677e+00 
7500 5.0626491097e+00 1.0445449464e-01 2.3726499771e+00 -4.1095503089e+00 2.3726499771e+00 4.1095503089e+00 
7600 5.0624451515e+00 1.0258296352e-01 2.3704490977e+00 -4.1057382740e+00 2.3704490977e+00 4.1057382740e+00 
7700 5.0622407797e+00 1.0073857473e-01 2.3682856397e+00 -4.1019910548e+00 2.3682856397e+00 4.1019910548e+00 
7800 5.0620361209e+00 9.8923837687e-02 2.3661591335e+00 -4.0983078380e+00 2.3661591335e+00 4.0983078380e+00 
7900 5.0618313756e+00 9.7141052215e-02 2.3640690530e+00 -4.0946877124e+00 2.3640690530e+00 4.0946877124e+00 
8000 5.0616268060e+00 9.5392310625e-02 2.3620148201e+00 -4.0911296766e+00 2.3620148201e+00 4.0911296766e+00 
8100 5.0614227251e+00 9.3679500340e-02 2.3599958085e+00 -4.0876326459e+00 2.3599958085e+00 4.0876326459e+00 
8200 5.0612194847e+00 9.2004307140e-02 2.3580113482e+00 -4.0841954599e+00 2.3580113482e+00 4.0841954599e+00 
8300 5.0610174651e+00 9.0368218932e-02 2.3560607297e+00 -4.0808168896e+00 2.3560607297e+00 4.0808168896e+00 
8400 5.0608170640e+00 8.8772530021e-02 2.3541432081e+00 -4.0774956447e+00 2.3541432081e+00 4.0774956447e+00 
8500 5.0606186875e+00 8.7218345831e-02 2.3522580069e+00 -4.0742303805e+00 2.3522580069e+00 4.0742303805e+00 
8600 5.0604227405e+00 8.5706588041e-02 2.3504043225e+00 -4.0710197049e+00 2.3504043225e+00 4.0710197049e+00 
8700 5.0602296189e+00 8.4238000093e-02 2.3485813277e+00 -4.0678621852e+00 2.3485813277e+00 4.0678621852e+00 
8800 5.0600397021e+00 8.2813153042e-02 2.3467881755e+00 -4.0647563547e+00 2.3467881755e+00 4.0647563547e+00 
8900 5.0598533469e+00 8.1432451704e-02 2.3450240034e+00 -4.0617007188e+00 2.3450240034e+00 4.0617007188e+00 
9000 5.0596708816e+00 8.0096141077e-02 2.3432879359e+00 -4.0586937618e+00 2.3432879359e+00 4.0586937618e+00 
9100 5.0594926020e+00 7.8804312998e-02 2.3415790892e+00 -4.0557339525e+00 2.3415790892e+00 4.0557339525e+00 
9200 5.0593187674e+00 7.7556913001e-02 2.3398965736e+00 -4.0528197500e+00 2.3398965736e+00 4.0528197500e+00 
9300 5.0591495983e+00 7.6353747352e-02 2.3382394971e+00 -4.0499496093e+00 2.3382394971e+00 4.0499496093e+00 
9400 5.0589852743e+00 7.5194490229e-02 2.3366069686e+00 -4.0471219869e+00 2.3366069686e+00 4.0471219869e+00 
9500 5.0588259334e+00 7.4078691023e-02 2.3349981004e+00 -4.0443353454e+00 2.3349981004e+00 4.0443353454e+00 
9600 5.0586716715e+00 7.3005781718e-02 2.3334120113e+00 -4.0415881586e+00 2.3334120113e+00 4.0415881586e+00 
9700 5.0585225434e+00 7.1975084349e-02 2.3318478294e+00 -4.0388789160e+00 2.3318478294e+00 4.0388789160e+00 
9800 5.0583785631e+00 7.0985818487e-02 2.3303046939e+00 -4.0362061270e+00 2.3303046939e+00 4.0362061270e+00 
9900 5.0582397066e+00 7.0037108739e-02 2.3287817583e+00 -4.0335683252e+00 2.3287817583e+00 4.0335683252e+00 
10000 5.0581059133e+00 6.9127992247e-02 2.3272781918e+00 -4.0309640715e+00 2.3272781918e+00 4.0309640715e+00 
10100 5.0579770889e+00 6.8257426136e-02 2.3257931816e+00 -4.0283919585e+00 2.3257931816e+00 4.0283919585e+00 
10200 5.0578531084e+00 6.7424294923e-02 2.3243259350e+00 -4.0258506128e+00 2.3243259350e+00 4.0258506128e+00 
10300 5.0577338196e+00 6.6627417837e-02 2.3228756806e+00 -4.0233386985e+00 2.3228756806e+00 4.0233386985e+00 
10400 5.0576190459e+00 6.5865556048e-02 2.3214416702e+00 -4.0208549196e+00 2.3214416702e+00 4.0208549196e+00 
10500 5.0575085906e+00 6.5137419773e-02 2.3200231800e+00 -4.0183980226e+00 2.3200231800e+00 4.0183980226e+00 
10600 5.0574022401e+00 6.4441675244e-02 2.3186195120e+00 -4.0159667982e+00 2.3186195120e+00 4.0159667982e+00 
10700 5.0572997678e+00 6.3776951532e-02 2.3172299948e+00 -4.0135600838e+00 2.3172299948e+00 4.0135600838e+00 
10800 5.0572009377e+00 6.3141847183e-02 2.3158539848e+00 -4.0111767645e+00 2.3158539848e+00 4.0111767645e+00 
10900 5.0571055074e+00 6.2534936683e-02 2.3144908667e+00 -4.0088157747e+00 2.3144908667e+00 4.0088157747e+00 
11000 5.0570132323e+00 6.1954776705e-02 2.3131400545e+00 -4.0064760994e+00 2.3131400545e+00 4.0064760994e+00 
11100 5.0569238680e+00 6.1399912156e-02 2.3118009917e+00 -4.0041567746e+00 2.3118009917e+00 4.0041567746e+00 
11200 5.0568371736e+00 6.0868881986e-02 2.3104731518e+00 -4.0018568885e+00 2.3104731518e+00 4.0018568885e+00 
11300 5.0567529145e+00 6.0360224761e-02 2.3091560386e+00 -3.9995755815e+00 2.3091560386e+00 3.9995755815e+00 
11400 5.0566708643e+00 5.9872483988e-02 2.3078491861e+00 -3.9973120465e+00 2.3078491861e+00 3.9973120465e+00 
11500 5.0565908074e+00 5.9404213184e-02 2.3065521587e+00 -3.9950655292e+00 2.3065521587e+00 3.9950655292e+00 
11600 5.0565125407e+00 5.8953980680e-02 2.3052645511e+00 -3.9928353274e+00 2.3052645511e+00 3.9928353274e+00 
11700 5.0564358749e+00 5.8520374155e-02 2.3039859879e+00 -3.9906207910e+00 2.3039859879e+00 3.9906207910e+00 
11800 5.0563606359e+00 5.8102004895e-02 2.3027161235e+00 -3.9884213213e+00 2.3027161235e+00 3.9884213213e+00 
11900 5.0562866659e+00 5.7697511777e-02 2.3014546416e+00 -3.9862363705e+00 2.3014546416e+00 3.9862363705e+00 
12000 5.0562138236e+00 5.7305564972e-02 2.3002012545e+00 -3.9840654404e+00 2.3002012545e+00 3.9840654404e+00 
12100 5.0561419847e+00 5.6924869363e-02 2.2989557028e+00 -3.9819080816e+00 2.2989557028e+00 3.9819080816e+00 
12200 5.0560710422e+00 5.6554167687e-02 2.2977177547e+00 -3.9797638926e+00 2.2977177547e+00 3.9797638926e+00 
12300 5.0560009059e+00 5.6192243398e-02 2.2964872050e+00 -3.9776325180e+00 2.2964872050e+00 3.9776325180e+00 
12400 5.0559315021e+00 5.5837923248e-02 2.2952638746e+00 -3.9755136477e+00 2.2952638746e+00 3.9755136477e+00 
12500 5.0558627734e+00 5.5490079594e-02 2.2940476095e+00 -3.9734070146e+00 2.2940476095e+00 3.9734070146e+00 
12600 5.0557946772e+00 5.5147632441e-02 2.2928382797e+00 -3.9713123940e+00 2.2928382797e+00 3.9713123940e+00 
12700 5.0557271853e+00 5.4809551208e-02 2.2916357787e+00 -3.9692296011e+00 2.2916357787e+00 3.9692296011e+00 
12800 5.0556602827e+00 5.4474856243e-02 2.2904400219e+00 -3.9671584896e+00 2.2904400219e+00 3.9671584896e+00 
12900 5.0555939666e+00 5.4142620078e-02 2.2892509460e+00 -3.9650989497e+00 2.2892509460e+00 3.9650989497e+00 
13000 5.0555282447e+00 5.3811968436e-02 2.2880685078e+00 -3.9630509066e+00 2.2880685078e+00 3.9630509066e+00 
13100 5.0554631344e+00 5.3482081000e-02 2.2868926829e+00 -3.9610143182e+00 2.2868926829e+00 3.9610143182e+00 
13200 5.0553986613e+00 5.3152191948e-02 2.2857234649e+00 -3.9589891733e+00 2.2857234649e+00 3.9589891733e+00 
13300 5.0553348575e+00 5.2821590257e-02 2.2845608640e+00 -3.9569754894e+00 2.2845608640e+00 3.9569754894e+00 
13400 5.0552717610e+00 5.2489619800e-02 2.2834049059e+00 -3.9549733113e+00 2.2834049059e+00 3.9549733113e+00 
13500 5.0552094137e+00 5.2155679229e-02 2.2822556307e+00 -3.9529827082e+00 2.2822556307e+00 3.9529827082e+00 
13600 5.0551478606e+00 5.1819221658e-02 2.2811130916e+00 -3.9510037724e+00 2.2811130916e+00 3.9510037724e+00 
13700 5.0550871481e+00 5.1479754161e-02 2.2799773540e+00 -3.9490366172e+00 2.2799773540e+00 3.9490366172e+00 
13800 5.0550273236e+00 5.1136837089e-02 2.2788484940e+00 -3.9470813743e+00 2.2788484940e+00 3.9470813743e+00 
13900 5.0549684335e+00 5.0790083218e-02 2.2777265976e+00 -3.9451381928e+00 2.2777265976e+00 3.9451381928e+00 
14000 5.0549105233e+00 5.0439156734e-02 2.2766117593e+00 -3.9432072362e+00 2.2766117593e+00 3.9432072362e+00 
14100 5.0548536358e+00 5.0083772073e-02 2.2755040811e+00 -3.9412886812e+00 2.2755040811e+00 3.9412886812e+00 
14200 5.0547978109e+00 4.9723692620e-02 2.2744036714e+00 -3.9393827158e+00 2.2744036714e+00 3.9393827158e+00 
14300 5.0547430846e+00 4.9358729282e-02 2.2733106441e+00 -3.9374895369e+00 2.2733106441e+00 3.9374895369e+00 
14400 5.0546894890e+00 4.8988738939e-02 2.2722251171e+00 -3.9356093491e+00 2.2722251171e+00 3.9356093491e+00 
14500 5.0546370510e+00 4.8613622791e-02 2.2711472120e+00 -3.9337423626e+00 2.2711472120e+00 3.9337423626e+00 
14600 5.0545857930e+00 4.8233324610e-02 2.2700770523e+00 -3.9318887917e+00 2.2700770523e+00 3.9318887917e+00 
14700 5.0545357317e+00 4.7847828901e-02 2.2690147632e+00 -3.9300488531e+00 2.2690147632e+00 3.9300488531e+00 
14800 5.0544868786e+00 4.7457158989e-02 2.2679604704e+00 -3.9282227643e+00 2.2679604704e+00 3.9282227643e+00 
14900 5.0544392399e+00 4.7061375048e-02 2.2669142990e+00 -3.9264107422e+00 2.2669142990e+00 3.9264107422e+00 
15000 5.0543928162e+00 4.6660572059e-02 2.2658763730e+00 -3.9246130018e+00 2.2658763730e+00 3.9246130018e+00 
15100 5.0543476030e+00 4.6254877743e-02 2.2648468147e+00 -3.9228297545e+00 2.2648468147e+00 3.9228297545e+00 
15200 5.0543035907e+00 4.5844450442e-02 2.2638257435e+00 -3.9210612072e+00 2.2638257435e+00 3.9210612072e+00 
15300 5.0542607648e+00 4.5429476983e-02 2.2628132753e+00 -3.9193075608e+00 2.2628132753e+00 3.9193075608e+00 
15400 5.0542191067e+00 4.5010170524e-02 2.2618095222e+00 -3.9175690095e+00 2.2618095222e+00 3.9175690095e+00 
15500 5.0541785933e+00 4.4586768396e-02 2.2608145916e+00 -3.9158457392e+00 2.2608145916e+00 3.9158457392e+00 
15600 5.0541391979e+00 4.4159529938e-02 2.2598285858e+00 -3.9141379270e+00 2.2598285858e+00 3.9141379270e+00 
15700 5.0541008907e+00 4.3728734353e-02 2.2588516014e+00 -3.9124457404e+00 2.2588516014e+00 3.9124457404e+00 
15800 5.0540636389e+00 4.3294678571e-02 2.2578837288e+00 -3.9107693359e+00 2.2578837288e+00 3.9107693359e+00 
15900 5.0540274073e+00 4.2857675149e-02 2.2569250521e+00 -3.9091088590e+00 2.2569250521e+00 3.9091088590e+00 
16000 5.0539921589e+00 4.2418050196e-02 2.2559756482e+00 -3.9074644432e+00 2.2559756482e+00 3.9074644432e+00 
16100 5.0539578552e+00 4.1976141335e-02 2.2550355870e+00 -3.9058362095e+00 2.2550355870e+00 3.9058362095e+00 
16200 5.0539244568e+00 4.1532295722e-02 2.2541049309e+00 -3.9042242659e+00 2.2541049309e+00 3.9042242659e+00 
16300 5.0538919234e+00 4.1086868107e-02 2.2531837345e+00 -3.9026287069e+00 2.2531837345e+00 3.9026287069e+00 
16400 5.0538602149e+00 4.0640218952e-02 2.2522720446e+00 -3.9010496138e+00 2.2522720446e+00 3.9010496138e+00 
16500 5.0538292914e+00 4.0192712621e-02 2.2513698999e+00 -3.8994870533e+00 2.2513698999e+00 3.8994870533e+00 
16600 5.0537991132e+00 3.9744715623e-02 2.2504773310e+00 -3.8979410786e+00 2.2504773310e+00 3.8979410786e+00 
16700 5.0537696420e+00 3.9296594936e-02 2.2495943602e+00 -3.8964117283e+00 2.2495943602e+00 3.8964117283e+00 
16800 5.0537408405e+00 3.8848716399e-02 2.2487210016e+00 -3.8948990269e+00 2.2487210016e+00 3.8948990269e+00 
16900 5.0537126728e+00 3.8401443187e-02 2.2478572611e+00 -3.8934029845e+00 2.2478572611e+00 3.8934029845e+00 
17000 5.0536851048e+00 3.7955134356e-02 2.2470031364e+00 -3.8919235970e+00 2.2470031364e+00 3.8919235970e+00 
17100 5.0536581043e+00 3.7510143482e-02 2.2461586170e+00 -3.8904608465e+00 2.2461586170e+00 3.8904608465e+00 
17200 5.0536316408e+00 3.7066817375e-02 2.2453236844e+00 -3.8890147009e+00 2.2453236844e+00 3.8890147009e+00 
17300 5.0536056864e+00 3.6625494881e-02 2.2444983124e+00 -3.8875851147e+00 2.2444983124e+00 3.8875851147e+00 
17400 5.0535802150e+00 3.6186505770e-02 2.2436824670e+00 -3.8861720289e+00 2.2436824670e+00 3.8861720289e+00 
17500 5.0535552030e+00 3.5750169711e-02 2.2428761065e+00 -3.8847753715e+00 2.2428761065e+00 3.8847753715e+00 
17600 5.0535306289e+00 3.5316795333e-02 2.2420791822e+00 -3.8833950581e+00 2.2420791822e+00 3.8833950581e+00 
17700 5.0535064734e+00 3.4886679369e-02 2.2412916380e+00 -3.8820309916e+00 2.2412916380e+00 3.8820309916e+00 
17800 5.0534827195e+00 3.4460105895e-02 2.2405134113e+00 -3.8806830634e+00 2.2405134113e+00 3.8806830634e+00 
17900 5.0534593523e+00 3.4037345646e-02 2.2397444328e+00 -3.8793511536e+00 2.2397444328e+00 3.8793511536e+00 
18000 5.0534363588e+00 3.3618655415e-02 2.2389846269e+00 -3.8780351311e+00 2.2389846269e+00 3.8780351311e+00 
18100 5.0534137280e+00 3.3204277545e-02 2.2382339121e+00 -3.8767348550e+00 2.2382339121e+00 3.8767348550e+00 
18200 5.0533914507e+00 3.2794439488e-02 2.2374922014e+00 -3.8754501743e+00 2.2374922014e+00 3.8754501743e+00 
18300 5.0533695192e+00 3.2389353451e-02 2.2367594022e+00 -3.8741809289e+00 2.2367594022e+00 3.8741809289e+00 
18400 5.0533479275e+00 3.1989216120e-02 2.2360354172e+00 -3.8729269501e+00 2.2360354172e+00 3.8729269501e+00 
18500 5.0533266709e+00 3.1594208450e-02 2.2353201443e+00 -3.8716880611e+00 2.2353201443e+00 3.8716880611e+00 
18600 5.0533057457e+00 3.1204495537e-02 2.2346134772e+00 -3.8704640779e+00 2.2346134772e+00 3.8704640779e+00 
18700 5.0532851495e+00 3.0820226549e-02 2.2339153057e+00 -3.8692548093e+00 2.2339153057e+00 3.8692548093e+00 
18800 5.0532648806e+00 3.0441534729e-02 2.2332255159e+00 -3.8680600583e+00 2.2332255159e+00 3.8680600583e+00 
18900 5.0532449380e+00 3.0068537462e-02 2.2325439908e+00 -3.8668796222e+00 2.2325439908e+00 3.8668796222e+00 
19000 5.0532253214e+00 2.9701336395e-02 2.2318706104e+00 -3.8657132932e+00 2.2318706104e+00 3.8657132932e+00 
19100 5.0532060309e+00 2.9340017622e-02 2.2312052524e+00 -3.8645608593e+00 2.2312052524e+00 3.8645608593e+00 
19200 5.0531870669e+00 2.8984651914e-02 2.2305477921e+00 -3.8634221047e+00 2.2305477921e+00 3.8634221047e+00 
19300 5.0531684297e+00 2.8635295007e-02 2.2298981032e+00 -3.8622968105e+00 2.2298981032e+00 3.8622968105e+00 
19400 5.0531501201e+00 2.8291987932e-02 2.2292560577e+00 -3.8611847551e+00 2.2292560577e+00 3.8611847551e+00 
19500 5.0531321385e+00 2.7954757388e-02 2.2286215266e+00 -3.8600857150e+00 2.2286215266e+00 3.8600857150e+00 
19600 5.0531144854e+00 2.7623616156e-02 2.2279943801e+00 -3.8589994653e+00 2.2279943801e+00 3.8589994653e+00 
19700 5.0530971608e+00 2.7298563550e-02 2.2273744877e+00 -3.8579257802e+00 2.2273744877e+00 3.8579257802e+00 
19800 5.0530801646e+00 2.6979585899e-02 2.2267617189e+00 -3.8568644335e+00 2.2267617189e+00 3.8568644335e+00 
19900 5.0530634963e+00 2.6666657062e-02 2.2261559432e+00 -3.8558151992e+00 2.2261559432e+00 3.8558151992e+00 
20000 5.0530471551e+00 2.6359738963e-02 2.2255570305e+00 -3.8547778520e+00 2.2255570305e+00 3.8547778520e+00 
20100 5.0530311395e+00 2.6058782157e-02 2.2249648514e+00 -3.8537521676e+00 2.2249648514e+00 3.8537521676e+00 
20200 5.0530154478e+00 2.5763726409e-02 2.2243792772e+00 -3.8527379234e+00 2.2243792772e+00 3.8527379234e+00 
20300 5.0530000776e+00 2.5474501293e-02 2.2238001806e+00 -3.8517348988e+00 2.2238001806e+00 3.8517348988e+00 
20400 5.0529850264e+00 2.5191026804e-02 2.2232274357e+00 -3.8507428754e+00 2.2232274357e+00 3.8507428754e+00 
20500 5.0529702907e+00 2.4913213982e-02 2.2226609179e+00 -3.8497616378e+00 2.2226609179e+00 3.8497616378e+00 
20600 5.0529558670e+00 2.4640965539e-02 2.2221005048e+00 -3.8487909738e+00 2.2221005048e+00 3.8487909738e+00 
20700 5.0529417512e+00 2.4374176496e-02 2.2215460758e+00 -3.8478306746e+00 2.2215460758e+00 3.8478306746e+00 
20800 5.0529279386e+00 2.4112734821e-02 2.2209975125e+00 -3.8468805351e+00 2.2209975125e+00 3.8468805351e+00 
20900 5.0529144245e+00 2.3856522065e-02 2.2204546989e+00 -3.8459403544e+00 2.2204546989e+00 3.8459403544e+00 
21000 5.0529012034e+00 2.3605413998e-02 2.2199175215e+00 -3.8450099359e+00 2.2199175215e+00 3.8450099359e+00 
21100 5.0528882698e+00 2.3359281237e-02 2.2193858695e+00 -3.8440890876e+00 2.2193858695e+00 3.8440890876e+00 
21200 5.0528756179e+00 2.3117989869e-02 2.2188596348e+00 -3.8431776223e+00 2.2188596348e+00 3.8431776223e+00 
21300 5.0528632416e+00 2.2881402064e-02 2.2183387121e+00 -3.8422753578e+00 2.2183387121e+00 3.8422753578e+00 
