# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3100 5.4983761566e+00 -7.9435989504e-02 1.6841711693e+00 -2.9170700339e+00 1.6841711693e+00 2.9170700339e+00 
3200 5.4979270601e+00 -7.9026233939e-02 1.6865300300e+00 -2.9211557004e+00 1.6865300300e+00 2.9211557004e+00 
3300 5.4974623943e+00 -7.8572197878e-02 1.6888734364e+00 -2.9252145993e+00 1.6888734364e+00 2.9252145993e+00 
3400 5.4969863815e+00 -7.8072491361e-02 1.6912001415e+00 -2.9292445709e+00 1.6912001415e+00 2.9292445709e+00 
3500 5.4965030475e+00 -7.7525948177e-02 1.6935088637e+00 -2.9332433950e+00 1.6935088637e+00 2.9332433950e+00 
3600 5.4960162053e+00 -7.6931620370e-02 1.6957982934e+00 -2.9372088035e+00 1.6957982934e+00 2.9372088035e+00 
3700 5.4955294420e+00 -7.6288772570e-02 1.6980670994e+00 -2.9411384908e+00 1.6980670994e+00 2.9411384908e+00 
3800 5.4950461078e+00 -7.5596876159e-02 1.7003139355e+00 -2.9450301252e+00 1.7003139355e+00 2.9450301252e+00 
3900 5.4945693079e+00 -7.4855603309e-02 1.7025374463e+00 -2.9488813588e+00 1.7025374463e+00 2.9488813588e+00 
4000 5.4941018958e+00 -7.4064820877e-02 1.7047362729e+00 -2.9526898382e+00 1.7047362729e+00 2.9526898382e+00 
4100 5.4936464703e+00 -7.3224584181e-02 1.7069090586e+00 -2.9564532133e+00 1.7069090586e+00 2.9564532133e+00 
4200 5.4932053727e+00 -7.2335130671e-02 1.7090544541e+00 -2.9601691474e+00 1.7090544541e+00 2.9601691474e+00 
4300 5.4927806878e+00 -7.1396873494e-02 1.7111711228e+00 -2.9638353251e+00 1.7111711228e+00 2.9638353251e+00 
4400 5.4923742449e+00 -7.0410394968e-02 1.7132577453e+00 -2.9674494613e+00 1.7132577453e+00 2.9674494613e+00 
4500 5.4919876222e+00 -6.9376439967e-02 1.7153130243e+00 -2.9710093089e+00 1.7153130243e+00 2.9710093089e+00 
4600 5.4916221511e+00 -6.8295909231e-02 1.7173356888e+00 -2.9745126666e+00 1.7173356888e+00 2.9745126666e+00 
4700 5.4912789232e+00 -6.7169852603e-02 1.7193244984e+00 -2.9779573858e+00 1.7193244984e+00 2.9779573858e+00 
4800 5.4909587976e+00 -6.5999462192e-02 1.7212782470e+00 -2.9813413777e+00 1.7212782470e+00 2.9813413777e+00 
4900 5.4906624097e+00 -6.4786065479e-02 1.7231957667e+00 -2.9846626193e+00 1.7231957667e+00 2.9846626193e+00 
5000 5.4903901812e+00 -6.3531118357e-02 1.7250759313e+00 -2.9879191598e+00 1.7250759313e+00 2.9879191598e+00 
5100 5.4901423303e+00 -6.2236198125e-02 1.7269176591e+00 -2.9911091261e+00 1.7269176591e+00 2.9911091261e+00 
5200 5.4899188836e+00 -6.0902996417e-02 1.7287199168e+00 -2.9942307279e+00 1.7287199168e+00 2.9942307279e+00 
5300 5.4897196874e+00 -5.9533312097e-02 1.7304817212e+00 -2.9972822627e+00 1.7304817212e+00 2.9972822627e+00 
5400 5.4895444206e+00 -5.8129044095e-02 1.7322021429e+00 -3.0002621204e+00 1.7322021429e+00 3.0002621204e+00 
5500 5.4893926071e+00 -5.6692184213e-02 1.7338803079e+00 -3.0031687875e+00 1.7338803079e+00 3.0031687875e+00 
5600 5.4892636296e+00 -5.5224809889e-02 1.7355154001e+00 -3.0060008503e+00 1.7355154001e+00 3.0060008503e+00 
5700 5.4891567421e+00 -5.3729076925e-02 1.7371066634e+00 -3.0087569992e+00 1.7371066634e+00 3.0087569992e+00 
5800 5.4890710836e+00 -5.2207212196e-02 1.7386534033e+00 -3.0114360312e+00 1.7386534033e+00 3.0114360312e+00 
5900 5.4890056917e+00 -5.0661506329e-02 1.7401549883e+00 -3.0140368528e+00 1.7401549883e+00 3.0140368528e+00 
6000 5.4889595155e+00 -4.9094306368e-02 1.7416108519e+00 -3.0165584824e+00 1.7416108519e+00 3.0165584824e+00 
6100 5.4889314288e+00 -4.7508008428e-02 1.7430204929e+00 -3.0190000523e+00 1.7430204929e+00 3.0190000523e+00 
6200 5.4889202432e+00 -4.5905050354e-02 1.7443834773e+00 -3.0213608106e+00 1.7443834773e+00 3.0213608106e+00 
6300 5.4889247203e+00 -4.4287904383e-02 1.7456994384e+00 -3.0236401221e+00 1.7456994384e+00 3.0236401221e+00 
6400 5.4889435841e+00 -4.2659069820e-02 1.7469680779e+00 -3.0258374701e+00 1.7469680779e+00 3.0258374701e+00 
6500 5.4889755326e+00 -4.1021065748e-02 1.7481891659e+00 -3.0279524566e+00 1.7481891659e+00 3.0279524566e+00 
6600 5.4890192491e+00 -3.9376423781e-02 1.7493625415e+00 -3.0299848028e+00 1.7493625415e+00 3.0299848028e+00 
6700 5.4890734130e+00 -3.7727680856e-02 1.7504881128e+00 -3.0319343493e+00 1.7504881128e+00 3.0319343493e+00 
6800 5.4891367099e+00 -3.6077372109e-02 1.7515658564e+00 -3.0338010561e+00 1.7515658564e+00 3.0338010561e+00 
6900 5.4892078409e+00 -3.4428023825e-02 1.7525958178e+00 -3.0355850016e+00 1.7525958178e+00 3.0355850016e+00 
7000 5.4892855317e+00 -3.2782146479e-02 1.7535781104e+00 -3.0372863823e+00 1.7535781104e+00 3.0372863823e+00 
7100 5.4893685409e+00 -3.1142227905e-02 1.7545129150e+00 -3.0389055114e+00 1.7545129150e+00 3.0389055114e+00 
7200 5.4894556671e+00 -2.9510726582e-02 1.7554004791e+00 -3.0404428174e+00 1.7554004791e+00 3.0404428174e+00 
7300 5.4895457560e+00 -2.7890065083e-02 1.7562411158e+00 -3.0418988428e+00 1.7562411158e+00 3.0418988428e+00 
7400 5.4896377064e+00 -2.6282623678e-02 1.7570352028e+00 -3.0432742419e+00 1.7570352028e+00 3.0432742419e+00 
7500 5.4897304756e+00 -2.4690734131e-02 1.7577831812e+00 -3.0445697785e+00 1.7577831812e+00 3.0445697785e+00 
7600 5.4898230836e+00 -2.3116673699e-02 1.7584855539e+00 -3.0457863237e+00 1.7584855539e+00 3.0457863237e+00 
7700 5.4899146178e+00 -2.1562659358e-02 1.7591428841e+00 -3.0469248530e+00 1.7591428841e+00 3.0469248530e+00 
7800 5.4900042352e+00 -2.0030842260e-02 1.7597557937e+00 -3.0479864435e+00 1.7597557937e+00 3.0479864435e+00 
7900 5.4900911656e+00 -1.8523302464e-02 1.7603249613e+00 -3.0489722708e+00 1.7603249613e+00 3.0489722708e+00 
8000 5.4901747132e+00 -1.7042043933e-02 1.7608511206e+00 -3.0498836054e+00 1.7608511206e+00 3.0498836054e+00 
8100 5.4902542572e+00 -1.5588989831e-02 1.7613350577e+00 -3.0507218091e+00 1.7613350577e+00 3.0507218091e+00 
8200 5.4903292530e+00 -1.4165978127e-02 1.7617776095e+00 -3.0514883314e+00 1.7617776095e+00 3.0514883314e+00 
8300 5.4903992316e+00 -1.2774757526e-02 1.7621796613e+00 -3.0521847055e+00 1.7621796613e+00 3.0521847055e+00 
8400 5.4904637990e+00 -1.1416983739e-02 1.7625421441e+00 -3.0528125441e+00 1.7625421441e+00 3.0528125441e+00 
8500 5.4905226349e+00 -1.0094216095e-02 1.7628660323e+00 -3.0533735350e+00 1.7628660323e+00 3.0533735350e+00 
8600 5.4905754910e+00 -8.8079145286e-03 1.7631523414e+00 -3.0538694367e+00 1.7631523414e+00 3.0538694367e+00 
8700 5.4906221885e+00 -7.5594369224e-03 1.7634021247e+00 -3.0543020742e+00 1.7634021247e+00 3.0543020742e+00 
8800 5.4906626155e+00 -6.3500368377e-03 1.7636164715e+00 -3.0546733337e+00 1.7636164715e+00 3.0546733337e+00 
8900 5.4906967243e+00 -5.1808616206e-03 1.7637965034e+00 -3.0549851581e+00 1.7637965034e+00 3.0549851581e+00 
9000 5.4907245272e+00 -4.0529508973e-03 1.7639433722e+00 -3.0552395423e+00 1.7639433722e+00 3.0552395423e+00 
9100 5.4907460935e+00 -2.9672354549e-03 1.7640582567e+00 -3.0554385281e+00 1.7640582567e+00 3.0554385281e+00 
9200 5.4907615452e+00 -1.9245365091e-03 1.7641423599e+00 -3.0555841991e+00 1.7641423599e+00 3.0555841991e+00 
9300 5.4907710528e+00 -9.2556535638e-04 1.7641969061e+00 -3.0556786760e+00 1.7641969061e+00 3.0556786760e+00 
9400 5.4907748310e+00 2.9076595370e-05 1.7642231381e+00 -3.0557241111e+00 1.7642231381e+00 3.0557241111e+00 
9500 5.4907731359e+00 9.3969318363e-04 1.7642231381e+00 -3.0557241111e+00 1.7642231381e+00 3.0557241111e+00 
9600 5.4907662551e+00 1.8042937197e-03 1.7641965063e+00 -3.0556779834e+00 1.7641965063e+00 3.0556779834e+00 
9700 5.4907545087e+00 2.6234150645e-03 1.7641453701e+00 -3.0555894129e+00 1.7641453701e+00 3.0555894129e+00 
9800 5.4907382428e+00 3.3968876640e-03 1.7640710169e+00 -3.0554606294e+00 1.7640710169e+00 3.0554606294e+00 
9900 5.4907178248e+00 4.1246462998e-03 1.7639747380e+00 -3.0552938695e+00 1.7639747380e+00 3.0552938695e+00 
10000 5.4906936391e+00 4.8067279809e-03 1.7638578259e+00 -3.0550913717e+00 1.7638578259e+00 3.0550913717e+00 
10100 5.4906660826e+00 5.4432695374e-03 1.7637215715e+00 -3.0548553723e+00 1.7637215715e+00 3.0548553723e+00 
10200 5.4906355606e+00 6.0345049341e-03 1.7635672617e+00 -3.0545880999e+00 1.7635672617e+00 3.0545880999e+00 
10300 5.4906024825e+00 6.5807623228e-03 1.7633961765e+00 -3.0542917715e+00 1.7633961765e+00 3.0542917715e+00 
10400 5.4905672585e+00 7.0824608525e-03 1.7632095863e+00 -3.0539685879e+00 1.7632095863e+00 3.0539685879e+00 
10500 5.4905302952e+00 7.5401072586e-03 1.7630087501e+00 -3.0536207294e+00 1.7630087501e+00 3.0536207294e+00 
10600 5.4904919926e+00 7.9542922503e-03 1.7627949124e+00 -3.0532503516e+00 1.7627949124e+00 3.0532503516e+00 
10700 5.4904527412e+00 8.3256867202e-03 1.7625693013e+00 -3.0528595817e+00 1.7625693013e+00 3.0528595817e+00 
10800 5.4904129186e+00 8.6550377943e-03 1.7623331262e+00 -3.0524505144e+00 1.7623331262e+00 3.0524505144e+00 
10900 5.4903728872e+00 8.9431647474e-03 1.7620875756e+00 -3.0520252084e+00 1.7620875756e+00 3.0520252084e+00 
11000 5.4903329917e+00 9.1909548031e-03 1.7618338155e+00 -3.0515856830e+00 1.7618338155e+00 3.0515856830e+00 
11100 5.4902935572e+00 9.3993588409e-03 1.7615729871e+00 -3.0511339149e+00 1.7615729871e+00 3.0511339149e+00 
11200 5.4902548875e+00 9.5693870317e-03 1.7613062050e+00 -3.0506718348e+00 1.7613062050e+00 3.0506718348e+00 
11300 5.4902172636e+00 9.7021044211e-03 1.7610345560e+00 -3.0502013249e+00 1.7610345560e+00 3.0502013249e+00 
11400 5.4901809424e+00 9.7986264827e-03 1.7607590972e+00 -3.0497242162e+00 1.7607590972e+00 3.0497242162e+00 
11500 5.4901461559e+00 9.8601146575e-03 1.7604808544e+00 -3.0492422857e+00 1.7604808544e+00 3.0492422857e+00 
11600 5.4901131107e+00 9.8877719020e-03 1.7602008215e+00 -3.0487572543e+00 1.7602008215e+00 3.0487572543e+00 
11700 5.4900819874e+00 9.8828382586e-03 1.7599199584e+00 -3.0482707852e+00 1.7599199584e+00 3.0482707852e+00 
11800 5.4900529407e+00 9.8465864684e-03 1.7596391906e+00 -3.0477844812e+00 1.7596391906e+00 3.0477844812e+00 
11900 5.4900260997e+00 9.7803176391e-03 1.7593594081e+00 -3.0472998837e+00 1.7593594081e+00 3.0472998837e+00 
12000 5.4900015678e+00 9.6853569857e-03 1.7590814644e+00 -3.0468184709e+00 1.7590814644e+00 3.0468184709e+00 
12100 5.4899794234e+00 9.5630496542e-03 1.7588061757e+00 -3.0463416569e+00 1.7588061757e+00 3.0463416569e+00 
12200 5.4899597210e+00 9.4147566436e-03 1.7585343207e+00 -3.0458707903e+00 1.7585343207e+00 3.0458707903e+00 
12300 5.4899424918e+00 9.2418508356e-03 1.7582666399e+00 -3.0454071536e+00 1.7582666399e+00 3.0454071536e+00 
12400 5.4899277446e+00 9.0457131424e-03 1.7580038350e+00 -3.0449519622e+00 1.7580038350e+00 3.0449519622e+00 
12500 5.4899154676e+00 8.8277287822e-03 1.7577465690e+00 -3.0445063644e+00 1.7577465690e+00 3.0445063644e+00 
12600 5.4899056291e+00 8.5892836891e-03 1.7574954658e+00 -3.0440714408e+00 1.7574954658e+00 3.0440714408e+00 
12700 5.4898981793e+00 8.3317610651e-03 1.7572511100e+00 -3.0436482041e+00 1.7572511100e+00 3.0436482041e+00 
12800 5.4898930515e+00 8.0565380789e-03 1.7570140473e+00 -3.0432375995e+00 1.7570140473e+00 3.0432375995e+00 
12900 5.4898901639e+00 7.7649827169e-03 1.7567847844e+00 -3.0428405045e+00 1.7567847844e+00 3.0428405045e+00 
13000 5.4898894212e+00 7.4584507890e-03 1.7565637892e+00 -3.0424577296e+00 1.7565637892e+00 3.0424577296e+00 
13100 5.4898907160e+00 7.1382830927e-03 1.7563514911e+00 -3.0420900186e+00 1.7563514911e+00 3.0420900186e+00 
13200 5.4898939304e+00 6.8058027367e-03 1.7561482817e+00 -3.0417380494e+00 1.7561482817e+00 3.0417380494e+00 
13300 5.4898989380e+00 6.4623126246e-03 1.7559545145e+00 -3.0414024349e+00 1.7559545145e+00 3.0414024349e+00 
13400 5.4899056051e+00 6.1090931002e-03 1.7557705063e+00 -3.0410837234e+00 1.7557705063e+00 3.0410837234e+00 
13500 5.4899137924e+00 5.7473997514e-03 1.7555965373e+00 -3.0407824002e+00 1.7555965373e+00 3.0407824002e+00 
13600 5.4899233565e+00 5.3784613738e-03 1.7554328519e+00 -3.0404988888e+00 1.7554328519e+00 3.0404988888e+00 
13700 5.4899341515e+00 5.0034780909e-03 1.7552796594e+00 -3.0402335516e+00 1.7552796594e+00 3.0402335516e+00 
13800 5.4899460302e+00 4.6236196281e-03 1.7551371348e+00 -3.0399866918e+00 1.7551371348e+00 3.0399866918e+00 
13900 5.4899588453e+00 4.2400237393e-03 1.7550054197e+00 -3.0397585545e+00 1.7550054197e+00 3.0397585545e+00 
14000 5.4899724510e+00 3.8537947803e-03 1.7548846231e+00 -3.0395493286e+00 1.7548846231e+00 3.0395493286e+00 
14100 5.4899867039e+00 3.4660024281e-03 1.7547748223e+00 -3.0393591480e+00 1.7547748223e+00 3.0393591480e+00 
14200 5.4900014642e+00 3.0776805400e-03 1.7546760640e+00 -3.0391880937e+00 1.7546760640e+00 3.0391880937e+00 
14300 5.4900165965e+00 2.6898261489e-03 1.7545883654e+00 -3.0390361952e+00 1.7545883654e+00 3.0390361952e+00 
14400 5.4900319705e+00 2.3033985908e-03 1.7545117147e+00 -3.0389034324e+00 1.7545117147e+00 3.0389034324e+00 
14500 5.4900474624e+00 1.9193187598e-03 1.7544460730e+00 -3.0387897375e+00 1.7544460730e+00 3.0387897375e+00 
14600 5.4900629548e+00 1.5384684849e-03 1.7543913745e+00 -3.0386949971e+00 1.7543913745e+00 3.0386949971e+00 
14700 5.4900783379e+00 1.1616900251e-03 1.7543475285e+00 -3.0386190535e+00 1.7543475285e+00 3.0386190535e+00 
14800 5.4900935093e+00 7.8978567683e-04 1.7543144197e+00 -3.0385617074e+00 1.7543144197e+00 3.0385617074e+00 
14900 5.4901083750e+00 4.2351748990e-04 1.7542919100e+00 -3.0385227194e+00 1.7542919100e+00 3.0385227194e+00 
15000 5.4901228493e+00 6.3607085755e-05 1.7542798391e+00 -3.0385018120e+00 1.7542798391e+00 3.0385018120e+00 
15100 5.4901368539e+00 -2.8746874245e-04 1.7542798391e+00 -3.0385018120e+00 1.7542798391e+00 3.0385018120e+00 
15200 5.4901503215e+00 -6.3270131873e-04 1.7542880324e+00 -3.0385160033e+00 1.7542880324e+00 3.0385160033e+00 
15300 5.4901631925e+00 -9.6965229246e-04 1.7543060655e+00 -3.0385472374e+00 1.7543060655e+00 3.0385472374e+00 
15400 5.4901754160e+00 -1.2977618201e-03 1.7543337019e+00 -3.0385951051e+00 1.7543337019e+00 3.0385951051e+00 
15500 5.4901869493e+00 -1.6165100101e-03 1.7543706893e+00 -3.0386591692e+00 1.7543706893e+00 3.0386591692e+00 
15600 5.4901977581e+00 -1.9254165861e-03 1.7544167605e+00 -3.0387389668e+00 1.7544167605e+00 3.0387389668e+00 
15700 5.4902078164e+00 -2.2240404806e-03 1.7544716342e+00 -3.0388340108e+00 1.7544716342e+00 3.0388340108e+00 
15800 5.4902171056e+00 -2.5119793613e-03 1.7545350166e+00 -3.0389437924e+00 1.7545350166e+00 3.0389437924e+00 
15900 5.4902256147e+00 -2.7888690964e-03 1.7546066024e+00 -3.0390677827e+00 1.7546066024e+00 3.0390677827e+00 
16000 5.4902333398e+00 -3.0543831605e-03 1.7546860758e+00 -3.0392054346e+00 1.7546860758e+00 3.0392054346e+00 
16100 5.4902402835e+00 -3.3082319873e-03 1.7547731115e+00 -3.0393561850e+00 1.7547731115e+00 3.0393561850e+00 
16200 5.4902464544e+00 -3.5501622709e-03 1.7548673762e+00 -3.0395194561e+00 1.7548673762e+00 3.0395194561e+00 
16300 5.4902518671e+00 -3.7799562201e-03 1.7549685290e+00 -3.0396946580e+00 1.7549685290e+00 3.0396946580e+00 
16400 5.4902565411e+00 -3.9974307696e-03 1.7550762231e+00 -3.0398811896e+00 1.7550762231e+00 3.0398811896e+00 
16500 5.4902605006e+00 -4.2024367505e-03 1.7551901063e+00 -3.0400784411e+00 1.7551901063e+00 3.0400784411e+00 
16600 5.4902637742e+00 -4.3948580237e-03 1.7553098223e+00 -3.0402857952e+00 1.7553098223e+00 3.0402857952e+00 
16700 5.4902663938e+00 -4.5746105795e-03 1.7554350113e+00 -3.0405026289e+00 1.7554350113e+00 3.0405026289e+00 
16800 5.4902683948e+00 -4.7416416061e-03 1.7555653114e+00 -3.0407283153e+00 1.7555653114e+00 3.0407283153e+00 
16900 5.4902698149e+00 -4.8959285302e-03 1.7557003591e+00 -3.0409622249e+00 1.7557003591e+00 3.0409622249e+00 
17000 5.4902706942e+00 -5.0374780319e-03 1.7558397905e+00 -3.0412037271e+00 1.7558397905e+00 3.0412037271e+00 
17100 5.4902710744e+00 -5.1663250369e-03 1.7559832417e+00 -3.0414521918e+00 1.7559832417e+00 3.0414521918e+00 
17200 5.4902709984e+00 -5.2825316890e-03 1.7561303501e+00 -3.0417069910e+00 1.7561303501e+00 3.0417069910e+00 
17300 5.4902705098e+00 -5.3861863043e-03 1.7562807548e+00 -3.0419674997e+00 1.7562807548e+00 3.0419674997e+00 
17400 5.4902696526e+00 -5.4774023108e-03 1.7564340977e+00 -3.0422330974e+00 1.7564340977e+00 3.0422330974e+00 
17500 5.4902684708e+00 -5.5563171745e-03 1.7565900240e+00 -3.0425031696e+00 1.7565900240e+00 3.0425031696e+00 
17600 5.4902670081e+00 -5.6230913151e-03 1.7567481827e+00 -3.0427771085e+00 1.7567481827e+00 3.0427771085e+00 
17700 5.4902653071e+00 -5.6779070133e-03 1.7569082277e+00 -3.0430543147e+00 1.7569082277e+00 3.0430543147e+00 
17800 5.4902634098e+00 -5.7209673111e-03 1.7570698183e+00 -3.0433341977e+00 1.7570698183e+00 3.0433341977e+00 
17900 5.4902613565e+00 -5.7524949083e-03 1.7572326193e+00 -3.0436161773e+00 1.7572326193e+00 3.0436161773e+00 
18000 5.4902591860e+00 -5.7727310563e-03 1.7573963024e+00 -3.0438996847e+00 1.7573963024e+00 3.0438996847e+00 
18100 5.4902569355e+00 -5.7819344512e-03 1.7575605459e+00 -3.0441841629e+00 1.7575605459e+00 3.0441841629e+00 
18200 5.4902546400e+00 -5.7803801289e-03 1.7577250360e+00 -3.0444690681e+00 1.7577250360e+00 3.0444690681e+00 
18300 5.4902523323e+00 -5.7683583624e-03 1.7578894664e+00 -3.0447538699e+00 1.7578894664e+00 3.0447538699e+00 
18400 5.4902500430e+00 -5.7461735646e-03 1.7580535395e+00 -3.0450380529e+00 1.7580535395e+00 3.0450380529e+00 
18500 5.4902478004e+00 -5.7141431977e-03 1.7582169664e+00 -3.0453211165e+00 1.7582169664e+00 3.0453211165e+00 
18600 5.4902456301e+00 -5.6725966906e-03 1.7583794671e+00 -3.0456025760e+00 1.7583794671e+00 3.0456025760e+00 
18700 5.4902435554e+00 -5.6218743659e-03 1.7585407714e+00 -3.0458819633e+00 1.7585407714e+00 3.0458819633e+00 
18800 5.4902415967e+00 -5.5623263793e-03 1.7587006187e+00 -3.0461588269e+00 1.7587006187e+00 3.0461588269e+00 
18900 5.4902397723e+00 -5.4943116704e-03 1.7588587585e+00 -3.0464327330e+00 1.7588587585e+00 3.0464327330e+00 
19000 5.4902380976e+00 -5.4181969290e-03 1.7590149505e+00 -3.0467032655e+00 1.7590149505e+00 3.0467032655e+00 
19100 5.4902365857e+00 -5.3343555768e-03 1.7591689650e+00 -3.0469700264e+00 1.7591689650e+00 3.0469700264e+00 
19200 5.4902352471e+00 -5.2431667659e-03 1.7593205829e+00 -3.0472326364e+00 1.7593205829e+00 3.0472326364e+00 
19300 5.4902340900e+00 -5.1450143962e-03 1.7594695961e+00 -3.0474907349e+00 1.7594695961e+00 3.0474907349e+00 
19400 5.4902331204e+00 -5.0402861522e-03 1.7596158074e+00 -3.0477439802e+00 1.7596158074e+00 3.0477439802e+00 
19500 5.4902323420e+00 -4.9293725603e-03 1.7597590306e+00 -3.0479920500e+00 1.7597590306e+00 3.0479920500e+00 
19600 5.4902317564e+00 -4.8126660692e-03 1.7598990906e+00 -3.0482346411e+00 1.7598990906e+00 3.0482346411e+00 
19700 5.4902313634e+00 -4.6905601524e-03 1.7600358237e+00 -3.0484714697e+00 1.7600358237e+00 3.0484714697e+00 
19800 5.4902311609e+00 -4.5634484352e-03 1.7601690772e+00 -3.0487022716e+00 1.7601690772e+00 3.0487022716e+00 
19900 5.4902311452e+00 -4.4317238472e-03 1.7602987097e+00 -3.0489268018e+00 1.7602987097e+00 3.0489268018e+00 
20000 5.4902313109e+00 -4.2957778005e-03 1.7604245911e+00 -3.0491448347e+00 1.7604245911e+00 3.0491448347e+00 
20100 5.4902316515e+00 -4.1559993954e-03 1.7605466022e+00 -3.0493561642e+00 1.7605466022e+00 3.0493561642e+00 
20200 5.4902321589e+00 -4.0127746531e-03 1.7606646351e+00 -3.0495606030e+00 1.7606646351e+00 3.0495606030e+00 
20300 5.4902328243e+00 -3.8664857780e-03 1.7607785925e+00 -3.0497579832e+00 1.7607785925e+00 3.0497579832e+00 
20400 5.4902336378e+00 -3.7175104488e-03 1.7608883885e+00 -3.0499481553e+00 1.7608883885e+00 3.0499481553e+00 
20500 5.4902345886e+00 -3.5662211392e-03 1.7609939473e+00 -3.0501309886e+00 1.7609939473e+00 3.0501309886e+00 
20600 5.4902356654e+00 -3.4129844700e-03 1.7610952042e+00 -3.0503063707e+00 1.7610952042e+00 3.0503063707e+00 
20700 5.4902368565e+00 -3.2581605912e-03 1.7611921046e+00 -3.0504742070e+00 1.7611921046e+00 3.0504742070e+00 
20800 5.4902381496e+00 -3.1021025965e-03 1.7612846041e+00 -3.0506344209e+00 1.7612846041e+00 3.0506344209e+00 
20900 5.4902395323e+00 -2.9451559689e-03 1.7613726685e+00 -3.0507869529e+00 1.7613726685e+00 3.0507869529e+00 
21000 5.4902409922e+00 -2.7876580593e-03 1.7614562732e+00 -3.0509317604e+00 1.7614562732e+00 3.0509317604e+00 
