# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1600 4.8111796996e+00 1.4052665926e-02 2.5587602316e+00 -4.4319027256e+00 2.5587602316e+00 4.4319027256e+00 
1700 4.8111829598e+00 1.5566242248e-02 2.5584856374e+00 -4.4314271145e+00 2.5584856374e+00 4.4314271145e+00 
1800 4.8111790125e+00 1.7069956322e-02 2.5581814353e+00 -4.4309002210e+00 2.5581814353e+00 4.4309002210e+00 
1900 4.8111675460e+00 1.8559766562e-02 2.5578478080e+00 -4.4303223615e+00 2.5578478080e+00 4.4303223615e+00 
2000 4.8111483721e+00 2.0031663733e-02 2.5574850161e+00 -4.4296939875e+00 2.5574850161e+00 4.4296939875e+00 
2100 4.8111214284e+00 2.1481697109e-02 2.5570933979e+00 -4.4290156849e+00 2.5570933979e+00 4.4290156849e+00 
2200 4.8110867768e+00 2.2905998968e-02 2.5566733681e+00 -4.4282881720e+00 2.5566733681e+00 4.4282881720e+00 
2300 4.8110445997e+00 2.4300807399e-02 2.5562254163e+00 -4.4275122967e+00 2.5562254163e+00 4.4275122967e+00 
2400 4.8109951932e+00 2.5662487388e-02 2.5557501051e+00 -4.4266890334e+00 2.5557501051e+00 4.4266890334e+00 
2500 4.8109389583e+00 2.6987550185e-02 2.5552480676e+00 -4.4258194790e+00 2.5552480676e+00 4.4258194790e+00 
2600 4.8108763909e+00 2.8272670946e-02 2.5547200049e+00 -4.4249048477e+00 2.5547200049e+00 4.4249048477e+00 
2700 4.8108080693e+00 2.9514704667e-02 2.5541666831e+00 -4.4239464661e+00 2.5541666831e+00 4.4239464661e+00 
2800 4.8107346415e+00 3.0710700406e-02 2.5535889292e+00 -4.4229457671e+00 2.5535889292e+00 4.4229457671e+00 
2900 4.8106568113e+00 3.1857913829e-02 2.5529876286e+00 -4.4219042837e+00 2.5529876286e+00 4.4219042837e+00 
3000 4.8105753242e+00 3.2953818090e-02 2.5523637200e+00 -4.4208236425e+00 2.5523637200e+00 4.4208236425e+00 
3100 4.8104909535e+00 3.3996113083e-02 2.5517181923e+00 -4.4197055557e+00 2.5517181923e+00 4.4197055557e+00 
3200 4.8104044857e+00 3.4982733079e-02 2.5510520797e+00 -4.4185518148e+00 2.5510520797e+00 4.4185518148e+00 
3300 4.8103167078e+00 3.5911852795e-02 2.5503664574e+00 -4.4173642821e+00 2.5503664574e+00 4.4173642821e+00 
3400 4.8102283935e+00 3.6781891912e-02 2.5496624370e+00 -4.4161448830e+00 2.5496624370e+00 4.4161448830e+00 
3500 4.8101402923e+00 3.7591518102e-02 2.5489411620e+00 -4.4148955980e+00 2.5489411620e+00 4.4148955980e+00 
3600 4.8100531180e+00 3.8339648571e-02 2.5482038027e+00 -4.4136184544e+00 2.5482038027e+00 4.4136184544e+00 
3700 4.8099675393e+00 3.9025450192e-02 2.5474515520e+00 -4.4123155180e+00 2.5474515520e+00 4.4123155180e+00 
3800 4.8098841714e+00 3.9648338254e-02 2.5466856200e+00 -4.4109888848e+00 2.5466856200e+00 4.4109888848e+00 
3900 4.8098035694e+00 4.0207973885e-02 2.5459072295e+00 -4.4096406729e+00 2.5459072295e+00 4.4096406729e+00 
4000 4.8097262225e+00 4.0704260204e-02 2.5451176113e+00 -4.4082730140e+00 2.5451176113e+00 4.4082730140e+00 
4100 4.8096525500e+00 4.1137337259e-02 2.5443179994e+00 -4.4068880455e+00 2.5443179994e+00 4.4068880455e+00 
4200 4.8095828986e+00 4.1507575820e-02 2.5435096264e+00 -4.4054879025e+00 2.5435096264e+00 4.4054879025e+00 
4300 4.8095175414e+00 4.1815570099e-02 2.5426937192e+00 -4.4040747098e+00 2.5426937192e+00 4.4040747098e+00 
4400 4.8094566776e+00 4.2062129457e-02 2.5418714944e+00 -4.4026505747e+00 2.5418714944e+00 4.4026505747e+00 
4500 4.8094004344e+00 4.2248269203e-02 2.5410441543e+00 -4.4012175795e+00 2.5410441543e+00 4.4012175795e+00 
4600 4.8093488685e+00 4.2375200543e-02 2.5402128825e+00 -4.3997777746e+00 2.5402128825e+00 4.3997777746e+00 
4700 4.8093019707e+00 4.2444319782e-02 2.5393788406e+00 -4.3983331716e+00 2.5393788406e+00 4.3983331716e+00 
4800 4.8092596691e+00 4.2457196867e-02 2.5385431640e+00 -4.3968857372e+00 2.5385431640e+00 4.3968857372e+00 
4900 4.8092218352e+00 4.2415563350e-02 2.5377069587e+00 -4.3954373872e+00 2.5377069587e+00 4.3954373872e+00 
5000 4.8091882892e+00 4.2321299890e-02 2.5368712981e+00 -4.3939899805e+00 2.5368712981e+00 4.3939899805e+00 
5100 4.8091588061e+00 4.2176423354e-02 2.5360372199e+00 -4.3925453147e+00 2.5360372199e+00 4.3925453147e+00 
5200 4.8091331228e+00 4.1983073639e-02 2.5352057235e+00 -4.3911051207e+00 2.5352057235e+00 4.3911051207e+00 
5300 4.8091109442e+00 4.1743500291e-02 2.5343777672e+00 -4.3896710584e+00 2.5343777672e+00 4.3896710584e+00 
5400 4.8090919509e+00 4.1460049016e-02 2.5335542665e+00 -4.3882447133e+00 2.5335542665e+00 4.3882447133e+00 
5500 4.8090758053e+00 4.1135148164e-02 2.5327360915e+00 -4.3868275926e+00 2.5327360915e+00 4.3868275926e+00 
5600 4.8090621585e+00 4.0771295272e-02 2.5319240655e+00 -4.3854211224e+00 2.5319240655e+00 4.3854211224e+00 
5700 4.8090506571e+00 4.0371043751e-02 2.5311189637e+00 -4.3840266451e+00 2.5311189637e+00 4.3840266451e+00 
5800 4.8090409485e+00 3.9936989776e-02 2.5303215116e+00 -4.3826454175e+00 2.5303215116e+00 4.3826454175e+00 
5900 4.8090326871e+00 3.9471759460e-02 2.5295323843e+00 -4.3812786091e+00 2.5295323843e+00 4.3812786091e+00 
6000 4.8090255390e+00 3.8977996374e-02 2.5287522060e+00 -4.3799273005e+00 2.5287522060e+00 4.3799273005e+00 
6100 4.8090191867e+00 3.8458349458e-02 2.5279815489e+00 -4.3785924832e+00 2.5279815489e+00 4.3785924832e+00 
6200 4.8090133330e+00 3.7915461393e-02 2.5272209337e+00 -4.3772750592e+00 2.5272209337e+00 4.3772750592e+00 
6300 4.8090077041e+00 3.7351957468e-02 2.5264708295e+00 -4.3759758405e+00 2.5264708295e+00 4.3759758405e+00 
6400 4.8090020525e+00 3.6770434981e-02 2.5257316534e+00 -4.3746955499e+00 2.5257316534e+00 4.3746955499e+00 
6500 4.8089961589e+00 3.6173453212e-02 2.5250037719e+00 -4.3734348222e+00 2.5250037719e+00 4.3734348222e+00 
6600 4.8089898335e+00 3.5563523997e-02 2.5242875008e+00 -4.3721942043e+00 2.5242875008e+00 4.3721942043e+00 
6700 4.8089829168e+00 3.4943102921e-02 2.5235831066e+00 -4.3709741578e+00 2.5235831066e+00 4.3709741578e+00 
6800 4.8089752799e+00 3.4314581147e-02 2.5228908071e+00 -4.3697750599e+00 2.5228908071e+00 4.3697750599e+00 
6900 4.8089668241e+00 3.3680277901e-02 2.5222107730e+00 -4.3685972062e+00 2.5222107730e+00 4.3685972062e+00 
7000 4.8089574799e+00 3.3042433609e-02 2.5215431287e+00 -4.3674408124e+00 2.5215431287e+00 4.3674408124e+00 
7100 4.8089472060e+00 3.2403203694e-02 2.5208879544e+00 -4.3663060173e+00 2.5208879544e+00 4.3663060173e+00 
7200 4.8089359875e+00 3.1764653039e-02 2.5202452875e+00 -4.3651928855e+00 2.5202452875e+00 4.3651928855e+00 
7300 4.8089238340e+00 3.1128751093e-02 2.5196151241e+00 -4.3641014104e+00 2.5196151241e+00 4.3641014104e+00 
7400 4.8089107774e+00 3.0497367629e-02 2.5189974210e+00 -4.3630315174e+00 2.5189974210e+00 4.3630315174e+00 
7500 4.8088968691e+00 2.9872269138e-02 2.5183920979e+00 -4.3619830670e+00 2.5183920979e+00 4.3619830670e+00 
7600 4.8088821780e+00 2.9255115831e-02 2.5177990391e+00 -4.3609558589e+00 2.5177990391e+00 4.3609558589e+00 
7700 4.8088667872e+00 2.8647459255e-02 2.5172180953e+00 -4.3599496349e+00 2.5172180953e+00 4.3599496349e+00 
7800 4.8088507918e+00 2.8050740483e-02 2.5166490866e+00 -4.3589640829e+00 2.5166490866e+00 4.3589640829e+00 
7900 4.8088342958e+00 2.7466288874e-02 2.5160918038e+00 -4.3579988408e+00 2.5160918038e+00 4.3579988408e+00 
8000 4.8088174095e+00 2.6895321365e-02 2.5155460110e+00 -4.3570534999e+00 2.5155460110e+00 4.3570534999e+00 
8100 4.8088002474e+00 2.6338942283e-02 2.5150114478e+00 -4.3561276092e+00 2.5150114478e+00 4.3561276092e+00 
8200 4.8087829249e+00 2.5798143650e-02 2.5144878313e+00 -4.3552206789e+00 2.5144878313e+00 4.3552206789e+00 
8300 4.8087655568e+00 2.5273805948e-02 2.5139748588e+00 -4.3543321843e+00 2.5139748588e+00 4.3543321843e+00 
8400 4.8087482551e+00 2.4766699332e-02 2.5134722093e+00 -4.3534615699e+00 2.5134722093e+00 4.3534615699e+00 
8500 4.8087311268e+00 2.4277485245e-02 2.5129795464e+00 -4.3526082527e+00 2.5129795464e+00 4.3526082527e+00 
8600 4.8087142725e+00 2.3806718432e-02 2.5124965200e+00 -4.3517716265e+00 2.5124965200e+00 4.3517716265e+00 
8700 4.8086977851e+00 2.3354849302e-02 2.5120227687e+00 -4.3509510652e+00 2.5120227687e+00 4.3509510652e+00 
8800 4.8086817484e+00 2.2922226627e-02 2.5115579216e+00 -4.3501459264e+00 2.5115579216e+00 4.3501459264e+00 
8900 4.8086662367e+00 2.2509100551e-02 2.5111016006e+00 -4.3493555553e+00 2.5111016006e+00 4.3493555553e+00 
9000 4.8086513132e+00 2.2115625868e-02 2.5106534222e+00 -4.3485792875e+00 2.5106534222e+00 4.3485792875e+00 
9100 4.8086370308e+00 2.1741865566e-02 2.5102129994e+00 -4.3478164528e+00 2.5102129994e+00 4.3478164528e+00 
9200 4.8086234308e+00 2.1387794583e-02 2.5097799437e+00 -4.3470663784e+00 2.5097799437e+00 4.3470663784e+00 
9300 4.8086105436e+00 2.1053303782e-02 2.5093538668e+00 -4.3463283914e+00 2.5093538668e+00 4.3463283914e+00 
9400 4.8085983886e+00 2.0738204087e-02 2.5089343819e+00 -4.3456018224e+00 2.5089343819e+00 4.3456018224e+00 
9500 4.8085869745e+00 2.0442230784e-02 2.5085211062e+00 -4.3448860078e+00 2.5085211062e+00 4.3448860078e+00 
9600 4.8085763002e+00 2.0165047946e-02 2.5081136614e+00 -4.3441802927e+00 2.5081136614e+00 4.3441802927e+00 
9700 4.8085663551e+00 1.9906252965e-02 2.5077116759e+00 -4.3434840333e+00 2.5077116759e+00 4.3434840333e+00 
9800 4.8085571199e+00 1.9665381170e-02 2.5073147856e+00 -4.3427965992e+00 2.5073147856e+00 4.3427965992e+00 
9900 4.8085485678e+00 1.9441910508e-02 2.5069226356e+00 -4.3421173755e+00 2.5069226356e+00 4.3421173755e+00 
10000 4.8085406650e+00 1.9235266265e-02 2.5065348811e+00 -4.3414457651e+00 2.5065348811e+00 4.3414457651e+00 
10100 4.8085333719e+00 1.9044825810e-02 2.5061511886e+00 -4.3407811901e+00 2.5061511886e+00 4.3407811901e+00 
10200 4.8085266444e+00 1.8869923344e-02 2.5057712365e+00 -4.3401230938e+00 2.5057712365e+00 4.3401230938e+00 
10300 4.8085204343e+00 1.8709854633e-02 2.5053947167e+00 -4.3394709424e+00 2.5053947167e+00 4.3394709424e+00 
10400 4.8085146908e+00 1.8563881702e-02 2.5050213346e+00 -4.3388242256e+00 2.5050213346e+00 4.3388242256e+00 
10500 4.8085093613e+00 1.8431237487e-02 2.5046508104e+00 -4.3381824588e+00 2.5046508104e+00 4.3381824588e+00 
10600 4.8085043924e+00 1.8311130416e-02 2.5042828791e+00 -4.3375451832e+00 2.5042828791e+00 4.3375451832e+00 
10700 4.8084997309e+00 1.8202748913e-02 2.5039172917e+00 -4.3369119672e+00 2.5039172917e+00 4.3369119672e+00 
10800 4.8084953244e+00 1.8105265798e-02 2.5035538151e+00 -4.3362824072e+00 2.5035538151e+00 4.3362824072e+00 
10900 4.8084911222e+00 1.8017842585e-02 2.5031922325e+00 -4.3356561278e+00 2.5031922325e+00 4.3356561278e+00 
11000 4.8084870760e+00 1.7939633660e-02 2.5028323438e+00 -4.3350327823e+00 2.5028323438e+00 4.3350327823e+00 
11100 4.8084831404e+00 1.7869790316e-02 2.5024739657e+00 -4.3344120533e+00 2.5024739657e+00 4.3344120533e+00 
11200 4.8084792736e+00 1.7807464652e-02 2.5021169317e+00 -4.3337936523e+00 2.5021169317e+00 4.3337936523e+00 
11300 4.8084754374e+00 1.7751813313e-02 2.5017610922e+00 -4.3331773201e+00 2.5017610922e+00 4.3331773201e+00 
11400 4.8084715981e+00 1.7702001071e-02 2.5014063143e+00 -4.3325628267e+00 2.5014063143e+00 4.3325628267e+00 
11500 4.8084677261e+00 1.7657204224e-02 2.5010524816e+00 -4.3319499706e+00 2.5010524816e+00 4.3319499706e+00 
11600 4.8084637965e+00 1.7616613832e-02 2.5006994945e+00 -4.3313385789e+00 2.5006994945e+00 4.3313385789e+00 
11700 4.8084597891e+00 1.7579438747e-02 2.5003472690e+00 -4.3307285065e+00 2.5003472690e+00 4.3307285065e+00 
11800 4.8084556879e+00 1.7544908470e-02 2.4999957373e+00 -4.3301196357e+00 2.4999957373e+00 4.3301196357e+00 
11900 4.8084514816e+00 1.7512275802e-02 2.4996448467e+00 -4.3295118754e+00 2.4996448467e+00 4.3295118754e+00 
12000 4.8084471633e+00 1.7480819293e-02 2.4992945596e+00 -4.3289051604e+00 2.4992945596e+00 4.3289051604e+00 
12100 4.8084427299e+00 1.7449845498e-02 2.4989448527e+00 -4.3282994502e+00 2.4989448527e+00 4.3282994502e+00 
12200 4.8084381822e+00 1.7418691016e-02 2.4985957166e+00 -4.3276947287e+00 2.4985957166e+00 4.3276947287e+00 
12300 4.8084335245e+00 1.7386724332e-02 2.4982471551e+00 -4.3270910025e+00 2.4982471551e+00 4.3270910025e+00 
12400 4.8084287641e+00 1.7353347445e-02 2.4978991847e+00 -4.3264883001e+00 2.4978991847e+00 4.3264883001e+00 
12500 4.8084239112e+00 1.7317997293e-02 2.4975518339e+00 -4.3258866709e+00 2.4975518339e+00 4.3258866709e+00 
12600 4.8084189781e+00 1.7280146973e-02 2.4972051425e+00 -4.3252861837e+00 2.4972051425e+00 4.3252861837e+00 
12700 4.8084139791e+00 1.7239306756e-02 2.4968591607e+00 -4.3246869257e+00 2.4968591607e+00 4.3246869257e+00 
12800 4.8084089302e+00 1.7195024896e-02 2.4965139488e+00 -4.3240890012e+00 2.4965139488e+00 4.3240890012e+00 
12900 4.8084038482e+00 1.7146888253e-02 2.4961695760e+00 -4.3234925300e+00 2.4961695760e+00 4.3234925300e+00 
13000 4.8083987508e+00 1.7094522712e-02 2.4958261199e+00 -4.3228976465e+00 2.4958261199e+00 4.3228976465e+00 
13100 4.8083936560e+00 1.7037593417e-02 2.4954836655e+00 -4.3223044982e+00 2.4954836655e+00 4.3223044982e+00 
13200 4.8083885817e+00 1.6975804822e-02 2.4951423048e+00 -4.3217132439e+00 2.4951423048e+00 4.3217132439e+00 
13300 4.8083835456e+00 1.6908900561e-02 2.4948021354e+00 -4.3211240533e+00 2.4948021354e+00 4.3211240533e+00 
13400 4.8083785646e+00 1.6836663156e-02 2.4944632605e+00 -4.3205371047e+00 2.4944632605e+00 4.3205371047e+00 
13500 4.8083736547e+00 1.6758913552e-02 2.4941257874e+00 -4.3199525842e+00 2.4941257874e+00 4.3199525842e+00 
13600 4.8083688310e+00 1.6675510495e-02 2.4937898273e+00 -4.3193706842e+00 2.4937898273e+00 4.3193706842e+00 
13700 4.8083641069e+00 1.6586349776e-02 2.4934554940e+00 -4.3187916020e+00 2.4934554940e+00 4.3187916020e+00 
13800 4.8083594946e+00 1.6491363318e-02 2.4931229037e+00 -4.3182155387e+00 2.4931229037e+00 4.3182155387e+00 
13900 4.8083550045e+00 1.6390518142e-02 2.4927921740e+00 -4.3176426980e+00 2.4927921740e+00 4.3176426980e+00 
14000 4.8083506454e+00 1.6283815211e-02 2.4924634230e+00 -4.3170732846e+00 2.4924634230e+00 4.3170732846e+00 
14100 4.8083464244e+00 1.6171288159e-02 2.4921367690e+00 -4.3165075034e+00 2.4921367690e+00 4.3165075034e+00 
14200 4.8083423468e+00 1.6053001919e-02 2.4918123298e+00 -4.3159455582e+00 2.4918123298e+00 4.3159455582e+00 
14300 4.8083384162e+00 1.5929051258e-02 2.4914902218e+00 -4.3153876507e+00 2.4914902218e+00 4.3153876507e+00 
14400 4.8083346345e+00 1.5799559231e-02 2.4911705595e+00 -4.3148339793e+00 2.4911705595e+00 4.3148339793e+00 
14500 4.8083310019e+00 1.5664675558e-02 2.4908534551e+00 -4.3142847384e+00 2.4908534551e+00 4.3142847384e+00 
14600 4.8083275173e+00 1.5524574940e-02 2.4905390177e+00 -4.3137401169e+00 2.4905390177e+00 4.3137401169e+00 
14700 4.8083241779e+00 1.5379455328e-02 2.4902273532e+00 -4.3132002982e+00 2.4902273532e+00 4.3132002982e+00 
14800 4.8083209800e+00 1.5229536136e-02 2.4899185634e+00 -4.3126654586e+00 2.4899185634e+00 4.3126654586e+00 
14900 4.8083179184e+00 1.5075056433e-02 2.4896127457e+00 -4.3121357667e+00 2.4896127457e+00 4.3121357667e+00 
15000 4.8083149871e+00 1.4916273107e-02 2.4893099928e+00 -4.3116113833e+00 2.4893099928e+00 4.3116113833e+00 
15100 4.8083121794e+00 1.4753459009e-02 2.4890103922e+00 -4.3110924599e+00 2.4890103922e+00 4.3110924599e+00 
15200 4.8083094877e+00 1.4586901103e-02 2.4887140261e+00 -4.3105791387e+00 2.4887140261e+00 4.3105791387e+00 
15300 4.8083069040e+00 1.4416898608e-02 2.4884209708e+00 -4.3100715521e+00 2.4884209708e+00 4.3100715521e+00 
15400 4.8083044201e+00 1.4243761159e-02 2.4881312968e+00 -4.3095698220e+00 2.4881312968e+00 4.3095698220e+00 
15500 4.8083020275e+00 1.4067806985e-02 2.4878450682e+00 -4.3090740595e+00 2.4878450682e+00 4.3090740595e+00 
15600 4.8082997175e+00 1.3889361116e-02 2.4875623428e+00 -4.3085843647e+00 2.4875623428e+00 4.3085843647e+00 
15700 4.8082974817e+00 1.3708753626e-02 2.4872831719e+00 -4.3081008265e+00 2.4872831719e+00 4.3081008265e+00 
15800 4.8082953119e+00 1.3526317913e-02 2.4870076001e+00 -4.3076235222e+00 2.4870076001e+00 4.3076235222e+00 
15900 4.8082932001e+00 1.3342389033e-02 2.4867356654e+00 -4.3071525175e+00 2.4867356654e+00 4.3071525175e+00 
16000 4.8082911389e+00 1.3157302085e-02 2.4864673991e+00 -4.3066878666e+00 2.4864673991e+00 4.3066878666e+00 
16100 4.8082891212e+00 1.2971390656e-02 2.4862028256e+00 -4.3062296118e+00 2.4862028256e+00 4.3062296118e+00 
16200 4.8082871406e+00 1.2784985333e-02 2.4859419626e+00 -4.3057777839e+00 2.4859419626e+00 4.3057777839e+00 
16300 4.8082851913e+00 1.2598412277e-02 2.4856848214e+00 -4.3053324022e+00 2.4856848214e+00 4.3053324022e+00 
16400 4.8082832682e+00 1.2411991879e-02 2.4854314063e+00 -4.3048934745e+00 2.4854314063e+00 4.3048934745e+00 
16500 4.8082813668e+00 1.2226037490e-02 2.4851817156e+00 -4.3044609974e+00 2.4851817156e+00 4.3044609974e+00 
16600 4.8082794833e+00 1.2040854222e-02 2.4849357409e+00 -4.3040349568e+00 2.4849357409e+00 4.3040349568e+00 
16700 4.8082776147e+00 1.1856737844e-02 2.4846934679e+00 -4.3036153276e+00 2.4846934679e+00 4.3036153276e+00 
16800 4.8082757587e+00 1.1673973750e-02 2.4844548761e+00 -4.3032020745e+00 2.4844548761e+00 4.3032020745e+00 
16900 4.8082739134e+00 1.1492836025e-02 2.4842199395e+00 -4.3027951523e+00 2.4842199395e+00 4.3027951523e+00 
17000 4.8082720778e+00 1.1313586580e-02 2.4839886263e+00 -4.3023945061e+00 2.4839886263e+00 4.3023945061e+00 
17100 4.8082702513e+00 1.1136474395e-02 2.4837608995e+00 -4.3020000718e+00 2.4837608995e+00 4.3020000718e+00 
17200 4.8082684341e+00 1.0961734829e-02 2.4835367171e+00 -4.3016117766e+00 2.4835367171e+00 4.3016117766e+00 
17300 4.8082666265e+00 1.0789589031e-02 2.4833160324e+00 -4.3012295394e+00 2.4833160324e+00 4.3012295394e+00 
17400 4.8082648295e+00 1.0620243432e-02 2.4830987940e+00 -4.3008532715e+00 2.4830987940e+00 4.3008532715e+00 
17500 4.8082630443e+00 1.0453889322e-02 2.4828849465e+00 -4.3004828767e+00 2.4828849465e+00 4.3004828767e+00 
17600 4.8082612726e+00 1.0290702512e-02 2.4826744305e+00 -4.3001182522e+00 2.4826744305e+00 4.3001182522e+00 
17700 4.8082595162e+00 1.0130843077e-02 2.4824671830e+00 -4.2997592891e+00 2.4824671830e+00 4.2997592891e+00 
17800 4.8082577770e+00 9.9744551803e-03 2.4822631379e+00 -4.2994058726e+00 2.4822631379e+00 4.2994058726e+00 
17900 4.8082560571e+00 9.8216669755e-03 2.4820622261e+00 -4.2990578831e+00 2.4820622261e+00 4.2990578831e+00 
18000 4.8082543586e+00 9.6725905842e-03 2.4818643758e+00 -4.2987151963e+00 2.4818643758e+00 4.2987151963e+00 
18100 4.8082526838e+00 9.5273221453e-03 2.4816695129e+00 -4.2983776839e+00 2.4816695129e+00 4.2983776839e+00 
18200 4.8082510347e+00 9.3859419339e-03 2.4814775615e+00 -4.2980452144e+00 2.4814775615e+00 4.2980452144e+00 
18300 4.8082494134e+00 9.2485145478e-03 2.4812884439e+00 -4.2977176530e+00 2.4812884439e+00 4.2977176530e+00 
18400 4.8082478216e+00 9.1150891551e-03 2.4811020810e+00 -4.2973948631e+00 2.4811020810e+00 4.2973948631e+00 
18500 4.8082462612e+00 8.9856998032e-03 2.4809183930e+00 -4.2970767061e+00 2.4809183930e+00 4.2970767061e+00 
18600 4.8082447336e+00 8.8603657816e-03 2.4807372989e+00 -4.2967630420e+00 2.4807372989e+00 4.2967630420e+00 
18700 4.8082432402e+00 8.7390920385e-03 2.4805587178e+00 -4.2964537303e+00 2.4805587178e+00 4.2964537303e+00 
18800 4.8082417820e+00 8.6218696442e-03 2.4803825682e+00 -4.2961486303e+00 2.4803825682e+00 4.2961486303e+00 
18900 4.8082403599e+00 8.5086762996e-03 2.4802087690e+00 -4.2958476013e+00 2.4802087690e+00 4.2958476013e+00 
19000 4.8082389744e+00 8.3994768847e-03 2.4800372395e+00 -4.2955505035e+00 2.4800372395e+00 4.2955505035e+00 
19100 4.8082376258e+00 8.2942240438e-03 2.4798678997e+00 -4.2952571983e+00 2.4798678997e+00 4.2952571983e+00 
19200 4.8082363142e+00 8.1928588026e-03 2.4797006704e+00 -4.2949675487e+00 2.4797006704e+00 4.2949675487e+00 
19300 4.8082350395e+00 8.0953112143e-03 2.4795354737e+00 -4.2946814196e+00 2.4795354737e+00 4.2946814196e+00 
19400 4.8082338012e+00 8.0015010298e-03 2.4793722330e+00 -4.2943986784e+00 2.4793722330e+00 4.2943986784e+00 
19500 4.8082325988e+00 7.9113383889e-03 2.4792108733e+00 -4.2941191953e+00 2.4792108733e+00 4.2941191953e+00 
19600 4.8082314314e+00 7.8247245284e-03 2.4790513215e+00 -4.2938428434e+00 2.4790513215e+00 4.2938428434e+00 
19700 4.8082302981e+00 7.7415525026e-03 2.4788935062e+00 -4.2935694993e+00 2.4788935062e+00 4.2935694993e+00 
19800 4.8082291977e+00 7.6617079143e-03 2.4787373585e+00 -4.2932990436e+00 2.4787373585e+00 4.2932990436e+00 
19900 4.8082281290e+00 7.5850696509e-03 2.4785828115e+00 -4.2930313603e+00 2.4785828115e+00 4.2930313603e+00 
20000 4.8082270906e+00 7.5115106232e-03 2.4784298009e+00 -4.2927663381e+00 2.4784298009e+00 4.2927663381e+00 
20100 4.8082260810e+00 7.4408985035e-03 2.4782782647e+00 -4.2925038698e+00 2.4782782647e+00 4.2925038698e+00 
20200 4.8082250989e+00 7.3730964594e-03 2.4781281439e+00 -4.2922438529e+00 2.4781281439e+00 4.2922438529e+00 
20300 4.8082241426e+00 7.3079638806e-03 2.4779793820e+00 -4.2919861897e+00 2.4779793820e+00 4.2919861897e+00 
20400 4.8082232105e+00 7.2453570958e-03 2.4778319253e+00 -4.2917307872e+00 2.4778319253e+00 4.2917307872e+00 
20500 4.8082223013e+00 7.1851300764e-03 2.4776857232e+00 -4.2914775577e+00 2.4776857232e+00 4.2914775577e+00 
20600 4.8082214132e+00 7.1271351255e-03 2.4775407278e+00 -4.2912264183e+00 2.4775407278e+00 4.2912264183e+00 
20700 4.8082205450e+00 7.0712235486e-03 2.4773968943e+00 -4.2909772914e+00 2.4773968943e+00 4.2909772914e+00 
20800 4.8082196952e+00 7.0172463045e-03 2.4772541809e+00 -4.2907301045e+00 2.4772541809e+00 4.2907301045e+00 
20900 4.8082188625e+00 6.9650546338e-03 2.4771125487e+00 -4.2904847904e+00 2.4771125487e+00 4.2904847904e+00 
21000 4.8082180456e+00 6.9145006639e-03 2.4769719618e+00 -4.2902412868e+00 2.4769719618e+00 4.2902412868e+00 
21100 4.8082172435e+00 6.8654379875e-03 2.4768323875e+00 -4.2899995369e+00 2.4768323875e+00 4.2899995369e+00 
21200 4.8082164551e+00 6.8177222144e-03 2.4766937957e+00 -4.2897594889e+00 2.4766937957e+00 4.2897594889e+00 
21300 4.8082156796e+00 6.7712114941e-03 2.4765561594e+00 -4.2895210958e+00 2.4765561594e+00 4.2895210958e+00 
