# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.4632  0.7798     0.2203105593     0.7797029423 
 1.5194  0.8772     0.1518978786     0.8480962701 
 1.5757  0.9747     0.1126043865      0.887388759 
 1.6320  1.0722    0.09486125635     0.9051426116 
 1.6883  1.1697    0.09486125635     0.9051426116 
 1.7445  1.2671     0.1126043865      0.887388759 
 1.8008  1.3646     0.1518978786     0.8480962701 
 1.8571  1.4621     0.2203105593     0.7797029423 
 1.9134  1.5595     0.3259901404     0.6740196836 
 1.9696  1.6570     0.4663678621     0.5336097267 
 2.0259  1.7545     0.6160025476     0.3839891515 
 2.0822  1.8520     0.7411215222     0.2588961106 
 2.1385  1.9494     0.8279327064     0.1720736124 
 2.1947  2.0469     0.8822849357     0.1177060723 
 2.2510  2.1444     0.9149776958    0.08501304178 

 0.5628 -0.9747      0.893688123     0.1063014901 
 0.6190 -0.8772     0.9149776958    0.08501304178 
 0.6753 -0.7798     0.9277506995    0.07224410544 
 0.7316 -0.6823     0.9351733221    0.06482499141 
 0.7879 -0.5848     0.9390312686    0.06096908609 
 0.8441 -0.4874     0.9402257608    0.05977523655 
 0.9004 -0.3899     0.9390312686    0.06096908609 
 0.9567 -0.2924     0.9351733221    0.06482499141 
 1.0130 -0.1949     0.9277506995    0.07224410544 
 1.0692 -0.0975     0.9149776958    0.08501304178 
 1.1255  0.0000      0.893688123     0.1063014901 
 1.1818  0.0975     0.8586015244     0.1413958407 
 1.2381  0.1949     0.8017752529      0.198237847 
 1.2943  0.2924     0.7140348089     0.2859794079 
 1.3506  0.3899     0.5921107353     0.4078750182 
 1.4069  0.4874      0.450462141     0.5495193517 
 1.4632  0.5848     0.3189376003     0.6810754887 
 1.5194  0.6823     0.2189786123     0.7810357876 
 1.5757  0.7798     0.1526574656     0.8473382512 
 1.6320  0.8772     0.1126043865      0.887388759 
 1.6883  0.9747    0.09147625556     0.9085269738 
 1.7445  1.0722    0.08489457581     0.9151142202 
 1.8008  1.1697    0.09147625556     0.9085269738 
 1.8571  1.2671     0.1126043865      0.887388759 
 1.9134  1.3646     0.1526574656     0.8473382512 
 1.9696  1.4621     0.2189786123     0.7810357876 
 2.0259  1.5595     0.3189376003     0.6810754887 
 2.0822  1.6570      0.450462141     0.5495193517 
 2.1385  1.7545     0.5921107353     0.4078750182 
 2.1947  1.8520     0.7140348089     0.2859794079 
 2.2510  1.9494     0.8017752529      0.198237847 
 2.3073  2.0469     0.8586015244     0.1413958407 

 0.6190 -1.0722     0.8205075434     0.1795015486 
 0.6753 -0.9747     0.8586015244     0.1413958407 
 0.7316 -0.8772     0.8822849357     0.1177060723 
 0.7879 -0.7798     0.8965905811     0.1033985741 
 0.8441 -0.6823      0.904676006    0.09531319641 
 0.9004 -0.5848     0.9083216046    0.09166792422 
 0.9567 -0.4874     0.9083216046    0.09166792422 
 1.0130 -0.3899      0.904676006    0.09531319641 
 1.0692 -0.2924     0.8965905811     0.1033985741 
 1.1255 -0.1949     0.8822849357     0.1177060723 
 1.1818 -0.0975     0.8586015244     0.1413958407 
 1.2381  0.0000     0.8205075434     0.1795015486 
 1.2943  0.0975     0.7610289093     0.2389890903 
 1.3506  0.1949     0.6732860824     0.3267202578 
 1.4069  0.2924     0.5570955193     0.4428859383 
 1.4632  0.3899     0.4271329211     0.5728568258 
 1.5194  0.4874     0.3082374541       0.69177997 
 1.5757  0.5848     0.2171640375     0.7828504344 
 1.6320  0.6823     0.1554504425     0.8445477262 
 1.6883  0.7798     0.1168933431     0.8831029862 
 1.7445  0.8772    0.09486125635     0.9051426116 
 1.8008  0.9747    0.08489457581     0.9151142202 
 1.8571  1.0722    0.08489457581     0.9151142202 
 1.9134  1.1697    0.09486125635     0.9051426116 
 1.9696  1.2671     0.1168933431     0.8831029862 
 2.0259  1.3646     0.1554504425     0.8445477262 
 2.0822  1.4621     0.2171640375     0.7828504344 
 2.1385  1.5595     0.3082374541       0.69177997 
 2.1947  1.6570     0.4271329211     0.5728568258 
 2.2510  1.7545     0.5570955193     0.4428859383 
 2.3073  1.8520     0.6732860824     0.3267202578 
 2.3636  1.9494     0.7610289093     0.2389890903 

 0.6753 -1.1697     0.7003897243     0.2996229803 
 0.7316 -1.0722     0.7610289093     0.2389890903 
 0.7879 -0.9747     0.8017752529      0.198237847 
 0.8441 -0.8772     0.8279327064     0.1720736124 
 0.9004 -0.7798      0.843824225     0.1561771119 
 0.9567 -0.6823      0.852315563     0.1476830412 
 1.0130 -0.5848     0.8549804046     0.1450173501 
 1.0692 -0.4874      0.852315563     0.1476830412 
 1.1255 -0.3899      0.843824225     0.1561771119 
 1.1818 -0.2924     0.8279327064     0.1720736124 
 1.2381 -0.1949     0.8017752529      0.198237847 
 1.2943 -0.0975     0.7610289093     0.2389890903 
 1.3506  0.0000     0.7003897243     0.2996229803 
 1.4069  0.0975     0.6159666262      0.384027213 
 1.4632  0.1949     0.5104816872     0.4895009855 
 1.5194  0.2924     0.3973885346     0.6026126251 
 1.5757  0.3899      0.295385847     0.7046335443 
 1.6320  0.4874     0.2164328083     0.7835776619 
 1.6883  0.5848     0.1617612171     0.8382354624 
 1.7445  0.6823     0.1267138049     0.8732828382 
 1.8008  0.7798     0.1057998779     0.8942024404 
 1.8571  0.8772    0.09486125635     0.9051426116 
 1.9134  0.9747    0.09147625556     0.9085269738 
 1.9696  1.0722    0.09486125635     0.9051426116 
 2.0259  1.1697     0.1057998779     0.8942024404 
 2.0822  1.2671     0.1267138049     0.8732828382 
 2.1385  1.3646     0.1617612171     0.8382354624 
 2.1947  1.4621     0.2164328083     0.7835776619 
 2.2510  1.5595      0.295385847     0.7046335443 
 2.3073  1.6570     0.3973885346     0.6026126251 
 2.3636  1.7545     0.5104816872     0.4895009855 
 2.4198  1.8520     0.6159666262      0.384027213 

 0.7316 -1.2671     0.5412695036     0.4587152393 
 0.7879 -1.1697     0.6159666262      0.384027213 
 0.8441 -1.0722     0.6732860824     0.3267202578 
 0.9004 -0.9747     0.7140348089     0.2859794079 
 0.9567 -0.8772     0.7411215222     0.2588961106 
 1.0130 -0.7798     0.7574569598     0.2425618337 
 1.0692 -0.6823      0.765108243     0.2349108665 
 1.1255 -0.5848      0.765108243     0.2349108665 
 1.1818 -0.4874     0.7574569598     0.2425618337 
 1.2381 -0.3899     0.7411215222     0.2588961106 
 1.2943 -0.2924     0.7140348089     0.2859794079 
 1.3506 -0.1949     0.6732860824     0.3267202578 
 1.4069 -0.0975     0.6159666262      0.384027213 
 1.4632  0.0000     0.5412695036     0.4587152393 
 1.5194  0.0975      0.453505199     0.5464870887 
 1.5757  0.1949     0.3630884374     0.6369225385 
 1.6320  0.2924      0.282278366     0.7177366782 
 1.6883  0.3899     0.2188122903     0.7811884583 
 1.7445  0.4874     0.1738720824     0.8261176319 
 1.8008  0.5848     0.1445255445     0.8554660244 
 1.8571  0.6823     0.1267138049     0.8732828382 
 1.9134  0.7798     0.1168933431     0.8831029862 
 1.9696  0.8772     0.1126043865      0.887388759 
 2.0259  0.9747     0.1126043865      0.887388759 
 2.0822  1.0722     0.1168933431     0.8831029862 
 2.1385  1.1697     0.1267138049     0.8732828382 
 2.1947  1.2671     0.1445255445     0.8554660244 
 2.2510  1.3646     0.1738720824     0.8261176319 
 2.3073  1.4621     0.2188122903     0.7811884583 
 2.3636  1.5595      0.282278366     0.7177366782 
 2.4198  1.6570     0.3630884374     0.6369225385 
 2.4761  1.7545      0.453505199     0.5464870887 

 0.7879 -1.3646     0.3901823476     0.6098241933 
 0.8441 -1.2671      0.453505199     0.5464870887 
 0.9004 -1.1697     0.5104816872     0.4895009855 
 0.9567 -1.0722     0.5570955193     0.4428859383 
 1.0130 -0.9747     0.5921107353     0.4078750182 
 1.0692 -0.8772     0.6160025476     0.3839891515 
 1.1255 -0.7798     0.6297846914      0.370211749 
 1.1818 -0.6823     0.6342780657      0.365720158 
 1.2381 -0.5848     0.6297846914      0.370211749 
 1.2943 -0.4874     0.6160025476     0.3839891515 
 1.3506 -0.3899     0.5921107353     0.4078750182 
 1.4069 -0.2924     0.5570955193     0.4428859383 
 1.4632 -0.1949     0.5104816872     0.4895009855 
 1.5194 -0.0975      0.453505199     0.5464870887 
 1.5757  0.0000     0.3901823476     0.6098241933 
 1.6320  0.0975     0.3270494193     0.6729636748 
 1.6883  0.1949     0.2709614141     0.7290428091 
 1.7445  0.2924     0.2264210594     0.7735684839 
 1.8008  0.3899     0.1945447201      0.805439399 
 1.8571  0.4874     0.1738720824     0.8261176319 
 1.9134  0.5848     0.1617612171     0.8382354624 
 1.9696  0.6823     0.1554504425     0.8445477262 
 2.0259  0.7798     0.1526574656     0.8473382512 
 2.0822  0.8772     0.1518978786     0.8480962701 
 2.1385  0.9747     0.1526574656     0.8473382512 
 2.1947  1.0722     0.1554504425     0.8445477262 
 2.2510  1.1697     0.1617612171     0.8382354624 
 2.3073  1.2671     0.1738720824     0.8261176319 
 2.3636  1.3646     0.1945447201      0.805439399 
 2.4198  1.4621     0.2264210594     0.7735684839 
 2.4761  1.5595     0.2709614141     0.7290428091 
 2.5324  1.6570     0.3270494193     0.6729636748 

 0.8441 -1.4621     0.2927039045     0.7073012146 
 0.9004 -1.3646     0.3270494193     0.6729636748 
 0.9567 -1.2671     0.3630884374     0.6369225385 
 1.0130 -1.1697     0.3973885346     0.6026126251 
 1.0692 -1.0722     0.4271329211     0.5728568258 
 1.1255 -0.9747      0.450462141     0.5495193517 
 1.1818 -0.8772     0.4663678621     0.5336097267 
 1.2381 -0.7798     0.4743987878      0.525577729 
 1.2943 -0.6823     0.4743987878      0.525577729 
 1.3506 -0.5848     0.4663678621     0.5336097267 
 1.4069 -0.4874      0.450462141     0.5495193517 
 1.4632 -0.3899     0.4271329211     0.5728568258 
 1.5194 -0.2924     0.3973885346     0.6026126251 
 1.5757 -0.1949     0.3630884374     0.6369225385 
 1.6320 -0.0975     0.3270494193     0.6729636748 
 1.6883  0.0000     0.2927039045     0.7073012146 
 1.7445  0.0975      0.263293408     0.7366990534 
 1.8008  0.1949     0.2409870832     0.7589982979 
 1.8571  0.2924     0.2264210594     0.7735684839 
 1.9134  0.3899     0.2188122903     0.7811884583 
 1.9696  0.4874     0.2164328083     0.7835776619 
 2.0259  0.5848     0.2171640375     0.7828504344 
 2.0822  0.6823     0.2189786123     0.7810357876 
 2.1385  0.7798     0.2203105593     0.7797029423 
 2.1947  0.8772     0.2203105593     0.7797029423 
 2.2510  0.9747     0.2189786123     0.7810357876 
 2.3073  1.0722     0.2171640375     0.7828504344 
 2.3636  1.1697     0.2164328083     0.7835776619 
 2.4198  1.2671     0.2188122903     0.7811884583 
 2.4761  1.3646     0.2264210594     0.7735684839 
 2.5324  1.4621     0.2409870832     0.7589982979 
 2.5887  1.5595      0.263293408     0.7366990534 

 0.9004 -1.5595     0.2605804535     0.7394069141 
 0.9567 -1.4621      0.263293408     0.7366990534 
 1.0130 -1.3646     0.2709614141     0.7290428091 
 1.0692 -1.2671      0.282278366     0.7177366782 
 1.1255 -1.1697      0.295385847     0.7046335443 
 1.1818 -1.0722     0.3082374541       0.69177997 
 1.2381 -0.9747     0.3189376003     0.6810754887 
 1.2943 -0.8772     0.3259901404     0.6740196836 
 1.3506 -0.7798     0.3284485602     0.6715601728 
 1.4069 -0.6823     0.3259901404     0.6740196836 
 1.4632 -0.5848     0.3189376003     0.6810754887 
 1.5194 -0.4874     0.3082374541       0.69177997 
 1.5757 -0.3899      0.295385847     0.7046335443 
 1.6320 -0.2924      0.282278366     0.7177366782 
 1.6883 -0.1949     0.2709614141     0.7290428091 
 1.7445 -0.0975      0.263293408     0.7366990534 
 1.8008  0.0000     0.2605804535     0.7394069141 
 1.8571  0.0975      0.263293408     0.7366990534 
 1.9134  0.1949     0.2709614141     0.7290428091 
