# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4600 6.1597511985e+00 -9.6354260578e-02 1.6506322377e+00 -2.8589789002e+00 1.6506322377e+00 2.8589789002e+00 
4700 6.1579361794e+00 -9.6684685707e-02 1.6535518040e+00 -2.8640357375e+00 1.6535518040e+00 2.8640357375e+00 
4800 6.1561433596e+00 -9.6966325952e-02 1.6564762097e+00 -2.8691009567e+00 1.6564762097e+00 2.8691009567e+00 
4900 6.1543740056e+00 -9.7197301827e-02 1.6594039557e+00 -2.8741719615e+00 1.6594039557e+00 2.8741719615e+00 
5000 6.1526294876e+00 -9.7375854082e-02 1.6623334968e+00 -2.8792460755e+00 1.6623334968e+00 2.8792460755e+00 
5100 6.1509112583e+00 -9.7500345379e-02 1.6652632458e+00 -2.8843205497e+00 1.6652632458e+00 2.8843205497e+00 
5200 6.1492208320e+00 -9.7569261799e-02 1.6681915775e+00 -2.8893925689e+00 1.6681915775e+00 2.8893925689e+00 
5300 6.1475597651e+00 -9.7581214198e-02 1.6711168326e+00 -2.8944592594e+00 1.6711168326e+00 2.8944592594e+00 
5400 6.1459296363e+00 -9.7534939397e-02 1.6740373219e+00 -2.8995176954e+00 1.6740373219e+00 2.8995176954e+00 
5500 6.1443320286e+00 -9.7429301216e-02 1.6769513304e+00 -2.9045649061e+00 1.6769513304e+00 2.9045649061e+00 
5600 6.1427685113e+00 -9.7263291349e-02 1.6798571208e+00 -2.9095978827e+00 1.6798571208e+00 2.9095978827e+00 
5700 6.1412406234e+00 -9.7036030072e-02 1.6827529379e+00 -2.9146135851e+00 1.6827529379e+00 2.9146135851e+00 
5800 6.1397498580e+00 -9.6746766802e-02 1.6856370123e+00 -2.9196089485e+00 1.6856370123e+00 2.9196089485e+00 
5900 6.1382976475e+00 -9.6394880495e-02 1.6885075642e+00 -2.9245808902e+00 1.6885075642e+00 2.9245808902e+00 
6000 6.1368853503e+00 -9.5979879885e-02 1.6913628074e+00 -2.9295263165e+00 1.6913628074e+00 2.9295263165e+00 
6100 6.1355142378e+00 -9.5501403578e-02 1.6942009528e+00 -2.9344421285e+00 1.6942009528e+00 2.9344421285e+00 
6200 6.1341854838e+00 -9.4959219984e-02 1.6970202122e+00 -2.9393252290e+00 1.6970202122e+00 2.9393252290e+00 
6300 6.1329001537e+00 -9.4353227105e-02 1.6998188020e+00 -2.9441725287e+00 1.6998188020e+00 2.9441725287e+00 
6400 6.1316591958e+00 -9.3683452170e-02 1.7025949468e+00 -2.9489809525e+00 1.7025949468e+00 2.9489809525e+00 
6500 6.1304634334e+00 -9.2950051127e-02 1.7053468826e+00 -2.9537474452e+00 1.7053468826e+00 2.9537474452e+00 
6600 6.1293135582e+00 -9.2153307984e-02 1.7080728608e+00 -2.9584689780e+00 1.7080728608e+00 2.9584689780e+00 
6700 6.1282101247e+00 -9.1293634005e-02 1.7107711510e+00 -2.9631425537e+00 1.7107711510e+00 2.9631425537e+00 
6800 6.1271535457e+00 -9.0371566764e-02 1.7134400448e+00 -2.9677652133e+00 1.7134400448e+00 2.9677652133e+00 
6900 6.1261440895e+00 -8.9387769051e-02 1.7160778585e+00 -2.9723340406e+00 1.7160778585e+00 2.9723340406e+00 
7000 6.1251818774e+00 -8.8343027631e-02 1.7186829368e+00 -2.9768461687e+00 1.7186829368e+00 2.9768461687e+00 
7100 6.1242668826e+00 -8.7238251862e-02 1.7212536557e+00 -2.9812987843e+00 1.7212536557e+00 2.9812987843e+00 
7200 6.1233989305e+00 -8.6074472156e-02 1.7237884252e+00 -2.9856891340e+00 1.7237884252e+00 2.9856891340e+00 
7300 6.1225776996e+00 -8.4852838299e-02 1.7262856928e+00 -2.9900145283e+00 1.7262856928e+00 2.9900145283e+00 
7400 6.1218027233e+00 -8.3574617609e-02 1.7287439459e+00 -2.9942723476e+00 1.7287439459e+00 2.9942723476e+00 
7500 6.1210733930e+00 -8.2241192941e-02 1.7311617148e+00 -2.9984600462e+00 1.7311617148e+00 2.9984600462e+00 
7600 6.1203889620e+00 -8.0854060528e-02 1.7335375753e+00 -3.0025751573e+00 1.7335375753e+00 3.0025751573e+00 
7700 6.1197485500e+00 -7.9414827662e-02 1.7358701513e+00 -3.0066152975e+00 1.7358701513e+00 3.0066152975e+00 
7800 6.1191511482e+00 -7.7925210192e-02 1.7381581176e+00 -3.0105781713e+00 1.7381581176e+00 3.0105781713e+00 
7900 6.1185956264e+00 -7.6387029860e-02 1.7404002018e+00 -3.0144615751e+00 1.7404002018e+00 3.0144615751e+00 
8000 6.1180807390e+00 -7.4802211436e-02 1.7425951873e+00 -3.0182634014e+00 1.7425951873e+00 3.0182634014e+00 
8100 6.1176051327e+00 -7.3172779679e-02 1.7447419150e+00 -3.0219816429e+00 1.7447419150e+00 3.0219816429e+00 
8200 6.1171673549e+00 -7.1500856089e-02 1.7468392859e+00 -3.0256143959e+00 1.7468392859e+00 3.0256143959e+00 
8300 6.1167658619e+00 -6.9788655463e-02 1.7488862631e+00 -3.0291598643e+00 1.7488862631e+00 3.0291598643e+00 
8400 6.1163990282e+00 -6.8038482236e-02 1.7508818734e+00 -3.0326163628e+00 1.7508818734e+00 3.0326163628e+00 
8500 6.1160651556e+00 -6.6252726603e-02 1.7528252099e+00 -3.0359823203e+00 1.7528252099e+00 3.0359823203e+00 
8600 6.1157624832e+00 -6.4433860427e-02 1.7547154331e+00 -3.0392562830e+00 1.7547154331e+00 3.0392562830e+00 
8700 6.1154891972e+00 -6.2584432902e-02 1.7565517732e+00 -3.0424369173e+00 1.7565517732e+00 3.0424369173e+00 
8800 6.1152434415e+00 -6.0707065999e-02 1.7583335311e+00 -3.0455230125e+00 1.7583335311e+00 3.0455230125e+00 
8900 6.1150233272e+00 -5.8804449658e-02 1.7600600804e+00 -3.0485134836e+00 1.7600600804e+00 3.0485134836e+00 
9000 6.1148269438e+00 -5.6879336748e-02 1.7617308683e+00 -3.0514073732e+00 1.7617308683e+00 3.0514073732e+00 
9100 6.1146523693e+00 -5.4934537780e-02 1.7633454173e+00 -3.0542038541e+00 1.7633454173e+00 3.0542038541e+00 
9200 6.1144976801e+00 -5.2972915377e-02 1.7649033259e+00 -3.0569022308e+00 1.7649033259e+00 3.0569022308e+00 
9300 6.1143609619e+00 -5.0997378497e-02 1.7664042697e+00 -3.0595019419e+00 1.7664042697e+00 3.0595019419e+00 
9400 6.1142403191e+00 -4.9010876429e-02 1.7678480026e+00 -3.0620025606e+00 1.7678480026e+00 3.0620025606e+00 
9500 6.1141338847e+00 -4.7016392537e-02 1.7692343570e+00 -3.0644037968e+00 1.7692343570e+00 3.0644037968e+00 
9600 6.1140398298e+00 -4.5016937792e-02 1.7705632446e+00 -3.0667054977e+00 1.7705632446e+00 3.0667054977e+00 
9700 6.1139563725e+00 -4.3015544080e-02 1.7718346570e+00 -3.0689076486e+00 1.7718346570e+00 3.0689076486e+00 
9800 6.1138817867e+00 -4.1015257303e-02 1.7730486657e+00 -3.0710103732e+00 1.7730486657e+00 3.0710103732e+00 
9900 6.1138144100e+00 -3.9019130291e-02 1.7742054222e+00 -3.0730139344e+00 1.7742054222e+00 3.0730139344e+00 
10000 6.1137526512e+00 -3.7030215541e-02 1.7753051584e+00 -3.0749187333e+00 1.7753051584e+00 3.0749187333e+00 
10100 6.1136949978e+00 -3.5051557795e-02 1.7763481858e+00 -3.0767253098e+00 1.7763481858e+00 3.0767253098e+00 
10200 6.1136400219e+00 -3.3086186492e-02 1.7773348956e+00 -3.0784343412e+00 1.7773348956e+00 3.0784343412e+00 
10300 6.1135863861e+00 -3.1137108103e-02 1.7782657576e+00 -3.0800466416e+00 1.7782657576e+00 3.0800466416e+00 
10400 6.1135328485e+00 -2.9207298386e-02 1.7791413203e+00 -3.0815631606e+00 1.7791413203e+00 3.0815631606e+00 
10500 6.1134782673e+00 -2.7299694591e-02 1.7799622091e+00 -3.0829849817e+00 1.7799622091e+00 3.0829849817e+00 
10600 6.1134216039e+00 -2.5417187634e-02 1.7807291258e+00 -3.0843133203e+00 1.7807291258e+00 3.0843133203e+00 
10700 6.1133619262e+00 -2.3562614285e-02 1.7814428470e+00 -3.0855495218e+00 1.7814428470e+00 3.0855495218e+00 
10800 6.1132984103e+00 -2.1738749402e-02 1.7821042230e+00 -3.0866950587e+00 1.7821042230e+00 3.0866950587e+00 
10900 6.1132303418e+00 -1.9948298239e-02 1.7827141758e+00 -3.0877515279e+00 1.7827141758e+00 3.0877515279e+00 
11000 6.1131571165e+00 -1.8193888872e-02 1.7832736974e+00 -3.0887206477e+00 1.7832736974e+00 3.0887206477e+00 
11100 6.1130782400e+00 -1.6478064787e-02 1.7837838478e+00 -3.0896042542e+00 1.7837838478e+00 3.0896042542e+00 
11200 6.1129933266e+00 -1.4803277649e-02 1.7842457529e+00 -3.0904042972e+00 1.7842457529e+00 3.0904042972e+00 
11300 6.1129020974e+00 -1.3171880309e-02 1.7846606019e+00 -3.0911228367e+00 1.7846606019e+00 3.0911228367e+00 
11400 6.1128043782e+00 -1.1586120082e-02 1.7850296450e+00 -3.0917620382e+00 1.7850296450e+00 3.0917620382e+00 
11500 6.1127000956e+00 -1.0048132326e-02 1.7853541906e+00 -3.0923241677e+00 1.7853541906e+00 3.0923241677e+00 
11600 6.1125892738e+00 -8.5599343690e-03 1.7856356025e+00 -3.0928115873e+00 1.7856356025e+00 3.0928115873e+00 
11700 6.1124720296e+00 -7.1234198140e-03 1.7858752966e+00 -3.0932267496e+00 1.7858752966e+00 3.0932267496e+00 
11800 6.1123485677e+00 -5.7403532558e-03 1.7860747380e+00 -3.0935721924e+00 1.7860747380e+00 3.0935721924e+00 
11900 6.1122191747e+00 -4.4123654426e-03 1.7862354379e+00 -3.0938505327e+00 1.7862354379e+00 3.0938505327e+00 
12000 6.1120842135e+00 -3.1409489100e-03 1.7863589495e+00 -3.0940644611e+00 1.7863589495e+00 3.0940644611e+00 
12100 6.1119441162e+00 -1.9274541147e-03 1.7864468651e+00 -3.0942167353e+00 1.7864468651e+00 3.0942167353e+00 
12200 6.1117993779e+00 -7.7308609081e-04 1.7865008119e+00 -3.0943101740e+00 1.7865008119e+00 3.0943101740e+00 
12300 6.1116505491e+00 3.2109835146e-04 1.7865224488e+00 -3.0943476503e+00 1.7865224488e+00 3.0943476503e+00 
12400 6.1114982282e+00 1.3541928679e-03 1.7865134622e+00 -3.0943320849e+00 1.7865134622e+00 3.0943320849e+00 
12500 6.1113430546e+00 2.3254432511e-03 1.7864755619e+00 -3.0942664396e+00 1.7864755619e+00 3.0942664396e+00 
12600 6.1111857003e+00 3.2342485208e-03 1.7864104776e+00 -3.0941537104e+00 1.7864104776e+00 3.0941537104e+00 
12700 6.1110268629e+00 4.0801614291e-03 1.7863199547e+00 -3.0939969201e+00 1.7863199547e+00 3.0939969201e+00 
12800 6.1108672574e+00 4.8628883803e-03 1.7862057501e+00 -3.0937991120e+00 1.7862057501e+00 3.0937991120e+00 
12900 6.1107076088e+00 5.5822887678e-03 1.7860696284e+00 -3.0935633423e+00 1.7860696284e+00 3.0935633423e+00 
13000 6.1105486451e+00 6.2383737369e-03 1.7859133577e+00 -3.0932926735e+00 1.7859133577e+00 3.0932926735e+00 
13100 6.1103910895e+00 6.8313043832e-03 1.7857387056e+00 -3.0929901671e+00 1.7857387056e+00 3.0929901671e+00 
13200 6.1102356541e+00 7.3613894039e-03 1.7855474351e+00 -3.0926588769e+00 1.7855474351e+00 3.0926588769e+00 
13300 6.1100830328e+00 7.8290822183e-03 1.7853413009e+00 -3.0923018420e+00 1.7853413009e+00 3.0923018420e+00 
13400 6.1099338958e+00 8.2349775825e-03 1.7851220453e+00 -3.0919220801e+00 1.7851220453e+00 3.0919220801e+00 
13500 6.1097888830e+00 8.5798077216e-03 1.7848913944e+00 -3.0915225811e+00 1.7848913944e+00 3.0915225811e+00 
13600 6.1096485994e+00 8.8644380089e-03 1.7846510544e+00 -3.0911063000e+00 1.7846510544e+00 3.0911063000e+00 
13700 6.1095136102e+00 9.0898622229e-03 1.7844027080e+00 -3.0906761515e+00 1.7844027080e+00 3.0906761515e+00 
13800 6.1093844362e+00 9.2571974142e-03 1.7841480109e+00 -3.0902350031e+00 1.7841480109e+00 3.0902350031e+00 
13900 6.1092615503e+00 9.3676784191e-03 1.7838885881e+00 -3.0897856696e+00 1.7838885881e+00 3.0897856696e+00 
14000 6.1091453746e+00 9.4226520546e-03 1.7836260311e+00 -3.0893309075e+00 1.7836260311e+00 3.0893309075e+00 
14100 6.1090362772e+00 9.4235710327e-03 1.7833618945e+00 -3.0888734095e+00 1.7833618945e+00 3.0888734095e+00 
14200 6.1089345710e+00 9.3719876334e-03 1.7830976929e+00 -3.0884157990e+00 1.7830976929e+00 3.0884157990e+00 
14300 6.1088405117e+00 9.2695471731e-03 1.7828348987e+00 -3.0879606260e+00 1.7828348987e+00 3.0879606260e+00 
14400 6.1087542972e+00 9.1179813083e-03 1.7825749385e+00 -3.0875103617e+00 1.7825749385e+00 3.0875103617e+00 
14500 6.1086760675e+00 8.9191012123e-03 1.7823191915e+00 -3.0870673950e+00 1.7823191915e+00 3.0870673950e+00 
14600 6.1086059046e+00 8.6747906617e-03 1.7820689868e+00 -3.0866340277e+00 1.7820689868e+00 3.0866340277e+00 
14700 6.1085438337e+00 8.3869990697e-03 1.7818256014e+00 -3.0862124718e+00 1.7818256014e+00 3.0862124718e+00 
14800 6.1084898243e+00 8.0577345019e-03 1.7815902581e+00 -3.0858048452e+00 1.7815902581e+00 3.0858048452e+00 
14900 6.1084437922e+00 7.6890567054e-03 1.7813641240e+00 -3.0854131696e+00 1.7813641240e+00 3.0854131696e+00 
15000 6.1084056013e+00 7.2830701863e-03 1.7811483090e+00 -3.0850393671e+00 1.7811483090e+00 3.0850393671e+00 
15100 6.1083750669e+00 6.8419173631e-03 1.7809438642e+00 -3.0846852582e+00 1.7809438642e+00 3.0846852582e+00 
15200 6.1083519578e+00 6.3677718233e-03 1.7807517808e+00 -3.0843525601e+00 1.7807517808e+00 3.0843525601e+00 
15300 6.1083360005e+00 5.8628317109e-03 1.7805729893e+00 -3.0840428841e+00 1.7805729893e+00 3.0840428841e+00 
15400 6.1083268823e+00 5.3293132647e-03 1.7804083586e+00 -3.0837577353e+00 1.7804083586e+00 3.0837577353e+00 
15500 6.1083242549e+00 4.7694445304e-03 1.7802586952e+00 -3.0834985107e+00 1.7802586952e+00 3.0834985107e+00 
15600 6.1083277391e+00 4.1854592637e-03 1.7801247432e+00 -3.0832664990e+00 1.7801247432e+00 3.0832664990e+00 
15700 6.1083369280e+00 3.5795910405e-03 1.7800071837e+00 -3.0830628799e+00 1.7800071837e+00 3.0830628799e+00 
15800 6.1083513921e+00 2.9540675877e-03 1.7799066347e+00 -3.0828887240e+00 1.7799066347e+00 3.0828887240e+00 
15900 6.1083706831e+00 2.3111053454e-03 1.7798236516e+00 -3.0827449930e+00 1.7798236516e+00 3.0827449930e+00 
16000 6.1083943382e+00 1.6529042713e-03 1.7797587268e+00 -3.0826325401e+00 1.7797587268e+00 3.0826325401e+00 
16100 6.1084218844e+00 9.8164289097e-04 1.7797122908e+00 -3.0825521106e+00 1.7797122908e+00 3.0825521106e+00 
16200 6.1084528430e+00 2.9947360314e-04 1.7796847122e+00 -3.0825043430e+00 1.7796847122e+00 3.0825043430e+00 
16300 6.1084867330e+00 -3.9148176063e-04 1.7796762986e+00 -3.0824897701e+00 1.7796762986e+00 3.0824897701e+00 
16400 6.1085230757e+00 -1.0891361180e-03 1.7796872972e+00 -3.0825088204e+00 1.7796872972e+00 3.0825088204e+00 
16500 6.1085613983e+00 -1.7914410606e-03 1.7797178964e+00 -3.0825618197e+00 1.7797178964e+00 3.0825618197e+00 
16600 6.1086012371e+00 -2.4963905232e-03 1.7797682260e+00 -3.0826489931e+00 1.7797682260e+00 3.0826489931e+00 
16700 6.1086421413e+00 -3.2020241997e-03 1.7798383589e+00 -3.0827704669e+00 1.7798383589e+00 3.0827704669e+00 
16800 6.1086836759e+00 -3.9064307095e-03 1.7799283124e+00 -3.0829262708e+00 1.7799283124e+00 3.0829262708e+00 
16900 6.1087254245e+00 -4.6077505201e-03 1.7800380491e+00 -3.0831163405e+00 1.7800380491e+00 3.0831163405e+00 
17000 6.1087669921e+00 -5.3041786306e-03 1.7801674791e+00 -3.0833405198e+00 1.7801674791e+00 3.0833405198e+00 
17100 6.1088080071e+00 -5.9939670226e-03 1.7803164609e+00 -3.0835985639e+00 1.7803164609e+00 3.0835985639e+00 
17200 6.1088481233e+00 -6.6754268860e-03 1.7804848035e+00 -3.0838901418e+00 1.7804848035e+00 3.0838901418e+00 
17300 6.1088870217e+00 -7.3469306258e-03 1.7806722678e+00 -3.0842148394e+00 1.7806722678e+00 3.0842148394e+00 
17400 6.1089244120e+00 -8.0069136587e-03 1.7808785683e+00 -3.0845721624e+00 1.7808785683e+00 3.0845721624e+00 
17500 6.1089600334e+00 -8.6538760063e-03 1.7811033754e+00 -3.0849615396e+00 1.7811033754e+00 3.0849615396e+00 
17600 6.1089936553e+00 -9.2863836936e-03 1.7813463167e+00 -3.0853823264e+00 1.7813463167e+00 3.0853823264e+00 
17700 6.1090250781e+00 -9.9030699599e-03 1.7816069794e+00 -3.0858338074e+00 1.7816069794e+00 3.0858338074e+00 
17800 6.1090541334e+00 -1.0502636291e-02 1.7818849118e+00 -3.0863152005e+00 1.7818849118e+00 3.0863152005e+00 
17900 6.1090806834e+00 -1.1083853278e-02 1.7821796257e+00 -3.0868256600e+00 1.7821796257e+00 3.0868256600e+00 
18000 6.1091046213e+00 -1.1645561317e-02 1.7824905982e+00 -3.0873642801e+00 1.7824905982e+00 3.0873642801e+00 
18100 6.1091258702e+00 -1.2186671144e-02 1.7828172736e+00 -3.0879300985e+00 1.7828172736e+00 3.0879300985e+00 
18200 6.1091443823e+00 -1.2706164229e-02 1.7831590658e+00 -3.0885220999e+00 1.7831590658e+00 3.0885220999e+00 
18300 6.1091601382e+00 -1.3203093021e-02 1.7835153601e+00 -3.0891392197e+00 1.7835153601e+00 3.0891392197e+00 
18400 6.1091731454e+00 -1.3676581064e-02 1.7838855153e+00 -3.0897803473e+00 1.7838855153e+00 3.0897803473e+00 
18500 6.1091834373e+00 -1.4125822972e-02 1.7842688658e+00 -3.0904443300e+00 1.7842688658e+00 3.0904443300e+00 
18600 6.1091910709e+00 -1.4550084295e-02 1.7846647239e+00 -3.0911299763e+00 1.7846647239e+00 3.0911299763e+00 
18700 6.1091961261e+00 -1.4948701252e-02 1.7850723814e+00 -3.0918360598e+00 1.7850723814e+00 3.0918360598e+00 
18800 6.1091987031e+00 -1.5321080363e-02 1.7854911119e+00 -3.0925613223e+00 1.7854911119e+00 3.0925613223e+00 
18900 6.1091989209e+00 -1.5666697968e-02 1.7859201730e+00 -3.0933044778e+00 1.7859201730e+00 3.0933044778e+00 
19000 6.1091969154e+00 -1.5985099639e-02 1.7863588079e+00 -3.0940642158e+00 1.7863588079e+00 3.0940642158e+00 
19100 6.1091928372e+00 -1.6275899503e-02 1.7868062478e+00 -3.0948392046e+00 1.7868062478e+00 3.0948392046e+00 
19200 6.1091868497e+00 -1.6538779461e-02 1.7872617139e+00 -3.0956280948e+00 1.7872617139e+00 3.0956280948e+00 
19300 6.1091791270e+00 -1.6773488324e-02 1.7877244187e+00 -3.0964295231e+00 1.7877244187e+00 3.0964295231e+00 
19400 6.1091698519e+00 -1.6979840853e-02 1.7881935688e+00 -3.0972421149e+00 1.7881935688e+00 3.0972421149e+00 
19500 6.1091592137e+00 -1.7157716726e-02 1.7886683662e+00 -3.0980644881e+00 1.7886683662e+00 3.0980644881e+00 
19600 6.1091474066e+00 -1.7307059414e-02 1.7891480102e+00 -3.0988952560e+00 1.7891480102e+00 3.0988952560e+00 
19700 6.1091346272e+00 -1.7427874992e-02 1.7896316997e+00 -3.0997330306e+00 1.7896316997e+00 3.0997330306e+00 
19800 6.1091210732e+00 -1.7520230859e-02 1.7901186341e+00 -3.1005764258e+00 1.7901186341e+00 3.1005764258e+00 
19900 6.1091069412e+00 -1.7584254405e-02 1.7906080158e+00 -3.1014240599e+00 1.7906080158e+00 3.1014240599e+00 
20000 6.1090924252e+00 -1.7620131592e-02 1.7910990518e+00 -3.1022745591e+00 1.7910990518e+00 3.1022745591e+00 
20100 6.1090777151e+00 -1.7628105482e-02 1.7915909547e+00 -3.1031265600e+00 1.7915909547e+00 3.1031265600e+00 
20200 6.1090629947e+00 -1.7608474692e-02 1.7920829452e+00 -3.1039787124e+00 1.7920829452e+00 3.1039787124e+00 
20300 6.1090484409e+00 -1.7561591789e-02 1.7925742527e+00 -3.1048296821e+00 1.7925742527e+00 3.1048296821e+00 
20400 6.1090342222e+00 -1.7487861633e-02 1.7930641178e+00 -3.1056781533e+00 1.7930641178e+00 3.1056781533e+00 
20500 6.1090204975e+00 -1.7387739649e-02 1.7935517929e+00 -3.1065228314e+00 1.7935517929e+00 3.1065228314e+00 
20600 6.1090074153e+00 -1.7261730062e-02 1.7940365440e+00 -3.1073624448e+00 1.7940365440e+00 3.1073624448e+00 
20700 6.1089951125e+00 -1.7110384060e-02 1.7945176518e+00 -3.1081957481e+00 1.7945176518e+00 3.1081957481e+00 
20800 6.1089837141e+00 -1.6934297926e-02 1.7949944134e+00 -3.1090215234e+00 1.7949944134e+00 3.1090215234e+00 
20900 6.1089733322e+00 -1.6734111109e-02 1.7954661430e+00 -3.1098385830e+00 1.7954661430e+00 3.1098385830e+00 
21000 6.1089640659e+00 -1.6510504256e-02 1.7959321734e+00 -3.1106457712e+00 1.7959321734e+00 3.1106457712e+00 
