# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.5952  1.1052     0.1883967772     0.8115926492 
 1.6484  1.1973      0.211938326     0.7880688409 
 1.7015  1.2894     0.2623346709     0.7376881291 
 1.7547  1.3815      0.344232419     0.6557773279 
 1.8079  1.4736     0.4572093654     0.5427804683 
 1.8611  1.5657     0.5865634726     0.4134371844 
 1.9142  1.6578     0.7060057731     0.2939982905 
 1.9674  1.7499     0.7968449124      0.203148591 
 2.0206  1.8420     0.8571838871     0.1428118469 
 2.0738  1.9341     0.8940877843     0.1059140686 
 2.1269  2.0262     0.9153651526    0.08463627027 

 0.5317 -0.9210     0.9087833638    0.09121875617 
 0.5849 -0.8289     0.9153651526    0.08463627027 
 0.6381 -0.7368     0.9169787495    0.08302388527 
 0.6913 -0.6447     0.9162006918    0.08380335462 
 0.7444 -0.5526     0.9149215431    0.08508297226 
 0.7976 -0.4605     0.9143538475    0.08565066611 
 0.8508 -0.3684     0.9149215431    0.08508297226 
 0.9039 -0.2763     0.9162006918    0.08380335462 
 0.9571 -0.1842     0.9169787495    0.08302388527 
 1.0103 -0.0921     0.9153651526    0.08463627027 
 1.0635  0.0000     0.9087833638    0.09121875617 
 1.1166  0.0921     0.8936588828      0.106343643 
 1.1698  0.1842     0.8647582946     0.1352395205 
 1.2230  0.2763     0.8146365718     0.1853576347 
 1.2762  0.3684     0.7349437344     0.2650604134 
 1.3293  0.4605     0.6228792705     0.3771254293 
 1.3825  0.5526     0.4915890677     0.5083958545 
 1.4357  0.6447     0.3682806368     0.6317200552 
 1.4889  0.7368     0.2737280381     0.7262962073 
 1.5420  0.8289      0.211938326     0.7880688409 
 1.5952  0.9210     0.1781636314     0.8218130375 
 1.6484  1.0131     0.1675107875      0.832453539 
 1.7015  1.1052     0.1781636314     0.8218130375 
 1.7547  1.1973      0.211938326     0.7880688409 
 1.8079  1.2894     0.2737280381     0.7262962073 
 1.8611  1.3815     0.3682806368     0.6317200552 
 1.9142  1.4736     0.4915890677     0.5083958545 
 1.9674  1.5657     0.6228792705     0.3771254293 
 2.0206  1.6578     0.7349437344     0.2650604134 
 2.0738  1.7499     0.8146365718     0.1853576347 
 2.1269  1.8420     0.8647582946     0.1352395205 
 2.1801  1.9341     0.8936588828      0.106343643 

 0.5849 -1.0131     0.8861556707     0.1138479277 
 0.6381 -0.9210     0.8936588828      0.106343643 
 0.6913 -0.8289     0.8940877843     0.1059140686 
 0.7444 -0.7368     0.8909457188     0.1090563652 
 0.7976 -0.6447     0.8870470868     0.1129549106 
 0.8508 -0.5526     0.8845120162     0.1154895761 
 0.9039 -0.4605     0.8845120162     0.1154895761 
 0.9571 -0.3684     0.8870470868     0.1129549106 
 1.0103 -0.2763     0.8909457188     0.1090563652 
 1.0635 -0.1842     0.8940877843     0.1059140686 
 1.1166 -0.0921     0.8936588828      0.106343643 
 1.1698  0.0000     0.8861556707     0.1138479277 
 1.2230  0.0921     0.8669489185     0.1330520853 
 1.2762  0.1842     0.8295683695      0.170428034 
 1.3293  0.2763      0.765794345     0.2342086889 
 1.3825  0.3684     0.6693427657     0.3306678642 
 1.4357  0.4605     0.5453819047     0.4546051104 
 1.4889  0.5526     0.4165768186     0.5834059568 
 1.5420  0.6447     0.3089812317      0.691038051 
 1.5952  0.7368     0.2336800223     0.7663423788 
 1.6484  0.8289     0.1883967772     0.8115926492 
 1.7015  0.9210     0.1675107875      0.832453539 
 1.7547  1.0131     0.1675107875      0.832453539 
 1.8079  1.1052     0.1883967772     0.8115926492 
 1.8611  1.1973     0.2336800223     0.7663423788 
 1.9142  1.2894     0.3089812317      0.691038051 
 1.9674  1.3815     0.4165768186     0.5834059568 
 2.0206  1.4736     0.5453819047     0.4546051104 
 2.0738  1.5657     0.6693427657     0.3306678642 
 2.1269  1.6578      0.765794345     0.2342086889 
 2.1801  1.7499     0.8295683695      0.170428034 
 2.2333  1.8420     0.8669489185     0.1330520853 

 0.6381 -1.1052     0.8593429506      0.140659483 
 0.6913 -1.0131     0.8669489185     0.1330520853 
 0.7444 -0.9210     0.8647582946     0.1352395205 
 0.7976 -0.8289     0.8571838871     0.1428118469 
 0.8508 -0.7368     0.8481622927     0.1518321346 
 0.9039 -0.6447     0.8411177738     0.1588755439 
 0.9571 -0.5526      0.838474934     0.1615178886 
 1.0103 -0.4605     0.8411177738     0.1588755439 
 1.0635 -0.3684     0.8481622927     0.1518321346 
 1.1166 -0.2763     0.8571838871     0.1428118469 
 1.1698 -0.1842     0.8647582946     0.1352395205 
 1.2230 -0.0921     0.8669489185     0.1330520853 
 1.2762  0.0000     0.8593429506      0.140659483 
 1.3293  0.0921     0.8365164091     0.1634833465 
 1.3825  0.1842     0.7914736039     0.2085280727 
 1.4357  0.2763     0.7168729249     0.2831398776 
 1.4889  0.3684     0.6110121016     0.3889885257 
 1.5420  0.4605      0.486937498     0.5130334795 
 1.5952  0.5526      0.370109648     0.6298839381 
 1.6484  0.6447     0.2800105866     0.7200185672 
 1.7015  0.7368     0.2208260104     0.7791928405 
 1.7547  0.8289     0.1883967772     0.8115926492 
 1.8079  0.9210     0.1781636314     0.8218130375 
 1.8611  1.0131     0.1883967772     0.8115926492 
 1.9142  1.1052     0.2208260104     0.7791928405 
 1.9674  1.1973     0.2800105866     0.7200185672 
 2.0206  1.2894      0.370109648     0.6298839381 
 2.0738  1.3815      0.486937498     0.5130334795 
 2.1269  1.4736     0.6110121016     0.3889885257 
 2.1801  1.5657     0.7168729249     0.2831398776 
 2.2333  1.6578     0.7914736039     0.2085280727 
 2.2865  1.7499     0.8365164091     0.1634833465 

 0.6913 -1.1973     0.8304401562     0.1695607698 
 0.7444 -1.1052     0.8365164091     0.1634833465 
 0.7976 -1.0131     0.8295683695      0.170428034 
 0.8508 -0.9210     0.8146365718     0.1853576347 
 0.9039 -0.8289     0.7968449124      0.203148591 
 0.9571 -0.7368     0.7813084354     0.2186846734 
 1.0103 -0.6447     0.7723125116     0.2276802352 
 1.0635 -0.5526     0.7723125116     0.2276802352 
 1.1166 -0.4605     0.7813084354     0.2186846734 
 1.1698 -0.3684     0.7968449124      0.203148591 
 1.2230 -0.2763     0.8146365718     0.1853576347 
 1.2762 -0.1842     0.8295683695      0.170428034 
 1.3293 -0.0921     0.8365164091     0.1634833465 
 1.3825  0.0000     0.8304401562     0.1695607698 
 1.4357  0.0921     0.8057760713     0.1942248557 
 1.4889  0.1842     0.7561719805     0.2438366056 
 1.5420  0.2763     0.6768017876     0.3232111557 
 1.5952  0.3684     0.5710483565     0.4289366364 
 1.6484  0.4605     0.4560228073     0.5439432581 
 1.7015  0.5526     0.3545533876     0.6454464083 
 1.7547  0.6447     0.2800105866     0.7200185672 
 1.8079  0.7368     0.2336800223     0.7663423788 
 1.8611  0.8289      0.211938326     0.7880688409 
 1.9142  0.9210      0.211938326     0.7880688409 
 1.9674  1.0131     0.2336800223     0.7663423788 
 2.0206  1.1052     0.2800105866     0.7200185672 
 2.0738  1.1973     0.3545533876     0.6454464083 
 2.1269  1.2894     0.4560228073     0.5439432581 
 2.1801  1.3815     0.5710483565     0.4289366364 
 2.2333  1.4736     0.6768017876     0.3232111557 
 2.2865  1.5657     0.7561719805     0.2438366056 
 2.3396  1.6578     0.8057760713     0.1942248557 

 0.7444 -1.2894     0.8035833026     0.1964167265 
 0.7976 -1.1973     0.8057760713     0.1942248557 
 0.8508 -1.1052     0.7914736039     0.2085280727 
 0.9039 -1.0131      0.765794345     0.2342086889 
 0.9571 -0.9210     0.7349437344     0.2650604134 
 1.0103 -0.8289     0.7060057731     0.2939982905 
 1.0635 -0.7368     0.6855847317     0.3144187273 
 1.1166 -0.6447     0.6782432703     0.3217599119 
 1.1698 -0.5526     0.6855847317     0.3144187273 
 1.2230 -0.4605     0.7060057731     0.2939982905 
 1.2762 -0.3684     0.7349437344     0.2650604134 
 1.3293 -0.2763      0.765794345     0.2342086889 
 1.3825 -0.1842     0.7914736039     0.2085280727 
 1.4357 -0.0921     0.8057760713     0.1942248557 
 1.4889  0.0000     0.8035833026     0.1964167265 
 1.5420  0.0921     0.7801260459     0.2198761601 
 1.5952  0.1842     0.7308724801     0.2691385466 
 1.6484  0.2763     0.6541961405     0.3458118644 
 1.7015  0.3684     0.5568970506     0.4430812584 
 1.7547  0.4605     0.4560228073     0.5439432581 
 1.8079  0.5526      0.370109648     0.6298839381 
 1.8611  0.6447     0.3089812317      0.691038051 
 1.9142  0.7368     0.2737280381     0.7262962073 
 1.9674  0.8289     0.2623346709     0.7376881291 
 2.0206  0.9210     0.2737280381     0.7262962073 
 2.0738  1.0131     0.3089812317      0.691038051 
 2.1269  1.1052      0.370109648     0.6298839381 
 2.1801  1.1973     0.4560228073     0.5439432581 
 2.2333  1.2894     0.5568970506     0.4430812584 
 2.2865  1.3815     0.6541961405     0.3458118644 
 2.3396  1.4736     0.7308724801     0.2691385466 
 2.3928  1.5657     0.7801260459     0.2198761601 

 0.7976 -1.3815     0.7842171123     0.2157815441 
 0.8508 -1.2894     0.7801260459     0.2198761601 
 0.9039 -1.1973     0.7561719805     0.2438366056 
 0.9571 -1.1052     0.7168729249     0.2831398776 
 1.0103 -1.0131     0.6693427657     0.3306678642 
 1.0635 -0.9210     0.6228792705     0.3771254293 
 1.1166 -0.8289     0.5865634726     0.4134371844 
 1.1698 -0.7368     0.5668584365     0.4331411258 
 1.2230 -0.6447     0.5668584365     0.4331411258 
 1.2762 -0.5526     0.5865634726     0.4134371844 
 1.3293 -0.4605     0.6228792705     0.3771254293 
 1.3825 -0.3684     0.6693427657     0.3306678642 
 1.4357 -0.2763     0.7168729249     0.2831398776 
 1.4889 -0.1842     0.7561719805     0.2438366056 
 1.5420 -0.0921     0.7801260459     0.2198761601 
 1.5952  0.0000     0.7842171123     0.2157815441 
 1.6484  0.0921      0.765390409     0.2346115583 
 1.7015  0.1842     0.7216501142     0.2783607281 
 1.7547  0.2763     0.6541961405     0.3458118644 
 1.8079  0.3684     0.5710483565     0.4289366364 
 1.8611  0.4605      0.486937498     0.5130334795 
 1.9142  0.5526     0.4165768186     0.5834059568 
 1.9674  0.6447     0.3682806368     0.6317200552 
 2.0206  0.7368      0.344232419     0.6557773279 
 2.0738  0.8289      0.344232419     0.6557773279 
 2.1269  0.9210     0.3682806368     0.6317200552 
 2.1801  1.0131     0.4165768186     0.5834059568 
 2.2333  1.1052      0.486937498     0.5130334795 
 2.2865  1.1973     0.5710483565     0.4289366364 
 2.3396  1.2894     0.6541961405     0.3458118644 
 2.3928  1.3815     0.7216501142     0.2783607281 
 2.4460  1.4736      0.765390409     0.2346115583 

 0.8508 -1.4736     0.7771235349     0.2228741962 
 0.9039 -1.3815      0.765390409     0.2346115583 
 0.9571 -1.2894     0.7308724801     0.2691385466 
 1.0103 -1.1973     0.6768017876     0.3232111557 
 1.0635 -1.1052     0.6110121016     0.3889885257 
 1.1166 -1.0131     0.5453819047     0.4546051104 
 1.1698 -0.9210     0.4915890677     0.5083958545 
 1.2230 -0.8289     0.4572093654     0.5427804683 
 1.2762 -0.7368     0.4454957784     0.5544968107 
 1.3293 -0.6447     0.4572093654     0.5427804683 
 1.3825 -0.5526     0.4915890677     0.5083958545 
 1.4357 -0.4605     0.5453819047     0.4546051104 
 1.4889 -0.3684     0.6110121016     0.3889885257 
 1.5420 -0.2763     0.6768017876     0.3232111557 
 1.5952 -0.1842     0.7308724801     0.2691385466 
 1.6484 -0.0921      0.765390409     0.2346115583 
 1.7015  0.0000     0.7771235349     0.2228741962 
 1.7547  0.0921      0.765390409     0.2346115583 
 1.8079  0.1842     0.7308724801     0.2691385466 
