# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
13500 5.3695613731e+00 -1.4572393137e-03 1.6933671372e+00 -2.9329979174e+00 1.6933671372e+00 2.9329979174e+00 
13600 5.3695635770e+00 -1.4895365944e-03 1.6934101652e+00 -2.9330724442e+00 1.6934101652e+00 2.9330724442e+00 
13700 5.3695657606e+00 -1.5205332789e-03 1.6934541458e+00 -2.9331486208e+00 1.6934541458e+00 2.9331486208e+00 
13800 5.3695679195e+00 -1.5502581878e-03 1.6934990404e+00 -2.9332263805e+00 1.6934990404e+00 2.9332263805e+00 
13900 5.3695700496e+00 -1.5787383476e-03 1.6935448115e+00 -2.9333056584e+00 1.6935448115e+00 2.9333056584e+00 
14000 5.3695721475e+00 -1.6059991450e-03 1.6935914222e+00 -2.9333863904e+00 1.6935914222e+00 2.9333863904e+00 
14100 5.3695742100e+00 -1.6320644733e-03 1.6936388364e+00 -2.9334685143e+00 1.6936388364e+00 2.9334685143e+00 
14200 5.3695762342e+00 -1.6569568711e-03 1.6936870188e+00 -2.9335519687e+00 1.6936870188e+00 2.9335519687e+00 
14300 5.3695782177e+00 -1.6806976537e-03 1.6937359347e+00 -2.9336366935e+00 1.6937359347e+00 2.9336366935e+00 
14400 5.3695801583e+00 -1.7033070371e-03 1.6937855501e+00 -2.9337226298e+00 1.6937855501e+00 2.9337226298e+00 
14500 5.3695820543e+00 -1.7248042551e-03 1.6938358314e+00 -2.9338097196e+00 1.6938358314e+00 2.9338097196e+00 
14600 5.3695839040e+00 -1.7452076687e-03 1.6938867458e+00 -2.9338979060e+00 1.6938867458e+00 2.9338979060e+00 
14700 5.3695857061e+00 -1.7645348705e-03 1.6939382609e+00 -2.9339871328e+00 1.6939382609e+00 2.9339871328e+00 
14800 5.3695874597e+00 -1.7828027802e-03 1.6939903450e+00 -2.9340773451e+00 1.6939903450e+00 2.9340773451e+00 
14900 5.3695891638e+00 -1.8000277360e-03 1.6940429667e+00 -2.9341684885e+00 1.6940429667e+00 2.9341684885e+00 
15000 5.3695908179e+00 -1.8162255785e-03 1.6940960951e+00 -2.9342605096e+00 1.6940960951e+00 2.9342605096e+00 
15100 5.3695924216e+00 -1.8314117293e-03 1.6941496999e+00 -2.9343533559e+00 1.6941496999e+00 2.9343533559e+00 
15200 5.3695939745e+00 -1.8456012633e-03 1.6942037513e+00 -2.9344469756e+00 1.6942037513e+00 2.9344469756e+00 
15300 5.3695954767e+00 -1.8588089762e-03 1.6942582197e+00 -2.9345413176e+00 1.6942582197e+00 2.9345413176e+00 
15400 5.3695969282e+00 -1.8710494460e-03 1.6943130761e+00 -2.9346363318e+00 1.6943130761e+00 2.9346363318e+00 
15500 5.3695983291e+00 -1.8823370900e-03 1.6943682920e+00 -2.9347319685e+00 1.6943682920e+00 2.9347319685e+00 
15600 5.3695996799e+00 -1.8926862160e-03 1.6944238392e+00 -2.9348281790e+00 1.6944238392e+00 2.9348281790e+00 
15700 5.3696009810e+00 -1.9021110698e-03 1.6944796899e+00 -2.9349249153e+00 1.6944796899e+00 2.9349249153e+00 
15800 5.3696022328e+00 -1.9106258775e-03 1.6945358169e+00 -2.9350221301e+00 1.6945358169e+00 2.9350221301e+00 
15900 5.3696034362e+00 -1.9182448834e-03 1.6945921933e+00 -2.9351197769e+00 1.6945921933e+00 2.9351197769e+00 
16000 5.3696045917e+00 -1.9249823839e-03 1.6946487926e+00 -2.9352178098e+00 1.6946487926e+00 2.9352178098e+00 
16100 5.3696057002e+00 -1.9308527580e-03 1.6947055889e+00 -2.9353161838e+00 1.6947055889e+00 2.9353161838e+00 
16200 5.3696067626e+00 -1.9358704929e-03 1.6947625564e+00 -2.9354148544e+00 1.6947625564e+00 2.9354148544e+00 
16300 5.3696077798e+00 -1.9400502070e-03 1.6948196700e+00 -2.9355137782e+00 1.6948196700e+00 2.9355137782e+00 
16400 5.3696087527e+00 -1.9434066686e-03 1.6948769051e+00 -2.9356129122e+00 1.6948769051e+00 2.9356129122e+00 
16500 5.3696096824e+00 -1.9459548126e-03 1.6949342372e+00 -2.9357122143e+00 1.6949342372e+00 2.9357122143e+00 
16600 5.3696105699e+00 -1.9477097528e-03 1.6949916425e+00 -2.9358116433e+00 1.6949916425e+00 2.9358116433e+00 
16700 5.3696114162e+00 -1.9486867922e-03 1.6950490977e+00 -2.9359111585e+00 1.6950490977e+00 2.9359111585e+00 
16800 5.3696122226e+00 -1.9489014300e-03 1.6951065798e+00 -2.9360107204e+00 1.6951065798e+00 2.9360107204e+00 
16900 5.3696129901e+00 -1.9483693669e-03 1.6951640662e+00 -2.9361102898e+00 1.6951640662e+00 2.9361102898e+00 
17000 5.3696137199e+00 -1.9471065070e-03 1.6952215350e+00 -2.9362098286e+00 1.6952215350e+00 2.9362098286e+00 
17100 5.3696144131e+00 -1.9451289581e-03 1.6952789646e+00 -2.9363092996e+00 1.6952789646e+00 2.9363092996e+00 
17200 5.3696150708e+00 -1.9424530298e-03 1.6953363339e+00 -2.9364086662e+00 1.6953363339e+00 2.9364086662e+00 
17300 5.3696156942e+00 -1.9390952295e-03 1.6953936223e+00 -2.9365078927e+00 1.6953936223e+00 2.9365078927e+00 
17400 5.3696162845e+00 -1.9350722569e-03 1.6954508098e+00 -2.9366069443e+00 1.6954508098e+00 2.9366069443e+00 
17500 5.3696168428e+00 -1.9304009967e-03 1.6955078767e+00 -2.9367057871e+00 1.6955078767e+00 2.9367057871e+00 
17600 5.3696173702e+00 -1.9250985097e-03 1.6955648040e+00 -2.9368043880e+00 1.6955648040e+00 2.9368043880e+00 
17700 5.3696178678e+00 -1.9191820227e-03 1.6956215729e+00 -2.9369027148e+00 1.6956215729e+00 2.9369027148e+00 
17800 5.3696183368e+00 -1.9126689170e-03 1.6956781655e+00 -2.9370007360e+00 1.6956781655e+00 2.9370007360e+00 
17900 5.3696187783e+00 -1.9055767161e-03 1.6957345642e+00 -2.9370984214e+00 1.6957345642e+00 2.9370984214e+00 
18000 5.3696191932e+00 -1.8979230718e-03 1.6957907519e+00 -2.9371957412e+00 1.6957907519e+00 2.9371957412e+00 
18100 5.3696195827e+00 -1.8897257500e-03 1.6958467120e+00 -2.9372926670e+00 1.6958467120e+00 2.9372926670e+00 
18200 5.3696199478e+00 -1.8810026156e-03 1.6959024286e+00 -2.9373891710e+00 1.6959024286e+00 2.9373891710e+00 
18300 5.3696202894e+00 -1.8717716164e-03 1.6959578862e+00 -2.9374852264e+00 1.6959578862e+00 2.9374852264e+00 
18400 5.3696206087e+00 -1.8620507666e-03 1.6960130698e+00 -2.9375808072e+00 1.6960130698e+00 2.9375808072e+00 
18500 5.3696209064e+00 -1.8518581301e-03 1.6960679650e+00 -2.9376758885e+00 1.6960679650e+00 2.9376758885e+00 
18600 5.3696211836e+00 -1.8412118031e-03 1.6961225580e+00 -2.9377704463e+00 1.6961225580e+00 2.9377704463e+00 
18700 5.3696214412e+00 -1.8301298962e-03 1.6961768354e+00 -2.9378644575e+00 1.6961768354e+00 2.9378644575e+00 
18800 5.3696216800e+00 -1.8186305172e-03 1.6962307843e+00 -2.9379578999e+00 1.6962307843e+00 2.9379578999e+00 
18900 5.3696219008e+00 -1.8067317525e-03 1.6962843926e+00 -2.9380507521e+00 1.6962843926e+00 2.9380507521e+00 
19000 5.3696221046e+00 -1.7944516495e-03 1.6963376485e+00 -2.9381429939e+00 1.6963376485e+00 2.9381429939e+00 
19100 5.3696222920e+00 -1.7818081982e-03 1.6963905407e+00 -2.9382346059e+00 1.6963905407e+00 2.9382346059e+00 
19200 5.3696224638e+00 -1.7688193139e-03 1.6964430586e+00 -2.9383255696e+00 1.6964430586e+00 2.9383255696e+00 
19300 5.3696226209e+00 -1.7555028186e-03 1.6964951920e+00 -2.9384158674e+00 1.6964951920e+00 2.9384158674e+00 
19400 5.3696227638e+00 -1.7418764241e-03 1.6965469314e+00 -2.9385054826e+00 1.6965469314e+00 2.9385054826e+00 
19500 5.3696228933e+00 -1.7279577143e-03 1.6965982676e+00 -2.9385943995e+00 1.6965982676e+00 2.9385943995e+00 
19600 5.3696230100e+00 -1.7137641284e-03 1.6966491920e+00 -2.9386826032e+00 1.6966491920e+00 2.9386826032e+00 
19700 5.3696231146e+00 -1.6993129438e-03 1.6966996966e+00 -2.9387700798e+00 1.6966996966e+00 2.9387700798e+00 
19800 5.3696232077e+00 -1.6846212603e-03 1.6967497739e+00 -2.9388568161e+00 1.6967497739e+00 2.9388568161e+00 
19900 5.3696232898e+00 -1.6697059841e-03 1.6967994167e+00 -2.9389428000e+00 1.6967994167e+00 2.9389428000e+00 
20000 5.3696233615e+00 -1.6545838122e-03 1.6968486186e+00 -2.9390280202e+00 1.6968486186e+00 2.9390280202e+00 
20100 5.3696234233e+00 -1.6392712178e-03 1.6968973735e+00 -2.9391124660e+00 1.6968973735e+00 2.9391124660e+00 
20200 5.3696234757e+00 -1.6237844359e-03 1.6969456757e+00 -2.9391961280e+00 1.6969456757e+00 2.9391961280e+00 
20300 5.3696235193e+00 -1.6081394496e-03 1.6969935202e+00 -2.9392789972e+00 1.6969935202e+00 2.9392789972e+00 
20400 5.3696235545e+00 -1.5923519765e-03 1.6970409025e+00 -2.9393610656e+00 1.6970409025e+00 2.9393610656e+00 
20500 5.3696235817e+00 -1.5764374568e-03 1.6970878182e+00 -2.9394423261e+00 1.6970878182e+00 2.9394423261e+00 
20600 5.3696236013e+00 -1.5604110408e-03 1.6971342638e+00 -2.9395227722e+00 1.6971342638e+00 2.9395227722e+00 
20700 5.3696236138e+00 -1.5442875779e-03 1.6971802360e+00 -2.9396023983e+00 1.6971802360e+00 2.9396023983e+00 
20800 5.3696236196e+00 -1.5280816058e-03 1.6972257319e+00 -2.9396811995e+00 1.6972257319e+00 2.9396811995e+00 
20900 5.3696236189e+00 -1.5118073405e-03 1.6972707491e+00 -2.9397591716e+00 1.6972707491e+00 2.9397591716e+00 
21000 5.3696236122e+00 -1.4954786671e-03 1.6973152857e+00 -2.9398363113e+00 1.6973152857e+00 2.9398363113e+00 
21100 5.3696235998e+00 -1.4791091312e-03 1.6973593401e+00 -2.9399126158e+00 1.6973593401e+00 2.9399126158e+00 
