# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.9758  1.5122     -2.716832088      4.753541037 
 1.0271  1.6012     -2.082090303      6.346191133 
 1.0785  1.6901    -0.9752930255      8.181278434 
 1.1299  1.7791     0.3598419018      9.880926744 
 1.1812  1.8680      1.555435307      11.24812333 
 1.2326  1.9570      2.378477355      12.25798906 
 1.2839  2.0459      2.793585606      12.97313416 
 1.3353  2.1349      2.880694471      13.47370276 
 1.3866  2.2238      2.747251124      13.82596071 
 1.4380  2.3128       2.48697386      14.07619886 
 1.4894  2.4017        2.1721314      14.25448487 
 1.5407  2.4907       1.85746543      14.37999485 
 1.5921  2.5796        1.5847479      14.46508665 
 1.6434  2.6686      1.385193344      14.51775981 

 0.1027 -0.1779      1.436391973      14.50493333 
 0.1541 -0.0890      1.385193344      14.51775981 
 0.2054  0.0000      1.436391973      14.50493333 
 0.2568  0.0890        1.5847479      14.46508665 
 0.3081  0.1779      1.814604614      14.39401727 
 0.3595  0.2669      2.099858323      14.28427866 
 0.4109  0.3558      2.403189164      14.12414376 
 0.4622  0.4448      2.673568837        13.895428 
 0.5136  0.5337      2.841184016      13.56959269 
 0.5649  0.6227      2.811166819      13.10198847 
 0.6163  0.7116      2.465379473      12.42598639 
 0.6676  0.8006      1.695124189      11.45362784 
 0.7190  0.8895     0.4885327394      10.09770837 
 0.7704  0.9785    -0.9580052455      8.334369129 
 0.8217  1.0674     -2.245398573      6.299888589 
 0.8731  1.1564     -3.024711667      4.342255966 
 0.9244  1.2453     -3.295317635      2.921044042 
 0.9758  1.3343     -3.331533748      2.402748821 
 1.0271  1.4233     -3.295317635      2.921044042 
 1.0785  1.5122     -3.024711667      4.342255966 
 1.1299  1.6012     -2.245398573      6.299888589 
 1.1812  1.6901    -0.9580052455      8.334369129 
 1.2326  1.7791     0.4885327394      10.09770837 
 1.2839  1.8680      1.695124189      11.45362784 
 1.3353  1.9570      2.465379473      12.42598639 
 1.3866  2.0459      2.811166819      13.10198847 
 1.4380  2.1349      2.841184016      13.56959269 
 1.4894  2.2238      2.673568837        13.895428 
 1.5407  2.3128      2.403189164      14.12414376 
 1.5921  2.4017      2.099858323      14.28427866 
 1.6434  2.4907      1.814604614      14.39401727 
 1.6948  2.5796        1.5847479      14.46508665 

 0.1541 -0.2669      1.678965573      14.43786939 
 0.2054 -0.1779        1.5847479      14.46508665 
 0.2568 -0.0890        1.5847479      14.46508665 
 0.3081  0.0000      1.678965573      14.43786939 
 0.3595  0.0890       1.85746543      14.37999485 
 0.4109  0.1779      2.099858323      14.28427866 
 0.4622  0.2669      2.373891471      14.13890056 
 0.5136  0.3558      2.632296502      13.92537288 
 0.5649  0.4448      2.806715549      13.61463112 
 0.6163  0.5337      2.799110448      13.16070947 
 0.6676  0.6227      2.479002597      12.49296833 
 0.7190  0.7116      1.711645522      11.51250617 
 0.7704  0.8006     0.4506506052      10.10782224 
 0.8217  0.8895     -1.121383049      8.213793894 
 0.8731  0.9785     -2.554031513      5.920365063 
 0.9244  1.0674      -3.38949314      3.557242441 
 0.9758  1.1564     -3.571957024      1.616709057 
 1.0271  1.2453     -3.475557472     0.5332576555 
 1.0785  1.3343     -3.475557472     0.5332576555 
 1.1299  1.4233     -3.571957024      1.616709057 
 1.1812  1.5122      -3.38949314      3.557242441 
 1.2326  1.6012     -2.554031513      5.920365063 
 1.2839  1.6901     -1.121383049      8.213793894 
 1.3353  1.7791     0.4506506052      10.10782224 
 1.3866  1.8680      1.711645522      11.51250617 
 1.4380  1.9570      2.479002597      12.49296833 
 1.4894  2.0459      2.799110448      13.16070947 
 1.5407  2.1349      2.806715549      13.61463112 
 1.5921  2.2238      2.632296502      13.92537288 
 1.6434  2.3128      2.373891471      14.13890056 
 1.6948  2.4017      2.099858323      14.28427866 
 1.7461  2.4907       1.85746543      14.37999485 

 0.2054 -0.3558      1.981450333       14.3357374 
 0.2568 -0.2669       1.85746543      14.37999485 
 0.3081 -0.1779      1.814604614      14.39401727 
 0.3595 -0.0890       1.85746543      14.37999485 
 0.4109  0.0000      1.981450333       14.3357374 
 0.4622  0.0890        2.1721314      14.25448487 
 0.5136  0.1779      2.403189164      14.12414376 
 0.5649  0.2669      2.632296502      13.92537288 
 0.6163  0.3558      2.793684115      13.62761679 
 0.6676  0.4448      2.787066047      13.18216385 
 0.7190  0.5337      2.470571473      12.51248538 
 0.7704  0.6227       1.68552737       11.5066998 
 0.8217  0.7116     0.3575042055      10.02788271 
 0.8731  0.8006      -1.32940777      7.972007963 
 0.9244  0.8895     -2.851391829      5.392083486 
 0.9758  0.9785     -3.629869365      2.614757548 
 1.0271  1.0674     -3.563942106     0.1705496813 
 1.0785  1.1564     -3.131796545     -1.464619437 
 1.1299  1.2453     -2.909715666     -2.033154586 
 1.1812  1.3343     -3.131796545     -1.464619437 
 1.2326  1.4233     -3.563942106     0.1705496813 
 1.2839  1.5122     -3.629869365      2.614757548 
 1.3353  1.6012     -2.851391829      5.392083486 
 1.3866  1.6901      -1.32940777      7.972007963 
 1.4380  1.7791     0.3575042055      10.02788271 
 1.4894  1.8680       1.68552737       11.5066998 
 1.5407  1.9570      2.470571473      12.51248538 
 1.5921  2.0459      2.787066047      13.18216385 
 1.6434  2.1349      2.793684115      13.62761679 
 1.6948  2.2238      2.632296502      13.92537288 
 1.7461  2.3128      2.403189164      14.12414376 
 1.7975  2.4017        2.1721314      14.25448487 

 0.2568 -0.4448      2.307823917      14.18915517 
 0.3081 -0.3558        2.1721314      14.25448487 
 0.3595 -0.2669      2.099858323      14.28427866 
 0.4109 -0.1779      2.099858323      14.28427866 
 0.4622 -0.0890        2.1721314      14.25448487 
 0.5136  0.0000      2.307823917      14.18915517 
 0.5649  0.0890       2.48697386      14.07619886 
 0.6163  0.1779      2.673568837        13.895428 
 0.6676  0.2669      2.806715549      13.61463112 
 0.7190  0.3558      2.787066047      13.18216385 
 0.7704  0.4448       2.46524528       12.5155688 
 0.8217  0.5337      1.662275368      11.49015887 
 0.8731  0.6227     0.2781310503      9.943856894 
 0.9244  0.7116     -1.497545881      7.734525737 
 0.9758  0.8006     -3.056583982      4.882760492 
 1.0271  0.8895     -3.691192065      1.724806578 
 1.0785  0.9785      -3.26995991     -1.158621697 
 1.1299  1.0674     -2.382330176     -3.262192553 
 1.1812  1.1564     -1.745596978     -4.344167977 
 1.2326  1.2453     -1.745596978     -4.344167977 
 1.2839  1.3343     -2.382330176     -3.262192553 
 1.3353  1.4233      -3.26995991     -1.158621697 
 1.3866  1.5122     -3.691192065      1.724806578 
 1.4380  1.6012     -3.056583982      4.882760492 
 1.4894  1.6901     -1.497545881      7.734525737 
 1.5407  1.7791     0.2781310503      9.943856894 
 1.5921  1.8680      1.662275368      11.49015887 
 1.6434  1.9570       2.46524528       12.5155688 
 1.6948  2.0459      2.787066047      13.18216385 
 1.7461  2.1349      2.806715549      13.61463112 
 1.7975  2.2238      2.673568837        13.895428 
 1.8489  2.3128       2.48697386      14.07619886 

 0.3081 -0.5337      2.611300665       13.9836706 
 0.3595 -0.4448       2.48697386      14.07619886 
 0.4109 -0.3558      2.403189164      14.12414376 
 0.4622 -0.2669      2.373891471      14.13890056 
 0.5136 -0.1779      2.403189164      14.12414376 
 0.5649 -0.0890       2.48697386      14.07619886 
 0.6163  0.0000      2.611300665       13.9836706 
 0.6676  0.0890      2.747251124      13.82596071 
 0.7190  0.1779      2.841184016      13.56959269 
 0.7704  0.2669      2.799110448      13.16070947 
 0.8217  0.3558      2.470571473      12.51248538 
 0.8731  0.4448      1.662275368      11.49015887 
 0.9244  0.5337     0.2481059287       9.90967847 
 0.9758  0.6227     -1.587386204      7.591971132 
 1.0271  0.7116     -3.162166903      4.523178754 
 1.0785  0.8006     -3.637497976      1.050207188 
 1.1299  0.8895     -2.854680383     -2.187363004 
 1.1812  0.9785     -1.523335761      -4.65167488 
 1.2326  1.0674    -0.4604413736     -6.131666903 
 1.2839  1.1564   -0.07532186536     -6.618959405 
 1.3353  1.2453    -0.4604413736     -6.131666903 
 1.3866  1.3343     -1.523335761      -4.65167488 
 1.4380  1.4233     -2.854680383     -2.187363004 
 1.4894  1.5122     -3.637497976      1.050207188 
 1.5407  1.6012     -3.162166903      4.523178754 
 1.5921  1.6901     -1.587386204      7.591971132 
 1.6434  1.7791     0.2481059287       9.90967847 
 1.6948  1.8680      1.662275368      11.49015887 
 1.7461  1.9570      2.470571473      12.51248538 
 1.7975  2.0459      2.799110448      13.16070947 
 1.8489  2.1349      2.841184016      13.56959269 
 1.9002  2.2238      2.747251124      13.82596071 

 0.3595 -0.6227      2.831272051      13.69673272 
 0.4109 -0.5337      2.747251124      13.82596071 
 0.4622 -0.4448      2.673568837        13.895428 
 0.5136 -0.3558      2.632296502      13.92537288 
 0.5649 -0.2669      2.632296502      13.92537288 
 0.6163 -0.1779      2.673568837        13.895428 
 0.6676 -0.0890      2.747251124      13.82596071 
 0.7190  0.0000      2.831272051      13.69673272 
 0.7704  0.0890      2.880694471      13.47370276 
 0.8217  0.1779      2.811166819      13.10198847 
 0.8731  0.2669      2.479002597      12.49296833 
 0.9244  0.3558       1.68552737       11.5066998 
 0.9758  0.4448     0.2781310503      9.943856894 
 1.0271  0.5337     -1.587386204      7.591971132 
 1.0785  0.6227      -3.19272474        4.3942936 
 1.1299  0.7116      -3.57453761     0.6907812852 
 1.1812  0.8006      -2.51514646     -2.824050398 
 1.2326  0.8895    -0.8309941739     -5.565120501 
 1.2839  0.9785     0.5580957797     -7.338808569 
 1.3353  1.0674      1.267540025     -8.190769328 
 1.3866  1.1564      1.267540025     -8.190769328 
 1.4380  1.2453     0.5580957797     -7.338808569 
 1.4894  1.3343    -0.8309941739     -5.565120501 
 1.5407  1.4233      -2.51514646     -2.824050398 
 1.5921  1.5122      -3.57453761     0.6907812852 
 1.6434  1.6012      -3.19272474        4.3942936 
 1.6948  1.6901     -1.587386204      7.591971132 
 1.7461  1.7791     0.2781310503      9.943856894 
 1.7975  1.8680       1.68552737       11.5066998 
 1.8489  1.9570      2.479002597      12.49296833 
 1.9002  2.0459      2.811166819      13.10198847 
 1.9516  2.1349      2.880694471      13.47370276 

 0.4109 -0.7116      2.888855705      13.29313718 
 0.4622 -0.6227      2.880694471      13.47370276 
 0.5136 -0.5337      2.841184016      13.56959269 
 0.5649 -0.4448      2.806715549      13.61463112 
 0.6163 -0.3558      2.793684115      13.62761679 
 0.6676 -0.2669      2.806715549      13.61463112 
 0.7190 -0.1779      2.841184016      13.56959269 
 0.7704 -0.0890      2.880694471      13.47370276 
 0.8217  0.0000      2.888855705      13.29313718 
 0.8731  0.0890      2.793585606      12.97313416 
 0.9244  0.1779      2.465379473      12.42598639 
 0.9758  0.2669      1.711645522      11.51250617 
 1.0271  0.3558     0.3575042055      10.02788271 
 1.0785  0.4448     -1.497545881      7.734525737 
 1.1299  0.5337     -3.162166903      4.523178754 
 1.1812  0.6227      -3.57453761     0.6907812852 
 1.2326  0.7116     -2.386728077     -3.038095457 
 1.2839  0.8006    -0.4577034482     -6.011415443 
 1.3353  0.8895      1.166465555     -8.019350323 
 1.3866  0.9785      2.083354528        -9.142489 
 1.4380  1.0674      2.360459276     -9.500988936 
 1.4894  1.1564      2.083354528        -9.142489 
 1.5407  1.2453      1.166465555     -8.019350323 
 1.5921  1.3343    -0.4577034482     -6.011415443 
 1.6434  1.4233     -2.386728077     -3.038095457 
 1.6948  1.5122      -3.57453761     0.6907812852 
 1.7461  1.6012     -3.162166903      4.523178754 
 1.7975  1.6901     -1.497545881      7.734525737 
 1.8489  1.7791     0.3575042055      10.02788271 
 1.9002  1.8680      1.711645522      11.51250617 
 1.9516  1.9570      2.465379473      12.42598639 
 2.0029  2.0459      2.793585606      12.97313416 

 0.4622 -0.8006      2.686312322       12.7201175 
 0.5136 -0.7116      2.793585606      12.97313416 
 0.5649 -0.6227      2.811166819      13.10198847 
 0.6163 -0.5337      2.799110448      13.16070947 
 0.6676 -0.4448      2.787066047      13.18216385 
 0.7190 -0.3558      2.787066047      13.18216385 
 0.7704 -0.2669      2.799110448      13.16070947 
 0.8217 -0.1779      2.811166819      13.10198847 
 0.8731 -0.0890      2.793585606      12.97313416 
 0.9244  0.0000      2.686312322       12.7201175 
 0.9758  0.0890      2.378477355      12.25798906 
 1.0271  0.1779      1.695124189      11.45362784 
 1.0785  0.2669     0.4506506052      10.10782224 
 1.1299  0.3558      -1.32940777      7.972007963 
 1.1812  0.4448     -3.056583982      4.882760492 
 1.2326  0.5337     -3.637497976      1.050207188 
 1.2839  0.6227      -2.51514646     -2.824050398 
 1.3353  0.7116    -0.4577034482     -6.011415443 
 1.3866  0.8006      1.364098719     -8.237634234 
 1.4380  0.8895      2.442200513     -9.585368528 
 1.4894  0.9785      2.877279926     -10.21209586 
 1.5407  1.0674      2.877279926     -10.21209586 
 1.5921  1.1564      2.442200513     -9.585368528 
 1.6434  1.2453      1.364098719     -8.237634234 
 1.6948  1.3343    -0.4577034482     -6.011415443 
 1.7461  1.4233      -2.51514646     -2.824050398 
 1.7975  1.5122     -3.637497976      1.050207188 
 1.8489  1.6012     -3.056583982      4.882760492 
 1.9002  1.6901      -1.32940777      7.972007963 
 1.9516  1.7791     0.4506506052      10.10782224 
 2.0029  1.8680      1.695124189      11.45362784 
 2.0543  1.9570      2.378477355      12.25798906 

 0.5136 -0.8895      2.125269294      11.90678841 
 0.5649 -0.8006      2.378477355      12.25798906 
 0.6163 -0.7116      2.465379473      12.42598639 
 0.6676 -0.6227      2.479002597      12.49296833 
 0.7190 -0.5337      2.470571473      12.51248538 
 0.7704 -0.4448       2.46524528       12.5155688 
 0.8217 -0.3558      2.470571473      12.51248538 
 0.8731 -0.2669      2.479002597      12.49296833 
 0.9244 -0.1779      2.465379473      12.42598639 
 0.9758 -0.0890      2.378477355      12.25798906 
 1.0271  0.0000      2.125269294      11.90678841 
 1.0785  0.0890      1.555435307      11.24812333 
 1.1299  0.1779     0.4885327394      10.09770837 
 1.1812  0.2669     -1.121383049      8.213793894 
 1.2326  0.3558     -2.851391829      5.392083486 
 1.2839  0.4448     -3.691192065      1.724806578 
 1.3353  0.5337     -2.854680383     -2.187363004 
 1.3866  0.6227    -0.8309941739     -5.565120501 
 1.4380  0.7116      1.166465555     -8.019350323 
 1.4894  0.8006      2.442200513     -9.585368528 
 1.5407  0.8895      3.018990757     -10.43617725 
 1.5921  0.9785      3.167492474     -10.70454908 
 1.6434  1.0674      3.018990757     -10.43617725 
 1.6948  1.1564      2.442200513     -9.585368528 
 1.7461  1.2453      1.166465555     -8.019350323 
 1.7975  1.3343    -0.8309941739     -5.565120501 
 1.8489  1.4233     -2.854680383     -2.187363004 
 1.9002  1.5122     -3.691192065      1.724806578 
 1.9516  1.6012     -2.851391829      5.392083486 
 2.0029  1.6901     -1.121383049      8.213793894 
 2.0543  1.7791     0.4885327394      10.09770837 
 2.1056  1.8680      1.555435307      11.24812333 

 0.5649 -0.9785      1.165081802      10.77903625 
 0.6163 -0.8895      1.555435307      11.24812333 
 0.6676 -0.8006      1.695124189      11.45362784 
 0.7190 -0.7116      1.711645522      11.51250617 
 0.7704 -0.6227       1.68552737       11.5066998 
 0.8217 -0.5337      1.662275368      11.49015887 
 0.8731 -0.4448      1.662275368      11.49015887 
 0.9244 -0.3558       1.68552737       11.5066998 
 0.9758 -0.2669      1.711645522      11.51250617 
 1.0271 -0.1779      1.695124189      11.45362784 
 1.0785 -0.0890      1.555435307      11.24812333 
 1.1299  0.0000      1.165081802      10.77903625 
 1.1812  0.0890     0.3598419018      9.880926744 
 1.2326  0.1779    -0.9580052455      8.334369129 
 1.2839  0.2669     -2.554031513      5.920365063 
 1.3353  0.3558     -3.629869365      2.614757548 
 1.3866  0.4448      -3.26995991     -1.158621697 
 1.4380  0.5337     -1.523335761      -4.65167488 
 1.4894  0.6227     0.5580957797     -7.338808569 
 1.5407  0.7116      2.083354528        -9.142489 
 1.5921  0.8006      2.877279926     -10.21209586 
 1.6434  0.8895      3.167492474     -10.70454908 
 1.6948  0.9785      3.167492474     -10.70454908 
 1.7461  1.0674      2.877279926     -10.21209586 
 1.7975  1.1564      2.083354528        -9.142489 
 1.8489  1.2453     0.5580957797     -7.338808569 
 1.9002  1.3343     -1.523335761      -4.65167488 
 1.9516  1.4233      -3.26995991     -1.158621697 
 2.0029  1.5122     -3.629869365      2.614757548 
 2.0543  1.6012     -2.554031513      5.920365063 
 2.1056  1.6901    -0.9580052455      8.334369129 
 2.1570  1.7791     0.3598419018      9.880926744 

 0.6163 -1.0674   -0.08483636565      9.305950527 
 0.6676 -0.9785     0.3598419018      9.880926744 
 0.7190 -0.8895     0.4885327394      10.09770837 
 0.7704 -0.8006     0.4506506052      10.10782224 
 0.8217 -0.7116     0.3575042055      10.02788271 
 0.8731 -0.6227     0.2781310503      9.943856894 
 0.9244 -0.5337     0.2481059287       9.90967847 
 0.9758 -0.4448     0.2781310503      9.943856894 
 1.0271 -0.3558     0.3575042055      10.02788271 
 1.0785 -0.2669     0.4506506052      10.10782224 
 1.1299 -0.1779     0.4885327394      10.09770837 
 1.1812 -0.0890     0.3598419018      9.880926744 
 1.2326  0.0000   -0.08483636565      9.305950527 
 1.2839  0.0890    -0.9752930255      8.181278434 
 1.3353  0.1779     -2.245398573      6.299888589 
 1.3866  0.2669      -3.38949314      3.557242441 
 1.4380  0.3558     -3.563942106     0.1705496813 
 1.4894  0.4448     -2.382330176     -3.262192553 
 1.5407  0.5337    -0.4604413736     -6.131666903 
 1.5921  0.6227      1.267540025     -8.190769328 
 1.6434  0.7116      2.360459276     -9.500988936 
 1.6948  0.8006      2.877279926     -10.21209586 
 1.7461  0.8895      3.018990757     -10.43617725 
 1.7975  0.9785      2.877279926     -10.21209586 
 1.8489  1.0674      2.360459276     -9.500988936 
 1.9002  1.1564      1.267540025     -8.190769328 
 1.9516  1.2453    -0.4604413736     -6.131666903 
 2.0029  1.3343     -2.382330176     -3.262192553 
 2.0543  1.4233     -3.563942106     0.1705496813 
 2.1056  1.5122      -3.38949314      3.557242441 
 2.1570  1.6012     -2.245398573      6.299888589 
 2.2084  1.6901    -0.9752930255      8.181278434 

 0.6676 -1.1564     -1.328032933      7.580022664 
 0.7190 -1.0674    -0.9752930255      8.181278434 
 0.7704 -0.9785    -0.9580052455      8.334369129 
 0.8217 -0.8895     -1.121383049      8.213793894 
 0.8731 -0.8006      -1.32940777      7.972007963 
 0.9244 -0.7116     -1.497545881      7.734525737 
 0.9758 -0.6227     -1.587386204      7.591971132 
 1.0271 -0.5337     -1.587386204      7.591971132 
 1.0785 -0.4448     -1.497545881      7.734525737 
 1.1299 -0.3558      -1.32940777      7.972007963 
 1.1812 -0.2669     -1.121383049      8.213793894 
 1.2326 -0.1779    -0.9580052455      8.334369129 
 1.2839 -0.0890    -0.9752930255      8.181278434 
 1.3353  0.0000     -1.328032933      7.580022664 
 1.3866  0.0890     -2.082090303      6.346191133 
 1.4380  0.1779     -3.024711667      4.342255966 
 1.4894  0.2669     -3.571957024      1.616709057 
 1.5407  0.3558     -3.131796545     -1.464619437 
 1.5921  0.4448     -1.745596978     -4.344167977 
 1.6434  0.5337   -0.07532186536     -6.618959405 
 1.6948  0.6227      1.267540025     -8.190769328 
 1.7461  0.7116      2.083354528        -9.142489 
 1.7975  0.8006      2.442200513     -9.585368528 
 1.8489  0.8895      2.442200513     -9.585368528 
 1.9002  0.9785      2.083354528        -9.142489 
 1.9516  1.0674      1.267540025     -8.190769328 
 2.0029  1.1564   -0.07532186536     -6.618959405 
 2.0543  1.2453     -1.745596978     -4.344167977 
 2.1056  1.3343     -3.131796545     -1.464619437 
 2.1570  1.4233     -3.571957024      1.616709057 
 2.2084  1.5122     -3.024711667      4.342255966 
 2.2597  1.6012     -2.082090303      6.346191133 

 0.7190 -1.2453     -2.228833351      5.879413452 
 0.7704 -1.1564     -2.082090303      6.346191133 
 0.8217 -1.0674     -2.245398573      6.299888589 
 0.8731 -0.9785     -2.554031513      5.920365063 
 0.9244 -0.8895     -2.851391829      5.392083486 
 0.9758 -0.8006     -3.056583982      4.882760492 
 1.0271 -0.7116     -3.162166903      4.523178754 
 1.0785 -0.6227      -3.19272474        4.3942936 
 1.1299 -0.5337     -3.162166903      4.523178754 
 1.1812 -0.4448     -3.056583982      4.882760492 
 1.2326 -0.3558     -2.851391829      5.392083486 
 1.2839 -0.2669     -2.554031513      5.920365063 
 1.3353 -0.1779     -2.245398573      6.299888589 
 1.3866 -0.0890     -2.082090303      6.346191133 
 1.4380  0.0000     -2.228833351      5.879413452 
 1.4894  0.0890     -2.716832088      4.753541037 
 1.5407  0.1779     -3.295317635      2.921044042 
 1.5921  0.2669     -3.475557472     0.5332576555 
 1.6434  0.3558     -2.909715666     -2.033154586 
 1.6948  0.4448     -1.745596978     -4.344167977 
 1.7461  0.5337    -0.4604413736     -6.131666903 
 1.7975  0.6227     0.5580957797     -7.338808569 
 1.8489  0.7116      1.166465555     -8.019350323 
 1.9002  0.8006      1.364098719     -8.237634234 
 1.9516  0.8895      1.166465555     -8.019350323 
 2.0029  0.9785     0.5580957797     -7.338808569 
 2.0543  1.0674    -0.4604413736     -6.131666903 
 2.1056  1.1564     -1.745596978     -4.344167977 
 2.1570  1.2453     -2.909715666     -2.033154586 
 2.2084  1.3343     -3.475557472     0.5332576555 
 2.2597  1.4233     -3.295317635      2.921044042 
 2.3111  1.5122     -2.716832088      4.753541037 

 0.7704 -1.3343     -2.669973301      4.614097075 
 0.8217 -1.2453     -2.716832088      4.753541037 
 0.8731 -1.1564     -3.024711667      4.342255966 
 0.9244 -1.0674      -3.38949314      3.557242441 
 0.9758 -0.9785     -3.629869365      2.614757548 
 1.0271 -0.8895     -3.691192065      1.724806578 
 1.0785 -0.8006     -3.637497976      1.050207188 
 1.1299 -0.7116      -3.57453761     0.6907812852 
 1.1812 -0.6227      -3.57453761     0.6907812852 
 1.2326 -0.5337     -3.637497976      1.050207188 
 1.2839 -0.4448     -3.691192065      1.724806578 
 1.3353 -0.3558     -3.629869365      2.614757548 
 1.3866 -0.2669      -3.38949314      3.557242441 
 1.4380 -0.1779     -3.024711667      4.342255966 
 1.4894 -0.0890     -2.716832088      4.753541037 
 1.5407  0.0000     -2.669973301      4.614097075 
 1.5921  0.0890     -2.941435914      3.823845998 
 1.6434  0.1779     -3.331533748      2.402748821 
 1.6948  0.2669     -3.475557472     0.5332576555 
 1.7461  0.3558     -3.131796545     -1.464619437 
 1.7975  0.4448     -2.382330176     -3.262192553 
 1.8489  0.5337     -1.523335761      -4.65167488 
 1.9002  0.6227    -0.8309941739     -5.565120501 
 1.9516  0.7116    -0.4577034482     -6.011415443 
 2.0029  0.8006    -0.4577034482     -6.011415443 
 2.0543  0.8895    -0.8309941739     -5.565120501 
 2.1056  0.9785     -1.523335761      -4.65167488 
 2.1570  1.0674     -2.382330176     -3.262192553 
 2.2084  1.1564     -3.131796545     -1.464619437 
 2.2597  1.2453     -3.475557472     0.5332576555 
 2.3111  1.3343     -3.331533748      2.402748821 
 2.3624  1.4233     -2.941435914      3.823845998 

 0.8217 -1.4233     -2.782380821      4.145400272 
 0.8731 -1.3343     -2.941435914      3.823845998 
 0.9244 -1.2453     -3.295317635      2.921044042 
 0.9758 -1.1564     -3.571957024      1.616709057 
 1.0271 -1.0674     -3.563942106     0.1705496813 
 1.0785 -0.9785      -3.26995991     -1.158621697 
 1.1299 -0.8895     -2.854680383     -2.187363004 
 1.1812 -0.8006      -2.51514646     -2.824050398 
 1.2326 -0.7116     -2.386728077     -3.038095457 
 1.2839 -0.6227      -2.51514646     -2.824050398 
 1.3353 -0.5337     -2.854680383     -2.187363004 
 1.3866 -0.4448      -3.26995991     -1.158621697 
 1.4380 -0.3558     -3.563942106     0.1705496813 
 1.4894 -0.2669     -3.571957024      1.616709057 
 1.5407 -0.1779     -3.295317635      2.921044042 
 1.5921 -0.0890     -2.941435914      3.823845998 
 1.6434  0.0000     -2.782380821      4.145400272 
 1.6948  0.0890     -2.941435914      3.823845998 
 1.7461  0.1779     -3.295317635      2.921044042 
 1.7975  0.2669     -3.571957024      1.616709057 
 1.8489  0.3558     -3.563942106     0.1705496813 
 1.9002  0.4448      -3.26995991     -1.158621697 
 1.9516  0.5337     -2.854680383     -2.187363004 
 2.0029  0.6227      -2.51514646     -2.824050398 
 2.0543  0.7116     -2.386728077     -3.038095457 
 2.1056  0.8006      -2.51514646     -2.824050398 
 2.1570  0.8895     -2.854680383     -2.187363004 
 2.2084  0.9785      -3.26995991     -1.158621697 
 2.2597  1.0674     -3.563942106     0.1705496813 
 2.3111  1.1564     -3.571957024      1.616709057 
 2.3624  1.2453     -3.295317635      2.921044042 
 2.4138  1.3343     -2.941435914      3.823845998 

 0.8731 -1.5122     -2.669973301      4.614097075 
 0.9244 -1.4233     -2.941435914      3.823845998 
 0.9758 -1.3343     -3.331533748      2.402748821 
 1.0271 -1.2453     -3.475557472     0.5332576555 
 1.0785 -1.1564     -3.131796545     -1.464619437 
 1.1299 -1.0674     -2.382330176     -3.262192553 
 1.1812 -0.9785     -1.523335761      -4.65167488 
