# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4800 6.1576655480e+00 -2.1485510804e-03 1.4408270547e+00 -2.4955856637e+00 1.4408270547e+00 2.4955856637e+00 
4900 6.1561888488e+00 -3.2482764552e-03 1.4409016150e+00 -2.4957148059e+00 1.4409016150e+00 2.4957148059e+00 
5000 6.1547304004e+00 -4.3434285825e-03 1.4410143333e+00 -2.4959100397e+00 1.4410143333e+00 2.4959100397e+00 
5100 6.1532897229e+00 -5.4330538603e-03 1.4411650433e+00 -2.4961710770e+00 1.4411650433e+00 2.4961710770e+00 
5200 6.1518663351e+00 -6.5162300553e-03 1.4413535426e+00 -2.4964975674e+00 1.4413535426e+00 2.4964975674e+00 
5300 6.1504597556e+00 -7.5920669402e-03 1.4415795940e+00 -2.4968891000e+00 1.4415795940e+00 2.4968891000e+00 
5400 6.1490695036e+00 -8.6597067712e-03 1.4418429266e+00 -2.4973452054e+00 1.4418429266e+00 2.4973452054e+00 
5500 6.1476951005e+00 -9.7183246138e-03 1.4421432370e+00 -2.4978653582e+00 1.4421432370e+00 2.4978653582e+00 
5600 6.1463360705e+00 -1.0767128525e-02 1.4424801904e+00 -2.4984489787e+00 1.4424801904e+00 2.4984489787e+00 
5700 6.1449919421e+00 -1.1805359602e-02 1.4428534223e+00 -2.4990954353e+00 1.4428534223e+00 2.4990954353e+00 
5800 6.1436622492e+00 -1.2832291904e-02 1.4432625393e+00 -2.4998040468e+00 1.4432625393e+00 2.4998040468e+00 
5900 6.1423465327e+00 -1.3847232268e-02 1.4437071206e+00 -2.5005740841e+00 1.4437071206e+00 2.5005740841e+00 
6000 6.1410443410e+00 -1.4849520007e-02 1.4441867192e+00 -2.5014047733e+00 1.4441867192e+00 2.5014047733e+00 
6100 6.1397552319e+00 -1.5838526527e-02 1.4447008633e+00 -2.5022952970e+00 1.4447008633e+00 2.5022952970e+00 
6200 6.1384787734e+00 -1.6813654853e-02 1.4452490573e+00 -2.5032447969e+00 1.4452490573e+00 2.5032447969e+00 
6300 6.1372145449e+00 -1.7774339086e-02 1.4458307834e+00 -2.5042523761e+00 1.4458307834e+00 2.5042523761e+00 
6400 6.1359621384e+00 -1.8720043795e-02 1.4464455026e+00 -2.5053171009e+00 1.4464455026e+00 2.5053171009e+00 
6500 6.1347211591e+00 -1.9650263351e-02 1.4470926559e+00 -2.5064380032e+00 1.4470926559e+00 2.5064380032e+00 
6600 6.1334912272e+00 -2.0564521228e-02 1.4477716656e+00 -2.5076140826e+00 1.4477716656e+00 2.5076140826e+00 
6700 6.1322719776e+00 -2.1462369251e-02 1.4484819365e+00 -2.5088443079e+00 1.4484819365e+00 2.5088443079e+00 
6800 6.1310630618e+00 -2.2343386836e-02 1.4492228569e+00 -2.5101276197e+00 1.4492228569e+00 2.5101276197e+00 
6900 6.1298641481e+00 -2.3207180194e-02 1.4499938000e+00 -2.5114629323e+00 1.4499938000e+00 2.5114629323e+00 
7000 6.1286749221e+00 -2.4053381535e-02 1.4507941246e+00 -2.5128491351e+00 1.4507941246e+00 2.5128491351e+00 
7100 6.1274950875e+00 -2.4881648257e-02 1.4516231765e+00 -2.5142850951e+00 1.4516231765e+00 2.5142850951e+00 
7200 6.1263243667e+00 -2.5691662144e-02 1.4524802892e+00 -2.5157696579e+00 1.4524802892e+00 2.5157696579e+00 
7300 6.1251625007e+00 -2.6483128565e-02 1.4533647855e+00 -2.5173016504e+00 1.4533647855e+00 2.5173016504e+00 
7400 6.1240092498e+00 -2.7255775685e-02 1.4542759777e+00 -2.5188798816e+00 1.4542759777e+00 2.5188798816e+00 
7500 6.1228643935e+00 -2.8009353698e-02 1.4552131692e+00 -2.5205031449e+00 1.4552131692e+00 2.5205031449e+00 
7600 6.1217277309e+00 -2.8743634069e-02 1.4561756549e+00 -2.5221702191e+00 1.4561756549e+00 2.5221702191e+00 
7700 6.1205990802e+00 -2.9458408809e-02 1.4571627226e+00 -2.5238798705e+00 1.4571627226e+00 2.5238798705e+00 
7800 6.1194782792e+00 -3.0153489774e-02 1.4581736534e+00 -2.5256308539e+00 1.4581736534e+00 2.5256308539e+00 
7900 6.1183651849e+00 -3.0828707984e-02 1.4592077226e+00 -2.5274219144e+00 1.4592077226e+00 2.5274219144e+00 
8000 6.1172596729e+00 -3.1483912985e-02 1.4602642009e+00 -2.5292517884e+00 1.4602642009e+00 2.5292517884e+00 
8100 6.1161616378e+00 -3.2118972235e-02 1.4613423546e+00 -2.5311192054e+00 1.4613423546e+00 2.5311192054e+00 
8200 6.1150709920e+00 -3.2733770519e-02 1.4624414466e+00 -2.5330228886e+00 1.4624414466e+00 2.5330228886e+00 
8300 6.1139876660e+00 -3.3328209409e-02 1.4635607373e+00 -2.5349615570e+00 1.4635607373e+00 2.5349615570e+00 
8400 6.1129116073e+00 -3.3902206745e-02 1.4646994850e+00 -2.5369339258e+00 1.4646994850e+00 2.5369339258e+00 
8500 6.1118427801e+00 -3.4455696153e-02 1.4658569465e+00 -2.5389387081e+00 1.4658569465e+00 2.5389387081e+00 
8600 6.1107811644e+00 -3.4988626601e-02 1.4670323783e+00 -2.5409746156e+00 1.4670323783e+00 2.5409746156e+00 
8700 6.1097267558e+00 -3.5500961978e-02 1.4682250365e+00 -2.5430403601e+00 1.4682250365e+00 2.5430403601e+00 
8800 6.1086795641e+00 -3.5992680709e-02 1.4694341778e+00 -2.5451346543e+00 1.4694341778e+00 2.5451346543e+00 
8900 6.1076396131e+00 -3.6463775399e-02 1.4706590600e+00 -2.5472562125e+00 1.4706590600e+00 2.5472562125e+00 
9000 6.1066069394e+00 -3.6914252505e-02 1.4718989427e+00 -2.5494037523e+00 1.4718989427e+00 2.5494037523e+00 
9100 6.1055815918e+00 -3.7344132033e-02 1.4731530875e+00 -2.5515759949e+00 1.4731530875e+00 2.5515759949e+00 
9200 6.1045636303e+00 -3.7753447263e-02 1.4744207590e+00 -2.5537716663e+00 1.4744207590e+00 2.5537716663e+00 
9300 6.1035531252e+00 -3.8142244493e-02 1.4757012248e+00 -2.5559894981e+00 1.4757012248e+00 2.5559894981e+00 
9400 6.1025501562e+00 -3.8510582809e-02 1.4769937563e+00 -2.5582282283e+00 1.4769937563e+00 2.5582282283e+00 
9500 6.1015548117e+00 -3.8858533872e-02 1.4782976292e+00 -2.5604866025e+00 1.4782976292e+00 2.5604866025e+00 
9600 6.1005671875e+00 -3.9186181719e-02 1.4796121239e+00 -2.5627633740e+00 1.4796121239e+00 2.5627633740e+00 
9700 6.0995873863e+00 -3.9493622586e-02 1.4809365257e+00 -2.5650573054e+00 1.4809365257e+00 2.5650573054e+00 
9800 6.0986155162e+00 -3.9780964739e-02 1.4822701259e+00 -2.5673671686e+00 1.4822701259e+00 2.5673671686e+00 
9900 6.0976516906e+00 -4.0048328318e-02 1.4836122214e+00 -2.5696917462e+00 1.4836122214e+00 2.5696917462e+00 
10000 6.0966960265e+00 -4.0295845190e-02 1.4849621157e+00 -2.5720298318e+00 1.4849621157e+00 2.5720298318e+00 
10100 6.0957486442e+00 -4.0523658811e-02 1.4863191193e+00 -2.5743802308e+00 1.4863191193e+00 2.5743802308e+00 
10200 6.0948096662e+00 -4.0731924088e-02 1.4876825495e+00 -2.5767417612e+00 1.4876825495e+00 2.5767417612e+00 
10300 6.0938792162e+00 -4.0920807252e-02 1.4890517315e+00 -2.5791132541e+00 1.4890517315e+00 2.5791132541e+00 
10400 6.0929574186e+00 -4.1090485725e-02 1.4904259986e+00 -2.5814935545e+00 1.4904259986e+00 2.5814935545e+00 
10500 6.0920443975e+00 -4.1241147993e-02 1.4918046921e+00 -2.5838815217e+00 1.4918046921e+00 2.5838815217e+00 
10600 6.0911402762e+00 -4.1372993473e-02 1.4931871623e+00 -2.5862760304e+00 1.4931871623e+00 2.5862760304e+00 
10700 6.0902451759e+00 -4.1486232379e-02 1.4945727684e+00 -2.5886759706e+00 1.4945727684e+00 2.5886759706e+00 
10800 6.0893592159e+00 -4.1581085584e-02 1.4959608791e+00 -2.5910802487e+00 1.4959608791e+00 2.5910802487e+00 
10900 6.0884825120e+00 -4.1657784469e-02 1.4973508726e+00 -2.5934877881e+00 1.4973508726e+00 2.5934877881e+00 
11000 6.0876151765e+00 -4.1716570778e-02 1.4987421373e+00 -2.5958975292e+00 1.4987421373e+00 2.5958975292e+00 
11100 6.0867573176e+00 -4.1757696451e-02 1.5001340719e+00 -2.5983084307e+00 1.5001340719e+00 2.5983084307e+00 
11200 6.0859090385e+00 -4.1781423452e-02 1.5015260857e+00 -2.6007194694e+00 1.5015260857e+00 2.6007194694e+00 
11300 6.0850704372e+00 -4.1788023589e-02 1.5029175990e+00 -2.6031296411e+00 1.5029175990e+00 2.6031296411e+00 
11400 6.0842416061e+00 -4.1777778322e-02 1.5043080432e+00 -2.6055379610e+00 1.5043080432e+00 2.6055379610e+00 
11500 6.0834226312e+00 -4.1750978553e-02 1.5056968611e+00 -2.6079434643e+00 1.5056968611e+00 2.6079434643e+00 
11600 6.0826135924e+00 -4.1707924413e-02 1.5070835074e+00 -2.6103452061e+00 1.5070835074e+00 2.6103452061e+00 
11700 6.0818145623e+00 -4.1648925023e-02 1.5084674487e+00 -2.6127422627e+00 1.5084674487e+00 2.6127422627e+00 
11800 6.0810256069e+00 -4.1574298254e-02 1.5098481637e+00 -2.6151337312e+00 1.5098481637e+00 2.6151337312e+00 
11900 6.0802467844e+00 -4.1484370466e-02 1.5112251435e+00 -2.6175187303e+00 1.5112251435e+00 2.6175187303e+00 
12000 6.0794781459e+00 -4.1379476231e-02 1.5125978921e+00 -2.6198964006e+00 1.5125978921e+00 2.6198964006e+00 
12100 6.0787197345e+00 -4.1259958045e-02 1.5139659262e+00 -2.6222659050e+00 1.5139659262e+00 2.6222659050e+00 
12200 6.0779715857e+00 -4.1126166028e-02 1.5153287753e+00 -2.6246264289e+00 1.5153287753e+00 2.6246264289e+00 
12300 6.0772337269e+00 -4.0978457602e-02 1.5166859823e+00 -2.6269771805e+00 1.5166859823e+00 2.6269771805e+00 
12400 6.0765061777e+00 -4.0817197160e-02 1.5180371037e+00 -2.6293173913e+00 1.5180371037e+00 2.6293173913e+00 
12500 6.0757889499e+00 -4.0642755721e-02 1.5193817090e+00 -2.6316463161e+00 1.5193817090e+00 2.6316463161e+00 
12600 6.0750820473e+00 -4.0455510567e-02 1.5207193819e+00 -2.6339632334e+00 1.5207193819e+00 2.6339632334e+00 
12700 6.0743854657e+00 -4.0255844873e-02 1.5220497195e+00 -2.6362674457e+00 1.5220497195e+00 2.6362674457e+00 
12800 6.0736991935e+00 -4.0044147318e-02 1.5233723329e+00 -2.6385582795e+00 1.5233723329e+00 2.6385582795e+00 
12900 6.0730232112e+00 -3.9820811688e-02 1.5246868474e+00 -2.6408350854e+00 1.5246868474e+00 2.6408350854e+00 
13000 6.0723574921e+00 -3.9586236464e-02 1.5259929022e+00 -2.6430972386e+00 1.5259929022e+00 2.6430972386e+00 
13100 6.0717020019e+00 -3.9340824401e-02 1.5272901507e+00 -2.6453441389e+00 1.5272901507e+00 2.6453441389e+00 
13200 6.0710566996e+00 -3.9084982098e-02 1.5285782605e+00 -2.6475752106e+00 1.5285782605e+00 2.6475752106e+00 
13300 6.0704215371e+00 -3.8819119552e-02 1.5298569136e+00 -2.6497899027e+00 1.5298569136e+00 2.6497899027e+00 
13400 6.0697964598e+00 -3.8543649712e-02 1.5311258061e+00 -2.6519876890e+00 1.5311258061e+00 2.6519876890e+00 
13500 6.0691814067e+00 -3.8258988020e-02 1.5323846487e+00 -2.6541680683e+00 1.5323846487e+00 2.6541680683e+00 
13600 6.0685763107e+00 -3.7965551946e-02 1.5336331661e+00 -2.6563305639e+00 1.5336331661e+00 2.6563305639e+00 
13700 6.0679810992e+00 -3.7663760515e-02 1.5348710976e+00 -2.6584747240e+00 1.5348710976e+00 2.6584747240e+00 
13800 6.0673956939e+00 -3.7354033835e-02 1.5360981965e+00 -2.6606001218e+00 1.5360981965e+00 2.6606001218e+00 
13900 6.0668200114e+00 -3.7036792616e-02 1.5373142307e+00 -2.6627063547e+00 1.5373142307e+00 2.6627063547e+00 
14000 6.0662539635e+00 -3.6712457686e-02 1.5385189820e+00 -2.6647930452e+00 1.5385189820e+00 2.6647930452e+00 
14100 6.0656974576e+00 -3.6381449508e-02 1.5397122464e+00 -2.6668598397e+00 1.5397122464e+00 2.6668598397e+00 
14200 6.0651503968e+00 -3.6044187695e-02 1.5408938340e+00 -2.6689064095e+00 1.5408938340e+00 2.6689064095e+00 
14300 6.0646126805e+00 -3.5701090526e-02 1.5420635688e+00 -2.6709324497e+00 1.5420635688e+00 2.6709324497e+00 
14400 6.0640842047e+00 -3.5352574462e-02 1.5432212887e+00 -2.6729376794e+00 1.5432212887e+00 2.6729376794e+00 
14500 6.0635648620e+00 -3.4999053667e-02 1.5443668453e+00 -2.6749218415e+00 1.5443668453e+00 2.6749218415e+00 
14600 6.0630545426e+00 -3.4640939526e-02 1.5455001035e+00 -2.6768847024e+00 1.5455001035e+00 2.6768847024e+00 
14700 6.0625531338e+00 -3.4278640182e-02 1.5466209421e+00 -2.6788260518e+00 1.5466209421e+00 2.6788260518e+00 
14800 6.0620605213e+00 -3.3912560061e-02 1.5477292528e+00 -2.6807457023e+00 1.5477292528e+00 2.6807457023e+00 
14900 6.0615765884e+00 -3.3543099417e-02 1.5488249405e+00 -2.6826434890e+00 1.5488249405e+00 2.6826434890e+00 
15000 6.0611012173e+00 -3.3170653883e-02 1.5499079230e+00 -2.6845192697e+00 1.5499079230e+00 2.6845192697e+00 
15100 6.0606342888e+00 -3.2795614020e-02 1.5509781307e+00 -2.6863729238e+00 1.5509781307e+00 2.6863729238e+00 
15200 6.0601756830e+00 -3.2418364895e-02 1.5520355066e+00 -2.6882043526e+00 1.5520355066e+00 2.6882043526e+00 
15300 6.0597252793e+00 -3.2039285651e-02 1.5530800058e+00 -2.6900134783e+00 1.5530800058e+00 2.6900134783e+00 
15400 6.0592829565e+00 -3.1658749102e-02 1.5541115956e+00 -2.6918002443e+00 1.5541115956e+00 2.6918002443e+00 
15500 6.0588485937e+00 -3.1277121333e-02 1.5551302550e+00 -2.6935646140e+00 1.5551302550e+00 2.6935646140e+00 
15600 6.0584220699e+00 -3.0894761319e-02 1.5561359742e+00 -2.6953065709e+00 1.5561359742e+00 2.6953065709e+00 
15700 6.0580032645e+00 -3.0512020552e-02 1.5571287552e+00 -2.6970261180e+00 1.5571287552e+00 2.6970261180e+00 
15800 6.0575920575e+00 -3.0129242692e-02 1.5581086106e+00 -2.6987232772e+00 1.5581086106e+00 2.6987232772e+00 
15900 6.0571883298e+00 -2.9746763223e-02 1.5590755636e+00 -2.7003980890e+00 1.5590755636e+00 2.7003980890e+00 
16000 6.0567919631e+00 -2.9364909135e-02 1.5600296480e+00 -2.7020506117e+00 1.5600296480e+00 2.7020506117e+00 
16100 6.0564028403e+00 -2.8983998616e-02 1.5609709077e+00 -2.7036809213e+00 1.5609709077e+00 2.7036809213e+00 
16200 6.0560208458e+00 -2.8604340768e-02 1.5618993962e+00 -2.7052891105e+00 1.5618993962e+00 2.7052891105e+00 
16300 6.0556458651e+00 -2.8226235334e-02 1.5628151765e+00 -2.7068752885e+00 1.5628151765e+00 2.7068752885e+00 
16400 6.0552777855e+00 -2.7849972451e-02 1.5637183208e+00 -2.7084395803e+00 1.5637183208e+00 2.7084395803e+00 
16500 6.0549164958e+00 -2.7475832416e-02 1.5646089100e+00 -2.7099821261e+00 1.5646089100e+00 2.7099821261e+00 
16600 6.0545618867e+00 -2.7104085475e-02 1.5654870336e+00 -2.7115030809e+00 1.5654870336e+00 2.7115030809e+00 
16700 6.0542138506e+00 -2.6734991626e-02 1.5663527892e+00 -2.7130026135e+00 1.5663527892e+00 2.7130026135e+00 
16800 6.0538722819e+00 -2.6368800454e-02 1.5672062820e+00 -2.7144809064e+00 1.5672062820e+00 2.7144809064e+00 
16900 6.0535370769e+00 -2.6005750968e-02 1.5680476250e+00 -2.7159381551e+00 1.5680476250e+00 2.7159381551e+00 
17000 6.0532081339e+00 -2.5646071476e-02 1.5688769379e+00 -2.7173745672e+00 1.5688769379e+00 2.7173745672e+00 
17100 6.0528853531e+00 -2.5289979468e-02 1.5696943473e+00 -2.7187903619e+00 1.5696943473e+00 2.7187903619e+00 
17200 6.0525686368e+00 -2.4937681523e-02 1.5704999864e+00 -2.7201857697e+00 1.5704999864e+00 2.7201857697e+00 
17300 6.0522578893e+00 -2.4589373238e-02 1.5712939941e+00 -2.7215610314e+00 1.5712939941e+00 2.7215610314e+00 
17400 6.0519530170e+00 -2.4245239174e-02 1.5720765151e+00 -2.7229163976e+00 1.5720765151e+00 2.7229163976e+00 
17500 6.0516539280e+00 -2.3905452823e-02 1.5728476996e+00 -2.7242521283e+00 1.5728476996e+00 2.7242521283e+00 
17600 6.0513605328e+00 -2.3570176594e-02 1.5736077025e+00 -2.7255684920e+00 1.5736077025e+00 2.7255684920e+00 
17700 6.0510727433e+00 -2.3239561820e-02 1.5743566835e+00 -2.7268657651e+00 1.5743566835e+00 2.7268657651e+00 
17800 6.0507904736e+00 -2.2913748784e-02 1.5750948065e+00 -2.7281442316e+00 1.5750948065e+00 2.7281442316e+00 
17900 6.0505136395e+00 -2.2592866757e-02 1.5758222393e+00 -2.7294041821e+00 1.5758222393e+00 2.7294041821e+00 
18000 6.0502421585e+00 -2.2277034067e-02 1.5765391532e+00 -2.7306459135e+00 1.5765391532e+00 2.7306459135e+00 
18100 6.0499759500e+00 -2.1966358176e-02 1.5772457230e+00 -2.7318697282e+00 1.5772457230e+00 2.7318697282e+00 
18200 6.0497149347e+00 -2.1660935776e-02 1.5779421260e+00 -2.7330759336e+00 1.5779421260e+00 2.7330759336e+00 
18300 6.0494590351e+00 -2.1360852904e-02 1.5786285423e+00 -2.7342648416e+00 1.5786285423e+00 2.7342648416e+00 
18400 6.0492081751e+00 -2.1066185075e-02 1.5793051543e+00 -2.7354367679e+00 1.5793051543e+00 2.7354367679e+00 
18500 6.0489622798e+00 -2.0776997424e-02 1.5799721459e+00 -2.7365920313e+00 1.5799721459e+00 2.7365920313e+00 
18600 6.0487212759e+00 -2.0493344873e-02 1.5806297030e+00 -2.7377309536e+00 1.5806297030e+00 2.7377309536e+00 
18700 6.0484850910e+00 -2.0215272305e-02 1.5812780125e+00 -2.7388538586e+00 1.5812780125e+00 2.7388538586e+00 
18800 6.0482536543e+00 -1.9942814753e-02 1.5819172623e+00 -2.7399610718e+00 1.5819172623e+00 2.7399610718e+00 
18900 6.0480268955e+00 -1.9675997606e-02 1.5825476410e+00 -2.7410529197e+00 1.5825476410e+00 2.7410529197e+00 
19000 6.0478047458e+00 -1.9414836828e-02 1.5831693375e+00 -2.7421297295e+00 1.5831693375e+00 2.7421297295e+00 
19100 6.0475871370e+00 -1.9159339180e-02 1.5837825407e+00 -2.7431918286e+00 1.5837825407e+00 2.7431918286e+00 
19200 6.0473740018e+00 -1.8909502469e-02 1.5843874393e+00 -2.7442395438e+00 1.5843874393e+00 2.7442395438e+00 
19300 6.0471652736e+00 -1.8665315790e-02 1.5849842217e+00 -2.7452732011e+00 1.5849842217e+00 2.7452732011e+00 
19400 6.0469608867e+00 -1.8426759791e-02 1.5855730752e+00 -2.7462931254e+00 1.5855730752e+00 2.7462931254e+00 
19500 6.0467607758e+00 -1.8193806944e-02 1.5861541864e+00 -2.7472996395e+00 1.5861541864e+00 2.7472996395e+00 
19600 6.0465648762e+00 -1.7966421821e-02 1.5867277404e+00 -2.7482930642e+00 1.5867277404e+00 2.7482930642e+00 
19700 6.0463731238e+00 -1.7744561377e-02 1.5872939210e+00 -2.7492737178e+00 1.5872939210e+00 2.7492737178e+00 
19800 6.0461854549e+00 -1.7528175249e-02 1.5878529102e+00 -2.7502419154e+00 1.5878529102e+00 2.7502419154e+00 
19900 6.0460018061e+00 -1.7317206050e-02 1.5884048880e+00 -2.7511979690e+00 1.5884048880e+00 2.7511979690e+00 
20000 6.0458221145e+00 -1.7111589676e-02 1.5889500323e+00 -2.7521421866e+00 1.5889500323e+00 2.7521421866e+00 
20100 6.0456463173e+00 -1.6911255615e-02 1.5894885185e+00 -2.7530748722e+00 1.5894885185e+00 2.7530748722e+00 
20200 6.0454743523e+00 -1.6716127256e-02 1.5900205198e+00 -2.7539963254e+00 1.5900205198e+00 2.7539963254e+00 
20300 6.0453061572e+00 -1.6526122212e-02 1.5905462064e+00 -2.7549068412e+00 1.5905462064e+00 2.7549068412e+00 
20400 6.0451416701e+00 -1.6341152635e-02 1.5910657456e+00 -2.7558067095e+00 1.5910657456e+00 2.7558067095e+00 
20500 6.0449808293e+00 -1.6161125537e-02 1.5915793017e+00 -2.7566962148e+00 1.5915793017e+00 2.7566962148e+00 
20600 6.0448235732e+00 -1.5985943112e-02 1.5920870359e+00 -2.7575756362e+00 1.5920870359e+00 2.7575756362e+00 
20700 6.0446698405e+00 -1.5815503061e-02 1.5925891059e+00 -2.7584452470e+00 1.5925891059e+00 2.7584452470e+00 
20800 6.0445195698e+00 -1.5649698912e-02 1.5930856660e+00 -2.7593053143e+00 1.5930856660e+00 2.7593053143e+00 
20900 6.0443727002e+00 -1.5488420342e-02 1.5935768669e+00 -2.7601560993e+00 1.5935768669e+00 2.7601560993e+00 
21000 6.0442291707e+00 -1.5331553500e-02 1.5940628556e+00 -2.7609978564e+00 1.5940628556e+00 2.7609978564e+00 
