# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2100 4.6291646024e+00 2.6846637482e-03 2.0444064485e+00 -3.5410158400e+00 2.0444064485e+00 3.5410158400e+00 
2200 4.6287385393e+00 2.9733952067e-03 2.0443407900e+00 -3.5409021163e+00 2.0443407900e+00 3.5409021163e+00 
2300 4.6283349750e+00 3.2472338943e-03 2.0442680679e+00 -3.5407761579e+00 2.0442680679e+00 3.5407761579e+00 
2400 4.6279534551e+00 3.5059431965e-03 2.0441886455e+00 -3.5406385943e+00 2.0441886455e+00 3.5406385943e+00 
2500 4.6275934367e+00 3.7493135030e-03 2.0441028922e+00 -3.5404900652e+00 2.0441028922e+00 3.5404900652e+00 
2600 4.6272543076e+00 3.9771690882e-03 2.0440111824e+00 -3.5403312191e+00 2.0440111824e+00 3.5403312191e+00 
2700 4.6269354025e+00 4.1893731807e-03 2.0439138948e+00 -3.5401627121e+00 2.0439138948e+00 3.5401627121e+00 
2800 4.6266360163e+00 4.3858314927e-03 2.0438114116e+00 -3.5399852060e+00 2.0438114116e+00 3.5399852060e+00 
2900 4.6263554149e+00 4.5664944564e-03 2.0437041171e+00 -3.5397993665e+00 2.0437041171e+00 3.5397993665e+00 
3000 4.6260928448e+00 4.7313583800e-03 2.0435923971e+00 -3.5396058618e+00 2.0435923971e+00 3.5396058618e+00 
3100 4.6258475401e+00 4.8804657180e-03 2.0434766374e+00 -3.5394053600e+00 2.0434766374e+00 3.5394053600e+00 
3200 4.6256187290e+00 5.0139046157e-03 2.0433572228e+00 -3.5391985279e+00 2.0433572228e+00 3.5391985279e+00 
3300 4.6254056392e+00 5.1318078720e-03 2.0432345361e+00 -3.5389860284e+00 2.0432345361e+00 3.5389860284e+00 
3400 4.6252075016e+00 5.2343514384e-03 2.0431089569e+00 -3.5387685188e+00 2.0431089569e+00 3.5387685188e+00 
3500 4.6250235544e+00 5.3217525571e-03 2.0429808606e+00 -3.5385466494e+00 2.0429808606e+00 3.5385466494e+00 
3600 4.6248530456e+00 5.3942676217e-03 2.0428506171e+00 -3.5383210612e+00 2.0428506171e+00 3.5383210612e+00 
3700 4.6246952364e+00 5.4521898332e-03 2.0427185906e+00 -3.5380923845e+00 2.0427185906e+00 3.5380923845e+00 
3800 4.6245494022e+00 5.4958467090e-03 2.0425851378e+00 -3.5378612375e+00 2.0425851378e+00 3.5378612375e+00 
3900 4.6244148356e+00 5.5255974936e-03 2.0424506076e+00 -3.5376282244e+00 2.0424506076e+00 3.5376282244e+00 
4000 4.6242908471e+00 5.5418305127e-03 2.0423153403e+00 -3.5373939345e+00 2.0423153403e+00 3.5373939345e+00 
4100 4.6241767671e+00 5.5449605013e-03 2.0421796666e+00 -3.5371589408e+00 2.0421796666e+00 3.5371589408e+00 
4200 4.6240719466e+00 5.5354259345e-03 2.0420439073e+00 -3.5369237987e+00 2.0420439073e+00 3.5369237987e+00 
4300 4.6239757586e+00 5.5136863820e-03 2.0419083724e+00 -3.5366890454e+00 2.0419083724e+00 3.5366890454e+00 
4400 4.6238875988e+00 5.4802199041e-03 2.0417733608e+00 -3.5364551985e+00 2.0417733608e+00 3.5364551985e+00 
4500 4.6238068863e+00 5.4355205034e-03 2.0416391598e+00 -3.5362227555e+00 2.0416391598e+00 3.5362227555e+00 
4600 4.6237330645e+00 5.3800956443e-03 2.0415060447e+00 -3.5359921934e+00 2.0415060447e+00 3.5359921934e+00 
4700 4.6236656010e+00 5.3144638481e-03 2.0413742783e+00 -3.5357639673e+00 2.0413742783e+00 3.5357639673e+00 
4800 4.6236039886e+00 5.2391523728e-03 2.0412441109e+00 -3.5355385107e+00 2.0412441109e+00 3.5355385107e+00 
4900 4.6235477451e+00 5.1546949815e-03 2.0411157799e+00 -3.5353162349e+00 2.0411157799e+00 3.5353162349e+00 
5000 4.6234964137e+00 5.0616298054e-03 2.0409895097e+00 -3.5350975285e+00 2.0409895097e+00 3.5350975285e+00 
5100 4.6234495629e+00 4.9604973033e-03 2.0408655116e+00 -3.5348827574e+00 2.0408655116e+00 3.5348827574e+00 
5200 4.6234067863e+00 4.8518383213e-03 2.0407439835e+00 -3.5346722647e+00 2.0407439835e+00 3.5346722647e+00 
5300 4.6233677026e+00 4.7361922539e-03 2.0406251104e+00 -3.5344663704e+00 2.0406251104e+00 3.5344663704e+00 
5400 4.6233319552e+00 4.6140953074e-03 2.0405090639e+00 -3.5342653720e+00 2.0405090639e+00 3.5342653720e+00 
5500 4.6232992118e+00 4.4860788667e-03 2.0403960026e+00 -3.5340695441e+00 2.0403960026e+00 3.5340695441e+00 
5600 4.6232691640e+00 4.3526679658e-03 2.0402860720e+00 -3.5338791387e+00 2.0402860720e+00 3.5338791387e+00 
5700 4.6232415265e+00 4.2143798607e-03 2.0401794049e+00 -3.5336943858e+00 2.0401794049e+00 3.5336943858e+00 
5800 4.6232160367e+00 4.0717227054e-03 2.0400761212e+00 -3.5335154932e+00 2.0400761212e+00 3.5335154932e+00 
5900 4.6231924535e+00 3.9251943291e-03 2.0399763286e+00 -3.5333426474e+00 2.0399763286e+00 3.5333426474e+00 
6000 4.6231705573e+00 3.7752811147e-03 2.0398801225e+00 -3.5331760136e+00 2.0398801225e+00 3.5331760136e+00 
6100 4.6231501482e+00 3.6224569751e-03 2.0397875864e+00 -3.5330157363e+00 2.0397875864e+00 3.5330157363e+00 
6200 4.6231310457e+00 3.4671824280e-03 2.0396987921e+00 -3.5328619400e+00 2.0396987921e+00 3.5328619400e+00 
6300 4.6231130875e+00 3.3099037652e-03 2.0396138002e+00 -3.5327147297e+00 2.0396138002e+00 3.5327147297e+00 
6400 4.6230961286e+00 3.1510523159e-03 2.0395326602e+00 -3.5325741912e+00 2.0395326602e+00 3.5325741912e+00 
6500 4.6230800403e+00 2.9910438009e-03 2.0394554114e+00 -3.5324403922e+00 2.0394554114e+00 3.5324403922e+00 
6600 4.6230647089e+00 2.8302777750e-03 2.0393820823e+00 -3.5323133826e+00 2.0393820823e+00 3.5323133826e+00 
6700 4.6230500350e+00 2.6691371554e-03 2.0393126921e+00 -3.5321931953e+00 2.0393126921e+00 3.5321931953e+00 
6800 4.6230359323e+00 2.5079878336e-03 2.0392472504e+00 -3.5320798469e+00 2.0392472504e+00 3.5320798469e+00 
6900 4.6230223265e+00 2.3471783668e-03 2.0391857577e+00 -3.5319733385e+00 2.0391857577e+00 3.5319733385e+00 
7000 4.6230091545e+00 2.1870397465e-03 2.0391282062e+00 -3.5318736562e+00 2.0391282062e+00 3.5318736562e+00 
7100 4.6229963631e+00 2.0278852405e-03 2.0390745796e+00 -3.5317807722e+00 2.0390745796e+00 3.5317807722e+00 
7200 4.6229839082e+00 1.8700103063e-03 2.0390248541e+00 -3.5316946453e+00 2.0390248541e+00 3.5316946453e+00 
7300 4.6229717539e+00 1.7136925699e-03 2.0389789988e+00 -3.5316152215e+00 2.0389789988e+00 3.5316152215e+00 
7400 4.6229598715e+00 1.5591918698e-03 2.0389369756e+00 -3.5315424353e+00 2.0389369756e+00 3.5315424353e+00 
7500 4.6229482387e+00 1.4067503590e-03 2.0388987404e+00 -3.5314762098e+00 2.0388987404e+00 3.5314762098e+00 
7600 4.6229368386e+00 1.2565926652e-03 2.0388642427e+00 -3.5314164580e+00 2.0388642427e+00 3.5314164580e+00 
7700 4.6229256595e+00 1.1089261015e-03 2.0388334267e+00 -3.5313630833e+00 2.0388334267e+00 3.5313630833e+00 
7800 4.6229146932e+00 9.6394092789e-04 2.0388062317e+00 -3.5313159801e+00 2.0388062317e+00 3.5313159801e+00 
7900 4.6229039354e+00 8.2181065661e-04 2.0387825919e+00 -3.5312750347e+00 2.0387825919e+00 3.5312750347e+00 
8000 4.6228933844e+00 6.8269239960e-04 2.0387624375e+00 -3.5312401263e+00 2.0387624375e+00 3.5312401263e+00 
8100 4.6228830407e+00 5.4672725367e-04 2.0387456947e+00 -3.5312111269e+00 2.0387456947e+00 3.5312111269e+00 
8200 4.6228729064e+00 4.1404071992e-04 2.0387322863e+00 -3.5311879029e+00 2.0387322863e+00 3.5311879029e+00 
8300 4.6228629852e+00 2.8474315392e-04 2.0387221319e+00 -3.5311703150e+00 2.0387221319e+00 3.5311703150e+00 
8400 4.6228532814e+00 1.5893024304e-04 2.0387151486e+00 -3.5311582195e+00 2.0387151486e+00 3.5311582195e+00 
8500 4.6228437998e+00 3.6683507593e-05 2.0387112508e+00 -3.5311514683e+00 2.0387112508e+00 3.5311514683e+00 
8600 4.6228345452e+00 -8.1693984067e-05 2.0387112508e+00 -3.5311514683e+00 2.0387112508e+00 3.5311514683e+00 
8700 4.6228255227e+00 -1.9661881745e-04 2.0387132543e+00 -3.5311549385e+00 2.0387132543e+00 3.5311549385e+00 
8800 4.6228167370e+00 -3.0781261298e-04 2.0387180765e+00 -3.5311632907e+00 2.0387180765e+00 3.5311632907e+00 
8900 4.6228081920e+00 -4.1524514110e-04 2.0387256256e+00 -3.5311763663e+00 2.0387256256e+00 3.5311763663e+00 
9000 4.6227998913e+00 -5.1889758887e-04 2.0387358096e+00 -3.5311940054e+00 2.0387358096e+00 3.5311940054e+00 
9100 4.6227918375e+00 -6.1876198145e-04 2.0387485356e+00 -3.5312160474e+00 2.0387485356e+00 3.5312160474e+00 
9200 4.6227840323e+00 -7.1484060025e-04 2.0387637106e+00 -3.5312423314e+00 2.0387637106e+00 3.5312423314e+00 
9300 4.6227764766e+00 -8.0714540054e-04 2.0387812419e+00 -3.5312726964e+00 2.0387812419e+00 3.5312726964e+00 
9400 4.6227691702e+00 -8.9569743043e-04 2.0388010367e+00 -3.5313069821e+00 2.0388010367e+00 3.5313069821e+00 
9500 4.6227621123e+00 -9.8052625364e-04 2.0388230030e+00 -3.5313450289e+00 2.0388230030e+00 3.5313450289e+00 
9600 4.6227553006e+00 -1.0616693777e-03 2.0388470494e+00 -3.5313866785e+00 2.0388470494e+00 3.5313866785e+00 
9700 4.6227487323e+00 -1.1391716899e-03 2.0388730855e+00 -3.5314317743e+00 2.0388730855e+00 3.5314317743e+00 
9800 4.6227424037e+00 -1.2130849017e-03 2.0389010219e+00 -3.5314801615e+00 2.0389010219e+00 3.5314801615e+00 
9900 4.6227363099e+00 -1.2834670044e-03 2.0389307705e+00 -3.5315316876e+00 2.0389307705e+00 3.5315316876e+00 
10000 4.6227304457e+00 -1.3503817362e-03 2.0389622446e+00 -3.5315862023e+00 2.0389622446e+00 3.5315862023e+00 
10100 4.6227248049e+00 -1.4138980627e-03 2.0389953591e+00 -3.5316435584e+00 2.0389953591e+00 3.5316435584e+00 
10200 4.6227193808e+00 -1.4740896712e-03 2.0390300306e+00 -3.5317036112e+00 2.0390300306e+00 3.5317036112e+00 
10300 4.6227141662e+00 -1.5310344810e-03 2.0390661776e+00 -3.5317662196e+00 2.0390661776e+00 3.5317662196e+00 
10400 4.6227091534e+00 -1.5848141684e-03 2.0391037202e+00 -3.5318312453e+00 2.0391037202e+00 3.5318312453e+00 
10500 4.6227043342e+00 -1.6355137095e-03 2.0391425809e+00 -3.5318985540e+00 2.0391425809e+00 3.5318985540e+00 
10600 4.6226997003e+00 -1.6832209394e-03 2.0391826840e+00 -3.5319680146e+00 2.0391826840e+00 3.5319680146e+00 
10700 4.6226952432e+00 -1.7280261294e-03 2.0392239561e+00 -3.5320395000e+00 2.0392239561e+00 3.5320395000e+00 
10800 4.6226909541e+00 -1.7700215821e-03 2.0392663260e+00 -3.5321128867e+00 2.0392663260e+00 3.5321128867e+00 
10900 4.6226868243e+00 -1.8093012449e-03 2.0393097246e+00 -3.5321880554e+00 2.0393097246e+00 3.5321880554e+00 
11000 4.6226828450e+00 -1.8459603415e-03 2.0393540854e+00 -3.5322648905e+00 2.0393540854e+00 3.5322648905e+00 
11100 4.6226790076e+00 -1.8800950222e-03 2.0393993440e+00 -3.5323432808e+00 2.0393993440e+00 3.5323432808e+00 
11200 4.6226753034e+00 -1.9118020328e-03 2.0394454385e+00 -3.5324231188e+00 2.0394454385e+00 3.5324231188e+00 
11300 4.6226717242e+00 -1.9411784010e-03 2.0394923093e+00 -3.5325043014e+00 2.0394923093e+00 3.5325043014e+00 
11400 4.6226682618e+00 -1.9683211425e-03 2.0395398993e+00 -3.5325867296e+00 2.0395398993e+00 3.5325867296e+00 
11500 4.6226649084e+00 -1.9933269835e-03 2.0395881535e+00 -3.5326703084e+00 2.0395881535e+00 3.5326703084e+00 
11600 4.6226616564e+00 -2.0162921021e-03 2.0396370196e+00 -3.5327549470e+00 2.0396370196e+00 3.5327549470e+00 
11700 4.6226584987e+00 -2.0373118869e-03 2.0396864475e+00 -3.5328405586e+00 2.0396864475e+00 3.5328405586e+00 
11800 4.6226554285e+00 -2.0564807120e-03 2.0397363895e+00 -3.5329270607e+00 2.0397363895e+00 3.5329270607e+00 
11900 4.6226524393e+00 -2.0738917299e-03 2.0397868002e+00 -3.5330143745e+00 2.0397868002e+00 3.5330143745e+00 
12000 4.6226495250e+00 -2.0896366798e-03 2.0398376364e+00 -3.5331024254e+00 2.0398376364e+00 3.5331024254e+00 
12100 4.6226466801e+00 -2.1038057119e-03 2.0398888573e+00 -3.5331911426e+00 2.0398888573e+00 3.5331911426e+00 
12200 4.6226438993e+00 -2.1164872273e-03 2.0399404242e+00 -3.5332804591e+00 2.0399404242e+00 3.5332804591e+00 
12300 4.6226411779e+00 -2.1277677328e-03 2.0399923006e+00 -3.5333703117e+00 2.0399923006e+00 3.5333703117e+00 
12400 4.6226385114e+00 -2.1377317096e-03 2.0400444522e+00 -3.5334606409e+00 2.0400444522e+00 3.5334606409e+00 
12500 4.6226358959e+00 -2.1464614965e-03 2.0400968466e+00 -3.5335513907e+00 2.0400968466e+00 3.5335513907e+00 
12600 4.6226333277e+00 -2.1540371862e-03 2.0401494537e+00 -3.5336425089e+00 2.0401494537e+00 3.5336425089e+00 
12700 4.6226308037e+00 -2.1605365340e-03 2.0402022451e+00 -3.5337339462e+00 2.0402022451e+00 3.5337339462e+00 
12800 4.6226283209e+00 -2.1660348795e-03 2.0402551944e+00 -3.5338256571e+00 2.0402551944e+00 3.5338256571e+00 
12900 4.6226258769e+00 -2.1706050794e-03 2.0403082771e+00 -3.5339175990e+00 2.0403082771e+00 3.5339175990e+00 
13000 4.6226234695e+00 -2.1743174522e-03 2.0403614704e+00 -3.5340097325e+00 2.0403614704e+00 3.5340097325e+00 
13100 4.6226210967e+00 -2.1772397327e-03 2.0404147533e+00 -3.5341020212e+00 2.0404147533e+00 3.5341020212e+00 
13200 4.6226187571e+00 -2.1794370371e-03 2.0404681064e+00 -3.5341944315e+00 2.0404681064e+00 3.5341944315e+00 
13300 4.6226164492e+00 -2.1809718383e-03 2.0405215119e+00 -3.5342869326e+00 2.0405215119e+00 3.5342869326e+00 
13400 4.6226141720e+00 -2.1819039489e-03 2.0405749537e+00 -3.5343794965e+00 2.0405749537e+00 3.5343794965e+00 
13500 4.6226119245e+00 -2.1822905143e-03 2.0406284169e+00 -3.5344720974e+00 2.0406284169e+00 3.5344720974e+00 
13600 4.6226097062e+00 -2.1821860130e-03 2.0406818882e+00 -3.5345647124e+00 2.0406818882e+00 3.5345647124e+00 
13700 4.6226075165e+00 -2.1816422646e-03 2.0407353555e+00 -3.5346573205e+00 2.0407353555e+00 3.5346573205e+00 
13800 4.6226053551e+00 -2.1807084453e-03 2.0407888081e+00 -3.5347499031e+00 2.0407888081e+00 3.5347499031e+00 
13900 4.6226032217e+00 -2.1794311099e-03 2.0408422364e+00 -3.5348424437e+00 2.0408422364e+00 3.5348424437e+00 
14000 4.6226011162e+00 -2.1778542195e-03 2.0408956320e+00 -3.5349349276e+00 2.0408956320e+00 3.5349349276e+00 
14100 4.6225990387e+00 -2.1760191761e-03 2.0409489876e+00 -3.5350273422e+00 2.0409489876e+00 3.5350273422e+00 
14200 4.6225969892e+00 -2.1739648614e-03 2.0410022968e+00 -3.5351196765e+00 2.0410022968e+00 3.5351196765e+00 
14300 4.6225949679e+00 -2.1717276810e-03 2.0410555543e+00 -3.5352119212e+00 2.0410555543e+00 3.5352119212e+00 
14400 4.6225929748e+00 -2.1693416134e-03 2.0411087557e+00 -3.5353040686e+00 2.0411087557e+00 3.5353040686e+00 
14500 4.6225910104e+00 -2.1668382624e-03 2.0411618972e+00 -3.5353961124e+00 2.0411618972e+00 3.5353961124e+00 
14600 4.6225890747e+00 -2.1642469139e-03 2.0412149759e+00 -3.5354880475e+00 2.0412149759e+00 3.5354880475e+00 
14700 4.6225871680e+00 -2.1615945956e-03 2.0412679899e+00 -3.5355798703e+00 2.0412679899e+00 3.5355798703e+00 
14800 4.6225852905e+00 -2.1589061400e-03 2.0413209374e+00 -3.5356715782e+00 2.0413209374e+00 3.5356715782e+00 
14900 4.6225834425e+00 -2.1562042499e-03 2.0413738178e+00 -3.5357631697e+00 2.0413738178e+00 3.5357631697e+00 
15000 4.6225816242e+00 -2.1535095662e-03 2.0414266306e+00 -3.5358546441e+00 2.0414266306e+00 3.5358546441e+00 
15100 4.6225798357e+00 -2.1508407376e-03 2.0414793760e+00 -3.5359460019e+00 2.0414793760e+00 3.5359460019e+00 
15200 4.6225780772e+00 -2.1482144926e-03 2.0415320547e+00 -3.5360372441e+00 2.0415320547e+00 3.5360372441e+00 
15300 4.6225763488e+00 -2.1456457121e-03 2.0415846678e+00 -3.5361283725e+00 2.0415846678e+00 3.5361283725e+00 
15400 4.6225746506e+00 -2.1431475033e-03 2.0416372165e+00 -3.5362193897e+00 2.0416372165e+00 3.5362193897e+00 
15500 4.6225729825e+00 -2.1407312750e-03 2.0416897028e+00 -3.5363102985e+00 2.0416897028e+00 3.5363102985e+00 
15600 4.6225713447e+00 -2.1384068131e-03 2.0417421285e+00 -3.5364011025e+00 2.0417421285e+00 3.5364011025e+00 
15700 4.6225697369e+00 -2.1361823560e-03 2.0417944959e+00 -3.5364918055e+00 2.0417944959e+00 3.5364918055e+00 
15800 4.6225681591e+00 -2.1340646711e-03 2.0418468075e+00 -3.5365824119e+00 2.0418468075e+00 3.5365824119e+00 
15900 4.6225666111e+00 -2.1320591304e-03 2.0418990659e+00 -3.5366729261e+00 2.0418990659e+00 3.5366729261e+00 
16000 4.6225650927e+00 -2.1301697861e-03 2.0419512739e+00 -3.5367633530e+00 2.0419512739e+00 3.5367633530e+00 
16100 4.6225636036e+00 -2.1283994456e-03 2.0420034343e+00 -3.5368536974e+00 2.0420034343e+00 3.5368536974e+00 
16200 4.6225621437e+00 -2.1267497461e-03 2.0420555500e+00 -3.5369439644e+00 2.0420555500e+00 3.5369439644e+00 
16300 4.6225607124e+00 -2.1252212278e-03 2.0421076240e+00 -3.5370341592e+00 2.0421076240e+00 3.5370341592e+00 
16400 4.6225593095e+00 -2.1238134065e-03 2.0421596592e+00 -3.5371242868e+00 2.0421596592e+00 3.5371242868e+00 
16500 4.6225579346e+00 -2.1225248450e-03 2.0422116586e+00 -3.5372143525e+00 2.0422116586e+00 3.5372143525e+00 
16600 4.6225565871e+00 -2.1213532229e-03 2.0422636251e+00 -3.5373043612e+00 2.0422636251e+00 3.5373043612e+00 
16700 4.6225552667e+00 -2.1202954051e-03 2.0423155617e+00 -3.5373943179e+00 2.0423155617e+00 3.5373943179e+00 
16800 4.6225539728e+00 -2.1193475092e-03 2.0423674710e+00 -3.5374842275e+00 2.0423674710e+00 3.5374842275e+00 
16900 4.6225527050e+00 -2.1185049702e-03 2.0424193558e+00 -3.5375740946e+00 2.0424193558e+00 3.5375740946e+00 
17000 4.6225514626e+00 -2.1177626045e-03 2.0424712187e+00 -3.5376639237e+00 2.0424712187e+00 3.5376639237e+00 
17100 4.6225502452e+00 -2.1171146715e-03 2.0425230620e+00 -3.5377537191e+00 2.0425230620e+00 3.5377537191e+00 
17200 4.6225490521e+00 -2.1165549333e-03 2.0425748882e+00 -3.5378434846e+00 2.0425748882e+00 3.5378434846e+00 
17300 4.6225478828e+00 -2.1160767123e-03 2.0426266994e+00 -3.5379332242e+00 2.0426266994e+00 3.5379332242e+00 
17400 4.6225467367e+00 -2.1156729472e-03 2.0426784975e+00 -3.5380229412e+00 2.0426784975e+00 3.5380229412e+00 
17500 4.6225456133e+00 -2.1153362468e-03 2.0427302845e+00 -3.5381126389e+00 2.0427302845e+00 3.5381126389e+00 
17600 4.6225445119e+00 -2.1150589407e-03 2.0427820619e+00 -3.5382023200e+00 2.0427820619e+00 3.5382023200e+00 
17700 4.6225434319e+00 -2.1148331294e-03 2.0428338312e+00 -3.5382919870e+00 2.0428338312e+00 3.5382919870e+00 
17800 4.6225423728e+00 -2.1146507309e-03 2.0428855936e+00 -3.5383816422e+00 2.0428855936e+00 3.5383816422e+00 
17900 4.6225413340e+00 -2.1145035257e-03 2.0429373503e+00 -3.5384712874e+00 2.0429373503e+00 3.5384712874e+00 
18000 4.6225403149e+00 -2.1143831995e-03 2.0429891021e+00 -3.5385609241e+00 2.0429891021e+00 3.5385609241e+00 
18100 4.6225393149e+00 -2.1142813835e-03 2.0430408496e+00 -3.5386505534e+00 2.0430408496e+00 3.5386505534e+00 
18200 4.6225383336e+00 -2.1141896927e-03 2.0430925933e+00 -3.5387401762e+00 2.0430925933e+00 3.5387401762e+00 
18300 4.6225373703e+00 -2.1140997615e-03 2.0431443335e+00 -3.5388297928e+00 2.0431443335e+00 3.5388297928e+00 
18400 4.6225364245e+00 -2.1140032781e-03 2.0431960701e+00 -3.5389194033e+00 2.0431960701e+00 3.5389194033e+00 
18500 4.6225354958e+00 -2.1138920152e-03 2.0432478031e+00 -3.5390090074e+00 2.0432478031e+00 3.5390090074e+00 
18600 4.6225345836e+00 -2.1137578601e-03 2.0432995320e+00 -3.5390986046e+00 2.0432995320e+00 3.5390986046e+00 
18700 4.6225336875e+00 -2.1135928419e-03 2.0433512564e+00 -3.5391881938e+00 2.0433512564e+00 3.5391881938e+00 
18800 4.6225328069e+00 -2.1133891562e-03 2.0434029754e+00 -3.5392777737e+00 2.0434029754e+00 3.5392777737e+00 
18900 4.6225319415e+00 -2.1131391889e-03 2.0434546881e+00 -3.5393673427e+00 2.0434546881e+00 3.5393673427e+00 
19000 4.6225310908e+00 -2.1128355368e-03 2.0435063934e+00 -3.5394568989e+00 2.0435063934e+00 3.5394568989e+00 
19100 4.6225302545e+00 -2.1124710272e-03 2.0435580899e+00 -3.5395464400e+00 2.0435580899e+00 3.5395464400e+00 
19200 4.6225294320e+00 -2.1120387351e-03 2.0436097762e+00 -3.5396359633e+00 2.0436097762e+00 3.5396359633e+00 
19300 4.6225286231e+00 -2.1115319983e-03 2.0436614507e+00 -3.5397254660e+00 2.0436614507e+00 3.5397254660e+00 
19400 4.6225278273e+00 -2.1109444316e-03 2.0437131114e+00 -3.5398149451e+00 2.0437131114e+00 3.5398149451e+00 
19500 4.6225270444e+00 -2.1102699383e-03 2.0437647565e+00 -3.5399043969e+00 2.0437647565e+00 3.5399043969e+00 
19600 4.6225262740e+00 -2.1095027208e-03 2.0438163837e+00 -3.5399938179e+00 2.0438163837e+00 3.5399938179e+00 
19700 4.6225255158e+00 -2.1086372889e-03 2.0438679909e+00 -3.5400832042e+00 2.0438679909e+00 3.5400832042e+00 
19800 4.6225247695e+00 -2.1076684671e-03 2.0439195756e+00 -3.5401725515e+00 2.0439195756e+00 3.5401725515e+00 
19900 4.6225240349e+00 -2.1065914002e-03 2.0439711353e+00 -3.5402618555e+00 2.0439711353e+00 3.5402618555e+00 
20000 4.6225233115e+00 -2.1054015576e-03 2.0440226673e+00 -3.5403511116e+00 2.0440226673e+00 3.5403511116e+00 
20100 4.6225225993e+00 -2.1040947360e-03 2.0440741689e+00 -3.5404403151e+00 2.0440741689e+00 3.5404403151e+00 
20200 4.6225218979e+00 -2.1026670611e-03 2.0441256373e+00 -3.5405294609e+00 2.0441256373e+00 3.5405294609e+00 
20300 4.6225212071e+00 -2.1011149879e-03 2.0441770695e+00 -3.5406185440e+00 2.0441770695e+00 3.5406185440e+00 
20400 4.6225205268e+00 -2.0994353003e-03 2.0442284624e+00 -3.5407075591e+00 2.0442284624e+00 3.5407075591e+00 
20500 4.6225198566e+00 -2.0976251086e-03 2.0442798129e+00 -3.5407965008e+00 2.0442798129e+00 3.5407965008e+00 
20600 4.6225191965e+00 -2.0956818473e-03 2.0443311179e+00 -3.5408853636e+00 2.0443311179e+00 3.5408853636e+00 
20700 4.6225185462e+00 -2.0936032712e-03 2.0443823740e+00 -3.5409741419e+00 2.0443823740e+00 3.5409741419e+00 
20800 4.6225179055e+00 -2.0913874505e-03 2.0444335780e+00 -3.5410628299e+00 2.0444335780e+00 3.5410628299e+00 
20900 4.6225172742e+00 -2.0890327654e-03 2.0444847266e+00 -3.5411514217e+00 2.0444847266e+00 3.5411514217e+00 
21000 4.6225166523e+00 -2.0865379002e-03 2.0445358163e+00 -3.5412399117e+00 2.0445358163e+00 3.5412399117e+00 
21100 4.6225160395e+00 -2.0839018361e-03 2.0445868437e+00 -3.5413282937e+00 2.0445868437e+00 3.5413282937e+00 
