# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5600 6.1452002068e+00 5.3173838262e-02 1.6273605819e+00 -2.8186712101e+00 1.6273605819e+00 2.8186712101e+00 
5700 6.1447479352e+00 5.1217114982e-02 1.6257271108e+00 -2.8158419551e+00 1.6257271108e+00 2.8158419551e+00 
5800 6.1443223868e+00 4.9287098545e-02 1.6241521590e+00 -2.8131140586e+00 1.6241521590e+00 2.8131140586e+00 
5900 6.1439222878e+00 4.7384913310e-02 1.6226350777e+00 -2.8104863967e+00 1.6226350777e+00 2.8104863967e+00 
6000 6.1435463917e+00 4.5511590761e-02 1.6211751746e+00 -2.8079577703e+00 1.6211751746e+00 2.8079577703e+00 
6100 6.1431934802e+00 4.3668073631e-02 1.6197717168e+00 -2.8055269102e+00 1.6197717168e+00 2.8055269102e+00 
6200 6.1428623654e+00 4.1855219864e-02 1.6184239339e+00 -2.8031924817e+00 1.6184239339e+00 2.8031924817e+00 
6300 6.1425518904e+00 4.0073806439e-02 1.6171310205e+00 -2.8009530899e+00 1.6171310205e+00 2.8009530899e+00 
6400 6.1422609308e+00 3.8324533052e-02 1.6158921386e+00 -2.7988072836e+00 1.6158921386e+00 2.7988072836e+00 
6500 6.1419883956e+00 3.6608025676e-02 1.6147064208e+00 -2.7967535601e+00 1.6147064208e+00 2.7967535601e+00 
6600 6.1417332282e+00 3.4924839977e-02 1.6135729720e+00 -2.7947903693e+00 1.6135729720e+00 2.7947903693e+00 
6700 6.1414944072e+00 3.3275464627e-02 1.6124908724e+00 -2.7929161178e+00 1.6124908724e+00 2.7929161178e+00 
6800 6.1412709471e+00 3.1660324478e-02 1.6114591794e+00 -2.7911291730e+00 1.6114591794e+00 2.7911291730e+00 
6900 6.1410618986e+00 3.0079783629e-02 1.6104769297e+00 -2.7894278666e+00 1.6104769297e+00 2.7894278666e+00 
7000 6.1408663493e+00 2.8534148381e-02 1.6095431418e+00 -2.7878104987e+00 1.6095431418e+00 2.7878104987e+00 
7100 6.1406834239e+00 2.7023670070e-02 1.6086568180e+00 -2.7862753408e+00 1.6086568180e+00 2.7862753408e+00 
7200 6.1405122844e+00 2.5548547795e-02 1.6078169460e+00 -2.7848206398e+00 1.6078169460e+00 2.7848206398e+00 
7300 6.1403521301e+00 2.4108931045e-02 1.6070225010e+00 -2.7834446207e+00 1.6070225010e+00 2.7834446207e+00 
7400 6.1402021977e+00 2.2704922205e-02 1.6062724476e+00 -2.7821454900e+00 1.6062724476e+00 2.7821454900e+00 
7500 6.1400617607e+00 2.1336578973e-02 1.6055657413e+00 -2.7809214389e+00 1.6055657413e+00 2.7809214389e+00 
7600 6.1399301300e+00 2.0003916669e-02 1.6049013305e+00 -2.7797706455e+00 1.6049013305e+00 2.7797706455e+00 
7700 6.1398066525e+00 1.8706910443e-02 1.6042781575e+00 -2.7786912783e+00 1.6042781575e+00 2.7786912783e+00 
7800 6.1396907114e+00 1.7445497387e-02 1.6036951608e+00 -2.7776814984e+00 1.6036951608e+00 2.7776814984e+00 
7900 6.1395817253e+00 1.6219578563e-02 1.6031512760e+00 -2.7767394622e+00 1.6031512760e+00 2.7767394622e+00 
8000 6.1394791474e+00 1.5029020919e-02 1.6026454371e+00 -2.7758633235e+00 1.6026454371e+00 2.7758633235e+00 
8100 6.1393824651e+00 1.3873659136e-02 1.6021765783e+00 -2.7750512363e+00 1.6021765783e+00 2.7750512363e+00 
8200 6.1392911991e+00 1.2753297380e-02 1.6017436349e+00 -2.7743013564e+00 1.6017436349e+00 2.7743013564e+00 
8300 6.1392049022e+00 1.1667710968e-02 1.6013455447e+00 -2.7736118439e+00 1.6013455447e+00 2.7736118439e+00 
8400 6.1391231587e+00 1.0616647963e-02 1.6009812489e+00 -2.7729808651e+00 1.6009812489e+00 2.7729808651e+00 
8500 6.1390455831e+00 9.5998306849e-03 1.6006496935e+00 -2.7724065942e+00 1.6006496935e+00 2.7724065942e+00 
8600 6.1389718195e+00 8.6169571526e-03 1.6003498299e+00 -2.7718872153e+00 1.6003498299e+00 2.7718872153e+00 
8700 6.1389015397e+00 7.6677024551e-03 1.6000806164e+00 -2.7714209238e+00 1.6000806164e+00 2.7714209238e+00 
8800 6.1388344428e+00 6.7517200562e-03 1.5998410188e+00 -2.7710059285e+00 1.5998410188e+00 2.7710059285e+00 
8900 6.1387702537e+00 5.8686430366e-03 1.5996300112e+00 -2.7706404527e+00 1.5996300112e+00 2.7706404527e+00 
9000 6.1387087217e+00 5.0180852764e-03 1.5994465772e+00 -2.7703227356e+00 1.5994465772e+00 2.7703227356e+00 
9100 6.1386496195e+00 4.1996425830e-03 1.5992897103e+00 -2.7700510343e+00 1.5992897103e+00 2.7700510343e+00 
9200 6.1385927421e+00 3.4128937648e-03 1.5991584150e+00 -2.7698236241e+00 1.5991584150e+00 2.7698236241e+00 
9300 6.1385379051e+00 2.6574016576e-03 1.5990517071e+00 -2.7696388007e+00 1.5990517071e+00 2.7696388007e+00 
9400 6.1384849438e+00 1.9327141047e-03 1.5989686148e+00 -2.7694948805e+00 1.5989686148e+00 2.7694948805e+00 
9500 6.1384337118e+00 1.2383648943e-03 1.5989081789e+00 -2.7693902025e+00 1.5989081789e+00 2.7693902025e+00 
9600 6.1383840800e+00 5.7387465856e-04 1.5988694537e+00 -2.7693231285e+00 1.5988694537e+00 2.7693231285e+00 
9700 6.1383359347e+00 -6.1248264216e-05 1.5988515075e+00 -2.7692920447e+00 1.5988515075e+00 2.7692920447e+00 
9800 6.1382891805e+00 -6.6942352653e-04 1.5988515075e+00 -2.7692920447e+00 1.5988515075e+00 2.7692920447e+00 
9900 6.1382437285e+00 -1.2472740657e-03 1.5988724420e+00 -2.7693283044e+00 1.5988724420e+00 2.7693283044e+00 
10000 6.1381995060e+00 -1.7973001628e-03 1.5989114470e+00 -2.7693958630e+00 1.5989114470e+00 2.7693958630e+00 
10100 6.1381564513e+00 -2.3200345471e-03 1.5989676512e+00 -2.7694932115e+00 1.5989676512e+00 2.7694932115e+00 
10200 6.1381145129e+00 -2.8160183783e-03 1.5990401996e+00 -2.7696188691e+00 1.5990401996e+00 2.7696188691e+00 
10300 6.1380736483e+00 -3.2858005445e-03 1.5991282538e+00 -2.7697713835e+00 1.5991282538e+00 2.7697713835e+00 
10400 6.1380338231e+00 -3.7299369793e-03 1.5992309922e+00 -2.7699493315e+00 1.5992309922e+00 2.7699493315e+00 
10500 6.1379950102e+00 -4.1489899959e-03 1.5993476102e+00 -2.7701513198e+00 1.5993476102e+00 2.7701513198e+00 
10600 6.1379571885e+00 -4.5435276361e-03 1.5994773208e+00 -2.7703759851e+00 1.5994773208e+00 2.7703759851e+00 
10700 6.1379203425e+00 -4.9141230336e-03 1.5996193545e+00 -2.7706219948e+00 1.5996193545e+00 2.7706219948e+00 
10800 6.1378844610e+00 -5.2613537897e-03 1.5997729598e+00 -2.7708880470e+00 1.5997729598e+00 2.7708880470e+00 
10900 6.1378495367e+00 -5.5858013604e-03 1.5999374033e+00 -2.7711728715e+00 1.5999374033e+00 2.7711728715e+00 
11000 6.1378155656e+00 -5.8880504538e-03 1.6001119696e+00 -2.7714752291e+00 1.6001119696e+00 2.7714752291e+00 
11100 6.1377825457e+00 -6.1686884371e-03 1.6002959618e+00 -2.7717939130e+00 1.6002959618e+00 2.7717939130e+00 
11200 6.1377504772e+00 -6.4283047527e-03 1.6004887016e+00 -2.7721277480e+00 1.6004887016e+00 2.7721277480e+00 
11300 6.1377193614e+00 -6.6674903420e-03 1.6006895289e+00 -2.7724755913e+00 1.6006895289e+00 2.7724755913e+00 
11400 6.1376892004e+00 -6.8868370781e-03 1.6008978028e+00 -2.7728363321e+00 1.6008978028e+00 2.7728363321e+00 
11500 6.1376599965e+00 -7.0869372054e-03 1.6011129006e+00 -2.7732088924e+00 1.6011129006e+00 2.7732088924e+00 
11600 6.1376317520e+00 -7.2683827870e-03 1.6013342185e+00 -2.7735922263e+00 1.6013342185e+00 2.7735922263e+00 
11700 6.1376044687e+00 -7.4317651599e-03 1.6015611716e+00 -2.7739853206e+00 1.6015611716e+00 2.7739853206e+00 
11800 6.1375781475e+00 -7.5776743975e-03 1.6017931935e+00 -2.7743871943e+00 1.6017931935e+00 2.7743871943e+00 
11900 6.1375527884e+00 -7.7066987801e-03 1.6020297365e+00 -2.7747968989e+00 1.6020297365e+00 2.7747968989e+00 
12000 6.1375283901e+00 -7.8194242730e-03 1.6022702717e+00 -2.7752135181e+00 1.6022702717e+00 2.7752135181e+00 
12100 6.1375049497e+00 -7.9164340139e-03 1.6025142887e+00 -2.7756361679e+00 1.6025142887e+00 2.7756361679e+00 
12200 6.1374824627e+00 -7.9983078083e-03 1.6027612955e+00 -2.7760639961e+00 1.6027612955e+00 2.7760639961e+00 
12300 6.1374609230e+00 -8.0656216346e-03 1.6030108184e+00 -2.7764961826e+00 1.6030108184e+00 2.7764961826e+00 
12400 6.1374403223e+00 -8.1189471593e-03 1.6032624023e+00 -2.7769319386e+00 1.6032624023e+00 2.7769319386e+00 
12500 6.1374206509e+00 -8.1588512619e-03 1.6035156098e+00 -2.7773705068e+00 1.6035156098e+00 2.7773705068e+00 
12600 6.1374018968e+00 -8.1858955713e-03 1.6037700216e+00 -2.7778111611e+00 1.6037700216e+00 2.7778111611e+00 
12700 6.1373840463e+00 -8.2006360140e-03 1.6040252363e+00 -2.7782532058e+00 1.6040252363e+00 2.7782532058e+00 
12800 6.1373670837e+00 -8.2036223743e-03 1.6042808698e+00 -2.7786959762e+00 1.6042808698e+00 2.7786959762e+00 
12900 6.1373509916e+00 -8.1953978673e-03 1.6045365557e+00 -2.7791388371e+00 1.6045365557e+00 2.7791388371e+00 
13000 6.1373357506e+00 -8.1764987260e-03 1.6047919446e+00 -2.7795811836e+00 1.6047919446e+00 2.7795811836e+00 
13100 6.1373213400e+00 -8.1474538018e-03 1.6050467039e+00 -2.7800224398e+00 1.6050467039e+00 2.7800224398e+00 
13200 6.1373077373e+00 -8.1087841806e-03 1.6053005180e+00 -2.7804620586e+00 1.6053005180e+00 2.7804620586e+00 
13300 6.1372949184e+00 -8.0610028142e-03 1.6055530874e+00 -2.7808995217e+00 1.6055530874e+00 2.7808995217e+00 
13400 6.1372828582e+00 -8.0046141669e-03 1.6058041291e+00 -2.7813343385e+00 1.6058041291e+00 2.7813343385e+00 
13500 6.1372715301e+00 -7.9401138797e-03 1.6060533756e+00 -2.7817660461e+00 1.6060533756e+00 2.7817660461e+00 
13600 6.1372609067e+00 -7.8679884510e-03 1.6063005752e+00 -2.7821942085e+00 1.6063005752e+00 2.7821942085e+00 
13700 6.1372509595e+00 -7.7887149345e-03 1.6065454917e+00 -2.7826184163e+00 1.6065454917e+00 2.7826184163e+00 
13800 6.1372416592e+00 -7.7027606555e-03 1.6067879034e+00 -2.7830382858e+00 1.6067879034e+00 2.7830382858e+00 
13900 6.1372329761e+00 -7.6105829452e-03 1.6070276038e+00 -2.7834534589e+00 1.6070276038e+00 2.7834534589e+00 
14000 6.1372248798e+00 -7.5126288933e-03 1.6072644003e+00 -2.7838636025e+00 1.6072644003e+00 2.7838636025e+00 
14100 6.1372173398e+00 -7.4093351199e-03 1.6074981145e+00 -2.7842684074e+00 1.6074981145e+00 2.7842684074e+00 
14200 6.1372103253e+00 -7.3011275656e-03 1.6077285817e+00 -2.7846675883e+00 1.6077285817e+00 2.7846675883e+00 
14300 6.1372038054e+00 -7.1884213018e-03 1.6079556505e+00 -2.7850608830e+00 1.6079556505e+00 2.7850608830e+00 
14400 6.1371977495e+00 -7.0716203587e-03 1.6081791824e+00 -2.7854480516e+00 1.6081791824e+00 2.7854480516e+00 
14500 6.1371921270e+00 -6.9511175739e-03 1.6083990516e+00 -2.7858288762e+00 1.6083990516e+00 2.7858288762e+00 
14600 6.1371869080e+00 -6.8272944596e-03 1.6086151445e+00 -2.7862031601e+00 1.6086151445e+00 2.7862031601e+00 
14700 6.1371820628e+00 -6.7005210882e-03 1.6088273595e+00 -2.7865707273e+00 1.6088273595e+00 2.7865707273e+00 
14800 6.1371775623e+00 -6.5711559982e-03 1.6090356064e+00 -2.7869314214e+00 1.6090356064e+00 2.7869314214e+00 
14900 6.1371733784e+00 -6.4395461176e-03 1.6092398062e+00 -2.7872851059e+00 1.6092398062e+00 2.7872851059e+00 
15000 6.1371694834e+00 -6.3060267061e-03 1.6094398907e+00 -2.7876316624e+00 1.6094398907e+00 2.7876316624e+00 
15100 6.1371658508e+00 -6.1709213160e-03 1.6096358022e+00 -2.7879709910e+00 1.6096358022e+00 2.7879709910e+00 
15200 6.1371624548e+00 -6.0345417702e-03 1.6098274929e+00 -2.7883030091e+00 1.6098274929e+00 2.7883030091e+00 
15300 6.1371592709e+00 -5.8971881580e-03 1.6100149247e+00 -2.7886276505e+00 1.6100149247e+00 2.7886276505e+00 
15400 6.1371562754e+00 -5.7591488479e-03 1.6101980690e+00 -2.7889448657e+00 1.6101980690e+00 2.7889448657e+00 
15500 6.1371534460e+00 -5.6207005166e-03 1.6103769058e+00 -2.7892546202e+00 1.6103769058e+00 2.7892546202e+00 
15600 6.1371507614e+00 -5.4821081947e-03 1.6105514240e+00 -2.7895568947e+00 1.6105514240e+00 2.7895568947e+00 
15700 6.1371482015e+00 -5.3436253276e-03 1.6107216206e+00 -2.7898516837e+00 1.6107216206e+00 2.7898516837e+00 
15800 6.1371457475e+00 -5.2054938507e-03 1.6108875002e+00 -2.7901389955e+00 1.6108875002e+00 2.7901389955e+00 
15900 6.1371433819e+00 -5.0679442806e-03 1.6110490751e+00 -2.7904188515e+00 1.6110490751e+00 2.7904188515e+00 
16000 6.1371410884e+00 -4.9311958181e-03 1.6112063647e+00 -2.7906912852e+00 1.6112063647e+00 2.7906912852e+00 
16100 6.1371388519e+00 -4.7954564666e-03 1.6113593952e+00 -2.7909563418e+00 1.6113593952e+00 2.7909563418e+00 
16200 6.1371366586e+00 -4.6609231608e-03 1.6115081991e+00 -2.7912140776e+00 1.6115081991e+00 2.7912140776e+00 
16300 6.1371344959e+00 -4.5277819094e-03 1.6116528150e+00 -2.7914645597e+00 1.6116528150e+00 2.7914645597e+00 
16400 6.1371323525e+00 -4.3962079477e-03 1.6117932871e+00 -2.7917078646e+00 1.6117932871e+00 2.7917078646e+00 
16500 6.1371302182e+00 -4.2663659015e-03 1.6119296653e+00 -2.7919440786e+00 1.6119296653e+00 2.7919440786e+00 
16600 6.1371280839e+00 -4.1384099612e-03 1.6120620044e+00 -2.7921732965e+00 1.6120620044e+00 2.7921732965e+00 
16700 6.1371259419e+00 -4.0124840644e-03 1.6121903637e+00 -2.7923956215e+00 1.6121903637e+00 2.7923956215e+00 
16800 6.1371237852e+00 -3.8887220884e-03 1.6123148073e+00 -2.7926111641e+00 1.6123148073e+00 2.7926111641e+00 
16900 6.1371216082e+00 -3.7672480500e-03 1.6124354032e+00 -2.7928200423e+00 1.6124354032e+00 2.7928200423e+00 
17000 6.1371194061e+00 -3.6481763132e-03 1.6125522232e+00 -2.7930223805e+00 1.6125522232e+00 2.7930223805e+00 
17100 6.1371171751e+00 -3.5316118035e-03 1.6126653426e+00 -2.7932183090e+00 1.6126653426e+00 2.7932183090e+00 
17200 6.1371149121e+00 -3.4176502289e-03 1.6127748400e+00 -2.7934079640e+00 1.6127748400e+00 2.7934079640e+00 
17300 6.1371126153e+00 -3.3063783058e-03 1.6128807967e+00 -2.7935914865e+00 1.6128807967e+00 2.7935914865e+00 
17400 6.1371102832e+00 -3.1978739912e-03 1.6129832970e+00 -2.7937690221e+00 1.6129832970e+00 2.7937690221e+00 
17500 6.1371079153e+00 -3.0922067182e-03 1.6130824272e+00 -2.7939407206e+00 1.6130824272e+00 2.7939407206e+00 
17600 6.1371055117e+00 -2.9894376363e-03 1.6131782759e+00 -2.7941067355e+00 1.6131782759e+00 2.7941067355e+00 
17700 6.1371030731e+00 -2.8896198548e-03 1.6132709335e+00 -2.7942672232e+00 1.6132709335e+00 2.7942672232e+00 
17800 6.1371006009e+00 -2.7927986895e-03 1.6133604921e+00 -2.7944223433e+00 1.6133604921e+00 2.7944223433e+00 
17900 6.1370980968e+00 -2.6990119114e-03 1.6134470451e+00 -2.7945722575e+00 1.6134470451e+00 2.7945722575e+00 
18000 6.1370955630e+00 -2.6082899976e-03 1.6135306870e+00 -2.7947171295e+00 1.6135306870e+00 2.7947171295e+00 
18100 6.1370930023e+00 -2.5206563841e-03 1.6136115132e+00 -2.7948571246e+00 1.6136115132e+00 2.7948571246e+00 
18200 6.1370904176e+00 -2.4361277184e-03 1.6136896199e+00 -2.7949924094e+00 1.6136896199e+00 2.7949924094e+00 
18300 6.1370878122e+00 -2.3547141147e-03 1.6137651037e+00 -2.7951231510e+00 1.6137651037e+00 2.7951231510e+00 
18400 6.1370851897e+00 -2.2764194074e-03 1.6138380614e+00 -2.7952495175e+00 1.6138380614e+00 2.7952495175e+00 
18500 6.1370825536e+00 -2.2012414056e-03 1.6139085900e+00 -2.7953716767e+00 1.6139085900e+00 2.7953716767e+00 
18600 6.1370799080e+00 -2.1291721468e-03 1.6139767865e+00 -2.7954897964e+00 1.6139767865e+00 2.7954897964e+00 
18700 6.1370772569e+00 -2.0601981493e-03 1.6140427473e+00 -2.7956040440e+00 1.6140427473e+00 2.7956040440e+00 
18800 6.1370746041e+00 -1.9943006641e-03 1.6141065688e+00 -2.7957145860e+00 1.6141065688e+00 2.7957145860e+00 
18900 6.1370719540e+00 -1.9314559248e-03 1.6141683464e+00 -2.7958215880e+00 1.6141683464e+00 2.7958215880e+00 
19000 6.1370693104e+00 -1.8716353951e-03 1.6142281750e+00 -2.7959252141e+00 1.6142281750e+00 2.7959252141e+00 
19100 6.1370666776e+00 -1.8148060156e-03 1.6142861484e+00 -2.7960256271e+00 1.6142861484e+00 2.7960256271e+00 
19200 6.1370640593e+00 -1.7609304465e-03 1.6143423596e+00 -2.7961229876e+00 1.6143423596e+00 2.7961229876e+00 
19300 6.1370614597e+00 -1.7099673087e-03 1.6143969000e+00 -2.7962174545e+00 1.6143969000e+00 2.7962174545e+00 
19400 6.1370588822e+00 -1.6618714215e-03 1.6144498603e+00 -2.7963091843e+00 1.6144498603e+00 2.7963091843e+00 
19500 6.1370563307e+00 -1.6165940372e-03 1.6145013292e+00 -2.7963983311e+00 1.6145013292e+00 2.7963983311e+00 
19600 6.1370538085e+00 -1.5740830723e-03 1.6145513943e+00 -2.7964850463e+00 1.6145513943e+00 2.7964850463e+00 
19700 6.1370513190e+00 -1.5342833351e-03 1.6146001413e+00 -2.7965694786e+00 1.6146001413e+00 2.7965694786e+00 
19800 6.1370488651e+00 -1.4971367494e-03 1.6146476543e+00 -2.7966517736e+00 1.6146476543e+00 2.7966517736e+00 
19900 6.1370464498e+00 -1.4625825741e-03 1.6146940156e+00 -2.7967320738e+00 1.6146940156e+00 2.7967320738e+00 
20000 6.1370440756e+00 -1.4305576191e-03 1.6147393056e+00 -2.7968105183e+00 1.6147393056e+00 2.7968105183e+00 
20100 6.1370417451e+00 -1.4009964562e-03 1.6147836027e+00 -2.7968872431e+00 1.6147836027e+00 2.7968872431e+00 
20200 6.1370394604e+00 -1.3738316261e-03 1.6148269832e+00 -2.7969623803e+00 1.6148269832e+00 2.7969623803e+00 
20300 6.1370372235e+00 -1.3489938400e-03 1.6148695214e+00 -2.7970360587e+00 1.6148695214e+00 2.7970360587e+00 
20400 6.1370350361e+00 -1.3264121778e-03 1.6149112895e+00 -2.7971084031e+00 1.6149112895e+00 2.7971084031e+00 
20500 6.1370328996e+00 -1.3060142799e-03 1.6149523573e+00 -2.7971795347e+00 1.6149523573e+00 2.7971795347e+00 
20600 6.1370308154e+00 -1.2877265350e-03 1.6149927926e+00 -2.7972495706e+00 1.6149927926e+00 2.7972495706e+00 
20700 6.1370287844e+00 -1.2714742626e-03 1.6150326606e+00 -2.7973186240e+00 1.6150326606e+00 2.7973186240e+00 
20800 6.1370268073e+00 -1.2571818899e-03 1.6150720245e+00 -2.7973868043e+00 1.6150720245e+00 2.7973868043e+00 
20900 6.1370248849e+00 -1.2447731244e-03 1.6151109449e+00 -2.7974542165e+00 1.6151109449e+00 2.7974542165e+00 
21000 6.1370230173e+00 -1.2341711203e-03 1.6151494803e+00 -2.7975209617e+00 1.6151494803e+00 2.7975209617e+00 
21100 6.1370212048e+00 -1.2252986401e-03 1.6151876866e+00 -2.7975871369e+00 1.6151876866e+00 2.7975871369e+00 
