# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8800 5.0782060140e+00 2.0638728032e-02 1.7034023864e+00 -2.9503794790e+00 1.7034023864e+00 2.9503794790e+00 
8900 5.0781496740e+00 2.0947170673e-02 1.7027966134e+00 -2.9493302493e+00 1.7027966134e+00 2.9493302493e+00 
9000 5.0780919765e+00 2.1205218053e-02 1.7021815690e+00 -2.9482649612e+00 1.7021815690e+00 2.9482649612e+00 
9100 5.0780334463e+00 2.1414369605e-02 1.7015587235e+00 -2.9471861611e+00 1.7015587235e+00 2.9471861611e+00 
9200 5.0779745777e+00 2.1576186259e-02 1.7009295048e+00 -2.9460963225e+00 1.7009295048e+00 2.9460963225e+00 
9300 5.0779158321e+00 2.1692282816e-02 1.7002952973e+00 -2.9449978429e+00 1.7002952973e+00 2.9449978429e+00 
9400 5.0778576361e+00 2.1764320529e-02 1.6996574397e+00 -2.9438930411e+00 1.6996574397e+00 2.9438930411e+00 
9500 5.0778003806e+00 2.1793999891e-02 1.6990172238e+00 -2.9427841546e+00 1.6990172238e+00 2.9427841546e+00 
9600 5.0777444191e+00 2.1783053672e-02 1.6983758934e+00 -2.9416733378e+00 1.6983758934e+00 2.9416733378e+00 
9700 5.0776900680e+00 2.1733240212e-02 1.6977346431e+00 -2.9405626596e+00 1.6977346431e+00 2.9405626596e+00 
9800 5.0776376061e+00 2.1646336990e-02 1.6970946175e+00 -2.9394541027e+00 1.6970946175e+00 2.9394541027e+00 
9900 5.0775872751e+00 2.1524134469e-02 1.6964569105e+00 -2.9383495618e+00 1.6964569105e+00 2.9383495618e+00 
10000 5.0775392804e+00 2.1368430244e-02 1.6958225651e+00 -2.9372508434e+00 1.6958225651e+00 2.9372508434e+00 
10100 5.0774937918e+00 2.1181023482e-02 1.6951925727e+00 -2.9361596645e+00 1.6951925727e+00 2.9361596645e+00 
10200 5.0774509450e+00 2.0963709673e-02 1.6945678731e+00 -2.9350776531e+00 1.6945678731e+00 2.9350776531e+00 
10300 5.0774108429e+00 2.0718275688e-02 1.6939493546e+00 -2.9340063475e+00 1.6939493546e+00 2.9340063475e+00 
10400 5.0773735573e+00 2.0446495140e-02 1.6933378537e+00 -2.9329471970e+00 1.6933378537e+00 2.9329471970e+00 
10500 5.0773391308e+00 2.0150124062e-02 1.6927341561e+00 -2.9319015621e+00 1.6927341561e+00 2.9319015621e+00 
10600 5.0773075786e+00 1.9830896885e-02 1.6921389964e+00 -2.9308707153e+00 1.6921389964e+00 2.9308707153e+00 
10700 5.0772788908e+00 1.9490522714e-02 1.6915530590e+00 -2.9298558419e+00 1.6915530590e+00 2.9298558419e+00 
10800 5.0772530344e+00 1.9130681910e-02 1.6909769785e+00 -2.9288580411e+00 1.6909769785e+00 2.9288580411e+00 
10900 5.0772299553e+00 1.8753022953e-02 1.6904113405e+00 -2.9278783275e+00 1.6904113405e+00 2.9278783275e+00 
11000 5.0772095807e+00 1.8359159596e-02 1.6898566827e+00 -2.9269176320e+00 1.6898566827e+00 2.9269176320e+00 
11100 5.0771918213e+00 1.7950668285e-02 1.6893134953e+00 -2.9259768039e+00 1.6893134953e+00 2.9259768039e+00 
11200 5.0771765733e+00 1.7529085853e-02 1.6887822225e+00 -2.9250566123e+00 1.6887822225e+00 2.9250566123e+00 
11300 5.0771637207e+00 1.7095907465e-02 1.6882632631e+00 -2.9241577483e+00 1.6882632631e+00 2.9241577483e+00 
11400 5.0771531372e+00 1.6652584815e-02 1.6877569721e+00 -2.9232808264e+00 1.6877569721e+00 2.9232808264e+00 
11500 5.0771446880e+00 1.6200524556e-02 1.6872636613e+00 -2.9224263871e+00 1.6872636613e+00 2.9224263871e+00 
11600 5.0771382322e+00 1.5741086954e-02 1.6867836013e+00 -2.9215948988e+00 1.6867836013e+00 2.9215948988e+00 
11700 5.0771336242e+00 1.5275584764e-02 1.6863170221e+00 -2.9207867600e+00 1.6863170221e+00 2.9207867600e+00 
11800 5.0771307154e+00 1.4805282303e-02 1.6858641150e+00 -2.9200023018e+00 1.6858641150e+00 2.9200023018e+00 
11900 5.0771293559e+00 1.4331394723e-02 1.6854250334e+00 -2.9192417901e+00 1.6854250334e+00 2.9192417901e+00 
12000 5.0771293958e+00 1.3855087460e-02 1.6849998945e+00 -2.9185054281e+00 1.6849998945e+00 2.9185054281e+00 
12100 5.0771306865e+00 1.3377475860e-02 1.6845887811e+00 -2.9177933586e+00 1.6845887811e+00 2.9177933586e+00 
12200 5.0771330823e+00 1.2899624966e-02 1.6841917420e+00 -2.9171056669e+00 1.6841917420e+00 2.9171056669e+00 
12300 5.0771364408e+00 1.2422549452e-02 1.6838087946e+00 -2.9164423825e+00 1.6838087946e+00 2.9164423825e+00 
12400 5.0771406244e+00 1.1947213701e-02 1.6834399257e+00 -2.9158034828e+00 1.6834399257e+00 2.9158034828e+00 
12500 5.0771455008e+00 1.1474532013e-02 1.6830850929e+00 -2.9151888943e+00 1.6830850929e+00 2.9151888943e+00 
12600 5.0771509439e+00 1.1005368937e-02 1.6827442264e+00 -2.9145984963e+00 1.6827442264e+00 2.9145984963e+00 
12700 5.0771568343e+00 1.0540539706e-02 1.6824172305e+00 -2.9140321227e+00 1.6824172305e+00 2.9140321227e+00 
12800 5.0771630597e+00 1.0080810789e-02 1.6821039844e+00 -2.9134895645e+00 1.6821039844e+00 2.9134895645e+00 
12900 5.0771695152e+00 9.6269005260e-03 1.6818043444e+00 -2.9129705729e+00 1.6818043444e+00 2.9129705729e+00 
13000 5.0771761040e+00 9.1794798541e-03 1.6815181450e+00 -2.9124748610e+00 1.6815181450e+00 2.9124748610e+00 
13100 5.0771827371e+00 8.7391731118e-03 1.6812452002e+00 -2.9120021068e+00 1.6812452002e+00 2.9120021068e+00 
13200 5.0771893336e+00 8.3065589150e-03 1.6809853051e+00 -2.9115519553e+00 1.6809853051e+00 2.9115519553e+00 
13300 5.0771958205e+00 7.8821710959e-03 1.6807382371e+00 -2.9111240209e+00 1.6807382371e+00 2.9111240209e+00 
13400 5.0772021331e+00 7.4664997003e-03 1.6805037572e+00 -2.9107178897e+00 1.6805037572e+00 2.9107178897e+00 
13500 5.0772082141e+00 7.0599920356e-03 1.6802816114e+00 -2.9103331220e+00 1.6802816114e+00 2.9103331220e+00 
13600 5.0772140142e+00 6.6630537642e-03 1.6800715322e+00 -2.9099692541e+00 1.6800715322e+00 2.9099692541e+00 
13700 5.0772194915e+00 6.2760500362e-03 1.6798732394e+00 -2.9096258009e+00 1.6798732394e+00 2.9096258009e+00 
13800 5.0772246111e+00 5.8993066564e-03 1.6796864415e+00 -2.9093022575e+00 1.6796864415e+00 2.9093022575e+00 
13900 5.0772293448e+00 5.5331112808e-03 1.6795108372e+00 -2.9089981019e+00 1.6795108372e+00 2.9089981019e+00 
14000 5.0772336709e+00 5.1777146373e-03 1.6793461160e+00 -2.9087127964e+00 1.6793461160e+00 2.9087127964e+00 
14100 5.0772375739e+00 4.8333317670e-03 1.6791919597e+00 -2.9084457899e+00 1.6791919597e+00 2.9084457899e+00 
14200 5.0772410436e+00 4.5001432815e-03 1.6790480434e+00 -2.9081965195e+00 1.6790480434e+00 2.9081965195e+00 
14300 5.0772440753e+00 4.1782966323e-03 1.6789140364e+00 -2.9079644126e+00 1.6789140364e+00 2.9079644126e+00 
14400 5.0772466689e+00 3.8679073895e-03 1.6787896034e+00 -2.9077488884e+00 1.6787896034e+00 2.9077488884e+00 
14500 5.0772488285e+00 3.5690605251e-03 1.6786744055e+00 -2.9075493596e+00 1.6786744055e+00 2.9075493596e+00 
14600 5.0772505625e+00 3.2818116997e-03 1.6785681007e+00 -2.9073652343e+00 1.6785681007e+00 2.9073652343e+00 
14700 5.0772518824e+00 3.0061885473e-03 1.6784703453e+00 -2.9071959171e+00 1.6784703453e+00 2.9071959171e+00 
14800 5.0772528028e+00 2.7421919581e-03 1.6783807947e+00 -2.9070408109e+00 1.6783807947e+00 2.9070408109e+00 
14900 5.0772533411e+00 2.4897973547e-03 1.6782991038e+00 -2.9068993180e+00 1.6782991038e+00 2.9068993180e+00 
15000 5.0772535167e+00 2.2489559604e-03 1.6782249281e+00 -2.9067708420e+00 1.6782249281e+00 2.9067708420e+00 
15100 5.0772533511e+00 2.0195960575e-03 1.6781579245e+00 -2.9066547884e+00 1.6781579245e+00 2.9066547884e+00 
15200 5.0772528670e+00 1.8016242326e-03 1.6780977519e+00 -2.9065505664e+00 1.6780977519e+00 2.9065505664e+00 
15300 5.0772520884e+00 1.5949266088e-03 1.6780440716e+00 -2.9064575894e+00 1.6780440716e+00 2.9064575894e+00 
15400 5.0772510401e+00 1.3993700610e-03 1.6779965485e+00 -2.9063752769e+00 1.6779965485e+00 2.9063752769e+00 
15500 5.0772497474e+00 1.2148034142e-03 1.6779548510e+00 -2.9063030547e+00 1.6779548510e+00 2.9063030547e+00 
15600 5.0772482356e+00 1.0410586231e-03 1.6779186522e+00 -2.9062403566e+00 1.6779186522e+00 2.9062403566e+00 
15700 5.0772465304e+00 8.7795193063e-04 1.6778876300e+00 -2.9061866245e+00 1.6778876300e+00 2.9061866245e+00 
15800 5.0772446569e+00 7.2528500551e-04 1.6778614676e+00 -2.9061413100e+00 1.6778614676e+00 2.9061413100e+00 
15900 5.0772426398e+00 5.8284605682e-04 1.6778398543e+00 -2.9061038746e+00 1.6778398543e+00 2.9061038746e+00 
16000 5.0772405032e+00 4.5041092479e-04 1.6778224854e+00 -2.9060737908e+00 1.6778224854e+00 2.9060737908e+00 
16100 5.0772382703e+00 3.2774414664e-04 1.6778090629e+00 -2.9060505424e+00 1.6778090629e+00 2.9060505424e+00 
16200 5.0772359635e+00 2.1459999696e-04 1.6777992959e+00 -2.9060336254e+00 1.6777992959e+00 2.9060336254e+00 
16300 5.0772336038e+00 1.1072350138e-04 1.6777929006e+00 -2.9060225485e+00 1.6777929006e+00 2.9060225485e+00 
16400 5.0772312113e+00 1.5851423088e-05 1.6777896009e+00 -2.9060168333e+00 1.6777896009e+00 2.9060168333e+00 
16500 5.0772288046e+00 -6.9867256254e-05 1.6777896009e+00 -2.9060168333e+00 1.6777896009e+00 2.9060168333e+00 
16600 5.0772264019e+00 -1.4940547856e-04 1.6777896009e+00 -2.9060168333e+00 1.6777896009e+00 2.9060168333e+00 
16700 5.0772240183e+00 -2.1888331141e-04 1.6777940534e+00 -2.9060245451e+00 1.6777940534e+00 2.9060245451e+00 
16800 5.0772216687e+00 -2.8047455416e-04 1.6778005764e+00 -2.9060358432e+00 1.6778005764e+00 2.9060358432e+00 
16900 5.0772193665e+00 -3.3446987231e-04 1.6778089348e+00 -2.9060503204e+00 1.6778089348e+00 2.9060503204e+00 
17000 5.0772171233e+00 -3.8116288373e-04 1.6778189022e+00 -2.9060675846e+00 1.6778189022e+00 2.9060675846e+00 
17100 5.0772149497e+00 -4.2084937724e-04 1.6778302611e+00 -2.9060872587e+00 1.6778302611e+00 2.9060872587e+00 
17200 5.0772128549e+00 -4.5382656185e-04 1.6778428026e+00 -2.9061089812e+00 1.6778428026e+00 2.9061089812e+00 
17300 5.0772108465e+00 -4.8039234683e-04 1.6778563267e+00 -2.9061324057e+00 1.6778563267e+00 2.9061324057e+00 
17400 5.0772089310e+00 -5.0084465256e-04 1.6778706424e+00 -2.9061572012e+00 1.6778706424e+00 2.9061572012e+00 
17500 5.0772071138e+00 -5.1548075234e-04 1.6778855674e+00 -2.9061830521e+00 1.6778855674e+00 2.9061830521e+00 
17600 5.0772053989e+00 -5.2459664516e-04 1.6779009285e+00 -2.9062096582e+00 1.6779009285e+00 2.9062096582e+00 
17700 5.0772037892e+00 -5.2848645917e-04 1.6779165610e+00 -2.9062367346e+00 1.6779165610e+00 2.9062367346e+00 
17800 5.0772022868e+00 -5.2744188601e-04 1.6779323094e+00 -2.9062640115e+00 1.6779323094e+00 2.9062640115e+00 
17900 5.0772008925e+00 -5.2175164559e-04 1.6779480264e+00 -2.9062912342e+00 1.6779480264e+00 2.9062912342e+00 
18000 5.0771996063e+00 -5.1170098125e-04 1.6779635737e+00 -2.9063181630e+00 1.6779635737e+00 2.9063181630e+00 
18100 5.0771984277e+00 -4.9757118502e-04 1.6779788214e+00 -2.9063445728e+00 1.6779788214e+00 2.9063445728e+00 
18200 5.0771973549e+00 -4.7963915265e-04 1.6779936480e+00 -2.9063702531e+00 1.6779936480e+00 2.9063702531e+00 
18300 5.0771963859e+00 -4.5817696802e-04 1.6780079400e+00 -2.9063950076e+00 1.6780079400e+00 2.9063950076e+00 
18400 5.0771955178e+00 -4.3345151671e-04 1.6780215925e+00 -2.9064186543e+00 1.6780215925e+00 2.9064186543e+00 
18500 5.0771947473e+00 -4.0572412812e-04 1.6780345080e+00 -2.9064410248e+00 1.6780345080e+00 2.9064410248e+00 
18600 5.0771940708e+00 -3.7525024577e-04 1.6780465973e+00 -2.9064619640e+00 1.6780465973e+00 2.9064619640e+00 
18700 5.0771934839e+00 -3.4227912526e-04 1.6780577785e+00 -2.9064813304e+00 1.6780577785e+00 2.9064813304e+00 
18800 5.0771929823e+00 -3.0705355933e-04 1.6780679772e+00 -2.9064989950e+00 1.6780679772e+00 2.9064989950e+00 
18900 5.0771925613e+00 -2.6980962955e-04 1.6780771262e+00 -2.9065148416e+00 1.6780771262e+00 2.9065148416e+00 
19000 5.0771922158e+00 -2.3077648391e-04 1.6780851655e+00 -2.9065287660e+00 1.6780851655e+00 2.9065287660e+00 
19100 5.0771919410e+00 -1.9017613972e-04 1.6780920416e+00 -2.9065406759e+00 1.6780920416e+00 2.9065406759e+00 
19200 5.0771917317e+00 -1.4822331126e-04 1.6780977081e+00 -2.9065504905e+00 1.6780977081e+00 2.9065504905e+00 
19300 5.0771915827e+00 -1.0512526137e-04 1.6781021245e+00 -2.9065581399e+00 1.6781021245e+00 2.9065581399e+00 
19400 5.0771914888e+00 -6.1081676331e-05 1.6781052568e+00 -2.9065635652e+00 1.6781052568e+00 2.9065635652e+00 
19500 5.0771914449e+00 -1.7894828415e-05 1.6781052568e+00 -2.9065635652e+00 1.6781052568e+00 2.9065635652e+00 
19600 5.0771914460e+00 2.7031347982e-05 1.6781052568e+00 -2.9065635652e+00 1.6781052568e+00 2.9065635652e+00 
19700 5.0771914873e+00 7.3542959665e-05 1.6781052568e+00 -2.9065635652e+00 1.6781052568e+00 2.9065635652e+00 
19800 5.0771915640e+00 1.1955100692e-04 1.6781030655e+00 -2.9065597698e+00 1.6781030655e+00 2.9065597698e+00 
19900 5.0771916716e+00 1.6562195320e-04 1.6780995034e+00 -2.9065536001e+00 1.6780995034e+00 2.9065536001e+00 
20000 5.0771918058e+00 2.1160305047e-04 1.6780945686e+00 -2.9065450528e+00 1.6780945686e+00 2.9065450528e+00 
20100 5.0771919623e+00 2.5734940953e-04 1.6780882638e+00 -2.9065341324e+00 1.6780882638e+00 2.9065341324e+00 
20200 5.0771921374e+00 3.0272396638e-04 1.6780805958e+00 -2.9065208512e+00 1.6780805958e+00 2.9065208512e+00 
20300 5.0771923272e+00 3.4759743230e-04 1.6780715759e+00 -2.9065052282e+00 1.6780715759e+00 2.9065052282e+00 
20400 5.0771925285e+00 3.9184822855e-04 1.6780612189e+00 -2.9064872893e+00 1.6780612189e+00 2.9064872893e+00 
20500 5.0771927380e+00 4.3536240643e-04 1.6780495432e+00 -2.9064670665e+00 1.6780495432e+00 2.9064670665e+00 
20600 5.0771929528e+00 4.7803355356e-04 1.6780365710e+00 -2.9064445979e+00 1.6780365710e+00 2.9064445979e+00 
20700 5.0771931703e+00 5.1976268715e-04 1.6780223272e+00 -2.9064199269e+00 1.6780223272e+00 2.9064199269e+00 
20800 5.0771933880e+00 5.6045813523e-04 1.6780068398e+00 -2.9063931020e+00 1.6780068398e+00 2.9063931020e+00 
20900 5.0771936039e+00 6.0003540638e-04 1.6779901398e+00 -2.9063641766e+00 1.6779901398e+00 2.9063641766e+00 
21000 5.0771938161e+00 6.3841704904e-04 1.6779722602e+00 -2.9063332084e+00 1.6779722602e+00 2.9063332084e+00 
21100 5.0771940229e+00 6.7553250103e-04 1.6779532368e+00 -2.9063002588e+00 1.6779532368e+00 2.9063002588e+00 
