# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.2619 -0.4536      1.691792821      9.506825408 
 0.3142 -0.3629      1.582603757      9.619657894 
 0.3666 -0.2721      1.518645717      9.672746021 
 0.4190 -0.1814      1.518645717      9.672746021 
 0.4714 -0.0907      1.582603757      9.619657894 
 0.5237  0.0000      1.691792821      9.506825408 
 0.5761  0.0907      1.806987848      9.319324237 
 0.6285  0.1814      1.865002961      9.030471505 
 0.6809  0.2721      1.775620861      8.596307397 
 0.7332  0.3629      1.427865894      7.949201672 
 0.7856  0.4536     0.7274882222      6.995774357 
 0.8380  0.5443    -0.3081441123      5.632524397 
 0.8903  0.6350     -1.424352185      3.799889733 
 0.9427  0.7257     -2.137743394      1.575016693 
 0.9951  0.8164     -2.061439303    -0.7757818498 
 1.0475  0.9071     -1.290188764     -2.899332678 
 1.0998  0.9978    -0.3019827727     -4.542423954 
 1.1522  1.0886     0.4772466366     -5.619336991 
 1.2046  1.1793     0.8757382753     -6.143704482 
 1.2570  1.2700     0.8757382753     -6.143704482 
 1.3093  1.3607     0.4772466366     -5.619336991 
 1.3617  1.4514    -0.3019827727     -4.542423954 
 1.4141  1.5421     -1.290188764     -2.899332678 
 1.4665  1.6328     -2.061439303    -0.7757818498 
 1.5188  1.7235     -2.137743394      1.575016693 
 1.5712  1.8143     -1.424352185      3.799889733 
 1.6236  1.9050    -0.3081441123      5.632524397 
 1.6759  1.9957     0.7274882222      6.995774357 
 1.7283  2.0864      1.427865894      7.949201672 
 1.7807  2.1771      1.775620861      8.596307397 
 1.8331  2.2678      1.865002961      9.030471505 
 1.8854  2.3585      1.806987848      9.319324237 

 0.3142 -0.5443      1.855183651       9.14693322 
 0.3666 -0.4536      1.806987848      9.319324237 
 0.4190 -0.3629      1.758191604       9.41427008 
 0.4714 -0.2721      1.738714121       9.44459067 
 0.5237 -0.1814      1.758191604       9.41427008 
 0.5761 -0.0907      1.806987848      9.319324237 
 0.6285  0.0000      1.855183651       9.14693322 
 0.6809  0.0907       1.84989819      8.872751994 
 0.7332  0.1814      1.713140761       8.45638658 
 0.7856  0.2721      1.347950802      7.836051952 
 0.8380  0.3629     0.6707787347      6.926686412 
 0.8903  0.4536    -0.3081441123      5.632524397 
 0.9427  0.5443     -1.374471168      3.891780638 
 0.9951  0.6350     -2.098929866      1.757205347 
 1.0475  0.7257     -2.094808102    -0.5467736847 
 1.0998  0.8164     -1.383453963     -2.694643132 
 1.1522  0.9071    -0.3826642745     -4.428153324 
 1.2046  0.9978     0.4763227762     -5.643848427 
 1.2570  1.0886     0.9970162052     -6.348155348 
 1.3093  1.1793      1.164761258     -6.577307263 
 1.3617  1.2700     0.9970162052     -6.348155348 
 1.4141  1.3607     0.4763227762     -5.643848427 
 1.4665  1.4514    -0.3826642745     -4.428153324 
 1.5188  1.5421     -1.383453963     -2.694643132 
 1.5712  1.6328     -2.094808102    -0.5467736847 
 1.6236  1.7235     -2.098929866      1.757205347 
 1.6759  1.8143     -1.374471168      3.891780638 
 1.7283  1.9050    -0.3081441123      5.632524397 
 1.7807  1.9957     0.6707787347      6.926686412 
 1.8331  2.0864      1.347950802      7.836051952 
 1.8854  2.1771      1.713140761       8.45638658 
 1.9378  2.2678       1.84989819      8.872751994 

 0.3666 -0.6350      1.774859818       8.60916421 
 0.4190 -0.5443       1.84989819      8.872751994 
 0.4714 -0.4536      1.865002961      9.030471505 
 0.5237 -0.3629      1.862376225      9.104291503 
 0.5761 -0.2721      1.862376225      9.104291503 
 0.6285 -0.1814      1.865002961      9.030471505 
 0.6809 -0.0907       1.84989819      8.872751994 
 0.7332  0.0000      1.774859818       8.60916421 
 0.7856  0.0907      1.575142251      8.202386872 
 0.8380  0.1814      1.170566987      7.595682731 
 0.8903  0.2721     0.4952213752      6.712003325 
 0.9427  0.3629    -0.4337459302      5.465495714 
 0.9951  0.4536     -1.424352185      3.799889733 
 1.0475  0.5443     -2.098929866      1.757205347 
 1.0998  0.6350      -2.10357305    -0.4697869909 
 1.1522  0.7257     -1.427487967     -2.588828293 
 1.2046  0.8164    -0.4319054156     -4.352322707 
 1.2570  0.9071     0.4693833201     -5.648827979 
 1.3093  0.9978      1.066776542     -6.477270161 
 1.3617  1.0886      1.344579767     -6.876698417 
 1.4141  1.1793      1.344579767     -6.876698417 
 1.4665  1.2700      1.066776542     -6.477270161 
 1.5188  1.3607     0.4693833201     -5.648827979 
 1.5712  1.4514    -0.4319054156     -4.352322707 
 1.6236  1.5421     -1.427487967     -2.588828293 
 1.6759  1.6328      -2.10357305    -0.4697869909 
 1.7283  1.7235     -2.098929866      1.757205347 
 1.7807  1.8143     -1.424352185      3.799889733 
 1.8331  1.9050    -0.4337459302      5.465495714 
 1.8854  1.9957     0.4952213752      6.712003325 
 1.9378  2.0864      1.170566987      7.595682731 
 1.9902  2.1771      1.575142251      8.202386872 

 0.4190 -0.7257      1.311963076      7.800420231 
 0.4714 -0.6350      1.575142251      8.202386872 
 0.5237 -0.5443      1.713140761       8.45638658 
 0.5761 -0.4536      1.775620861      8.596307397 
 0.6285 -0.3629      1.793077656      8.640951507 
 0.6809 -0.2721      1.775620861      8.596307397 
 0.7332 -0.1814      1.713140761       8.45638658 
 0.7856 -0.0907      1.575142251      8.202386872 
 0.8380  0.0000      1.311963076      7.800420231 
 0.8903  0.0907     0.8635264363      7.198960601 
 0.9427  0.1814      0.187381161       6.32949284 
 0.9951  0.2721    -0.6830439663      5.118169053 
 1.0475  0.3629     -1.567272204      3.519756877 
 1.0998  0.4536     -2.137743394      1.575016693 
 1.1522  0.5443     -2.094808102    -0.5467736847 
 1.2046  0.6350     -1.427487967     -2.588828293 
 1.2570  0.7257    -0.4483277525     -4.325793602 
 1.3093  0.8164     0.4642779647     -5.647642025 
 1.3617  0.9071      1.101827584     -6.547177915 
 1.4141  0.9978      1.443843879     -7.062115314 
 1.4665  1.0886        1.5473482      -7.22908403 
 1.5188  1.1793      1.443843879     -7.062115314 
 1.5712  1.2700      1.101827584     -6.547177915 
 1.6236  1.3607     0.4642779647     -5.647642025 
 1.6759  1.4514    -0.4483277525     -4.325793602 
 1.7283  1.5421     -1.427487967     -2.588828293 
 1.7807  1.6328     -2.094808102    -0.5467736847 
 1.8331  1.7235     -2.137743394      1.575016693 
 1.8854  1.8143     -1.567272204      3.519756877 
 1.9378  1.9050    -0.6830439663      5.118169053 
 1.9902  1.9957      0.187381161       6.32949284 
 2.0426  2.0864     0.8635264363      7.198960601 

 0.4714 -0.8164      0.390338342      6.600856755 
 0.5237 -0.7257     0.8635264363      7.198960601 
 0.5761 -0.6350      1.170566987      7.595682731 
 0.6285 -0.5443      1.347950802      7.836051952 
 0.6809 -0.4536      1.427865894      7.949201672 
 0.7332 -0.3629      1.427865894      7.949201672 
 0.7856 -0.2721      1.347950802      7.836051952 
 0.8380 -0.1814      1.170566987      7.595682731 
 0.8903 -0.0907     0.8635264363      7.198960601 
 0.9427  0.0000      0.390338342      6.600856755 
 0.9951  0.0907    -0.2637234593      5.742990642 
 1.0475  0.1814     -1.044591135      4.565986529 
 1.0998  0.2721     -1.780423037      3.039639223 
 1.1522  0.3629     -2.196550023      1.208954041 
 1.2046  0.4536     -2.061439303    -0.7757818498 
 1.2570  0.5443     -1.383453963     -2.694643132 
 1.3093  0.6350    -0.4319054156     -4.352322707 
 1.3617  0.7257     0.4642779647     -5.647642025 
 1.4141  0.8164      1.112398899     -6.569140103 
 1.4665  0.9071      1.486870354     -7.150214248 
 1.5188  0.9978      1.647062423     -7.429343617 
 1.5712  1.0886      1.647062423     -7.429343617 
 1.6236  1.1793      1.486870354     -7.150214248 
 1.6759  1.2700      1.112398899     -6.569140103 
 1.7283  1.3607     0.4642779647     -5.647642025 
 1.7807  1.4514    -0.4319054156     -4.352322707 
 1.8331  1.5421     -1.383453963     -2.694643132 
 1.8854  1.6328     -2.061439303    -0.7757818498 
 1.9378  1.7235     -2.196550023      1.208954041 
 1.9902  1.8143     -1.780423037      3.039639223 
 2.0426  1.9050     -1.044591135      4.565986529 
 2.0949  1.9957    -0.2637234593      5.742990642 

 0.5237 -0.9071    -0.8443092573      4.906846876 
 0.5761 -0.8164    -0.2637234593      5.742990642 
 0.6285 -0.7257      0.187381161       6.32949284 
 0.6809 -0.6350     0.4952213752      6.712003325 
 0.7332 -0.5443     0.6707787347      6.926686412 
 0.7856 -0.4536     0.7274882222      6.995774357 
 0.8380 -0.3629     0.6707787347      6.926686412 
 0.8903 -0.2721     0.4952213752      6.712003325 
 0.9427 -0.1814      0.187381161       6.32949284 
 0.9951 -0.0907    -0.2637234593      5.742990642 
 1.0475  0.0000    -0.8443092573      4.906846876 
 1.0998  0.0907     -1.481794304       3.77880375 
 1.1522  0.1814      -2.01821769      2.345944598 
 1.2046  0.2721     -2.238099564      0.659044752 
 1.2570  0.3629     -1.984150624     -1.149955996 
 1.3093  0.4536     -1.290188764     -2.899332678 
 1.3617  0.5443    -0.3826642745     -4.428153324 
 1.4141  0.6350     0.4693833201     -5.648827979 
 1.4665  0.7257      1.101827584     -6.547177915 
 1.5188  0.8164      1.486870354     -7.150214248 
 1.5712  0.9071      1.676326954     -7.494138686 
 1.6236  0.9978      1.731123979     -7.605616617 
 1.6759  1.0886      1.676326954     -7.494138686 
 1.7283  1.1793      1.486870354     -7.150214248 
 1.7807  1.2700      1.101827584     -6.547177915 
 1.8331  1.3607     0.4693833201     -5.648827979 
 1.8854  1.4514    -0.3826642745     -4.428153324 
 1.9378  1.5421     -1.290188764     -2.899332678 
 1.9902  1.6328     -1.984150624     -1.149955996 
 2.0426  1.7235     -2.238099564      0.659044752 
 2.0949  1.8143      -2.01821769      2.345944598 
 2.1473  1.9050     -1.481794304       3.77880375 

 0.5761 -0.9978      -1.91341725      2.733268755 
 0.6285 -0.9071     -1.481794304       3.77880375 
 0.6809 -0.8164     -1.044591135      4.565986529 
 0.7332 -0.7257    -0.6830439663      5.118169053 
 0.7856 -0.6350    -0.4337459302      5.465495714 
 0.8380 -0.5443    -0.3081441123      5.632524397 
 0.8903 -0.4536    -0.3081441123      5.632524397 
 0.9427 -0.3629    -0.4337459302      5.465495714 
 0.9951 -0.2721    -0.6830439663      5.118169053 
 1.0475 -0.1814     -1.044591135      4.565986529 
 1.0998 -0.0907     -1.481794304       3.77880375 
 1.1522  0.0000      -1.91341725      2.733268755 
 1.2046  0.0907     -2.206597913      1.433422139 
 1.2570  0.1814     -2.210266838   -0.06649452774 
 1.3093  0.2721     -1.837331367     -1.654917273 
 1.3617  0.3629     -1.141090741     -3.188792789 
 1.4141  0.4536    -0.3019827727     -4.542423954 
 1.4665  0.5443     0.4763227762     -5.643848427 
 1.5188  0.6350      1.066776542     -6.477270161 
 1.5712  0.7257      1.443843879     -7.062115314 
 1.6236  0.8164      1.647062423     -7.429343617 
 1.6759  0.9071      1.731123979     -7.605616617 
 1.7283  0.9978      1.731123979     -7.605616617 
 1.7807  1.0886      1.647062423     -7.429343617 
 1.8331  1.1793      1.443843879     -7.062115314 
 1.8854  1.2700      1.066776542     -6.477270161 
 1.9378  1.3607     0.4763227762     -5.643848427 
 1.9902  1.4514    -0.3019827727     -4.542423954 
 2.0426  1.5421     -1.141090741     -3.188792789 
 2.0949  1.6328     -1.837331367     -1.654917273 
 2.1473  1.7235     -2.210266838   -0.06649452774 
 2.1997  1.8143     -2.206597913      1.433422139 

 0.6285 -1.0886     -2.249192372     0.3194252392 
 0.6809 -0.9978     -2.206597913      1.433422139 
 0.7332 -0.9071      -2.01821769      2.345944598 
 0.7856 -0.8164     -1.780423037      3.039639223 
 0.8380 -0.7257     -1.567272204      3.519756877 
 0.8903 -0.6350     -1.424352185      3.799889733 
 0.9427 -0.5443     -1.374471168      3.891780638 
 0.9951 -0.4536     -1.424352185      3.799889733 
 1.0475 -0.3629     -1.567272204      3.519756877 
 1.0998 -0.2721     -1.780423037      3.039639223 
 1.1522 -0.1814      -2.01821769      2.345944598 
 1.2046 -0.0907     -2.206597913      1.433422139 
 1.2570  0.0000     -2.249192372     0.3194252392 
 1.3093  0.0907     -2.057263037    -0.9432702642 
 1.3617  0.1814     -1.599076541     -2.265751228 
 1.4141  0.2721    -0.9344193506     -3.541769575 
 1.4665  0.3629    -0.1957002199     -4.678424917 
 1.5188  0.4536     0.4772466366     -5.619336991 
 1.5712  0.5443     0.9970162052     -6.348155348 
 1.6236  0.6350      1.344579767     -6.876698417 
 1.6759  0.7257        1.5473482      -7.22908403 
 1.7283  0.8164      1.647062423     -7.429343617 
 1.7807  0.9071      1.676326954     -7.494138686 
 1.8331  0.9978      1.647062423     -7.429343617 
 1.8854  1.0886        1.5473482      -7.22908403 
 1.9378  1.1793      1.344579767     -6.876698417 
 1.9902  1.2700     0.9970162052     -6.348155348 
 2.0426  1.3607     0.4772466366     -5.619336991 
 2.0949  1.4514    -0.1957002199     -4.678424917 
 2.1473  1.5421    -0.9344193506     -3.541769575 
 2.1997  1.6328     -1.599076541     -2.265751228 
 2.2520  1.7235     -2.057263037    -0.9432702642 

 0.6809 -1.1793     -1.740652424      -1.92505097 
 0.7332 -1.0886     -2.057263037    -0.9432702642 
 0.7856 -0.9978     -2.210266838   -0.06649452774 
 0.8380 -0.9071     -2.238099564      0.659044752 
 0.8903 -0.8164     -2.196550023      1.208954041 
 0.9427 -0.7257     -2.137743394      1.575016693 
 0.9951 -0.6350     -2.098929866      1.757205347 
 1.0475 -0.5443     -2.098929866      1.757205347 
 1.0998 -0.4536     -2.137743394      1.575016693 
 1.1522 -0.3629     -2.196550023      1.208954041 
 1.2046 -0.2721     -2.238099564      0.659044752 
 1.2570 -0.1814     -2.210266838   -0.06649452774 
 1.3093 -0.0907     -2.057263037    -0.9432702642 
 1.3617  0.0000     -1.740652424      -1.92505097 
 1.4141  0.0907     -1.263303002     -2.945656858 
 1.4665  0.1814    -0.6793548937     -3.930849663 
 1.5188  0.2721   -0.07693257679     -4.815739985 
 1.5712  0.3629     0.4585778422     -5.558449468 
 1.6236  0.4536     0.8757382753     -6.143704482 
 1.6759  0.5443      1.164761258     -6.577307263 
 1.7283  0.6350      1.344579767     -6.876698417 
 1.7807  0.7257      1.443843879     -7.062115314 
 1.8331  0.8164      1.486870354     -7.150214248 
 1.8854  0.9071      1.486870354     -7.150214248 
 1.9378  0.9978      1.443843879     -7.062115314 
 1.9902  1.0886      1.344579767     -6.876698417 
 2.0426  1.1793      1.164761258     -6.577307263 
 2.0949  1.2700     0.8757382753     -6.143704482 
 2.1473  1.3607     0.4585778422     -5.558449468 
 2.1997  1.4514   -0.07693257679     -4.815739985 
 2.2520  1.5421    -0.6793548937     -3.930849663 
 2.3044  1.6328     -1.263303002     -2.945656858 

 0.7332 -1.2700    -0.8487779763     -3.648381009 
 0.7856 -1.1793     -1.263303002     -2.945656858 
 0.8380 -1.0886     -1.599076541     -2.265751228 
 0.8903 -0.9978     -1.837331367     -1.654917273 
 0.9427 -0.9071     -1.984150624     -1.149955996 
 0.9951 -0.8164     -2.061439303    -0.7757818498 
 1.0475 -0.7257     -2.094808102    -0.5467736847 
 1.0998 -0.6350      -2.10357305    -0.4697869909 
 1.1522 -0.5443     -2.094808102    -0.5467736847 
 1.2046 -0.4536     -2.061439303    -0.7757818498 
 1.2570 -0.3629     -1.984150624     -1.149955996 
 1.3093 -0.2721     -1.837331367     -1.654917273 
 1.3617 -0.1814     -1.599076541     -2.265751228 
 1.4141 -0.0907     -1.263303002     -2.945656858 
 1.4665  0.0000    -0.8487779763     -3.648381009 
 1.5188  0.0907     -0.398381305     -4.325034831 
 1.5712  0.1814    0.03390664292     -4.933182675 
 1.6236  0.2721     0.4021880971     -5.444322238 
 1.6759  0.3629     0.6827236726     -5.846773384 
 1.7283  0.4536     0.8757382753     -6.143704482 
 1.7807  0.5443     0.9970162052     -6.348155348 
 1.8331  0.6350      1.066776542     -6.477270161 
 1.8854  0.7257      1.101827584     -6.547177915 
 1.9378  0.8164      1.112398899     -6.569140103 
 1.9902  0.9071      1.101827584     -6.547177915 
 2.0426  0.9978      1.066776542     -6.477270161 
 2.0949  1.0886     0.9970162052     -6.348155348 
 2.1473  1.1793     0.8757382753     -6.143704482 
 2.1997  1.2700     0.6827236726     -5.846773384 
 2.2520  1.3607     0.4021880971     -5.444322238 
 2.3044  1.4514    0.03390664292     -4.933182675 
 2.3568  1.5421     -0.398381305     -4.325034831 

 0.7856 -1.3607    -0.1234637946     -4.693868337 
 0.8380 -1.2700     -0.398381305     -4.325034831 
 0.8903 -1.1793    -0.6793548937     -3.930849663 
 0.9427 -1.0886    -0.9344193506     -3.541769575 
 0.9951 -0.9978     -1.141090741     -3.188792789 
 1.0475 -0.9071     -1.290188764     -2.899332678 
 1.0998 -0.8164     -1.383453963     -2.694643132 
 1.1522 -0.7257     -1.427487967     -2.588828293 
 1.2046 -0.6350     -1.427487967     -2.588828293 
 1.2570 -0.5443     -1.383453963     -2.694643132 
 1.3093 -0.4536     -1.290188764     -2.899332678 
 1.3617 -0.3629     -1.141090741     -3.188792789 
 1.4141 -0.2721    -0.9344193506     -3.541769575 
 1.4665 -0.1814    -0.6793548937     -3.930849663 
 1.5188 -0.0907     -0.398381305     -4.325034831 
 1.5712  0.0000    -0.1234637946     -4.693868337 
 1.6236  0.0907     0.1133281982     -5.012184685 
 1.6759  0.1814     0.2903194367     -5.264002615 
 1.7283  0.2721     0.4021880971     -5.444322238 
 1.7807  0.3629     0.4585778422     -5.558449468 
 1.8331  0.4536     0.4772466366     -5.619336991 
 1.8854  0.5443     0.4763227762     -5.643848427 
 1.9378  0.6350     0.4693833201     -5.648827979 
 1.9902  0.7257     0.4642779647     -5.647642025 
 2.0426  0.8164     0.4642779647     -5.647642025 
 2.0949  0.9071     0.4693833201     -5.648827979 
 2.1473  0.9978     0.4763227762     -5.643848427 
 2.1997  1.0886     0.4772466366     -5.619336991 
 2.2520  1.1793     0.4585778422     -5.558449468 
 2.3044  1.2700     0.4021880971     -5.444322238 
 2.3568  1.3607     0.2903194367     -5.264002615 
 2.4092  1.4514     0.1133281982     -5.012184685 

 0.8380 -1.4514     0.1422583218     -5.040027229 
 0.8903 -1.3607     0.1133281982     -5.012184685 
 0.9427 -1.2700    0.03390664292     -4.933182675 
 0.9951 -1.1793   -0.07693257679     -4.815739985 
 1.0475 -1.0886    -0.1957002199     -4.678424917 
 1.0998 -0.9978    -0.3019827727     -4.542423954 
 1.1522 -0.9071    -0.3826642745     -4.428153324 
 1.2046 -0.8164    -0.4319054156     -4.352322707 
 1.2570 -0.7257    -0.4483277525     -4.325793602 
 1.3093 -0.6350    -0.4319054156     -4.352322707 
 1.3617 -0.5443    -0.3826642745     -4.428153324 
 1.4141 -0.4536    -0.3019827727     -4.542423954 
 1.4665 -0.3629    -0.1957002199     -4.678424917 
 1.5188 -0.2721   -0.07693257679     -4.815739985 
 1.5712 -0.1814    0.03390664292     -4.933182675 
 1.6236 -0.0907     0.1133281982     -5.012184685 
 1.6759  0.0000     0.1422583218     -5.040027229 
 1.7283  0.0907     0.1133281982     -5.012184685 
 1.7807  0.1814    0.03390664292     -4.933182675 
 1.8331  0.2721   -0.07693257679     -4.815739985 
 1.8854  0.3629    -0.1957002199     -4.678424917 
 1.9378  0.4536    -0.3019827727     -4.542423954 
 1.9902  0.5443    -0.3826642745     -4.428153324 
 2.0426  0.6350    -0.4319054156     -4.352322707 
 2.0949  0.7257    -0.4483277525     -4.325793602 
 2.1473  0.8164    -0.4319054156     -4.352322707 
 2.1997  0.9071    -0.3826642745     -4.428153324 
 2.2520  0.9978    -0.3019827727     -4.542423954 
