# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3600 6.7056466076e+00 8.1270269471e-02 1.7013912447e+00 -2.9468960793e+00 1.7013912447e+00 2.9468960793e+00 
3700 6.7042932928e+00 7.9480735874e-02 1.6990034568e+00 -2.9427603093e+00 1.6990034568e+00 2.9427603093e+00 
3800 6.7030044258e+00 7.7636603441e-02 1.6966649543e+00 -2.9387099043e+00 1.6966649543e+00 2.9387099043e+00 
3900 6.7017771802e+00 7.5743965999e-02 1.6943775513e+00 -2.9347480061e+00 1.6943775513e+00 2.9347480061e+00 
4000 6.7006087128e+00 7.3808694023e-02 1.6921428873e+00 -2.9308774544e+00 1.6921428873e+00 2.9308774544e+00 
4100 6.6994961780e+00 7.1836434822e-02 1.6899624326e+00 -2.9271007961e+00 1.6899624326e+00 2.9271007961e+00 
4200 6.6984367409e+00 6.9832613188e-02 1.6878374931e+00 -2.9234202929e+00 1.6878374931e+00 2.9234202929e+00 
4300 6.6974275899e+00 6.7802432479e-02 1.6857692154e+00 -2.9198379310e+00 1.6857692154e+00 2.9198379310e+00 
4400 6.6964659491e+00 6.5750876147e-02 1.6837585922e+00 -2.9163554294e+00 1.6837585922e+00 2.9163554294e+00 
4500 6.6955490885e+00 6.3682709678e-02 1.6818064669e+00 -2.9129742492e+00 1.6818064669e+00 2.9129742492e+00 
4600 6.6946743352e+00 6.1602482935e-02 1.6799135396e+00 -2.9096956029e+00 1.6799135396e+00 2.9096956029e+00 
4700 6.6938390823e+00 5.9514532881e-02 1.6780803719e+00 -2.9065204633e+00 1.6780803719e+00 2.9065204633e+00 
4800 6.6930407976e+00 5.7422986652e-02 1.6763073925e+00 -2.9034495729e+00 1.6763073925e+00 2.9034495729e+00 
4900 6.6922770312e+00 5.5331764954e-02 1.6745949023e+00 -2.9004834529e+00 1.6745949023e+00 2.9004834529e+00 
5000 6.6915454225e+00 5.3244585765e-02 1.6729430802e+00 -2.8976224131e+00 1.6729430802e+00 2.8976224131e+00 
5100 6.6908437058e+00 5.1164968297e-02 1.6713519879e+00 -2.8948665604e+00 1.6713519879e+00 2.8948665604e+00 
5200 6.6901697157e+00 4.9096237203e-02 1.6698215757e+00 -2.8922158086e+00 1.6698215757e+00 2.8922158086e+00 
5300 6.6895213909e+00 4.7041526992e-02 1.6683516873e+00 -2.8896698873e+00 1.6683516873e+00 2.8896698873e+00 
5400 6.6888967776e+00 4.5003786622e-02 1.6669420655e+00 -2.8872283508e+00 1.6669420655e+00 2.8872283508e+00 
5500 6.6882940321e+00 4.2985784252e-02 1.6655923573e+00 -2.8848905876e+00 1.6655923573e+00 2.8848905876e+00 
5600 6.6877114222e+00 4.0990112105e-02 1.6643021188e+00 -2.8826558289e+00 1.6643021188e+00 2.8826558289e+00 
5700 6.6871473285e+00 3.9019191448e-02 1.6630708203e+00 -2.8805231573e+00 1.6630708203e+00 2.8805231573e+00 
5800 6.6866002442e+00 3.7075277626e-02 1.6618978516e+00 -2.8784915159e+00 1.6618978516e+00 2.8784915159e+00 
5900 6.6860687749e+00 3.5160465158e-02 1.6607825265e+00 -2.8765597162e+00 1.6607825265e+00 2.8765597162e+00 
6000 6.6855516375e+00 3.3276692853e-02 1.6597240879e+00 -2.8747264467e+00 1.6597240879e+00 2.8747264467e+00 
6100 6.6850476582e+00 3.1425748937e-02 1.6587217122e+00 -2.8729902811e+00 1.6587217122e+00 2.8729902811e+00 
6200 6.6845557703e+00 2.9609276165e-02 1.6577745142e+00 -2.8713496862e+00 1.6577745142e+00 2.8713496862e+00 
6300 6.6840750116e+00 2.7828776905e-02 1.6568815515e+00 -2.8698030294e+00 1.6568815515e+00 2.8698030294e+00 
6400 6.6836045211e+00 2.6085618179e-02 1.6560418287e+00 -2.8683485868e+00 1.6560418287e+00 2.8683485868e+00 
6500 6.6831435353e+00 2.4381036641e-02 1.6552543018e+00 -2.8669845502e+00 1.6552543018e+00 2.8669845502e+00 
6600 6.6826913842e+00 2.2716143492e-02 1.6545178824e+00 -2.8657090344e+00 1.6545178824e+00 2.8657090344e+00 
6700 6.6822474870e+00 2.1091929306e-02 1.6538314416e+00 -2.8645200840e+00 1.6538314416e+00 2.8645200840e+00 
6800 6.6818113476e+00 1.9509268777e-02 1.6531938139e+00 -2.8634156805e+00 1.6531938139e+00 2.8634156805e+00 
6900 6.6813825497e+00 1.7968925362e-02 1.6526038012e+00 -2.8623937485e+00 1.6526038012e+00 2.8623937485e+00 
7000 6.6809607520e+00 1.6471555821e-02 1.6520601761e+00 -2.8614521621e+00 1.6520601761e+00 2.8614521621e+00 
7100 6.6805456829e+00 1.5017714657e-02 1.6515616855e+00 -2.8605887512e+00 1.6515616855e+00 2.8605887512e+00 
7200 6.6801371353e+00 1.3607858437e-02 1.6511070545e+00 -2.8598013071e+00 1.6511070545e+00 2.8598013071e+00 
7300 6.6797349618e+00 1.2242350003e-02 1.6506949887e+00 -2.8590875883e+00 1.6506949887e+00 2.8590875883e+00 
7400 6.6793390687e+00 1.0921462572e-02 1.6503241785e+00 -2.8584453261e+00 1.6503241785e+00 2.8584453261e+00 
7500 6.6789494113e+00 9.6453837186e-03 1.6499933012e+00 -2.8578722298e+00 1.6499933012e+00 2.8578722298e+00 
7600 6.6785659886e+00 8.4142192363e-03 1.6497010243e+00 -2.8573659913e+00 1.6497010243e+00 2.8573659913e+00 
7700 6.6781888382e+00 7.2279968970e-03 1.6494460083e+00 -2.8569242907e+00 1.6494460083e+00 2.8569242907e+00 
7800 6.6778180309e+00 6.0866700897e-03 1.6492269094e+00 -2.8565448002e+00 1.6492269094e+00 2.8565448002e+00 
7900 6.6774536666e+00 4.9901213529e-03 1.6490423818e+00 -2.8562251891e+00 1.6490423818e+00 2.8562251891e+00 
8000 6.6770958687e+00 3.9381657984e-03 1.6488910805e+00 -2.8559631276e+00 1.6488910805e+00 2.8559631276e+00 
8100 6.6767447803e+00 2.9305544318e-03 1.6487716633e+00 -2.8557562910e+00 1.6487716633e+00 2.8557562910e+00 
8200 6.6764005592e+00 1.9669773711e-03 1.6486827933e+00 -2.8556023635e+00 1.6486827933e+00 2.8556023635e+00 
8300 6.6760633744e+00 1.0470669683e-03 1.6486231406e+00 -2.8554990421e+00 1.6486231406e+00 2.8554990421e+00 
8400 6.6757334017e+00 1.7040083750e-04 1.6485913849e+00 -2.8554440397e+00 1.6485913849e+00 2.8554440397e+00 
8500 6.6754108199e+00 -6.6349520769e-04 1.6485862169e+00 -2.8554350883e+00 1.6485862169e+00 2.8554350883e+00 
8600 6.6750958080e+00 -1.4551443023e-03 1.6486063401e+00 -2.8554699427e+00 1.6486063401e+00 2.8554699427e+00 
8700 6.6747885413e+00 -2.2051157607e-03 1.6486504728e+00 -2.8555463829e+00 1.6486504728e+00 2.8555463829e+00 
8800 6.6744891890e+00 -2.9140223855e-03 1.6487173497e+00 -2.8556622169e+00 1.6487173497e+00 2.8556622169e+00 
8900 6.6741979108e+00 -3.5825178512e-03 1.6488057229e+00 -2.8558152838e+00 1.6488057229e+00 2.8558152838e+00 
9000 6.6739148554e+00 -4.2112941590e-03 1.6489143638e+00 -2.8560034555e+00 1.6489143638e+00 2.8560034555e+00 
9100 6.6736401576e+00 -4.8010791583e-03 1.6490420645e+00 -2.8562246395e+00 1.6490420645e+00 2.8562246395e+00 
9200 6.6733739366e+00 -5.3526341338e-03 1.6491876384e+00 -2.8564767809e+00 1.6491876384e+00 2.8564767809e+00 
9300 6.6731162944e+00 -5.8667514516e-03 1.6493499220e+00 -2.8567578643e+00 1.6493499220e+00 2.8567578643e+00 
9400 6.6728673145e+00 -6.3442522649e-03 1.6495277756e+00 -2.8570659158e+00 1.6495277756e+00 2.8570659158e+00 
9500 6.6726270603e+00 -6.7859842735e-03 1.6497200844e+00 -2.8573990045e+00 1.6497200844e+00 2.8573990045e+00 
9600 6.6723955746e+00 -7.1928195370e-03 1.6499257595e+00 -2.8577552441e+00 1.6499257595e+00 2.8577552441e+00 
9700 6.6721728789e+00 -7.5656523372e-03 1.6501437383e+00 -2.8581327946e+00 1.6501437383e+00 2.8581327946e+00 
9800 6.6719589727e+00 -7.9053970898e-03 1.6503729859e+00 -2.8585298629e+00 1.6503729859e+00 2.8585298629e+00 
9900 6.6717538330e+00 -8.2129863016e-03 1.6506124950e+00 -2.8589447049e+00 1.6506124950e+00 2.8589447049e+00 
10000 6.6715574151e+00 -8.4893685728e-03 1.6508612873e+00 -2.8593756258e+00 1.6508612873e+00 2.8593756258e+00 
10100 6.6713696517e+00 -8.7355066427e-03 1.6511184133e+00 -2.8598209812e+00 1.6511184133e+00 2.8598209812e+00 
10200 6.6711904540e+00 -8.9523754783e-03 1.6513829534e+00 -2.8602791780e+00 1.6513829534e+00 2.8602791780e+00 
10300 6.6710197117e+00 -9.1409604033e-03 1.6516540177e+00 -2.8607486752e+00 1.6516540177e+00 2.8607486752e+00 
10400 6.6708572937e+00 -9.3022552688e-03 1.6519307469e+00 -2.8612279841e+00 1.6519307469e+00 2.8612279841e+00 
10500 6.6707030492e+00 -9.4372606646e-03 1.6522123119e+00 -2.8617156691e+00 1.6522123119e+00 2.8617156691e+00 
10600 6.6705568082e+00 -9.5469821699e-03 1.6524979148e+00 -2.8622103478e+00 1.6524979148e+00 2.8622103478e+00 
10700 6.6704183826e+00 -9.6324286454e-03 1.6527867884e+00 -2.8627106916e+00 1.6527867884e+00 2.8627106916e+00 
10800 6.6702875674e+00 -9.6946105648e-03 1.6530781966e+00 -2.8632154254e+00 1.6530781966e+00 2.8632154254e+00 
10900 6.6701641419e+00 -9.7345383883e-03 1.6533714343e+00 -2.8637233280e+00 1.6533714343e+00 2.8637233280e+00 
11000 6.6700478710e+00 -9.7532209762e-03 1.6536658275e+00 -2.8642332320e+00 1.6536658275e+00 2.8642332320e+00 
11100 6.6699385064e+00 -9.7516640461e-03 1.6539607333e+00 -2.8647440237e+00 1.6539607333e+00 2.8647440237e+00 
11200 6.6698357882e+00 -9.7308686713e-03 1.6542555393e+00 -2.8652546428e+00 1.6542555393e+00 2.8652546428e+00 
11300 6.6697394462e+00 -9.6918298246e-03 1.6545496643e+00 -2.8657640822e+00 1.6545496643e+00 2.8657640822e+00 
11400 6.6696492013e+00 -9.6355349656e-03 1.6548425572e+00 -2.8662713875e+00 1.6548425572e+00 2.8662713875e+00 
11500 6.6695647672e+00 -9.5629626746e-03 1.6551336972e+00 -2.8667756568e+00 1.6551336972e+00 2.8667756568e+00 
11600 6.6694858517e+00 -9.4750813336e-03 1.6554225935e+00 -2.8672760399e+00 1.6554225935e+00 2.8672760399e+00 
11700 6.6694121583e+00 -9.3728478550e-03 1.6557087849e+00 -2.8677717380e+00 1.6557087849e+00 2.8677717380e+00 
11800 6.6693433875e+00 -9.2572064597e-03 1.6559918393e+00 -2.8682620027e+00 1.6559918393e+00 2.8682620027e+00 
11900 6.6692792385e+00 -9.1290875064e-03 1.6562713536e+00 -2.8687461356e+00 1.6562713536e+00 2.8687461356e+00 
12000 6.6692194103e+00 -8.9894063717e-03 1.6565469528e+00 -2.8692234874e+00 1.6565469528e+00 2.8692234874e+00 
12100 6.6691636032e+00 -8.8390623839e-03 1.6568182899e+00 -2.8696934569e+00 1.6568182899e+00 2.8696934569e+00 
12200 6.6691115203e+00 -8.6789378100e-03 1.6570850451e+00 -2.8701554906e+00 1.6570850451e+00 2.8701554906e+00 
12300 6.6690628683e+00 -8.5098968980e-03 1.6573469256e+00 -2.8706090810e+00 1.6573469256e+00 2.8706090810e+00 
12400 6.6690173593e+00 -8.3327849749e-03 1.6576036648e+00 -2.8710537662e+00 1.6576036648e+00 2.8710537662e+00 
12500 6.6689747114e+00 -8.1484276014e-03 1.6578550215e+00 -2.8714891288e+00 1.6578550215e+00 2.8714891288e+00 
12600 6.6689346499e+00 -7.9576297837e-03 1.6581007797e+00 -2.8719147944e+00 1.6581007797e+00 2.8719147944e+00 
12700 6.6688969085e+00 -7.7611752436e-03 1.6583407476e+00 -2.8723304312e+00 1.6583407476e+00 2.8723304312e+00 
12800 6.6688612299e+00 -7.5598257462e-03 1.6585747574e+00 -2.8727357479e+00 1.6585747574e+00 2.8727357479e+00 
12900 6.6688273668e+00 -7.3543204870e-03 1.6588026639e+00 -2.8731304935e+00 1.6588026639e+00 2.8731304935e+00 
13000 6.6687950825e+00 -7.1453755372e-03 1.6590243444e+00 -2.8735144554e+00 1.6590243444e+00 2.8735144554e+00 
13100 6.6687641517e+00 -6.9336833481e-03 1.6592396977e+00 -2.8738874584e+00 1.6592396977e+00 2.8738874584e+00 
13200 6.6687343608e+00 -6.7199123133e-03 1.6594486437e+00 -2.8742493635e+00 1.6594486437e+00 2.8742493635e+00 
13300 6.6687055087e+00 -6.5047063902e-03 1.6596511221e+00 -2.8746000663e+00 1.6596511221e+00 2.8746000663e+00 
13400 6.6686774068e+00 -6.2886847785e-03 1.6598470920e+00 -2.8749394962e+00 1.6598470920e+00 2.8749394962e+00 
13500 6.6686498797e+00 -6.0724416553e-03 1.6600365313e+00 -2.8752676146e+00 1.6600365313e+00 2.8752676146e+00 
13600 6.6686227650e+00 -5.8565459676e-03 1.6602194355e+00 -2.8755844140e+00 1.6602194355e+00 2.8755844140e+00 
13700 6.6685959139e+00 -5.6415412792e-03 1.6603958173e+00 -2.8758899162e+00 1.6603958173e+00 2.8758899162e+00 
13800 6.6685691906e+00 -5.4279456717e-03 1.6605657056e+00 -2.8761841714e+00 1.6605657056e+00 2.8761841714e+00 
13900 6.6685424729e+00 -5.2162516986e-03 1.6607291449e+00 -2.8764672566e+00 1.6607291449e+00 2.8764672566e+00 
14000 6.6685156518e+00 -5.0069263911e-03 1.6608861944e+00 -2.8767392744e+00 1.6608861944e+00 2.8767392744e+00 
14100 6.6684886313e+00 -4.8004113134e-03 1.6610369273e+00 -2.8770003513e+00 1.6610369273e+00 2.8770003513e+00 
14200 6.6684613283e+00 -4.5971226662e-03 1.6611814298e+00 -2.8772506370e+00 1.6611814298e+00 2.8772506370e+00 
14300 6.6684336720e+00 -4.3974514380e-03 1.6613198008e+00 -2.8774903026e+00 1.6613198008e+00 2.8774903026e+00 
14400 6.6684056040e+00 -4.2017635991e-03 1.6614521507e+00 -2.8777195394e+00 1.6614521507e+00 2.8777195394e+00 
14500 6.6683770775e+00 -4.0104003408e-03 1.6615786008e+00 -2.8779385574e+00 1.6615786008e+00 2.8779385574e+00 
14600 6.6683480571e+00 -3.8236783536e-03 1.6616992827e+00 -2.8781475846e+00 1.6616992827e+00 2.8781475846e+00 
14700 6.6683185180e+00 -3.6418901456e-03 1.6618143373e+00 -2.8783468650e+00 1.6618143373e+00 2.8783468650e+00 
14800 6.6682884459e+00 -3.4653043968e-03 1.6619239142e+00 -2.8785366578e+00 1.6619239142e+00 2.8785366578e+00 
14900 6.6682578358e+00 -3.2941663489e-03 1.6620281711e+00 -2.8787172360e+00 1.6620281711e+00 2.8787172360e+00 
15000 6.6682266920e+00 -3.1286982270e-03 1.6621272729e+00 -2.8788888853e+00 1.6621272729e+00 2.8788888853e+00 
15100 6.6681950272e+00 -2.9690996922e-03 1.6622213911e+00 -2.8790519028e+00 1.6622213911e+00 2.8790519028e+00 
15200 6.6681628619e+00 -2.8155483220e-03 1.6623107031e+00 -2.8792065957e+00 1.6623107031e+00 2.8792065957e+00 
15300 6.6681302237e+00 -2.6682001178e-03 1.6623953916e+00 -2.8793532805e+00 1.6623953916e+00 2.8793532805e+00 
15400 6.6680971466e+00 -2.5271900353e-03 1.6624756439e+00 -2.8794922816e+00 1.6624756439e+00 2.8794922816e+00 
15500 6.6680636706e+00 -2.3926325373e-03 1.6625516513e+00 -2.8796239303e+00 1.6625516513e+00 2.8796239303e+00 
15600 6.6680298405e+00 -2.2646221666e-03 1.6626236085e+00 -2.8797485638e+00 1.6626236085e+00 2.8797485638e+00 
15700 6.6679957059e+00 -2.1432341365e-03 1.6626917128e+00 -2.8798665239e+00 1.6626917128e+00 2.8798665239e+00 
15800 6.6679613199e+00 -2.0285249367e-03 1.6627561640e+00 -2.8799781566e+00 1.6627561640e+00 2.8799781566e+00 
15900 6.6679267391e+00 -1.9205329537e-03 1.6628171632e+00 -2.8800838104e+00 1.6628171632e+00 2.8800838104e+00 
16000 6.6678920224e+00 -1.8192791032e-03 1.6628749129e+00 -2.8801838358e+00 1.6628749129e+00 2.8801838358e+00 
16100 6.6678572305e+00 -1.7247674715e-03 1.6629296160e+00 -2.8802785844e+00 1.6629296160e+00 2.8802785844e+00 
16200 6.6678224257e+00 -1.6369859671e-03 1.6629814756e+00 -2.8803684078e+00 1.6629814756e+00 2.8803684078e+00 
16300 6.6677876711e+00 -1.5559069771e-03 1.6630306943e+00 -2.8804536570e+00 1.6630306943e+00 2.8804536570e+00 
16400 6.6677530296e+00 -1.4814880298e-03 1.6630774738e+00 -2.8805346815e+00 1.6630774738e+00 2.8805346815e+00 
16500 6.6677185643e+00 -1.4136724605e-03 1.6631220145e+00 -2.8806118283e+00 1.6631220145e+00 2.8806118283e+00 
16600 6.6676843373e+00 -1.3523900784e-03 1.6631645153e+00 -2.8806854418e+00 1.6631645153e+00 2.8806854418e+00 
16700 6.6676504095e+00 -1.2975578353e-03 1.6632051726e+00 -2.8807558623e+00 1.6632051726e+00 2.8807558623e+00 
16800 6.6676168402e+00 -1.2490804917e-03 1.6632441805e+00 -2.8808234259e+00 1.6632441805e+00 2.8808234259e+00 
16900 6.6675836867e+00 -1.2068512826e-03 1.6632817301e+00 -2.8808884639e+00 1.6632817301e+00 2.8808884639e+00 
17000 6.6675510039e+00 -1.1707525779e-03 1.6633180095e+00 -2.8809513016e+00 1.6633180095e+00 2.8809513016e+00 
17100 6.6675188441e+00 -1.1406565395e-03 1.6633532029e+00 -2.8810122583e+00 1.6633532029e+00 2.8810122583e+00 
17200 6.6674872566e+00 -1.1164257719e-03 1.6633874909e+00 -2.8810716469e+00 1.6633874909e+00 2.8810716469e+00 
17300 6.6674562877e+00 -1.0979139666e-03 1.6634210498e+00 -2.8811297726e+00 1.6634210498e+00 2.8811297726e+00 
17400 6.6674259800e+00 -1.0849665381e-03 1.6634540516e+00 -2.8811869334e+00 1.6634540516e+00 2.8811869334e+00 
17500 6.6673963729e+00 -1.0774212518e-03 1.6634866635e+00 -2.8812434190e+00 1.6634866635e+00 2.8812434190e+00 
17600 6.6673675018e+00 -1.0751088421e-03 1.6635190481e+00 -2.8812995106e+00 1.6635190481e+00 2.8812995106e+00 
17700 6.6673393986e+00 -1.0778536201e-03 1.6635513625e+00 -2.8813554808e+00 1.6635513625e+00 2.8813554808e+00 
17800 6.6673120910e+00 -1.0854740711e-03 1.6635837587e+00 -2.8814115928e+00 1.6635837587e+00 2.8814115928e+00 
17900 6.6672856031e+00 -1.0977834391e-03 1.6636163834e+00 -2.8814681004e+00 1.6636163834e+00 2.8814681004e+00 
18000 6.6672599549e+00 -1.1145903006e-03 1.6636493774e+00 -2.8815252477e+00 1.6636493774e+00 2.8815252477e+00 
18100 6.6672351627e+00 -1.1356991243e-03 1.6636828759e+00 -2.8815832687e+00 1.6636828759e+00 2.8815832687e+00 
18200 6.6672112388e+00 -1.1609108183e-03 1.6637170081e+00 -2.8816423874e+00 1.6637170081e+00 2.8816423874e+00 
18300 6.6671881917e+00 -1.1900232633e-03 1.6637518973e+00 -2.8817028173e+00 1.6637518973e+00 2.8817028173e+00 
18400 6.6671660262e+00 -1.2228318319e-03 1.6637876606e+00 -2.8817647612e+00 1.6637876606e+00 2.8817647612e+00 
18500 6.6671447437e+00 -1.2591298932e-03 1.6638244092e+00 -2.8818284116e+00 1.6638244092e+00 2.8818284116e+00 
18600 6.6671243419e+00 -1.2987093025e-03 1.6638622478e+00 -2.8818939499e+00 1.6638622478e+00 2.8818939499e+00 
18700 6.6671048154e+00 -1.3413608766e-03 1.6639012749e+00 -2.8819615469e+00 1.6639012749e+00 2.8819615469e+00 
18800 6.6670861555e+00 -1.3868748534e-03 1.6639415827e+00 -2.8820313621e+00 1.6639415827e+00 2.8820313621e+00 
18900 6.6670683507e+00 -1.4350413361e-03 1.6639832573e+00 -2.8821035446e+00 1.6639832573e+00 2.8821035446e+00 
19000 6.6670513866e+00 -1.4856507219e-03 1.6640263782e+00 -2.8821782321e+00 1.6640263782e+00 2.8821782321e+00 
19100 6.6670352462e+00 -1.5384941154e-03 1.6640710186e+00 -2.8822555516e+00 1.6640710186e+00 2.8822555516e+00 
19200 6.6670199102e+00 -1.5933637255e-03 1.6641172456e+00 -2.8823356192e+00 1.6641172456e+00 2.8823356192e+00 
19300 6.6670053572e+00 -1.6500532475e-03 1.6641651200e+00 -2.8824185400e+00 1.6641651200e+00 2.8824185400e+00 
19400 6.6669915636e+00 -1.7083582283e-03 1.6642146962e+00 -2.8825044086e+00 1.6642146962e+00 2.8825044086e+00 
19500 6.6669785045e+00 -1.7680764169e-03 1.6642660228e+00 -2.8825933087e+00 1.6642660228e+00 2.8825933087e+00 
19600 6.6669661530e+00 -1.8290080984e-03 1.6643191419e+00 -2.8826853137e+00 1.6643191419e+00 2.8826853137e+00 
19700 6.6669544813e+00 -1.8909564123e-03 1.6643740898e+00 -2.8827804863e+00 1.6643740898e+00 2.8827804863e+00 
19800 6.6669434603e+00 -1.9537276557e-03 1.6644308970e+00 -2.8828788792e+00 1.6644308970e+00 2.8828788792e+00 
19900 6.6669330600e+00 -2.0171315706e-03 1.6644895879e+00 -2.8829805348e+00 1.6644895879e+00 2.8829805348e+00 
20000 6.6669232499e+00 -2.0809816153e-03 1.6645501813e+00 -2.8830854858e+00 1.6645501813e+00 2.8830854858e+00 
20100 6.6669139989e+00 -2.1450952218e-03 1.6646126905e+00 -2.8831937549e+00 1.6646126905e+00 2.8831937549e+00 
20200 6.6669052758e+00 -2.2092940361e-03 1.6646771232e+00 -2.8833053556e+00 1.6646771232e+00 2.8833053556e+00 
20300 6.6668970491e+00 -2.2734041457e-03 1.6647434817e+00 -2.8834202919e+00 1.6647434817e+00 2.8834202919e+00 
20400 6.6668892875e+00 -2.3372562902e-03 1.6648117631e+00 -2.8835385587e+00 1.6648117631e+00 2.8835385587e+00 
20500 6.6668819600e+00 -2.4006860585e-03 1.6648819594e+00 -2.8836601423e+00 1.6648819594e+00 2.8836601423e+00 
20600 6.6668750359e+00 -2.4635340712e-03 1.6649540577e+00 -2.8837850202e+00 1.6649540577e+00 2.8837850202e+00 
20700 6.6668684851e+00 -2.5256461481e-03 1.6650280403e+00 -2.8839131618e+00 1.6650280403e+00 2.8839131618e+00 
20800 6.6668622783e+00 -2.5868734625e-03 1.6651038848e+00 -2.8840445284e+00 1.6651038848e+00 2.8840445284e+00 
20900 6.6668563868e+00 -2.6470726810e-03 1.6651815645e+00 -2.8841790735e+00 1.6651815645e+00 2.8841790735e+00 
21000 6.6668507831e+00 -2.7061060899e-03 1.6652610481e+00 -2.8843167432e+00 1.6652610481e+00 2.8843167432e+00 
21100 6.6668454404e+00 -2.7638417076e-03 1.6653423005e+00 -2.8844574764e+00 1.6653423005e+00 2.8844574764e+00 
