# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 6.9340287273e+00 6.6406526378e-01 2.4605429600e+00 -4.2617854209e+00 2.4605429600e+00 4.2617854209e+00 
2100 6.9372689040e+00 6.7753979540e-01 2.4470610793e+00 -4.2384341186e+00 2.4470610793e+00 4.2384341186e+00 
2200 6.9392879105e+00 6.9044750610e-01 2.4332302575e+00 -4.2144784326e+00 2.4332302575e+00 4.2144784326e+00 
2300 6.9400817284e+00 7.0276218831e-01 2.4190562478e+00 -4.1899283276e+00 2.4190562478e+00 4.1899283276e+00 
2400 6.9396507906e+00 7.1445390508e-01 2.4045453278e+00 -4.1647946768e+00 2.4045453278e+00 4.1647946768e+00 
2500 6.9380003523e+00 7.2548974069e-01 2.3897044008e+00 -4.1390894372e+00 2.3897044008e+00 4.1390894372e+00 
2600 6.9351407748e+00 7.3583452458e-01 2.3745410865e+00 -4.1128258065e+00 2.3745410865e+00 4.1128258065e+00 
2700 6.9310877178e+00 7.4545152783e-01 2.3590638004e+00 -4.0860183607e+00 2.3590638004e+00 4.0860183607e+00 
2800 6.9258622406e+00 7.5430312622e-01 2.3432818234e+00 -4.0586831746e+00 2.3432818234e+00 4.0586831746e+00 
2900 6.9194908124e+00 7.6235142074e-01 2.3272053606e+00 -4.0308379243e+00 2.3272053606e+00 4.0308379243e+00 
3000 6.9120052354e+00 7.6955880581e-01 2.3108455918e+00 -4.0025019734e+00 2.3108455918e+00 4.0025019734e+00 
3100 6.9034424891e+00 7.7588847695e-01 2.2942147118e+00 -3.9736964443e+00 2.2942147118e+00 3.9736964443e+00 
3200 6.8938445082e+00 7.8130487437e-01 2.2773259639e+00 -3.9444442748e+00 2.2773259639e+00 3.9444442748e+00 
3300 6.8832579068e+00 7.8577406435e-01 2.2601936652e+00 -3.9147702632e+00 2.2601936652e+00 3.9147702632e+00 
3400 6.8717336677e+00 7.8926406711e-01 2.2428332271e+00 -3.8847011022e+00 2.2428332271e+00 3.8847011022e+00 
3500 6.8593268116e+00 7.9174514489e-01 2.2252611685e+00 -3.8542654040e+00 2.2252611685e+00 3.8542654040e+00 
3600 6.8460960619e+00 7.9319006807e-01 2.2074951256e+00 -3.8234937150e+00 2.2074951256e+00 3.8234937150e+00 
3700 6.8321035167e+00 7.9357437776e-01 2.1895538551e+00 -3.7924185230e+00 2.1895538551e+00 3.7924185230e+00 
3800 6.8174143335e+00 7.9287666171e-01 2.1714572329e+00 -3.7610742538e+00 2.1714572329e+00 3.7610742538e+00 
3900 6.8020964297e+00 7.9107885621e-01 2.1532262449e+00 -3.7294972564e+00 2.1532262449e+00 3.7294972564e+00 
4000 6.7862201942e+00 7.8816658093e-01 2.1348829710e+00 -3.6977257741e+00 2.1348829710e+00 3.6977257741e+00 
4100 6.7698582033e+00 7.8412950714e-01 2.1164505586e+00 -3.6657998992e+00 2.1164505586e+00 3.6657998992e+00 
4200 6.7530849313e+00 7.7896175361e-01 2.0979531848e+00 -3.6337615080e+00 2.0979531848e+00 3.6337615080e+00 
4300 6.7359764420e+00 7.7266229870e-01 2.0794160061e+00 -3.6016541726e+00 2.0794160061e+00 3.6016541726e+00 
4400 6.7186100516e+00 7.6523539297e-01 2.0608650919e+00 -3.5695230467e+00 2.0608650919e+00 3.5695230467e+00 
4500 6.7010639524e+00 7.5669095339e-01 2.0423273432e+00 -3.5374147241e+00 2.0423273432e+00 3.5374147241e+00 
4600 6.6834167891e+00 7.4704491889e-01 2.0238303929e+00 -3.5053770665e+00 2.0238303929e+00 3.5053770665e+00 
4700 6.6657471859e+00 7.3631954630e-01 2.0054024891e+00 -3.4734590007e+00 2.0054024891e+00 3.4734590007e+00 
4800 6.6481332219e+00 7.2454362727e-01 1.9870723598e+00 -3.4417102854e+00 1.9870723598e+00 3.4417102854e+00 
4900 6.6306518621e+00 7.1175260847e-01 1.9688690613e+00 -3.4101812476e+00 1.9688690613e+00 3.4101812476e+00 
5000 6.6133783497e+00 6.9798860069e-01 1.9508218102e+00 -3.3789224918e+00 1.9508218102e+00 3.3789224918e+00 
5100 6.5963855719e+00 6.8330026647e-01 1.9329598010e+00 -3.3479845843e+00 1.9329598010e+00 3.3479845843e+00 
5200 6.5797434151e+00 6.6774258018e-01 1.9153120125e+00 -3.3174177180e+00 1.9153120125e+00 3.3174177180e+00 
5300 6.5635181239e+00 6.5137645943e-01 1.8979070048e+00 -3.2872713604e+00 1.8979070048e+00 3.2872713604e+00 
5400 6.5477716830e+00 6.3426827150e-01 1.8807727113e+00 -3.2575938935e+00 1.8807727113e+00 3.2575938935e+00 
5500 6.5325612394e+00 6.1648922320e-01 1.8639362283e+00 -3.2284322494e+00 1.8639362283e+00 3.2284322494e+00 
5600 6.5179385823e+00 5.9811464706e-01 1.8474236070e+00 -3.1998315504e+00 1.8474236070e+00 3.1998315504e+00 
5700 6.5039496959e+00 5.7922320015e-01 1.8312596518e+00 -3.1718347587e+00 1.8312596518e+00 3.1718347587e+00 
5800 6.4906343995e+00 5.5989599534e-01 1.8154677284e+00 -3.1444823451e+00 1.8154677284e+00 3.1444823451e+00 
5900 6.4780260834e+00 5.4021568643e-01 1.8000695862e+00 -3.1178119804e+00 1.8000695862e+00 3.1178119804e+00 
6000 6.4661515504e+00 5.2026553030e-01 1.7850851977e+00 -3.0918582582e+00 1.7850851977e+00 3.0918582582e+00 
6100 6.4550309629e+00 5.0012844926e-01 1.7705326194e+00 -3.0666524532e+00 1.7705326194e+00 3.0666524532e+00 
6200 6.4446778986e+00 4.7988611625e-01 1.7564278756e+00 -3.0422223204e+00 1.7564278756e+00 3.0422223204e+00 
6300 6.4350995080e+00 4.5961808417e-01 1.7427848679e+00 -3.0185919379e+00 1.7427848679e+00 3.0185919379e+00 
6400 6.4262967685e+00 4.3940097834e-01 1.7296153115e+00 -2.9957815971e+00 1.7296153115e+00 2.9957815971e+00 
6500 6.4182648241e+00 4.1930776847e-01 1.7169286993e+00 -2.9738077401e+00 1.7169286993e+00 2.9738077401e+00 
6600 6.4109933981e+00 3.9940713298e-01 1.7047322935e+00 -2.9526829456e+00 1.7047322935e+00 2.9526829456e+00 
6700 6.4044672665e+00 3.7976292548e-01 1.6930311446e+00 -2.9324159613e+00 1.6930311446e+00 2.9324159613e+00 
6800 6.3986667746e+00 3.6043374917e-01 1.6818281363e+00 -2.9130117816e+00 1.6818281363e+00 2.9130117816e+00 
6900 6.3935683848e+00 3.4147264154e-01 1.6711240534e+00 -2.8944717663e+00 1.6711240534e+00 2.8944717663e+00 
7000 6.3891452386e+00 3.2292686858e-01 1.6609176730e+00 -2.8767937969e+00 1.6609176730e+00 2.8767937969e+00 
7100 6.3853677194e+00 3.0483782424e-01 1.6512058732e+00 -2.8599724661e+00 1.6512058732e+00 2.8599724661e+00 
7200 6.3822040052e+00 2.8724102889e-01 1.6419837583e+00 -2.8439992946e+00 1.6419837583e+00 2.8439992946e+00 
7300 6.3796205981e+00 2.7016621777e-01 1.6332447972e+00 -2.8288629700e+00 1.6332447972e+00 2.8288629700e+00 
7400 6.3775828240e+00 2.5363750939e-01 1.6249809706e+00 -2.8145496025e+00 1.6249809706e+00 2.8145496025e+00 
7500 6.3760552938e+00 2.3767364247e-01 1.6171829253e+00 -2.8010429918e+00 1.6171829253e+00 2.8010429918e+00 
7600 6.3750023227e+00 2.2228826945e-01 1.6098401312e+00 -2.7883248993e+00 1.6098401312e+00 2.7883248993e+00 
7700 6.3743883033e+00 2.0749029476e-01 1.6029410393e+00 -2.7763753217e+00 1.6029410393e+00 2.7763753217e+00 
7800 6.3741780324e+00 1.9328424598e-01 1.5964732375e+00 -2.7651727603e+00 1.5964732375e+00 2.7651727603e+00 
7900 6.3743369905e+00 1.7967066705e-01 1.5904236018e+00 -2.7546944838e+00 1.5904236018e+00 2.7546944838e+00 
8000 6.3748315765e+00 1.6664652314e-01 1.5847784411e+00 -2.7449167787e+00 1.5847784411e+00 2.7449167787e+00 
8100 6.3756292987e+00 1.5420560839e-01 1.5795236349e+00 -2.7358151874e+00 1.5795236349e+00 2.7358151874e+00 
8200 6.3766989267e+00 1.4233894839e-01 1.5746447609e+00 -2.7273647298e+00 1.5746447609e+00 2.7273647298e+00 
8300 6.3780106067e+00 1.3103519099e-01 1.5701272131e+00 -2.7195401074e+00 1.5701272131e+00 2.7195401074e+00 
8400 6.3795359437e+00 1.2028097993e-01 1.5659563091e+00 -2.7123158898e+00 1.5659563091e+00 2.7123158898e+00 
8500 6.3812480561e+00 1.1006130711e-01 1.5621173867e+00 -2.7056666812e+00 1.5621173867e+00 2.7056666812e+00 
8600 6.3831216053e+00 1.0035984056e-01 1.5585958894e+00 -2.6995672688e+00 1.5585958894e+00 2.6995672688e+00 
8700 6.3851328041e+00 9.1159225926e-02 1.5553774407e+00 -2.6939927522e+00 1.5553774407e+00 2.6939927522e+00 
8800 6.3872594081e+00 8.2441360328e-02 1.5524479091e+00 -2.6889186547e+00 1.5524479091e+00 2.6889186547e+00 
8900 6.3894806930e+00 7.4187638345e-02 1.5497934619e+00 -2.6843210173e+00 1.5497934619e+00 2.6843210173e+00 
9000 6.3917774201e+00 6.6379170216e-02 1.5474006104e+00 -2.6801764769e+00 1.5474006104e+00 2.6801764769e+00 
9100 6.3941317932e+00 5.8996973135e-02 1.5452562460e+00 -2.6764623289e+00 1.5452562460e+00 2.6764623289e+00 
9200 6.3965274088e+00 5.2022136801e-02 1.5433476690e+00 -2.6731565765e+00 1.5433476690e+00 2.6731565765e+00 
9300 6.3989492019e+00 4.5435964697e-02 1.5416626094e+00 -2.6702379675e+00 1.5416626094e+00 2.6702379675e+00 
9400 6.4013833880e+00 3.9220092805e-02 1.5401892416e+00 -2.6676860197e+00 1.5401892416e+00 2.6676860197e+00 
9500 6.4038174034e+00 3.3356587579e-02 1.5389161940e+00 -2.6654810366e+00 1.5389161940e+00 2.6654810366e+00 
9600 6.4062398448e+00 2.7828025055e-02 1.5378325525e+00 -2.6636041144e+00 1.5378325525e+00 2.6636041144e+00 
9700 6.4086404085e+00 2.2617553001e-02 1.5369278605e+00 -2.6620371420e+00 1.5369278605e+00 2.6620371420e+00 
9800 6.4110098302e+00 1.7708937962e-02 1.5361921153e+00 -2.6607627938e+00 1.5361921153e+00 2.6607627938e+00 
9900 6.4133398262e+00 1.3086598992e-02 1.5356157606e+00 -2.6597645183e+00 1.5356157606e+00 2.6597645183e+00 
10000 6.4156230358e+00 8.7356297733e-03 1.5351896777e+00 -2.6590265210e+00 1.5351896777e+00 2.6590265210e+00 
10100 6.4178529652e+00 4.6418106997e-03 1.5349051734e+00 -2.6585337451e+00 1.5349051734e+00 2.6585337451e+00 
10200 6.4200239336e+00 7.9161240658e-04 1.5347539675e+00 -2.6582718488e+00 1.5347539675e+00 2.6582718488e+00 
10300 6.4221310212e+00 -2.8278079267e-03 1.5347281780e+00 -2.6582271801e+00 1.5347281780e+00 2.6582271801e+00 
10400 6.4241700188e+00 -6.2286162803e-03 1.5348203063e+00 -2.6583867509e+00 1.5348203063e+00 2.6583867509e+00 
10500 6.4261373805e+00 -9.4223164193e-03 1.5350232210e+00 -2.6587382096e+00 1.5350232210e+00 2.6587382096e+00 
10600 6.4280301772e+00 -1.2419768473e-02 1.5353301424e+00 -2.6592698131e+00 1.5353301424e+00 2.6592698131e+00 
10700 6.4298460530e+00 -1.5231210615e-02 1.5357346259e+00 -2.6599703990e+00 1.5357346259e+00 2.6599703990e+00 
10800 6.4315831832e+00 -1.7866283100e-02 1.5362305459e+00 -2.6608293577e+00 1.5362305459e+00 2.6608293577e+00 
10900 6.4332402343e+00 -2.0334054013e-02 1.5368120800e+00 -2.6618366043e+00 1.5368120800e+00 2.6618366043e+00 
11000 6.4348163262e+00 -2.2643046167e-02 1.5374736935e+00 -2.6629825525e+00 1.5374736935e+00 2.6629825525e+00 
11100 6.4363109953e+00 -2.4801264690e-02 1.5382101241e+00 -2.6642580877e+00 1.5382101241e+00 2.6642580877e+00 
11200 6.4377241607e+00 -2.6816224890e-02 1.5390163673e+00 -2.6656545419e+00 1.5390163673e+00 2.6656545419e+00 
11300 6.4390560907e+00 -2.8694980063e-02 1.5398876626e+00 -2.6671636696e+00 1.5398876626e+00 2.6671636696e+00 
11400 6.4403073719e+00 -3.0444148987e-02 1.5408194797e+00 -2.6687776241e+00 1.5408194797e+00 2.6687776241e+00 
11500 6.4414788797e+00 -3.2069942847e-02 1.5418075059e+00 -2.6704889357e+00 1.5418075059e+00 2.6704889357e+00 
11600 6.4425717500e+00 -3.3578191448e-02 1.5428476340e+00 -2.6722904903e+00 1.5428476340e+00 2.6722904903e+00 
11700 6.4435873526e+00 -3.4974368539e-02 1.5439359506e+00 -2.6741755101e+00 1.5439359506e+00 2.6741755101e+00 
11800 6.4445272660e+00 -3.6263616174e-02 1.5450687256e+00 -2.6761375340e+00 1.5450687256e+00 2.6761375340e+00 
11900 6.4453932538e+00 -3.7450768007e-02 1.5462424017e+00 -2.6781704006e+00 1.5462424017e+00 2.6781704006e+00 
12000 6.4461872421e+00 -3.8540371478e-02 1.5474535848e+00 -2.6802682312e+00 1.5474535848e+00 2.6802682312e+00 
12100 6.4469112980e+00 -3.9536708861e-02 1.5486990353e+00 -2.6824254147e+00 1.5486990353e+00 2.6824254147e+00 
12200 6.4475676106e+00 -4.0443817147e-02 1.5499756595e+00 -2.6846365928e+00 1.5499756595e+00 2.6846365928e+00 
12300 6.4481584713e+00 -4.1265506767e-02 1.5512805022e+00 -2.6868966465e+00 1.5512805022e+00 2.6868966465e+00 
12400 6.4486862571e+00 -4.2005379168e-02 1.5526107386e+00 -2.6892006837e+00 1.5526107386e+00 2.6892006837e+00 
12500 6.4491534136e+00 -4.2666843252e-02 1.5539636687e+00 -2.6915440272e+00 1.5539636687e+00 2.6915440272e+00 
12600 6.4495624403e+00 -4.3253130719e-02 1.5553367098e+00 -2.6939222042e+00 1.5553367098e+00 2.6939222042e+00 
12700 6.4499158762e+00 -4.3767310332e-02 1.5567273916e+00 -2.6963309358e+00 1.5567273916e+00 2.6963309358e+00 
12800 6.4502162865e+00 -4.4212301161e-02 1.5581333504e+00 -2.6987661278e+00 1.5581333504e+00 2.6987661278e+00 
12900 6.4504662507e+00 -4.4590884824e-02 1.5595523241e+00 -2.7012238624e+00 1.5595523241e+00 2.7012238624e+00 
13000 6.4506683511e+00 -4.4905716794e-02 1.5609821476e+00 -2.7037003893e+00 1.5609821476e+00 2.7037003893e+00 
13100 6.4508251630e+00 -4.5159336802e-02 1.5624207485e+00 -2.7061921192e+00 1.5624207485e+00 2.7061921192e+00 
13200 6.4509392447e+00 -4.5354178381e-02 1.5638661432e+00 -2.7086956162e+00 1.5638661432e+00 2.7086956162e+00 
13300 6.4510131293e+00 -4.5492577617e-02 1.5653164329e+00 -2.7112075917e+00 1.5653164329e+00 2.7112075917e+00 
13400 6.4510493171e+00 -4.5576781125e-02 1.5667698007e+00 -2.7137248986e+00 1.5667698007e+00 2.7137248986e+00 
13500 6.4510502680e+00 -4.5608953327e-02 1.5682245079e+00 -2.7162445254e+00 1.5682245079e+00 2.7162445254e+00 
13600 6.4510183958e+00 -4.5591183048e-02 1.5696788914e+00 -2.7187635914e+00 1.5696788914e+00 2.7187635914e+00 
13700 6.4509560626e+00 -4.5525489503e-02 1.5711313606e+00 -2.7212793419e+00 1.5711313606e+00 2.7212793419e+00 
13800 6.4508655735e+00 -4.5413827691e-02 1.5725803954e+00 -2.7237891438e+00 1.5725803954e+00 2.7237891438e+00 
13900 6.4507491729e+00 -4.5258093260e-02 1.5740245432e+00 -2.7262904812e+00 1.5740245432e+00 2.7262904812e+00 
14000 6.4506090400e+00 -4.5060126864e-02 1.5754624171e+00 -2.7287809519e+00 1.5754624171e+00 2.7287809519e+00 
14100 6.4504472867e+00 -4.4821718070e-02 1.5768926936e+00 -2.7312582635e+00 1.5768926936e+00 2.7312582635e+00 
14200 6.4502659539e+00 -4.4544608831e-02 1.5783141107e+00 -2.7337202301e+00 1.5783141107e+00 2.7337202301e+00 
14300 6.4500670102e+00 -4.4230496576e-02 1.5797254661e+00 -2.7361647692e+00 1.5797254661e+00 2.7361647692e+00 
14400 6.4498523496e+00 -4.3881036939e-02 1.5811256152e+00 -2.7385898986e+00 1.5811256152e+00 2.7385898986e+00 
14500 6.4496237908e+00 -4.3497846163e-02 1.5825134698e+00 -2.7409937333e+00 1.5825134698e+00 2.7409937333e+00 
14600 6.4493830756e+00 -4.3082503214e-02 1.5838879964e+00 -2.7433744832e+00 1.5838879964e+00 2.7433744832e+00 
14700 6.4491318692e+00 -4.2636551620e-02 1.5852482145e+00 -2.7457304501e+00 1.5852482145e+00 2.7457304501e+00 
14800 6.4488717593e+00 -4.2161501064e-02 1.5865931955e+00 -2.7480600255e+00 1.5865931955e+00 2.7480600255e+00 
14900 6.4486042564e+00 -4.1658828772e-02 1.5879220610e+00 -2.7503616882e+00 1.5879220610e+00 2.7503616882e+00 
15000 6.4483307944e+00 -4.1129980690e-02 1.5892339818e+00 -2.7526340017e+00 1.5892339818e+00 2.7526340017e+00 
15100 6.4480527311e+00 -4.0576372500e-02 1.5905281764e+00 -2.7548756123e+00 1.5905281764e+00 2.7548756123e+00 
15200 6.4477713488e+00 -3.9999390466e-02 1.5918039095e+00 -2.7570852470e+00 1.5918039095e+00 2.7570852470e+00 
15300 6.4474878558e+00 -3.9400392158e-02 1.5930604917e+00 -2.7592617112e+00 1.5930604917e+00 2.7592617112e+00 
15400 6.4472033873e+00 -3.8780707043e-02 1.5942972773e+00 -2.7614038867e+00 1.5942972773e+00 2.7614038867e+00 
15500 6.4469190068e+00 -3.8141636978e-02 1.5955136638e+00 -2.7635107299e+00 1.5955136638e+00 2.7635107299e+00 
15600 6.4466357077e+00 -3.7484456613e-02 1.5967090906e+00 -2.7655812699e+00 1.5967090906e+00 2.7655812699e+00 
15700 6.4463544153e+00 -3.6810413706e-02 1.5978830379e+00 -2.7676146062e+00 1.5978830379e+00 2.7676146062e+00 
15800 6.4460759878e+00 -3.6120729382e-02 1.5990350256e+00 -2.7696099075e+00 1.5990350256e+00 2.7696099075e+00 
15900 6.4458012189e+00 -3.5416598330e-02 1.6001646125e+00 -2.7715664093e+00 1.6001646125e+00 2.7715664093e+00 
16000 6.4455308392e+00 -3.4699188959e-02 1.6012713948e+00 -2.7734834125e+00 1.6012713948e+00 2.7734834125e+00 
16100 6.4452655185e+00 -3.3969643507e-02 1.6023550056e+00 -2.7753602814e+00 1.6023550056e+00 2.7753602814e+00 
16200 6.4450058677e+00 -3.3229078126e-02 1.6034151136e+00 -2.7771964423e+00 1.6034151136e+00 2.7771964423e+00 
16300 6.4447524410e+00 -3.2478582947e-02 1.6044514221e+00 -2.7789913813e+00 1.6044514221e+00 2.7789913813e+00 
16400 6.4445057376e+00 -3.1719222121e-02 1.6054636682e+00 -2.7807446431e+00 1.6054636682e+00 2.7807446431e+00 
16500 6.4442662045e+00 -3.0952033847e-02 1.6064516219e+00 -2.7824558290e+00 1.6064516219e+00 2.7824558290e+00 
16600 6.4440342380e+00 -3.0178030406e-02 1.6074150846e+00 -2.7841245954e+00 1.6074150846e+00 2.7841245954e+00 
16700 6.4438101859e+00 -2.9398198174e-02 1.6083538890e+00 -2.7857506522e+00 1.6083538890e+00 2.7857506522e+00 
16800 6.4435943502e+00 -2.8613497647e-02 1.6092678974e+00 -2.7873337613e+00 1.6092678974e+00 2.7873337613e+00 
16900 6.4433869883e+00 -2.7824863469e-02 1.6101570014e+00 -2.7888737346e+00 1.6101570014e+00 2.7888737346e+00 
17000 6.4431883159e+00 -2.7033204461e-02 1.6110211206e+00 -2.7903704329e+00 1.6110211206e+00 2.7903704329e+00 
17100 6.4429985085e+00 -2.6239403662e-02 1.6118602018e+00 -2.7918237641e+00 1.6118602018e+00 2.7918237641e+00 
17200 6.4428177037e+00 -2.5444318379e-02 1.6126742181e+00 -2.7932336818e+00 1.6126742181e+00 2.7932336818e+00 
17300 6.4426460031e+00 -2.4648780247e-02 1.6134631683e+00 -2.7946001836e+00 1.6134631683e+00 2.7946001836e+00 
17400 6.4424834744e+00 -2.3853595303e-02 1.6142270755e+00 -2.7959233097e+00 1.6142270755e+00 2.7959233097e+00 
17500 6.4423301530e+00 -2.3059544071e-02 1.6149659869e+00 -2.7972031417e+00 1.6149659869e+00 2.7972031417e+00 
17600 6.4421860442e+00 -2.2267381665e-02 1.6156799722e+00 -2.7984398007e+00 1.6156799722e+00 2.7984398007e+00 
17700 6.4420511250e+00 -2.1477837899e-02 1.6163691237e+00 -2.7996334460e+00 1.6163691237e+00 2.7996334460e+00 
17800 6.4419253457e+00 -2.0691617421e-02 1.6170335545e+00 -2.8007842739e+00 1.6170335545e+00 2.8007842739e+00 
17900 6.4418086317e+00 -1.9909399850e-02 1.6176733984e+00 -2.8018925161e+00 1.6176733984e+00 2.8018925161e+00 
18000 6.4417008853e+00 -1.9131839934e-02 1.6182888088e+00 -2.8029584382e+00 1.6182888088e+00 2.8029584382e+00 
18100 6.4416019873e+00 -1.8359567724e-02 1.6188799581e+00 -2.8039823388e+00 1.6188799581e+00 2.8039823388e+00 
18200 6.4415117986e+00 -1.7593188754e-02 1.6194470365e+00 -2.8049645475e+00 1.6194470365e+00 2.8049645475e+00 
18300 6.4414301617e+00 -1.6833284241e-02 1.6199902520e+00 -2.8059054242e+00 1.6199902520e+00 2.8059054242e+00 
18400 6.4413569022e+00 -1.6080411294e-02 1.6205098287e+00 -2.8068053574e+00 1.6205098287e+00 2.8068053574e+00 
18500 6.4412918304e+00 -1.5335103137e-02 1.6210060068e+00 -2.8076647632e+00 1.6210060068e+00 2.8076647632e+00 
18600 6.4412347423e+00 -1.4597869345e-02 1.6214790417e+00 -2.8084840837e+00 1.6214790417e+00 2.8084840837e+00 
18700 6.4411854216e+00 -1.3869196088e-02 1.6219292031e+00 -2.8092637861e+00 1.6219292031e+00 2.8092637861e+00 
18800 6.4411436402e+00 -1.3149546386e-02 1.6223567743e+00 -2.8100043611e+00 1.6223567743e+00 2.8100043611e+00 
18900 6.4411091603e+00 -1.2439360383e-02 1.6227620518e+00 -2.8107063224e+00 1.6227620518e+00 2.8107063224e+00 
19000 6.4410817348e+00 -1.1739055614e-02 1.6231453443e+00 -2.8113702044e+00 1.6231453443e+00 2.8113702044e+00 
19100 6.4410611091e+00 -1.1049027300e-02 1.6235069722e+00 -2.8119965622e+00 1.6235069722e+00 2.8119965622e+00 
19200 6.4410470217e+00 -1.0369648637e-02 1.6238472668e+00 -2.8125859698e+00 1.6238472668e+00 2.8125859698e+00 
19300 6.4410392057e+00 -9.7012711027e-03 1.6241665698e+00 -2.8131390189e+00 1.6241665698e+00 2.8131390189e+00 
19400 6.4410373896e+00 -9.0442247641e-03 1.6244652328e+00 -2.8136563184e+00 1.6244652328e+00 2.8136563184e+00 
19500 6.4410412981e+00 -8.3988186002e-03 1.6247436162e+00 -2.8141384925e+00 1.6247436162e+00 2.8141384925e+00 
19600 6.4410506533e+00 -7.7653408247e-03 1.6250020890e+00 -2.8145861806e+00 1.6250020890e+00 2.8145861806e+00 
19700 6.4410651756e+00 -7.1440592196e-03 1.6252410281e+00 -2.8150000353e+00 1.6252410281e+00 2.8150000353e+00 
19800 6.4410845845e+00 -6.5352214737e-03 1.6254608177e+00 -2.8153807220e+00 1.6254608177e+00 2.8153807220e+00 
19900 6.4411085989e+00 -5.9390555271e-03 1.6256618486e+00 -2.8157289177e+00 1.6256618486e+00 2.8157289177e+00 
20000 6.4411369388e+00 -5.3557699219e-03 1.6258445178e+00 -2.8160453100e+00 1.6258445178e+00 2.8160453100e+00 
20100 6.4411693253e+00 -4.7855541581e-03 1.6260092279e+00 -2.8163305962e+00 1.6260092279e+00 2.8163305962e+00 
20200 6.4412054814e+00 -4.2285790545e-03 1.6261563865e+00 -2.8165854825e+00 1.6261563865e+00 2.8165854825e+00 
20300 6.4412451330e+00 -3.6849971149e-03 1.6262864058e+00 -2.8168106826e+00 1.6262864058e+00 2.8168106826e+00 
20400 6.4412880089e+00 -3.1549428985e-03 1.6263997020e+00 -2.8170069173e+00 1.6263997020e+00 2.8170069173e+00 
20500 6.4413338419e+00 -2.6385333957e-03 1.6264966946e+00 -2.8171749134e+00 1.6264966946e+00 2.8171749134e+00 
20600 6.4413823691e+00 -2.1358684067e-03 1.6265778062e+00 -2.8173154028e+00 1.6265778062e+00 2.8173154028e+00 
20700 6.4414333325e+00 -1.6470309259e-03 1.6266434619e+00 -2.8174291218e+00 1.6266434619e+00 2.8174291218e+00 
20800 6.4414864792e+00 -1.1720875287e-03 1.6266940889e+00 -2.8175168103e+00 1.6266940889e+00 2.8175168103e+00 
20900 6.4415415620e+00 -7.1108876307e-04 1.6267301157e+00 -2.8175792105e+00 1.6267301157e+00 2.8175792105e+00 
21000 6.4415983401e+00 -2.6406954393e-04 1.6267519721e+00 -2.8176170670e+00 1.6267519721e+00 2.8176170670e+00 
21100 6.4416565788e+00 1.6895044869e-04 1.6267600886e+00 -2.8176311251e+00 1.6267600886e+00 2.8176311251e+00 
