# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1098  1.7474     0.2796435876     -10.89064597 
 1.1602  1.8348     -2.587385626     -7.951071826 
 1.2107  1.9222     -5.762296045     -3.534157212 
 1.2611  2.0095     -6.976476906      1.952558811 
 1.3115  2.0969     -5.197209037      7.088699394 
 1.3620  2.1843     -2.265419617      10.77919919 
 1.4124  2.2717    -0.1002664317      13.03386851 
 1.4629  2.3590     0.8810588025      14.32078588 
 1.5133  2.4464      1.072565805      15.04555233 
 1.5638  2.5338     0.9235426221      15.45389524 
 1.6142  2.6211     0.7128586872      15.67557912 

 0.1009 -0.1747     0.7728374875      15.62347876 
 0.1513 -0.0874     0.7128586872      15.67557912 
 0.2018  0.0000     0.7728374875      15.62347876 
 0.2522  0.0874     0.9235426221      15.45389524 
 0.3027  0.1747      1.063816649      15.12079238 
 0.3531  0.2621     0.9775943333      14.52450643 
 0.4036  0.3495     0.2880288612      13.47191382 
 0.4540  0.4369     -1.441789849      11.62747894 
 0.5044  0.5242     -4.182192695      8.534568717 
 0.5549  0.6116     -6.602009508      3.938553913 
 0.6053  0.6990     -6.549627045     -1.518236762 
 0.6558  0.7863     -3.871850789      -6.39601389 
 0.7062  0.8737    -0.7168621838     -9.864420953 
 0.7567  0.9611       1.42350359     -12.04933492 
 0.8071  1.0485      2.446660799        -13.35864 
 0.8575  1.1358      2.785178511     -14.11398208 
 0.9080  1.2232      2.836920121     -14.50519352 
 0.9584  1.3106      2.830301343     -14.62625382 
 1.0089  1.3979      2.836920121     -14.50519352 
 1.0593  1.4853      2.785178511     -14.11398208 
 1.1098  1.5727      2.446660799        -13.35864 
 1.1602  1.6601       1.42350359     -12.04933492 
 1.2107  1.7474    -0.7168621838     -9.864420953 
 1.2611  1.8348     -3.871850789      -6.39601389 
 1.3115  1.9222     -6.549627045     -1.518236762 
 1.3620  2.0095     -6.602009508      3.938553913 
 1.4124  2.0969     -4.182192695      8.534568717 
 1.4629  2.1843     -1.441789849      11.62747894 
 1.5133  2.2717     0.2880288612      13.47191382 
 1.5638  2.3590     0.9775943333      14.52450643 
 1.6142  2.4464      1.063816649      15.12079238 
 1.6646  2.5338     0.9235426221      15.45389524 

 0.1513 -0.2621     0.9971783675      15.32873553 
 0.2018 -0.1747     0.9235426221      15.45389524 
 0.2522 -0.0874     0.9235426221      15.45389524 
 0.3027  0.0000     0.9971783675      15.32873553 
 0.3531  0.0874      1.072565805      15.04555233 
 0.4036  0.1747     0.9775943333      14.52450643 
 0.4540  0.2621     0.4011547498      13.60774057 
 0.5044  0.3495     -1.056954952      12.01586053 
 0.5549  0.4369     -3.523638315      9.341172261 
 0.6053  0.5242     -6.115814971      5.246883537 
 0.6558  0.6116     -6.855283507    0.04776097226 
 0.7062  0.6990     -4.821291173     -5.018102363 
 0.7567  0.7863     -1.640660567       -8.8755876 
 0.8071  0.8737     0.8597631248      -11.4045835 
 0.8575  0.9611      2.207850804     -12.95694989 
 0.9080  1.0485      2.724311989     -13.87919032 
 0.9584  1.1358      2.833265705     -14.39541483 
 1.0089  1.2232      2.821061407      -14.6273803 
 1.0593  1.3106      2.821061407      -14.6273803 
 1.1098  1.3979      2.833265705     -14.39541483 
 1.1602  1.4853      2.724311989     -13.87919032 
 1.2107  1.5727      2.207850804     -12.95694989 
 1.2611  1.6601     0.8597631248      -11.4045835 
 1.3115  1.7474     -1.640660567       -8.8755876 
 1.3620  1.8348     -4.821291173     -5.018102363 
 1.4124  1.9222     -6.855283507    0.04776097226 
 1.4629  2.0095     -6.115814971      5.246883537 
 1.5133  2.0969     -3.523638315      9.341172261 
 1.5638  2.1843     -1.056954952      12.01586053 
 1.6142  2.2717     0.4011547498      13.60774057 
 1.6646  2.3590     0.9775943333      14.52450643 
 1.7151  2.4464      1.072565805      15.04555233 

 0.2018 -0.3495      1.057330893      14.80060207 
 0.2522 -0.2621      1.072565805      15.04555233 
 0.3027 -0.1747      1.063816649      15.12079238 
 0.3531 -0.0874      1.072565805      15.04555233 
 0.4036  0.0000      1.057330893      14.80060207 
 0.4540  0.0874     0.8810588025      14.32078588 
 0.5044  0.1747     0.2880288612      13.47191382 
 0.5549  0.2621     -1.056954952      12.01586053 
 0.6053  0.3495     -3.300106251      9.598932889 
 0.6558  0.4369     -5.808018875      5.887941175 
 0.7062  0.5242     -6.908370592      1.025128652 
 0.7567  0.6116     -5.402298088     -3.993458615 
 0.8071  0.6990     -2.367092003     -8.047328024 
 0.8575  0.7863     0.3376684701     -10.81996001 
 0.9080  0.8737      1.952610637     -12.56960688 
 0.9584  0.9611      2.646232069     -13.63607897 
 1.0089  1.0485      2.826552882     -14.26249107 
 1.0593  1.1358      2.814801869      -14.5911546 
 1.1098  1.2232      2.791810115     -14.69351801 
 1.1602  1.3106      2.814801869      -14.5911546 
 1.2107  1.3979      2.826552882     -14.26249107 
 1.2611  1.4853      2.646232069     -13.63607897 
 1.3115  1.5727      1.952610637     -12.56960688 
 1.3620  1.6601     0.3376684701     -10.81996001 
 1.4124  1.7474     -2.367092003     -8.047328024 
 1.4629  1.8348     -5.402298088     -3.993458615 
 1.5133  1.9222     -6.908370592      1.025128652 
 1.5638  2.0095     -5.808018875      5.887941175 
 1.6142  2.0969     -3.300106251      9.598932889 
 1.6646  2.1843     -1.056954952      12.01586053 
 1.7151  2.2717     0.2880288612      13.47191382 
 1.7655  2.3590     0.8810588025      14.32078588 

 0.2522 -0.4369     0.5889151061        13.862688 
 0.3027 -0.3495     0.8810588025      14.32078588 
 0.3531 -0.2621     0.9775943333      14.52450643 
 0.4036 -0.1747     0.9775943333      14.52450643 
 0.4540 -0.0874     0.8810588025      14.32078588 
 0.5044  0.0000     0.5889151061        13.862688 
 0.5549  0.0874    -0.1002664317      13.03386851 
 0.6053  0.1747     -1.441789849      11.62747894 
 0.6558  0.2621     -3.523638315      9.341172261 
 0.7062  0.3495     -5.808018875      5.887941175 
 0.7567  0.4369      -6.90222316      1.355539844 
 0.8071  0.5242     -5.665801011     -3.449381594 
 0.8575  0.6116     -2.821422206     -7.495708936 
 0.9080  0.6990   -0.06066580963     -10.37302633 
 0.9584  0.7863       1.72492987      -12.2438631 
 1.0089  0.8737       2.56428801     -13.41383555 
 1.0593  0.9611       2.81726384     -14.12578317 
 1.1098  1.0485      2.812947767     -14.53206336 
 1.1602  1.1358      2.761339714     -14.71674803 
 1.2107  1.2232      2.761339714     -14.71674803 
 1.2611  1.3106      2.812947767     -14.53206336 
 1.3115  1.3979       2.81726384     -14.12578317 
 1.3620  1.4853       2.56428801     -13.41383555 
 1.4124  1.5727       1.72492987      -12.2438631 
 1.4629  1.6601   -0.06066580963     -10.37302633 
 1.5133  1.7474     -2.821422206     -7.495708936 
 1.5638  1.8348     -5.665801011     -3.449381594 
 1.6142  1.9222      -6.90222316      1.355539844 
 1.6646  2.0095     -5.808018875      5.887941175 
 1.7151  2.0969     -3.523638315      9.341172261 
 1.7655  2.1843     -1.441789849      11.62747894 
 1.8160  2.2717    -0.1002664317      13.03386851 

 0.3027 -0.5242    -0.8990492112      12.19568507 
 0.3531 -0.4369    -0.1002664317      13.03386851 
 0.4036 -0.3495     0.2880288612      13.47191382 
 0.4540 -0.2621     0.4011547498      13.60774057 
 0.5044 -0.1747     0.2880288612      13.47191382 
 0.5549 -0.0874    -0.1002664317      13.03386851 
 0.6053  0.0000    -0.8990492112      12.19568507 
 0.6558  0.0874     -2.265419617      10.77919919 
 0.7062  0.1747     -4.182192695      8.534568717 
 0.7567  0.2621     -6.115814971      5.246883537 
 0.8071  0.3495     -6.908370592      1.025128652 
 0.8575  0.4369     -5.665801011     -3.449381594 
 0.9080  0.5242     -2.974740966     -7.302152533 
 0.9584  0.6116    -0.2750212921     -10.13034714 
 1.0089  0.6990      1.567782875     -12.02570479 
 1.0593  0.7863      2.495820142     -13.24326164 
 1.1098  0.8737       2.80739977     -14.00686924 
 1.1602  0.9611      2.814663163      -14.4667781 
 1.2107  1.0485      2.736611426     -14.71214039 
 1.2611  1.1358      2.697201253     -14.78917082 
 1.3115  1.2232      2.736611426     -14.71214039 
 1.3620  1.3106      2.814663163      -14.4667781 
 1.4124  1.3979       2.80739977     -14.00686924 
 1.4629  1.4853      2.495820142     -13.24326164 
 1.5133  1.5727      1.567782875     -12.02570479 
 1.5638  1.6601    -0.2750212921     -10.13034714 
 1.6142  1.7474     -2.974740966     -7.302152533 
 1.6646  1.8348     -5.665801011     -3.449381594 
 1.7151  1.9222     -6.908370592      1.025128652 
 1.7655  2.0095     -6.115814971      5.246883537 
 1.8160  2.0969     -4.182192695      8.534568717 
 1.8664  2.1843     -2.265419617      10.77919919 

 0.3531 -0.6116     -3.566076183      9.328560203 
 0.4036 -0.5242     -2.265419617      10.77919919 
 0.4540 -0.4369     -1.441789849      11.62747894 
 0.5044 -0.3495     -1.056954952      12.01586053 
 0.5549 -0.2621     -1.056954952      12.01586053 
 0.6053 -0.1747     -1.441789849      11.62747894 
 0.6558 -0.0874     -2.265419617      10.77919919 
 0.7062  0.0000     -3.566076183      9.328560203 
 0.7567  0.0874     -5.197209037      7.088699394 
 0.8071  0.1747     -6.602009508      3.938553913 
 0.8575  0.2621     -6.855283507    0.04776097226 
 0.9080  0.3495     -5.402298088     -3.993458615 
 0.9584  0.4369     -2.821422206     -7.495708936 
 1.0089  0.5242    -0.2750212921     -10.13034714 
 1.0593  0.6116      1.511745481     -11.94885073 
 1.1098  0.6990       2.45682794     -13.15045214 
 1.1602  0.7863      2.799808203     -13.92584623 
 1.2107  0.8737      2.817817055     -14.41179565 
 1.2611  0.9611       2.72004461     -14.69494176 
 1.3115  1.0485      2.638893859     -14.82514534 
 1.3620  1.1358      2.638893859     -14.82514534 
 1.4124  1.2232       2.72004461     -14.69494176 
 1.4629  1.3106      2.817817055     -14.41179565 
 1.5133  1.3979      2.799808203     -13.92584623 
 1.5638  1.4853       2.45682794     -13.15045214 
 1.6142  1.5727      1.511745481     -11.94885073 
 1.6646  1.6601    -0.2750212921     -10.13034714 
 1.7151  1.7474     -2.821422206     -7.495708936 
 1.7655  1.8348     -5.402298088     -3.993458615 
 1.8160  1.9222     -6.855283507    0.04776097226 
 1.8664  2.0095     -6.602009508      3.938553913 
 1.9169  2.0969     -5.197209037      7.088699394 

 0.4036 -0.6990     -6.308418385       4.89877533 
 0.4540 -0.6116     -5.197209037      7.088699394 
 0.5044 -0.5242     -4.182192695      8.534568717 
 0.5549 -0.4369     -3.523638315      9.341172261 
 0.6053 -0.3495     -3.300106251      9.598932889 
 0.6558 -0.2621     -3.523638315      9.341172261 
 0.7062 -0.1747     -4.182192695      8.534568717 
 0.7567 -0.0874     -5.197209037      7.088699394 
 0.8071  0.0000     -6.308418385       4.89877533 
 0.8575  0.0874     -6.976476906      1.952558811 
 0.9080  0.1747     -6.549627045     -1.518236762 
 0.9584  0.2621     -4.821291173     -5.018102363 
 1.0089  0.3495     -2.367092003     -8.047328024 
 1.0593  0.4369   -0.06066580963     -10.37302633 
 1.1098  0.5242      1.567782875     -12.02570479 
 1.1602  0.6116       2.45682794     -13.15045214 
 1.2107  0.6990      2.796954859     -13.89709389 
 1.2611  0.7863      2.820116763     -14.38052581 
 1.3115  0.8737       2.71111842     -14.67846722 
 1.3620  0.9611      2.596191755     -14.83954442 
 1.4124  1.0485      2.549606959      -14.8904022 
 1.4629  1.1358      2.596191755     -14.83954442 
 1.5133  1.2232       2.71111842     -14.67846722 
 1.5638  1.3106      2.820116763     -14.38052581 
 1.6142  1.3979      2.796954859     -13.89709389 
 1.6646  1.4853       2.45682794     -13.15045214 
 1.7151  1.5727      1.567782875     -12.02570479 
 1.7655  1.6601   -0.06066580963     -10.37302633 
 1.8160  1.7474     -2.367092003     -8.047328024 
 1.8664  1.8348     -4.821291173     -5.018102363 
 1.9169  1.9222     -6.549627045     -1.518236762 
 1.9673  2.0095     -6.976476906      1.952558811 

 0.4540 -0.7863     -6.813536707    -0.6239494287 
 0.5044 -0.6990     -6.976476906      1.952558811 
 0.5549 -0.6116     -6.602009508      3.938553913 
 0.6053 -0.5242     -6.115814971      5.246883537 
 0.6558 -0.4369     -5.808018875      5.887941175 
 0.7062 -0.3495     -5.808018875      5.887941175 
 0.7567 -0.2621     -6.115814971      5.246883537 
 0.8071 -0.1747     -6.602009508      3.938553913 
 0.8575 -0.0874     -6.976476906      1.952558811 
 0.9080  0.0000     -6.813536707    -0.6239494287 
 0.9584  0.0874     -5.762296045     -3.534157212 
 1.0089  0.1747     -3.871850789      -6.39601389 
 1.0593  0.2621     -1.640660567       -8.8755876 
 1.1098  0.3495     0.3376684701     -10.81996001 
 1.1602  0.4369       1.72492987      -12.2438631 
 1.2107  0.5242      2.495820142     -13.24326164 
 1.2611  0.6116      2.799808203     -13.92584623 
 1.3115  0.6990      2.820116763     -14.38052581 
 1.3620  0.7863      2.708378058     -14.67188333 
 1.4124  0.8737      2.573938782     -14.84367227 
 1.4629  0.9611      2.488571888      -14.9230339 
 1.5133  1.0485      2.488571888      -14.9230339 
 1.5638  1.1358      2.573938782     -14.84367227 
 1.6142  1.2232      2.708378058     -14.67188333 
 1.6646  1.3106      2.820116763     -14.38052581 
 1.7151  1.3979      2.799808203     -13.92584623 
 1.7655  1.4853      2.495820142     -13.24326164 
 1.8160  1.5727       1.72492987      -12.2438631 
 1.8664  1.6601     0.3376684701     -10.81996001 
 1.9169  1.7474     -1.640660567       -8.8755876 
 1.9673  1.8348     -3.871850789      -6.39601389 
 2.0178  1.9222     -5.762296045     -3.534157212 

 0.5044 -0.8737     -4.389940886     -5.768742133 
 0.5549 -0.7863     -5.762296045     -3.534157212 
 0.6053 -0.6990     -6.549627045     -1.518236762 
 0.6558 -0.6116     -6.855283507    0.04776097226 
 0.7062 -0.5242     -6.908370592      1.025128652 
 0.7567 -0.4369      -6.90222316      1.355539844 
 0.8071 -0.3495     -6.908370592      1.025128652 
 0.8575 -0.2621     -6.855283507    0.04776097226 
 0.9080 -0.1747     -6.549627045     -1.518236762 
 0.9584 -0.0874     -5.762296045     -3.534157212 
 1.0089  0.0000     -4.389940886     -5.768742133 
 1.0593  0.0874     -2.587385626     -7.951071826 
 1.1098  0.1747    -0.7168621838     -9.864420953 
 1.1602  0.2621     0.8597631248      -11.4045835 
 1.2107  0.3495      1.952610637     -12.56960688 
 1.2611  0.4369       2.56428801     -13.41383555 
 1.3115  0.5242       2.80739977     -14.00686924 
 1.3620  0.6116      2.817817055     -14.41179565 
 1.4124  0.6990       2.71111842     -14.67846722 
 1.4629  0.7863      2.573938782     -14.84367227 
 1.5133  0.8737      2.467019637     -14.93278499 
 1.5638  0.9611      2.427219313     -14.96082434 
 1.6142  1.0485      2.467019637     -14.93278499 
 1.6646  1.1358      2.573938782     -14.84367227 
 1.7151  1.2232       2.71111842     -14.67846722 
 1.7655  1.3106      2.817817055     -14.41179565 
 1.8160  1.3979       2.80739977     -14.00686924 
 1.8664  1.4853       2.56428801     -13.41383555 
 1.9169  1.5727      1.952610637     -12.56960688 
 1.9673  1.6601     0.8597631248      -11.4045835 
 2.0178  1.7474    -0.7168621838     -9.864420953 
 2.0682  1.8348     -2.587385626     -7.951071826 

 0.5549 -0.9611     -1.125642226     -9.498020343 
 0.6053 -0.8737     -2.587385626     -7.951071826 
 0.6558 -0.7863     -3.871850789      -6.39601389 
 0.7062 -0.6990     -4.821291173     -5.018102363 
 0.7567 -0.6116     -5.402298088     -3.993458615 
 0.8071 -0.5242     -5.665801011     -3.449381594 
 0.8575 -0.4369     -5.665801011     -3.449381594 
 0.9080 -0.3495     -5.402298088     -3.993458615 
 0.9584 -0.2621     -4.821291173     -5.018102363 
 1.0089 -0.1747     -3.871850789      -6.39601389 
 1.0593 -0.0874     -2.587385626     -7.951071826 
 1.1098  0.0000     -1.125642226     -9.498020343 
 1.1602  0.0874     0.2796435876     -10.89064597 
 1.2107  0.1747       1.42350359     -12.04933492 
 1.2611  0.2621      2.207850804     -12.95694989 
 1.3115  0.3495      2.646232069     -13.63607897 
 1.3620  0.4369       2.81726384     -14.12578317 
 1.4124  0.5242      2.814663163      -14.4667781 
 1.4629  0.6116       2.72004461     -14.69494176 
 1.5133  0.6990      2.596191755     -14.83954442 
 1.5638  0.7863      2.488571888      -14.9230339 
 1.6142  0.8737      2.427219313     -14.96082434 
 1.6646  0.9611      2.427219313     -14.96082434 
 1.7151  1.0485      2.488571888      -14.9230339 
 1.7655  1.1358      2.596191755     -14.83954442 
 1.8160  1.2232       2.72004461     -14.69494176 
 1.8664  1.3106      2.814663163      -14.4667781 
 1.9169  1.3979       2.81726384     -14.12578317 
 1.9673  1.4853      2.646232069     -13.63607897 
 2.0178  1.5727      2.207850804     -12.95694989 
 2.0682  1.6601       1.42350359     -12.04933492 
 2.1186  1.7474     0.2796435876     -10.89064597 

 0.6053 -1.0485      1.204763235     -11.85193349 
 0.6558 -0.9611     0.2796435876     -10.89064597 
 0.7062 -0.8737    -0.7168621838     -9.864420953 
 0.7567 -0.7863     -1.640660567       -8.8755876 
 0.8071 -0.6990     -2.367092003     -8.047328024 
 0.8575 -0.6116     -2.821422206     -7.495708936 
 0.9080 -0.5242     -2.974740966     -7.302152533 
 0.9584 -0.4369     -2.821422206     -7.495708936 
 1.0089 -0.3495     -2.367092003     -8.047328024 
 1.0593 -0.2621     -1.640660567       -8.8755876 
 1.1098 -0.1747    -0.7168621838     -9.864420953 
 1.1602 -0.0874     0.2796435876     -10.89064597 
 1.2107  0.0000      1.204763235     -11.85193349 
 1.2611  0.0874      1.944094612     -12.68344934 
 1.3115  0.1747      2.446660799        -13.35864 
 1.3620  0.2621      2.724311989     -13.87919032 
 1.4124  0.3495      2.826552882     -14.26249107 
 1.4629  0.4369      2.812947767     -14.53206336 
 1.5133  0.5242      2.736611426     -14.71214039 
 1.5638  0.6116      2.638893859     -14.82514534 
 1.6142  0.6990      2.549606959      -14.8904022 
 1.6646  0.7863      2.488571888      -14.9230339 
 1.7151  0.8737      2.467019637     -14.93278499 
 1.7655  0.9611      2.488571888      -14.9230339 
 1.8160  1.0485      2.549606959      -14.8904022 
 1.8664  1.1358      2.638893859     -14.82514534 
 1.9169  1.2232      2.736611426     -14.71214039 
 1.9673  1.3106      2.812947767     -14.53206336 
 2.0178  1.3979      2.826552882     -14.26249107 
 2.0682  1.4853      2.724311989     -13.87919032 
 2.1186  1.5727      2.446660799        -13.35864 
 2.1691  1.6601      1.944094612     -12.68344934 

 0.6558 -1.1358      2.357635388     -13.25511551 
 0.7062 -1.0485      1.944094612     -12.68344934 
 0.7567 -0.9611       1.42350359     -12.04933492 
 0.8071 -0.8737     0.8597631248      -11.4045835 
 0.8575 -0.7863     0.3376684701     -10.81996001 
 0.9080 -0.6990   -0.06066580963     -10.37302633 
 0.9584 -0.6116    -0.2750212921     -10.13034714 
 1.0089 -0.5242    -0.2750212921     -10.13034714 
 1.0593 -0.4369   -0.06066580963     -10.37302633 
 1.1098 -0.3495     0.3376684701     -10.81996001 
 1.1602 -0.2621     0.8597631248      -11.4045835 
 1.2107 -0.1747       1.42350359     -12.04933492 
 1.2611 -0.0874      1.944094612     -12.68344934 
 1.3115  0.0000      2.357635388     -13.25511551 
 1.3620  0.0874       2.63590994     -13.73517055 
 1.4124  0.1747      2.785178511     -14.11398208 
 1.4629  0.2621      2.833265705     -14.39541483 
 1.5133  0.3495      2.814801869      -14.5911546 
 1.5638  0.4369      2.761339714     -14.71674803 
 1.6142  0.5242      2.697201253     -14.78917082 
 1.6646  0.6116      2.638893859     -14.82514534 
 1.7151  0.6990      2.596191755     -14.83954442 
 1.7655  0.7863      2.573938782     -14.84367227 
 1.8160  0.8737      2.573938782     -14.84367227 
 1.8664  0.9611      2.596191755     -14.83954442 
 1.9169  1.0485      2.638893859     -14.82514534 
 1.9673  1.1358      2.697201253     -14.78917082 
 2.0178  1.2232      2.761339714     -14.71674803 
 2.0682  1.3106      2.814801869      -14.5911546 
 2.1186  1.3979      2.833265705     -14.39541483 
 2.1691  1.4853      2.785178511     -14.11398208 
 2.2195  1.5727       2.63590994     -13.73517055 

 0.7062 -1.2232      2.760452119     -14.05946911 
 0.7567 -1.1358       2.63590994     -13.73517055 
 0.8071 -1.0485      2.446660799        -13.35864 
 0.8575 -0.9611      2.207850804     -12.95694989 
 0.9080 -0.8737      1.952610637     -12.56960688 
 0.9584 -0.7863       1.72492987      -12.2438631 
 1.0089 -0.6990      1.567782875     -12.02570479 
 1.0593 -0.6116      1.511745481     -11.94885073 
 1.1098 -0.5242      1.567782875     -12.02570479 
 1.1602 -0.4369       1.72492987      -12.2438631 
 1.2107 -0.3495      1.952610637     -12.56960688 
 1.2611 -0.2621      2.207850804     -12.95694989 
 1.3115 -0.1747      2.446660799        -13.35864 
 1.3620 -0.0874       2.63590994     -13.73517055 
 1.4124  0.0000      2.760452119     -14.05946911 
 1.4629  0.0874      2.822768667     -14.31731922 
 1.5133  0.1747      2.836920121     -14.50519352 
 1.5638  0.2621      2.821061407      -14.6273803 
 1.6142  0.3495      2.791810115     -14.69351801 
 1.6646  0.4369      2.761339714     -14.71674803 
 1.7151  0.5242      2.736611426     -14.71214039 
 1.7655  0.6116       2.72004461     -14.69494176 
 1.8160  0.6990       2.71111842     -14.67846722 
 1.8664  0.7863      2.708378058     -14.67188333 
 1.9169  0.8737       2.71111842     -14.67846722 
 1.9673  0.9611       2.72004461     -14.69494176 
 2.0178  1.0485      2.736611426     -14.71214039 
 2.0682  1.1358      2.761339714     -14.71674803 
 2.1186  1.2232      2.791810115     -14.69351801 
 2.1691  1.3106      2.821061407      -14.6273803 
 2.2195  1.3979      2.836920121     -14.50519352 
 2.2700  1.4853      2.822768667     -14.31731922 

 0.7567 -1.3106      2.838406116     -14.47406646 
 0.8071 -1.2232      2.822768667     -14.31731922 
 0.8575 -1.1358      2.785178511     -14.11398208 
 0.9080 -1.0485      2.724311989     -13.87919032 
 0.9584 -0.9611      2.646232069     -13.63607897 
 1.0089 -0.8737       2.56428801     -13.41383555 
 1.0593 -0.7863      2.495820142     -13.24326164 
 1.1098 -0.6990       2.45682794     -13.15045214 
 1.1602 -0.6116       2.45682794     -13.15045214 
 1.2107 -0.5242      2.495820142     -13.24326164 
 1.2611 -0.4369       2.56428801     -13.41383555 
 1.3115 -0.3495      2.646232069     -13.63607897 
 1.3620 -0.2621      2.724311989     -13.87919032 
 1.4124 -0.1747      2.785178511     -14.11398208 
 1.4629 -0.0874      2.822768667     -14.31731922 
 1.5133  0.0000      2.838406116     -14.47406646 
 1.5638  0.0874      2.838318104     -14.57708153 
 1.6142  0.1747      2.830301343     -14.62625382 
 1.6646  0.2621      2.821061407      -14.6273803 
 1.7151  0.3495      2.814801869      -14.5911546 
 1.7655  0.4369      2.812947767     -14.53206336 
 1.8160  0.5242      2.814663163      -14.4667781 
 1.8664  0.6116      2.817817055     -14.41179565 
 1.9169  0.6990      2.820116763     -14.38052581 
 1.9673  0.7863      2.820116763     -14.38052581 
 2.0178  0.8737      2.817817055     -14.41179565 
 2.0682  0.9611      2.814663163      -14.4667781 
 2.1186  1.0485      2.812947767     -14.53206336 
 2.1691  1.1358      2.814801869      -14.5911546 
 2.2195  1.2232      2.821061407      -14.6273803 
 2.2700  1.3106      2.830301343     -14.62625382 
 2.3204  1.3979      2.838318104     -14.57708153 

 0.8071 -1.3979      2.838611137     -14.60204999 
 0.8575 -1.3106      2.838318104     -14.57708153 
 0.9080 -1.2232      2.836920121     -14.50519352 
 0.9584 -1.1358      2.833265705     -14.39541483 
 1.0089 -1.0485      2.826552882     -14.26249107 
 1.0593 -0.9611       2.81726384     -14.12578317 
 1.1098 -0.8737       2.80739977     -14.00686924 
 1.1602 -0.7863      2.799808203     -13.92584623 
 1.2107 -0.6990      2.796954859     -13.89709389 
 1.2611 -0.6116      2.799808203     -13.92584623 
 1.3115 -0.5242       2.80739977     -14.00686924 
 1.3620 -0.4369       2.81726384     -14.12578317 
 1.4124 -0.3495      2.826552882     -14.26249107 
 1.4629 -0.2621      2.833265705     -14.39541483 
 1.5133 -0.1747      2.836920121     -14.50519352 
 1.5638 -0.0874      2.838318104     -14.57708153 
 1.6142  0.0000      2.838611137     -14.60204999 
 1.6646  0.0874      2.838318104     -14.57708153 
 1.7151  0.1747      2.836920121     -14.50519352 
 1.7655  0.2621      2.833265705     -14.39541483 
 1.8160  0.3495      2.826552882     -14.26249107 
 1.8664  0.4369       2.81726384     -14.12578317 
 1.9169  0.5242       2.80739977     -14.00686924 
 1.9673  0.6116      2.799808203     -13.92584623 
 2.0178  0.6990      2.796954859     -13.89709389 
 2.0682  0.7863      2.799808203     -13.92584623 
 2.1186  0.8737       2.80739977     -14.00686924 
 2.1691  0.9611       2.81726384     -14.12578317 
 2.2195  1.0485      2.826552882     -14.26249107 
 2.2700  1.1358      2.833265705     -14.39541483 
 2.3204  1.2232      2.836920121     -14.50519352 
