# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9000 4.6846059720e+00 -1.7896630378e-02 1.9535271863e+00 -3.3836083406e+00 1.9535271863e+00 3.3836083406e+00 
9100 4.6843505985e+00 -1.8533417033e-02 1.9539852636e+00 -3.3844017538e+00 1.9539852636e+00 3.3844017538e+00 
9200 4.6840991546e+00 -1.9158591372e-02 1.9544595293e+00 -3.3852232062e+00 1.9544595293e+00 3.3852232062e+00 
9300 4.6838515107e+00 -1.9772357405e-02 1.9549496749e+00 -3.3860721631e+00 1.9549496749e+00 3.3860721631e+00 
9400 4.6836075413e+00 -2.0374913749e-02 1.9554553966e+00 -3.3869480988e+00 1.9554553966e+00 3.3869480988e+00 
9500 4.6833671244e+00 -2.0966453826e-02 1.9559763959e+00 -3.3878504961e+00 1.9559763959e+00 3.3878504961e+00 
9600 4.6831301416e+00 -2.1547166064e-02 1.9565123791e+00 -3.3887788463e+00 1.9565123791e+00 3.3887788463e+00 
9700 4.6828964781e+00 -2.2117234074e-02 1.9570630574e+00 -3.3897326490e+00 1.9570630574e+00 3.3897326490e+00 
9800 4.6826660224e+00 -2.2676836835e-02 1.9576281464e+00 -3.3907114119e+00 1.9576281464e+00 3.3907114119e+00 
9900 4.6824386663e+00 -2.3226148854e-02 1.9582073666e+00 -3.3917146507e+00 1.9582073666e+00 3.3917146507e+00 
10000 4.6822143049e+00 -2.3765340337e-02 1.9588004427e+00 -3.3927418887e+00 1.9588004427e+00 3.3927418887e+00 
10100 4.6819928362e+00 -2.4294577335e-02 1.9594071040e+00 -3.3937926568e+00 1.9594071040e+00 3.3937926568e+00 
10200 4.6817741616e+00 -2.4814021897e-02 1.9600270838e+00 -3.3948664934e+00 1.9600270838e+00 3.3948664934e+00 
10300 4.6815581852e+00 -2.5323832205e-02 1.9606601199e+00 -3.3959629441e+00 1.9606601199e+00 3.3959629441e+00 
10400 4.6813448141e+00 -2.5824162715e-02 1.9613059540e+00 -3.3970815615e+00 1.9613059540e+00 3.3970815615e+00 
10500 4.6811339581e+00 -2.6315164280e-02 1.9619643318e+00 -3.3982219053e+00 1.9619643318e+00 3.3982219053e+00 
10600 4.6809255300e+00 -2.6796984278e-02 1.9626350031e+00 -3.3993835421e+00 1.9626350031e+00 3.3993835421e+00 
10700 4.6807194449e+00 -2.7269766726e-02 1.9633177214e+00 -3.4005660449e+00 1.9633177214e+00 3.4005660449e+00 
10800 4.6805156209e+00 -2.7733652394e-02 1.9640122441e+00 -3.4017689934e+00 1.9640122441e+00 3.4017689934e+00 
10900 4.6803139782e+00 -2.8188778912e-02 1.9647183322e+00 -3.4029919739e+00 1.9647183322e+00 3.4029919739e+00 
11000 4.6801144400e+00 -2.8635280876e-02 1.9654357504e+00 -3.4042345787e+00 1.9654357504e+00 3.4042345787e+00 
11100 4.6799169313e+00 -2.9073289942e-02 1.9661642669e+00 -3.4054964063e+00 1.9661642669e+00 3.4054964063e+00 
11200 4.6797213799e+00 -2.9502934926e-02 1.9669036536e+00 -3.4067770615e+00 1.9669036536e+00 3.4067770615e+00 
11300 4.6795277158e+00 -2.9924341889e-02 1.9676536854e+00 -3.4080761549e+00 1.9676536854e+00 3.4080761549e+00 
11400 4.6793358710e+00 -3.0337634228e-02 1.9684141411e+00 -3.4093933028e+00 1.9684141411e+00 3.4093933028e+00 
11500 4.6791457799e+00 -3.0742932759e-02 1.9691848024e+00 -3.4107281273e+00 1.9691848024e+00 3.4107281273e+00 
11600 4.6789573788e+00 -3.1140355793e-02 1.9699654545e+00 -3.4120802563e+00 1.9699654545e+00 3.4120802563e+00 
11700 4.6787706063e+00 -3.1530019216e-02 1.9707558855e+00 -3.4134493231e+00 1.9707558855e+00 3.4134493231e+00 
11800 4.6785854028e+00 -3.1912036563e-02 1.9715558870e+00 -3.4148349662e+00 1.9715558870e+00 3.4148349662e+00 
11900 4.6784017107e+00 -3.2286519085e-02 1.9723652533e+00 -3.4162368298e+00 1.9723652533e+00 3.4162368298e+00 
12000 4.6782194743e+00 -3.2653575819e-02 1.9731837820e+00 -3.4176545631e+00 1.9731837820e+00 3.4176545631e+00 
12100 4.6780386396e+00 -3.3013313652e-02 1.9740112735e+00 -3.4190878205e+00 1.9740112735e+00 3.4190878205e+00 
12200 4.6778591547e+00 -3.3365837384e-02 1.9748475313e+00 -3.4205362614e+00 1.9748475313e+00 3.4205362614e+00 
12300 4.6776809692e+00 -3.3711249786e-02 1.9756923614e+00 -3.4219995501e+00 1.9756923614e+00 3.4219995501e+00 
12400 4.6775040344e+00 -3.4049651660e-02 1.9765455731e+00 -3.4234773561e+00 1.9765455731e+00 3.4234773561e+00 
12500 4.6773283034e+00 -3.4381141894e-02 1.9774069781e+00 -3.4249693532e+00 1.9774069781e+00 3.4249693532e+00 
12600 4.6771537306e+00 -3.4705817512e-02 1.9782763909e+00 -3.4264752204e+00 1.9782763909e+00 3.4264752204e+00 
12700 4.6769802724e+00 -3.5023773728e-02 1.9791536288e+00 -3.4279946411e+00 1.9791536288e+00 3.4279946411e+00 
12800 4.6768078862e+00 -3.5335103996e-02 1.9800385117e+00 -3.4295273031e+00 1.9800385117e+00 3.4295273031e+00 
12900 4.6766365313e+00 -3.5639900056e-02 1.9809308619e+00 -3.4310728991e+00 1.9809308619e+00 3.4310728991e+00 
13000 4.6764661683e+00 -3.5938251977e-02 1.9818305045e+00 -3.4326311258e+00 1.9818305045e+00 3.4326311258e+00 
13100 4.6762967590e+00 -3.6230248206e-02 1.9827372670e+00 -3.4342016845e+00 1.9827372670e+00 3.4342016845e+00 
13200 4.6761282669e+00 -3.6515975607e-02 1.9836509793e+00 -3.4357842806e+00 1.9836509793e+00 3.4357842806e+00 
13300 4.6759606564e+00 -3.6795519504e-02 1.9845714739e+00 -3.4373786240e+00 1.9845714739e+00 3.4373786240e+00 
13400 4.6757938935e+00 -3.7068963716e-02 1.9854985854e+00 -3.4389844283e+00 1.9854985854e+00 3.4389844283e+00 
13500 4.6756279452e+00 -3.7336390601e-02 1.9864321511e+00 -3.4406014115e+00 1.9864321511e+00 3.4406014115e+00 
13600 4.6754627799e+00 -3.7597881090e-02 1.9873720104e+00 -3.4422292955e+00 1.9873720104e+00 3.4422292955e+00 
13700 4.6752983671e+00 -3.7853514719e-02 1.9883180049e+00 -3.4438678061e+00 1.9883180049e+00 3.4438678061e+00 
13800 4.6751346774e+00 -3.8103369670e-02 1.9892699787e+00 -3.4455166731e+00 1.9892699787e+00 3.4455166731e+00 
13900 4.6749716824e+00 -3.8347522798e-02 1.9902277780e+00 -3.4471756301e+00 1.9902277780e+00 3.4471756301e+00 
14000 4.6748093549e+00 -3.8586049666e-02 1.9911912510e+00 -3.4488444143e+00 1.9911912510e+00 3.4488444143e+00 
14100 4.6746476687e+00 -3.8819024576e-02 1.9921602483e+00 -3.4505227668e+00 1.9921602483e+00 3.4505227668e+00 
14200 4.6744865986e+00 -3.9046520597e-02 1.9931346224e+00 -3.4522104323e+00 1.9931346224e+00 3.4522104323e+00 
14300 4.6743261202e+00 -3.9268609596e-02 1.9941142280e+00 -3.4539071590e+00 1.9941142280e+00 3.4539071590e+00 
14400 4.6741662104e+00 -3.9485362265e-02 1.9950989218e+00 -3.4556126987e+00 1.9950989218e+00 3.4556126987e+00 
14500 4.6740068467e+00 -3.9696848147e-02 1.9960885626e+00 -3.4573268068e+00 1.9960885626e+00 3.4573268068e+00 
14600 4.6738480076e+00 -3.9903135665e-02 1.9970830110e+00 -3.4590492420e+00 1.9970830110e+00 3.4590492420e+00 
14700 4.6736896723e+00 -4.0104292146e-02 1.9980821297e+00 -3.4607797664e+00 1.9980821297e+00 3.4607797664e+00 
14800 4.6735318211e+00 -4.0300383845e-02 1.9990857834e+00 -3.4625181455e+00 1.9990857834e+00 3.4625181455e+00 
14900 4.6733744348e+00 -4.0491475969e-02 2.0000938384e+00 -3.4642641480e+00 2.0000938384e+00 3.4642641480e+00 
15000 4.6732174953e+00 -4.0677632702e-02 2.0011061631e+00 -3.4660175459e+00 2.0011061631e+00 3.4660175459e+00 
15100 4.6730609850e+00 -4.0858917227e-02 2.0021226278e+00 -3.4677781143e+00 2.0021226278e+00 3.4677781143e+00 
15200 4.6729048871e+00 -4.1035391748e-02 2.0031431044e+00 -3.4695456316e+00 2.0031431044e+00 3.4695456316e+00 
15300 4.6727491854e+00 -4.1207117507e-02 2.0041674667e+00 -3.4713198793e+00 2.0041674667e+00 3.4713198793e+00 
15400 4.6725938646e+00 -4.1374154815e-02 2.0051955904e+00 -3.4731006416e+00 2.0051955904e+00 3.4731006416e+00 
15500 4.6724389100e+00 -4.1536563059e-02 2.0062273526e+00 -3.4748877062e+00 2.0062273526e+00 3.4748877062e+00 
15600 4.6722843072e+00 -4.1694400734e-02 2.0072626324e+00 -3.4766808634e+00 2.0072626324e+00 3.4766808634e+00 
15700 4.6721300430e+00 -4.1847725452e-02 2.0083013105e+00 -3.4784799066e+00 2.0083013105e+00 3.4784799066e+00 
15800 4.6719761043e+00 -4.1996593970e-02 2.0093432692e+00 -3.4802846321e+00 2.0093432692e+00 3.4802846321e+00 
15900 4.6718224787e+00 -4.2141062197e-02 2.0103883926e+00 -3.4820948389e+00 2.0103883926e+00 3.4820948389e+00 
16000 4.6716691546e+00 -4.2281185224e-02 2.0114365662e+00 -3.4839103289e+00 2.0114365662e+00 3.4839103289e+00 
16100 4.6715161206e+00 -4.2417017331e-02 2.0124876773e+00 -3.4857309067e+00 2.0124876773e+00 3.4857309067e+00 
16200 4.6713633660e+00 -4.2548612009e-02 2.0135416146e+00 -3.4875563797e+00 2.0135416146e+00 3.4875563797e+00 
16300 4.6712108806e+00 -4.2676021975e-02 2.0145982685e+00 -3.4893865579e+00 2.0145982685e+00 3.4893865579e+00 
16400 4.6710586546e+00 -4.2799299187e-02 2.0156575308e+00 -3.4912212540e+00 2.0156575308e+00 3.4912212540e+00 
16500 4.6709066788e+00 -4.2918494864e-02 2.0167192948e+00 -3.4930602833e+00 2.0167192948e+00 3.4930602833e+00 
16600 4.6707549443e+00 -4.3033659494e-02 2.0177834555e+00 -3.4949034636e+00 2.0177834555e+00 3.4949034636e+00 
16700 4.6706034428e+00 -4.3144842854e-02 2.0188499091e+00 -3.4967506154e+00 2.0188499091e+00 3.4967506154e+00 
16800 4.6704521663e+00 -4.3252094023e-02 2.0199185533e+00 -3.4986015615e+00 2.0199185533e+00 3.4986015615e+00 
16900 4.6703011072e+00 -4.3355461397e-02 2.0209892874e+00 -3.5004561274e+00 2.0209892874e+00 3.5004561274e+00 
17000 4.6701502583e+00 -4.3454992700e-02 2.0220620119e+00 -3.5023141407e+00 2.0220620119e+00 3.5023141407e+00 
17100 4.6699996130e+00 -4.3550735003e-02 2.0231366288e+00 -3.5041754317e+00 2.0231366288e+00 3.5041754317e+00 
17200 4.6698491647e+00 -4.3642734731e-02 2.0242130414e+00 -3.5060398330e+00 2.0242130414e+00 3.5060398330e+00 
17300 4.6696989075e+00 -4.3731037679e-02 2.0252911543e+00 -3.5079071794e+00 2.0252911543e+00 3.5079071794e+00 
17400 4.6695488356e+00 -4.3815689025e-02 2.0263708737e+00 -3.5097773082e+00 2.0263708737e+00 3.5097773082e+00 
17500 4.6693989436e+00 -4.3896733341e-02 2.0274521067e+00 -3.5116500588e+00 2.0274521067e+00 3.5116500588e+00 
17600 4.6692492266e+00 -4.3974214608e-02 2.0285347621e+00 -3.5135252729e+00 2.0285347621e+00 3.5135252729e+00 
17700 4.6690996797e+00 -4.4048176224e-02 2.0296187497e+00 -3.5154027944e+00 2.0296187497e+00 3.5154027944e+00 
17800 4.6689502985e+00 -4.4118661016e-02 2.0307039805e+00 -3.5172824694e+00 2.0307039805e+00 3.5172824694e+00 
17900 4.6688010789e+00 -4.4185711255e-02 2.0317903672e+00 -3.5191641462e+00 2.0317903672e+00 3.5191641462e+00 
18000 4.6686520170e+00 -4.4249368664e-02 2.0328778231e+00 -3.5210476752e+00 2.0328778231e+00 3.5210476752e+00 
18100 4.6685031091e+00 -4.4309674429e-02 2.0339662632e+00 -3.5229329087e+00 2.0339662632e+00 3.5229329087e+00 
18200 4.6683543521e+00 -4.4366669212e-02 2.0350556035e+00 -3.5248197014e+00 2.0350556035e+00 3.5248197014e+00 
18300 4.6682057427e+00 -4.4420393157e-02 2.0361457611e+00 -3.5267079098e+00 2.0361457611e+00 3.5267079098e+00 
18400 4.6680572781e+00 -4.4470885907e-02 2.0372366544e+00 -3.5285973925e+00 2.0372366544e+00 3.5285973925e+00 
18500 4.6679089558e+00 -4.4518186607e-02 2.0383282030e+00 -3.5304880101e+00 2.0383282030e+00 3.5304880101e+00 
18600 4.6677607733e+00 -4.4562333917e-02 2.0394203274e+00 -3.5323796251e+00 2.0394203274e+00 3.5323796251e+00 
18700 4.6676127286e+00 -4.4603366024e-02 2.0405129494e+00 -3.5342721019e+00 2.0405129494e+00 3.5342721019e+00 
18800 4.6674648196e+00 -4.4641320648e-02 2.0416059919e+00 -3.5361653069e+00 2.0416059919e+00 3.5361653069e+00 
18900 4.6673170447e+00 -4.4676235051e-02 2.0426993787e+00 -3.5380591085e+00 2.0426993787e+00 3.5380591085e+00 
19000 4.6671694023e+00 -4.4708146048e-02 2.0437930350e+00 -3.5399533767e+00 2.0437930350e+00 3.5399533767e+00 
19100 4.6670218911e+00 -4.4737090018e-02 2.0448868867e+00 -3.5418479835e+00 2.0448868867e+00 3.5418479835e+00 
19200 4.6668745100e+00 -4.4763102907e-02 2.0459808611e+00 -3.5437428027e+00 2.0459808611e+00 3.5437428027e+00 
19300 4.6667272580e+00 -4.4786220241e-02 2.0470748862e+00 -3.5456377098e+00 2.0470748862e+00 3.5456377098e+00 
19400 4.6665801343e+00 -4.4806477133e-02 2.0481688913e+00 -3.5475325822e+00 2.0481688913e+00 3.5475325822e+00 
19500 4.6664331383e+00 -4.4823908292e-02 2.0492628065e+00 -3.5494272990e+00 2.0492628065e+00 3.5494272990e+00 
19600 4.6662862696e+00 -4.4838548029e-02 2.0503565631e+00 -3.5513217409e+00 2.0503565631e+00 3.5513217409e+00 
19700 4.6661395279e+00 -4.4850430267e-02 2.0514500932e+00 -3.5532157906e+00 2.0514500932e+00 3.5532157906e+00 
19800 4.6659929131e+00 -4.4859588550e-02 2.0525433299e+00 -3.5551093321e+00 2.0525433299e+00 3.5551093321e+00 
19900 4.6658464252e+00 -4.4866056046e-02 2.0536362074e+00 -3.5570022514e+00 2.0536362074e+00 3.5570022514e+00 
20000 4.6657000643e+00 -4.4869865560e-02 2.0547286606e+00 -3.5588944360e+00 2.0547286606e+00 3.5588944360e+00 
20100 4.6655538309e+00 -4.4871049535e-02 2.0558206257e+00 -3.5607857749e+00 2.0558206257e+00 3.5607857749e+00 
20200 4.6654077254e+00 -4.4869640067e-02 2.0569120394e+00 -3.5626761589e+00 2.0569120394e+00 3.5626761589e+00 
20300 4.6652617483e+00 -4.4865668904e-02 2.0580028396e+00 -3.5645654804e+00 2.0580028396e+00 3.5645654804e+00 
20400 4.6651159003e+00 -4.4859167461e-02 2.0590929651e+00 -3.5664536331e+00 2.0590929651e+00 3.5664536331e+00 
20500 4.6649701825e+00 -4.4850166818e-02 2.0601823555e+00 -3.5683405126e+00 2.0601823555e+00 3.5683405126e+00 
20600 4.6648245957e+00 -4.4838697734e-02 2.0612709512e+00 -3.5702260157e+00 2.0612709512e+00 3.5702260157e+00 
20700 4.6646791410e+00 -4.4824790650e-02 2.0623586937e+00 -3.5721100409e+00 2.0623586937e+00 3.5721100409e+00 
20800 4.6645338196e+00 -4.4808475695e-02 2.0634455251e+00 -3.5739924882e+00 2.0634455251e+00 3.5739924882e+00 
20900 4.6643886330e+00 -4.4789782696e-02 2.0645313886e+00 -3.5758732589e+00 2.0645313886e+00 3.5758732589e+00 
21000 4.6642435825e+00 -4.4768741178e-02 2.0656162281e+00 -3.5777522560e+00 2.0656162281e+00 3.5777522560e+00 
21100 4.6640986696e+00 -4.4745380375e-02 2.0666999883e+00 -3.5796293838e+00 2.0666999883e+00 3.5796293838e+00 
