# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.2884  0.2998     0.8915016486     0.1084888358 
 0.3461  0.3997     0.8628252977     0.1371759486 
 0.4038  0.4996      0.821968145     0.1780433135 
 0.4615  0.5995     0.7671105457     0.2328899002 
 0.5192  0.6994     0.6987577547     0.3012237797 
 0.5769  0.7994     0.6211737747     0.3788207149 
 0.6346  0.8993     0.5419542086     0.4580679267 
 0.6923  0.9992     0.4692877873     0.5307239627 
 0.7499  1.0991     0.4088663944     0.5911201318 
 0.8076  1.1990     0.3627579401     0.6372313603 
 0.8653  1.2989     0.3303832075     0.6696206803 
 0.9230  1.3989     0.3101125101     0.6898925775 
 0.9807  1.4988     0.3004122214     0.6995859795 
 1.0384  1.5987     0.3004122214     0.6995859795 
 1.0961  1.6986     0.3101125101     0.6898925775 
 1.1538  1.7985     0.3303832075     0.6696206803 
 1.2115  1.8985     0.3627579401     0.6372313603 
 1.2691  1.9984     0.4088663944     0.5911201318 
 1.3268  2.0983     0.4692877873     0.5307239627 
 1.3845  2.1982     0.5419542086     0.4580679267 
 1.4422  2.2981     0.6211737747     0.3788207149 
 1.4999  2.3981     0.6987577547     0.3012237797 
 1.5576  2.4980     0.7671105457     0.2328899002 
 1.6153  2.5979      0.821968145     0.1780433135 
 1.6730  2.6978     0.8628252977     0.1371759486 
 1.7306  2.7977     0.8915016486     0.1084888358 
 1.7883  2.8976      0.910479819    0.08951233894 
 1.8460  2.9976     0.9219137438    0.07808719774 

 0.1154 -0.1998     0.9191458997    0.08085226124 
 0.1731 -0.0999     0.9219137438    0.07808719774 
 0.2308  0.0000     0.9191458997    0.08085226124 
 0.2884  0.0999      0.910479819    0.08951233894 
 0.3461  0.1998     0.8948197737     0.1051701124 
 0.4038  0.2998     0.8703592034      0.129638719 
 0.4615  0.3997     0.8347974926     0.1652125533 
 0.5192  0.4996     0.7860386163     0.2139680221 
 0.5769  0.5995     0.7235670326     0.2764194298 
 0.6346  0.6994     0.6500450177     0.3499403886 
 0.6923  0.7994      0.571749302     0.4282646182 
 0.7499  0.8993     0.4967460034     0.5032744963 
 0.8076  0.9992     0.4317871053     0.5682073736 
 0.8653  1.0991     0.3803137528     0.6196711575 
 0.9230  1.1990     0.3426671794     0.6573316798 
 0.9807  1.2989     0.3175286098      0.682478181 
 1.0384  1.3989     0.3032532038      0.696747994 
 1.0961  1.4988     0.2986380387     0.7013584083 
 1.1538  1.5987     0.3032532038      0.696747994 
 1.2115  1.6986     0.3175286098      0.682478181 
 1.2691  1.7985     0.3426671794     0.6573316798 
 1.3268  1.8985     0.3803137528     0.6196711575 
 1.3845  1.9984     0.4317871053     0.5682073736 
 1.4422  2.0983     0.4967460034     0.5032744963 
 1.4999  2.1982      0.571749302     0.4282646182 
 1.5576  2.2981     0.6500450177     0.3499403886 
 1.6153  2.3981     0.7235670326     0.2764194298 
 1.6730  2.4980     0.7860386163     0.2139680221 
 1.7306  2.5979     0.8347974926     0.1652125533 
 1.7883  2.6978     0.8703592034      0.129638719 
 1.8460  2.7977     0.8948197737     0.1051701124 
 1.9037  2.8976      0.910479819    0.08951233894 

 0.1731 -0.2998     0.9043966613    0.09559352876 
 0.2308 -0.1998      0.910479819    0.08951233894 
 0.2884 -0.0999      0.910479819    0.08951233894 
 0.3461  0.0000     0.9043966613    0.09559352876 
 0.4038  0.0999     0.8915016486     0.1084888358 
 0.4615  0.1998     0.8703592034      0.129638719 
 0.5192  0.2998      0.838979268     0.1610298864 
 0.5769  0.3997     0.7953263035     0.2046827136 
 0.6346  0.4996     0.7384086834     0.2615824685 
 0.6923  0.5995     0.6697615338     0.3302207066 
 0.7499  0.6994     0.5943148786     0.4056902803 
 0.8076  0.7994     0.5194081934     0.4806147151 
 0.8653  0.8993     0.4521343159     0.5478690013 
 0.9230  0.9992     0.3969437141     0.6030408724 
 0.9807  1.0991     0.3551214615     0.6448719005 
 1.0384  1.1990     0.3258423155      0.674163849 
 1.0961  1.2989     0.3075275025     0.6924770827 
 1.1538  1.3989     0.2987653304     0.7012318422 
 1.2115  1.4988     0.2987653304     0.7012318422 
 1.2691  1.5987     0.3075275025     0.6924770827 
 1.3268  1.6986     0.3258423155      0.674163849 
 1.3845  1.7985     0.3551214615     0.6448719005 
 1.4422  1.8985     0.3969437141     0.6030408724 
 1.4999  1.9984     0.4521343159     0.5478690013 
 1.5576  2.0983     0.5194081934     0.4806147151 
 1.6153  2.1982     0.5943148786     0.4056902803 
 1.6730  2.2981     0.6697615338     0.3302207066 
 1.7306  2.3981     0.7384086834     0.2615824685 
 1.7883  2.4980     0.7953263035     0.2046827136 
 1.8460  2.5979      0.838979268     0.1610298864 
 1.9037  2.6978     0.8703592034      0.129638719 
 1.9614  2.7977     0.8915016486     0.1084888358 

 0.2308 -0.3997     0.8811879063     0.1188057252 
 0.2884 -0.2998     0.8915016486     0.1084888358 
 0.3461 -0.1998     0.8948197737     0.1051701124 
 0.4038 -0.0999     0.8915016486     0.1084888358 
 0.4615  0.0000     0.8811879063     0.1188057252 
 0.5192  0.0999     0.8628252977     0.1371759486 
 0.5769  0.1998     0.8347974926     0.1652125533 
 0.6346  0.2998     0.7953263035     0.2046827136 
 0.6923  0.3997     0.7433368392       0.25665607 
 0.7499  0.4996     0.6797238018     0.3202580071 
 0.8076  0.5995     0.6083249931      0.391674544 
 0.8653  0.6994     0.5355090371     0.4645127501 
 0.9230  0.7994     0.4681213396     0.5318884809 
 0.9807  0.8993     0.4111201426     0.5888667174 
 1.0384  0.9992      0.366558676     0.6334303743 
 1.0961  1.0991     0.3341743219      0.665829427 
 1.1538  1.1990     0.3126036225     0.6874034036 
 1.2115  1.2989     0.3003649312      0.699634826 
 1.2691  1.3989     0.2964093274     0.7035858989 
 1.3268  1.4988     0.3003649312      0.699634826 
 1.3845  1.5987     0.3126036225     0.6874034036 
 1.4422  1.6986     0.3341743219      0.665829427 
 1.4999  1.7985      0.366558676     0.6334303743 
 1.5576  1.8985     0.4111201426     0.5888667174 
 1.6153  1.9984     0.4681213396     0.5318884809 
 1.6730  2.0983     0.5355090371     0.4645127501 
 1.7306  2.1982     0.6083249931      0.391674544 
 1.7883  2.2981     0.6797238018     0.3202580071 
 1.8460  2.3981     0.7433368392       0.25665607 
 1.9037  2.4980     0.7953263035     0.2046827136 
 1.9614  2.5979     0.8347974926     0.1652125533 
 2.0191  2.6978     0.8628252977     0.1371759486 

 0.2884 -0.4996     0.8470960172     0.1529111088 
 0.3461 -0.3997     0.8628252977     0.1371759486 
 0.4038 -0.2998     0.8703592034      0.129638719 
 0.4615 -0.1998     0.8703592034      0.129638719 
 0.5192 -0.0999     0.8628252977     0.1371759486 
 0.5769  0.0000     0.8470960172     0.1529111088 
 0.6346  0.0999      0.821968145     0.1780433135 
 0.6923  0.1998     0.7860386163     0.2139680221 
 0.7499  0.2998     0.7384086834     0.2615824685 
 0.8076  0.3997     0.6797238018     0.3202580071 
 0.8653  0.4996     0.6130679841     0.3869297225 
 0.9230  0.5995     0.5438547371     0.4561656261 
 0.9807  0.6994     0.4783204537      0.521692842 
 1.0384  0.7994     0.4214551003     0.5785344872 
 1.0961  0.8993     0.3757847054      0.624201723 
 1.1538  0.9992     0.3415580654     0.6584426097 
 1.2115  1.0991     0.3177162898     0.6822916582 
 1.2691  1.1990     0.3028347806     0.6971680202 
 1.3268  1.2989     0.2957219906     0.7042738874 
 1.3845  1.3989     0.2957219906     0.7042738874 
 1.4422  1.4988     0.3028347806     0.6971680202 
 1.4999  1.5987     0.3177162898     0.6822916582 
 1.5576  1.6986     0.3415580654     0.6584426097 
 1.6153  1.7985     0.3757847054      0.624201723 
 1.6730  1.8985     0.4214551003     0.5785344872 
 1.7306  1.9984     0.4783204537      0.521692842 
 1.7883  2.0983     0.5438547371     0.4561656261 
 1.8460  2.1982     0.6130679841     0.3869297225 
 1.9037  2.2981     0.6797238018     0.3202580071 
 1.9614  2.3981     0.7384086834     0.2615824685 
 2.0191  2.4980     0.7860386163     0.2139680221 
 2.0768  2.5979      0.821968145     0.1780433135 

 0.3461 -0.5995     0.7997241306     0.2002855038 
 0.4038 -0.4996      0.821968145     0.1780433135 
 0.4615 -0.3997     0.8347974926     0.1652125533 
 0.5192 -0.2998      0.838979268     0.1610298864 
 0.5769 -0.1998     0.8347974926     0.1652125533 
 0.6346 -0.0999      0.821968145     0.1780433135 
 0.6923  0.0000     0.7997241306     0.2002855038 
 0.7499  0.0999     0.7671105457     0.2328899002 
 0.8076  0.1998     0.7235670326     0.2764194298 
 0.8653  0.2998     0.6697615338     0.3302207066 
 0.9230  0.3997     0.6083249931      0.391674544 
 0.9807  0.4996     0.5438547371     0.4561656261 
 1.0384  0.5995     0.4818234744     0.5181908526 
 1.0961  0.6994     0.4269023746     0.5730888935 
 1.1538  0.7994     0.3817795443     0.6182056368 
 1.2115  0.8993     0.3470826059     0.6529154231 
 1.2691  0.9992      0.322078803     0.6779288553 
 1.3268  1.0991     0.3054954018     0.6945097203 
 1.3845  1.1990     0.2961087248     0.7038893444 
 1.4422  1.2989     0.2930784784     0.7069163721 
 1.4999  1.3989     0.2961087248     0.7038893444 
 1.5576  1.4988     0.3054954018     0.6945097203 
 1.6153  1.5987      0.322078803     0.6779288553 
 1.6730  1.6986     0.3470826059     0.6529154231 
 1.7306  1.7985     0.3817795443     0.6182056368 
 1.7883  1.8985     0.4269023746     0.5730888935 
 1.8460  1.9984     0.4818234744     0.5181908526 
 1.9037  2.0983     0.5438547371     0.4561656261 
 1.9614  2.1982     0.6083249931      0.391674544 
 2.0191  2.2981     0.6697615338     0.3302207066 
 2.0768  2.3981     0.7235670326     0.2764194298 
 2.1345  2.4980     0.7671105457     0.2328899002 

 0.4038 -0.6994     0.7380628533      0.261927391 
 0.4615 -0.5995     0.7671105457     0.2328899002 
 0.5192 -0.4996     0.7860386163     0.2139680221 
 0.5769 -0.3997     0.7953263035     0.2046827136 
 0.6346 -0.2998     0.7953263035     0.2046827136 
 0.6923 -0.1998     0.7860386163     0.2139680221 
 0.7499 -0.0999     0.7671105457     0.2328899002 
 0.8076  0.0000     0.7380628533      0.261927391 
 0.8653  0.0999     0.6987577547     0.3012237797 
 0.9230  0.1998     0.6500450177     0.3499403886 
 0.9807  0.2998     0.5943148786     0.4056902803 
 1.0384  0.3997     0.5355090371     0.4645127501 
 1.0961  0.4996     0.4783204537      0.521692842 
 1.1538  0.5995     0.4269023746     0.5730888935 
 1.2115  0.6994     0.3838581841     0.6161266485 
 1.2691  0.7994     0.3500388455     0.6499576917 
 1.3268  0.8993     0.3250079741     0.6749989904 
 1.3845  0.9992     0.3076995357     0.6923068109 
 1.4422  1.0991     0.2969482435     0.7030520933 
 1.4999  1.1990     0.2918254744      0.708170707 
 1.5576  1.2989     0.2918254744      0.708170707 
 1.6153  1.3989     0.2969482435     0.7030520933 
 1.6730  1.4988     0.3076995357     0.6923068109 
 1.7306  1.5987     0.3250079741     0.6749989904 
 1.7883  1.6986     0.3500388455     0.6499576917 
 1.8460  1.7985     0.3838581841     0.6161266485 
 1.9037  1.8985     0.4269023746     0.5730888935 
 1.9614  1.9984     0.4783204537      0.521692842 
 2.0191  2.0983     0.5355090371     0.4645127501 
 2.0768  2.1982     0.5943148786     0.4056902803 
 2.1345  2.2981     0.6500450177     0.3499403886 
 2.1922  2.3981     0.6987577547     0.3012237797 

 0.4615 -0.7994     0.6642646004     0.3357176918 
 0.5192 -0.6994     0.6987577547     0.3012237797 
 0.5769 -0.5995     0.7235670326     0.2764194298 
 0.6346 -0.4996     0.7384086834     0.2615824685 
 0.6923 -0.3997     0.7433368392       0.25665607 
 0.7499 -0.2998     0.7384086834     0.2615824685 
 0.8076 -0.1998     0.7235670326     0.2764194298 
 0.8653 -0.0999     0.6987577547     0.3012237797 
 0.9230  0.0000     0.6642646004     0.3357176918 
 0.9807  0.0999     0.6211737747     0.3788207149 
 1.0384  0.1998      0.571749302     0.4282646182 
 1.0961  0.2998     0.5194081934     0.4806147151 
 1.1538  0.3997     0.4681213396     0.5318884809 
 1.2115  0.4996     0.4214551003     0.5785344872 
 1.2691  0.5995     0.3817795443     0.6182056368 
 1.3268  0.6994     0.3500388455     0.6499576917 
 1.3845  0.7994     0.3260392421     0.6739673893 
 1.4422  0.8993     0.3089405955     0.6910661712 
 1.4999  0.9992     0.2976990124     0.7023027912 
 1.5576  1.0991     0.2913784508     0.7086197567 
 1.6153  1.1990     0.2893458022     0.7106514251 
 1.6730  1.2989     0.2913784508     0.7086197567 
 1.7306  1.3989     0.2976990124     0.7023027912 
 1.7883  1.4988     0.3089405955     0.6910661712 
 1.8460  1.5987     0.3260392421     0.6739673893 
 1.9037  1.6986     0.3500388455     0.6499576917 
 1.9614  1.7985     0.3817795443     0.6182056368 
 2.0191  1.8985     0.4214551003     0.5785344872 
 2.0768  1.9984     0.4681213396     0.5318884809 
 2.1345  2.0983     0.5194081934     0.4806147151 
 2.1922  2.1982      0.571749302     0.4282646182 
 2.2498  2.2981     0.6211737747     0.3788207149 

 0.5192 -0.8993     0.5844227633      0.415586642 
 0.5769 -0.7994     0.6211737747     0.3788207149 
 0.6346 -0.6994     0.6500450177     0.3499403886 
 0.6923 -0.5995     0.6697615338     0.3302207066 
 0.7499 -0.4996     0.6797238018     0.3202580071 
 0.8076 -0.3997     0.6797238018     0.3202580071 
 0.8653 -0.2998     0.6697615338     0.3302207066 
 0.9230 -0.1998     0.6500450177     0.3499403886 
 0.9807 -0.0999     0.6211737747     0.3788207149 
 1.0384  0.0000     0.5844227633      0.415586642 
 1.0961  0.0999     0.5419542086     0.4580679267 
 1.1538  0.1998     0.4967460034     0.5032744963 
 1.2115  0.2998     0.4521343159     0.5478690013 
 1.2691  0.3997     0.4111201426     0.5888667174 
 1.3268  0.4996     0.3757847054      0.624201723 
 1.3845  0.5995     0.3470826059     0.6529154231 
 1.4422  0.6994     0.3250079741     0.6749989904 
 1.4999  0.7994     0.3089405955     0.6910661712 
 1.5576  0.8993     0.2979927548     0.7020095272 
 1.6153  0.9992     0.2912801579     0.7087193765 
 1.6730  1.0991     0.2881117875     0.7118874175 
 1.7306  1.1990     0.2881117875     0.7118874175 
 1.7883  1.2989     0.2912801579     0.7087193765 
 1.8460  1.3989     0.2979927548     0.7020095272 
 1.9037  1.4988     0.3089405955     0.6910661712 
 1.9614  1.5987     0.3250079741     0.6749989904 
 2.0191  1.6986     0.3470826059     0.6529154231 
 2.0768  1.7985     0.3757847054      0.624201723 
 2.1345  1.8985     0.4111201426     0.5888667174 
 2.1922  1.9984     0.4521343159     0.5478690013 
 2.2498  2.0983     0.4967460034     0.5032744963 
 2.3075  2.1982     0.5419542086     0.4580679267 

 0.5769 -0.9992     0.5069404445     0.4930824513 
 0.6346 -0.8993     0.5419542086     0.4580679267 
 0.6923 -0.7994      0.571749302     0.4282646182 
 0.7499 -0.6994     0.5943148786     0.4056902803 
 0.8076 -0.5995     0.6083249931      0.391674544 
 0.8653 -0.4996     0.6130679841     0.3869297225 
 0.9230 -0.3997     0.6083249931      0.391674544 
 0.9807 -0.2998     0.5943148786     0.4056902803 
 1.0384 -0.1998      0.571749302     0.4282646182 
 1.0961 -0.0999     0.5419542086     0.4580679267 
 1.1538  0.0000     0.5069404445     0.4930824513 
 1.2115  0.0999     0.4692877873     0.5307239627 
 1.2691  0.1998     0.4317871053     0.5682073736 
 1.3268  0.2998     0.3969437141     0.6030408724 
 1.3845  0.3997      0.366558676     0.6334303743 
 1.4422  0.4996     0.3415580654     0.6584426097 
 1.4999  0.5995      0.322078803     0.6779288553 
 1.5576  0.6994     0.3076995357     0.6923068109 
 1.6153  0.7994     0.2976990124     0.7023027912 
 1.6730  0.8993     0.2912801579     0.7087193765 
 1.7306  0.9992     0.2877450364     0.7122550826 
 1.7883  1.0991     0.2866220663     0.7133787807 
 1.8460  1.1990     0.2877450364     0.7122550826 
 1.9037  1.2989     0.2912801579     0.7087193765 
 1.9614  1.3989     0.2976990124     0.7023027912 
 2.0191  1.4988     0.3076995357     0.6923068109 
 2.0768  1.5987      0.322078803     0.6779288553 
 2.1345  1.6986     0.3415580654     0.6584426097 
 2.1922  1.7985      0.366558676     0.6334303743 
 2.2498  1.8985     0.3969437141     0.6030408724 
 2.3075  1.9984     0.4317871053     0.5682073736 
 2.3652  2.0983     0.4692877873     0.5307239627 

 0.6346 -1.0991     0.4392212397     0.5607768024 
 0.6923 -0.9992     0.4692877873     0.5307239627 
 0.7499 -0.8993     0.4967460034     0.5032744963 
 0.8076 -0.7994     0.5194081934     0.4806147151 
 0.8653 -0.6994     0.5355090371     0.4645127501 
 0.9230 -0.5995     0.5438547371     0.4561656261 
 0.9807 -0.4996     0.5438547371     0.4561656261 
 1.0384 -0.3997     0.5355090371     0.4645127501 
 1.0961 -0.2998     0.5194081934     0.4806147151 
 1.1538 -0.1998     0.4967460034     0.5032744963 
 1.2115 -0.0999     0.4692877873     0.5307239627 
 1.2691  0.0000     0.4392212397     0.5607768024 
 1.3268  0.0999     0.4088663944     0.5911201318 
 1.3845  0.1998     0.3803137528     0.6196711575 
 1.4422  0.2998     0.3551214615     0.6448719005 
 1.4999  0.3997     0.3341743219      0.665829427 
 1.5576  0.4996     0.3177162898     0.6822916582 
 1.6153  0.5995     0.3054954018     0.6945097203 
 1.6730  0.6994     0.2969482435     0.7030520933 
 1.7306  0.7994     0.2913784508     0.7086197567 
 1.7883  0.8993     0.2881117875     0.7118874175 
 1.8460  0.9992     0.2866220663     0.7133787807 
 1.9037  1.0991     0.2866220663     0.7133787807 
 1.9614  1.1990     0.2881117875     0.7118874175 
 2.0191  1.2989     0.2913784508     0.7086197567 
 2.0768  1.3989     0.2969482435     0.7030520933 
 2.1345  1.4988     0.3054954018     0.6945097203 
 2.1922  1.5987     0.3177162898     0.6822916582 
 2.2498  1.6986     0.3341743219      0.665829427 
 2.3075  1.7985     0.3551214615     0.6448719005 
 2.3652  1.8985     0.3803137528     0.6196711575 
 2.4229  1.9984     0.4088663944     0.5911201318 

 0.6923 -1.1990     0.3852754329     0.6147086539 
 0.7499 -1.0991     0.4088663944     0.5911201318 
 0.8076 -0.9992     0.4317871053     0.5682073736 
 0.8653 -0.8993     0.4521343159     0.5478690013 
 0.9230 -0.7994     0.4681213396     0.5318884809 
 0.9807 -0.6994     0.4783204537      0.521692842 
 1.0384 -0.5995     0.4818234744     0.5181908526 
 1.0961 -0.4996     0.4783204537      0.521692842 
 1.1538 -0.3997     0.4681213396     0.5318884809 
 1.2115 -0.2998     0.4521343159     0.5478690013 
 1.2691 -0.1998     0.4317871053     0.5682073736 
 1.3268 -0.0999     0.4088663944     0.5911201318 
 1.3845  0.0000     0.3852754329     0.6147086539 
 1.4422  0.0999     0.3627579401     0.6372313603 
 1.4999  0.1998     0.3426671794     0.6573316798 
 1.5576  0.2998     0.3258423155      0.674163849 
 1.6153  0.3997     0.3126036225     0.6874034036 
 1.6730  0.4996     0.3028347806     0.6971680202 
 1.7306  0.5995     0.2961087248     0.7038893444 
 1.7883  0.6994     0.2918254744      0.708170707 
 1.8460  0.7994     0.2893458022     0.7106514251 
 1.9037  0.8993     0.2881117875     0.7118874175 
 1.9614  0.9992     0.2877450364     0.7122550826 
 2.0191  1.0991     0.2881117875     0.7118874175 
 2.0768  1.1990     0.2893458022     0.7106514251 
 2.1345  1.2989     0.2918254744      0.708170707 
 2.1922  1.3989     0.2961087248     0.7038893444 
 2.2498  1.4988     0.3028347806     0.6971680202 
 2.3075  1.5987     0.3126036225     0.6874034036 
 2.3652  1.6986     0.3258423155      0.674163849 
 2.4229  1.7985     0.3426671794     0.6573316798 
 2.4806  1.8985     0.3627579401     0.6372313603 

 0.7499 -1.2989     0.3457225181     0.6542742898 
 0.8076 -1.1990     0.3627579401     0.6372313603 
 0.8653 -1.0991     0.3803137528     0.6196711575 
 0.9230 -0.9992     0.3969437141     0.6030408724 
 0.9807 -0.8993     0.4111201426     0.5888667174 
 1.0384 -0.7994     0.4214551003     0.5785344872 
 1.0961 -0.6994     0.4269023746     0.5730888935 
 1.1538 -0.5995     0.4269023746     0.5730888935 
 1.2115 -0.4996     0.4214551003     0.5785344872 
 1.2691 -0.3997     0.4111201426     0.5888667174 
 1.3268 -0.2998     0.3969437141     0.6030408724 
 1.3845 -0.1998     0.3803137528     0.6196711575 
 1.4422 -0.0999     0.3627579401     0.6372313603 
 1.4999  0.0000     0.3457225181     0.6542742898 
 1.5576  0.0999     0.3303832075     0.6696206803 
 1.6153  0.1998     0.3175286098      0.682478181 
 1.6730  0.2998     0.3075275025     0.6924770827 
 1.7306  0.3997     0.3003649312      0.699634826 
 1.7883  0.4996     0.2957219906     0.7042738874 
 1.8460  0.5995     0.2930784784     0.7069163721 
 1.9037  0.6994     0.2918254744      0.708170707 
 1.9614  0.7994     0.2913784508     0.7086197567 
 2.0191  0.8993     0.2912801579     0.7087193765 
 2.0768  0.9992     0.2912801579     0.7087193765 
 2.1345  1.0991     0.2913784508     0.7086197567 
 2.1922  1.1990     0.2918254744      0.708170707 
 2.2498  1.2989     0.2930784784     0.7069163721 
 2.3075  1.3989     0.2957219906     0.7042738874 
 2.3652  1.4988     0.3003649312      0.699634826 
 2.4229  1.5987     0.3075275025     0.6924770827 
 2.4806  1.6986     0.3175286098      0.682478181 
 2.5383  1.7985     0.3303832075     0.6696206803 

 0.8076 -1.3989     0.3192872503     0.6807190726 
 0.8653 -1.2989     0.3303832075     0.6696206803 
 0.9230 -1.1990     0.3426671794     0.6573316798 
 0.9807 -1.0991     0.3551214615     0.6448719005 
 1.0384 -0.9992      0.366558676     0.6334303743 
 1.0961 -0.8993     0.3757847054      0.624201723 
 1.1538 -0.7994     0.3817795443     0.6182056368 
 1.2115 -0.6994     0.3838581841     0.6161266485 
 1.2691 -0.5995     0.3817795443     0.6182056368 
 1.3268 -0.4996     0.3757847054      0.624201723 
 1.3845 -0.3997      0.366558676     0.6334303743 
 1.4422 -0.2998     0.3551214615     0.6448719005 
 1.4999 -0.1998     0.3426671794     0.6573316798 
 1.5576 -0.0999     0.3303832075     0.6696206803 
 1.6153  0.0000     0.3192872503     0.6807190726 
 1.6730  0.0999     0.3101125101     0.6898925775 
 1.7306  0.1998     0.3032532038      0.696747994 
 1.7883  0.2998     0.2987653304     0.7012318422 
 1.8460  0.3997     0.2964093274     0.7035858989 
 1.9037  0.4996     0.2957219906     0.7042738874 
 1.9614  0.5995     0.2961087248     0.7038893444 
 2.0191  0.6994     0.2969482435     0.7030520933 
 2.0768  0.7994     0.2976990124     0.7023027912 
 2.1345  0.8993     0.2979927548     0.7020095272 
 2.1922  0.9992     0.2976990124     0.7023027912 
 2.2498  1.0991     0.2969482435     0.7030520933 
 2.3075  1.1990     0.2961087248     0.7038893444 
 2.3652  1.2989     0.2957219906     0.7042738874 
 2.4229  1.3989     0.2964093274     0.7035858989 
 2.4806  1.4988     0.2987653304     0.7012318422 
 2.5383  1.5987     0.3032532038      0.696747994 
 2.5960  1.6986     0.3101125101     0.6898925775 

 0.8653 -1.4988     0.3042719996     0.6957296709 
 0.9230 -1.3989     0.3101125101     0.6898925775 
 0.9807 -1.2989     0.3175286098      0.682478181 
 1.0384 -1.1990     0.3258423155      0.674163849 
 1.0961 -1.0991     0.3341743219      0.665829427 
 1.1538 -0.9992     0.3415580654     0.6584426097 
 1.2115 -0.8993     0.3470826059     0.6529154231 
 1.2691 -0.7994     0.3500388455     0.6499576917 
 1.3268 -0.6994     0.3500388455     0.6499576917 
 1.3845 -0.5995     0.3470826059     0.6529154231 
 1.4422 -0.4996     0.3415580654     0.6584426097 
 1.4999 -0.3997     0.3341743219      0.665829427 
 1.5576 -0.2998     0.3258423155      0.674163849 
 1.6153 -0.1998     0.3175286098      0.682478181 
 1.6730 -0.0999     0.3101125101     0.6898925775 
 1.7306  0.0000     0.3042719996     0.6957296709 
 1.7883  0.0999     0.3004122214     0.6995859795 
 1.8460  0.1998     0.2986380387     0.7013584083 
 1.9037  0.2998     0.2987653304     0.7012318422 
 1.9614  0.3997     0.3003649312      0.699634826 
 2.0191  0.4996     0.3028347806     0.6971680202 
 2.0768  0.5995     0.3054954018     0.6945097203 
 2.1345  0.6994     0.3076995357     0.6923068109 
 2.1922  0.7994     0.3089405955     0.6910661712 
 2.2498  0.8993     0.3089405955     0.6910661712 
 2.3075  0.9992     0.3076995357     0.6923068109 
 2.3652  1.0991     0.3054954018     0.6945097203 
 2.4229  1.1990     0.3028347806     0.6971680202 
 2.4806  1.2989     0.3003649312      0.699634826 
 2.5383  1.3989     0.2987653304     0.7012318422 
 2.5960  1.4988     0.2986380387     0.7013584083 
 2.6537  1.5987     0.3004122214     0.6995859795 

 0.9230 -1.5987     0.2994174746     0.7005795265 
 0.9807 -1.4988     0.3004122214     0.6995859795 
 1.0384 -1.3989     0.3032532038      0.696747994 
 1.0961 -1.2989     0.3075275025     0.6924770827 
 1.1538 -1.1990     0.3126036225     0.6874034036 
 1.2115 -1.0991     0.3177162898     0.6822916582 
 1.2691 -0.9992      0.322078803     0.6779288553 
 1.3268 -0.8993     0.3250079741     0.6749989904 
 1.3845 -0.7994     0.3260392421     0.6739673893 
 1.4422 -0.6994     0.3250079741     0.6749989904 
 1.4999 -0.5995      0.322078803     0.6779288553 
 1.5576 -0.4996     0.3177162898     0.6822916582 
 1.6153 -0.3997     0.3126036225     0.6874034036 
 1.6730 -0.2998     0.3075275025     0.6924770827 
 1.7306 -0.1998     0.3032532038      0.696747994 
 1.7883 -0.0999     0.3004122214     0.6995859795 
 1.8460  0.0000     0.2994174746     0.7005795265 
 1.9037  0.0999     0.3004122214     0.6995859795 
 1.9614  0.1998     0.3032532038      0.696747994 
