# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5700 4.0923628873e+00 -3.9107913869e-02 1.8392433150e+00 -3.1856628691e+00 1.8392433150e+00 3.1856628691e+00 
5800 4.0921794709e+00 -3.7102655655e-02 1.8403065697e+00 -3.1875044802e+00 1.8403065697e+00 3.1875044802e+00 
5900 4.0920123572e+00 -3.5166731473e-02 1.8413147180e+00 -3.1892506443e+00 1.8413147180e+00 3.1892506443e+00 
6000 4.0918584364e+00 -3.3299935067e-02 1.8422697359e+00 -3.1909047838e+00 1.8422697359e+00 3.1909047838e+00 
6100 4.0917150532e+00 -3.1501882083e-02 1.8431735844e+00 -3.1924702954e+00 1.8431735844e+00 3.1924702954e+00 
6200 4.0915799664e+00 -2.9772018364e-02 1.8440282059e+00 -3.1939505433e+00 1.8440282059e+00 3.1939505433e+00 
6300 4.0914513083e+00 -2.8109629522e-02 1.8448355198e+00 -3.1953488519e+00 1.8448355198e+00 3.1953488519e+00 
6400 4.0913275467e+00 -2.6513851521e-02 1.8455974187e+00 -3.1966684995e+00 1.8455974187e+00 3.1966684995e+00 
6500 4.0912074468e+00 -2.4983682057e-02 1.8463157652e+00 -3.1979127122e+00 1.8463157652e+00 3.1979127122e+00 
6600 4.0910900361e+00 -2.3517992476e-02 1.8469923886e+00 -3.1990846582e+00 1.8469923886e+00 3.1990846582e+00 
6700 4.0909745710e+00 -2.2115540028e-02 1.8476290816e+00 -3.2001874429e+00 1.8476290816e+00 3.2001874429e+00 
6800 4.0908605055e+00 -2.0774980261e-02 1.8482275982e+00 -3.2012241040e+00 1.8482275982e+00 3.2012241040e+00 
6900 4.0907474624e+00 -1.9494879362e-02 1.8487896511e+00 -3.2021976082e+00 1.8487896511e+00 3.2021976082e+00 
7000 4.0906352068e+00 -1.8273726313e-02 1.8493169097e+00 -3.2031108469e+00 1.8493169097e+00 3.2031108469e+00 
7100 4.0905236220e+00 -1.7109944699e-02 1.8498109986e+00 -3.2039666340e+00 1.8498109986e+00 3.2039666340e+00 
7200 4.0904126879e+00 -1.6001904084e-02 1.8502734961e+00 -3.2047677031e+00 1.8502734961e+00 3.2047677031e+00 
7300 4.0903024613e+00 -1.4947930851e-02 1.8507059329e+00 -3.2055167056e+00 1.8507059329e+00 3.2055167056e+00 
7400 4.0901930591e+00 -1.3946318436e-02 1.8511097916e+00 -3.2062162094e+00 1.8511097916e+00 3.2062162094e+00 
7500 4.0900846427e+00 -1.2995336912e-02 1.8514865059e+00 -3.2068686978e+00 1.8514865059e+00 3.2068686978e+00 
7600 4.0899774055e+00 -1.2093241891e-02 1.8518374603e+00 -3.2074765687e+00 1.8518374603e+00 3.2074765687e+00 
7700 4.0898715607e+00 -1.1238282719e-02 1.8521639900e+00 -3.2080421346e+00 1.8521639900e+00 3.2080421346e+00 
7800 4.0897673328e+00 -1.0428709960e-02 1.8524673808e+00 -3.2085676229e+00 1.8524673808e+00 3.2085676229e+00 
7900 4.0896649484e+00 -9.6627821874e-03 1.8527488695e+00 -3.2090551757e+00 1.8527488695e+00 3.2090551757e+00 
8000 4.0895646305e+00 -8.9387720820e-03 1.8530096444e+00 -3.2095068511e+00 1.8530096444e+00 3.2095068511e+00 
8100 4.0894665924e+00 -8.2549718675e-03 1.8532508457e+00 -3.2099246239e+00 1.8532508457e+00 3.2099246239e+00 
8200 4.0893710339e+00 -7.6096981132e-03 1.8534735662e+00 -3.2103103871e+00 1.8534735662e+00 3.2103103871e+00 
8300 4.0892781379e+00 -7.0012959334e-03 1.8536788520e+00 -3.2106659526e+00 1.8536788520e+00 3.2106659526e+00 
8400 4.0891880678e+00 -6.4281426203e-03 1.8538677039e+00 -3.2109930537e+00 1.8538677039e+00 3.2109930537e+00 
8500 4.0891009663e+00 -5.8886507484e-03 1.8540410777e+00 -3.2112933460e+00 1.8540410777e+00 3.2112933460e+00 
8600 4.0890169539e+00 -5.3812707883e-03 1.8541998858e+00 -3.2115684097e+00 1.8541998858e+00 3.2115684097e+00 
8700 4.0889361289e+00 -4.9044932681e-03 1.8543449980e+00 -3.2118197514e+00 1.8543449980e+00 3.2118197514e+00 
8800 4.0888585675e+00 -4.4568505219e-03 1.8544772429e+00 -3.2120488062e+00 1.8544772429e+00 3.2120488062e+00 
8900 4.0887843236e+00 -4.0369180596e-03 1.8545974088e+00 -3.2122569396e+00 1.8545974088e+00 3.2122569396e+00 
9000 4.0887134305e+00 -3.6433155966e-03 1.8547062453e+00 -3.2124454500e+00 1.8547062453e+00 3.2124454500e+00 
9100 4.0886459010e+00 -3.2747077754e-03 1.8548044643e+00 -3.2126155703e+00 1.8548044643e+00 3.2126155703e+00 
9200 4.0885817292e+00 -2.9298046109e-03 1.8548927414e+00 -3.2127684706e+00 1.8548927414e+00 3.2127684706e+00 
9300 4.0885208917e+00 -2.6073616915e-03 1.8549717170e+00 -3.2129052604e+00 1.8549717170e+00 3.2129052604e+00 
9400 4.0884633490e+00 -2.3061801611e-03 1.8550419978e+00 -3.2130269903e+00 1.8550419978e+00 3.2130269903e+00 
9500 4.0884090470e+00 -2.0251065106e-03 1.8551041579e+00 -3.2131346548e+00 1.8551041579e+00 3.2131346548e+00 
9600 4.0883579183e+00 -1.7630322013e-03 1.8551587402e+00 -3.2132291941e+00 1.8551587402e+00 3.2132291941e+00 
9700 4.0883098845e+00 -1.5188931425e-03 1.8552062574e+00 -3.2133114963e+00 1.8552062574e+00 3.2133114963e+00 
9800 4.0882648568e+00 -1.2916690438e-03 1.8552471935e+00 -3.2133823998e+00 1.8552471935e+00 3.2133823998e+00 
9900 4.0882227381e+00 -1.0803826599e-03 1.8552820049e+00 -3.2134426948e+00 1.8552820049e+00 3.2134426948e+00 
10000 4.0881834243e+00 -8.8409894416e-04 1.8553111213e+00 -3.2134931260e+00 1.8553111213e+00 3.2134931260e+00 
10100 4.0881468054e+00 -7.0192412735e-04 1.8553349475e+00 -3.2135343942e+00 1.8553349475e+00 3.2135343942e+00 
10200 4.0881127672e+00 -5.3300473298e-04 1.8553538640e+00 -3.2135671584e+00 1.8553538640e+00 3.2135671584e+00 
10300 4.0880811922e+00 -3.7652654297e-04 1.8553682279e+00 -3.2135920375e+00 1.8553682279e+00 3.2135920375e+00 
10400 4.0880519609e+00 -2.3171352344e-04 1.8553783749e+00 -3.2136096126e+00 1.8553783749e+00 3.2136096126e+00 
10500 4.0880249526e+00 -9.7826720703e-05 1.8553846193e+00 -3.2136204282e+00 1.8553846193e+00 3.2136204282e+00 
10600 4.0880000466e+00 2.5836864293e-05 1.8553872556e+00 -3.2136249944e+00 1.8553872556e+00 3.2136249944e+00 
10700 4.0879771231e+00 1.4019635888e-04 1.8553872556e+00 -3.2136249944e+00 1.8553872556e+00 3.2136249944e+00 
10800 4.0879560633e+00 2.4538380187e-04 1.8553834775e+00 -3.2136184505e+00 1.8553834775e+00 3.2136184505e+00 
10900 4.0879367509e+00 3.4225260747e-04 1.8553768647e+00 -3.2136069969e+00 1.8553768647e+00 3.2136069969e+00 
11000 4.0879190721e+00 4.3137340338e-04 1.8553676415e+00 -3.2135910217e+00 1.8553676415e+00 3.2135910217e+00 
11100 4.0879029163e+00 5.1328658035e-04 1.8553560165e+00 -3.2135708867e+00 1.8553560165e+00 3.2135708867e+00 
11200 4.0878881769e+00 5.8850341833e-04 1.8553421839e+00 -3.2135469280e+00 1.8553421839e+00 3.2135469280e+00 
11300 4.0878747507e+00 6.5750719806e-04 1.8553263242e+00 -3.2135194582e+00 1.8553263242e+00 3.2135194582e+00 
11400 4.0878625391e+00 7.2075429536e-04 1.8553086048e+00 -3.2134887673e+00 1.8553086048e+00 3.2134887673e+00 
11500 4.0878514479e+00 7.7867525603e-04 1.8552891808e+00 -3.2134551238e+00 1.8552891808e+00 3.2134551238e+00 
11600 4.0878413873e+00 8.3167584929e-04 1.8552681955e+00 -3.2134187763e+00 1.8552681955e+00 3.2134187763e+00 
11700 4.0878322725e+00 8.8013809842e-04 1.8552457817e+00 -3.2133799544e+00 1.8552457817e+00 3.2133799544e+00 
11800 4.0878240231e+00 9.2442128735e-04 1.8552220615e+00 -3.2133388698e+00 1.8552220615e+00 3.2133388698e+00 
11900 4.0878165636e+00 9.6486294221e-04 1.8551971475e+00 -3.2132957175e+00 1.8551971475e+00 3.2132957175e+00 
12000 4.0878098234e+00 1.0017797872e-03 1.8551711432e+00 -3.2132506768e+00 1.8551711432e+00 3.2132506768e+00 
12100 4.0878037362e+00 1.0354686743e-03 1.8551441436e+00 -3.2132039121e+00 1.8551441436e+00 3.2132039121e+00 
12200 4.0877982406e+00 1.0662074862e-03 1.8551162357e+00 -3.2131555741e+00 1.8551162357e+00 3.2131555741e+00 
12300 4.0877932793e+00 1.0942560132e-03 1.8550874988e+00 -3.2131058004e+00 1.8550874988e+00 3.2131058004e+00 
12400 4.0877887996e+00 1.1198568021e-03 1.8550580055e+00 -3.2130547165e+00 1.8550580055e+00 3.2130547165e+00 
12500 4.0877847527e+00 1.1432359801e-03 1.8550278217e+00 -3.2130024366e+00 1.8550278217e+00 3.2130024366e+00 
12600 4.0877810940e+00 1.1646040507e-03 1.8549970072e+00 -3.2129490644e+00 1.8549970072e+00 3.2129490644e+00 
12700 4.0877777825e+00 1.1841566642e-03 1.8549656163e+00 -3.2128946938e+00 1.8549656163e+00 3.2128946938e+00 
12800 4.0877747809e+00 1.2020753617e-03 1.8549336979e+00 -3.2128394094e+00 1.8549336979e+00 3.2128394094e+00 
12900 4.0877720552e+00 1.2185282943e-03 1.8549012959e+00 -3.2127832874e+00 1.8549012959e+00 3.2127832874e+00 
13000 4.0877695747e+00 1.2336709161e-03 1.8548684498e+00 -3.2127263964e+00 1.8548684498e+00 3.2127263964e+00 
13100 4.0877673116e+00 1.2476466530e-03 1.8548351949e+00 -3.2126687973e+00 1.8548351949e+00 3.2126687973e+00 
13200 4.0877652411e+00 1.2605875474e-03 1.8548015628e+00 -3.2126105446e+00 1.8548015628e+00 3.2126105446e+00 
13300 4.0877633408e+00 1.2726148788e-03 1.8547675811e+00 -3.2125516867e+00 1.8547675811e+00 3.2125516867e+00 
13400 4.0877615908e+00 1.2838397608e-03 1.8547332746e+00 -3.2124922662e+00 1.8547332746e+00 3.2124922662e+00 
13500 4.0877599733e+00 1.2943637163e-03 1.8546986649e+00 -3.2124323204e+00 1.8546986649e+00 3.2124323204e+00 
13600 4.0877584728e+00 1.3042792294e-03 1.8546637709e+00 -3.2123718821e+00 1.8546637709e+00 3.2123718821e+00 
13700 4.0877570755e+00 1.3136702758e-03 1.8546286088e+00 -3.2123109797e+00 1.8546286088e+00 3.2123109797e+00 
13800 4.0877557693e+00 1.3226128330e-03 1.8545931929e+00 -3.2122496375e+00 1.8545931929e+00 3.2122496375e+00 
13900 4.0877545437e+00 1.3311753680e-03 1.8545575353e+00 -3.2121878767e+00 1.8545575353e+00 3.2121878767e+00 
14000 4.0877533896e+00 1.3394193067e-03 1.8545216461e+00 -3.2121257148e+00 1.8545216461e+00 3.2121257148e+00 
14100 4.0877522992e+00 1.3473994821e-03 1.8544855340e+00 -3.2120631667e+00 1.8544855340e+00 3.2120631667e+00 
14200 4.0877512656e+00 1.3551645648e-03 1.8544492060e+00 -3.2120002448e+00 1.8544492060e+00 3.2120002448e+00 
14300 4.0877502832e+00 1.3627574733e-03 1.8544126679e+00 -3.2119369590e+00 1.8544126679e+00 3.2119369590e+00 
14400 4.0877493471e+00 1.3702157679e-03 1.8543759244e+00 -3.2118733173e+00 1.8543759244e+00 3.2118733173e+00 
14500 4.0877484532e+00 1.3775720255e-03 1.8543389790e+00 -3.2118093261e+00 1.8543389790e+00 3.2118093261e+00 
14600 4.0877475982e+00 1.3848541983e-03 1.8543018346e+00 -3.2117449901e+00 1.8543018346e+00 3.2117449901e+00 
14700 4.0877467791e+00 1.3920859551e-03 1.8542644931e+00 -3.2116803126e+00 1.8542644931e+00 3.2116803126e+00 
14800 4.0877459939e+00 1.3992870070e-03 1.8542269558e+00 -3.2116152962e+00 1.8542269558e+00 3.2116152962e+00 
14900 4.0877452405e+00 1.4064734173e-03 1.8541892235e+00 -3.2115499420e+00 1.8541892235e+00 3.2115499420e+00 
15000 4.0877445174e+00 1.4136578958e-03 1.8541512968e+00 -3.2114842509e+00 1.8541512968e+00 3.2114842509e+00 
15100 4.0877438236e+00 1.4208500786e-03 1.8541131755e+00 -3.2114182229e+00 1.8541131755e+00 3.2114182229e+00 
15200 4.0877431581e+00 1.4280567940e-03 1.8540748594e+00 -3.2113518576e+00 1.8540748594e+00 3.2113518576e+00 
15300 4.0877425201e+00 1.4352823135e-03 1.8540363483e+00 -3.2112851543e+00 1.8540363483e+00 3.2112851543e+00 
15400 4.0877419090e+00 1.4425285905e-03 1.8539976414e+00 -3.2112181121e+00 1.8539976414e+00 3.2112181121e+00 
15500 4.0877413245e+00 1.4497954852e-03 1.8539587384e+00 -3.2111507300e+00 1.8539587384e+00 3.2111507300e+00 
15600 4.0877407662e+00 1.4570809772e-03 1.8539196385e+00 -3.2110830071e+00 1.8539196385e+00 3.2110830071e+00 
15700 4.0877402338e+00 1.4643813665e-03 1.8538803413e+00 -3.2110149424e+00 1.8538803413e+00 3.2110149424e+00 
15800 4.0877397270e+00 1.4716914616e-03 1.8538408465e+00 -3.2109465352e+00 1.8538408465e+00 3.2109465352e+00 
15900 4.0877392457e+00 1.4790047573e-03 1.8538011536e+00 -3.2108777851e+00 1.8538011536e+00 3.2108777851e+00 
16000 4.0877387896e+00 1.4863136014e-03 1.8537612626e+00 -3.2108086919e+00 1.8537612626e+00 3.2108086919e+00 
16100 4.0877383586e+00 1.4936093508e-03 1.8537211736e+00 -3.2107392557e+00 1.8537211736e+00 3.2107392557e+00 
16200 4.0877379523e+00 1.5008825173e-03 1.8536808869e+00 -3.2106694772e+00 1.8536808869e+00 3.2106694772e+00 
16300 4.0877375705e+00 1.5081229040e-03 1.8536404032e+00 -3.2105993574e+00 1.8536404032e+00 3.2105993574e+00 
16400 4.0877372129e+00 1.5153197324e-03 1.8535997234e+00 -3.2105288978e+00 1.8535997234e+00 3.2105288978e+00 
16500 4.0877368793e+00 1.5224617602e-03 1.8535588485e+00 -3.2104581004e+00 1.8535588485e+00 3.2104581004e+00 
16600 4.0877365691e+00 1.5295373910e-03 1.8535177800e+00 -3.2103869677e+00 1.8535177800e+00 3.2103869677e+00 
16700 4.0877362819e+00 1.5365347755e-03 1.8534765198e+00 -3.2103155029e+00 1.8534765198e+00 3.2103155029e+00 
16800 4.0877360174e+00 1.5434419050e-03 1.8534350698e+00 -3.2102437095e+00 1.8534350698e+00 3.2102437095e+00 
16900 4.0877357750e+00 1.5502466971e-03 1.8533934327e+00 -3.2101715918e+00 1.8533934327e+00 3.2101715918e+00 
17000 4.0877355541e+00 1.5569370745e-03 1.8533516110e+00 -3.2100991545e+00 1.8533516110e+00 3.2100991545e+00 
17100 4.0877353542e+00 1.5635010373e-03 1.8533096078e+00 -3.2100264030e+00 1.8533096078e+00 3.2100264030e+00 
17200 4.0877351747e+00 1.5699267280e-03 1.8532674267e+00 -3.2099533430e+00 1.8532674267e+00 3.2099533430e+00 
17300 4.0877350149e+00 1.5762024911e-03 1.8532250712e+00 -3.2098799812e+00 1.8532250712e+00 3.2098799812e+00 
17400 4.0877348740e+00 1.5823169265e-03 1.8531825454e+00 -3.2098063244e+00 1.8531825454e+00 3.2098063244e+00 
17500 4.0877347515e+00 1.5882589372e-03 1.8531398537e+00 -3.2097323802e+00 1.8531398537e+00 3.2097323802e+00 
17600 4.0877346466e+00 1.5940177721e-03 1.8530970007e+00 -3.2096581566e+00 1.8530970007e+00 3.2096581566e+00 
17700 4.0877345586e+00 1.5995830639e-03 1.8530539913e+00 -3.2095836621e+00 1.8530539913e+00 3.2095836621e+00 
17800 4.0877344867e+00 1.6049448616e-03 1.8530108307e+00 -3.2095089058e+00 1.8530108307e+00 3.2095089058e+00 
17900 4.0877344301e+00 1.6100936595e-03 1.8529675245e+00 -3.2094338972e+00 1.8529675245e+00 3.2094338972e+00 
18000 4.0877343881e+00 1.6150204216e-03 1.8529240783e+00 -3.2093586462e+00 1.8529240783e+00 3.2093586462e+00 
18100 4.0877343599e+00 1.6197166018e-03 1.8528804982e+00 -3.2092831632e+00 1.8528804982e+00 3.2092831632e+00 
18200 4.0877343447e+00 1.6241741614e-03 1.8528367903e+00 -3.2092074589e+00 1.8528367903e+00 3.2092074589e+00 
18300 4.0877343419e+00 1.6283855822e-03 1.8527929611e+00 -3.2091315445e+00 1.8527929611e+00 3.2091315445e+00 
18400 4.0877343505e+00 1.6323438768e-03 1.8527490172e+00 -3.2090554314e+00 1.8527490172e+00 3.2090554314e+00 
18500 4.0877343700e+00 1.6360425965e-03 1.8527049654e+00 -3.2089791315e+00 1.8527049654e+00 3.2089791315e+00 
18600 4.0877343996e+00 1.6394758353e-03 1.8526608128e+00 -3.2089026569e+00 1.8526608128e+00 3.2089026569e+00 
18700 4.0877344385e+00 1.6426382324e-03 1.8526165664e+00 -3.2088260200e+00 1.8526165664e+00 3.2088260200e+00 
18800 4.0877344862e+00 1.6455249718e-03 1.8525722337e+00 -3.2087492334e+00 1.8525722337e+00 3.2087492334e+00 
18900 4.0877345418e+00 1.6481317801e-03 1.8525278219e+00 -3.2086723100e+00 1.8525278219e+00 3.2086723100e+00 
19000 4.0877346047e+00 1.6504549220e-03 1.8524833388e+00 -3.2085952630e+00 1.8524833388e+00 3.2085952630e+00 
19100 4.0877346744e+00 1.6524911942e-03 1.8524387919e+00 -3.2085181055e+00 1.8524387919e+00 3.2085181055e+00 
19200 4.0877347502e+00 1.6542379176e-03 1.8523941889e+00 -3.2084408509e+00 1.8523941889e+00 3.2084408509e+00 
19300 4.0877348316e+00 1.6556929281e-03 1.8523495378e+00 -3.2083635128e+00 1.8523495378e+00 3.2083635128e+00 
19400 4.0877349179e+00 1.6568545658e-03 1.8523048463e+00 -3.2082861048e+00 1.8523048463e+00 3.2082861048e+00 
19500 4.0877350087e+00 1.6577216635e-03 1.8522601223e+00 -3.2082086407e+00 1.8522601223e+00 3.2082086407e+00 
19600 4.0877351034e+00 1.6582935335e-03 1.8522153739e+00 -3.2081311341e+00 1.8522153739e+00 3.2081311341e+00 
19700 4.0877352015e+00 1.6585699541e-03 1.8521706089e+00 -3.2080535989e+00 1.8521706089e+00 3.2080535989e+00 
19800 4.0877353027e+00 1.6585511550e-03 1.8521258354e+00 -3.2079760489e+00 1.8521258354e+00 3.2079760489e+00 
19900 4.0877354065e+00 1.6582378016e-03 1.8520810613e+00 -3.2078984979e+00 1.8520810613e+00 3.2078984979e+00 
20000 4.0877355124e+00 1.6576309796e-03 1.8520362946e+00 -3.2078209597e+00 1.8520362946e+00 3.2078209597e+00 
20100 4.0877356201e+00 1.6567321784e-03 1.8519915432e+00 -3.2077434481e+00 1.8519915432e+00 3.2077434481e+00 
20200 4.0877357292e+00 1.6555432741e-03 1.8519468150e+00 -3.2076659765e+00 1.8519468150e+00 3.2076659765e+00 
20300 4.0877358395e+00 1.6540665129e-03 1.8519021178e+00 -3.2075885587e+00 1.8519021178e+00 3.2075885587e+00 
20400 4.0877359505e+00 1.6523044930e-03 1.8518574594e+00 -3.2075112081e+00 1.8518574594e+00 3.2075112081e+00 
20500 4.0877360621e+00 1.6502601480e-03 1.8518128475e+00 -3.2074339380e+00 1.8518128475e+00 3.2074339380e+00 
20600 4.0877361739e+00 1.6479367284e-03 1.8517682897e+00 -3.2073567616e+00 1.8517682897e+00 3.2073567616e+00 
20700 4.0877362856e+00 1.6453377846e-03 1.8517237936e+00 -3.2072796921e+00 1.8517237936e+00 3.2072796921e+00 
20800 4.0877363972e+00 1.6424671493e-03 1.8516793666e+00 -3.2072027422e+00 1.8516793666e+00 3.2072027422e+00 
20900 4.0877365083e+00 1.6393289193e-03 1.8516350160e+00 -3.2071259248e+00 1.8516350160e+00 3.2071259248e+00 
21000 4.0877366188e+00 1.6359274394e-03 1.8515907491e+00 -3.2070492523e+00 1.8515907491e+00 3.2070492523e+00 
21100 4.0877367285e+00 1.6322672839e-03 1.8515465730e+00 -3.2069727371e+00 1.8515465730e+00 3.2069727371e+00 
