# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5000 5.7276752757e+00 6.4455304478e-02 1.9069122157e+00 -3.3028688432e+00 1.9069122157e+00 3.3028688432e+00 
5100 5.7257212141e+00 6.2512833176e-02 1.9052224218e+00 -3.2999420342e+00 1.9052224218e+00 3.2999420342e+00 
5200 5.7237860893e+00 6.0568064030e-02 1.9035820922e+00 -3.2971009000e+00 1.9035820922e+00 3.2971009000e+00 
5300 5.7218695495e+00 5.8621591244e-02 1.9019914169e+00 -3.2943457696e+00 1.9019914169e+00 3.2943457696e+00 
5400 5.7199712825e+00 5.6674010866e-02 1.9004505669e+00 -3.2916769391e+00 1.9004505669e+00 3.2916769391e+00 
5500 5.7180910121e+00 5.4725919100e-02 1.8989596943e+00 -3.2890946720e+00 1.8989596943e+00 3.2890946720e+00 
5600 5.7162284948e+00 5.2777910741e-02 1.8975189319e+00 -3.2865991984e+00 1.8975189319e+00 3.2865991984e+00 
5700 5.7143835177e+00 5.0830577700e-02 1.8961283935e+00 -3.2841907153e+00 1.8961283935e+00 3.2841907153e+00 
5800 5.7125558950e+00 4.8884507620e-02 1.8947881735e+00 -3.2818693861e+00 1.8947881735e+00 3.2818693861e+00 
5900 5.7107454657e+00 4.6940282563e-02 1.8934983471e+00 -3.2796353412e+00 1.8934983471e+00 3.2796353412e+00 
6000 5.7089520914e+00 4.4998477764e-02 1.8922589703e+00 -3.2774886776e+00 1.8922589703e+00 3.2774886776e+00 
6100 5.7071756535e+00 4.3059660446e-02 1.8910700801e+00 -3.2754294594e+00 1.8910700801e+00 3.2754294594e+00 
6200 5.7054160516e+00 4.1124388691e-02 1.8899316946e+00 -3.2734577178e+00 1.8899316946e+00 3.2734577178e+00 
6300 5.7036732012e+00 3.9193210367e-02 1.8888438129e+00 -3.2715734515e+00 1.8888438129e+00 3.2715734515e+00 
6400 5.7019470318e+00 3.7266662118e-02 1.8878064158e+00 -3.2697766271e+00 1.8878064158e+00 3.2697766271e+00 
6500 5.7002374855e+00 3.5345268391e-02 1.8868194658e+00 -3.2680671794e+00 1.8868194658e+00 3.2680671794e+00 
6600 5.6985445146e+00 3.3429540539e-02 1.8858829071e+00 -3.2664450122e+00 1.8858829071e+00 3.2664450122e+00 
6700 5.6968680809e+00 3.1519975966e-02 1.8849966665e+00 -3.2649099984e+00 1.8849966665e+00 3.2649099984e+00 
6800 5.6952081536e+00 2.9617057331e-02 1.8841606532e+00 -3.2634619810e+00 1.8841606532e+00 3.2634619810e+00 
6900 5.6935647083e+00 2.7721251811e-02 1.8833747596e+00 -3.2621007733e+00 1.8833747596e+00 3.2621007733e+00 
7000 5.6919377255e+00 2.5833010425e-02 1.8826388613e+00 -3.2608261600e+00 1.8826388613e+00 3.2608261600e+00 
7100 5.6903271898e+00 2.3952767409e-02 1.8819528178e+00 -3.2596378979e+00 1.8819528178e+00 3.2596378979e+00 
7200 5.6887330883e+00 2.2080939657e-02 1.8813164730e+00 -3.2585357164e+00 1.8813164730e+00 3.2585357164e+00 
7300 5.6871554100e+00 2.0217926221e-02 1.8807296555e+00 -3.2575193186e+00 1.8807296555e+00 3.2575193186e+00 
7400 5.6855941445e+00 1.8364107866e-02 1.8801921789e+00 -3.2565883818e+00 1.8801921789e+00 3.2565883818e+00 
7500 5.6840492816e+00 1.6519846693e-02 1.8797038428e+00 -3.2557425590e+00 1.8797038428e+00 3.2557425590e+00 
7600 5.6825208100e+00 1.4685485812e-02 1.8792644331e+00 -3.2549814790e+00 1.8792644331e+00 3.2549814790e+00 
7700 5.6810087166e+00 1.2861349087e-02 1.8788737223e+00 -3.2543047481e+00 1.8788737223e+00 3.2543047481e+00 
7800 5.6795129863e+00 1.1047740927e-02 1.8785314705e+00 -3.2537119506e+00 1.8785314705e+00 3.2537119506e+00 
7900 5.6780336006e+00 9.2449461426e-03 1.8782374256e+00 -3.2532026498e+00 1.8782374256e+00 3.2532026498e+00 
8000 5.6765705376e+00 7.4532298575e-03 1.8779913240e+00 -3.2527763894e+00 1.8779913240e+00 3.2527763894e+00 
8100 5.6751237714e+00 5.6728374768e-03 1.8777928913e+00 -3.2524326938e+00 1.8777928913e+00 3.2524326938e+00 
8200 5.6736932713e+00 3.9039947082e-03 1.8776418427e+00 -3.2521710699e+00 1.8776418427e+00 3.2521710699e+00 
8300 5.6722790013e+00 2.1469076368e-03 1.8775378836e+00 -3.2519910075e+00 1.8775378836e+00 3.2519910075e+00 
8400 5.6708809204e+00 4.0176285125e-04 1.8774807104e+00 -3.2518919806e+00 1.8774807104e+00 3.2518919806e+00 
8500 5.6694989812e+00 -1.3312723807e-03 1.8774700109e+00 -3.2518734485e+00 1.8774700109e+00 3.2518734485e+00 
8600 5.6681331304e+00 -3.0520498892e-03 1.8775054649e+00 -3.2519348567e+00 1.8775054649e+00 3.2519348567e+00 
8700 5.6667833081e+00 -4.7604403341e-03 1.8775867449e+00 -3.2520756377e+00 1.8775867449e+00 3.2520756377e+00 
8800 5.6654494476e+00 -6.4563328924e-03 1.8777135165e+00 -3.2522952126e+00 1.8777135165e+00 3.2522952126e+00 
8900 5.6641314749e+00 -8.1396349057e-03 1.8778854392e+00 -3.2525929914e+00 1.8778854392e+00 3.2525929914e+00 
9000 5.6628293091e+00 -9.8102714874e-03 1.8781021667e+00 -3.2529683746e+00 1.8781021667e+00 3.2529683746e+00 
9100 5.6615428616e+00 -1.1468185094e-02 1.8783633479e+00 -3.2534207537e+00 1.8783633479e+00 3.2534207537e+00 
9200 5.6602720362e+00 -1.3113335062e-02 1.8786686269e+00 -3.2539495123e+00 1.8786686269e+00 3.2539495123e+00 
9300 5.6590167290e+00 -1.4745697111e-02 1.8790176437e+00 -3.2545540273e+00 1.8790176437e+00 3.2545540273e+00 
9400 5.6577768280e+00 -1.6365262821e-02 1.8794100352e+00 -3.2552336693e+00 1.8794100352e+00 3.2552336693e+00 
9500 5.6565522135e+00 -1.7972039074e-02 1.8798454350e+00 -3.2559878038e+00 1.8798454350e+00 3.2559878038e+00 
9600 5.6553427575e+00 -1.9566047483e-02 1.8803234743e+00 -3.2568157922e+00 1.8803234743e+00 3.2568157922e+00 
9700 5.6541483240e+00 -2.1147323786e-02 1.8808437824e+00 -3.2577169922e+00 1.8808437824e+00 3.2577169922e+00 
9800 5.6529687685e+00 -2.2715917224e-02 1.8814059869e+00 -3.2586907590e+00 1.8814059869e+00 3.2586907590e+00 
9900 5.6518039388e+00 -2.4271889904e-02 1.8820097144e+00 -3.2597364457e+00 1.8820097144e+00 3.2597364457e+00 
10000 5.6506536740e+00 -2.5815316139e-02 1.8826545909e+00 -3.2608534045e+00 1.8826545909e+00 3.2608534045e+00 
10100 5.6495178052e+00 -2.7346281782e-02 1.8833402420e+00 -3.2620409870e+00 1.8833402420e+00 3.2620409870e+00 
10200 5.6483961553e+00 -2.8864883535e-02 1.8840662934e+00 -3.2632985450e+00 1.8840662934e+00 3.2632985450e+00 
10300 5.6472885390e+00 -3.0371228264e-02 1.8848323715e+00 -3.2646254312e+00 1.8848323715e+00 3.2646254312e+00 
10400 5.6461947627e+00 -3.1865432296e-02 1.8856381034e+00 -3.2660209998e+00 1.8856381034e+00 3.2660209998e+00 
10500 5.6451146251e+00 -3.3347620705e-02 1.8864831174e+00 -3.2674846069e+00 1.8864831174e+00 3.2674846069e+00 
10600 5.6440479165e+00 -3.4817926611e-02 1.8873670432e+00 -3.2690156114e+00 1.8873670432e+00 3.2690156114e+00 
10700 5.6429944195e+00 -3.6276490454e-02 1.8882895125e+00 -3.2706133750e+00 1.8882895125e+00 3.2706133750e+00 
10800 5.6419539087e+00 -3.7723459284e-02 1.8892501587e+00 -3.2722772631e+00 1.8892501587e+00 3.2722772631e+00 
10900 5.6409261512e+00 -3.9158986045e-02 1.8902486178e+00 -3.2740066450e+00 1.8902486178e+00 3.2740066450e+00 
11000 5.6399109060e+00 -4.0583228859e-02 1.8912845281e+00 -3.2758008942e+00 1.8912845281e+00 3.2758008942e+00 
11100 5.6389079251e+00 -4.1996350316e-02 1.8923575307e+00 -3.2776593892e+00 1.8923575307e+00 3.2776593892e+00 
11200 5.6379169528e+00 -4.3398516768e-02 1.8934672695e+00 -3.2795815133e+00 1.8934672695e+00 3.2795815133e+00 
11300 5.6369377261e+00 -4.4789897630e-02 1.8946133916e+00 -3.2815666549e+00 1.8946133916e+00 3.2815666549e+00 
11400 5.6359699749e+00 -4.6170664687e-02 1.8957955470e+00 -3.2836142082e+00 1.8957955470e+00 3.2836142082e+00 
11500 5.6350134222e+00 -4.7540991406e-02 1.8970133894e+00 -3.2857235732e+00 1.8970133894e+00 3.2857235732e+00 
11600 5.6340677841e+00 -4.8901052266e-02 1.8982665757e+00 -3.2878941554e+00 1.8982665757e+00 3.2878941554e+00 
11700 5.6331327699e+00 -5.0251022091e-02 1.8995547662e+00 -3.2901253668e+00 1.8995547662e+00 3.2901253668e+00 
11800 5.6322080826e+00 -5.1591075396e-02 1.9008776248e+00 -3.2924166252e+00 1.9008776248e+00 3.2924166252e+00 
11900 5.6312934186e+00 -5.2921385747e-02 1.9022348192e+00 -3.2947673549e+00 1.9022348192e+00 3.2947673549e+00 
12000 5.6303884684e+00 -5.4242125132e-02 1.9036260205e+00 -3.2971769862e+00 1.9036260205e+00 3.2971769862e+00 
12100 5.6294929161e+00 -5.5553463350e-02 1.9050509035e+00 -3.2996449559e+00 1.9050509035e+00 3.2996449559e+00 
12200 5.6286064405e+00 -5.6855567409e-02 1.9065091466e+00 -3.3021707069e+00 1.9065091466e+00 3.3021707069e+00 
12300 5.6277287143e+00 -5.8148600943e-02 1.9080004316e+00 -3.3047536885e+00 1.9080004316e+00 3.3047536885e+00 
12400 5.6268594051e+00 -5.9432723646e-02 1.9095244443e+00 -3.3073933557e+00 1.9095244443e+00 3.3073933557e+00 
12500 5.6259981751e+00 -6.0708090723e-02 1.9110808734e+00 -3.3100891701e+00 1.9110808734e+00 3.3100891701e+00 
12600 5.6251446815e+00 -6.1974852352e-02 1.9126694114e+00 -3.3128405987e+00 1.9126694114e+00 3.3128405987e+00 
12700 5.6242985767e+00 -6.3233153173e-02 1.9142897540e+00 -3.3156471144e+00 1.9142897540e+00 3.3156471144e+00 
12800 5.6234595085e+00 -6.4483131792e-02 1.9159416000e+00 -3.3185081956e+00 1.9159416000e+00 3.3185081956e+00 
12900 5.6226271202e+00 -6.5724920302e-02 1.9176246514e+00 -3.3214233261e+00 1.9176246514e+00 3.3214233261e+00 
13000 5.6218010511e+00 -6.6958643825e-02 1.9193386130e+00 -3.3243919947e+00 1.9193386130e+00 3.3243919947e+00 
13100 5.6209809365e+00 -6.8184420080e-02 1.9210831925e+00 -3.3274136950e+00 1.9210831925e+00 3.3274136950e+00 
13200 5.6201664077e+00 -6.9402358959e-02 1.9228581003e+00 -3.3304879254e+00 1.9228581003e+00 3.3304879254e+00 
13300 5.6193570930e+00 -7.0612562139e-02 1.9246630490e+00 -3.3336141883e+00 1.9246630490e+00 3.3336141883e+00 
13400 5.6185526169e+00 -7.1815122701e-02 1.9264977537e+00 -3.3367919901e+00 1.9264977537e+00 3.3367919901e+00 
13500 5.6177526013e+00 -7.3010124786e-02 1.9283619316e+00 -3.3400208410e+00 1.9283619316e+00 3.3400208410e+00 
13600 5.6169566650e+00 -7.4197643259e-02 1.9302553018e+00 -3.3433002543e+00 1.9302553018e+00 3.3433002543e+00 
13700 5.6161644244e+00 -7.5377743406e-02 1.9321775849e+00 -3.3466297463e+00 1.9321775849e+00 3.3466297463e+00 
13800 5.6153754936e+00 -7.6550480653e-02 1.9341285033e+00 -3.3500088360e+00 1.9341285033e+00 3.3500088360e+00 
13900 5.6145894845e+00 -7.7715900300e-02 1.9361077803e+00 -3.3534370443e+00 1.9361077803e+00 3.3534370443e+00 
14000 5.6138060075e+00 -7.8874037292e-02 1.9381151404e+00 -3.3569138942e+00 1.9381151404e+00 3.3569138942e+00 
14100 5.6130246711e+00 -8.0024916001e-02 1.9401503091e+00 -3.3604389097e+00 1.9401503091e+00 3.3604389097e+00 
14200 5.6122450828e+00 -8.1168550047e-02 1.9422130121e+00 -3.3640116162e+00 1.9422130121e+00 3.3640116162e+00 
14300 5.6114668488e+00 -8.2304942128e-02 1.9443029757e+00 -3.3676315393e+00 1.9443029757e+00 3.3676315393e+00 
14400 5.6106895748e+00 -8.3434083890e-02 1.9464199261e+00 -3.3712982049e+00 1.9464199261e+00 3.3712982049e+00 
14500 5.6099128659e+00 -8.4555955810e-02 1.9485635894e+00 -3.3750111386e+00 1.9485635894e+00 3.3750111386e+00 
14600 5.6091363270e+00 -8.5670527115e-02 1.9507336913e+00 -3.3787698654e+00 1.9507336913e+00 3.3787698654e+00 
14700 5.6083595630e+00 -8.6777755715e-02 1.9529299568e+00 -3.3825739088e+00 1.9529299568e+00 3.3825739088e+00 
14800 5.6075821792e+00 -8.7877588176e-02 1.9551521100e+00 -3.3864227910e+00 1.9551521100e+00 3.3864227910e+00 
14900 5.6068037814e+00 -8.8969959708e-02 1.9573998738e+00 -3.3903160321e+00 1.9573998738e+00 3.3903160321e+00 
15000 5.6060239766e+00 -9.0054794182e-02 1.9596729698e+00 -3.3942531499e+00 1.9596729698e+00 3.3942531499e+00 
15100 5.6052423727e+00 -9.1132004173e-02 1.9619711178e+00 -3.3982336591e+00 1.9619711178e+00 3.3982336591e+00 
15200 5.6044585792e+00 -9.2201491032e-02 1.9642940359e+00 -3.4022570711e+00 1.9642940359e+00 3.4022570711e+00 
15300 5.6036722074e+00 -9.3263144979e-02 1.9666414398e+00 -3.4063228940e+00 1.9666414398e+00 3.4063228940e+00 
15400 5.6028828707e+00 -9.4316845225e-02 1.9690130430e+00 -3.4104306312e+00 1.9690130430e+00 3.4104306312e+00 
15500 5.6020901847e+00 -9.5362460118e-02 1.9714085564e+00 -3.4145797821e+00 1.9714085564e+00 3.4145797821e+00 
15600 5.6012937680e+00 -9.6399847315e-02 1.9738276880e+00 -3.4187698410e+00 1.9738276880e+00 3.4187698410e+00 
15700 5.6004932418e+00 -9.7428853978e-02 1.9762701428e+00 -3.4230002969e+00 1.9762701428e+00 3.4230002969e+00 
15800 5.5996882310e+00 -9.8449316994e-02 1.9787356226e+00 -3.4272706332e+00 1.9787356226e+00 3.4272706332e+00 
15900 5.5988783638e+00 -9.9461063222e-02 1.9812238257e+00 -3.4315803272e+00 1.9812238257e+00 3.4315803272e+00 
16000 5.5980632725e+00 -1.0046390976e-01 1.9837344466e+00 -3.4359288502e+00 1.9837344466e+00 3.4359288502e+00 
16100 5.5972425936e+00 -1.0145766424e-01 1.9862671761e+00 -3.4403156664e+00 1.9862671761e+00 3.4403156664e+00 
16200 5.5964159682e+00 -1.0244212513e-01 1.9888217010e+00 -3.4447402333e+00 1.9888217010e+00 3.4447402333e+00 
16300 5.5955830421e+00 -1.0341708208e-01 1.9913977038e+00 -3.4492020011e+00 1.9913977038e+00 3.4492020011e+00 
16400 5.5947434666e+00 -1.0438231629e-01 1.9939948628e+00 -3.4537004123e+00 1.9939948628e+00 3.4537004123e+00 
16500 5.5938968982e+00 -1.0533760084e-01 1.9966128515e+00 -3.4582349019e+00 1.9966128515e+00 3.4582349019e+00 
16600 5.5930429996e+00 -1.0628270114e-01 1.9992513391e+00 -3.4628048965e+00 1.9992513391e+00 3.4628048965e+00 
16700 5.5921814393e+00 -1.0721737529e-01 2.0019099899e+00 -3.4674098146e+00 2.0019099899e+00 3.4674098146e+00 
16800 5.5913118926e+00 -1.0814137457e-01 2.0045884631e+00 -3.4720490663e+00 2.0045884631e+00 3.4720490663e+00 
16900 5.5904340415e+00 -1.0905444381e-01 2.0072864132e+00 -3.4767220531e+00 2.0072864132e+00 3.4767220531e+00 
17000 5.5895475752e+00 -1.0995632190e-01 2.0100034896e+00 -3.4814281673e+00 2.0100034896e+00 3.4814281673e+00 
17100 5.5886521904e+00 -1.1084674225e-01 2.0127393362e+00 -3.4861667927e+00 2.0127393362e+00 3.4861667927e+00 
17200 5.5877475916e+00 -1.1172543328e-01 2.0154935921e+00 -3.4909373038e+00 2.0154935921e+00 3.4909373038e+00 
17300 5.5868334913e+00 -1.1259211888e-01 2.0182658908e+00 -3.4957390660e+00 2.0182658908e+00 3.4957390660e+00 
17400 5.5859096108e+00 -1.1344651895e-01 2.0210558606e+00 -3.5005714354e+00 2.0210558606e+00 3.5005714354e+00 
17500 5.5849756798e+00 -1.1428834991e-01 2.0238631244e+00 -3.5054337590e+00 2.0238631244e+00 3.5054337590e+00 
17600 5.5840314374e+00 -1.1511732517e-01 2.0266872997e+00 -3.5103253742e+00 2.0266872997e+00 3.5103253742e+00 
17700 5.5830766320e+00 -1.1593315571e-01 2.0295279988e+00 -3.5152456093e+00 2.0295279988e+00 3.5152456093e+00 
17800 5.5821110219e+00 -1.1673555058e-01 2.0323848283e+00 -3.5201937831e+00 2.0323848283e+00 3.5201937831e+00 
17900 5.5811343753e+00 -1.1752421742e-01 2.0352573897e+00 -3.5251692054e+00 2.0352573897e+00 3.5251692054e+00 
18000 5.5801464709e+00 -1.1829886300e-01 2.0381452791e+00 -3.5301711766e+00 2.0381452791e+00 3.5301711766e+00 
18100 5.5791470980e+00 -1.1905919373e-01 2.0410480873e+00 -3.5351989879e+00 2.0410480873e+00 3.5351989879e+00 
18200 5.5781360572e+00 -1.1980491621e-01 2.0439654000e+00 -3.5402519217e+00 2.0439654000e+00 3.5402519217e+00 
18300 5.5771131601e+00 -1.2053573772e-01 2.0468967976e+00 -3.5453292512e+00 2.0468967976e+00 3.5453292512e+00 
18400 5.5760782299e+00 -1.2125136677e-01 2.0498418555e+00 -3.5504302412e+00 2.0498418555e+00 3.5504302412e+00 
18500 5.5750311021e+00 -1.2195151357e-01 2.0528001443e+00 -3.5555541477e+00 2.0528001443e+00 3.5555541477e+00 
18600 5.5739716239e+00 -1.2263589058e-01 2.0557712294e+00 -3.5607002181e+00 2.0557712294e+00 3.5607002181e+00 
18700 5.5728996554e+00 -1.2330421294e-01 2.0587546719e+00 -3.5658676920e+00 2.0587546719e+00 3.5658676920e+00 
18800 5.5718150692e+00 -1.2395619902e-01 2.0617500279e+00 -3.5710558008e+00 2.0617500279e+00 3.5710558008e+00 
18900 5.5707177511e+00 -1.2459157085e-01 2.0647568492e+00 -3.5762637680e+00 2.0647568492e+00 3.5762637680e+00 
19000 5.5696076001e+00 -1.2521005458e-01 2.0677746832e+00 -3.5814908099e+00 2.0677746832e+00 3.5814908099e+00 
19100 5.5684845289e+00 -1.2581138097e-01 2.0708030732e+00 -3.5867361353e+00 2.0708030732e+00 3.5867361353e+00 
19200 5.5673484639e+00 -1.2639528576e-01 2.0738415586e+00 -3.5919989463e+00 2.0738415586e+00 3.5919989463e+00 
19300 5.5661993455e+00 -1.2696151016e-01 2.0768896746e+00 -3.5972784382e+00 2.0768896746e+00 3.5972784382e+00 
19400 5.5650371286e+00 -1.2750980119e-01 2.0799469532e+00 -3.6025738000e+00 2.0799469532e+00 3.6025738000e+00 
19500 5.5638617824e+00 -1.2803991211e-01 2.0830129226e+00 -3.6078842147e+00 2.0830129226e+00 3.6078842147e+00 
19600 5.5626732909e+00 -1.2855160280e-01 2.0860871078e+00 -3.6132088598e+00 2.0860871078e+00 3.6132088598e+00 
19700 5.5614716530e+00 -1.2904464010e-01 2.0891690309e+00 -3.6185469072e+00 2.0891690309e+00 3.6185469072e+00 
19800 5.5602568829e+00 -1.2951879814e-01 2.0922582110e+00 -3.6238975241e+00 2.0922582110e+00 3.6238975241e+00 
19900 5.5590290098e+00 -1.2997385869e-01 2.0953541646e+00 -3.6292598729e+00 2.0953541646e+00 3.6292598729e+00 
20000 5.5577880785e+00 -1.3040961146e-01 2.0984564057e+00 -3.6346331121e+00 2.0984564057e+00 3.6346331121e+00 
20100 5.5565341495e+00 -1.3082585441e-01 2.1015644461e+00 -3.6400163961e+00 2.1015644461e+00 3.6400163961e+00 
20200 5.5552672989e+00 -1.3122239398e-01 2.1046777958e+00 -3.6454088759e+00 2.1046777958e+00 3.6454088759e+00 
20300 5.5539876187e+00 -1.3159904540e-01 2.1077959629e+00 -3.6508096997e+00 2.1077959629e+00 3.6508096997e+00 
20400 5.5526952169e+00 -1.3195563291e-01 2.1109184539e+00 -3.6562180129e+00 2.1109184539e+00 3.6562180129e+00 
20500 5.5513902175e+00 -1.3229198999e-01 2.1140447743e+00 -3.6616329586e+00 2.1140447743e+00 3.6616329586e+00 
20600 5.5500727608e+00 -1.3260795957e-01 2.1171744284e+00 -3.6670536784e+00 2.1171744284e+00 3.6670536784e+00 
20700 5.5487430030e+00 -1.3290339424e-01 2.1203069195e+00 -3.6724793123e+00 2.1203069195e+00 3.6724793123e+00 
20800 5.5474011168e+00 -1.3317815643e-01 2.1234417508e+00 -3.6779089992e+00 2.1234417508e+00 3.6779089992e+00 
20900 5.5460472908e+00 -1.3343211855e-01 2.1265784247e+00 -3.6833418778e+00 2.1265784247e+00 3.6833418778e+00 
21000 5.5446817303e+00 -1.3366516322e-01 2.1297164439e+00 -3.6887770865e+00 2.1297164439e+00 3.6887770865e+00 
21100 5.5433046561e+00 -1.3387718332e-01 2.1328553110e+00 -3.6942137639e+00 2.1328553110e+00 3.6942137639e+00 
