# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 5.3174699743e+00 3.3482278413e-01 2.7379583763e+00 -4.7422830167e+00 2.7379583763e+00 4.7422830167e+00 
2500 5.3113189139e+00 3.3698185629e-01 2.7318461964e+00 -4.7316964106e+00 2.7318461964e+00 4.7316964106e+00 
2600 5.3050178185e+00 3.3887602189e-01 2.7256808645e+00 -4.7210177425e+00 2.7256808645e+00 4.7210177425e+00 
2700 5.2986254647e+00 3.4056650435e-01 2.7194668774e+00 -4.7102548011e+00 2.7194668774e+00 4.7102548011e+00 
2800 5.2921865535e+00 3.4209714696e-01 2.7132076449e+00 -4.6994134924e+00 2.7132076449e+00 4.6994134924e+00 
2900 5.2857346263e+00 3.4349859745e-01 2.7069057984e+00 -4.6884983742e+00 2.7069057984e+00 4.6884983742e+00 
3000 5.2792947010e+00 3.4479191517e-01 2.7005634260e+00 -4.6775130630e+00 2.7005634260e+00 4.6775130630e+00 
3100 5.2728854336e+00 3.4599136455e-01 2.6941822437e+00 -4.6664605309e+00 2.6941822437e+00 4.6664605309e+00 
3200 5.2665207865e+00 3.4710642787e-01 2.6877637172e+00 -4.6553433169e+00 2.6877637172e+00 4.6553433169e+00 
3300 5.2602112709e+00 3.4814318248e-01 2.6813091485e+00 -4.6441636760e+00 2.6813091485e+00 4.6441636760e+00 
3400 5.2539648518e+00 3.4910520928e-01 2.6748197373e+00 -4.6329236861e+00 2.6748197373e+00 4.6329236861e+00 
3500 5.2477876055e+00 3.4999417834e-01 2.6682966265e+00 -4.6216253268e+00 2.6682966265e+00 4.6216253268e+00 
3600 5.2416841991e+00 3.5081022396e-01 2.6617409376e+00 -4.6102705405e+00 2.6617409376e+00 4.6102705405e+00 
3700 5.2356582489e+00 3.5155218935e-01 2.6551537994e+00 -4.5988612824e+00 2.6551537994e+00 4.5988612824e+00 
3800 5.2297125949e+00 3.5221779488e-01 2.6485363723e+00 -4.5873995625e+00 2.6485363723e+00 4.5873995625e+00 
3900 5.2238495188e+00 3.5280376493e-01 2.6418898702e+00 -4.5758874833e+00 2.6418898702e+00 4.5758874833e+00 
4000 5.2180709237e+00 3.5330593517e-01 2.6352155804e+00 -4.5643272741e+00 2.6352155804e+00 4.5643272741e+00 
4100 5.2123784856e+00 3.5371935360e-01 2.6285148807e+00 -4.5527213219e+00 2.6285148807e+00 4.5527213219e+00 
4200 5.2067737843e+00 3.5403838291e-01 2.6217892567e+00 -4.5410721994e+00 2.6217892567e+00 4.5410721994e+00 
4300 5.2012584168e+00 3.5425680825e-01 2.6150403155e+00 -4.5293826902e+00 2.6150403155e+00 4.5293826902e+00 
4400 5.1958340959e+00 3.5436795228e-01 2.6082697988e+00 -4.5176558114e+00 2.6082697988e+00 4.5176558114e+00 
4500 5.1905027333e+00 3.5436479772e-01 2.6014795939e+00 -4.5058948316e+00 2.6014795939e+00 4.5058948316e+00 
4600 5.1852665082e+00 3.5424011681e-01 2.5946717418e+00 -4.4941032858e+00 2.5946717418e+00 4.4941032858e+00 
4700 5.1801279195e+00 3.5398660615e-01 2.5878484437e+00 -4.4822849867e+00 2.5878484437e+00 4.4822849867e+00 
4800 5.1750898221e+00 3.5359702499e-01 2.5810120644e+00 -4.4704440305e+00 2.5810120644e+00 4.4704440305e+00 
4900 5.1701554455e+00 3.5306433447e-01 2.5741651339e+00 -4.4585847991e+00 2.5741651339e+00 4.4585847991e+00 
5000 5.1653283945e+00 3.5238183502e-01 2.5673103455e+00 -4.4467119572e+00 2.5673103455e+00 4.4467119572e+00 
5100 5.1606126317e+00 3.5154329898e-01 2.5604505512e+00 -4.4348304449e+00 2.5604505512e+00 4.4348304449e+00 
5200 5.1560124423e+00 3.5054309531e-01 2.5535887551e+00 -4.4229454655e+00 2.5535887551e+00 4.4229454655e+00 
5300 5.1515323813e+00 3.4937630346e-01 2.5467281039e+00 -4.4110624691e+00 2.5467281039e+00 4.4110624691e+00 
5400 5.1471772047e+00 3.4803881348e-01 2.5398718744e+00 -4.3991871313e+00 2.5398718744e+00 4.3991871313e+00 
5500 5.1429517865e+00 3.4652741010e-01 2.5330234598e+00 -4.3873253292e+00 2.5330234598e+00 4.3873253292e+00 
5600 5.1388610236e+00 3.4483983875e-01 2.5261863533e+00 -4.3754831132e+00 2.5261863533e+00 4.3754831132e+00 
5700 5.1349097313e+00 3.4297485225e-01 2.5193641302e+00 -4.3636666763e+00 2.5193641302e+00 4.3636666763e+00 
5800 5.1311025335e+00 3.4093223752e-01 2.5125604294e+00 -4.3518823209e+00 2.5125604294e+00 4.3518823209e+00 
5900 5.1274437492e+00 3.3871282234e-01 2.5057789331e+00 -4.3401364246e+00 2.5057789331e+00 4.3401364246e+00 
6000 5.1239372811e+00 3.3631846294e-01 2.4990233462e+00 -4.3284354049e+00 2.4990233462e+00 4.3284354049e+00 
6100 5.1205865082e+00 3.3375201379e-01 2.4922973761e+00 -4.3167856830e+00 2.4922973761e+00 4.3167856830e+00 
6200 5.1173941863e+00 3.3101728145e-01 2.4856047123e+00 -4.3051936492e+00 2.4856047123e+00 4.3051936492e+00 
6300 5.1143623599e+00 3.2811896474e-01 2.4789490061e+00 -4.2936656280e+00 2.4789490061e+00 4.2936656280e+00 
6400 5.1114922877e+00 3.2506258391e-01 2.4723338524e+00 -4.2822078456e+00 2.4723338524e+00 4.2822078456e+00 
6500 5.1087843843e+00 3.2185440128e-01 2.4657627709e+00 -4.2708263987e+00 2.4657627709e+00 4.2708263987e+00 
6600 5.1062381783e+00 3.1850133617e-01 2.4592391904e+00 -4.2595272257e+00 2.4592391904e+00 4.2595272257e+00 
6700 5.1038522905e+00 3.1501087662e-01 2.4527664326e+00 -4.2483160804e+00 2.4527664326e+00 4.2483160804e+00 
6800 5.1016244288e+00 3.1139099016e-01 2.4463476995e+00 -4.2371985086e+00 2.4463476995e+00 4.2371985086e+00 
6900 5.0995514031e+00 3.0765003564e-01 2.4399860605e+00 -4.2261798266e+00 2.4399860605e+00 4.2261798266e+00 
7000 5.0976291565e+00 3.0379667799e-01 2.4336844424e+00 -4.2152651037e+00 2.4336844424e+00 4.2152651037e+00 
7100 5.0958528137e+00 2.9983980705e-01 2.4274456202e+00 -4.2044591467e+00 2.4274456202e+00 4.2044591467e+00 
7200 5.0942167426e+00 2.9578846163e-01 2.4212722102e+00 -4.1937664871e+00 2.4212722102e+00 4.1937664871e+00 
7300 5.0927146298e+00 2.9165175950e-01 2.4151666641e+00 -4.1831913710e+00 2.4151666641e+00 4.1831913710e+00 
7400 5.0913395648e+00 2.8743883371e-01 2.4091312642e+00 -4.1727377517e+00 2.4091312642e+00 4.1727377517e+00 
7500 5.0900841328e+00 2.8315877543e-01 2.4031681207e+00 -4.1624092841e+00 2.4031681207e+00 4.1624092841e+00 
7600 5.0889405133e+00 2.7882058333e-01 2.3972791694e+00 -4.1522093214e+00 2.3972791694e+00 4.1522093214e+00 
7700 5.0879005804e+00 2.7443311924e-01 2.3914661714e+00 -4.1421409134e+00 2.3914661714e+00 4.1421409134e+00 
7800 5.0869560054e+00 2.7000506987e-01 2.3857307126e+00 -4.1322068073e+00 2.3857307126e+00 4.1322068073e+00 
7900 5.0860983573e+00 2.6554491420e-01 2.3800742050e+00 -4.1224094488e+00 2.3800742050e+00 4.1224094488e+00 
8000 5.0853191999e+00 2.6106089601e-01 2.3744978885e+00 -4.1127509854e+00 2.3744978885e+00 4.1127509854e+00 
8100 5.0846101845e+00 2.5656100115e-01 2.3690028335e+00 -4.1032332708e+00 2.3690028335e+00 4.1032332708e+00 
8200 5.0839631365e+00 2.5205293915e-01 2.3635899434e+00 -4.0938578702e+00 2.3635899434e+00 4.0938578702e+00 
8300 5.0833701334e+00 2.4754412841e-01 2.3582599589e+00 -4.0846260662e+00 2.3582599589e+00 4.0846260662e+00 
8400 5.0828235758e+00 2.4304168492e-01 2.3530134613e+00 -4.0755388658e+00 2.3530134613e+00 4.0755388658e+00 
8500 5.0823162483e+00 2.3855241371e-01 2.3478508775e+00 -4.0665970084e+00 2.3478508775e+00 4.0665970084e+00 
8600 5.0818413713e+00 2.3408280287e-01 2.3427724843e+00 -4.0578009734e+00 2.3427724843e+00 4.0578009734e+00 
8700 5.0813926435e+00 2.2963901966e-01 2.3377784136e+00 -4.0491509891e+00 2.3377784136e+00 4.0491509891e+00 
8800 5.0809642740e+00 2.2522690855e-01 2.3328686574e+00 -4.0406470419e+00 2.3328686574e+00 4.0406470419e+00 
8900 5.0805510057e+00 2.2085199064e-01 2.3280430734e+00 -4.0322888853e+00 2.3280430734e+00 4.0322888853e+00 
9000 5.0801481292e+00 2.1651946452e-01 2.3233013904e+00 -4.0240760496e+00 2.3233013904e+00 4.0240760496e+00 
9100 5.0797514884e+00 2.1223420815e-01 2.3186432143e+00 -4.0160078518e+00 2.3186432143e+00 4.0160078518e+00 
9200 5.0793574779e+00 2.0800078171e-01 2.3140680333e+00 -4.0080834058e+00 2.3140680333e+00 4.0080834058e+00 
9300 5.0789630338e+00 2.0382343114e-01 2.3095752241e+00 -4.0003016320e+00 2.3095752241e+00 4.0003016320e+00 
9400 5.0785656170e+00 1.9970609242e-01 2.3051640579e+00 -3.9926612680e+00 2.3051640579e+00 3.9926612680e+00 
9500 5.0781631920e+00 1.9565239632e-01 2.3008337060e+00 -3.9851608786e+00 2.3008337060e+00 3.9851608786e+00 
9600 5.0777542001e+00 1.9166567368e-01 2.2965832461e+00 -3.9777988661e+00 2.2965832461e+00 3.9777988661e+00 
9700 5.0773375290e+00 1.8774896107e-01 2.2924116681e+00 -3.9705734810e+00 2.2924116681e+00 3.9705734810e+00 
9800 5.0769124789e+00 1.8390500676e-01 2.2883178797e+00 -3.9634828315e+00 2.2883178797e+00 3.9634828315e+00 
9900 5.0764787269e+00 1.8013627707e-01 2.2843007130e+00 -3.9565248947e+00 2.2843007130e+00 3.9565248947e+00 
10000 5.0760362889e+00 1.7644496297e-01 2.2803589298e+00 -3.9496975258e+00 2.2803589298e+00 3.9496975258e+00 
10100 5.0755854809e+00 1.7283298690e-01 2.2764912275e+00 -3.9429984691e+00 2.2764912275e+00 3.9429984691e+00 
10200 5.0751268809e+00 1.6930200987e-01 2.2726962453e+00 -3.9364253671e+00 2.2726962453e+00 3.9364253671e+00 
10300 5.0746612894e+00 1.6585343872e-01 2.2689725693e+00 -3.9299757711e+00 2.2689725693e+00 3.9299757711e+00 
10400 5.0741896922e+00 1.6248843363e-01 2.2653187384e+00 -3.9236471503e+00 2.2653187384e+00 3.9236471503e+00 
10500 5.0737132238e+00 1.5920791578e-01 2.2617332498e+00 -3.9174369019e+00 2.2617332498e+00 3.9174369019e+00 
10600 5.0732331327e+00 1.5601257519e-01 2.2582145643e+00 -3.9113423598e+00 2.2582145643e+00 3.9113423598e+00 
10700 5.0727507484e+00 1.5290287870e-01 2.2547611117e+00 -3.9053608044e+00 2.2547611117e+00 3.9053608044e+00 
10800 5.0722674511e+00 1.4987907813e-01 2.2513712959e+00 -3.8994894712e+00 2.2513712959e+00 3.8994894712e+00 
10900 5.0717846431e+00 1.4694121855e-01 2.2480434998e+00 -3.8937255593e+00 2.2480434998e+00 3.8937255593e+00 
11000 5.0713037238e+00 1.4408914666e-01 2.2447760905e+00 -3.8880662404e+00 2.2447760905e+00 3.8880662404e+00 
11100 5.0708260666e+00 1.4132251929e-01 2.2415674239e+00 -3.8825086668e+00 2.2415674239e+00 3.8825086668e+00 
11200 5.0703529987e+00 1.3864081203e-01 2.2384158491e+00 -3.8770499791e+00 2.2384158491e+00 3.8770499791e+00 
11300 5.0698857836e+00 1.3604332787e-01 2.2353197131e+00 -3.8716873142e+00 2.2353197131e+00 3.8716873142e+00 
11400 5.0694256065e+00 1.3352920595e-01 2.2322773648e+00 -3.8664178125e+00 2.2322773648e+00 3.8664178125e+00 
11500 5.0689735621e+00 1.3109743038e-01 2.2292871596e+00 -3.8612386252e+00 2.2292871596e+00 3.8612386252e+00 
11600 5.0685306450e+00 1.2874683906e-01 2.2263474627e+00 -3.8561469207e+00 2.2263474627e+00 3.8561469207e+00 
11700 5.0680977421e+00 1.2647613253e-01 2.2234566530e+00 -3.8511398915e+00 2.2234566530e+00 3.8511398915e+00 
11800 5.0676756281e+00 1.2428388288e-01 2.2206131271e+00 -3.8462147600e+00 2.2206131271e+00 3.8462147600e+00 
11900 5.0672649622e+00 1.2216854259e-01 2.2178153019e+00 -3.8413687847e+00 2.2178153019e+00 3.8413687847e+00 
12000 5.0668662871e+00 1.2012845339e-01 2.2150616185e+00 -3.8365992651e+00 2.2150616185e+00 3.8365992651e+00 
12100 5.0664800299e+00 1.1816185510e-01 2.2123505446e+00 -3.8319035474e+00 2.2123505446e+00 3.8319035474e+00 
12200 5.0661065042e+00 1.1626689437e-01 2.2096805777e+00 -3.8272790291e+00 2.2096805777e+00 3.8272790291e+00 
12300 5.0657459139e+00 1.1444163342e-01 2.2070502474e+00 -3.8227231633e+00 2.2070502474e+00 3.8227231633e+00 
12400 5.0653983579e+00 1.1268405866e-01 2.2044581179e+00 -3.8182334633e+00 2.2044581179e+00 3.8182334633e+00 
12500 5.0650638361e+00 1.1099208925e-01 2.2019027902e+00 -3.8138075059e+00 2.2019027902e+00 3.8138075059e+00 
12600 5.0647422560e+00 1.0936358553e-01 2.1993829039e+00 -3.8094429349e+00 2.1993829039e+00 3.8094429349e+00 
12700 5.0644334403e+00 1.0779635732e-01 2.1968971394e+00 -3.8051374645e+00 2.1968971394e+00 3.8051374645e+00 
12800 5.0641371343e+00 1.0628817213e-01 2.1944442192e+00 -3.8008888820e+00 2.1944442192e+00 3.8008888820e+00 
12900 5.0638530147e+00 1.0483676314e-01 2.1920229090e+00 -3.7966950498e+00 2.1920229090e+00 3.7966950498e+00 
13000 5.0635806981e+00 1.0343983711e-01 2.1896320197e+00 -3.7925539081e+00 2.1896320197e+00 3.7925539081e+00 
13100 5.0633197488e+00 1.0209508200e-01 2.1872704079e+00 -3.7884634763e+00 2.1872704079e+00 3.7884634763e+00 
13200 5.0630696884e+00 1.0080017446e-01 2.1849369765e+00 -3.7844218547e+00 2.1849369765e+00 3.7844218547e+00 
13300 5.0628300034e+00 9.9552787074e-02 2.1826306762e+00 -3.7804272253e+00 2.1826306762e+00 3.7804272253e+00 
13400 5.0626001536e+00 9.8350595396e-02 2.1803505050e+00 -3.7764778529e+00 2.1803505050e+00 3.7764778529e+00 
13500 5.0623795803e+00 9.7191284704e-02 2.1780955092e+00 -3.7725720857e+00 2.1780955092e+00 3.7725720857e+00 
13600 5.0621677132e+00 9.6072556519e-02 2.1758647835e+00 -3.7687083554e+00 2.1758647835e+00 3.7687083554e+00 
13700 5.0619639777e+00 9.4992134839e-02 2.1736574704e+00 -3.7648851770e+00 2.1736574704e+00 3.7648851770e+00 
13800 5.0617678015e+00 9.3947772084e-02 2.1714727609e+00 -3.7611011491e+00 2.1714727609e+00 3.7611011491e+00 
13900 5.0615786203e+00 9.2937254740e-02 2.1693098934e+00 -3.7573549527e+00 2.1693098934e+00 3.7573549527e+00 
14000 5.0613958832e+00 9.1958408690e-02 2.1671681536e+00 -3.7536453506e+00 2.1671681536e+00 3.7536453506e+00 
14100 5.0612190578e+00 9.1009104224e-02 2.1650468741e+00 -3.7499711867e+00 2.1650468741e+00 3.7499711867e+00 
14200 5.0610476340e+00 9.0087260708e-02 2.1629454331e+00 -3.7463313841e+00 2.1629454331e+00 3.7463313841e+00 
14300 5.0608811278e+00 8.9190850926e-02 2.1608632541e+00 -3.7427249443e+00 2.1608632541e+00 3.7427249443e+00 
14400 5.0607190839e+00 8.8317905060e-02 2.1587998047e+00 -3.7391509451e+00 2.1587998047e+00 3.7391509451e+00 
14500 5.0605610788e+00 8.7466514334e-02 2.1567545955e+00 -3.7356085389e+00 2.1567545955e+00 3.7356085389e+00 
14600 5.0604067217e+00 8.6634834290e-02 2.1547271790e+00 -3.7320969505e+00 2.1547271790e+00 3.7320969505e+00 
14700 5.0602556563e+00 8.5821087714e-02 2.1527171485e+00 -3.7286154755e+00 2.1527171485e+00 3.7286154755e+00 
14800 5.0601075614e+00 8.5023567209e-02 2.1507241363e+00 -3.7251634771e+00 2.1507241363e+00 3.7251634771e+00 
14900 5.0599621511e+00 8.4240637404e-02 2.1487478128e+00 -3.7217403844e+00 2.1487478128e+00 3.7217403844e+00 
15000 5.0598191747e+00 8.3470736821e-02 2.1467878848e+00 -3.7183456896e+00 2.1467878848e+00 3.7183456896e+00 
15100 5.0596784157e+00 8.2712379390e-02 2.1448440941e+00 -3.7149789454e+00 2.1448440941e+00 3.7149789454e+00 
15200 5.0595396913e+00 8.1964155626e-02 2.1429162157e+00 -3.7116397619e+00 2.1429162157e+00 3.7116397619e+00 
15300 5.0594028507e+00 8.1224733478e-02 2.1410040561e+00 -3.7083278044e+00 2.1410040561e+00 3.7083278044e+00 
15400 5.0592677736e+00 8.0492858848e-02 2.1391074523e+00 -3.7050427903e+00 2.1391074523e+00 3.7050427903e+00 
15500 5.0591343683e+00 7.9767355805e-02 2.1372262694e+00 -3.7017844858e+00 2.1372262694e+00 3.7017844858e+00 
15600 5.0590025699e+00 7.9047126500e-02 2.1353603991e+00 -3.6985527038e+00 2.1353603991e+00 3.6985527038e+00 
15700 5.0588723376e+00 7.8331150787e-02 2.1335097585e+00 -3.6953473001e+00 2.1335097585e+00 3.6953473001e+00 
15800 5.0587436528e+00 7.7618485581e-02 2.1316742874e+00 -3.6921681710e+00 2.1316742874e+00 3.6921681710e+00 
15900 5.0586165166e+00 7.6908263956e-02 2.1298539477e+00 -3.6890152501e+00 2.1298539477e+00 3.6890152501e+00 
16000 5.0584909471e+00 7.6199693995e-02 2.1280487209e+00 -3.6858885055e+00 2.1280487209e+00 3.6858885055e+00 
16100 5.0583669772e+00 7.5492057424e-02 2.1262586068e+00 -3.6827879370e+00 2.1262586068e+00 3.6827879370e+00 
16200 5.0582446523e+00 7.4784708031e-02 2.1244836217e+00 -3.6797135727e+00 2.1244836217e+00 3.6797135727e+00 
16300 5.0581240274e+00 7.4077069893e-02 2.1227237971e+00 -3.6766654670e+00 2.1227237971e+00 3.6766654670e+00 
16400 5.0580051655e+00 7.3368635434e-02 2.1209791774e+00 -3.6736436971e+00 2.1209791774e+00 3.6736436971e+00 
16500 5.0578881348e+00 7.2658963319e-02 2.1192498192e+00 -3.6706483608e+00 2.1192498192e+00 3.6706483608e+00 
16600 5.0577730071e+00 7.1947676209e-02 2.1175357891e+00 -3.6676795736e+00 2.1175357891e+00 3.6676795736e+00 
16700 5.0576598555e+00 7.1234458397e-02 2.1158371626e+00 -3.6647374662e+00 2.1158371626e+00 3.6647374662e+00 
16800 5.0575487529e+00 7.0519053331e-02 2.1141540226e+00 -3.6618221821e+00 2.1141540226e+00 3.6618221821e+00 
16900 5.0574397704e+00 6.9801261049e-02 2.1124864578e+00 -3.6589338752e+00 2.1124864578e+00 3.6589338752e+00 
17000 5.0573329754e+00 6.9080935544e-02 2.1108345619e+00 -3.6560727076e+00 2.1108345619e+00 3.6560727076e+00 
17100 5.0572284311e+00 6.8357982060e-02 2.1091984317e+00 -3.6532388469e+00 2.1091984317e+00 3.6532388469e+00 
17200 5.0571261948e+00 6.7632354354e-02 2.1075781663e+00 -3.6504324650e+00 2.1075781663e+00 3.6504324650e+00 
17300 5.0570263172e+00 6.6904051920e-02 2.1059738660e+00 -3.6476537354e+00 2.1059738660e+00 3.6476537354e+00 
17400 5.0569288416e+00 6.6173117197e-02 2.1043856309e+00 -3.6449028314e+00 2.1043856309e+00 3.6449028314e+00 
17500 5.0568338035e+00 6.5439632779e-02 2.1028135599e+00 -3.6421799246e+00 2.1028135599e+00 3.6421799246e+00 
17600 5.0567412299e+00 6.4703718621e-02 2.1012577502e+00 -3.6394851831e+00 2.1012577502e+00 3.6394851831e+00 
17700 5.0566511395e+00 6.3965529275e-02 2.0997182957e+00 -3.6368187698e+00 2.0997182957e+00 3.6368187698e+00 
17800 5.0565635419e+00 6.3225251144e-02 2.0981952869e+00 -3.6341808411e+00 2.0981952869e+00 3.6341808411e+00 
17900 5.0564784384e+00 6.2483099784e-02 2.0966888094e+00 -3.6315715456e+00 2.0966888094e+00 3.6315715456e+00 
18000 5.0563958214e+00 6.1739317243e-02 2.0951989437e+00 -3.6289910225e+00 2.0951989437e+00 3.6289910225e+00 
18100 5.0563156753e+00 6.0994169463e-02 2.0937257644e+00 -3.6264394011e+00 2.0937257644e+00 3.6264394011e+00 
18200 5.0562379765e+00 6.0247943736e-02 2.0922693394e+00 -3.6239167989e+00 2.0922693394e+00 3.6239167989e+00 
18300 5.0561626937e+00 5.9500946230e-02 2.0908297296e+00 -3.6214233216e+00 2.0908297296e+00 3.6214233216e+00 
18400 5.0560897888e+00 5.8753499593e-02 2.0894069883e+00 -3.6189590615e+00 2.0894069883e+00 3.6189590615e+00 
18500 5.0560192172e+00 5.8005940627e-02 2.0880011611e+00 -3.6165240973e+00 2.0880011611e+00 3.6165240973e+00 
18600 5.0559509284e+00 5.7258618046e-02 2.0866122848e+00 -3.6141184930e+00 2.0866122848e+00 3.6141184930e+00 
18700 5.0558848667e+00 5.6511890327e-02 2.0852403879e+00 -3.6117422979e+00 2.0852403879e+00 3.6117422979e+00 
18800 5.0558209720e+00 5.5766123637e-02 2.0838854898e+00 -3.6093955455e+00 2.0838854898e+00 3.6093955455e+00 
18900 5.0557591803e+00 5.5021689858e-02 2.0825476007e+00 -3.6070782536e+00 2.0825476007e+00 3.6070782536e+00 
19000 5.0556994243e+00 5.4278964703e-02 2.0812267217e+00 -3.6047904240e+00 2.0812267217e+00 3.6047904240e+00 
19100 5.0556416343e+00 5.3538325927e-02 2.0799228442e+00 -3.6025320420e+00 2.0799228442e+00 3.6025320420e+00 
19200 5.0555857388e+00 5.2800151626e-02 2.0786359503e+00 -3.6003030764e+00 2.0786359503e+00 3.6003030764e+00 
19300 5.0555316650e+00 5.2064818637e-02 2.0773660124e+00 -3.5981034794e+00 2.0773660124e+00 3.5981034794e+00 
19400 5.0554793396e+00 5.1332701032e-02 2.0761129934e+00 -3.5959331869e+00 2.0761129934e+00 3.5959331869e+00 
19500 5.0554286891e+00 5.0604168700e-02 2.0748768467e+00 -3.5937921180e+00 2.0748768467e+00 3.5937921180e+00 
19600 5.0553796407e+00 4.9879586028e-02 2.0736575163e+00 -3.5916801758e+00 2.0736575163e+00 3.5916801758e+00 
19700 5.0553321225e+00 4.9159310676e-02 2.0724549368e+00 -3.5895972469e+00 2.0724549368e+00 3.5895972469e+00 
19800 5.0552860641e+00 4.8443692435e-02 2.0712690336e+00 -3.5875432023e+00 2.0712690336e+00 3.5875432023e+00 
19900 5.0552413968e+00 4.7733072181e-02 2.0700997231e+00 -3.5855178972e+00 2.0700997231e+00 3.5855178972e+00 
20000 5.0551980542e+00 4.7027780915e-02 2.0689469130e+00 -3.5835211714e+00 2.0689469130e+00 3.5835211714e+00 
20100 5.0551559723e+00 4.6328138891e-02 2.0678105022e+00 -3.5815528502e+00 2.0678105022e+00 3.5815528502e+00 
20200 5.0551150899e+00 4.5634454822e-02 2.0666903813e+00 -3.5796127439e+00 2.0666903813e+00 3.5796127439e+00 
20300 5.0550753488e+00 4.4947025176e-02 2.0655864329e+00 -3.5777006493e+00 2.0655864329e+00 3.5777006493e+00 
20400 5.0550366937e+00 4.4266133541e-02 2.0644985318e+00 -3.5758163492e+00 2.0644985318e+00 3.5758163492e+00 
20500 5.0549990727e+00 4.3592050078e-02 2.0634265451e+00 -3.5739596137e+00 2.0634265451e+00 3.5739596137e+00 
20600 5.0549624371e+00 4.2925031042e-02 2.0623703328e+00 -3.5721302004e+00 2.0623703328e+00 3.5721302004e+00 
20700 5.0549267414e+00 4.2265318374e-02 2.0613297481e+00 -3.5703278549e+00 2.0613297481e+00 3.5703278549e+00 
20800 5.0548919435e+00 4.1613139365e-02 2.0603046377e+00 -3.5685523115e+00 2.0603046377e+00 3.5685523115e+00 
20900 5.0548580046e+00 4.0968706390e-02 2.0592948419e+00 -3.5668032939e+00 2.0592948419e+00 3.5668032939e+00 
21000 5.0548248891e+00 4.0332216696e-02 2.0583001954e+00 -3.5650805157e+00 2.0583001954e+00 3.5650805157e+00 
21100 5.0547925643e+00 3.9703852258e-02 2.0573205275e+00 -3.5633836810e+00 2.0573205275e+00 3.5633836810e+00 
21200 5.0547610006e+00 3.9083779696e-02 2.0563556621e+00 -3.5617124851e+00 2.0563556621e+00 3.5617124851e+00 
21300 5.0547301714e+00 3.8472150241e-02 2.0554054187e+00 -3.5600666153e+00 2.0554054187e+00 3.5600666153e+00 
