# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5000 5.8756633351e+00 -3.9949575817e-02 1.5924082781e+00 -2.7581320440e+00 1.5924082781e+00 2.7581320440e+00 
5100 5.8753677523e+00 -3.9683566567e-02 1.5936628187e+00 -2.7603049721e+00 1.5936628187e+00 2.7603049721e+00 
5200 5.8750787033e+00 -3.9393364999e-02 1.5949080234e+00 -2.7624617299e+00 1.5949080234e+00 2.7624617299e+00 
5300 5.8747965128e+00 -3.9079379039e-02 1.5961431556e+00 -2.7646010416e+00 1.5961431556e+00 2.7646010416e+00 
5400 5.8745214737e+00 -3.8742066380e-02 1.5973674935e+00 -2.7667216570e+00 1.5973674935e+00 2.7667216570e+00 
5500 5.8742538460e+00 -3.8381932255e-02 1.5985803316e+00 -2.7688223543e+00 1.5985803316e+00 2.7688223543e+00 
5600 5.8739938562e+00 -3.7999527195e-02 1.5997809823e+00 -2.7709019424e+00 1.5997809823e+00 2.7709019424e+00 
5700 5.8737416972e+00 -3.7595444760e-02 1.6009687770e+00 -2.7729592631e+00 1.6009687770e+00 2.7729592631e+00 
5800 5.8734975279e+00 -3.7170319258e-02 1.6021430671e+00 -2.7749931932e+00 1.6021430671e+00 2.7749931932e+00 
5900 5.8732614734e+00 -3.6724823448e-02 1.6033032257e+00 -2.7770026469e+00 1.6033032257e+00 2.7770026469e+00 
6000 5.8730336257e+00 -3.6259666229e-02 1.6044486482e+00 -2.7789865769e+00 1.6044486482e+00 2.7789865769e+00 
6100 5.8728140440e+00 -3.5775590307e-02 1.6055787536e+00 -2.7809439768e+00 1.6055787536e+00 2.7809439768e+00 
6200 5.8726027556e+00 -3.5273369859e-02 1.6066929850e+00 -2.7828738821e+00 1.6066929850e+00 2.7828738821e+00 
6300 5.8723997569e+00 -3.4753808185e-02 1.6077908109e+00 -2.7847753724e+00 1.6077908109e+00 2.7847753724e+00 
6400 5.8722050144e+00 -3.4217735347e-02 1.6088717257e+00 -2.7866475718e+00 1.6088717257e+00 2.7866475718e+00 
6500 5.8720184665e+00 -3.3666005808e-02 1.6099352506e+00 -2.7884896509e+00 1.6099352506e+00 2.7884896509e+00 
6600 5.8718400244e+00 -3.3099496070e-02 1.6109809339e+00 -2.7903008275e+00 1.6109809339e+00 2.7903008275e+00 
6700 5.8716695737e+00 -3.2519102303e-02 1.6120083517e+00 -2.7920803675e+00 1.6120083517e+00 2.7920803675e+00 
6800 5.8715069765e+00 -3.1925737994e-02 1.6130171087e+00 -2.7938275857e+00 1.6130171087e+00 2.7938275857e+00 
6900 5.8713520726e+00 -3.1320331587e-02 1.6140068378e+00 -2.7955418468e+00 1.6140068378e+00 2.7955418468e+00 
7000 5.8712046817e+00 -3.0703824143e-02 1.6149772013e+00 -2.7972225658e+00 1.6149772013e+00 2.7972225658e+00 
7100 5.8710646050e+00 -3.0077167015e-02 1.6159278907e+00 -2.7988692081e+00 1.6159278907e+00 2.7988692081e+00 
7200 5.8709316271e+00 -2.9441319540e-02 1.6168586270e+00 -2.8004812906e+00 1.6168586270e+00 2.8004812906e+00 
7300 5.8708055180e+00 -2.8797246748e-02 1.6177691605e+00 -2.8020583810e+00 1.6177691605e+00 2.8020583810e+00 
7400 5.8706860350e+00 -2.8145917108e-02 1.6186592716e+00 -2.8036000986e+00 1.6186592716e+00 2.8036000986e+00 
7500 5.8705729245e+00 -2.7488300298e-02 1.6195287701e+00 -2.8051061142e+00 1.6195287701e+00 2.8051061142e+00 
7600 5.8704659239e+00 -2.6825365010e-02 1.6203774954e+00 -2.8065761494e+00 1.6203774954e+00 2.8065761494e+00 
7700 5.8703647635e+00 -2.6158076798e-02 1.6212053163e+00 -2.8080099773e+00 1.6212053163e+00 2.8080099773e+00 
7800 5.8702691683e+00 -2.5487395963e-02 1.6220121310e+00 -2.8094074214e+00 1.6220121310e+00 2.8094074214e+00 
7900 5.8701788596e+00 -2.4814275494e-02 1.6227978666e+00 -2.8107683553e+00 1.6227978666e+00 2.8107683553e+00 
8000 5.8700935570e+00 -2.4139659050e-02 1.6235624788e+00 -2.8120927026e+00 1.6235624788e+00 2.8120927026e+00 
8100 5.8700129795e+00 -2.3464479008e-02 1.6243059519e+00 -2.8133804358e+00 1.6243059519e+00 2.8133804358e+00 
8200 5.8699368476e+00 -2.2789654565e-02 1.6250282979e+00 -2.8146315757e+00 1.6250282979e+00 2.8146315757e+00 
8300 5.8698648843e+00 -2.2116089900e-02 1.6257295562e+00 -2.8158461908e+00 1.6257295562e+00 2.8158461908e+00 
8400 5.8697968168e+00 -2.1444672413e-02 1.6264097933e+00 -2.8170243960e+00 1.6264097933e+00 2.8170243960e+00 
8500 5.8697323775e+00 -2.0776271025e-02 1.6270691020e+00 -2.8181663520e+00 1.6270691020e+00 2.8181663520e+00 
8600 5.8696713052e+00 -2.0111734557e-02 1.6277076006e+00 -2.8192722642e+00 1.6277076006e+00 2.8192722642e+00 
8700 5.8696133463e+00 -1.9451890182e-02 1.6283254329e+00 -2.8203423811e+00 1.6283254329e+00 2.8203423811e+00 
8800 5.8695582557e+00 -1.8797541966e-02 1.6289227668e+00 -2.8213769937e+00 1.6289227668e+00 2.8213769937e+00 
8900 5.8695057976e+00 -1.8149469481e-02 1.6294997939e+00 -2.8223764340e+00 1.6294997939e+00 2.8223764340e+00 
9000 5.8694557463e+00 -1.7508426507e-02 1.6300567287e+00 -2.8233410733e+00 1.6300567287e+00 2.8233410733e+00 
9100 5.8694078867e+00 -1.6875139828e-02 1.6305938078e+00 -2.8242713216e+00 1.6305938078e+00 2.8242713216e+00 
9200 5.8693620150e+00 -1.6250308108e-02 1.6311112890e+00 -2.8251676253e+00 1.6311112890e+00 2.8251676253e+00 
9300 5.8693179392e+00 -1.5634600862e-02 1.6316094504e+00 -2.8260304662e+00 1.6316094504e+00 2.8260304662e+00 
9400 5.8692754792e+00 -1.5028657522e-02 1.6320885898e+00 -2.8268603599e+00 1.6320885898e+00 2.8268603599e+00 
9500 5.8692344671e+00 -1.4433086595e-02 1.6325490232e+00 -2.8276578541e+00 1.6325490232e+00 2.8276578541e+00 
9600 5.8691947474e+00 -1.3848464911e-02 1.6329910846e+00 -2.8284235269e+00 1.6329910846e+00 2.8284235269e+00 
9700 5.8691561772e+00 -1.3275336975e-02 1.6334151244e+00 -2.8291579853e+00 1.6334151244e+00 2.8291579853e+00 
9800 5.8691186258e+00 -1.2714214402e-02 1.6338215088e+00 -2.8298618637e+00 1.6338215088e+00 2.8298618637e+00 
9900 5.8690819748e+00 -1.2165575462e-02 1.6342106186e+00 -2.8305358216e+00 1.6342106186e+00 2.8305358216e+00 
10000 5.8690461181e+00 -1.1629864703e-02 1.6345828483e+00 -2.8311805425e+00 1.6345828483e+00 2.8311805425e+00 
10100 5.8690109611e+00 -1.1107492679e-02 1.6349386054e+00 -2.8317967317e+00 1.6349386054e+00 2.8317967317e+00 
10200 5.8689764209e+00 -1.0598835769e-02 1.6352783086e+00 -2.8323851149e+00 1.6352783086e+00 2.8323851149e+00 
10300 5.8689424258e+00 -1.0104236080e-02 1.6356023875e+00 -2.8329464362e+00 1.6356023875e+00 2.8329464362e+00 
10400 5.8689089146e+00 -9.6240014513e-03 1.6359112815e+00 -2.8334814562e+00 1.6359112815e+00 2.8334814562e+00 
10500 5.8688758363e+00 -9.1584055326e-03 1.6362054383e+00 -2.8339909508e+00 1.6362054383e+00 2.8339909508e+00 
10600 5.8688431497e+00 -8.7076879595e-03 1.6364853135e+00 -2.8344757088e+00 1.6364853135e+00 2.8344757088e+00 
10700 5.8688108225e+00 -8.2720546051e-03 1.6367513692e+00 -2.8349365308e+00 1.6367513692e+00 2.8349365308e+00 
10800 5.8687788310e+00 -7.8516779138e-03 1.6370040730e+00 -2.8353742267e+00 1.6370040730e+00 2.8353742267e+00 
10900 5.8687471596e+00 -7.4466973127e-03 1.6372438974e+00 -2.8357896147e+00 1.6372438974e+00 2.8357896147e+00 
11000 5.8687157996e+00 -7.0572196966e-03 1.6374713183e+00 -2.8361835192e+00 1.6374713183e+00 2.8361835192e+00 
11100 5.8686847491e+00 -6.6833199842e-03 1.6376868144e+00 -2.8365567695e+00 1.6376868144e+00 2.8365567695e+00 
11200 5.8686540122e+00 -6.3250417423e-03 1.6378908662e+00 -2.8369101976e+00 1.6378908662e+00 2.8369101976e+00 
11300 5.8686235984e+00 -5.9823978730e-03 1.6380839550e+00 -2.8372446371e+00 1.6380839550e+00 2.8372446371e+00 
11400 5.8685935217e+00 -5.6553713621e-03 1.6382665619e+00 -2.8375609215e+00 1.6382665619e+00 2.8375609215e+00 
11500 5.8685638003e+00 -5.3439160833e-03 1.6384391672e+00 -2.8378598827e+00 1.6384391672e+00 2.8378598827e+00 
11600 5.8685344556e+00 -5.0479576549e-03 1.6386022494e+00 -2.8381423494e+00 1.6386022494e+00 2.8381423494e+00 
11700 5.8685055121e+00 -4.7673943450e-03 1.6387562842e+00 -2.8384091455e+00 1.6387562842e+00 2.8384091455e+00 
11800 5.8684769964e+00 -4.5020980214e-03 1.6389017441e+00 -2.8386610894e+00 1.6389017441e+00 2.8386610894e+00 
11900 5.8684489367e+00 -4.2519151416e-03 1.6390390971e+00 -2.8388989917e+00 1.6390390971e+00 2.8388989917e+00 
12000 5.8684213624e+00 -4.0166677789e-03 1.6391688063e+00 -2.8391236548e+00 1.6391688063e+00 2.8391236548e+00 
12100 5.8683943035e+00 -3.7961546812e-03 1.6392913293e+00 -2.8393358708e+00 1.6392913293e+00 2.8393358708e+00 
12200 5.8683677902e+00 -3.5901523572e-03 1.6394071172e+00 -2.8395364212e+00 1.6394071172e+00 2.8395364212e+00 
12300 5.8683418523e+00 -3.3984161871e-03 1.6395166138e+00 -2.8397260750e+00 1.6395166138e+00 2.8397260750e+00 
12400 5.8683165190e+00 -3.2206815539e-03 1.6396202557e+00 -2.8399055880e+00 1.6396202557e+00 2.8399055880e+00 
12500 5.8682918183e+00 -3.0566649895e-03 1.6397184710e+00 -2.8400757018e+00 1.6397184710e+00 2.8400757018e+00 
12600 5.8682677768e+00 -2.9060653346e-03 1.6398116788e+00 -2.8402371426e+00 1.6398116788e+00 2.8402371426e+00 
12700 5.8682444195e+00 -2.7685649067e-03 1.6399002894e+00 -2.8403906205e+00 1.6399002894e+00 2.8403906205e+00 
12800 5.8682217692e+00 -2.6438306726e-03 1.6399847027e+00 -2.8405368287e+00 1.6399847027e+00 2.8405368287e+00 
12900 5.8681998468e+00 -2.5315154236e-03 1.6400653087e+00 -2.8406764424e+00 1.6400653087e+00 2.8406764424e+00 
13000 5.8681786704e+00 -2.4312589477e-03 1.6401424866e+00 -2.8408101184e+00 1.6401424866e+00 2.8408101184e+00 
13100 5.8681582559e+00 -2.3426891972e-03 1.6402166044e+00 -2.8409384943e+00 1.6402166044e+00 2.8409384943e+00 
13200 5.8681386162e+00 -2.2654234488e-03 1.6402880190e+00 -2.8410621879e+00 1.6402880190e+00 2.8410621879e+00 
13300 5.8681197617e+00 -2.1990694510e-03 1.6403570751e+00 -2.8411817967e+00 1.6403570751e+00 2.8411817967e+00 
13400 5.8681016998e+00 -2.1432265594e-03 1.6404241058e+00 -2.8412978972e+00 1.6404241058e+00 2.8412978972e+00 
13500 5.8680844351e+00 -2.0974868541e-03 1.6404894316e+00 -2.8414110448e+00 1.6404894316e+00 2.8414110448e+00 
13600 5.8680679693e+00 -2.0614362388e-03 1.6405533607e+00 -2.8415217733e+00 1.6405533607e+00 2.8415217733e+00 
13700 5.8680523014e+00 -2.0346555190e-03 1.6406161886e+00 -2.8416305943e+00 1.6406161886e+00 2.8416305943e+00 
13800 5.8680374274e+00 -2.0167214557e-03 1.6406781979e+00 -2.8417379976e+00 1.6406781979e+00 2.8417379976e+00 
13900 5.8680233410e+00 -2.0072077947e-03 1.6407396582e+00 -2.8418444501e+00 1.6407396582e+00 2.8418444501e+00 
14000 5.8680100328e+00 -2.0056862688e-03 1.6408008264e+00 -2.8419503964e+00 1.6408008264e+00 2.8419503964e+00 
14100 5.8679974913e+00 -2.0117275705e-03 1.6408619459e+00 -2.8420562585e+00 1.6408619459e+00 2.8420562585e+00 
14200 5.8679857025e+00 -2.0249022953e-03 1.6409232472e+00 -2.8421624355e+00 1.6409232472e+00 2.8421624355e+00 
14300 5.8679746503e+00 -2.0447818530e-03 1.6409849477e+00 -2.8422693039e+00 1.6409849477e+00 2.8422693039e+00 
14400 5.8679643164e+00 -2.0709393464e-03 1.6410472516e+00 -2.8423772174e+00 1.6410472516e+00 2.8423772174e+00 
14500 5.8679546807e+00 -2.1029504169e-03 1.6411103501e+00 -2.8424865072e+00 1.6411103501e+00 2.8424865072e+00 
14600 5.8679457215e+00 -2.1403940545e-03 1.6411744215e+00 -2.8425974821e+00 1.6411744215e+00 2.8425974821e+00 
14700 5.8679374155e+00 -2.1828533738e-03 1.6412396311e+00 -2.8427104285e+00 1.6412396311e+00 2.8427104285e+00 
14800 5.8679297381e+00 -2.2299163538e-03 1.6413061317e+00 -2.8428256109e+00 1.6413061317e+00 2.8428256109e+00 
14900 5.8679226635e+00 -2.2811765407e-03 1.6413740633e+00 -2.8429432719e+00 1.6413740633e+00 2.8429432719e+00 
15000 5.8679161650e+00 -2.3362337158e-03 1.6414435537e+00 -2.8430636327e+00 1.6414435537e+00 2.8430636327e+00 
15100 5.8679102153e+00 -2.3946945251e-03 1.6415147182e+00 -2.8431868932e+00 1.6415147182e+00 2.8431868932e+00 
15200 5.8679047862e+00 -2.4561730732e-03 1.6415876603e+00 -2.8433132328e+00 1.6415876603e+00 2.8433132328e+00 
15300 5.8678998493e+00 -2.5202914800e-03 1.6416624718e+00 -2.8434428100e+00 1.6416624718e+00 2.8434428100e+00 
15400 5.8678953762e+00 -2.5866804006e-03 1.6417392327e+00 -2.8435757639e+00 1.6417392327e+00 2.8435757639e+00 
15500 5.8678913380e+00 -2.6549795094e-03 1.6418180120e+00 -2.8437122136e+00 1.6418180120e+00 2.8437122136e+00 
15600 5.8678877062e+00 -2.7248379472e-03 1.6418988676e+00 -2.8438522595e+00 1.6418988676e+00 2.8438522595e+00 
15700 5.8678844526e+00 -2.7959147331e-03 1.6419818465e+00 -2.8439959833e+00 1.6419818465e+00 2.8439959833e+00 
15800 5.8678815493e+00 -2.8678791413e-03 1.6420669857e+00 -2.8441434486e+00 1.6420669857e+00 2.8441434486e+00 
15900 5.8678789690e+00 -2.9404110425e-03 1.6421543117e+00 -2.8442947018e+00 1.6421543117e+00 2.8442947018e+00 
16000 5.8678766849e+00 -3.0132012116e-03 1.6422438416e+00 -2.8444497721e+00 1.6422438416e+00 2.8444497721e+00 
16100 5.8678746713e+00 -3.0859516012e-03 1.6423355828e+00 -2.8446086725e+00 1.6423355828e+00 2.8446086725e+00 
16200 5.8678729032e+00 -3.1583755836e-03 1.6424295338e+00 -2.8447714004e+00 1.6424295338e+00 2.8447714004e+00 
16300 5.8678713565e+00 -3.2301981585e-03 1.6425256843e+00 -2.8449379379e+00 1.6425256843e+00 2.8449379379e+00 
16400 5.8678700083e+00 -3.3011561316e-03 1.6426240155e+00 -2.8451082525e+00 1.6426240155e+00 2.8451082525e+00 
16500 5.8678688366e+00 -3.3709982606e-03 1.6427245007e+00 -2.8452822981e+00 1.6427245007e+00 2.8452822981e+00 
16600 5.8678678209e+00 -3.4394853734e-03 1.6428271057e+00 -2.8454600150e+00 1.6428271057e+00 2.8454600150e+00 
16700 5.8678669416e+00 -3.5063904553e-03 1.6429317887e+00 -2.8456413313e+00 1.6429317887e+00 2.8456413313e+00 
16800 5.8678661806e+00 -3.5714987102e-03 1.6430385012e+00 -2.8458261629e+00 1.6430385012e+00 2.8458261629e+00 
16900 5.8678655207e+00 -3.6346075935e-03 1.6431471882e+00 -2.8460144143e+00 1.6431471882e+00 2.8460144143e+00 
17000 5.8678649464e+00 -3.6955268190e-03 1.6432577884e+00 -2.8462059794e+00 1.6432577884e+00 2.8462059794e+00 
17100 5.8678644433e+00 -3.7540783409e-03 1.6433702348e+00 -2.8464007423e+00 1.6433702348e+00 2.8464007423e+00 
17200 5.8678639981e+00 -3.8100963113e-03 1.6434844550e+00 -2.8465985776e+00 1.6434844550e+00 2.8465985776e+00 
17300 5.8678635991e+00 -3.8634270144e-03 1.6436003716e+00 -2.8467993509e+00 1.6436003716e+00 2.8467993509e+00 
17400 5.8678632355e+00 -3.9139287783e-03 1.6437179024e+00 -2.8470029202e+00 1.6437179024e+00 2.8470029202e+00 
17500 5.8678628980e+00 -3.9614718652e-03 1.6438369610e+00 -2.8472091358e+00 1.6438369610e+00 2.8472091358e+00 
17600 5.8678625782e+00 -4.0059383417e-03 1.6439574571e+00 -2.8474178413e+00 1.6439574571e+00 2.8474178413e+00 
17700 5.8678622691e+00 -4.0472219290e-03 1.6440792969e+00 -2.8476288739e+00 1.6440792969e+00 2.8476288739e+00 
17800 5.8678619646e+00 -4.0852278345e-03 1.6442023832e+00 -2.8478420656e+00 1.6442023832e+00 2.8478420656e+00 
17900 5.8678616596e+00 -4.1198725668e-03 1.6443266161e+00 -2.8480572433e+00 1.6443266161e+00 2.8480572433e+00 
18000 5.8678613500e+00 -4.1510837328e-03 1.6444518930e+00 -2.8482742293e+00 1.6444518930e+00 2.8482742293e+00 
18100 5.8678610328e+00 -4.1787998200e-03 1.6445781094e+00 -2.8484928426e+00 1.6445781094e+00 2.8484928426e+00 
18200 5.8678607056e+00 -4.2029699634e-03 1.6447051589e+00 -2.8487128986e+00 1.6447051589e+00 2.8487128986e+00 
18300 5.8678603669e+00 -4.2235536994e-03 1.6448329333e+00 -2.8489342104e+00 1.6448329333e+00 2.8489342104e+00 
18400 5.8678600159e+00 -4.2405207058e-03 1.6449613235e+00 -2.8491565887e+00 1.6449613235e+00 2.8491565887e+00 
18500 5.8678596524e+00 -4.2538505308e-03 1.6450902194e+00 -2.8493798430e+00 1.6450902194e+00 2.8493798430e+00 
18600 5.8678592769e+00 -4.2635323100e-03 1.6452195104e+00 -2.8496037815e+00 1.6452195104e+00 2.8496037815e+00 
18700 5.8678588904e+00 -4.2695644738e-03 1.6453490854e+00 -2.8498282121e+00 1.6453490854e+00 2.8498282121e+00 
18800 5.8678584942e+00 -4.2719544455e-03 1.6454788336e+00 -2.8500529425e+00 1.6454788336e+00 2.8500529425e+00 
18900 5.8678580903e+00 -4.2707183304e-03 1.6456086441e+00 -2.8502777810e+00 1.6456086441e+00 2.8502777810e+00 
19000 5.8678576807e+00 -4.2658805975e-03 1.6457384069e+00 -2.8505025367e+00 1.6457384069e+00 2.8505025367e+00 
19100 5.8678572679e+00 -4.2574737552e-03 1.6458680125e+00 -2.8507270201e+00 1.6458680125e+00 2.8507270201e+00 
19200 5.8678568545e+00 -4.2455380195e-03 1.6459973524e+00 -2.8509510435e+00 1.6459973524e+00 2.8509510435e+00 
19300 5.8678564434e+00 -4.2301209785e-03 1.6461263196e+00 -2.8511744212e+00 1.6461263196e+00 2.8511744212e+00 
19400 5.8678560375e+00 -4.2112772516e-03 1.6462548084e+00 -2.8513969704e+00 1.6462548084e+00 2.8513969704e+00 
19500 5.8678556397e+00 -4.1890681458e-03 1.6463827148e+00 -2.8516185108e+00 1.6463827148e+00 2.8516185108e+00 
19600 5.8678552531e+00 -4.1635613086e-03 1.6465099368e+00 -2.8518388658e+00 1.6465099368e+00 2.8518388658e+00 
19700 5.8678548807e+00 -4.1348303789e-03 1.6466363744e+00 -2.8520578621e+00 1.6466363744e+00 2.8520578621e+00 
19800 5.8678545253e+00 -4.1029546373e-03 1.6467619299e+00 -2.8522753305e+00 1.6467619299e+00 2.8522753305e+00 
19900 5.8678541898e+00 -4.0680186542e-03 1.6468865079e+00 -2.8524911059e+00 1.6468865079e+00 2.8524911059e+00 
20000 5.8678538770e+00 -4.0301119401e-03 1.6470100157e+00 -2.8527050279e+00 1.6470100157e+00 2.8527050279e+00 
20100 5.8678535893e+00 -3.9893285942e-03 1.6471323636e+00 -2.8529169405e+00 1.6471323636e+00 2.8529169405e+00 
20200 5.8678533291e+00 -3.9457669565e-03 1.6472534643e+00 -2.8531266931e+00 1.6472534643e+00 2.8531266931e+00 
20300 5.8678530986e+00 -3.8995292604e-03 1.6473732338e+00 -2.8533341399e+00 1.6473732338e+00 2.8533341399e+00 
20400 5.8678528997e+00 -3.8507212889e-03 1.6474915912e+00 -2.8535391409e+00 1.6474915912e+00 2.8535391409e+00 
20500 5.8678527342e+00 -3.7994520334e-03 1.6476084587e+00 -2.8537415615e+00 1.6476084587e+00 2.8537415615e+00 
20600 5.8678526035e+00 -3.7458333565e-03 1.6477237621e+00 -2.8539412728e+00 1.6477237621e+00 2.8539412728e+00 
20700 5.8678525090e+00 -3.6899796591e-03 1.6478374303e+00 -2.8541381519e+00 1.6478374303e+00 2.8541381519e+00 
20800 5.8678524515e+00 -3.6320075525e-03 1.6479493959e+00 -2.8543320820e+00 1.6479493959e+00 2.8543320820e+00 
20900 5.8678524319e+00 -3.5720355357e-03 1.6480595949e+00 -2.8545229523e+00 1.6480595949e+00 2.8545229523e+00 
21000 5.8678524507e+00 -3.5101836787e-03 1.6481679671e+00 -2.8547106584e+00 1.6481679671e+00 2.8547106584e+00 
