# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4500 4.4153067240e+00 1.1128926647e-02 1.6526800569e+00 -2.8625258272e+00 1.6526800569e+00 2.8625258272e+00 
4600 4.4144588726e+00 1.2707780970e-02 1.6523433750e+00 -2.8619426771e+00 1.6523433750e+00 2.8619426771e+00 
4700 4.4136647521e+00 1.4249447432e-02 1.6519588518e+00 -2.8612766633e+00 1.6519588518e+00 2.8612766633e+00 
4800 4.4129179187e+00 1.5749749225e-02 1.6515275812e+00 -2.8605296807e+00 1.6515275812e+00 2.8605296807e+00 
4900 4.4122125717e+00 1.7204949423e-02 1.6510507804e+00 -2.8597038376e+00 1.6510507804e+00 2.8597038376e+00 
5000 4.4115435241e+00 1.8611747618e-02 1.6505297776e+00 -2.8588014341e+00 1.6505297776e+00 2.8588014341e+00 
5100 4.4109061707e+00 1.9967273130e-02 1.6499659983e+00 -2.8578249399e+00 1.6499659983e+00 2.8578249399e+00 
5200 4.4102964525e+00 2.1269075098e-02 1.6493609540e+00 -2.8567769723e+00 1.6493609540e+00 2.8567769723e+00 
5300 4.4097108192e+00 2.2515109748e-02 1.6487162289e+00 -2.8556602756e+00 1.6487162289e+00 2.8556602756e+00 
5400 4.4091461909e+00 2.3703725154e-02 1.6480334687e+00 -2.8544777004e+00 1.6480334687e+00 2.8544777004e+00 
5500 4.4085999192e+00 2.4833643868e-02 1.6473143692e+00 -2.8532321835e+00 1.6473143692e+00 2.8532321835e+00 
5600 4.4080697485e+00 2.5903943733e-02 1.6465606652e+00 -2.8519267299e+00 1.6465606652e+00 2.8519267299e+00 
5700 4.4075537776e+00 2.6914037257e-02 1.6457741202e+00 -2.8505643940e+00 1.6457741202e+00 2.8505643940e+00 
5800 4.4070504234e+00 2.7863649880e-02 1.6449565169e+00 -2.8491482635e+00 1.6449565169e+00 2.8491482635e+00 
5900 4.4065583847e+00 2.8752797467e-02 1.6441096478e+00 -2.8476814432e+00 1.6441096478e+00 2.8476814432e+00 
6000 4.4060766091e+00 2.9581763345e-02 1.6432353069e+00 -2.8461670403e+00 1.6432353069e+00 2.8461670403e+00 
6100 4.4056042615e+00 3.0351075174e-02 1.6423352817e+00 -2.8446081510e+00 1.6423352817e+00 2.8446081510e+00 
6200 4.4051406939e+00 3.1061481918e-02 1.6414113465e+00 -2.8430078483e+00 1.6414113465e+00 2.8430078483e+00 
6300 4.4046854191e+00 3.1713931157e-02 1.6404652553e+00 -2.8413691703e+00 1.6404652553e+00 2.8413691703e+00 
6400 4.4042380851e+00 3.2309546945e-02 1.6394987364e+00 -2.8396951104e+00 1.6394987364e+00 2.8396951104e+00 
6500 4.4037984530e+00 3.2849608403e-02 1.6385134868e+00 -2.8379886081e+00 1.6385134868e+00 2.8379886081e+00 
6600 4.4033663765e+00 3.3335529171e-02 1.6375111680e+00 -2.8362525410e+00 1.6375111680e+00 2.8362525410e+00 
6700 4.4029417835e+00 3.3768837873e-02 1.6364934018e+00 -2.8344897181e+00 1.6364934018e+00 2.8344897181e+00 
6800 4.4025246605e+00 3.4151159656e-02 1.6354617665e+00 -2.8327028733e+00 1.6354617665e+00 2.8327028733e+00 
6900 4.4021150382e+00 3.4484198882e-02 1.6344177945e+00 -2.8308946609e+00 1.6344177945e+00 2.8308946609e+00 
7000 4.4017129798e+00 3.4769723013e-02 1.6333629698e+00 -2.8290676508e+00 1.6333629698e+00 2.8290676508e+00 
7100 4.4013185697e+00 3.5009547708e-02 1.6322987255e+00 -2.8272243257e+00 1.6322987255e+00 2.8272243257e+00 
7200 4.4009319054e+00 3.5205523135e-02 1.6312264428e+00 -2.8253670776e+00 1.6312264428e+00 2.8253670776e+00 
7300 4.4005530897e+00 3.5359521485e-02 1.6301474498e+00 -2.8234982069e+00 1.6301474498e+00 2.8234982069e+00 
7400 4.4001822246e+00 3.5473425653e-02 1.6290630204e+00 -2.8216199200e+00 1.6290630204e+00 2.8216199200e+00 
7500 4.3998194064e+00 3.5549119062e-02 1.6279743740e+00 -2.8197343291e+00 1.6279743740e+00 2.8197343291e+00 
7600 4.3994647214e+00 3.5588476563e-02 1.6268826755e+00 -2.8178434519e+00 1.6268826755e+00 2.8178434519e+00 
7700 4.3991182433e+00 3.5593356382e-02 1.6257890353e+00 -2.8159492115e+00 1.6257890353e+00 2.8159492115e+00 
7800 4.3987800308e+00 3.5565593031e-02 1.6246945095e+00 -2.8140534373e+00 1.6246945095e+00 2.8140534373e+00 
7900 4.3984501257e+00 3.5506991141e-02 1.6236001008e+00 -2.8121578658e+00 1.6236001008e+00 2.8121578658e+00 
8000 4.3981285526e+00 3.5419320135e-02 1.6225067588e+00 -2.8102641419e+00 1.6225067588e+00 2.8102641419e+00 
8100 4.3978153175e+00 3.5304309703e-02 1.6214153814e+00 -2.8083738207e+00 1.6214153814e+00 2.8083738207e+00 
8200 4.3975104086e+00 3.5163645989e-02 1.6203268153e+00 -2.8064883689e+00 1.6203268153e+00 2.8064883689e+00 
8300 4.3972137958e+00 3.4998968443e-02 1.6192418576e+00 -2.8046091672e+00 1.6192418576e+00 2.8046091672e+00 
8400 4.3969254319e+00 3.4811867286e-02 1.6181612571e+00 -2.8027375121e+00 1.6181612571e+00 2.8027375121e+00 
8500 4.3966452527e+00 3.4603881504e-02 1.6170857151e+00 -2.8008746187e+00 1.6170857151e+00 2.8008746187e+00 
8600 4.3963731786e+00 3.4376497350e-02 1.6160158874e+00 -2.7990216227e+00 1.6160158874e+00 2.7990216227e+00 
8700 4.3961091150e+00 3.4131147277e-02 1.6149523853e+00 -2.7971795832e+00 1.6149523853e+00 2.7971795832e+00 
8800 4.3958529537e+00 3.3869209265e-02 1.6138957776e+00 -2.7953494849e+00 1.6138957776e+00 2.7953494849e+00 
8900 4.3956045744e+00 3.3592006503e-02 1.6128465916e+00 -2.7935322415e+00 1.6128465916e+00 2.7935322415e+00 
9000 4.3953638454e+00 3.3300807368e-02 1.6118053150e+00 -2.7917286975e+00 1.6118053150e+00 2.7917286975e+00 
9100 4.3951306250e+00 3.2996825678e-02 1.6107723972e+00 -2.7899396314e+00 1.6107723972e+00 2.7899396314e+00 
9200 4.3949047629e+00 3.2681221181e-02 1.6097482511e+00 -2.7881657582e+00 1.6097482511e+00 2.7881657582e+00 
9300 4.3946861012e+00 3.2355100243e-02 1.6087332543e+00 -2.7864077323e+00 1.6087332543e+00 2.7864077323e+00 
9400 4.3944744757e+00 3.2019516707e-02 1.6077277512e+00 -2.7846661498e+00 1.6077277512e+00 2.7846661498e+00 
9500 4.3942697167e+00 3.1675472903e-02 1.6067320537e+00 -2.7829415512e+00 1.6067320537e+00 2.7829415512e+00 
9600 4.3940716505e+00 3.1323920779e-02 1.6057464434e+00 -2.7812344241e+00 1.6057464434e+00 2.7812344241e+00 
9700 4.3938801001e+00 3.0965763136e-02 1.6047711728e+00 -2.7795452058e+00 1.6047711728e+00 2.7795452058e+00 
9800 4.3936948859e+00 3.0601854939e-02 1.6038064664e+00 -2.7778742854e+00 1.6038064664e+00 2.7778742854e+00 
9900 4.3935158272e+00 3.0233004703e-02 1.6028525228e+00 -2.7762220066e+00 1.6028525228e+00 2.7762220066e+00 
10000 4.3933427424e+00 2.9859975922e-02 1.6019095153e+00 -2.7745886697e+00 1.6019095153e+00 2.7745886697e+00 
10100 4.3931754501e+00 2.9483488537e-02 1.6009775938e+00 -2.7729745343e+00 1.6009775938e+00 2.7729745343e+00 
10200 4.3930137695e+00 2.9104220432e-02 1.6000568857e+00 -2.7713798211e+00 1.6000568857e+00 2.7713798211e+00 
10300 4.3928575212e+00 2.8722808942e-02 1.5991474974e+00 -2.7698047143e+00 1.5991474974e+00 2.7698047143e+00 
10400 4.3927065275e+00 2.8339852365e-02 1.5982495152e+00 -2.7682493635e+00 1.5982495152e+00 2.7682493635e+00 
10500 4.3925606133e+00 2.7955911474e-02 1.5973630069e+00 -2.7667138860e+00 1.5973630069e+00 2.7667138860e+00 
10600 4.3924196061e+00 2.7571511021e-02 1.5964880224e+00 -2.7651983684e+00 1.5964880224e+00 2.7651983684e+00 
10700 4.3922833364e+00 2.7187141225e-02 1.5956245951e+00 -2.7637028686e+00 1.5956245951e+00 2.7637028686e+00 
10800 4.3921516382e+00 2.6803259235e-02 1.5947727431e+00 -2.7622274176e+00 1.5947727431e+00 2.7622274176e+00 
10900 4.3920243493e+00 2.6420290576e-02 1.5939324697e+00 -2.7607720213e+00 1.5939324697e+00 2.7607720213e+00 
11000 4.3919013114e+00 2.6038630562e-02 1.5931037645e+00 -2.7593366619e+00 1.5931037645e+00 2.7593366619e+00 
11100 4.3917823701e+00 2.5658645682e-02 1.5922866049e+00 -2.7579212998e+00 1.5922866049e+00 2.7579212998e+00 
11200 4.3916673755e+00 2.5280674944e-02 1.5914809559e+00 -2.7565258749e+00 1.5914809559e+00 2.7565258749e+00 
11300 4.3915561819e+00 2.4905031197e-02 1.5906867720e+00 -2.7551503081e+00 1.5906867720e+00 2.7551503081e+00 
11400 4.3914486481e+00 2.4532002402e-02 1.5899039973e+00 -2.7537945025e+00 1.5899039973e+00 2.7537945025e+00 
11500 4.3913446374e+00 2.4161852875e-02 1.5891325665e+00 -2.7524583452e+00 1.5891325665e+00 2.7524583452e+00 
11600 4.3912440174e+00 2.3794824486e-02 1.5883724057e+00 -2.7511417081e+00 1.5883724057e+00 2.7511417081e+00 
11700 4.3911466606e+00 2.3431137819e-02 1.5876234330e+00 -2.7498444492e+00 1.5876234330e+00 2.7498444492e+00 
11800 4.3910524436e+00 2.3070993296e-02 1.5868855590e+00 -2.7485664139e+00 1.5868855590e+00 2.7485664139e+00 
11900 4.3909612477e+00 2.2714572254e-02 1.5861586877e+00 -2.7473074359e+00 1.5861586877e+00 2.7473074359e+00 
12000 4.3908729584e+00 2.2362037989e-02 1.5854427170e+00 -2.7460673383e+00 1.5854427170e+00 2.7460673383e+00 
12100 4.3907874658e+00 2.2013536758e-02 1.5847375392e+00 -2.7448459346e+00 1.5847375392e+00 2.7448459346e+00 
12200 4.3907046640e+00 2.1669198741e-02 1.5840430416e+00 -2.7436430294e+00 1.5840430416e+00 2.7436430294e+00 
12300 4.3906244514e+00 2.1329138964e-02 1.5833591070e+00 -2.7424584199e+00 1.5833591070e+00 2.7424584199e+00 
12400 4.3905467303e+00 2.0993458189e-02 1.5826856139e+00 -2.7412918957e+00 1.5826856139e+00 2.7412918957e+00 
12500 4.3904714071e+00 2.0662243763e-02 1.5820224376e+00 -2.7401432407e+00 1.5820224376e+00 2.7401432407e+00 
12600 4.3903983920e+00 2.0335570427e-02 1.5813694500e+00 -2.7390122330e+00 1.5813694500e+00 2.7390122330e+00 
12700 4.3903275989e+00 2.0013501101e-02 1.5807265202e+00 -2.7378986458e+00 1.5807265202e+00 2.7378986458e+00 
12800 4.3902589454e+00 1.9696087622e-02 1.5800935149e+00 -2.7368022485e+00 1.5800935149e+00 2.7368022485e+00 
12900 4.3901923523e+00 1.9383371453e-02 1.5794702989e+00 -2.7357228067e+00 1.5794702989e+00 2.7357228067e+00 
13000 4.3901277442e+00 1.9075384367e-02 1.5788567351e+00 -2.7346600830e+00 1.5788567351e+00 2.7346600830e+00 
13100 4.3900650485e+00 1.8772149086e-02 1.5782526851e+00 -2.7336138378e+00 1.5782526851e+00 2.7336138378e+00 
13200 4.3900041960e+00 1.8473679898e-02 1.5776580094e+00 -2.7325838293e+00 1.5776580094e+00 2.7325838293e+00 
13300 4.3899451204e+00 1.8179983245e-02 1.5770725677e+00 -2.7315698144e+00 1.5770725677e+00 2.7315698144e+00 
13400 4.3898877581e+00 1.7891058274e-02 1.5764962189e+00 -2.7305715492e+00 1.5764962189e+00 2.7305715492e+00 
13500 4.3898320487e+00 1.7606897373e-02 1.5759288219e+00 -2.7295887887e+00 1.5759288219e+00 2.7295887887e+00 
13600 4.3897779338e+00 1.7327486669e-02 1.5753702353e+00 -2.7286212882e+00 1.5753702353e+00 2.7286212882e+00 
13700 4.3897253581e+00 1.7052806508e-02 1.5748203176e+00 -2.7276688029e+00 1.5748203176e+00 2.7276688029e+00 
13800 4.3896742683e+00 1.6782831902e-02 1.5742789279e+00 -2.7267310885e+00 1.5742789279e+00 2.7267310885e+00 
13900 4.3896246136e+00 1.6517532965e-02 1.5737459257e+00 -2.7258079015e+00 1.5737459257e+00 2.7258079015e+00 
14000 4.3895763453e+00 1.6256875312e-02 1.5732211709e+00 -2.7248989995e+00 1.5732211709e+00 2.7248989995e+00 
14100 4.3895294168e+00 1.6000820447e-02 1.5727045244e+00 -2.7240041415e+00 1.5727045244e+00 2.7240041415e+00 
14200 4.3894837836e+00 1.5749326125e-02 1.5721958478e+00 -2.7231230879e+00 1.5721958478e+00 2.7231230879e+00 
14300 4.3894394028e+00 1.5502346692e-02 1.5716950041e+00 -2.7222556010e+00 1.5716950041e+00 2.7222556010e+00 
14400 4.3893962337e+00 1.5259833413e-02 1.5712018570e+00 -2.7214014453e+00 1.5712018570e+00 2.7214014453e+00 
14500 4.3893542369e+00 1.5021734775e-02 1.5707162718e+00 -2.7205603870e+00 1.5707162718e+00 2.7205603870e+00 
14600 4.3893133749e+00 1.4787996771e-02 1.5702381150e+00 -2.7197321952e+00 1.5702381150e+00 2.7197321952e+00 
14700 4.3892736118e+00 1.4558563177e-02 1.5697672547e+00 -2.7189166412e+00 1.5697672547e+00 2.7189166412e+00 
14800 4.3892349128e+00 1.4333375801e-02 1.5693035603e+00 -2.7181134989e+00 1.5693035603e+00 2.7181134989e+00 
14900 4.3891972450e+00 1.4112374725e-02 1.5688469029e+00 -2.7173225451e+00 1.5688469029e+00 2.7173225451e+00 
15000 4.3891605764e+00 1.3895498528e-02 1.5683971554e+00 -2.7165435596e+00 1.5683971554e+00 2.7165435596e+00 
15100 4.3891248765e+00 1.3682684496e-02 1.5679541922e+00 -2.7157763248e+00 1.5679541922e+00 2.7157763248e+00 
15200 4.3890901159e+00 1.3473868820e-02 1.5675178896e+00 -2.7150206265e+00 1.5675178896e+00 2.7150206265e+00 
15300 4.3890562663e+00 1.3268986780e-02 1.5670881257e+00 -2.7142762536e+00 1.5670881257e+00 2.7142762536e+00 
15400 4.3890233007e+00 1.3067972916e-02 1.5666647803e+00 -2.7135429979e+00 1.5666647803e+00 2.7135429979e+00 
15500 4.3889911929e+00 1.2870761191e-02 1.5662477354e+00 -2.7128206549e+00 1.5662477354e+00 2.7128206549e+00 
15600 4.3889599178e+00 1.2677285137e-02 1.5658368745e+00 -2.7121090230e+00 1.5658368745e+00 2.7121090230e+00 
15700 4.3889294511e+00 1.2487477998e-02 1.5654320833e+00 -2.7114079041e+00 1.5654320833e+00 2.7114079041e+00 
15800 4.3888997696e+00 1.2301272859e-02 1.5650332494e+00 -2.7107171035e+00 1.5650332494e+00 2.7107171035e+00 
15900 4.3888708507e+00 1.2118602761e-02 1.5646402623e+00 -2.7100364299e+00 1.5646402623e+00 2.7100364299e+00 
16000 4.3888426727e+00 1.1939400821e-02 1.5642530135e+00 -2.7093656952e+00 1.5642530135e+00 2.7093656952e+00 
16100 4.3888152147e+00 1.1763600325e-02 1.5638713963e+00 -2.7087047149e+00 1.5638713963e+00 2.7087047149e+00 
16200 4.3887884566e+00 1.1591134831e-02 1.5634953063e+00 -2.7080533079e+00 1.5634953063e+00 2.7080533079e+00 
16300 4.3887623787e+00 1.1421938250e-02 1.5631246408e+00 -2.7074112963e+00 1.5631246408e+00 2.7074112963e+00 
16400 4.3887369624e+00 1.1255944932e-02 1.5627592990e+00 -2.7067785059e+00 1.5627592990e+00 2.7067785059e+00 
16500 4.3887121892e+00 1.1093089732e-02 1.5623991824e+00 -2.7061547656e+00 1.5623991824e+00 2.7061547656e+00 
16600 4.3886880416e+00 1.0933308083e-02 1.5620441941e+00 -2.7055399078e+00 1.5620441941e+00 2.7055399078e+00 
16700 4.3886645026e+00 1.0776536056e-02 1.5616942392e+00 -2.7049337681e+00 1.5616942392e+00 2.7049337681e+00 
16800 4.3886415557e+00 1.0622710410e-02 1.5613492248e+00 -2.7043361857e+00 1.5613492248e+00 2.7043361857e+00 
16900 4.3886191848e+00 1.0471768650e-02 1.5610090599e+00 -2.7037470028e+00 1.5610090599e+00 2.7037470028e+00 
17000 4.3885973746e+00 1.0323649065e-02 1.5606736552e+00 -2.7031660649e+00 1.5606736552e+00 2.7031660649e+00 
17100 4.3885761100e+00 1.0178290772e-02 1.5603429236e+00 -2.7025932209e+00 1.5603429236e+00 2.7025932209e+00 
17200 4.3885553764e+00 1.0035633749e-02 1.5600167794e+00 -2.7020283225e+00 1.5600167794e+00 2.7020283225e+00 
17300 4.3885351599e+00 9.8956188685e-03 1.5596951390e+00 -2.7014712250e+00 1.5596951390e+00 2.7014712250e+00 
17400 4.3885154466e+00 9.7581879242e-03 1.5593779204e+00 -2.7009217864e+00 1.5593779204e+00 2.7009217864e+00 
17500 4.3884962235e+00 9.6232836547e-03 1.5590650437e+00 -2.7003798680e+00 1.5590650437e+00 2.7003798680e+00 
17600 4.3884774775e+00 9.4908497640e-03 1.5587564303e+00 -2.6998453340e+00 1.5587564303e+00 2.6998453340e+00 
17700 4.3884591963e+00 9.3608309388e-03 1.5584520037e+00 -2.6993180515e+00 1.5584520037e+00 2.6993180515e+00 
17800 4.3884413676e+00 9.2331728623e-03 1.5581516887e+00 -2.6987978907e+00 1.5581516887e+00 2.6987978907e+00 
17900 4.3884239798e+00 9.1078222259e-03 1.5578554120e+00 -2.6982847244e+00 1.5578554120e+00 2.6982847244e+00 
18000 4.3884070213e+00 8.9847267379e-03 1.5575631019e+00 -2.6977784285e+00 1.5575631019e+00 2.6977784285e+00 
18100 4.3883904810e+00 8.8638351297e-03 1.5572746882e+00 -2.6972788814e+00 1.5572746882e+00 2.6972788814e+00 
18200 4.3883743481e+00 8.7450971597e-03 1.5569901024e+00 -2.6967859643e+00 1.5569901024e+00 2.6967859643e+00 
18300 4.3883586122e+00 8.6284636154e-03 1.5567092775e+00 -2.6962995612e+00 1.5567092775e+00 2.6962995612e+00 
18400 4.3883432630e+00 8.5138863137e-03 1.5564321478e+00 -2.6958195585e+00 1.5564321478e+00 2.6958195585e+00 
18500 4.3883282906e+00 8.4013180985e-03 1.5561586493e+00 -2.6953458452e+00 1.5561586493e+00 2.6953458452e+00 
18600 4.3883136852e+00 8.2907128378e-03 1.5558887194e+00 -2.6948783129e+00 1.5558887194e+00 2.6948783129e+00 
18700 4.3882994376e+00 8.1820254183e-03 1.5556222968e+00 -2.6944168555e+00 1.5556222968e+00 2.6944168555e+00 
18800 4.3882855386e+00 8.0752117396e-03 1.5553593219e+00 -2.6939613695e+00 1.5553593219e+00 2.6939613695e+00 
18900 4.3882719793e+00 7.9702287059e-03 1.5550997359e+00 -2.6935117535e+00 1.5550997359e+00 2.6935117535e+00 
19000 4.3882587509e+00 7.8670342178e-03 1.5548434820e+00 -2.6930679086e+00 1.5548434820e+00 2.6930679086e+00 
19100 4.3882458452e+00 7.7655871619e-03 1.5545905041e+00 -2.6926297380e+00 1.5545905041e+00 2.6926297380e+00 
19200 4.3882332540e+00 7.6658474004e-03 1.5543407477e+00 -2.6921971472e+00 1.5543407477e+00 2.6921971472e+00 
19300 4.3882209691e+00 7.5677757592e-03 1.5540941594e+00 -2.6917700438e+00 1.5540941594e+00 2.6917700438e+00 
19400 4.3882089829e+00 7.4713340155e-03 1.5538506870e+00 -2.6913483373e+00 1.5538506870e+00 2.6913483373e+00 
19500 4.3881972879e+00 7.3764848844e-03 1.5536102797e+00 -2.6909319396e+00 1.5536102797e+00 2.6909319396e+00 
19600 4.3881858765e+00 7.2831920054e-03 1.5533728876e+00 -2.6905207644e+00 1.5533728876e+00 2.6905207644e+00 
19700 4.3881747418e+00 7.1914199278e-03 1.5531384620e+00 -2.6901147273e+00 1.5531384620e+00 2.6901147273e+00 
19800 4.3881638767e+00 7.1011340959e-03 1.5529069552e+00 -2.6897137458e+00 1.5529069552e+00 2.6897137458e+00 
19900 4.3881532744e+00 7.0123008340e-03 1.5526783208e+00 -2.6893177394e+00 1.5526783208e+00 2.6893177394e+00 
20000 4.3881429282e+00 6.9248873304e-03 1.5524525132e+00 -2.6889266292e+00 1.5524525132e+00 2.6889266292e+00 
20100 4.3881328318e+00 6.8388616215e-03 1.5522294880e+00 -2.6885403381e+00 1.5522294880e+00 2.6885403381e+00 
20200 4.3881229789e+00 6.7541925759e-03 1.5520092016e+00 -2.6881587910e+00 1.5520092016e+00 2.6881587910e+00 
20300 4.3881133634e+00 6.6708498780e-03 1.5517916116e+00 -2.6877819140e+00 1.5517916116e+00 2.6877819140e+00 
20400 4.3881039793e+00 6.5888040112e-03 1.5515766763e+00 -2.6874096351e+00 1.5515766763e+00 2.6874096351e+00 
20500 4.3880948207e+00 6.5080262413e-03 1.5513643550e+00 -2.6870418839e+00 1.5513643550e+00 2.6870418839e+00 
20600 4.3880858822e+00 6.4284886000e-03 1.5511546080e+00 -2.6866785915e+00 1.5511546080e+00 2.6866785915e+00 
20700 4.3880771581e+00 6.3501638679e-03 1.5509473964e+00 -2.6863196904e+00 1.5509473964e+00 2.6863196904e+00 
20800 4.3880686431e+00 6.2730255580e-03 1.5507426820e+00 -2.6859651148e+00 1.5507426820e+00 2.6859651148e+00 
20900 4.3880603320e+00 6.1970478985e-03 1.5505404277e+00 -2.6856148000e+00 1.5505404277e+00 2.6856148000e+00 
21000 4.3880522197e+00 6.1222058165e-03 1.5503405969e+00 -2.6852686829e+00 1.5503405969e+00 2.6852686829e+00 
21100 4.3880443012e+00 6.0484749214e-03 1.5501431540e+00 -2.6849267017e+00 1.5501431540e+00 2.6849267017e+00 
21200 4.3880365718e+00 5.9758314879e-03 1.5499480640e+00 -2.6845887959e+00 1.5499480640e+00 2.6845887959e+00 
