# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 5.5888365729e+00 5.2499692455e-01 2.6883129090e+00 -4.6562945450e+00 2.6883129090e+00 4.6562945450e+00 
1800 5.5739165237e+00 4.8985842386e-01 2.6785544104e+00 -4.6393923297e+00 2.6785544104e+00 4.6393923297e+00 
1900 5.5563334072e+00 4.5907250707e-01 2.6694155489e+00 -4.6235633572e+00 2.6694155489e+00 4.6235633572e+00 
2000 5.5380271305e+00 4.3483543197e-01 2.6608214346e+00 -4.6086779145e+00 2.6608214346e+00 4.6086779145e+00 
2100 5.5198643944e+00 4.1573258404e-01 2.6526545545e+00 -4.5945324633e+00 2.6526545545e+00 4.5945324633e+00 
2200 5.5021439734e+00 3.9978530989e-01 2.6448222626e+00 -4.5809665359e+00 2.6448222626e+00 4.5809665359e+00 
2300 5.4849531779e+00 3.8557313132e-01 2.6372679864e+00 -4.5678821456e+00 2.6372679864e+00 4.5678821456e+00 
2400 5.4683126752e+00 3.7227312716e-01 2.6299612866e+00 -4.5552265702e+00 2.6299612866e+00 4.5552265702e+00 
2500 5.4522233348e+00 3.5945516849e-01 2.6228869295e+00 -4.5429734244e+00 2.6228869295e+00 4.5429734244e+00 
2600 5.4366799614e+00 3.4690964230e-01 2.6160376398e+00 -4.5311101067e+00 2.6160376398e+00 4.5311101067e+00 
2700 5.4216751837e+00 3.3454249044e-01 2.6094100072e+00 -4.5196307103e+00 2.6094100072e+00 4.5196307103e+00 
2800 5.4072005543e+00 3.2231799337e-01 2.6030023293e+00 -4.5085322865e+00 2.6030023293e+00 4.5085322865e+00 
2900 5.3932468704e+00 3.1022899664e-01 2.5968135158e+00 -4.4978129472e+00 2.5968135158e+00 4.4978129472e+00 
3000 5.3798042829e+00 2.9828173670e-01 2.5908425482e+00 -4.4874709278e+00 2.5908425482e+00 4.4874709278e+00 
3100 5.3668623546e+00 2.8648819158e-01 2.5850882225e+00 -4.4775041435e+00 2.5850882225e+00 4.4775041435e+00 
3200 5.3544101118e+00 2.7486226231e-01 2.5795490378e+00 -4.4679099941e+00 2.5795490378e+00 4.4679099941e+00 
3300 5.3424361031e+00 2.6341789696e-01 2.5742231563e+00 -4.4586852967e+00 2.5742231563e+00 4.4586852967e+00 
3400 5.3309284642e+00 2.5216819945e-01 2.5691084004e+00 -4.4498262796e+00 2.5691084004e+00 4.4498262796e+00 
3500 5.3198749880e+00 2.4112503693e-01 2.5642022672e+00 -4.4413286076e+00 2.5642022672e+00 4.4413286076e+00 
3600 5.3092631967e+00 2.3029889863e-01 2.5595019513e+00 -4.4331874217e+00 2.5595019513e+00 4.4331874217e+00 
3700 5.2990804130e+00 2.1969887981e-01 2.5550043709e+00 -4.4253973840e+00 2.5550043709e+00 4.4253973840e+00 
3800 5.2893138290e+00 2.0933272624e-01 2.5507061951e+00 -4.4179527251e+00 2.5507061951e+00 4.4179527251e+00 
3900 5.2799505701e+00 1.9920690580e-01 2.5466038702e+00 -4.4108472900e+00 2.5466038702e+00 4.4108472900e+00 
4000 5.2709777539e+00 1.8932669047e-01 2.5426936462e+00 -4.4040745833e+00 2.5426936462e+00 4.4040745833e+00 
4100 5.2623825425e+00 1.7969624001e-01 2.5389716008e+00 -4.3976278116e+00 2.5389716008e+00 4.3976278116e+00 
4200 5.2541521887e+00 1.7031868339e-01 2.5354336637e+00 -4.3914999247e+00 2.5354336637e+00 4.3914999247e+00 
4300 5.2462740750e+00 1.6119619587e-01 2.5320756379e+00 -4.3856836535e+00 2.5320756379e+00 4.3856836535e+00 
4400 5.2387357477e+00 1.5233007152e-01 2.5288932216e+00 -4.3801715467e+00 2.5288932216e+00 4.3801715467e+00 
4500 5.2315249434e+00 1.4372079078e-01 2.5258820268e+00 -4.3749560044e+00 2.5258820268e+00 4.3749560044e+00 
4600 5.2246296120e+00 1.3536808365e-01 2.5230375990e+00 -4.3700293109e+00 2.5230375990e+00 4.3700293109e+00 
4700 5.2180379341e+00 1.2727098878e-01 2.5203554339e+00 -4.3653836646e+00 2.5203554339e+00 4.3653836646e+00 
4800 5.2117383337e+00 1.1942790902e-01 2.5178309940e+00 -4.3610112064e+00 2.5178309940e+00 4.3610112064e+00 
4900 5.2057194890e+00 1.1183666377e-01 2.5154597240e+00 -4.3569040463e+00 2.5154597240e+00 4.3569040463e+00 
5000 5.1999703386e+00 1.0449453864e-01 2.5132370651e+00 -4.3530542882e+00 2.5132370651e+00 4.3530542882e+00 
5100 5.1944800862e+00 9.7398332709e-02 2.5111584685e+00 -4.3494540533e+00 2.5111584685e+00 4.3494540533e+00 
5200 5.1892382037e+00 9.0544403654e-02 2.5092194075e+00 -4.3460955012e+00 2.5092194075e+00 4.3460955012e+00 
5300 5.1842344315e+00 8.3928711012e-02 2.5074153894e+00 -4.3429708502e+00 2.5074153894e+00 4.3429708502e+00 
5400 5.1794587795e+00 7.7546857723e-02 2.5057419657e+00 -4.3400723953e+00 2.5057419657e+00 4.3400723953e+00 
5500 5.1749015254e+00 7.1394130088e-02 2.5041947419e+00 -4.3373925250e+00 2.5041947419e+00 4.3373925250e+00 
5600 5.1705532146e+00 6.5465536204e-02 2.5027693865e+00 -4.3349237370e+00 2.5027693865e+00 4.3349237370e+00 
5700 5.1664046575e+00 5.9755842927e-02 2.5014616385e+00 -4.3326586510e+00 2.5014616385e+00 4.3326586510e+00 
5800 5.1624469289e+00 5.4259611366e-02 2.5002673151e+00 -4.3305900222e+00 2.5002673151e+00 4.3305900222e+00 
5900 5.1586713655e+00 4.8971230904e-02 2.4991823174e+00 -4.3287107511e+00 2.4991823174e+00 4.3287107511e+00 
6000 5.1550695647e+00 4.3884951710e-02 2.4982026363e+00 -4.3270138937e+00 2.4982026363e+00 4.3270138937e+00 
6100 5.1516333829e+00 3.8994915706e-02 2.4973243573e+00 -4.3254926699e+00 2.4973243573e+00 4.3254926699e+00 
6200 5.1483549340e+00 3.4295185946e-02 2.4965436641e+00 -4.3241404696e+00 2.4965436641e+00 4.3241404696e+00 
6300 5.1452265880e+00 2.9779774361e-02 2.4958568423e+00 -4.3229508593e+00 2.4958568423e+00 4.3229508593e+00 
6400 5.1422409699e+00 2.5442667827e-02 2.4952602819e+00 -4.3219175863e+00 2.4952602819e+00 4.3219175863e+00 
6500 5.1393909580e+00 2.1277852522e-02 2.4947504793e+00 -4.3210345824e+00 2.4947504793e+00 4.3210345824e+00 
6600 5.1366696829e+00 1.7279336547e-02 2.4943240390e+00 -4.3202959660e+00 2.4943240390e+00 4.3202959660e+00 
6700 5.1340705262e+00 1.3441170790e-02 2.4939776739e+00 -4.3196960441e+00 2.4939776739e+00 4.3196960441e+00 
6800 5.1315871184e+00 9.7574680297e-03 2.4937082062e+00 -4.3192293123e+00 2.4937082062e+00 4.3192293123e+00 
6900 5.1292133377e+00 6.2224202891e-03 2.4935125670e+00 -4.3188904553e+00 2.4935125670e+00 4.3188904553e+00 
7000 5.1269433080e+00 2.8303144514e-03 2.4933877958e+00 -4.3186743453e+00 2.4933877958e+00 4.3186743453e+00 
7100 5.1247713963e+00 -4.2445382466e-04 2.4933310396e+00 -4.3185760407e+00 2.4933310396e+00 4.3185760407e+00 
7200 5.1226922104e+00 -3.5473678529e-03 2.4933395514e+00 -4.3185907836e+00 2.4933395514e+00 4.3185907836e+00 
7300 5.1207005959e+00 -6.5437792762e-03 2.4934106886e+00 -4.3187139969e+00 2.4934106886e+00 4.3187139969e+00 
7400 5.1187916328e+00 -9.4188989718e-03 2.4935419112e+00 -4.3189412811e+00 2.4935419112e+00 4.3189412811e+00 
7500 5.1169606322e+00 -1.2177789436e-02 2.4937307795e+00 -4.3192684105e+00 2.4937307795e+00 4.3192684105e+00 
7600 5.1152031318e+00 -1.4825358572e-02 2.4939749516e+00 -4.3196913289e+00 2.4939749516e+00 4.3196913289e+00 
7700 5.1135148915e+00 -1.7366354800e-02 2.4942721810e+00 -4.3202061453e+00 2.4942721810e+00 4.3202061453e+00 
7800 5.1118918889e+00 -1.9805363406e-02 2.4946203137e+00 -4.3208091290e+00 2.4946203137e+00 4.3208091290e+00 
7900 5.1103303137e+00 -2.2146804041e-02 2.4950172857e+00 -4.3214967047e+00 2.4950172857e+00 4.3214967047e+00 
8000 5.1088265623e+00 -2.4394929276e-02 2.4954611196e+00 -4.3222654474e+00 2.4954611196e+00 4.3222654474e+00 
8100 5.1073772320e+00 -2.6553824140e-02 2.4959499215e+00 -4.3231120772e+00 2.4959499215e+00 4.3231120772e+00 
8200 5.1059791148e+00 -2.8627406527e-02 2.4964818786e+00 -4.3240334540e+00 2.4964818786e+00 4.3240334540e+00 
8300 5.1046291910e+00 -3.0619428407e-02 2.4970552556e+00 -4.3250265720e+00 2.4970552556e+00 4.3250265720e+00 
8400 5.1033246224e+00 -3.2533477750e-02 2.4976683914e+00 -4.3260885544e+00 2.4976683914e+00 4.3260885544e+00 
8500 5.1020627460e+00 -3.4372981070e-02 2.4983196967e+00 -4.3272166482e+00 2.4983196967e+00 4.3272166482e+00 
8600 5.1008410665e+00 -3.6141206524e-02 2.4990076502e+00 -4.3284082187e+00 2.4990076502e+00 4.3284082187e+00 
8700 5.0996572494e+00 -3.7841267487e-02 2.4997307962e+00 -4.3296607443e+00 2.4997307962e+00 4.3296607443e+00 
8800 5.0985091141e+00 -3.9476126533e-02 2.5004877413e+00 -4.3309718116e+00 2.5004877413e+00 4.3309718116e+00 
8900 5.0973946268e+00 -4.1048599749e-02 2.5012771513e+00 -4.3323391099e+00 2.5012771513e+00 4.3323391099e+00 
9000 5.0963118928e+00 -4.2561361334e-02 2.5020977490e+00 -4.3337604267e+00 2.5020977490e+00 4.3337604267e+00 
9100 5.0952591500e+00 -4.4016948414e-02 2.5029483107e+00 -4.3352336429e+00 2.5029483107e+00 4.3352336429e+00 
9200 5.0942347618e+00 -4.5417766027e-02 2.5038276642e+00 -4.3367567277e+00 2.5038276642e+00 4.3367567277e+00 
9300 5.0932372099e+00 -4.6766092231e-02 2.5047346856e+00 -4.3383277349e+00 2.5047346856e+00 4.3383277349e+00 
9400 5.0922650877e+00 -4.8064083283e-02 2.5056682974e+00 -4.3399447980e+00 2.5056682974e+00 4.3399447980e+00 
9500 5.0913170935e+00 -4.9313778872e-02 2.5066274656e+00 -4.3416061261e+00 2.5066274656e+00 4.3416061261e+00 
9600 5.0903920244e+00 -5.0517107339e-02 2.5076111978e+00 -4.3433100002e+00 2.5076111978e+00 4.3433100002e+00 
9700 5.0894887693e+00 -5.1675890879e-02 2.5086185407e+00 -4.3450547693e+00 2.5086185407e+00 4.3450547693e+00 
9800 5.0886063038e+00 -5.2791850698e-02 2.5096485783e+00 -4.3468388467e+00 2.5096485783e+00 4.3468388467e+00 
9900 5.0877436832e+00 -5.3866612076e-02 2.5107004295e+00 -4.3486607064e+00 2.5107004295e+00 4.3486607064e+00 
10000 5.0869000380e+00 -5.4901709347e-02 2.5117732465e+00 -4.3505188801e+00 2.5117732465e+00 4.3505188801e+00 
10100 5.0860745676e+00 -5.5898590764e-02 2.5128662132e+00 -4.3524119539e+00 2.5128662132e+00 4.3524119539e+00 
10200 5.0852665355e+00 -5.6858623226e-02 2.5139785429e+00 -4.3543385654e+00 2.5139785429e+00 4.3543385654e+00 
10300 5.0844752646e+00 -5.7783096875e-02 2.5151094770e+00 -4.3562974008e+00 2.5151094770e+00 4.3562974008e+00 
10400 5.0837001321e+00 -5.8673229539e-02 2.5162582838e+00 -4.3582871924e+00 2.5162582838e+00 4.3582871924e+00 
10500 5.0829405652e+00 -5.9530171019e-02 2.5174242562e+00 -4.3603067160e+00 2.5174242562e+00 4.3603067160e+00 
10600 5.0821960374e+00 -6.0355007211e-02 2.5186067114e+00 -4.3623547885e+00 2.5186067114e+00 4.3623547885e+00 
10700 5.0814660637e+00 -6.1148764066e-02 2.5198049889e+00 -4.3644302659e+00 2.5198049889e+00 4.3644302659e+00 
10800 5.0807501978e+00 -6.1912411375e-02 2.5210184492e+00 -4.3665320409e+00 2.5210184492e+00 4.3665320409e+00 
10900 5.0800480280e+00 -6.2646866389e-02 2.5222464734e+00 -4.3686590412e+00 2.5222464734e+00 4.3686590412e+00 
11000 5.0793591742e+00 -6.3352997265e-02 2.5234884616e+00 -4.3708102278e+00 2.5234884616e+00 4.3708102278e+00 
11100 5.0786832852e+00 -6.4031626351e-02 2.5247438319e+00 -4.3729845929e+00 2.5247438319e+00 4.3729845929e+00 
11200 5.0780200352e+00 -6.4683533293e-02 2.5260120196e+00 -4.3751811585e+00 2.5260120196e+00 4.3751811585e+00 
11300 5.0773691220e+00 -6.5309457989e-02 2.5272924766e+00 -4.3773989750e+00 2.5272924766e+00 4.3773989750e+00 
11400 5.0767302639e+00 -6.5910103374e-02 2.5285846701e+00 -4.3796371199e+00 2.5285846701e+00 4.3796371199e+00 
11500 5.0761031981e+00 -6.6486138056e-02 2.5298880823e+00 -4.3818946961e+00 2.5298880823e+00 4.3818946961e+00 
11600 5.0754876783e+00 -6.7038198794e-02 2.5312022094e+00 -4.3841708310e+00 2.5312022094e+00 4.3841708310e+00 
11700 5.0748834731e+00 -6.7566892830e-02 2.5325265612e+00 -4.3864646755e+00 2.5325265612e+00 4.3864646755e+00 
11800 5.0742903639e+00 -6.8072800083e-02 2.5338606602e+00 -4.3887754027e+00 2.5338606602e+00 4.3887754027e+00 
11900 5.0737081440e+00 -6.8556475197e-02 2.5352040413e+00 -4.3911022070e+00 2.5352040413e+00 4.3911022070e+00 
12000 5.0731366164e+00 -6.9018449467e-02 2.5365562513e+00 -4.3934443035e+00 2.5365562513e+00 4.3934443035e+00 
12100 5.0725755934e+00 -6.9459232633e-02 2.5379168483e+00 -4.3958009266e+00 2.5379168483e+00 4.3958009266e+00 
12200 5.0720248949e+00 -6.9879314551e-02 2.5392854012e+00 -4.3981713298e+00 2.5392854012e+00 4.3981713298e+00 
12300 5.0714843473e+00 -7.0279166753e-02 2.5406614896e+00 -4.4005547848e+00 2.5406614896e+00 4.4005547848e+00 
12400 5.0709537832e+00 -7.0659243897e-02 2.5420447030e+00 -4.4029505806e+00 2.5420447030e+00 4.4029505806e+00 
12500 5.0704330398e+00 -7.1019985109e-02 2.5434346407e+00 -4.4053580235e+00 2.5434346407e+00 4.4053580235e+00 
12600 5.0699219590e+00 -7.1361815226e-02 2.5448309117e+00 -4.4077764357e+00 2.5448309117e+00 4.4077764357e+00 
12700 5.0694203860e+00 -7.1685145948e-02 2.5462331338e+00 -4.4102051557e+00 2.5462331338e+00 4.4102051557e+00 
12800 5.0689281693e+00 -7.1990376900e-02 2.5476409340e+00 -4.4126435371e+00 2.5476409340e+00 4.4126435371e+00 
12900 5.0684451600e+00 -7.2277896603e-02 2.5490539476e+00 -4.4150909485e+00 2.5490539476e+00 4.4150909485e+00 
13000 5.0679712113e+00 -7.2548083381e-02 2.5504718186e+00 -4.4175467731e+00 2.5504718186e+00 4.4175467731e+00 
13100 5.0675061785e+00 -7.2801306173e-02 2.5518941990e+00 -4.4200104082e+00 2.5518941990e+00 4.4200104082e+00 
13200 5.0670499181e+00 -7.3037925293e-02 2.5533207488e+00 -4.4224812650e+00 2.5533207488e+00 4.4224812650e+00 
13300 5.0666022883e+00 -7.3258293115e-02 2.5547511359e+00 -4.4249587681e+00 2.5547511359e+00 4.4249587681e+00 
13400 5.0661631481e+00 -7.3462754695e-02 2.5561850357e+00 -4.4274423553e+00 2.5561850357e+00 4.4274423553e+00 
13500 5.0657323577e+00 -7.3651648340e-02 2.5576221310e+00 -4.4299314775e+00 2.5576221310e+00 4.4299314775e+00 
13600 5.0653097780e+00 -7.3825306120e-02 2.5590621122e+00 -4.4324255981e+00 2.5590621122e+00 4.4324255981e+00 
13700 5.0648952705e+00 -7.3984054332e-02 2.5605046766e+00 -4.4349241929e+00 2.5605046766e+00 4.4349241929e+00 
13800 5.0644886977e+00 -7.4128213913e-02 2.5619495287e+00 -4.4374267501e+00 2.5619495287e+00 4.4374267501e+00 
13900 5.0640899223e+00 -7.4258100814e-02 2.5633963797e+00 -4.4399327696e+00 2.5633963797e+00 4.4399327696e+00 
14000 5.0636988079e+00 -7.4374026328e-02 2.5648449479e+00 -4.4424417633e+00 2.5648449479e+00 4.4424417633e+00 
14100 5.0633152186e+00 -7.4476297388e-02 2.5662949582e+00 -4.4449532547e+00 2.5662949582e+00 4.4449532547e+00 
14200 5.0629390192e+00 -7.4565216825e-02 2.5677461419e+00 -4.4474667788e+00 2.5677461419e+00 4.4474667788e+00 
14300 5.0625700749e+00 -7.4641083591e-02 2.5691982372e+00 -4.4499818815e+00 2.5691982372e+00 4.4499818815e+00 
14400 5.0622082517e+00 -7.4704192962e-02 2.5706509883e+00 -4.4524981203e+00 2.5706509883e+00 4.4524981203e+00 
14500 5.0618534166e+00 -7.4754836705e-02 2.5721041460e+00 -4.4550150633e+00 2.5721041460e+00 4.4550150633e+00 
14600 5.0615054369e+00 -7.4793303224e-02 2.5735574673e+00 -4.4575322895e+00 2.5735574673e+00 4.4575322895e+00 
14700 5.0611641811e+00 -7.4819877686e-02 2.5750107151e+00 -4.4600493887e+00 2.5750107151e+00 4.4600493887e+00 
14800 5.0608295184e+00 -7.4834842118e-02 2.5764636588e+00 -4.4625659609e+00 2.5764636588e+00 4.4625659609e+00 
14900 5.0605013193e+00 -7.4838475494e-02 2.5779160734e+00 -4.4650816168e+00 2.5779160734e+00 4.4650816168e+00 
15000 5.0601794550e+00 -7.4831053799e-02 2.5793677400e+00 -4.4675959771e+00 2.5793677400e+00 4.4675959771e+00 
15100 5.0598637980e+00 -7.4812850082e-02 2.5808184456e+00 -4.4701086729e+00 2.5808184456e+00 4.4701086729e+00 
15200 5.0595542221e+00 -7.4784134492e-02 2.5822679828e+00 -4.4726193450e+00 2.5822679828e+00 4.4726193450e+00 
15300 5.0592506021e+00 -7.4745174302e-02 2.5837161501e+00 -4.4751276443e+00 2.5837161501e+00 4.4751276443e+00 
15400 5.0589528145e+00 -7.4696233922e-02 2.5851627515e+00 -4.4776332314e+00 2.5851627515e+00 4.4776332314e+00 
15500 5.0586607370e+00 -7.4637574906e-02 2.5866075964e+00 -4.4801357762e+00 2.5866075964e+00 4.4801357762e+00 
15600 5.0583742489e+00 -7.4569455945e-02 2.5880505000e+00 -4.4826349586e+00 2.5880505000e+00 4.4826349586e+00 
15700 5.0580932309e+00 -7.4492132852e-02 2.5894912828e+00 -4.4851304675e+00 2.5894912828e+00 4.4851304675e+00 
15800 5.0578175656e+00 -7.4405858550e-02 2.5909297705e+00 -4.4876220013e+00 2.5909297705e+00 4.4876220013e+00 
15900 5.0575471370e+00 -7.4310883040e-02 2.5923657941e+00 -4.4901092671e+00 2.5923657941e+00 4.4901092671e+00 
16000 5.0572818310e+00 -7.4207453381e-02 2.5937991899e+00 -4.4925919816e+00 2.5937991899e+00 4.4925919816e+00 
16100 5.0570215352e+00 -7.4095813648e-02 2.5952297993e+00 -4.4950698697e+00 2.5952297993e+00 4.4950698697e+00 
16200 5.0567661391e+00 -7.3976204904e-02 2.5966574687e+00 -4.4975426657e+00 2.5966574687e+00 4.4975426657e+00 
16300 5.0565155339e+00 -7.3848865158e-02 2.5980820495e+00 -4.5000101119e+00 2.5980820495e+00 4.5000101119e+00 
16400 5.0562696129e+00 -7.3714029327e-02 2.5995033978e+00 -4.5024719595e+00 2.5995033978e+00 4.5024719595e+00 
16500 5.0560282713e+00 -7.3571929192e-02 2.6009213750e+00 -4.5049279679e+00 2.6009213750e+00 4.5049279679e+00 
16600 5.0557914061e+00 -7.3422793363e-02 2.6023358467e+00 -4.5073779048e+00 2.6023358467e+00 4.5073779048e+00 
16700 5.0555589164e+00 -7.3266847231e-02 2.6037466835e+00 -4.5098215458e+00 2.6037466835e+00 4.5098215458e+00 
16800 5.0553307035e+00 -7.3104312930e-02 2.6051537605e+00 -4.5122586747e+00 2.6051537605e+00 4.5122586747e+00 
16900 5.0551066703e+00 -7.2935409295e-02 2.6065569573e+00 -4.5146890829e+00 2.6065569573e+00 4.5146890829e+00 
17000 5.0548867221e+00 -7.2760351825e-02 2.6079561581e+00 -4.5171125697e+00 2.6079561581e+00 4.5171125697e+00 
17100 5.0546707660e+00 -7.2579352641e-02 2.6093512512e+00 -4.5195289419e+00 2.6093512512e+00 4.5195289419e+00 
17200 5.0544587112e+00 -7.2392620455e-02 2.6107421295e+00 -4.5219380137e+00 2.6107421295e+00 4.5219380137e+00 
17300 5.0542504691e+00 -7.2200360531e-02 2.6121286897e+00 -4.5243396065e+00 2.6121286897e+00 4.5243396065e+00 
17400 5.0540459530e+00 -7.2002774654e-02 2.6135108330e+00 -4.5267335489e+00 2.6135108330e+00 4.5267335489e+00 
17500 5.0538450781e+00 -7.1800061103e-02 2.6148884645e+00 -4.5291196766e+00 2.6148884645e+00 4.5291196766e+00 
17600 5.0536477618e+00 -7.1592414618e-02 2.6162614932e+00 -4.5314978322e+00 2.6162614932e+00 4.5314978322e+00 
17700 5.0534539235e+00 -7.1380026381e-02 2.6176298322e+00 -4.5338678648e+00 2.6176298322e+00 4.5338678648e+00 
17800 5.0532634845e+00 -7.1163083992e-02 2.6189933982e+00 -4.5362296304e+00 2.6189933982e+00 4.5362296304e+00 
17900 5.0530763681e+00 -7.0941771450e-02 2.6203521117e+00 -4.5385829912e+00 2.6203521117e+00 4.5385829912e+00 
18000 5.0528924994e+00 -7.0716269135e-02 2.6217058969e+00 -4.5409278159e+00 2.6217058969e+00 4.5409278159e+00 
18100 5.0527118058e+00 -7.0486753800e-02 2.6230546814e+00 -4.5432639793e+00 2.6230546814e+00 4.5432639793e+00 
18200 5.0525342161e+00 -7.0253398557e-02 2.6243983966e+00 -4.5455913622e+00 2.6243983966e+00 4.5455913622e+00 
18300 5.0523596614e+00 -7.0016372870e-02 2.6257369771e+00 -4.5479098516e+00 2.6257369771e+00 4.5479098516e+00 
18400 5.0521880744e+00 -6.9775842555e-02 2.6270703607e+00 -4.5502193398e+00 2.6270703607e+00 4.5502193398e+00 
18500 5.0520193895e+00 -6.9531969775e-02 2.6283984888e+00 -4.5525197251e+00 2.6283984888e+00 4.5525197251e+00 
18600 5.0518535432e+00 -6.9284913047e-02 2.6297213057e+00 -4.5548109112e+00 2.6297213057e+00 4.5548109112e+00 
18700 5.0516904734e+00 -6.9034827244e-02 2.6310387589e+00 -4.5570928071e+00 2.6310387589e+00 4.5570928071e+00 
18800 5.0515301199e+00 -6.8781863603e-02 2.6323507989e+00 -4.5593653270e+00 2.6323507989e+00 4.5593653270e+00 
18900 5.0513724241e+00 -6.8526169741e-02 2.6336573791e+00 -4.5616283903e+00 2.6336573791e+00 4.5616283903e+00 
19000 5.0512173291e+00 -6.8267889665e-02 2.6349584559e+00 -4.5638819214e+00 2.6349584559e+00 4.5638819214e+00 
19100 5.0510647794e+00 -6.8007163792e-02 2.6362539883e+00 -4.5661258493e+00 2.6362539883e+00 4.5661258493e+00 
19200 5.0509147212e+00 -6.7744128967e-02 2.6375439381e+00 -4.5683601080e+00 2.6375439381e+00 4.5683601080e+00 
19300 5.0507671021e+00 -6.7478918485e-02 2.6388282697e+00 -4.5705846356e+00 2.6388282697e+00 4.5705846356e+00 
19400 5.0506218715e+00 -6.7211662122e-02 2.6401069502e+00 -4.5727993752e+00 2.6401069502e+00 4.5727993752e+00 
19500 5.0504789797e+00 -6.6942486155e-02 2.6413799491e+00 -4.5750042739e+00 2.6413799491e+00 4.5750042739e+00 
19600 5.0503383787e+00 -6.6671513397e-02 2.6426472381e+00 -4.5771992828e+00 2.6426472381e+00 4.5771992828e+00 
19700 5.0502000220e+00 -6.6398863229e-02 2.6439087915e+00 -4.5793843575e+00 2.6439087915e+00 4.5793843575e+00 
19800 5.0500638640e+00 -6.6124651633e-02 2.6451645859e+00 -4.5815594572e+00 2.6451645859e+00 4.5815594572e+00 
19900 5.0499298608e+00 -6.5848991233e-02 2.6464146000e+00 -4.5837245450e+00 2.6464146000e+00 4.5837245450e+00 
20000 5.0497979695e+00 -6.5571991327e-02 2.6476588145e+00 -4.5858795877e+00 2.6476588145e+00 4.5858795877e+00 
20100 5.0496681484e+00 -6.5293757934e-02 2.6488972123e+00 -4.5880245558e+00 2.6488972123e+00 4.5880245558e+00 
20200 5.0495403569e+00 -6.5014393836e-02 2.6501297784e+00 -4.5901594229e+00 2.6501297784e+00 4.5901594229e+00 
20300 5.0494145559e+00 -6.4733998619e-02 2.6513564996e+00 -4.5922841663e+00 2.6513564996e+00 4.5922841663e+00 
20400 5.0492907068e+00 -6.4452668720e-02 2.6525773646e+00 -4.5943987664e+00 2.6525773646e+00 4.5943987664e+00 
20500 5.0491687726e+00 -6.4170497477e-02 2.6537923637e+00 -4.5965032067e+00 2.6537923637e+00 4.5965032067e+00 
20600 5.0490487170e+00 -6.3887575176e-02 2.6550014894e+00 -4.5985974738e+00 2.6550014894e+00 4.5985974738e+00 
20700 5.0489305048e+00 -6.3603989099e-02 2.6562047354e+00 -4.6006815570e+00 2.6562047354e+00 4.6006815570e+00 
20800 5.0488141016e+00 -6.3319823580e-02 2.6574020972e+00 -4.6027554486e+00 2.6574020972e+00 4.6027554486e+00 
20900 5.0486994741e+00 -6.3035160053e-02 2.6585935720e+00 -4.6048191434e+00 2.6585935720e+00 4.6048191434e+00 
21000 5.0485865898e+00 -6.2750077107e-02 2.6597791583e+00 -4.6068726392e+00 2.6597791583e+00 4.6068726392e+00 
21100 5.0484754170e+00 -6.2464650539e-02 2.6609588562e+00 -4.6089159357e+00 2.6609588562e+00 4.6089159357e+00 
