# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
10700 6.3364084294e+00 -1.3390752921e-02 1.7030415800e+00 -2.9497545439e+00 1.7030415800e+00 2.9497545439e+00 
10800 6.3363894231e+00 -1.3242799710e-02 1.7034347374e+00 -2.9504355125e+00 1.7034347374e+00 2.9504355125e+00 
10900 6.3363752569e+00 -1.3067251455e-02 1.7038234609e+00 -2.9511088014e+00 1.7038234609e+00 2.9511088014e+00 
11000 6.3363658206e+00 -1.2865586429e-02 1.7042069437e+00 -2.9517730132e+00 1.7042069437e+00 2.9517730132e+00 
11100 6.3363609762e+00 -1.2639276579e-02 1.7045844232e+00 -2.9524268267e+00 1.7045844232e+00 2.9524268267e+00 
11200 6.3363605603e+00 -1.2389785736e-02 1.7049551802e+00 -2.9530689968e+00 1.7049551802e+00 2.9530689968e+00 
11300 6.3363643864e+00 -1.2118567849e-02 1.7053185395e+00 -2.9536983535e+00 1.7053185395e+00 2.9536983535e+00 
11400 6.3363722474e+00 -1.1827065236e-02 1.7056738687e+00 -2.9543138017e+00 1.7056738687e+00 2.9543138017e+00 
11500 6.3363839176e+00 -1.1516706869e-02 1.7060205782e+00 -2.9549143202e+00 1.7060205782e+00 2.9549143202e+00 
11600 6.3363991557e+00 -1.1188906682e-02 1.7063581206e+00 -2.9554989608e+00 1.7063581206e+00 2.9554989608e+00 
11700 6.3364177072e+00 -1.0845061910e-02 1.7066859904e+00 -2.9560668479e+00 1.7066859904e+00 2.9560668479e+00 
11800 6.3364393063e+00 -1.0486551463e-02 1.7070037231e+00 -2.9566171770e+00 1.7070037231e+00 2.9566171770e+00 
11900 6.3364636787e+00 -1.0114734328e-02 1.7073108948e+00 -2.9571492141e+00 1.7073108948e+00 2.9571492141e+00 
12000 6.3364905439e+00 -9.7309480187e-03 1.7076071216e+00 -2.9576622941e+00 1.7076071216e+00 2.9576622941e+00 
12100 6.3365196173e+00 -9.3365070578e-03 1.7078920589e+00 -2.9581558199e+00 1.7078920589e+00 2.9581558199e+00 
12200 6.3365506125e+00 -8.9327015084e-03 1.7081654004e+00 -2.9586292613e+00 1.7081654004e+00 2.9586292613e+00 
12300 6.3365832433e+00 -8.5207955499e-03 1.7084268777e+00 -2.9590821533e+00 1.7084268777e+00 2.9590821533e+00 
12400 6.3366172257e+00 -8.1020261054e-03 1.7086762593e+00 -2.9595140948e+00 1.7086762593e+00 2.9595140948e+00 
12500 6.3366522797e+00 -7.6776015213e-03 1.7089133496e+00 -2.9599247473e+00 1.7089133496e+00 2.9599247473e+00 
12600 6.3366881312e+00 -7.2487003043e-03 1.7091379886e+00 -2.9603138334e+00 1.7091379886e+00 2.9603138334e+00 
12700 6.3367245136e+00 -6.8164699169e-03 1.7093500502e+00 -2.9606811348e+00 1.7093500502e+00 2.9606811348e+00 
12800 6.3367611691e+00 -6.3820256366e-03 1.7095494418e+00 -2.9610264913e+00 1.7095494418e+00 2.9610264913e+00 
12900 6.3367978503e+00 -5.9464494789e-03 1.7097361033e+00 -2.9613497985e+00 1.7097361033e+00 2.9613497985e+00 
13000 6.3368343212e+00 -5.5107891893e-03 1.7099100059e+00 -2.9616510066e+00 1.7099100059e+00 2.9616510066e+00 
13100 6.3368703586e+00 -5.0760573056e-03 1.7100711511e+00 -2.9619301183e+00 1.7100711511e+00 2.9619301183e+00 
13200 6.3369057528e+00 -4.6432302928e-03 1.7102195698e+00 -2.9621871870e+00 1.7102195698e+00 2.9621871870e+00 
13300 6.3369403083e+00 -4.2132477537e-03 1.7103553211e+00 -2.9624223152e+00 1.7103553211e+00 2.9624223152e+00 
13400 6.3369738449e+00 -3.7870117158e-03 1.7104784914e+00 -2.9626356524e+00 1.7104784914e+00 2.9626356524e+00 
13500 6.3370061977e+00 -3.3653859976e-03 1.7105891930e+00 -2.9628273931e+00 1.7105891930e+00 2.9628273931e+00 
13600 6.3370372178e+00 -2.9491956544e-03 1.7106875631e+00 -2.9629977752e+00 1.7106875631e+00 2.9629977752e+00 
13700 6.3370667728e+00 -2.5392265063e-03 1.7107737630e+00 -2.9631470777e+00 1.7107737630e+00 2.9631470777e+00 
13800 6.3370947463e+00 -2.1362247473e-03 1.7108479763e+00 -2.9632756190e+00 1.7108479763e+00 2.9632756190e+00 
13900 6.3371210383e+00 -1.7408966387e-03 1.7109104084e+00 -2.9633837546e+00 1.7109104084e+00 2.9633837546e+00 
14000 6.3371455653e+00 -1.3539082839e-03 1.7109612850e+00 -2.9634718754e+00 1.7109612850e+00 2.9634718754e+00 
14100 6.3371682596e+00 -9.7588548784e-04 1.7110008509e+00 -2.9635404055e+00 1.7110008509e+00 2.9635404055e+00 
14200 6.3371890693e+00 -6.0741369867e-04 1.7110293689e+00 -2.9635898002e+00 1.7110293689e+00 2.9635898002e+00 
14300 6.3372079579e+00 -2.4903803154e-04 1.7110471189e+00 -2.9636205441e+00 1.7110471189e+00 2.9636205441e+00 
14400 6.3372249037e+00 9.8736626053e-05 1.7110543963e+00 -2.9636331489e+00 1.7110543963e+00 2.9636331489e+00 
14500 6.3372398991e+00 4.3544542872e-04 1.7110515110e+00 -2.9636281515e+00 1.7110515110e+00 2.9636281515e+00 
14600 6.3372529503e+00 7.6066330908e-04 1.7110387865e+00 -2.9636061120e+00 1.7110387865e+00 2.9636061120e+00 
14700 6.3372640762e+00 1.0740046367e-03 1.7110165585e+00 -2.9635676119e+00 1.7110165585e+00 2.9635676119e+00 
14800 6.3372733078e+00 1.3751228020e-03 1.7109851736e+00 -2.9635132517e+00 1.7109851736e+00 2.9635132517e+00 
14900 6.3372806876e+00 1.6637097277e-03 1.7109449886e+00 -2.9634436493e+00 1.7109449886e+00 2.9634436493e+00 
15000 6.3372862681e+00 1.9394953100e-03 1.7108963692e+00 -2.9633594380e+00 1.7108963692e+00 2.9633594380e+00 
15100 6.3372901117e+00 2.2022467924e-03 1.7108396889e+00 -2.9632612647e+00 1.7108396889e+00 2.9632612647e+00 
15200 6.3372922892e+00 2.4517680751e-03 1.7107753277e+00 -2.9631497879e+00 1.7107753277e+00 2.9631497879e+00 
15300 6.3372928790e+00 2.6878989627e-03 1.7107036716e+00 -2.9630256759e+00 1.7107036716e+00 2.9630256759e+00 
15400 6.3372919665e+00 2.9105143545e-03 1.7106251110e+00 -2.9628896049e+00 1.7106251110e+00 2.9628896049e+00 
15500 6.3372896426e+00 3.1195233793e-03 1.7105400400e+00 -2.9627422577e+00 1.7105400400e+00 2.9627422577e+00 
15600 6.3372860031e+00 3.3148684800e-03 1.7104488555e+00 -2.9625843214e+00 1.7104488555e+00 2.9625843214e+00 
15700 6.3372811479e+00 3.4965244500e-03 1.7103519559e+00 -2.9624164864e+00 1.7103519559e+00 2.9624164864e+00 
15800 6.3372751796e+00 3.6644974263e-03 1.7102497404e+00 -2.9622394439e+00 1.7102497404e+00 2.9622394439e+00 
15900 6.3372682032e+00 3.8188238428e-03 1.7101426081e+00 -2.9620538854e+00 1.7101426081e+00 2.9620538854e+00 
16000 6.3372603249e+00 3.9595693473e-03 1.7100309571e+00 -2.9618605002e+00 1.7100309571e+00 2.9618605002e+00 
16100 6.3372516514e+00 4.0868276867e-03 1.7099151836e+00 -2.9616599746e+00 1.7099151836e+00 2.9616599746e+00 
16200 6.3372422889e+00 4.2007195635e-03 1.7097956812e+00 -2.9614529904e+00 1.7097956812e+00 2.9614529904e+00 
16300 6.3372323428e+00 4.3013914684e-03 1.7096728399e+00 -2.9612402231e+00 1.7096728399e+00 2.9612402231e+00 
16400 6.3372219165e+00 4.3890144920e-03 1.7095470457e+00 -2.9610223411e+00 1.7095470457e+00 2.9610223411e+00 
16500 6.3372111114e+00 4.4637831197e-03 1.7094186796e+00 -2.9608000044e+00 1.7094186796e+00 2.9608000044e+00 
16600 6.3372000255e+00 4.5259140140e-03 1.7092881169e+00 -2.9605738632e+00 1.7092881169e+00 2.9605738632e+00 
16700 6.3371887535e+00 4.5756447865e-03 1.7091557268e+00 -2.9603445568e+00 1.7091557268e+00 2.9603445568e+00 
16800 6.3371773862e+00 4.6132327652e-03 1.7090218717e+00 -2.9601127130e+00 1.7090218717e+00 2.9601127130e+00 
16900 6.3371660098e+00 4.6389537581e-03 1.7088869064e+00 -2.9598789463e+00 1.7088869064e+00 2.9598789463e+00 
17000 6.3371547057e+00 4.6531008186e-03 1.7087511779e+00 -2.9596438576e+00 1.7087511779e+00 2.9596438576e+00 
17100 6.3371435504e+00 4.6559830145e-03 1.7086150247e+00 -2.9594080334e+00 1.7086150247e+00 2.9594080334e+00 
17200 6.3371326147e+00 4.6479242040e-03 1.7084787763e+00 -2.9591720442e+00 1.7084787763e+00 2.9591720442e+00 
17300 6.3371219640e+00 4.6292618220e-03 1.7083427529e+00 -2.9589364447e+00 1.7083427529e+00 2.9589364447e+00 
17400 6.3371116579e+00 4.6003456787e-03 1.7082072648e+00 -2.9587017726e+00 1.7082072648e+00 2.9587017726e+00 
17500 6.3371017502e+00 4.5615367741e-03 1.7080726124e+00 -2.9584685477e+00 1.7080726124e+00 2.9584685477e+00 
17600 6.3370922888e+00 4.5132061295e-03 1.7079390854e+00 -2.9582372721e+00 1.7079390854e+00 2.9582372721e+00 
17700 6.3370833153e+00 4.4557336397e-03 1.7078069627e+00 -2.9580084290e+00 1.7078069627e+00 2.9580084290e+00 
17800 6.3370748659e+00 4.3895069465e-03 1.7076765125e+00 -2.9577824825e+00 1.7076765125e+00 2.9577824825e+00 
17900 6.3370669706e+00 4.3149203370e-03 1.7075479913e+00 -2.9575598773e+00 1.7075479913e+00 2.9575598773e+00 
18000 6.3370596539e+00 4.2323736670e-03 1.7074216444e+00 -2.9573410381e+00 1.7074216444e+00 2.9573410381e+00 
18100 6.3370529346e+00 4.1422713126e-03 1.7072977055e+00 -2.9571263695e+00 1.7072977055e+00 2.9571263695e+00 
18200 6.3370468260e+00 4.0450211493e-03 1.7071763961e+00 -2.9569162556e+00 1.7071763961e+00 2.9569162556e+00 
18300 6.3370413365e+00 3.9410335628e-03 1.7070579264e+00 -2.9567110600e+00 1.7070579264e+00 2.9567110600e+00 
18400 6.3370364693e+00 3.8307204897e-03 1.7069424942e+00 -2.9565111256e+00 1.7069424942e+00 2.9565111256e+00 
18500 6.3370322230e+00 3.7144944910e-03 1.7068302854e+00 -2.9563167743e+00 1.7068302854e+00 2.9563167743e+00 
18600 6.3370285917e+00 3.5927678585e-03 1.7067214739e+00 -2.9561283072e+00 1.7067214739e+00 2.9561283072e+00 
18700 6.3370255656e+00 3.4659517554e-03 1.7066162215e+00 -2.9559460047e+00 1.7066162215e+00 2.9559460047e+00 
18800 6.3370231308e+00 3.3344553899e-03 1.7065146780e+00 -2.9557701261e+00 1.7065146780e+00 2.9557701261e+00 
18900 6.3370212701e+00 3.1986852253e-03 1.7064169811e+00 -2.9556009102e+00 1.7064169811e+00 2.9556009102e+00 
19000 6.3370199631e+00 3.0590442236e-03 1.7063232568e+00 -2.9554385748e+00 1.7063232568e+00 2.9554385748e+00 
19100 6.3370191866e+00 2.9159311250e-03 1.7062336191e+00 -2.9552833178e+00 1.7062336191e+00 2.9552833178e+00 
19200 6.3370189148e+00 2.7697397631e-03 1.7061481704e+00 -2.9551353164e+00 1.7061481704e+00 2.9551353164e+00 
19300 6.3370191198e+00 2.6208584148e-03 1.7060670017e+00 -2.9549947281e+00 1.7060670017e+00 2.9549947281e+00 
19400 6.3370197719e+00 2.4696691857e-03 1.7059901923e+00 -2.9548616903e+00 1.7059901923e+00 2.9548616903e+00 
19500 6.3370208399e+00 2.3165474305e-03 1.7059178106e+00 -2.9547363214e+00 1.7059178106e+00 2.9547363214e+00 
19600 6.3370222914e+00 2.1618612086e-03 1.7058499136e+00 -2.9546187205e+00 1.7058499136e+00 2.9546187205e+00 
19700 6.3370240931e+00 2.0059707736e-03 1.7057865479e+00 -2.9545089678e+00 1.7057865479e+00 2.9545089678e+00 
19800 6.3370262111e+00 1.8492280974e-03 1.7057277492e+00 -2.9544071256e+00 1.7057277492e+00 2.9544071256e+00 
19900 6.3370286112e+00 1.6919764275e-03 1.7056735431e+00 -2.9543132378e+00 1.7056735431e+00 2.9543132378e+00 
20000 6.3370312593e+00 1.5345498780e-03 1.7056239449e+00 -2.9542273311e+00 1.7056239449e+00 2.9542273311e+00 
20100 6.3370341214e+00 1.3772730527e-03 1.7055789601e+00 -2.9541494151e+00 1.7055789601e+00 2.9541494151e+00 
20200 6.3370371639e+00 1.2204607004e-03 1.7055385847e+00 -2.9540794829e+00 1.7055385847e+00 2.9540794829e+00 
20300 6.3370403541e+00 1.0644174013e-03 1.7055028055e+00 -2.9540175115e+00 1.7055028055e+00 2.9540175115e+00 
20400 6.3370436601e+00 9.0943728486e-04 1.7054716002e+00 -2.9539634624e+00 1.7054716002e+00 2.9539634624e+00 
20500 6.3370470509e+00 7.5580377666e-04 1.7054449379e+00 -2.9539172820e+00 1.7054449379e+00 2.9539172820e+00 
20600 6.3370504969e+00 6.0378937523e-04 1.7054227794e+00 -2.9538789023e+00 1.7054227794e+00 2.9538789023e+00 
20700 6.3370539699e+00 4.5365545720e-04 1.7054050774e+00 -2.9538482415e+00 1.7054050774e+00 2.9538482415e+00 
20800 6.3370574432e+00 3.0565211031e-04 1.7053917769e+00 -2.9538252044e+00 1.7053917769e+00 2.9538252044e+00 
20900 6.3370608916e+00 1.6001799337e-04 1.7053828156e+00 -2.9538096829e+00 1.7053828156e+00 2.9538096829e+00 
21000 6.3370642916e+00 1.6980222599e-05 1.7053781240e+00 -2.9538015569e+00 1.7053781240e+00 2.9538015569e+00 
21100 6.3370676217e+00 -1.2273217674e-04 1.7053781240e+00 -2.9538015569e+00 1.7053781240e+00 2.9538015569e+00 
21200 6.3370708620e+00 -2.5995528406e-04 1.7053817224e+00 -2.9538077895e+00 1.7053817224e+00 2.9538077895e+00 
