# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8544  1.1099     0.4902863484     0.5097293476 
 0.9078  1.2024     0.3837059357     0.6163006482 
 0.9612  1.2949     0.3167049976     0.6832899711 
 1.0146  1.3874     0.2943231032     0.7056749655 
 1.0680  1.4799     0.3167049976     0.6832899711 
 1.1215  1.5724     0.3837059357     0.6163006482 
 1.1749  1.6649     0.4902863484     0.5097293476 
 1.2283  1.7574     0.6174550584     0.3825298639 
 1.2817  1.8499     0.7359808971     0.2640050517 
 1.3351  1.9424     0.8263321005     0.1736803742 
 1.3885  2.0349     0.8868979078     0.1131107974 
 1.4419  2.1274     0.9251696531    0.07482453735 
 1.4953  2.2199     0.9491076275    0.05088668328 
 1.5487  2.3124     0.9643044062    0.03569694446 
 1.6021  2.4049     0.9741526872     0.0258502655 
 1.6555  2.4974     0.9806214654    0.01937814552 
 1.7089  2.5899       0.98485187    0.01514517903 
 1.7623  2.6824     0.9875084656    0.01248891652 

 0.1602 -0.2775     0.9864817384    0.01351526523 
 0.2136 -0.1850     0.9875084656    0.01248891652 
 0.2670 -0.0925     0.9875084656    0.01248891652 
 0.3204  0.0000     0.9864817384    0.01351526523 
 0.3738  0.0925     0.9842894652    0.01570791987 
 0.4272  0.1850     0.9806214654    0.01937814552 
 0.4806  0.2775       0.97491763    0.02508482245 
 0.5340  0.3700     0.9662132864    0.03378858426 
 0.5874  0.4625     0.9528527455    0.04714374667 
 0.6408  0.5550      0.931989658    0.06800487236 
 0.6942  0.6475     0.8988637939     0.1011408483 
 0.7476  0.7400     0.8463100574      0.153701497 
 0.8010  0.8325     0.7662257875     0.2337662056 
 0.8544  0.9250     0.6559872904     0.3439948751 
 0.9078  1.0175     0.5284348377     0.4715774769 
 0.9612  1.1099     0.4109004324     0.5891107308 
 1.0146  1.2024     0.3266854467     0.6733077178 
 1.0680  1.2949     0.2843306788     0.7156690167 
 1.1215  1.3874     0.2843306788     0.7156690167 
 1.1749  1.4799     0.3266854467     0.6733077178 
 1.2283  1.5724     0.4109004324     0.5891107308 
 1.2817  1.6649     0.5284348377     0.4715774769 
 1.3351  1.7574     0.6559872904     0.3439948751 
 1.3885  1.8499     0.7662257875     0.2337662056 
 1.4419  1.9424     0.8463100574      0.153701497 
 1.4953  2.0349     0.8988637939     0.1011408483 
 1.5487  2.1274      0.931989658    0.06800487236 
 1.6021  2.2199     0.9528527455    0.04714374667 
 1.6555  2.3124     0.9662132864    0.03378858426 
 1.7089  2.4049       0.97491763    0.02508482245 
 1.7623  2.4974     0.9806214654    0.01937814552 
 1.8157  2.5899     0.9842894652    0.01570791987 

 0.2136 -0.3700     0.9825248307    0.01747380795 
 0.2670 -0.2775     0.9842894652    0.01570791987 
 0.3204 -0.1850       0.98485187    0.01514517903 
 0.3738 -0.0925     0.9842894652    0.01570791987 
 0.4272  0.0000     0.9825248307    0.01747380795 
 0.4806  0.0925     0.9793075314    0.02069340534 
 0.5340  0.1850     0.9741526872     0.0258502655 
 0.5874  0.2775     0.9662132864    0.03378858426 
 0.6408  0.3700     0.9540398024     0.0459573763 
 0.6942  0.4625     0.9351550387     0.0648402207 
 0.7476  0.5550     0.9054085709    0.09459444336 
 0.8010  0.6475     0.8583903332     0.1416192639 
 0.8544  0.7400     0.7861496657     0.2138449281 
 0.9078  0.8325      0.683858396     0.3161242762 
 0.9612  0.9250     0.5591276584     0.4408823965 
 1.0146  1.0175     0.4355783629     0.5644361123 
 1.0680  1.1099     0.3384211782     0.6615689708 
 1.1215  1.2024      0.279490264     0.7205052361 
 1.1749  1.2949     0.2600713662     0.7399357491 
 1.2283  1.3874      0.279490264     0.7205052361 
 1.2817  1.4799     0.3384211782     0.6615689708 
 1.3351  1.5724     0.4355783629     0.5644361123 
 1.3885  1.6649     0.5591276584     0.4408823965 
 1.4419  1.7574      0.683858396     0.3161242762 
 1.4953  1.8499     0.7861496657     0.2138449281 
 1.5487  1.9424     0.8583903332     0.1416192639 
 1.6021  2.0349     0.9054085709    0.09459444336 
 1.6555  2.1274     0.9351550387     0.0648402207 
 1.7089  2.2199     0.9540398024     0.0459573763 
 1.7623  2.3124     0.9662132864    0.03378858426 
 1.8157  2.4049     0.9741526872     0.0258502655 
 1.8691  2.4974     0.9793075314    0.02069340534 

 0.2670 -0.4625     0.9764901383    0.02351276231 
 0.3204 -0.3700     0.9793075314    0.02069340534 
 0.3738 -0.2775     0.9806214654    0.01937814552 
 0.4272 -0.1850     0.9806214654    0.01937814552 
 0.4806 -0.0925     0.9793075314    0.02069340534 
 0.5340  0.0000     0.9764901383    0.02351276231 
 0.5874  0.0925     0.9717447269    0.02825901031 
 0.6408  0.1850     0.9643044062    0.03569694446 
 0.6942  0.2775     0.9528527455    0.04714374667 
 0.7476  0.3700     0.9351550387     0.0648402207 
 0.8010  0.4625     0.9074893168    0.09251332174 
 0.8544  0.5550     0.8640701386      0.135938288 
 0.9078  0.6475     0.7974046276     0.2025905867 
 0.9612  0.7400     0.7017766781     0.2982069226 
 1.0146  0.8325     0.5813382194     0.4186712105 
 1.0680  0.9250     0.4557633631     0.5442542162 
 1.1215  1.0175     0.3501105884     0.6498780554 
 1.1749  1.1099     0.2785659304     0.7214223367 
 1.2283  1.2024     0.2434661779     0.7565418342 
 1.2817  1.2949     0.2434661779     0.7565418342 
 1.3351  1.3874     0.2785659304     0.7214223367 
 1.3885  1.4799     0.3501105884     0.6498780554 
 1.4419  1.5724     0.4557633631     0.5442542162 
 1.4953  1.6649     0.5813382194     0.4186712105 
 1.5487  1.7574     0.7017766781     0.2982069226 
 1.6021  1.8499     0.7974046276     0.2025905867 
 1.6555  1.9424     0.8640701386      0.135938288 
 1.7089  2.0349     0.9074893168    0.09251332174 
 1.7623  2.1274     0.9351550387     0.0648402207 
 1.8157  2.2199     0.9528527455    0.04714374667 
 1.8691  2.3124     0.9643044062    0.03569694446 
 1.9225  2.4049     0.9717447269    0.02825901031 

 0.3204 -0.5550     0.9673276178    0.03267534671 
 0.3738 -0.4625     0.9717447269    0.02825901031 
 0.4272 -0.3700     0.9741526872     0.0258502655 
 0.4806 -0.2775       0.97491763    0.02508482245 
 0.5340 -0.1850     0.9741526872     0.0258502655 
 0.5874 -0.0925     0.9717447269    0.02825901031 
 0.6408  0.0000     0.9673276178    0.03267534671 
 0.6942  0.0925     0.9601928689    0.03980631758 
 0.7476  0.1850     0.9491076275    0.05088668328 
 0.8010  0.2775      0.931989658    0.06800487236 
 0.8544  0.3700     0.9054085709    0.09459444336 
 0.9078  0.4625     0.8640701386      0.135938288 
 0.9612  0.5550     0.8010384321     0.1989568213 
 1.0146  0.6475     0.7105077853     0.2894762697 
 1.0680  0.7400     0.5947007167     0.4053087999 
 1.1215  0.8325     0.4699900999     0.5300302942 
 1.1749  0.9250     0.3599792401     0.6400105494 
 1.2283  1.0175      0.279945644     0.7200381166 
 1.2817  1.1099     0.2331780587     0.7668255738 
 1.3351  1.2024     0.2179580907     0.7820559153 
 1.3885  1.2949     0.2331780587     0.7668255738 
 1.4419  1.3874      0.279945644     0.7200381166 
 1.4953  1.4799     0.3599792401     0.6400105494 
 1.5487  1.5724     0.4699900999     0.5300302942 
 1.6021  1.6649     0.5947007167     0.4053087999 
 1.6555  1.7574     0.7105077853     0.2894762697 
 1.7089  1.8499     0.8010384321     0.1989568213 
 1.7623  1.9424     0.8640701386      0.135938288 
 1.8157  2.0349     0.9054085709    0.09459444336 
 1.8691  2.1274      0.931989658    0.06800487236 
 1.9225  2.2199     0.9491076275    0.05088668328 
 1.9759  2.3124     0.9601928689    0.03980631758 

 0.3738 -0.6475     0.9532217154    0.04677317802 
 0.4272 -0.5550     0.9601928689    0.03980631758 
 0.4806 -0.4625     0.9643044062    0.03569694446 
 0.5340 -0.3700     0.9662132864    0.03378858426 
 0.5874 -0.2775     0.9662132864    0.03378858426 
 0.6408 -0.1850     0.9643044062    0.03569694446 
 0.6942 -0.0925     0.9601928689    0.03980631758 
 0.7476  0.0000     0.9532217154    0.04677317802 
 0.8010  0.0925     0.9422109739    0.05778030655 
 0.8544  0.1850     0.9251696531    0.07482453735 
 0.9078  0.2775     0.8988637939     0.1011408483 
 0.9612  0.3700     0.8583903332     0.1416192639 
 1.0146  0.4625     0.7974046276     0.2025905867 
 1.0680  0.5550     0.7105077853     0.2894762697 
 1.1215  0.6475     0.5991529773     0.4008566314 
 1.1749  0.7400     0.4773260234     0.5226960744 
 1.2283  0.8325     0.3665501082     0.6334419735 
 1.2817  0.9250     0.2819921865     0.7179917491 
 1.3351  1.0175     0.2275095872     0.7724915437 
 1.3885  1.1099     0.2012645239     0.7987468422 
 1.4419  1.2024     0.2012645239     0.7987468422 
 1.4953  1.2949     0.2275095872     0.7724915437 
 1.5487  1.3874     0.2819921865     0.7179917491 
 1.6021  1.4799     0.3665501082     0.6334419735 
 1.6555  1.5724     0.4773260234     0.5226960744 
 1.7089  1.6649     0.5991529773     0.4008566314 
 1.7623  1.7574     0.7105077853     0.2894762697 
 1.8157  1.8499     0.7974046276     0.2025905867 
 1.8691  1.9424     0.8583903332     0.1416192639 
 1.9225  2.0349     0.8988637939     0.1011408483 
 1.9759  2.1274     0.9251696531    0.07482453735 
 2.0293  2.2199     0.9422109739    0.05778030655 

 0.4272 -0.7400     0.9310249851    0.06896564823 
 0.4806 -0.6475     0.9422109739    0.05778030655 
 0.5340 -0.5550     0.9491076275    0.05088668328 
 0.5874 -0.4625     0.9528527455    0.04714374667 
 0.6408 -0.3700     0.9540398024     0.0459573763 
 0.6942 -0.2775     0.9528527455    0.04714374667 
 0.7476 -0.1850     0.9491076275    0.05088668328 
 0.8010 -0.0925     0.9422109739    0.05778030655 
 0.8544  0.0000     0.9310249851    0.06896564823 
 0.9078  0.0925     0.9136169799     0.0863799972 
 0.9612  0.1850     0.8868979078     0.1131107974 
 1.0146  0.2775     0.8463100574      0.153701497 
 1.0680  0.3700     0.7861496657     0.2138449281 
 1.1215  0.4625     0.7017766781     0.2982069226 
 1.1749  0.5550     0.5947007167     0.4053087999 
 1.2283  0.6475     0.4773260234     0.5226960744 
 1.2817  0.7400     0.3688528218     0.6311403697 
 1.3351  0.8325     0.2833834934     0.7166023122 
 1.3885  0.9250      0.224864301     0.7751383103 
 1.4419  1.0175     0.1914693328     0.8085390902 
 1.4953  1.1099     0.1806707144     0.8193356257 
 1.5487  1.2024     0.1914693328     0.8085390902 
 1.6021  1.2949      0.224864301     0.7751383103 
 1.6555  1.3874     0.2833834934     0.7166023122 
 1.7089  1.4799     0.3688528218     0.6311403697 
 1.7623  1.5724     0.4773260234     0.5226960744 
 1.8157  1.6649     0.5947007167     0.4053087999 
 1.8691  1.7574     0.7017766781     0.2982069226 
 1.9225  1.8499     0.7861496657     0.2138449281 
 1.9759  1.9424     0.8463100574      0.153701497 
 2.0293  2.0349     0.8868979078     0.1131107974 
 2.0827  2.1274     0.9136169799     0.0863799972 

 0.4806 -0.8325     0.8954609576     0.1045443659 
 0.5340 -0.7400     0.9136169799     0.0863799972 
 0.5874 -0.6475     0.9251696531    0.07482453735 
 0.6408 -0.5550      0.931989658    0.06800487236 
 0.6942 -0.4625     0.9351550387     0.0648402207 
 0.7476 -0.3700     0.9351550387     0.0648402207 
 0.8010 -0.2775      0.931989658    0.06800487236 
 0.8544 -0.1850     0.9251696531    0.07482453735 
 0.9078 -0.0925     0.9136169799     0.0863799972 
 0.9612  0.0000     0.8954609576     0.1045443659 
 1.0146  0.0925     0.8677604659     0.1322545893 
 1.0680  0.1850     0.8263321005     0.1736803742 
 1.1215  0.2775     0.7662257875     0.2337662056 
 1.1749  0.3700      0.683858396     0.3161242762 
 1.2283  0.4625     0.5813382194     0.4186712105 
 1.2817  0.5550     0.4699900999     0.5300302942 
 1.3351  0.6475     0.3665501082     0.6334419735 
 1.3885  0.7400     0.2833834934     0.7166023122 
 1.4419  0.8325     0.2241173857     0.7758866523 
 1.4953  0.9250     0.1870062706     0.8130020266 
 1.5487  1.0175      0.169283439     0.8307158557 
 1.6021  1.1099      0.169283439     0.8307158557 
 1.6555  1.2024     0.1870062706     0.8130020266 
 1.7089  1.2949     0.2241173857     0.7758866523 
 1.7623  1.3874     0.2833834934     0.7166023122 
 1.8157  1.4799     0.3665501082     0.6334419735 
 1.8691  1.5724     0.4699900999     0.5300302942 
 1.9225  1.6649     0.5813382194     0.4186712105 
 1.9759  1.7574      0.683858396     0.3161242762 
 2.0293  1.8499     0.7662257875     0.2337662056 
 2.0827  1.9424     0.8263321005     0.1736803742 
 2.1361  2.0349     0.8677604659     0.1322545893 

 0.5340 -0.9250     0.8387365079     0.1612816429 
 0.5874 -0.8325     0.8677604659     0.1322545893 
 0.6408 -0.7400     0.8868979078     0.1131107974 
 0.6942 -0.6475     0.8988637939     0.1011408483 
 0.7476 -0.5550     0.9054085709    0.09459444336 
 0.8010 -0.4625     0.9074893168    0.09251332174 
 0.8544 -0.3700     0.9054085709    0.09459444336 
 0.9078 -0.2775     0.8988637939     0.1011408483 
 0.9612 -0.1850     0.8868979078     0.1131107974 
 1.0146 -0.0925     0.8677604659     0.1322545893 
 1.0680  0.0000     0.8387365079     0.1612816429 
 1.1215  0.0925     0.7961428995     0.2038649105 
 1.1749  0.1850     0.7359808971     0.2640050517 
 1.2283  0.2775     0.6559872904     0.3439948751 
 1.2817  0.3700     0.5591276584     0.4408823965 
 1.3351  0.4625     0.4557633631     0.5442542162 
 1.3885  0.5550     0.3599792401     0.6400105494 
 1.4419  0.6475     0.2819921865     0.7179917491 
 1.4953  0.7400      0.224864301     0.7751383103 
 1.5487  0.8325     0.1870062706     0.8130020266 
 1.6021  0.9250     0.1656567308     0.8343399908 
 1.6555  1.0175     0.1587775248     0.8412115372 
 1.7089  1.1099     0.1656567308     0.8343399908 
 1.7623  1.2024     0.1870062706     0.8130020266 
 1.8157  1.2949      0.224864301     0.7751383103 
 1.8691  1.3874     0.2819921865     0.7179917491 
 1.9225  1.4799     0.3599792401     0.6400105494 
 1.9759  1.5724     0.4557633631     0.5442542162 
 2.0293  1.6649     0.5591276584     0.4408823965 
 2.0827  1.7574     0.6559872904     0.3439948751 
 2.1361  1.8499     0.7359808971     0.2640050517 
 2.1895  1.9424     0.7961428995     0.2038649105 

 0.5874 -1.0175     0.7527919209     0.2472016026 
 0.6408 -0.9250     0.7961428995     0.2038649105 
 0.6942 -0.8325     0.8263321005     0.1736803742 
 0.7476 -0.7400     0.8463100574      0.153701497 
 0.8010 -0.6475     0.8583903332     0.1416192639 
 0.8544 -0.5550     0.8640701386      0.135938288 
 0.9078 -0.4625     0.8640701386      0.135938288 
 0.9612 -0.3700     0.8583903332     0.1416192639 
 1.0146 -0.2775     0.8463100574      0.153701497 
 1.0680 -0.1850     0.8263321005     0.1736803742 
 1.1215 -0.0925     0.7961428995     0.2038649105 
 1.1749  0.0000     0.7527919209     0.2472016026 
 1.2283  0.0925     0.6934895685     0.3064885324 
 1.2817  0.1850     0.6174550584     0.3825298639 
 1.3351  0.2775     0.5284348377     0.4715774769 
 1.3885  0.3700     0.4355783629     0.5644361123 
 1.4419  0.4625     0.3501105884     0.6498780554 
 1.4953  0.5550      0.279945644     0.7200381166 
 1.5487  0.6475     0.2275095872     0.7724915437 
 1.6021  0.7400     0.1914693328     0.8085390902 
 1.6555  0.8325      0.169283439     0.8307158557 
 1.7089  0.9250     0.1587775248     0.8412115372 
 1.7623  1.0175     0.1587775248     0.8412115372 
 1.8157  1.1099      0.169283439     0.8307158557 
 1.8691  1.2024     0.1914693328     0.8085390902 
 1.9225  1.2949     0.2275095872     0.7724915437 
 1.9759  1.3874      0.279945644     0.7200381166 
 2.0293  1.4799     0.3501105884     0.6498780554 
 2.0827  1.5724     0.4355783629     0.5644361123 
 2.1361  1.6649     0.5284348377     0.4715774769 
 2.1895  1.7574     0.6174550584     0.3825298639 
 2.2429  1.8499     0.6934895685     0.3064885324 

 0.6408 -1.1099     0.6373806574     0.3625969816 
 0.6942 -1.0175     0.6934895685     0.3064885324 
 0.7476 -0.9250     0.7359808971     0.2640050517 
 0.8010 -0.8325     0.7662257875     0.2337662056 
 0.8544 -0.7400     0.7861496657     0.2138449281 
 0.9078 -0.6475     0.7974046276     0.2025905867 
 0.9612 -0.5550     0.8010384321     0.1989568213 
 1.0146 -0.4625     0.7974046276     0.2025905867 
 1.0680 -0.3700     0.7861496657     0.2138449281 
 1.1215 -0.2775     0.7662257875     0.2337662056 
 1.1749 -0.1850     0.7359808971     0.2640050517 
 1.2283 -0.0925     0.6934895685     0.3064885324 
 1.2817  0.0000     0.6373806574     0.3625969816 
 1.3351  0.0925     0.5682806161     0.4317139799 
 1.3885  0.1850     0.4902863484     0.5097293476 
 1.4419  0.2775     0.4109004324     0.5891107308 
 1.4953  0.3700     0.3384211782     0.6615689708 
 1.5487  0.4625     0.2785659304     0.7214223367 
 1.6021  0.5550     0.2331780587     0.7668255738 
 1.6555  0.6475     0.2012645239     0.7987468422 
 1.7089  0.7400     0.1806707144     0.8193356257 
 1.7623  0.8325      0.169283439     0.8307158557 
 1.8157  0.9250     0.1656567308     0.8343399908 
 1.8691  1.0175      0.169283439     0.8307158557 
 1.9225  1.1099     0.1806707144     0.8193356257 
 1.9759  1.2024     0.2012645239     0.7987468422 
 2.0293  1.2949     0.2331780587     0.7668255738 
 2.0827  1.3874     0.2785659304     0.7214223367 
 2.1361  1.4799     0.3384211782     0.6615689708 
 2.1895  1.5724     0.4109004324     0.5891107308 
 2.2429  1.6649     0.4902863484     0.5097293476 
 2.2963  1.7574     0.5682806161     0.4317139799 

 0.6942 -1.2024     0.5100909965     0.4899183883 
 0.7476 -1.1099     0.5682806161     0.4317139799 
 0.8010 -1.0175     0.6174550584     0.3825298639 
 0.8544 -0.9250     0.6559872904     0.3439948751 
 0.9078 -0.8325      0.683858396     0.3161242762 
 0.9612 -0.7400     0.7017766781     0.2982069226 
 1.0146 -0.6475     0.7105077853     0.2894762697 
 1.0680 -0.5550     0.7105077853     0.2894762697 
 1.1215 -0.4625     0.7017766781     0.2982069226 
 1.1749 -0.3700      0.683858396     0.3161242762 
 1.2283 -0.2775     0.6559872904     0.3439948751 
 1.2817 -0.1850     0.6174550584     0.3825298639 
 1.3351 -0.0925     0.5682806161     0.4317139799 
 1.3885  0.0000     0.5100909965     0.4899183883 
 1.4419  0.0925     0.4467126011      0.553304006 
 1.4953  0.1850     0.3837059357     0.6163006482 
 1.5487  0.2775     0.3266854467     0.6733077178 
 1.6021  0.3700      0.279490264     0.7205052361 
 1.6555  0.4625     0.2434661779     0.7565418342 
 1.7089  0.5550     0.2179580907     0.7820559153 
 1.7623  0.6475     0.2012645239     0.7987468422 
 1.8157  0.7400     0.1914693328     0.8085390902 
 1.8691  0.8325     0.1870062706     0.8130020266 
 1.9225  0.9250     0.1870062706     0.8130020266 
 1.9759  1.0175     0.1914693328     0.8085390902 
 2.0293  1.1099     0.2012645239     0.7987468422 
 2.0827  1.2024     0.2179580907     0.7820559153 
 2.1361  1.2949     0.2434661779     0.7565418342 
 2.1895  1.3874      0.279490264     0.7205052361 
 2.2429  1.4799     0.3266854467     0.6733077178 
 2.2963  1.5724     0.3837059357     0.6163006482 
 2.3497  1.6649     0.4467126011      0.553304006 

 0.7476 -1.2949     0.4008151547     0.5991956441 
 0.8010 -1.2024     0.4467126011      0.553304006 
 0.8544 -1.1099     0.4902863484     0.5097293476 
 0.9078 -1.0175     0.5284348377     0.4715774769 
 0.9612 -0.9250     0.5591276584     0.4408823965 
 1.0146 -0.8325     0.5813382194     0.4186712105 
 1.0680 -0.7400     0.5947007167     0.4053087999 
 1.1215 -0.6475     0.5991529773     0.4008566314 
 1.1749 -0.5550     0.5947007167     0.4053087999 
 1.2283 -0.4625     0.5813382194     0.4186712105 
 1.2817 -0.3700     0.5591276584     0.4408823965 
 1.3351 -0.2775     0.5284348377     0.4715774769 
 1.3885 -0.1850     0.4902863484     0.5097293476 
 1.4419 -0.0925     0.4467126011      0.553304006 
 1.4953  0.0000     0.4008151547     0.5991956441 
 1.5487  0.0925     0.3563213175     0.6436790631 
 1.6021  0.1850     0.3167049976     0.6832899711 
 1.6555  0.2775     0.2843306788     0.7156690167 
 1.7089  0.3700     0.2600713662     0.7399357491 
 1.7623  0.4625     0.2434661779     0.7565418342 
 1.8157  0.5550     0.2331780587     0.7668255738 
 1.8691  0.6475     0.2275095872     0.7724915437 
 1.9225  0.7400      0.224864301     0.7751383103 
 1.9759  0.8325     0.2241173857     0.7758866523 
 2.0293  0.9250      0.224864301     0.7751383103 
 2.0827  1.0175     0.2275095872     0.7724915437 
 2.1361  1.1099     0.2331780587     0.7668255738 
 2.1895  1.2024     0.2434661779     0.7565418342 
 2.2429  1.2949     0.2600713662     0.7399357491 
 2.2963  1.3874     0.2843306788     0.7156690167 
 2.3497  1.4799     0.3167049976     0.6832899711 
 2.4031  1.5724     0.3563213175     0.6436790631 

 0.8010 -1.3874     0.3311018011     0.6688933763 
 0.8544 -1.2949     0.3563213175     0.6436790631 
 0.9078 -1.2024     0.3837059357     0.6163006482 
 0.9612 -1.1099     0.4109004324     0.5891107308 
 1.0146 -1.0175     0.4355783629     0.5644361123 
 1.0680 -0.9250     0.4557633631     0.5442542162 
 1.1215 -0.8325     0.4699900999     0.5300302942 
 1.1749 -0.7400     0.4773260234     0.5226960744 
 1.2283 -0.6475     0.4773260234     0.5226960744 
 1.2817 -0.5550     0.4699900999     0.5300302942 
 1.3351 -0.4625     0.4557633631     0.5442542162 
 1.3885 -0.3700     0.4355783629     0.5644361123 
 1.4419 -0.2775     0.4109004324     0.5891107308 
 1.4953 -0.1850     0.3837059357     0.6163006482 
 1.5487 -0.0925     0.3563213175     0.6436790631 
 1.6021  0.0000     0.3311018011     0.6688933763 
 1.6555  0.0925     0.3100223794     0.6899722607 
 1.7089  0.1850     0.2943231032     0.7056749655 
 1.7623  0.2775     0.2843306788     0.7156690167 
 1.8157  0.3700      0.279490264     0.7205052361 
 1.8691  0.4625     0.2785659304     0.7214223367 
 1.9225  0.5550      0.279945644     0.7200381166 
 1.9759  0.6475     0.2819921865     0.7179917491 
 2.0293  0.7400     0.2833834934     0.7166023122 
 2.0827  0.8325     0.2833834934     0.7166023122 
 2.1361  0.9250     0.2819921865     0.7179917491 
 2.1895  1.0175      0.279945644     0.7200381166 
 2.2429  1.1099     0.2785659304     0.7214223367 
 2.2963  1.2024      0.279490264     0.7205052361 
 2.3497  1.2949     0.2843306788     0.7156690167 
 2.4031  1.3874     0.2943231032     0.7056749655 
 2.4565  1.4799     0.3100223794     0.6899722607 

 0.8544 -1.4799     0.3076733919     0.6923206626 
 0.9078 -1.3874     0.3100223794     0.6899722607 
 0.9612 -1.2949     0.3167049976     0.6832899711 
 1.0146 -1.2024     0.3266854467     0.6733077178 
 1.0680 -1.1099     0.3384211782     0.6615689708 
 1.1215 -1.0175     0.3501105884     0.6498780554 
 1.1749 -0.9250     0.3599792401     0.6400105494 
 1.2283 -0.8325     0.3665501082     0.6334419735 
 1.2817 -0.7400     0.3688528218     0.6311403697 
 1.3351 -0.6475     0.3665501082     0.6334419735 
 1.3885 -0.5550     0.3599792401     0.6400105494 
 1.4419 -0.4625     0.3501105884     0.6498780554 
 1.4953 -0.3700     0.3384211782     0.6615689708 
 1.5487 -0.2775     0.3266854467     0.6733077178 
 1.6021 -0.1850     0.3167049976     0.6832899711 
 1.6555 -0.0925     0.3100223794     0.6899722607 
 1.7089  0.0000     0.3076733919     0.6923206626 
 1.7623  0.0925     0.3100223794     0.6899722607 
