# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.7457  1.1070      2.081187656     -14.30156439 
 0.7989  1.1993      2.957438365     -15.42219746 
 0.8522  1.2915      3.171943418     -16.00867494 
 0.9055  1.3838      3.183918412     -16.26207187 
 0.9587  1.4760      3.183918412     -16.26207187 
 1.0120  1.5683      3.171943418     -16.00867494 
 1.0652  1.6606      2.957438365     -15.42219746 
 1.1185  1.7528      2.081187656     -14.30156439 
 1.1718  1.8451    -0.1835255794     -12.23585446 
 1.2250  1.9373     -4.158564843     -8.545501986 
 1.2783  2.0296     -7.959798559     -2.705834402 
 1.3316  2.1218     -7.762878288      4.206832962 
 1.3848  2.2141     -3.868250263      9.742601121 
 1.4381  2.3063    -0.2452757569      13.06719329 
 1.4913  2.3986      1.386043852      14.83379168 
 1.5446  2.4908      1.484183265       15.7598597 
 1.5979  2.5831     0.8752290807      16.26399261 
 1.6511  2.6753    0.09958369171      16.54874409 
 1.7044  2.7676    -0.5516738911      16.70629208 

 0.1065 -0.1845    -0.3790601808      16.66894952 
 0.1598 -0.0923    -0.5516738911      16.70629208 
 0.2130  0.0000    -0.3790601808      16.66894952 
 0.2663  0.0923    0.09958369171      16.54874409 
 0.3196  0.1845     0.7637909904      16.31619276 
 0.3728  0.2768      1.384209167      15.90220977 
 0.4261  0.3690      1.533355584      15.15486785 
 0.4794  0.4613     0.4948509435      13.75462954 
 0.5326  0.5535     -2.427557635      11.10956983 
 0.5859  0.6458     -6.545790811      6.469185138 
 0.6391  0.7380      -8.46571596   -0.08033762379 
 0.6924  0.8303     -5.847624908     -6.507023768 
 0.7457  0.9225     -1.580713433     -10.98531612 
 0.7989  1.0148      1.383352972      -13.5933366 
 0.8522  1.1070      2.724271669     -15.03082723 
 0.9055  1.1993      3.132271699     -15.80745258 
 0.9587  1.2915      3.185629699     -16.19308292 
 1.0120  1.3838       3.17549045     -16.31003814 
 1.0652  1.4760      3.185629699     -16.19308292 
 1.1185  1.5683      3.132271699     -15.80745258 
 1.1718  1.6606      2.724271669     -15.03082723 
 1.2250  1.7528      1.383352972      -13.5933366 
 1.2783  1.8451     -1.580713433     -10.98531612 
 1.3316  1.9373     -5.847624908     -6.507023768 
 1.3848  2.0296      -8.46571596   -0.08033762379 
 1.4381  2.1218     -6.545790811      6.469185138 
 1.4913  2.2141     -2.427557635      11.10956983 
 1.5446  2.3063     0.4948509435      13.75462954 
 1.5979  2.3986      1.533355584      15.15486785 
 1.6511  2.4908      1.384209167      15.90220977 
 1.7044  2.5831     0.7637909904      16.31619276 
 1.7577  2.6753    0.09958369171      16.54874409 

 0.1598 -0.2768     0.3854852285      16.46098528 
 0.2130 -0.1845    0.09958369171      16.54874409 
 0.2663 -0.0923    0.09958369171      16.54874409 
 0.3196  0.0000     0.3854852285      16.46098528 
 0.3728  0.0923     0.8752290807      16.26399261 
 0.4261  0.1845      1.384209167      15.90220977 
 0.4794  0.2768      1.560166947      15.25308134 
 0.5326  0.3690     0.7976981531      14.05996911 
 0.5859  0.4613     -1.608300897      11.83556515 
 0.6391  0.5535     -5.501133221      7.875310976 
 0.6924  0.6458     -8.343461725      1.895233685 
 0.7457  0.7380     -6.989333572     -4.682568446 
 0.7989  0.8303     -2.876274393     -9.744759681 
 0.8522  0.9225     0.6060269504     -12.85138248 
 0.9055  1.0148      2.417319754     -14.60357714 
 0.9587  1.1070      3.062519836     -15.57179642 
 1.0120  1.1993      3.185717937     -16.08707251 
 1.0652  1.2915      3.168046547     -16.31207643 
 1.1185  1.3838      3.168046547     -16.31207643 
 1.1718  1.4760      3.185717937     -16.08707251 
 1.2250  1.5683      3.062519836     -15.57179642 
 1.2783  1.6606      2.417319754     -14.60357714 
 1.3316  1.7528     0.6060269504     -12.85138248 
 1.3848  1.8451     -2.876274393     -9.744759681 
 1.4381  1.9373     -6.989333572     -4.682568446 
 1.4913  2.0296     -8.343461725      1.895233685 
 1.5446  2.1218     -5.501133221      7.875310976 
 1.5979  2.2141     -1.608300897      11.83556515 
 1.6511  2.3063     0.7976981531      14.05996911 
 1.7044  2.3986      1.560166947      15.25308134 
 1.7577  2.4908      1.384209167      15.90220977 
 1.8109  2.5831     0.8752290807      16.26399261 

 0.2130 -0.3690      1.164764119      16.09417856 
 0.2663 -0.2768     0.8752290807      16.26399261 
 0.3196 -0.1845     0.7637909904      16.31619276 
 0.3728 -0.0923     0.8752290807      16.26399261 
 0.4261  0.0000      1.164764119      16.09417856 
 0.4794  0.0923      1.484183265       15.7598597 
 0.5326  0.1845      1.533355584      15.15486785 
 0.5859  0.2768     0.7976981531      14.05996911 
 0.6391  0.3690      -1.34779594      12.06207103 
 0.6924  0.4613     -4.932357614      8.539213365 
 0.7457  0.5535     -8.057564764      3.091218853 
 0.7989  0.6458     -7.603753288     -3.326923352 
 0.8522  0.7380     -3.882453571     -8.684672814 
 0.9055  0.8303    -0.1270777667     -12.16169288 
 0.9587  0.9225      2.078106269     -14.18271051 
 1.0120  1.0148      2.967750175     -15.32417315 
 1.0652  1.1070      3.181859904     -15.95767655 
 1.1185  1.1993      3.165374471     -16.27847869 
 1.1718  1.2915      3.138306565     -16.37673804 
 1.2250  1.3838      3.165374471     -16.27847869 
 1.2783  1.4760      3.181859904     -15.95767655 
 1.3316  1.5683      2.967750175     -15.32417315 
 1.3848  1.6606      2.078106269     -14.18271051 
 1.4381  1.7528    -0.1270777667     -12.16169288 
 1.4913  1.8451     -3.882453571     -8.684672814 
 1.5446  1.9373     -7.603753288     -3.326923352 
 1.5979  2.0296     -8.057564764      3.091218853 
 1.6511  2.1218     -4.932357614      8.539213365 
 1.7044  2.2141      -1.34779594      12.06207103 
 1.7577  2.3063     0.7976981531      14.05996911 
 1.8109  2.3986      1.533355584      15.15486785 
 1.8642  2.4908      1.484183265       15.7598597 

 0.2663 -0.4613      1.570738538      15.43609425 
 0.3196 -0.3690      1.484183265       15.7598597 
 0.3728 -0.2768      1.384209167      15.90220977 
 0.4261 -0.1845      1.384209167      15.90220977 
 0.4794 -0.0923      1.484183265       15.7598597 
 0.5326  0.0000      1.570738538      15.43609425 
 0.5859  0.0923      1.386043852      14.83379168 
 0.6391  0.1845     0.4948509435      13.75462954 
 0.6924  0.2768     -1.608300897      11.83556515 
 0.7457  0.3690     -4.932357614      8.539213365 
 0.7989  0.4613     -7.927043504      3.488370153 
 0.8522  0.5535     -7.846981203     -2.610398743 
 0.9055  0.6458     -4.500653614     -7.970429758 
 0.9587  0.7380     -0.691916538     -11.62471935 
 1.0120  0.8303       1.76808255     -13.82246924 
 1.0652  0.9225      2.864037816     -15.09471895 
 1.1185  1.0148      3.173553048     -15.82345339 
 1.1718  1.1070      3.167941355     -16.22286708 
 1.2250  1.1993      3.109066216     -16.40041978 
 1.2783  1.2915      3.109066216     -16.40041978 
 1.3316  1.3838      3.167941355     -16.22286708 
 1.3848  1.4760      3.173553048     -15.82345339 
 1.4381  1.5683      2.864037816     -15.09471895 
 1.4913  1.6606       1.76808255     -13.82246924 
 1.5446  1.7528     -0.691916538     -11.62471935 
 1.5979  1.8451     -4.500653614     -7.970429758 
 1.6511  1.9373     -7.846981203     -2.610398743 
 1.7044  2.0296     -7.927043504      3.488370153 
 1.7577  2.1218     -4.932357614      8.539213365 
 1.8109  2.2141     -1.608300897      11.83556515 
 1.8642  2.3063     0.4948509435      13.75462954 
 1.9174  2.3986      1.386043852      14.83379168 

 0.3196 -0.5535     0.9090656931      14.19987696 
 0.3728 -0.4613      1.386043852      14.83379168 
 0.4261 -0.3690      1.533355584      15.15486785 
 0.4794 -0.2768      1.560166947      15.25308134 
 0.5326 -0.1845      1.533355584      15.15486785 
 0.5859 -0.0923      1.386043852      14.83379168 
 0.6391  0.0000     0.9090656931      14.19987696 
 0.6924  0.0923    -0.2452757569      13.06719329 
 0.7457  0.1845     -2.427557635      11.10956983 
 0.7989  0.2768     -5.501133221      7.875310976 
 0.8522  0.3690     -8.057564764      3.091218853 
 0.9055  0.4613     -7.846981203     -2.610398743 
 0.9587  0.5535     -4.706594091     -7.718544216 
 1.0120  0.6458    -0.9971373925     -11.32992084 
 1.0652  0.7380      1.550742561     -13.57816463 
 1.1185  0.8303      2.774833239     -14.91669011 
 1.1718  0.9225      3.162920923     -15.70578868 
 1.2250  1.0148      3.173859008     -16.16097669 
 1.2783  1.1070      3.086769098     -16.39758874 
 1.3316  1.1993      3.043167033     -16.47098877 
 1.3848  1.2915      3.086769098     -16.39758874 
 1.4381  1.3838      3.173859008     -16.16097669 
 1.4913  1.4760      3.162920923     -15.70578868 
 1.5446  1.5683      2.774833239     -14.91669011 
 1.5979  1.6606      1.550742561     -13.57816463 
 1.6511  1.7528    -0.9971373925     -11.32992084 
 1.7044  1.8451     -4.706594091     -7.718544216 
 1.7577  1.9373     -7.846981203     -2.610398743 
 1.8109  2.0296     -8.057564764      3.091218853 
 1.8642  2.1218     -5.501133221      7.875310976 
 1.9174  2.2141     -2.427557635      11.10956983 
 1.9707  2.3063    -0.2452757569      13.06719329 

 0.3728 -0.6458     -1.649890282      11.82556961 
 0.4261 -0.5535    -0.2452757569      13.06719329 
 0.4794 -0.4613     0.4948509435      13.75462954 
 0.5326 -0.3690     0.7976981531      14.05996911 
 0.5859 -0.2768     0.7976981531      14.05996911 
 0.6391 -0.1845     0.4948509435      13.75462954 
 0.6924 -0.0923    -0.2452757569      13.06719329 
 0.7457  0.0000     -1.649890282      11.82556961 
 0.7989  0.0923     -3.868250263      9.742601121 
 0.8522  0.1845     -6.545790811      6.469185138 
 0.9055  0.2768     -8.343461725      1.895233685 
 0.9587  0.3690     -7.603753288     -3.326923352 
 1.0120  0.4613     -4.500653614     -7.970429758 
 1.0652  0.5535    -0.9971373925     -11.32992084 
 1.1185  0.6458      1.472653673     -13.49153999 
 1.1718  0.7380      2.723154998     -14.81914497 
 1.2250  0.8303      3.153943296     -15.62514405 
 1.2783  0.9225      3.180178012     -16.10858417 
 1.3316  1.0148      3.072925878     -16.38255932 
 1.3848  1.1070      2.984352981     -16.50669939 
 1.4381  1.1993      2.984352981     -16.50669939 
 1.4913  1.2915      3.072925878     -16.38255932 
 1.5446  1.3838      3.180178012     -16.10858417 
 1.5979  1.4760      3.153943296     -15.62514405 
 1.6511  1.5683      2.723154998     -14.81914497 
 1.7044  1.6606      1.472653673     -13.49153999 
 1.7577  1.7528    -0.9971373925     -11.32992084 
 1.8109  1.8451     -4.500653614     -7.970429758 
 1.8642  1.9373     -7.603753288     -3.326923352 
 1.9174  2.0296     -8.343461725      1.895233685 
 1.9707  2.1218     -6.545790811      6.469185138 
 2.0240  2.2141     -3.868250263      9.742601121 

 0.4261 -0.7380      -5.83681619      7.510897785 
 0.4794 -0.6458     -3.868250263      9.742601121 
 0.5326 -0.5535     -2.427557635      11.10956983 
 0.5859 -0.4613     -1.608300897      11.83556515 
 0.6391 -0.3690      -1.34779594      12.06207103 
 0.6924 -0.2768     -1.608300897      11.83556515 
 0.7457 -0.1845     -2.427557635      11.10956983 
 0.7989 -0.0923     -3.868250263      9.742601121 
 0.8522  0.0000      -5.83681619      7.510897785 
 0.9055  0.0923     -7.762878288      4.206832962 
 0.9587  0.1845      -8.46571596   -0.08033762379 
 1.0120  0.2768     -6.989333572     -4.682568446 
 1.0652  0.3690     -3.882453571     -8.684672814 
 1.1185  0.4613     -0.691916538     -11.62471935 
 1.1718  0.5535      1.550742561     -13.57816463 
 1.2250  0.6458      2.723154998     -14.81914497 
 1.2783  0.7380      3.150430914     -15.59643554 
 1.3316  0.8303      3.184145949     -16.07868971 
 1.3848  0.9225      3.066088082     -16.36777531 
 1.4381  1.0148      2.941885904     -16.52162869 
 1.4913  1.1070      2.891727571     -16.56987433 
 1.5446  1.1993      2.941885904     -16.52162869 
 1.5979  1.2915      3.066088082     -16.36777531 
 1.6511  1.3838      3.184145949     -16.07868971 
 1.7044  1.4760      3.150430914     -15.59643554 
 1.7577  1.5683      2.723154998     -14.81914497 
 1.8109  1.6606      1.550742561     -13.57816463 
 1.8642  1.7528     -0.691916538     -11.62471935 
 1.9174  1.8451     -3.882453571     -8.684672814 
 1.9707  1.9373     -6.989333572     -4.682568446 
 2.0240  2.0296      -8.46571596   -0.08033762379 
 2.0772  2.1218     -7.762878288      4.206832962 

 0.4794 -0.8303     -8.505603459       1.06218972 
 0.5326 -0.7380     -7.762878288      4.206832962 
 0.5859 -0.6458     -6.545790811      6.469185138 
 0.6391 -0.5535     -5.501133221      7.875310976 
 0.6924 -0.4613     -4.932357614      8.539213365 
 0.7457 -0.3690     -4.932357614      8.539213365 
 0.7989 -0.2768     -5.501133221      7.875310976 
 0.8522 -0.1845     -6.545790811      6.469185138 
 0.9055 -0.0923     -7.762878288      4.206832962 
 0.9587  0.0000     -8.505603459       1.06218972 
 1.0120  0.0923     -7.959798559     -2.705834402 
 1.0652  0.1845     -5.847624908     -6.507023768 
 1.1185  0.2768     -2.876274393     -9.744759681 
 1.1718  0.3690    -0.1270777667     -12.16169288 
 1.2250  0.4613       1.76808255     -13.82246924 
 1.2783  0.5535      2.774833239     -14.91669011 
 1.3316  0.6458      3.153943296     -15.62514405 
 1.3848  0.7380      3.184145949     -16.07868971 
 1.4381  0.8303      3.064125666     -16.36182169 
 1.4913  0.9225      2.919964812     -16.52626481 
 1.5446  1.0148      2.828817984     -16.60168869 
 1.5979  1.1070      2.828817984     -16.60168869 
 1.6511  1.1993      2.919964812     -16.52626481 
 1.7044  1.2915      3.064125666     -16.36182169 
 1.7577  1.3838      3.184145949     -16.07868971 
 1.8109  1.4760      3.153943296     -15.62514405 
 1.8642  1.5683      2.774833239     -14.91669011 
 1.9174  1.6606       1.76808255     -13.82246924 
 1.9707  1.7528    -0.1270777667     -12.16169288 
 2.0240  1.8451     -2.876274393     -9.744759681 
 2.0772  1.9373     -5.847624908     -6.507023768 
 2.1305  2.0296     -7.959798559     -2.705834402 

 0.5326 -0.9225     -6.482640197     -5.669902846 
 0.5859 -0.8303     -7.959798559     -2.705834402 
 0.6391 -0.7380      -8.46571596   -0.08033762379 
 0.6924 -0.6458     -8.343461725      1.895233685 
 0.7457 -0.5535     -8.057564764      3.091218853 
 0.7989 -0.4613     -7.927043504      3.488370153 
 0.8522 -0.3690     -8.057564764      3.091218853 
 0.9055 -0.2768     -8.343461725      1.895233685 
 0.9587 -0.1845      -8.46571596   -0.08033762379 
 1.0120 -0.0923     -7.959798559     -2.705834402 
 1.0652  0.0000     -6.482640197     -5.669902846 
 1.1185  0.0923     -4.158564843     -8.545501986 
 1.1718  0.1845     -1.580713433     -10.98531612 
 1.2250  0.2768     0.6060269504     -12.85138248 
 1.2783  0.3690      2.078106269     -14.18271051 
 1.3316  0.4613      2.864037816     -15.09471895 
 1.3848  0.5535      3.162920923     -15.70578868 
 1.4381  0.6458      3.180178012     -16.10858417 
 1.4913  0.7380      3.066088082     -16.36777531 
 1.5446  0.8303      2.919964812     -16.52626481 
 1.5979  0.9225      2.806675145     -16.61125387 
 1.6511  1.0148       2.76460462     -16.63794579 
 1.7044  1.1070      2.806675145     -16.61125387 
 1.7577  1.1993      2.919964812     -16.52626481 
 1.8109  1.2915      3.066088082     -16.36777531 
 1.8642  1.3838      3.180178012     -16.10858417 
 1.9174  1.4760      3.162920923     -15.70578868 
 1.9707  1.5683      2.864037816     -15.09471895 
 2.0240  1.6606      2.078106269     -14.18271051 
 2.0772  1.7528     0.6060269504     -12.85138248 
 2.1305  1.8451     -1.580713433     -10.98531612 
 2.1837  1.9373     -4.158564843     -8.545501986 

 0.5859 -1.0148     -2.142956173     -10.52342863 
 0.6391 -0.9225     -4.158564843     -8.545501986 
 0.6924 -0.8303     -5.847624908     -6.507023768 
 0.7457 -0.7380     -6.989333572     -4.682568446 
 0.7989 -0.6458     -7.603753288     -3.326923352 
 0.8522 -0.5535     -7.846981203     -2.610398743 
 0.9055 -0.4613     -7.846981203     -2.610398743 
 0.9587 -0.3690     -7.603753288     -3.326923352 
 1.0120 -0.2768     -6.989333572     -4.682568446 
 1.0652 -0.1845     -5.847624908     -6.507023768 
 1.1185 -0.0923     -4.158564843     -8.545501986 
 1.1718  0.0000     -2.142956173     -10.52342863 
 1.2250  0.0923    -0.1835255794     -12.23585446 
 1.2783  0.1845      1.383352972      -13.5933366 
 1.3316  0.2768      2.417319754     -14.60357714 
 1.3848  0.3690      2.967750175     -15.32417315 
 1.4381  0.4613      3.173553048     -15.82345339 
 1.4913  0.5535      3.173859008     -16.16097669 
 1.5446  0.6458      3.072925878     -16.38255932 
 1.5979  0.7380      2.941885904     -16.52162869 
 1.6511  0.8303      2.828817984     -16.60168869 
 1.7044  0.9225       2.76460462     -16.63794579 
 1.7577  1.0148       2.76460462     -16.63794579 
 1.8109  1.1070      2.828817984     -16.60168869 
 1.8642  1.1993      2.941885904     -16.52162869 
 1.9174  1.2915      3.072925878     -16.38255932 
 1.9707  1.3838      3.173859008     -16.16097669 
 2.0240  1.4760      3.173553048     -15.82345339 
 2.0772  1.5683      2.967750175     -15.32417315 
 2.1305  1.6606      2.417319754     -14.60357714 
 2.1837  1.7528      1.383352972      -13.5933366 
 2.2370  1.8451    -0.1835255794     -12.23585446 

 0.6391 -1.1070      1.092863907     -13.36480524 
 0.6924 -1.0148    -0.1835255794     -12.23585446 
 0.7457 -0.9225     -1.580713433     -10.98531612 
 0.7989 -0.8303     -2.876274393     -9.744759681 
 0.8522 -0.7380     -3.882453571     -8.684672814 
 0.9055 -0.6458     -4.500653614     -7.970429758 
 0.9587 -0.5535     -4.706594091     -7.718544216 
 1.0120 -0.4613     -4.500653614     -7.970429758 
 1.0652 -0.3690     -3.882453571     -8.684672814 
 1.1185 -0.2768     -2.876274393     -9.744759681 
 1.1718 -0.1845     -1.580713433     -10.98531612 
 1.2250 -0.0923    -0.1835255794     -12.23585446 
 1.2783  0.0000      1.092863907     -13.36480524 
 1.3316  0.0923      2.081187656     -14.30156439 
 1.3848  0.1845      2.724271669     -15.03082723 
 1.4381  0.2768      3.062519836     -15.57179642 
 1.4913  0.3690      3.181859904     -15.95767655 
 1.5446  0.4613      3.167941355     -16.22286708 
 1.5979  0.5535      3.086769098     -16.39758874 
 1.6511  0.6458      2.984352981     -16.50669939 
 1.7044  0.7380      2.891727571     -16.56987433 
 1.7577  0.8303      2.828817984     -16.60168869 
 1.8109  0.9225      2.806675145     -16.61125387 
 1.8642  1.0148      2.828817984     -16.60168869 
 1.9174  1.1070      2.891727571     -16.56987433 
 1.9707  1.1993      2.984352981     -16.50669939 
 2.0240  1.2915      3.086769098     -16.39758874 
 2.0772  1.3838      3.167941355     -16.22286708 
 2.1305  1.4760      3.181859904     -15.95767655 
 2.1837  1.5683      3.062519836     -15.57179642 
 2.2370  1.6606      2.724271669     -15.03082723 
 2.2903  1.7528      2.081187656     -14.30156439 

 0.6924 -1.1993       2.61468434      -14.9196254 
 0.7457 -1.1070      2.081187656     -14.30156439 
 0.7989 -1.0148      1.383352972      -13.5933366 
 0.8522 -0.9225     0.6060269504     -12.85138248 
 0.9055 -0.8303    -0.1270777667     -12.16169288 
 0.9587 -0.7380     -0.691916538     -11.62471935 
 1.0120 -0.6458    -0.9971373925     -11.32992084 
 1.0652 -0.5535    -0.9971373925     -11.32992084 
 1.1185 -0.4613     -0.691916538     -11.62471935 
 1.1718 -0.3690    -0.1270777667     -12.16169288 
 1.2250 -0.2768     0.6060269504     -12.85138248 
 1.2783 -0.1845      1.383352972      -13.5933366 
 1.3316 -0.0923      2.081187656     -14.30156439 
 1.3848  0.0000       2.61468434      -14.9196254 
 1.4381  0.0923      2.957438365     -15.42219746 
 1.4913  0.1845      3.132271699     -15.80745258 
 1.5446  0.2768      3.185717937     -16.08707251 
 1.5979  0.3690      3.165374471     -16.27847869 
 1.6511  0.4613      3.109066216     -16.40041978 
 1.7044  0.5535      3.043167033     -16.47098877 
 1.7577  0.6458      2.984352981     -16.50669939 
 1.8109  0.7380      2.941885904     -16.52162869 
 1.8642  0.8303      2.919964812     -16.52626481 
 1.9174  0.9225      2.919964812     -16.52626481 
 1.9707  1.0148      2.941885904     -16.52162869 
 2.0240  1.1070      2.984352981     -16.50669939 
 2.0772  1.1993      3.043167033     -16.47098877 
 2.1305  1.2915      3.109066216     -16.40041978 
 2.1837  1.3838      3.165374471     -16.27847869 
 2.2370  1.4760      3.185717937     -16.08707251 
 2.2903  1.5683      3.132271699     -15.80745258 
 2.3435  1.6606      2.957438365     -15.42219746 

 0.7457 -1.2915      3.103298118     -15.75176788 
 0.7989 -1.1993      2.957438365     -15.42219746 
 0.8522 -1.1070      2.724271669     -15.03082723 
 0.9055 -1.0148      2.417319754     -14.60357714 
 0.9587 -0.9225      2.078106269     -14.18271051 
 1.0120 -0.8303       1.76808255     -13.82246924 
 1.0652 -0.7380      1.550742561     -13.57816463 
 1.1185 -0.6458      1.472653673     -13.49153999 
 1.1718 -0.5535      1.550742561     -13.57816463 
 1.2250 -0.4613       1.76808255     -13.82246924 
 1.2783 -0.3690      2.078106269     -14.18271051 
 1.3316 -0.2768      2.417319754     -14.60357714 
 1.3848 -0.1845      2.724271669     -15.03082723 
 1.4381 -0.0923      2.957438365     -15.42219746 
 1.4913  0.0000      3.103298118     -15.75176788 
 1.5446  0.0923      3.171943418     -16.00867494 
 1.5979  0.1845      3.185629699     -16.19308292 
 1.6511  0.2768      3.168046547     -16.31207643 
 1.7044  0.3690      3.138306565     -16.37673804 
 1.7577  0.4613      3.109066216     -16.40041978 
 1.8109  0.5535      3.086769098     -16.39758874 
 1.8642  0.6458      3.072925878     -16.38255932 
 1.9174  0.7380      3.066088082     -16.36777531 
 1.9707  0.8303      3.064125666     -16.36182169 
 2.0240  0.9225      3.066088082     -16.36777531 
 2.0772  1.0148      3.072925878     -16.38255932 
 2.1305  1.1070      3.086769098     -16.39758874 
 2.1837  1.1993      3.109066216     -16.40041978 
 2.2370  1.2915      3.138306565     -16.37673804 
 2.2903  1.3838      3.168046547     -16.31207643 
 2.3435  1.4760      3.185629699     -16.19308292 
 2.3968  1.5683      3.171943418     -16.00867494 

 0.7989 -1.3838      3.186008858     -16.16199563 
 0.8522 -1.2915      3.171943418     -16.00867494 
 0.9055 -1.1993      3.132271699     -15.80745258 
 0.9587 -1.1070      3.062519836     -15.57179642 
 1.0120 -1.0148      2.967750175     -15.32417315 
 1.0652 -0.9225      2.864037816     -15.09471895 
 1.1185 -0.8303      2.774833239     -14.91669011 
 1.1718 -0.7380      2.723154998     -14.81914497 
 1.2250 -0.6458      2.723154998     -14.81914497 
 1.2783 -0.5535      2.774833239     -14.91669011 
 1.3316 -0.4613      2.864037816     -15.09471895 
 1.3848 -0.3690      2.967750175     -15.32417315 
 1.4381 -0.2768      3.062519836     -15.57179642 
 1.4913 -0.1845      3.132271699     -15.80745258 
 1.5446 -0.0923      3.171943418     -16.00867494 
 1.5979  0.0000      3.186008858     -16.16199563 
 1.6511  0.0923      3.183918412     -16.26207187 
 1.7044  0.1845       3.17549045     -16.31003814 
 1.7577  0.2768      3.168046547     -16.31207643 
 1.8109  0.3690      3.165374471     -16.27847869 
 1.8642  0.4613      3.167941355     -16.22286708 
 1.9174  0.5535      3.173859008     -16.16097669 
 1.9707  0.6458      3.180178012     -16.10858417 
 2.0240  0.7380      3.184145949     -16.07868971 
 2.0772  0.8303      3.184145949     -16.07868971 
 2.1305  0.9225      3.180178012     -16.10858417 
 2.1837  1.0148      3.173859008     -16.16097669 
 2.2370  1.1070      3.167941355     -16.22286708 
 2.2903  1.1993      3.165374471     -16.27847869 
 2.3435  1.2915      3.168046547     -16.31207643 
 2.3968  1.3838       3.17549045     -16.31003814 
 2.4501  1.4760      3.183918412     -16.26207187 

 0.8522 -1.4760      3.183013214     -16.28595187 
 0.9055 -1.3838      3.183918412     -16.26207187 
 0.9587 -1.2915      3.185629699     -16.19308292 
 1.0120 -1.1993      3.185717937     -16.08707251 
 1.0652 -1.1070      3.181859904     -15.95767655 
 1.1185 -1.0148      3.173553048     -15.82345339 
 1.1718 -0.9225      3.162920923     -15.70578868 
 1.2250 -0.8303      3.153943296     -15.62514405 
 1.2783 -0.7380      3.150430914     -15.59643554 
 1.3316 -0.6458      3.153943296     -15.62514405 
 1.3848 -0.5535      3.162920923     -15.70578868 
 1.4381 -0.4613      3.173553048     -15.82345339 
 1.4913 -0.3690      3.181859904     -15.95767655 
 1.5446 -0.2768      3.185717937     -16.08707251 
 1.5979 -0.1845      3.185629699     -16.19308292 
 1.6511 -0.0923      3.183918412     -16.26207187 
 1.7044  0.0000      3.183013214     -16.28595187 
 1.7577  0.0923      3.183918412     -16.26207187 
 1.8109  0.1845      3.185629699     -16.19308292 
 1.8642  0.2768      3.185717937     -16.08707251 
 1.9174  0.3690      3.181859904     -15.95767655 
 1.9707  0.4613      3.173553048     -15.82345339 
 2.0240  0.5535      3.162920923     -15.70578868 
 2.0772  0.6458      3.153943296     -15.62514405 
 2.1305  0.7380      3.150430914     -15.59643554 
 2.1837  0.8303      3.153943296     -15.62514405 
 2.2370  0.9225      3.162920923     -15.70578868 
 2.2903  1.0148      3.173553048     -15.82345339 
 2.3435  1.1070      3.181859904     -15.95767655 
 2.3968  1.1993      3.185717937     -16.08707251 
 2.4501  1.2915      3.185629699     -16.19308292 
 2.5033  1.3838      3.183918412     -16.26207187 

