# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3600 6.7688047992e+00 7.6149881954e-01 2.2161788001e+00 -3.8385342804e+00 2.2161788001e+00 3.8385342804e+00 
3700 6.7540849778e+00 7.6051471942e-01 2.1990207250e+00 -3.8088156226e+00 2.1990207250e+00 3.8088156226e+00 
3800 6.7388814993e+00 7.5845641050e-01 2.1817514449e+00 -3.7789043520e+00 2.1817514449e+00 3.7789043520e+00 
3900 6.7232561529e+00 7.5531491771e-01 2.1643928856e+00 -3.7488384454e+00 2.1643928856e+00 3.7488384454e+00 
4000 6.7072729452e+00 7.5108592616e-01 2.1469678647e+00 -3.7186574239e+00 2.1469678647e+00 3.7186574239e+00 
4100 6.6909977205e+00 7.4577006348e-01 2.1295000281e+00 -3.6884022433e+00 2.1295000281e+00 3.6884022433e+00 
4200 6.6744977546e+00 7.3937314787e-01 2.1120137747e+00 -3.6581151640e+00 2.1120137747e+00 3.6581151640e+00 
4300 6.6578413203e+00 7.3190639603e-01 2.0945341699e+00 -3.6278396004e+00 2.0945341699e+00 3.6278396004e+00 
4400 6.6410972269e+00 7.2338658387e-01 2.0770868466e+00 -3.5976199501e+00 2.0770868466e+00 3.5976199501e+00 
4500 6.6243343344e+00 7.1383615261e-01 2.0596978944e+00 -3.5675014014e+00 2.0596978944e+00 3.5675014014e+00 
4600 6.6076210476e+00 7.0328325291e-01 2.0423937372e+00 -3.5375297218e+00 2.0423937372e+00 3.5375297218e+00 
4700 6.5910247917e+00 6.9176171995e-01 2.0252010004e+00 -3.5077510282e+00 2.0252010004e+00 3.5077510282e+00 
4800 6.5746114783e+00 6.7931097378e-01 2.0081463681e+00 -3.4782115385e+00 2.0081463681e+00 3.4782115385e+00 
4900 6.5584449678e+00 6.6597584051e-01 1.9912564319e+00 -3.4489573109e+00 1.9912564319e+00 3.4489573109e+00 
5000 6.5425865371e+00 6.5180629204e-01 1.9745575326e+00 -3.4200339689e+00 1.9745575326e+00 3.4200339689e+00 
5100 6.5270943637e+00 6.3685710431e-01 1.9580755976e+00 -3.3914864200e+00 1.9580755976e+00 3.3914864200e+00 
5200 6.5120230345e+00 6.2118743653e-01 1.9418359747e+00 -3.3633585682e+00 1.9418359747e+00 3.3633585682e+00 
5300 6.4974230926e+00 6.0486033625e-01 1.9258632669e+00 -3.3356930267e+00 1.9258632669e+00 3.3356930267e+00 
5400 6.4833406300e+00 5.8794217767e-01 1.9101811678e+00 -3.3085308343e+00 1.9101811678e+00 3.3085308343e+00 
5500 6.4698169375e+00 5.7050204278e-01 1.8948123037e+00 -3.2819111809e+00 1.8948123037e+00 3.2819111809e+00 
5600 6.4568882189e+00 5.5261105689e-01 1.8797780823e+00 -3.2558711455e+00 1.8797780823e+00 3.2558711455e+00 
5700 6.4445853769e+00 5.3434169145e-01 1.8650985517e+00 -3.2304454526e+00 1.8650985517e+00 3.2304454526e+00 
5800 6.4329338751e+00 5.1576704850e-01 1.8507922727e+00 -3.2056662505e+00 1.8507922727e+00 3.2056662505e+00 
5900 6.4219536778e+00 4.9696014122e-01 1.8368762057e+00 -3.1815629155e+00 1.8368762057e+00 3.1815629155e+00 
6000 6.4116592697e+00 4.7799318552e-01 1.8233656148e+00 -3.1581618856e+00 1.8233656148e+00 3.1581618856e+00 
6100 6.4020597514e+00 4.5893691697e-01 1.8102739904e+00 -3.1354865269e+00 1.8102739904e+00 3.1354865269e+00 
6200 6.3931590080e+00 4.3985994641e-01 1.7976129912e+00 -3.1135570332e+00 1.7976129912e+00 3.1135570332e+00 
6300 6.3849559435e+00 4.2082816640e-01 1.7853924081e+00 -3.0923903622e+00 1.7853924081e+00 3.0923903622e+00 
6400 6.3774447746e+00 4.0190421878e-01 1.7736201469e+00 -3.0720002078e+00 1.7736201469e+00 3.0720002078e+00 
6500 6.3706153733e+00 3.8314703172e-01 1.7623022340e+00 -3.0523970075e+00 1.7623022340e+00 3.0523970075e+00 
6600 6.3644536501e+00 3.6461143239e-01 1.7514428400e+00 -3.0335879854e+00 1.7514428400e+00 3.0335879854e+00 
6700 6.3589419658e+00 3.4634783902e-01 1.7410443241e+00 -3.0155772275e+00 1.7410443241e+00 3.0155772275e+00 
6800 6.3540595627e+00 3.2840203405e-01 1.7311072949e+00 -2.9983657881e+00 1.7311072949e+00 2.9983657881e+00 
6900 6.3497830050e+00 3.1081501759e-01 1.7216306877e+00 -2.9819518229e+00 1.7216306877e+00 2.9819518229e+00 
7000 6.3460866178e+00 2.9362293863e-01 1.7126118551e+00 -2.9663307467e+00 1.7126118551e+00 2.9663307467e+00 
7100 6.3429429180e+00 2.7685709942e-01 1.7040466699e+00 -2.9514954107e+00 1.7040466699e+00 2.9514954107e+00 
7200 6.3403230286e+00 2.6054402735e-01 1.6959296365e+00 -2.9374362964e+00 1.6959296365e+00 2.9374362964e+00 
7300 6.3381970701e+00 2.4470560695e-01 1.6882540099e+00 -2.9241417213e+00 1.6882540099e+00 2.9241417213e+00 
7400 6.3365345249e+00 2.2935926433e-01 1.6810119192e+00 -2.9115980522e+00 1.6810119192e+00 2.9115980522e+00 
7500 6.3353045712e+00 2.1451819554e-01 1.6741944929e+00 -2.8997899235e+00 1.6741944929e+00 2.8997899235e+00 
7600 6.3344763829e+00 2.0019163031e-01 1.6677919854e+00 -2.8887004552e+00 1.6677919854e+00 2.8887004552e+00 
7700 6.3340193960e+00 1.8638512268e-01 1.6617939014e+00 -2.8783114690e+00 1.6617939014e+00 2.8783114690e+00 
7800 6.3339035403e+00 1.7310086037e-01 1.6561891168e+00 -2.8686036973e+00 1.6561891168e+00 2.8686036973e+00 
7900 6.3340994372e+00 1.6033798532e-01 1.6509659953e+00 -2.8595569855e+00 1.6509659953e+00 2.8595569855e+00 
8000 6.3345785658e+00 1.4809291840e-01 1.6461124988e+00 -2.8511504829e+00 1.6461124988e+00 2.8511504829e+00 
8100 6.3353133975e+00 1.3635968234e-01 1.6416162907e+00 -2.8433628221e+00 1.6416162907e+00 2.8433628221e+00 
8200 6.3362775040e+00 1.2513021737e-01 1.6374648322e+00 -2.8361722850e+00 1.6374648322e+00 2.8361722850e+00 
8300 6.3374456383e+00 1.1439468543e-01 1.6336454695e+00 -2.8295569548e+00 1.6336454695e+00 2.8295569548e+00 
8400 6.3387937940e+00 1.0414175916e-01 1.6301455138e+00 -2.8234948537e+00 1.6301455138e+00 2.8234948537e+00 
8500 6.3402992437e+00 9.4358893212e-02 1.6269523117e+00 -2.8179640654e+00 1.6269523117e+00 2.8179640654e+00 
8600 6.3419405603e+00 8.5032575743e-02 1.6240533081e+00 -2.8129428438e+00 1.6240533081e+00 2.8129428438e+00 
8700 6.3436976229e+00 7.6148558912e-02 1.6214361005e+00 -2.8084097073e+00 1.6214361005e+00 2.8084097073e+00 
8800 6.3455516100e+00 6.7692067753e-02 1.6190884855e+00 -2.8043435189e+00 1.6190884855e+00 2.8043435189e+00 
8900 6.3474849825e+00 5.9647987273e-02 1.6169984984e+00 -2.8007235550e+00 1.6169984984e+00 2.8007235550e+00 
9000 6.3494814576e+00 5.2001028096e-02 1.6151544449e+00 -2.7975295606e+00 1.6151544449e+00 2.7975295606e+00 
9100 6.3515259756e+00 4.4735871336e-02 1.6135449276e+00 -2.7947417948e+00 1.6135449276e+00 2.7947417948e+00 
9200 6.3536046620e+00 3.7837293642e-02 1.6121588657e+00 -2.7923410653e+00 1.6121588657e+00 2.7923410653e+00 
9300 6.3557047846e+00 3.1290273564e-02 1.6109855105e+00 -2.7903087545e+00 1.6109855105e+00 2.7903087545e+00 
9400 6.3578147076e+00 2.5080080554e-02 1.6100144550e+00 -2.7886268370e+00 1.6100144550e+00 2.7886268370e+00 
9500 6.3599238440e+00 1.9192347970e-02 1.6092356403e+00 -2.7872778904e+00 1.6092356403e+00 2.7872778904e+00 
9600 6.3620226063e+00 1.3613131541e-02 1.6086393584e+00 -2.7862450998e+00 1.6086393584e+00 2.7862450998e+00 
9700 6.3641023563e+00 8.3289546935e-03 1.6082162513e+00 -2.7855122569e+00 1.6082162513e+00 2.7855122569e+00 
9800 6.3661553552e+00 3.3268421917e-03 1.6079573082e+00 -2.7850637542e+00 1.6079573082e+00 2.7850637542e+00 
9900 6.3681747129e+00 -1.4056565814e-03 1.6078538600e+00 -2.7848845766e+00 1.6078538600e+00 2.7848845766e+00 
10000 6.3701543392e+00 -5.8804533832e-03 1.6078975724e+00 -2.7849602887e+00 1.6078975724e+00 2.7849602887e+00 
10100 6.3720888947e+00 -1.0108914703e-02 1.6080804374e+00 -2.7852770202e+00 1.6080804374e+00 2.7852770202e+00 
10200 6.3739737428e+00 -1.4101862055e-02 1.6083947638e+00 -2.7858214496e+00 1.6083947638e+00 2.7858214496e+00 
10300 6.3758049041e+00 -1.7869577931e-02 1.6088331669e+00 -2.7865807859e+00 1.6088331669e+00 2.7865807859e+00 
10400 6.3775790101e+00 -2.1421816468e-02 1.6093885571e+00 -2.7875427501e+00 1.6093885571e+00 2.7875427501e+00 
10500 6.3792932603e+00 -2.4767817980e-02 1.6100541295e+00 -2.7886955553e+00 1.6100541295e+00 2.7886955553e+00 
10600 6.3809453794e+00 -2.7916326580e-02 1.6108233518e+00 -2.7900278873e+00 1.6108233518e+00 2.7900278873e+00 
10700 6.3825335767e+00 -3.0875610219e-02 1.6116899530e+00 -2.7915288846e+00 1.6116899530e+00 2.7915288846e+00 
10800 6.3840565069e+00 -3.3653482543e-02 1.6126479122e+00 -2.7931881187e+00 1.6126479122e+00 2.7931881187e+00 
10900 6.3855132326e+00 -3.6257326034e-02 1.6136914478e+00 -2.7949955753e+00 1.6136914478e+00 2.7949955753e+00 
11000 6.3869031883e+00 -3.8694115988e-02 1.6148150062e+00 -2.7969416355e+00 1.6148150062e+00 2.7969416355e+00 
11100 6.3882261458e+00 -4.0970444933e-02 1.6160132517e+00 -2.7990170576e+00 1.6160132517e+00 2.7990170576e+00 
11200 6.3894821823e+00 -4.3092547149e-02 1.6172810568e+00 -2.8012129605e+00 1.6172810568e+00 2.8012129605e+00 
11300 6.3906716486e+00 -4.5066323006e-02 1.6186134924e+00 -2.8035208067e+00 1.6186134924e+00 2.8035208067e+00 
11400 6.3917951402e+00 -4.6897362885e-02 1.6200058192e+00 -2.8059323874e+00 1.6200058192e+00 2.8059323874e+00 
11500 6.3928534694e+00 -4.8590970482e-02 1.6214534788e+00 -2.8084398074e+00 1.6214534788e+00 2.8084398074e+00 
11600 6.3938476390e+00 -5.0152185327e-02 1.6229520863e+00 -2.8110354718e+00 1.6229520863e+00 2.8110354718e+00 
11700 6.3947788182e+00 -5.1585804406e-02 1.6244974226e+00 -2.8137120728e+00 1.6244974226e+00 2.8137120728e+00 
11800 6.3956483194e+00 -5.2896402767e-02 1.6260854276e+00 -2.8164625780e+00 1.6260854276e+00 2.8164625780e+00 
11900 6.3964575769e+00 -5.4088353043e-02 1.6277121937e+00 -2.8192802195e+00 1.6277121937e+00 2.8192802195e+00 
12000 6.3972081269e+00 -5.5165843838e-02 1.6293739600e+00 -2.8221584832e+00 1.6293739600e+00 2.8221584832e+00 
12100 6.3979015896e+00 -5.6132896936e-02 1.6310671068e+00 -2.8250910995e+00 1.6310671068e+00 2.8250910995e+00 
12200 6.3985396517e+00 -5.6993383314e-02 1.6327881505e+00 -2.8280720347e+00 1.6327881505e+00 2.8280720347e+00 
12300 6.3991240518e+00 -5.7751037950e-02 1.6345337391e+00 -2.8310954827e+00 1.6345337391e+00 2.8310954827e+00 
12400 6.3996565655e+00 -5.8409473444e-02 1.6363006475e+00 -2.8341558579e+00 1.6363006475e+00 2.8341558579e+00 
12500 6.4001389934e+00 -5.8972192444e-02 1.6380857742e+00 -2.8372477881e+00 1.6380857742e+00 2.8372477881e+00 
12600 6.4005731493e+00 -5.9442598926e-02 1.6398861372e+00 -2.8403661083e+00 1.6398861372e+00 2.8403661083e+00 
12700 6.4009608504e+00 -5.9824008346e-02 1.6416988709e+00 -2.8435058551e+00 1.6416988709e+00 2.8435058551e+00 
12800 6.4013039080e+00 -6.0119656700e-02 1.6435212228e+00 -2.8466622613e+00 1.6435212228e+00 2.8466622613e+00 
12900 6.4016041200e+00 -6.0332708545e-02 1.6453505511e+00 -2.8498307507e+00 1.6453505511e+00 2.8498307507e+00 
13000 6.4018632641e+00 -6.0466264015e-02 1.6471843214e+00 -2.8530069341e+00 1.6471843214e+00 2.8530069341e+00 
13100 6.4020830919e+00 -6.0523364894e-02 1.6490201051e+00 -2.8561866046e+00 1.6490201051e+00 2.8561866046e+00 
13200 6.4022653245e+00 -6.0506999789e-02 1.6508555762e+00 -2.8593657340e+00 1.6508555762e+00 2.8593657340e+00 
13300 6.4024116483e+00 -6.0420108463e-02 1.6526885101e+00 -2.8625404686e+00 1.6526885101e+00 2.8625404686e+00 
13400 6.4025237122e+00 -6.0265585386e-02 1.6545167806e+00 -2.8657071261e+00 1.6545167806e+00 2.8657071261e+00 
13500 6.4026031251e+00 -6.0046282551e-02 1.6563383587e+00 -2.8688621918e+00 1.6563383587e+00 2.8688621918e+00 
13600 6.4026514545e+00 -5.9765011623e-02 1.6581513102e+00 -2.8720023160e+00 1.6581513102e+00 2.8720023160e+00 
13700 6.4026702255e+00 -5.9424545477e-02 1.6599537943e+00 -2.8751243099e+00 1.6599537943e+00 2.8751243099e+00 
13800 6.4026609204e+00 -5.9027619172e-02 1.6617440614e+00 -2.8782251435e+00 1.6617440614e+00 2.8782251435e+00 
13900 6.4026249786e+00 -5.8576930433e-02 1.6635204518e+00 -2.8813019419e+00 1.6635204518e+00 2.8813019419e+00 
14000 6.4025637972e+00 -5.8075139681e-02 1.6652813935e+00 -2.8843519824e+00 1.6652813935e+00 2.8843519824e+00 
14100 6.4024787322e+00 -5.7524869677e-02 1.6670254010e+00 -2.8873726920e+00 1.6670254010e+00 2.8873726920e+00 
14200 6.4023710993e+00 -5.6928704826e-02 1.6687510730e+00 -2.8903616437e+00 1.6687510730e+00 2.8903616437e+00 
14300 6.4022421755e+00 -5.6289190188e-02 1.6704570912e+00 -2.8933165538e+00 1.6704570912e+00 2.8933165538e+00 
14400 6.4020932006e+00 -5.5608830258e-02 1.6721422181e+00 -2.8962352792e+00 1.6721422181e+00 2.8962352792e+00 
14500 6.4019253793e+00 -5.4890087543e-02 1.6738052954e+00 -2.8991158137e+00 1.6738052954e+00 2.8991158137e+00 
14600 6.4017398829e+00 -5.4135380999e-02 1.6754452425e+00 -2.9019562853e+00 1.6754452425e+00 2.9019562853e+00 
14700 6.4015378514e+00 -5.3347084347e-02 1.6770610539e+00 -2.9047549528e+00 1.6770610539e+00 2.9047549528e+00 
14800 6.4013203950e+00 -5.2527524335e-02 1.6786517983e+00 -2.9075102029e+00 1.6786517983e+00 2.9075102029e+00 
14900 6.4010885967e+00 -5.1678978948e-02 1.6802166159e+00 -2.9102205464e+00 1.6802166159e+00 2.9102205464e+00 
15000 6.4008435139e+00 -5.0803675629e-02 1.6817547168e+00 -2.9128846154e+00 1.6817547168e+00 2.9128846154e+00 
15100 6.4005861799e+00 -4.9903789526e-02 1.6832653793e+00 -2.9155011595e+00 1.6832653793e+00 2.9155011595e+00 
15200 6.4003176062e+00 -4.8981441792e-02 1.6847479472e+00 -2.9180690426e+00 1.6847479472e+00 2.9180690426e+00 
15300 6.4000387835e+00 -4.8038697962e-02 1.6862018288e+00 -2.9205872393e+00 1.6862018288e+00 2.9205872393e+00 
15400 6.3997506835e+00 -4.7077566442e-02 1.6876264939e+00 -2.9230548316e+00 1.6876264939e+00 2.9230548316e+00 
15500 6.3994542598e+00 -4.6099997106e-02 1.6890214721e+00 -2.9254710048e+00 1.6890214721e+00 2.9254710048e+00 
15600 6.3991504493e+00 -4.5107880032e-02 1.6903863512e+00 -2.9278350446e+00 1.6903863512e+00 2.9278350446e+00 
15700 6.3988401728e+00 -4.4103044387e-02 1.6917207742e+00 -2.9301463331e+00 1.6917207742e+00 2.9301463331e+00 
15800 6.3985243358e+00 -4.3087257470e-02 1.6930244380e+00 -2.9324043451e+00 1.6930244380e+00 2.9324043451e+00 
15900 6.3982038289e+00 -4.2062223920e-02 1.6942970910e+00 -2.9346086447e+00 1.6942970910e+00 2.9346086447e+00 
16000 6.3978795284e+00 -4.1029585095e-02 1.6955385308e+00 -2.9367588815e+00 1.6955385308e+00 2.9367588815e+00 
16100 6.3975522959e+00 -3.9990918627e-02 1.6967486024e+00 -2.9388547870e+00 1.6967486024e+00 2.9388547870e+00 
16200 6.3972229787e+00 -3.8947738155e-02 1.6979271961e+00 -2.9408961712e+00 1.6979271961e+00 2.9408961712e+00 
16300 6.3968924093e+00 -3.7901493227e-02 1.6990742453e+00 -2.9428829186e+00 1.6990742453e+00 2.9428829186e+00 
16400 6.3965614051e+00 -3.6853569384e-02 1.7001897244e+00 -2.9448149852e+00 1.7001897244e+00 2.9448149852e+00 
16500 6.3962307676e+00 -3.5805288405e-02 1.7012736470e+00 -2.9466923942e+00 1.7012736470e+00 2.9466923942e+00 
16600 6.3959012823e+00 -3.4757908721e-02 1.7023260638e+00 -2.9485152335e+00 1.7023260638e+00 2.9485152335e+00 
16700 6.3955737171e+00 -3.3712625989e-02 1.7033470603e+00 -2.9502836514e+00 1.7033470603e+00 2.9502836514e+00 
16800 6.3952488218e+00 -3.2670573806e-02 1.7043367555e+00 -2.9519978538e+00 1.7043367555e+00 2.9519978538e+00 
16900 6.3949273273e+00 -3.1632824578e-02 1.7052952995e+00 -2.9536581006e+00 1.7052952995e+00 2.9536581006e+00 
17000 6.3946099439e+00 -3.0600390510e-02 1.7062228717e+00 -2.9552647028e+00 1.7062228717e+00 2.9552647028e+00 
17100 6.3942973605e+00 -2.9574224732e-02 1.7071196792e+00 -2.9568180190e+00 1.7071196792e+00 2.9568180190e+00 
17200 6.3939902435e+00 -2.8555222524e-02 1.7079859549e+00 -2.9583184524e+00 1.7079859549e+00 2.9583184524e+00 
17300 6.3936892352e+00 -2.7544222656e-02 1.7088219556e+00 -2.9597664482e+00 1.7088219556e+00 2.9597664482e+00 
17400 6.3933949529e+00 -2.6542008817e-02 1.7096279608e+00 -2.9611624901e+00 1.7096279608e+00 2.9611624901e+00 
17500 6.3931079874e+00 -2.5549311125e-02 1.7104042705e+00 -2.9625070980e+00 1.7104042705e+00 2.9625070980e+00 
17600 6.3928289017e+00 -2.4566807707e-02 1.7111512042e+00 -2.9638008250e+00 1.7111512042e+00 2.9638008250e+00 
17700 6.3925582303e+00 -2.3595126352e-02 1.7118690988e+00 -2.9650442550e+00 1.7118690988e+00 2.9650442550e+00 
17800 6.3922964774e+00 -2.2634846200e-02 1.7125583077e+00 -2.9662379998e+00 1.7125583077e+00 2.9662379998e+00 
17900 6.3920441162e+00 -2.1686499485e-02 1.7132191991e+00 -2.9673826973e+00 1.7132191991e+00 2.9673826973e+00 
18000 6.3918015877e+00 -2.0750573310e-02 1.7138521547e+00 -2.9684790086e+00 1.7138521547e+00 2.9684790086e+00 
18100 6.3915692999e+00 -1.9827511437e-02 1.7144575685e+00 -2.9695276160e+00 1.7144575685e+00 2.9695276160e+00 
18200 6.3913476267e+00 -1.8917716104e-02 1.7150358454e+00 -2.9705292211e+00 1.7150358454e+00 2.9705292211e+00 
18300 6.3911369075e+00 -1.8021549843e-02 1.7155874004e+00 -2.9714845423e+00 1.7155874004e+00 2.9714845423e+00 
18400 6.3909374460e+00 -1.7139337300e-02 1.7161126569e+00 -2.9723943132e+00 1.7161126569e+00 2.9723943132e+00 
18500 6.3907495102e+00 -1.6271367044e-02 1.7166120462e+00 -2.9732592810e+00 1.7166120462e+00 2.9732592810e+00 
18600 6.3905733318e+00 -1.5417893373e-02 1.7170860064e+00 -2.9740802041e+00 1.7170860064e+00 2.9740802041e+00 
18700 6.3904091056e+00 -1.4579138086e-02 1.7175349812e+00 -2.9748578512e+00 1.7175349812e+00 2.9748578512e+00 
18800 6.3902569898e+00 -1.3755292244e-02 1.7179594191e+00 -2.9755929992e+00 1.7179594191e+00 2.9755929992e+00 
18900 6.3901171056e+00 -1.2946517889e-02 1.7183597727e+00 -2.9762864320e+00 1.7183597727e+00 2.9762864320e+00 
19000 6.3899895373e+00 -1.2152949737e-02 1.7187364980e+00 -2.9769389393e+00 1.7187364980e+00 2.9769389393e+00 
19100 6.3898743329e+00 -1.1374696829e-02 1.7190900532e+00 -2.9775513150e+00 1.7190900532e+00 2.9775513150e+00 
19200 6.3897715036e+00 -1.0611844141e-02 1.7194208987e+00 -2.9781243561e+00 1.7194208987e+00 2.9781243561e+00 
19300 6.3896810253e+00 -9.8644541476e-03 1.7197294956e+00 -2.9786588617e+00 1.7197294956e+00 2.9786588617e+00 
19400 6.3896028383e+00 -9.1325683365e-03 1.7200163061e+00 -2.9791556320e+00 1.7200163061e+00 2.9791556320e+00 
19500 6.3895368486e+00 -8.4162086771e-03 1.7202817920e+00 -2.9796154672e+00 1.7202817920e+00 2.9796154672e+00 
19600 6.3894829283e+00 -7.7153790323e-03 1.7205264150e+00 -2.9800391665e+00 1.7205264150e+00 2.9800391665e+00 
19700 6.3894409168e+00 -7.0300665192e-03 1.7207506355e+00 -2.9804275279e+00 1.7207506355e+00 2.9804275279e+00 
19800 6.3894106219e+00 -6.3602428133e-03 1.7209549128e+00 -2.9807813465e+00 1.7209549128e+00 2.9807813465e+00 
19900 6.3893918205e+00 -5.7058653970e-03 1.7211397043e+00 -2.9811014148e+00 1.7211397043e+00 2.9811014148e+00 
20000 6.3893842605e+00 -5.0668787520e-03 1.7213054653e+00 -2.9813885213e+00 1.7213054653e+00 2.9813885213e+00 
20100 6.3893876615e+00 -4.4432154932e-03 1.7214526487e+00 -2.9816434503e+00 1.7214526487e+00 2.9816434503e+00 
20200 6.3894017166e+00 -3.8347974471e-03 1.7215817045e+00 -2.9818669816e+00 1.7215817045e+00 2.9818669816e+00 
20300 6.3894260938e+00 -3.2415366710e-03 1.7216930800e+00 -2.9820598896e+00 1.7216930800e+00 2.9820598896e+00 
20400 6.3894604375e+00 -2.6633364169e-03 1.7217872189e+00 -2.9822229430e+00 1.7217872189e+00 2.9822229430e+00 
20500 6.3895043701e+00 -2.1000920383e-03 1.7218645617e+00 -2.9823569046e+00 1.7218645617e+00 2.9823569046e+00 
20600 6.3895574939e+00 -1.5516918411e-03 1.7219255451e+00 -2.9824625310e+00 1.7219255451e+00 2.9824625310e+00 
20700 6.3896193924e+00 -1.0180178795e-03 1.7219706022e+00 -2.9825405722e+00 1.7219706022e+00 2.9825405722e+00 
20800 6.3896896325e+00 -4.9894669868e-04 1.7220001620e+00 -2.9825917712e+00 1.7220001620e+00 2.9825917712e+00 
20900 6.3897677659e+00 5.6499761887e-06 1.7220146494e+00 -2.9826168641e+00 1.7220146494e+00 2.9826168641e+00 
21000 6.3898533312e+00 4.9610595110e-04 1.7220146494e+00 -2.9826168641e+00 1.7220146494e+00 2.9826168641e+00 
21100 6.3899458553e+00 9.7214897583e-04 1.7220002446e+00 -2.9825919143e+00 1.7220002446e+00 2.9825919143e+00 
