# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4700 6.7972546799e+00 -1.8886084840e-01 1.6084846876e+00 -2.7859772022e+00 1.6084846876e+00 2.7859772022e+00 
4800 6.7926359567e+00 -1.8859912550e-01 1.6143590151e+00 -2.7961518359e+00 1.6143590151e+00 2.7961518359e+00 
4900 6.7880823228e+00 -1.8834223260e-01 1.6202038257e+00 -2.8062753447e+00 1.6202038257e+00 2.8062753447e+00 
5000 6.7835854374e+00 -1.8809458426e-01 1.6260195890e+00 -2.8163485422e+00 1.6260195890e+00 2.8163485422e+00 
5100 6.7791372629e+00 -1.8786012756e-01 1.6318069024e+00 -2.8263724631e+00 1.6318069024e+00 2.8263724631e+00 
5200 6.7747301335e+00 -1.8764233218e-01 1.6375664744e+00 -2.8363483344e+00 1.6375664744e+00 2.8363483344e+00 
5300 6.7703568167e+00 -1.8744418548e-01 1.6432991078e+00 -2.8462775468e+00 1.6432991078e+00 2.8462775468e+00 
5400 6.7660105673e+00 -1.8726819266e-01 1.6490056841e+00 -2.8561616269e+00 1.6490056841e+00 2.8561616269e+00 
5500 6.7616851731e+00 -1.8711638112e-01 1.6546871472e+00 -2.8660022096e+00 1.6546871472e+00 2.8660022096e+00 
5600 6.7573749943e+00 -1.8699030903e-01 1.6603444880e+00 -2.8758010113e+00 1.6603444880e+00 2.8758010113e+00 
5700 6.7530749929e+00 -1.8689107733e-01 1.6659787298e+00 -2.8855598044e+00 1.6659787298e+00 2.8855598044e+00 
5800 6.7487807563e+00 -1.8681934499e-01 1.6715909142e+00 -2.8952803929e+00 1.6715909142e+00 2.8952803929e+00 
5900 6.7444885121e+00 -1.8677534698e-01 1.6771820875e+00 -2.9049645890e+00 1.6771820875e+00 2.9049645890e+00 
6000 6.7401951363e+00 -1.8675891448e-01 1.6827532879e+00 -2.9146141912e+00 1.6827532879e+00 2.9146141912e+00 
6100 6.7358981543e+00 -1.8676949716e-01 1.6883055344e+00 -2.9242309644e+00 1.6883055344e+00 2.9242309644e+00 
6200 6.7315957357e+00 -1.8680618681e-01 1.6938398155e+00 -2.9338166204e+00 1.6938398155e+00 2.9338166204e+00 
6300 6.7272866826e+00 -1.8686774232e-01 1.6993570791e+00 -2.9433728012e+00 1.6993570791e+00 2.9433728012e+00 
6400 6.7229704138e+00 -1.8695261534e-01 1.7048582238e+00 -2.9529010634e+00 1.7048582238e+00 2.9529010634e+00 
6500 6.7186469419e+00 -1.8705897662e-01 1.7103440906e+00 -2.9624028634e+00 1.7103440906e+00 2.9624028634e+00 
6600 6.7143168484e+00 -1.8718474251e-01 1.7158154557e+00 -2.9718795457e+00 1.7158154557e+00 2.9718795457e+00 
6700 6.7099812531e+00 -1.8732760148e-01 1.7212730242e+00 -2.9813323316e+00 1.7212730242e+00 2.9813323316e+00 
6800 6.7056417813e+00 -1.8748504044e-01 1.7267174246e+00 -2.9907623098e+00 1.7267174246e+00 2.9907623098e+00 
6900 6.7013005279e+00 -1.8765437061e-01 1.7321492044e+00 -3.0001704284e+00 1.7321492044e+00 3.0001704284e+00 
7000 6.6969600192e+00 -1.8783275282e-01 1.7375688262e+00 -3.0095574887e+00 1.7375688262e+00 3.0095574887e+00 
7100 6.6926231732e+00 -1.8801722203e-01 1.7429766648e+00 -3.0189241398e+00 1.7429766648e+00 3.0189241398e+00 
7200 6.6882932583e+00 -1.8820471105e-01 1.7483730047e+00 -3.0282708747e+00 1.7483730047e+00 3.0282708747e+00 
7300 6.6839738518e+00 -1.8839207320e-01 1.7537580392e+00 -3.0375980280e+00 1.7537580392e+00 3.0375980280e+00 
7400 6.6796687970e+00 -1.8857610405e-01 1.7591318689e+00 -3.0469057741e+00 1.7591318689e+00 3.0469057741e+00 
7500 6.6753821611e+00 -1.8875356194e-01 1.7644945020e+00 -3.0561941271e+00 1.7644945020e+00 3.0561941271e+00 
7600 6.6711181932e+00 -1.8892118742e-01 1.7698458543e+00 -3.0654629412e+00 1.7698458543e+00 3.0654629412e+00 
7700 6.6668812827e+00 -1.8907572149e-01 1.7751857502e+00 -3.0747119123e+00 1.7751857502e+00 3.0747119123e+00 
7800 6.6626759185e+00 -1.8921392269e-01 1.7805139244e+00 -3.0839405806e+00 1.7805139244e+00 3.0839405806e+00 
7900 6.6585066500e+00 -1.8933258293e-01 1.7858300230e+00 -3.0931483335e+00 1.7858300230e+00 3.0931483335e+00 
8000 6.6543780484e+00 -1.8942854221e-01 1.7911336065e+00 -3.1023344096e+00 1.7911336065e+00 3.1023344096e+00 
8100 6.6502946705e+00 -1.8949870220e-01 1.7964241520e+00 -3.1114979032e+00 1.7964241520e+00 3.1114979032e+00 
8200 6.6462610237e+00 -1.8954003859e-01 1.8017010561e+00 -3.1206377692e+00 1.8017010561e+00 3.1206377692e+00 
8300 6.6422815325e+00 -1.8954961245e-01 1.8069636382e+00 -3.1297528288e+00 1.8069636382e+00 3.1297528288e+00 
8400 6.6383605078e+00 -1.8952458053e-01 1.8122111441e+00 -3.1388417756e+00 1.8122111441e+00 3.1388417756e+00 
8500 6.6345021175e+00 -1.8946220447e-01 1.8174427493e+00 -3.1479031816e+00 1.8174427493e+00 3.1479031816e+00 
8600 6.6307103591e+00 -1.8935985917e-01 1.8226575629e+00 -3.1569355038e+00 1.8226575629e+00 3.1569355038e+00 
8700 6.6269890351e+00 -1.8921504013e-01 1.8278546322e+00 -3.1659370917e+00 1.8278546322e+00 3.1659370917e+00 
8800 6.6233417298e+00 -1.8902537006e-01 1.8330329457e+00 -3.1749061939e+00 1.8330329457e+00 3.1749061939e+00 
8900 6.6197717889e+00 -1.8878860461e-01 1.8381914383e+00 -3.1838409652e+00 1.8381914383e+00 3.1838409652e+00 
9000 6.6162823008e+00 -1.8850263736e-01 1.8433289951e+00 -3.1927394746e+00 1.8433289951e+00 3.1927394746e+00 
9100 6.6128760800e+00 -1.8816550417e-01 1.8484444559e+00 -3.2015997125e+00 1.8484444559e+00 3.2015997125e+00 
9200 6.6095556533e+00 -1.8777538680e-01 1.8535366192e+00 -3.2104195982e+00 1.8535366192e+00 3.2104195982e+00 
9300 6.6063232477e+00 -1.8733061606e-01 1.8586042471e+00 -3.2191969872e+00 1.8586042471e+00 3.2191969872e+00 
9400 6.6031807799e+00 -1.8682967428e-01 1.8636460694e+00 -3.2279296795e+00 1.8636460694e+00 3.2279296795e+00 
9500 6.6001298490e+00 -1.8627119745e-01 1.8686607876e+00 -3.2366154263e+00 1.8686607876e+00 3.2366154263e+00 
9600 6.5971717302e+00 -1.8565397672e-01 1.8736470800e+00 -3.2452519380e+00 1.8736470800e+00 3.2452519380e+00 
9700 6.5943073710e+00 -1.8497695969e-01 1.8786036052e+00 -3.2538368915e+00 1.8786036052e+00 3.2538368915e+00 
9800 6.5915373894e+00 -1.8423925116e-01 1.8835290068e+00 -3.2623679373e+00 1.8835290068e+00 3.2623679373e+00 
9900 6.5888620732e+00 -1.8344011367e-01 1.8884219173e+00 -3.2708427069e+00 1.8884219173e+00 3.2708427069e+00 
10000 6.5862813825e+00 -1.8257896766e-01 1.8932809624e+00 -3.2792588199e+00 1.8932809624e+00 3.2792588199e+00 
10100 6.5837949526e+00 -1.8165539139e-01 1.8981047649e+00 -3.2876138909e+00 1.8981047649e+00 3.2876138909e+00 
10200 6.5814020992e+00 -1.8066912060e-01 1.9028919487e+00 -3.2959055364e+00 1.9028919487e+00 3.2959055364e+00 
10300 6.5791018258e+00 -1.7962004793e-01 1.9076411425e+00 -3.3041313814e+00 1.9076411425e+00 3.3041313814e+00 
10400 6.5768928315e+00 -1.7850822215e-01 1.9123509840e+00 -3.3122890661e+00 1.9123509840e+00 3.3122890661e+00 
10500 6.5747735213e+00 -1.7733384715e-01 1.9170201231e+00 -3.3203762523e+00 1.9170201231e+00 3.3203762523e+00 
10600 6.5727420178e+00 -1.7609728079e-01 1.9216472259e+00 -3.3283906295e+00 1.9216472259e+00 3.3283906295e+00 
10700 6.5707961734e+00 -1.7479903349e-01 1.9262309781e+00 -3.3363299213e+00 1.9262309781e+00 3.3363299213e+00 
10800 6.5689335853e+00 -1.7343976672e-01 1.9307700884e+00 -3.3441918909e+00 1.9307700884e+00 3.3441918909e+00 
10900 6.5671516105e+00 -1.7202029125e-01 1.9352632918e+00 -3.3519743475e+00 1.9352632918e+00 3.3519743475e+00 
11000 6.5654473826e+00 -1.7054156517e-01 1.9397093531e+00 -3.3596751514e+00 1.9397093531e+00 3.3596751514e+00 
11100 6.5638178297e+00 -1.6900469183e-01 1.9441070696e+00 -3.3672922199e+00 1.9441070696e+00 3.3672922199e+00 
11200 6.5622596930e+00 -1.6741091746e-01 1.9484552747e+00 -3.3748235321e+00 1.9484552747e+00 3.3748235321e+00 
11300 6.5607695472e+00 -1.6576162861e-01 1.9527528407e+00 -3.3822671347e+00 1.9527528407e+00 3.3822671347e+00 
11400 6.5593438203e+00 -1.6405834933e-01 1.9569986813e+00 -3.3896211463e+00 1.9569986813e+00 3.3896211463e+00 
11500 6.5579788157e+00 -1.6230273819e-01 1.9611917548e+00 -3.3968837627e+00 1.9611917548e+00 3.3968837627e+00 
11600 6.5566707343e+00 -1.6049658488e-01 1.9653310668e+00 -3.4040532614e+00 1.9653310668e+00 3.4040532614e+00 
11700 6.5554156966e+00 -1.5864180666e-01 1.9694156724e+00 -3.4111280058e+00 1.9694156724e+00 3.4111280058e+00 
11800 6.5542097662e+00 -1.5674044441e-01 1.9734446788e+00 -3.4181064497e+00 1.9734446788e+00 3.4181064497e+00 
11900 6.5530489734e+00 -1.5479465844e-01 1.9774172480e+00 -3.4249871412e+00 1.9774172480e+00 3.4249871412e+00 
12000 6.5519293382e+00 -1.5280672394e-01 1.9813325983e+00 -3.4317687269e+00 1.9813325983e+00 3.4317687269e+00 
12100 6.5508468943e+00 -1.5077902602e-01 1.9851900070e+00 -3.4384499548e+00 1.9851900070e+00 3.4384499548e+00 
12200 6.5497977126e+00 -1.4871405450e-01 1.9889888123e+00 -3.4450296786e+00 1.9889888123e+00 3.4450296786e+00 
12300 6.5487779245e+00 -1.4661439826e-01 1.9927284149e+00 -3.4515068603e+00 1.9927284149e+00 3.4515068603e+00 
12400 6.5477837446e+00 -1.4448273922e-01 1.9964082797e+00 -3.4578805732e+00 1.9964082797e+00 3.4578805732e+00 
12500 6.5468114932e+00 -1.4232184600e-01 2.0000279378e+00 -3.4641500049e+00 2.0000279378e+00 3.4641500049e+00 
12600 6.5458576177e+00 -1.4013456715e-01 2.0035869873e+00 -3.4703144594e+00 2.0035869873e+00 3.4703144594e+00 
12700 6.5449187137e+00 -1.3792382407e-01 2.0070850950e+00 -3.4763733597e+00 2.0070850950e+00 3.4763733597e+00 
12800 6.5439915440e+00 -1.3569260351e-01 2.0105219974e+00 -3.4823262492e+00 2.0105219974e+00 3.4823262492e+00 
12900 6.5430730578e+00 -1.3344394984e-01 2.0138975013e+00 -3.4881727935e+00 2.0138975013e+00 3.4881727935e+00 
13000 6.5421604072e+00 -1.3118095688e-01 2.0172114852e+00 -3.4939127820e+00 2.0172114852e+00 3.4939127820e+00 
13100 6.5412509629e+00 -1.2890675953e-01 2.0204638993e+00 -3.4995461285e+00 2.0204638993e+00 3.4995461285e+00 
13200 6.5403423280e+00 -1.2662452513e-01 2.0236547662e+00 -3.5050728720e+00 2.0236547662e+00 3.5050728720e+00 
13300 6.5394323505e+00 -1.2433744453e-01 2.0267841810e+00 -3.5104931774e+00 2.0267841810e+00 3.5104931774e+00 
13400 6.5385191325e+00 -1.2204872305e-01 2.0298523113e+00 -3.5158073350e+00 2.0298523113e+00 3.5158073350e+00 
13500 6.5376010390e+00 -1.1976157120e-01 2.0328593972e+00 -3.5210157606e+00 2.0328593972e+00 3.5210157606e+00 
13600 6.5366767037e+00 -1.1747919538e-01 2.0358057508e+00 -3.5261189947e+00 2.0358057508e+00 3.5261189947e+00 
13700 6.5357450322e+00 -1.1520478841e-01 2.0386917557e+00 -3.5311177018e+00 2.0386917557e+00 3.5311177018e+00 
13800 6.5348052039e+00 -1.1294152010e-01 2.0415178661e+00 -3.5360126687e+00 2.0415178661e+00 3.5360126687e+00 
13900 6.5338566708e+00 -1.1069252782e-01 2.0442846063e+00 -3.5408048033e+00 2.0442846063e+00 3.5408048033e+00 
14000 6.5328991542e+00 -1.0846090714e-01 2.0469925690e+00 -3.5454951322e+00 2.0469925690e+00 3.5454951322e+00 
14100 6.5319326393e+00 -1.0624970253e-01 2.0496424143e+00 -3.5500847989e+00 2.0496424143e+00 3.5500847989e+00 
14200 6.5309573671e+00 -1.0406189831e-01 2.0522348681e+00 -3.5545750607e+00 2.0522348681e+00 3.5545750607e+00 
14300 6.5299738243e+00 -1.0190040967e-01 2.0547707206e+00 -3.5589672860e+00 2.0547707206e+00 3.5589672860e+00 
14400 6.5289827314e+00 -9.9768074047e-02 2.0572508241e+00 -3.5632629512e+00 2.0572508241e+00 3.5632629512e+00 
14500 6.5279850279e+00 -9.7667642705e-02 2.0596760911e+00 -3.5674636369e+00 2.0596760911e+00 3.5674636369e+00 
14600 6.5269818565e+00 -9.5601772668e-02 2.0620474921e+00 -3.5715710239e+00 2.0620474921e+00 3.5715710239e+00 
14700 6.5259745449e+00 -9.3573018995e-02 2.0643660532e+00 -3.5755868896e+00 2.0643660532e+00 3.5755868896e+00 
14800 6.5249645868e+00 -9.1583827460e-02 2.0666328538e+00 -3.5795131034e+00 2.0666328538e+00 3.5795131034e+00 
14900 6.5239536208e+00 -8.9636527645e-02 2.0688490233e+00 -3.5833516216e+00 2.0688490233e+00 3.5833516216e+00 
15000 6.5229434086e+00 -8.7733326500e-02 2.0710157391e+00 -3.5871044833e+00 2.0710157391e+00 3.5871044833e+00 
15100 6.5219358120e+00 -8.5876302375e-02 2.0731342229e+00 -3.5907738049e+00 2.0731342229e+00 3.5907738049e+00 
15200 6.5209327698e+00 -8.4067399575e-02 2.0752057382e+00 -3.5943617748e+00 2.0752057382e+00 3.5943617748e+00 
15300 6.5199362738e+00 -8.2308423431e-02 2.0772315870e+00 -3.5978706478e+00 2.0772315870e+00 3.5978706478e+00 
15400 6.5189483450e+00 -8.0601035929e-02 2.0792131065e+00 -3.6013027402e+00 2.0792131065e+00 3.6013027402e+00 
15500 6.5179710096e+00 -7.8946751897e-02 2.0811516655e+00 -3.6046604229e+00 2.0811516655e+00 3.6046604229e+00 
15600 6.5170062759e+00 -7.7346935768e-02 2.0830486616e+00 -3.6079461166e+00 2.0830486616e+00 3.6079461166e+00 
15700 6.5160561114e+00 -7.5802798924e-02 2.0849055173e+00 -3.6111622850e+00 2.0849055173e+00 3.6111622850e+00 
15800 6.5151224213e+00 -7.4315397617e-02 2.0867236766e+00 -3.6143114292e+00 2.0867236766e+00 3.6143114292e+00 
15900 6.5142070275e+00 -7.2885631480e-02 2.0885046013e+00 -3.6173960814e+00 2.0885046013e+00 3.6173960814e+00 
16000 6.5133116499e+00 -7.1514242603e-02 2.0902497680e+00 -3.6204187987e+00 2.0902497680e+00 3.6204187987e+00 
16100 6.5124378887e+00 -7.0201815189e-02 2.0919606638e+00 -3.6233821571e+00 2.0919606638e+00 3.6233821571e+00 
16200 6.5115872082e+00 -6.8948775750e-02 2.0936387831e+00 -3.6262887450e+00 2.0936387831e+00 3.6262887450e+00 
16300 6.5107609236e+00 -6.7755393852e-02 2.0952856241e+00 -3.6291411574e+00 2.0952856241e+00 3.6291411574e+00 
16400 6.5099601887e+00 -6.6621783372e-02 2.0969026853e+00 -3.6319419895e+00 2.0969026853e+00 3.6319419895e+00 
16500 6.5091859865e+00 -6.5547904261e-02 2.0984914617e+00 -3.6346938309e+00 2.0984914617e+00 3.6346938309e+00 
16600 6.5084391218e+00 -6.4533564771e-02 2.1000534416e+00 -3.6373992594e+00 2.1000534416e+00 3.6373992594e+00 
16700 6.5077202164e+00 -6.3578424142e-02 2.1015901032e+00 -3.6400608353e+00 2.1015901032e+00 3.6400608353e+00 
16800 6.5070297059e+00 -6.2681995714e-02 2.1031029111e+00 -3.6426810956e+00 2.1031029111e+00 3.6426810956e+00 
16900 6.5063678395e+00 -6.1843650435e-02 2.1045933135e+00 -3.6452625483e+00 2.1045933135e+00 3.6452625483e+00 
17000 6.5057346816e+00 -6.1062620747e-02 2.1060627386e+00 -3.6478076671e+00 2.1060627386e+00 3.6478076671e+00 
17100 6.5051301156e+00 -6.0338004821e-02 2.1075125914e+00 -3.6503188859e+00 2.1075125914e+00 3.6503188859e+00 
17200 6.5045538499e+00 -5.9668771117e-02 2.1089442514e+00 -3.6527985938e+00 2.1089442514e+00 3.6527985938e+00 
17300 6.5040054257e+00 -5.9053763245e-02 2.1103590692e+00 -3.6552491301e+00 2.1103590692e+00 3.6552491301e+00 
17400 6.5034842262e+00 -5.8491705109e-02 2.1117583639e+00 -3.6576727796e+00 2.1117583639e+00 3.6576727796e+00 
17500 6.5029894875e+00 -5.7981206307e-02 2.1131434204e+00 -3.6600717679e+00 2.1131434204e+00 3.6600717679e+00 
17600 6.5025203115e+00 -5.7520767768e-02 2.1145154872e+00 -3.6624482572e+00 2.1145154872e+00 3.6624482572e+00 
17700 6.5020756790e+00 -5.7108787617e-02 2.1158757735e+00 -3.6648043422e+00 2.1158757735e+00 3.6648043422e+00 
17800 6.5016544638e+00 -5.6743567225e-02 2.1172254476e+00 -3.6671420464e+00 2.1172254476e+00 3.6671420464e+00 
17900 6.5012554484e+00 -5.6423317466e-02 2.1185656344e+00 -3.6694633179e+00 2.1185656344e+00 3.6694633179e+00 
18000 6.5008773393e+00 -5.6146165121e-02 2.1198974134e+00 -3.6717700268e+00 2.1198974134e+00 3.6717700268e+00 
18100 6.5005187825e+00 -5.5910159445e-02 2.1212218172e+00 -3.6740639616e+00 2.1212218172e+00 3.6740639616e+00 
18200 6.5001783798e+00 -5.5713278868e-02 2.1225398299e+00 -3.6763468265e+00 2.1225398299e+00 3.6763468265e+00 
18300 6.4998547044e+00 -5.5553437806e-02 2.1238523852e+00 -3.6786202389e+00 2.1238523852e+00 3.6786202389e+00 
18400 6.4995463161e+00 -5.5428493584e-02 2.1251603654e+00 -3.6808857270e+00 2.1251603654e+00 3.6808857270e+00 
18500 6.4992517761e+00 -5.5336253436e-02 2.1264646001e+00 -3.6831447278e+00 2.1264646001e+00 3.6831447278e+00 
18600 6.4989696612e+00 -5.5274481571e-02 2.1277658654e+00 -3.6853985855e+00 2.1277658654e+00 3.6853985855e+00 
18700 6.4986985771e+00 -5.5240906282e-02 2.1290648829e+00 -3.6876485498e+00 2.1290648829e+00 3.6876485498e+00 
18800 6.4984371704e+00 -5.5233227090e-02 2.1303623190e+00 -3.6898957751e+00 2.1303623190e+00 3.6898957751e+00 
18900 6.4981841402e+00 -5.5249121879e-02 2.1316587845e+00 -3.6921413192e+00 2.1316587845e+00 3.6921413192e+00 
19000 6.4979382478e+00 -5.5286254030e-02 2.1329548343e+00 -3.6943861432e+00 2.1329548343e+00 3.6943861432e+00 
19100 6.4976983256e+00 -5.5342279500e-02 2.1342509669e+00 -3.6966311108e+00 2.1342509669e+00 3.6966311108e+00 
19200 6.4974632849e+00 -5.5414853850e-02 2.1355476251e+00 -3.6988769887e+00 2.1355476251e+00 3.6988769887e+00 
19300 6.4972321217e+00 -5.5501639181e-02 2.1368451954e+00 -3.7011244463e+00 2.1368451954e+00 3.7011244463e+00 
19400 6.4970039220e+00 -5.5600310966e-02 2.1381440086e+00 -3.7033740569e+00 2.1381440086e+00 3.7033740569e+00 
19500 6.4967778653e+00 -5.5708564742e-02 2.1394443407e+00 -3.7056262980e+00 2.1394443407e+00 3.7056262980e+00 
19600 6.4965532270e+00 -5.5824122651e-02 2.1407464127e+00 -3.7078815529e+00 2.1407464127e+00 3.7078815529e+00 
19700 6.4963293795e+00 -5.5944739800e-02 2.1420503921e+00 -3.7101401115e+00 2.1420503921e+00 3.7101401115e+00 
19800 6.4961057925e+00 -5.6068210419e-02 2.1433563936e+00 -3.7124021725e+00 2.1433563936e+00 3.7124021725e+00 
19900 6.4958820314e+00 -5.6192373797e-02 2.1446644801e+00 -3.7146678447e+00 2.1446644801e+00 3.7146678447e+00 
20000 6.4956577558e+00 -5.6315119977e-02 2.1459746638e+00 -3.7169371495e+00 2.1459746638e+00 3.7169371495e+00 
20100 6.4954327160e+00 -5.6434395185e-02 2.1472869080e+00 -3.7192100231e+00 2.1472869080e+00 3.7192100231e+00 
20200 6.4952067491e+00 -5.6548206986e-02 2.1486011280e+00 -3.7214863189e+00 2.1486011280e+00 3.7214863189e+00 
20300 6.4949797748e+00 -5.6654629141e-02 2.1499171930e+00 -3.7237658104e+00 2.1499171930e+00 3.7237658104e+00 
20400 6.4947517899e+00 -5.6751806160e-02 2.1512349278e+00 -3.7260481939e+00 2.1512349278e+00 3.7260481939e+00 
20500 6.4945228621e+00 -5.6837957536e-02 2.1525541143e+00 -3.7283330920e+00 2.1525541143e+00 3.7283330920e+00 
20600 6.4942931246e+00 -5.6911381644e-02 2.1538744937e+00 -3.7306200563e+00 2.1538744937e+00 3.7306200563e+00 
20700 6.4940627687e+00 -5.6970459309e-02 2.1551957684e+00 -3.7329085711e+00 2.1551957684e+00 3.7329085711e+00 
20800 6.4938320372e+00 -5.7013657027e-02 2.1565176037e+00 -3.7351980571e+00 2.1565176037e+00 3.7351980571e+00 
20900 6.4936012179e+00 -5.7039529843e-02 2.1578396305e+00 -3.7374878746e+00 2.1578396305e+00 3.7374878746e+00 
21000 6.4933706356e+00 -5.7046723873e-02 2.1591614467e+00 -3.7397773274e+00 2.1591614467e+00 3.7397773274e+00 
