# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 6.5273125619e+00 5.9570699226e-02 1.6435138408e+00 -2.8466494752e+00 1.6435138408e+00 2.8466494752e+00 
2100 6.5252413752e+00 5.9185354263e-02 1.6417018774e+00 -2.8435110626e+00 1.6417018774e+00 2.8435110626e+00 
2200 6.5232523313e+00 5.8689678194e-02 1.6398996467e+00 -2.8403895074e+00 1.6398996467e+00 2.8403895074e+00 
2300 6.5213439276e+00 5.8090380681e-02 1.6381105435e+00 -2.8372906898e+00 1.6381105435e+00 2.8372906898e+00 
2400 6.5195145484e+00 5.7393978594e-02 1.6363377727e+00 -2.8342201607e+00 1.6363377727e+00 2.8342201607e+00 
2500 6.5177624719e+00 5.6606801588e-02 1.6345843537e+00 -2.8311831499e+00 1.6345843537e+00 2.8311831499e+00 
2600 6.5160858782e+00 5.5734996460e-02 1.6328531247e+00 -2.8281845733e+00 1.6328531247e+00 2.8281845733e+00 
2700 6.5144828570e+00 5.4784530486e-02 1.6311467472e+00 -2.8252290407e+00 1.6311467472e+00 2.8252290407e+00 
2800 6.5129514151e+00 5.3761193954e-02 1.6294677100e+00 -2.8223208630e+00 1.6294677100e+00 2.8223208630e+00 
2900 6.5114894848e+00 5.2670602064e-02 1.6278183336e+00 -2.8194640592e+00 1.6278183336e+00 2.8194640592e+00 
3000 6.5100949318e+00 5.1518196355e-02 1.6262007738e+00 -2.8166623635e+00 1.6262007738e+00 2.8166623635e+00 
3100 6.5087655635e+00 5.0309245783e-02 1.6246170264e+00 -2.8139192326e+00 1.6246170264e+00 2.8139192326e+00 
3200 6.5074991379e+00 4.9048847583e-02 1.6230689309e+00 -2.8112378525e+00 1.6230689309e+00 2.8112378525e+00 
3300 6.5062933714e+00 4.7741928011e-02 1.6215581746e+00 -2.8086211459e+00 1.6215581746e+00 2.8086211459e+00 
3400 6.5051459481e+00 4.6393243041e-02 1.6200862972e+00 -2.8060717794e+00 1.6200862972e+00 2.8060717794e+00 
3500 6.5040545278e+00 4.5007379105e-02 1.6186546944e+00 -2.8035921705e+00 1.6186546944e+00 2.8035921705e+00 
3600 6.5030167550e+00 4.3588753921e-02 1.6172646224e+00 -2.8011844952e+00 1.6172646224e+00 2.8011844952e+00 
3700 6.5020302670e+00 4.2141617467e-02 1.6159172023e+00 -2.7988506953e+00 1.6159172023e+00 2.7988506953e+00 
3800 6.5010927027e+00 4.0670053116e-02 1.6146134243e+00 -2.7965924856e+00 1.6146134243e+00 2.7965924856e+00 
3900 6.5002017102e+00 3.9177978991e-02 1.6133541520e+00 -2.7944113618e+00 1.6133541520e+00 2.7944113618e+00 
4000 6.4993549548e+00 3.7669149514e-02 1.6121401265e+00 -2.7923086080e+00 1.6121401265e+00 2.7923086080e+00 
4100 6.4985501272e+00 3.6147157205e-02 1.6109719713e+00 -2.7902853039e+00 1.6109719713e+00 2.7902853039e+00 
4200 6.4977849499e+00 3.4615434694e-02 1.6098501964e+00 -2.7883423327e+00 1.6098501964e+00 2.7883423327e+00 
4300 6.4970571851e+00 3.3077256969e-02 1.6087752026e+00 -2.7864803889e+00 1.6087752026e+00 2.7864803889e+00 
4400 6.4963646402e+00 3.1535743843e-02 1.6077472861e+00 -2.7846999853e+00 1.6077472861e+00 2.7846999853e+00 
4500 6.4957051749e+00 2.9993862631e-02 1.6067666427e+00 -2.7830014610e+00 1.6067666427e+00 2.7830014610e+00 
4600 6.4950767063e+00 2.8454431018e-02 1.6058333722e+00 -2.7813849892e+00 1.6058333722e+00 2.7813849892e+00 
4700 6.4944772140e+00 2.6920120116e-02 1.6049474829e+00 -2.7798505839e+00 1.6049474829e+00 2.7798505839e+00 
4800 6.4939047451e+00 2.5393457670e-02 1.6041088955e+00 -2.7783981079e+00 1.6041088955e+00 2.7783981079e+00 
4900 6.4933574182e+00 2.3876831414e-02 1.6033174477e+00 -2.7770272801e+00 1.6033174477e+00 2.7770272801e+00 
5000 6.4928334272e+00 2.2372492543e-02 1.6025728983e+00 -2.7757376827e+00 1.6025728983e+00 2.7757376827e+00 
5100 6.4923310439e+00 2.0882559289e-02 1.6018749310e+00 -2.7745287679e+00 1.6018749310e+00 2.7745287679e+00 
5200 6.4918486212e+00 1.9409020575e-02 1.6012231591e+00 -2.7733998658e+00 1.6012231591e+00 2.7733998658e+00 
5300 6.4913845948e+00 1.7953739733e-02 1.6006171288e+00 -2.7723501905e+00 1.6006171288e+00 2.7723501905e+00 
5400 6.4909374851e+00 1.6518458257e-02 1.6000563235e+00 -2.7713788473e+00 1.6000563235e+00 2.7713788473e+00 
5500 6.4905058976e+00 1.5104799587e-02 1.5995401676e+00 -2.7704848390e+00 1.5995401676e+00 2.7704848390e+00 
5600 6.4900885242e+00 1.3714272896e-02 1.5990680302e+00 -2.7696670730e+00 1.5990680302e+00 2.7696670730e+00 
5700 6.4896841428e+00 1.2348276866e-02 1.5986392285e+00 -2.7689243668e+00 1.5986392285e+00 2.7689243668e+00 
5800 6.4892916172e+00 1.1008103442e-02 1.5982530320e+00 -2.7682554547e+00 1.5982530320e+00 2.7682554547e+00 
5900 6.4889098961e+00 9.6949415513e-03 1.5979086651e+00 -2.7676589938e+00 1.5979086651e+00 2.7676589938e+00 
6000 6.4885380121e+00 8.4098807677e-03 1.5976053112e+00 -2.7671335695e+00 1.5976053112e+00 2.7671335695e+00 
6100 6.4881750802e+00 7.1539149237e-03 1.5973421158e+00 -2.7666777016e+00 1.5973421158e+00 2.7666777016e+00 
6200 6.4878202957e+00 5.9279456519e-03 1.5971181892e+00 -2.7662898493e+00 1.5971181892e+00 2.7662898493e+00 
6300 6.4874729318e+00 4.7327858518e-03 1.5969326102e+00 -2.7659684171e+00 1.5969326102e+00 2.7659684171e+00 
6400 6.4871323378e+00 3.5691630761e-03 1.5967844288e+00 -2.7657117595e+00 1.5967844288e+00 2.7657117595e+00 
6500 6.4867979354e+00 2.4377228309e-03 1.5966726692e+00 -2.7655181861e+00 1.5966726692e+00 2.7655181861e+00 
6600 6.4864692165e+00 1.3390317863e-03 1.5965963322e+00 -2.7653859666e+00 1.5965963322e+00 2.7653859666e+00 
6700 6.4861457396e+00 2.7358089564e-04 1.5965543985e+00 -2.7653133352e+00 1.5965543985e+00 2.7653133352e+00 
6800 6.4858271264e+00 -7.5821157970e-04 1.5965458306e+00 -2.7652984952e+00 1.5965458306e+00 2.7652984952e+00 
6900 6.4855130584e+00 -1.7559971387e-03 1.5965695760e+00 -2.7653396235e+00 1.5965695760e+00 2.7653396235e+00 
7000 6.4852032733e+00 -2.7194942038e-03 1.5966245692e+00 -2.7654348744e+00 1.5966245692e+00 2.7654348744e+00 
7100 6.4848975613e+00 -3.6484853759e-03 1.5967097338e+00 -2.7655823839e+00 1.5967097338e+00 2.7655823839e+00 
7200 6.4845957612e+00 -4.5428147819e-03 1.5968239853e+00 -2.7657802732e+00 1.5968239853e+00 2.7657802732e+00 
7300 6.4842977567e+00 -5.4023855100e-03 1.5969662327e+00 -2.7660266530e+00 1.5969662327e+00 2.7660266530e+00 
7400 6.4840034727e+00 -6.2271571328e-03 1.5971353809e+00 -2.7663196264e+00 1.5971353809e+00 2.7663196264e+00 
7500 6.4837128713e+00 -7.0171433123e-03 1.5973303326e+00 -2.7666572925e+00 1.5973303326e+00 2.7666572925e+00 
7600 6.4834259482e+00 -7.7724094863e-03 1.5975499899e+00 -2.7670377501e+00 1.5975499899e+00 2.7670377501e+00 
7700 6.4831427290e+00 -8.4930706300e-03 1.5977932563e+00 -2.7674590999e+00 1.5977932563e+00 2.7674590999e+00 
7800 6.4828632655e+00 -9.1792890913e-03 1.5980590387e+00 -2.7679194485e+00 1.5980590387e+00 2.7679194485e+00 
7900 6.4825876320e+00 -9.8312724933e-03 1.5983462485e+00 -2.7684169105e+00 1.5983462485e+00 2.7684169105e+00 
8000 6.4823159226e+00 -1.0449271703e-02 1.5986538035e+00 -2.7689496114e+00 1.5986538035e+00 2.7689496114e+00 
8100 6.4820482470e+00 -1.1033578859e-02 1.5989806293e+00 -2.7695156904e+00 1.5989806293e+00 2.7695156904e+00 
8200 6.4817847277e+00 -1.1584525458e-02 1.5993256609e+00 -2.7701133025e+00 1.5993256609e+00 2.7701133025e+00 
8300 6.4815254974e+00 -1.2102480491e-02 1.5996878436e+00 -2.7707406214e+00 1.5996878436e+00 2.7707406214e+00 
8400 6.4812706955e+00 -1.2587848631e-02 1.6000661349e+00 -2.7713958410e+00 1.6000661349e+00 2.7713958410e+00 
8500 6.4810204657e+00 -1.3041068465e-02 1.6004595050e+00 -2.7720771781e+00 1.6004595050e+00 2.7720771781e+00 
8600 6.4807749534e+00 -1.3462610769e-02 1.6008669386e+00 -2.7727828739e+00 1.6008669386e+00 2.7727828739e+00 
8700 6.4805343034e+00 -1.3852976818e-02 1.6012874358e+00 -2.7735111963e+00 1.6012874358e+00 2.7735111963e+00 
8800 6.4802986580e+00 -1.4212696735e-02 1.6017200127e+00 -2.7742604416e+00 1.6017200127e+00 2.7742604416e+00 
8900 6.4800681542e+00 -1.4542327870e-02 1.6021637030e+00 -2.7750289357e+00 1.6021637030e+00 2.7750289357e+00 
9000 6.4798429228e+00 -1.4842453213e-02 1.6026175585e+00 -2.7758150364e+00 1.6026175585e+00 2.7758150364e+00 
9100 6.4796230863e+00 -1.5113679826e-02 1.6030806499e+00 -2.7766171342e+00 1.6030806499e+00 2.7766171342e+00 
9200 6.4794087575e+00 -1.5356637312e-02 1.6035520678e+00 -2.7774336541e+00 1.6035520678e+00 2.7774336541e+00 
9300 6.4792000381e+00 -1.5571976293e-02 1.6040309235e+00 -2.7782630565e+00 1.6040309235e+00 2.7782630565e+00 
9400 6.4789970180e+00 -1.5760366927e-02 1.6045163494e+00 -2.7791038387e+00 1.6045163494e+00 2.7791038387e+00 
9500 6.4787997739e+00 -1.5922497427e-02 1.6050074996e+00 -2.7799545358e+00 1.6050074996e+00 2.7799545358e+00 
9600 6.4786083691e+00 -1.6059072613e-02 1.6055035508e+00 -2.7808137217e+00 1.6055035508e+00 2.7808137217e+00 
9700 6.4784228523e+00 -1.6170812476e-02 1.6060037025e+00 -2.7816800098e+00 1.6060037025e+00 2.7816800098e+00 
9800 6.4782432575e+00 -1.6258450761e-02 1.6065071776e+00 -2.7825520542e+00 1.6065071776e+00 2.7825520542e+00 
9900 6.4780696037e+00 -1.6322733565e-02 1.6070132227e+00 -2.7834285502e+00 1.6070132227e+00 2.7834285502e+00 
10000 6.4779018948e+00 -1.6364417957e-02 1.6075211088e+00 -2.7843082347e+00 1.6075211088e+00 2.7843082347e+00 
10100 6.4777401194e+00 -1.6384270606e-02 1.6080301311e+00 -2.7851898871e+00 1.6080301311e+00 2.7851898871e+00 
10200 6.4775842510e+00 -1.6383066439e-02 1.6085396096e+00 -2.7860723298e+00 1.6085396096e+00 2.7860723298e+00 
10300 6.4774342483e+00 -1.6361587301e-02 1.6090488893e+00 -2.7869544281e+00 1.6090488893e+00 2.7869544281e+00 
10400 6.4772900553e+00 -1.6320620647e-02 1.6095573402e+00 -2.7878350909e+00 1.6095573402e+00 2.7878350909e+00 
10500 6.4771516023e+00 -1.6260958242e-02 1.6100643578e+00 -2.7887132711e+00 1.6100643578e+00 2.7887132711e+00 
10600 6.4770188058e+00 -1.6183394889e-02 1.6105693627e+00 -2.7895879653e+00 1.6105693627e+00 2.7895879653e+00 
10700 6.4768915692e+00 -1.6088727169e-02 1.6110718010e+00 -2.7904582140e+00 1.6110718010e+00 2.7904582140e+00 
10800 6.4767697841e+00 -1.5977752209e-02 1.6115711443e+00 -2.7913231020e+00 1.6115711443e+00 2.7913231020e+00 
10900 6.4766533303e+00 -1.5851266473e-02 1.6120668895e+00 -2.7921817577e+00 1.6120668895e+00 2.7921817577e+00 
11000 6.4765420769e+00 -1.5710064569e-02 1.6125585586e+00 -2.7930333537e+00 1.6125585586e+00 2.7930333537e+00 
11100 6.4764358834e+00 -1.5554938092e-02 1.6130456992e+00 -2.7938771060e+00 1.6130456992e+00 2.7938771060e+00 
11200 6.4763346000e+00 -1.5386674488e-02 1.6135278838e+00 -2.7947122741e+00 1.6135278838e+00 2.7947122741e+00 
11300 6.4762380693e+00 -1.5206055943e-02 1.6140047095e+00 -2.7955381605e+00 1.6140047095e+00 2.7955381605e+00 
11400 6.4761461265e+00 -1.5013858310e-02 1.6144757984e+00 -2.7963541104e+00 1.6144757984e+00 2.7963541104e+00 
11500 6.4760586008e+00 -1.4810850064e-02 1.6149407970e+00 -2.7971595116e+00 1.6149407970e+00 2.7971595116e+00 
11600 6.4759753163e+00 -1.4597791281e-02 1.6153993757e+00 -2.7979537933e+00 1.6153993757e+00 2.7979537933e+00 
11700 6.4758960927e+00 -1.4375432667e-02 1.6158512291e+00 -2.7987364262e+00 1.6158512291e+00 2.7987364262e+00 
11800 6.4758207467e+00 -1.4144514608e-02 1.6162960748e+00 -2.7995069217e+00 1.6162960748e+00 2.7995069217e+00 
11900 6.4757490925e+00 -1.3905766266e-02 1.6167336541e+00 -2.8002648312e+00 1.6167336541e+00 2.8002648312e+00 
12000 6.4756809430e+00 -1.3659904708e-02 1.6171637306e+00 -2.8010097455e+00 1.6171637306e+00 2.8010097455e+00 
12100 6.4756161106e+00 -1.3407634076e-02 1.6175860904e+00 -2.8017412942e+00 1.6175860904e+00 2.8017412942e+00 
12200 6.4755544081e+00 -1.3149644798e-02 1.6180005415e+00 -2.8024591445e+00 1.6180005415e+00 2.8024591445e+00 
12300 6.4754956495e+00 -1.2886612839e-02 1.6184069133e+00 -2.8031630011e+00 1.6184069133e+00 2.8031630011e+00 
12400 6.4754396508e+00 -1.2619198998e-02 1.6188050561e+00 -2.8038526046e+00 1.6188050561e+00 2.8038526046e+00 
12500 6.4753862306e+00 -1.2348048241e-02 1.6191948406e+00 -2.8045277314e+00 1.6191948406e+00 2.8045277314e+00 
12600 6.4753352111e+00 -1.2073789087e-02 1.6195761577e+00 -2.8051881919e+00 1.6195761577e+00 2.8051881919e+00 
12700 6.4752864186e+00 -1.1797033030e-02 1.6199489173e+00 -2.8058338305e+00 1.6199489173e+00 2.8058338305e+00 
12800 6.4752396841e+00 -1.1518374010e-02 1.6203130484e+00 -2.8064645240e+00 1.6203130484e+00 2.8064645240e+00 
12900 6.4751948438e+00 -1.1238387933e-02 1.6206684981e+00 -2.8070801809e+00 1.6206684981e+00 2.8070801809e+00 
13000 6.4751517397e+00 -1.0957632229e-02 1.6210152312e+00 -2.8076807403e+00 1.6210152312e+00 2.8076807403e+00 
13100 6.4751102200e+00 -1.0676645457e-02 1.6213532297e+00 -2.8082661708e+00 1.6213532297e+00 2.8082661708e+00 
13200 6.4750701395e+00 -1.0395946961e-02 1.6216824919e+00 -2.8088364697e+00 1.6216824919e+00 2.8088364697e+00 
13300 6.4750313600e+00 -1.0116036566e-02 1.6220030321e+00 -2.8093916616e+00 1.6220030321e+00 2.8093916616e+00 
13400 6.4749937504e+00 -9.8373943184e-03 1.6223148799e+00 -2.8099317978e+00 1.6223148799e+00 2.8099317978e+00 
13500 6.4749571871e+00 -9.5604802743e-03 1.6226180794e+00 -2.8104569547e+00 1.6226180794e+00 2.8104569547e+00 
13600 6.4749215542e+00 -9.2857343285e-03 1.6229126887e+00 -2.8109672331e+00 1.6229126887e+00 2.8109672331e+00 
13700 6.4748867434e+00 -9.0135760874e-03 1.6231987795e+00 -2.8114627569e+00 1.6231987795e+00 2.8114627569e+00 
13800 6.4748526544e+00 -8.7444047842e-03 1.6234764360e+00 -2.8119436720e+00 1.6234764360e+00 2.8119436720e+00 
13900 6.4748191947e+00 -8.4785992352e-03 1.6237457545e+00 -2.8124101454e+00 1.6237457545e+00 2.8124101454e+00 
14000 6.4747862795e+00 -8.2165178356e-03 1.6240068430e+00 -2.8128623639e+00 1.6240068430e+00 2.8128623639e+00 
14100 6.4747538319e+00 -7.9584985955e-03 1.6242598201e+00 -2.8133005331e+00 1.6242598201e+00 2.8133005331e+00 
14200 6.4747217826e+00 -7.7048592121e-03 1.6245048147e+00 -2.8137248763e+00 1.6245048147e+00 2.8137248763e+00 
14300 6.4746900700e+00 -7.4558971801e-03 1.6247419654e+00 -2.8141356332e+00 1.6247419654e+00 2.8141356332e+00 
14400 6.4746586397e+00 -7.2118899357e-03 1.6249714194e+00 -2.8145330593e+00 1.6249714194e+00 2.8145330593e+00 
14500 6.4746274445e+00 -6.9730950351e-03 1.6251933327e+00 -2.8149174243e+00 1.6251933327e+00 2.8149174243e+00 
14600 6.4745964440e+00 -6.7397503653e-03 1.6254078686e+00 -2.8152890115e+00 1.6254078686e+00 2.8152890115e+00 
14700 6.4745656046e+00 -6.5120743852e-03 1.6256151980e+00 -2.8156481164e+00 1.6256151980e+00 2.8156481164e+00 
14800 6.4745348989e+00 -6.2902663964e-03 1.6258154978e+00 -2.8159950458e+00 1.6258154978e+00 2.8159950458e+00 
14900 6.4745043057e+00 -6.0745068408e-03 1.6260089512e+00 -2.8163301170e+00 1.6260089512e+00 2.8163301170e+00 
15000 6.4744738094e+00 -5.8649576253e-03 1.6261957467e+00 -2.8166536563e+00 1.6261957467e+00 2.8166536563e+00 
15100 6.4744433998e+00 -5.6617624702e-03 1.6263760775e+00 -2.8169659985e+00 1.6263760775e+00 2.8169659985e+00 
15200 6.4744130717e+00 -5.4650472808e-03 1.6265501413e+00 -2.8172674858e+00 1.6265501413e+00 2.8172674858e+00 
15300 6.4743828245e+00 -5.2749205400e-03 1.6267181393e+00 -2.8175584668e+00 1.6267181393e+00 2.8175584668e+00 
15400 6.4743526619e+00 -5.0914737207e-03 1.6268802758e+00 -2.8178392955e+00 1.6268802758e+00 2.8178392955e+00 
15500 6.4743225915e+00 -4.9147817166e-03 1.6270367580e+00 -2.8181103306e+00 1.6270367580e+00 2.8181103306e+00 
15600 6.4742926244e+00 -4.7449032889e-03 1.6271877950e+00 -2.8183719345e+00 1.6271877950e+00 2.8183719345e+00 
15700 6.4742627749e+00 -4.5818815288e-03 1.6273335979e+00 -2.8186244725e+00 1.6273335979e+00 2.8186244725e+00 
15800 6.4742330600e+00 -4.4257443326e-03 1.6274743788e+00 -2.8188683121e+00 1.6274743788e+00 2.8188683121e+00 
15900 6.4742034991e+00 -4.2765048899e-03 1.6276103504e+00 -2.8191038218e+00 1.6276103504e+00 2.8191038218e+00 
16000 6.4741741136e+00 -4.1341621813e-03 1.6277417259e+00 -2.8193313708e+00 1.6277417259e+00 2.8193313708e+00 
16100 6.4741449267e+00 -3.9987014867e-03 1.6278687183e+00 -2.8195513281e+00 1.6278687183e+00 2.8195513281e+00 
16200 6.4741159628e+00 -3.8700948997e-03 1.6279915399e+00 -2.8197640615e+00 1.6279915399e+00 2.8197640615e+00 
16300 6.4740872474e+00 -3.7483018502e-03 1.6281104024e+00 -2.8199699373e+00 1.6281104024e+00 2.8199699373e+00 
16400 6.4740588068e+00 -3.6332696314e-03 1.6282255158e+00 -2.8201693196e+00 1.6282255158e+00 2.8201693196e+00 
16500 6.4740306674e+00 -3.5249339308e-03 1.6283370885e+00 -2.8203625692e+00 1.6283370885e+00 2.8203625692e+00 
16600 6.4740028560e+00 -3.4232193648e-03 1.6284453270e+00 -2.8205500436e+00 1.6284453270e+00 2.8205500436e+00 
16700 6.4739753992e+00 -3.3280400137e-03 1.6285504351e+00 -2.8207320962e+00 1.6285504351e+00 2.8207320962e+00 
16800 6.4739483232e+00 -3.2392999587e-03 1.6286526141e+00 -2.8209090755e+00 1.6286526141e+00 2.8209090755e+00 
16900 6.4739216534e+00 -3.1568938178e-03 1.6287520624e+00 -2.8210813249e+00 1.6287520624e+00 2.8210813249e+00 
17000 6.4738954146e+00 -3.0807072802e-03 1.6288489748e+00 -2.8212491821e+00 1.6288489748e+00 2.8212491821e+00 
17100 6.4738696305e+00 -3.0106176388e-03 1.6289435427e+00 -2.8214129786e+00 1.6289435427e+00 2.8214129786e+00 
17200 6.4738443236e+00 -2.9464943185e-03 1.6290359537e+00 -2.8215730391e+00 1.6290359537e+00 2.8215730391e+00 
17300 6.4738195150e+00 -2.8881994017e-03 1.6291263913e+00 -2.8217296816e+00 1.6291263913e+00 2.8217296816e+00 
17400 6.4737952245e+00 -2.8355881477e-03 1.6292150346e+00 -2.8218832165e+00 1.6292150346e+00 2.8218832165e+00 
17500 6.4737714699e+00 -2.7885095069e-03 1.6293020586e+00 -2.8220339463e+00 1.6293020586e+00 2.8220339463e+00 
17600 6.4737482679e+00 -2.7468066282e-03 1.6293876331e+00 -2.8221821657e+00 1.6293876331e+00 2.8221821657e+00 
17700 6.4737256328e+00 -2.7103173598e-03 1.6294719233e+00 -2.8223281607e+00 1.6294719233e+00 2.8223281607e+00 
17800 6.4737035776e+00 -2.6788747418e-03 1.6295550895e+00 -2.8224722088e+00 1.6295550895e+00 2.8224722088e+00 
17900 6.4736821130e+00 -2.6523074903e-03 1.6296372867e+00 -2.8226145785e+00 1.6296372867e+00 2.8226145785e+00 
18000 6.4736612481e+00 -2.6304404729e-03 1.6297186646e+00 -2.8227555292e+00 1.6297186646e+00 2.8227555292e+00 
18100 6.4736409900e+00 -2.6130951746e-03 1.6297993676e+00 -2.8228953108e+00 1.6297993676e+00 2.8228953108e+00 
18200 6.4736213437e+00 -2.6000901536e-03 1.6298795344e+00 -2.8230341638e+00 1.6298795344e+00 2.8230341638e+00 
18300 6.4736023126e+00 -2.5912414872e-03 1.6299592983e+00 -2.8231723190e+00 1.6299592983e+00 2.8231723190e+00 
18400 6.4735838981e+00 -2.5863632057e-03 1.6300387869e+00 -2.8233099972e+00 1.6300387869e+00 2.8233099972e+00 
18500 6.4735660998e+00 -2.5852677170e-03 1.6301181219e+00 -2.8234474096e+00 1.6301181219e+00 2.8234474096e+00 
18600 6.4735489153e+00 -2.5877662176e-03 1.6301974195e+00 -2.8235847570e+00 1.6301974195e+00 2.8235847570e+00 
18700 6.4735323410e+00 -2.5936690935e-03 1.6302767899e+00 -2.8237222305e+00 1.6302767899e+00 2.8237222305e+00 
18800 6.4735163711e+00 -2.6027863080e-03 1.6303563374e+00 -2.8238600109e+00 1.6303563374e+00 2.8238600109e+00 
18900 6.4735009986e+00 -2.6149277775e-03 1.6304361607e+00 -2.8239982688e+00 1.6304361607e+00 2.8239982688e+00 
19000 6.4734862149e+00 -2.6299037344e-03 1.6305163524e+00 -2.8241371650e+00 1.6305163524e+00 2.8241371650e+00 
19100 6.4734720101e+00 -2.6475250783e-03 1.6305969994e+00 -2.8242768497e+00 1.6305969994e+00 2.8242768497e+00 
19200 6.4734583730e+00 -2.6676037126e-03 1.6306781828e+00 -2.8244174634e+00 1.6306781828e+00 2.8244174634e+00 
19300 6.4734452911e+00 -2.6899528700e-03 1.6307599778e+00 -2.8245591365e+00 1.6307599778e+00 2.8245591365e+00 
19400 6.4734327509e+00 -2.7143874232e-03 1.6308424539e+00 -2.8247019893e+00 1.6308424539e+00 2.8247019893e+00 
19500 6.4734207381e+00 -2.7407241835e-03 1.6309256750e+00 -2.8248461325e+00 1.6309256750e+00 2.8248461325e+00 
19600 6.4734092372e+00 -2.7687821860e-03 1.6310096993e+00 -2.8249916669e+00 1.6310096993e+00 2.8249916669e+00 
19700 6.4733982322e+00 -2.7983829607e-03 1.6310945795e+00 -2.8251386836e+00 1.6310945795e+00 2.8251386836e+00 
19800 6.4733877064e+00 -2.8293507917e-03 1.6311803626e+00 -2.8252872643e+00 1.6311803626e+00 2.8252872643e+00 
19900 6.4733776426e+00 -2.8615129619e-03 1.6312670904e+00 -2.8254374813e+00 1.6312670904e+00 2.8254374813e+00 
20000 6.4733680231e+00 -2.8946999851e-03 1.6313547995e+00 -2.8255893979e+00 1.6313547995e+00 2.8255893979e+00 
20100 6.4733588298e+00 -2.9287458246e-03 1.6314435211e+00 -2.8257430681e+00 1.6314435211e+00 2.8257430681e+00 
20200 6.4733500445e+00 -2.9634880994e-03 1.6315332812e+00 -2.8258985373e+00 1.6315332812e+00 2.8258985373e+00 
20300 6.4733416488e+00 -2.9987682763e-03 1.6316241012e+00 -2.8260558421e+00 1.6316241012e+00 2.8260558421e+00 
20400 6.4733336244e+00 -3.0344318496e-03 1.6317159972e+00 -2.8262150107e+00 1.6317159972e+00 2.8262150107e+00 
20500 6.4733259529e+00 -3.0703285086e-03 1.6318089810e+00 -2.8263760633e+00 1.6318089810e+00 2.8263760633e+00 
20600 6.4733186160e+00 -3.1063122914e-03 1.6319030593e+00 -2.8265390117e+00 1.6319030593e+00 2.8265390117e+00 
20700 6.4733115957e+00 -3.1422417267e-03 1.6319982348e+00 -2.8267038605e+00 1.6319982348e+00 2.8267038605e+00 
20800 6.4733048744e+00 -3.1779799632e-03 1.6320945055e+00 -2.8268706062e+00 1.6320945055e+00 2.8268706062e+00 
20900 6.4732984345e+00 -3.2133948872e-03 1.6321918654e+00 -2.8270392386e+00 1.6321918654e+00 2.8270392386e+00 
21000 6.4732922592e+00 -3.2483592271e-03 1.6322903044e+00 -2.8272097399e+00 1.6322903044e+00 2.8272097399e+00 
21100 6.4732863319e+00 -3.2827506477e-03 1.6323898085e+00 -2.8273820861e+00 1.6323898085e+00 2.8273820861e+00 
