# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3700 5.4238436126e+00 4.6038078481e-01 2.5742187109e+00 -4.4586775971e+00 2.5742187109e+00 4.4586775971e+00 
3800 5.4157590532e+00 4.6009554426e-01 2.5652817602e+00 -4.4431983444e+00 2.5652817602e+00 4.4431983444e+00 
3900 5.4077498529e+00 4.5965491699e-01 2.5563192645e+00 -4.4276748464e+00 2.5563192645e+00 4.4276748464e+00 
4000 5.3998207701e+00 4.5904738778e-01 2.5473339914e+00 -4.4121118969e+00 2.5473339914e+00 4.4121118969e+00 
4100 5.3919767865e+00 4.5826143175e-01 2.5383289727e+00 -4.3965147470e+00 2.5383289727e+00 4.3965147470e+00 
4200 5.3842233535e+00 4.5728582237e-01 2.5293075090e+00 -4.3808891136e+00 2.5293075090e+00 4.3808891136e+00 
4300 5.3765665587e+00 4.5610990647e-01 2.5202731695e+00 -4.3652411785e+00 2.5202731695e+00 4.3652411785e+00 
4400 5.3690132264e+00 4.5472385581e-01 2.5112297850e+00 -4.3495775771e+00 2.5112297850e+00 4.3495775771e+00 
4500 5.3615709602e+00 4.5311889661e-01 2.5021814368e+00 -4.3339053783e+00 2.5021814368e+00 4.3339053783e+00 
4600 5.3542481341e+00 4.5128751424e-01 2.4931324402e+00 -4.3182320565e+00 2.4931324402e+00 4.3182320565e+00 
4700 5.3470538381e+00 4.4922362773e-01 2.4840873236e+00 -4.3025654549e+00 2.4840873236e+00 4.3025654549e+00 
4800 5.3399977831e+00 4.4692272912e-01 2.4750508034e+00 -4.2869137428e+00 2.4750508034e+00 4.2869137428e+00 
4900 5.3330901699e+00 4.4438198307e-01 2.4660277559e+00 -4.2712853661e+00 2.4660277559e+00 4.2712853661e+00 
5000 5.3263415295e+00 4.4160028414e-01 2.4570231860e+00 -4.2556889936e+00 2.4570231860e+00 4.2556889936e+00 
5100 5.3197625404e+00 4.3857827115e-01 2.4480421941e+00 -4.2401334593e+00 2.4480421941e+00 4.2401334593e+00 
5200 5.3133638311e+00 4.3531829988e-01 2.4390899420e+00 -4.2246277038e+00 2.4390899420e+00 4.2246277038e+00 
5300 5.3071557747e+00 4.3182437770e-01 2.4301716182e+00 -4.2091807138e+00 2.4301716182e+00 4.2091807138e+00 
5400 5.3011482824e+00 4.2810206487e-01 2.4212924039e+00 -4.1938014636e+00 2.4212924039e+00 4.1938014636e+00 
5500 5.2953506052e+00 4.2415834874e-01 2.4124574403e+00 -4.1784988578e+00 2.4124574403e+00 4.1784988578e+00 
5600 5.2897711478e+00 4.2000149739e-01 2.4036717973e+00 -4.1632816776e+00 2.4036717973e+00 4.1632816776e+00 
5700 5.2844173017e+00 4.1564089957e-01 2.3949404443e+00 -4.1481585306e+00 2.3949404443e+00 4.1481585306e+00 
5800 5.2792953017e+00 4.1108689734e-01 2.3862682246e+00 -4.1331378055e+00 2.3862682246e+00 4.1331378055e+00 
5900 5.2744101086e+00 4.0635061727e-01 2.3776598317e+00 -4.1182276317e+00 2.3776598317e+00 4.1182276317e+00 
6000 5.2697653211e+00 4.0144380516e-01 2.3691197888e+00 -4.1034358435e+00 2.3691197888e+00 4.1034358435e+00 
6100 5.2653631165e+00 3.9637866816e-01 2.3606524316e+00 -4.0887699505e+00 2.3606524316e+00 4.0887699505e+00 
6200 5.2612042216e+00 3.9116772744e-01 2.3522618935e+00 -4.0742371123e+00 2.3522618935e+00 4.0742371123e+00 
6300 5.2572879112e+00 3.8582368315e-01 2.3439520947e+00 -4.0598441185e+00 2.3439520947e+00 4.0598441185e+00 
6400 5.2536120336e+00 3.8035929322e-01 2.3357267325e+00 -4.0455973732e+00 2.3357267325e+00 4.0455973732e+00 
6500 5.2501730605e+00 3.7478726612e-01 2.3275892751e+00 -4.0315028836e+00 2.3275892751e+00 4.0315028836e+00 
6600 5.2469661577e+00 3.6912016784e-01 2.3195429574e+00 -4.0175662525e+00 2.3195429574e+00 4.0175662525e+00 
6700 5.2439852745e+00 3.6337034235e-01 2.3115907785e+00 -4.0037926747e+00 2.3115907785e+00 4.0037926747e+00 
6800 5.2412232484e+00 3.5754984491e-01 2.3037355014e+00 -3.9901869357e+00 2.3037355014e+00 3.9901869357e+00 
6900 5.2386719212e+00 3.5167038718e-01 2.2959796538e+00 -3.9767534136e+00 2.2959796538e+00 3.9767534136e+00 
7000 5.2363222647e+00 3.4574329322e-01 2.2883255305e+00 -3.9634960830e+00 2.2883255305e+00 3.9634960830e+00 
7100 5.2341645111e+00 3.3977946497e-01 2.2807751968e+00 -3.9504185214e+00 2.2807751968e+00 3.9504185214e+00 
7200 5.2321882876e+00 3.3378935652e-01 2.2733304930e+00 -3.9375239163e+00 2.2733304930e+00 3.9375239163e+00 
7300 5.2303827500e+00 3.2778295569e-01 2.2659930399e+00 -3.9248150747e+00 2.2659930399e+00 3.9248150747e+00 
7400 5.2287367156e+00 3.2176977233e-01 2.2587642439e+00 -3.9122944328e+00 2.2587642439e+00 3.9122944328e+00 
7500 5.2272387912e+00 3.1575883202e-01 2.2516453042e+00 -3.8999640676e+00 2.2516453042e+00 3.8999640676e+00 
7600 5.2258774956e+00 3.0975867472e-01 2.2446372191e+00 -3.8878257081e+00 2.2446372191e+00 3.8878257081e+00 
7700 5.2246413754e+00 3.0377735724e-01 2.2377407932e+00 -3.8758807480e+00 2.2377407932e+00 3.8758807480e+00 
7800 5.2235191111e+00 2.9782245912e-01 2.2309566447e+00 -3.8641302580e+00 2.2309566447e+00 3.8641302580e+00 
7900 5.2224996152e+00 2.9190109115e-01 2.2242852128e+00 -3.8525749991e+00 2.2242852128e+00 3.8525749991e+00 
8000 5.2215721194e+00 2.8601990603e-01 2.2177267655e+00 -3.8412154351e+00 2.2177267655e+00 3.8412154351e+00 
8100 5.2207262514e+00 2.8018511070e-01 2.2112814067e+00 -3.8300517463e+00 2.2112814067e+00 3.8300517463e+00 
8200 5.2199521013e+00 2.7440247993e-01 2.2049490843e+00 -3.8190838421e+00 2.2049490843e+00 3.8190838421e+00 
8300 5.2192402771e+00 2.6867737081e-01 2.1987295971e+00 -3.8083113742e+00 2.1987295971e+00 3.8083113742e+00 
8400 5.2185819496e+00 2.6301473780e-01 2.1926226026e+00 -3.7977337495e+00 2.1926226026e+00 3.7977337495e+00 
8500 5.2179688873e+00 2.5741914815e-01 2.1866276242e+00 -3.7873501424e+00 2.1866276242e+00 3.7873501424e+00 
8600 5.2173934807e+00 2.5189479739e-01 2.1807440586e+00 -3.7771595077e+00 2.1807440586e+00 3.7771595077e+00 
8700 5.2168487589e+00 2.4644552478e-01 2.1749711822e+00 -3.7671605926e+00 2.1749711822e+00 3.7671605926e+00 
8800 5.2163283957e+00 2.4107482861e-01 2.1693081588e+00 -3.7573519484e+00 2.1693081588e+00 3.7573519484e+00 
8900 5.2158267092e+00 2.3578588111e-01 2.1637540459e+00 -3.7477319426e+00 2.1637540459e+00 3.7477319426e+00 
9000 5.2153386536e+00 2.3058154299e-01 2.1583078013e+00 -3.7382987702e+00 2.1583078013e+00 3.7382987702e+00 
9100 5.2148598051e+00 2.2546437758e-01 2.1529682896e+00 -3.7290504647e+00 2.1529682896e+00 3.7290504647e+00 
9200 5.2143863412e+00 2.2043666441e-01 2.1477342886e+00 -3.7199849090e+00 2.1477342886e+00 3.7199849090e+00 
9300 5.2139150165e+00 2.1550041230e-01 2.1426044951e+00 -3.7110998461e+00 2.1426044951e+00 3.7110998461e+00 
9400 5.2134431336e+00 2.1065737193e-01 2.1375775311e+00 -3.7023928890e+00 2.1375775311e+00 3.7023928890e+00 
9500 5.2129685114e+00 2.0590904787e-01 2.1326519495e+00 -3.6938615314e+00 2.1326519495e+00 3.6938615314e+00 
9600 5.2124894498e+00 2.0125671014e-01 2.1278262397e+00 -3.6855031568e+00 2.1278262397e+00 3.6855031568e+00 
9700 5.2120046939e+00 1.9670140518e-01 2.1230988331e+00 -3.6773150485e+00 2.1230988331e+00 3.6773150485e+00 
9800 5.2115133962e+00 1.9224396642e-01 2.1184681086e+00 -3.6692943983e+00 2.1184681086e+00 3.6692943983e+00 
9900 5.2110150777e+00 1.8788502443e-01 2.1139323973e+00 -3.6614383159e+00 2.1139323973e+00 3.6614383159e+00 
10000 5.2105095903e+00 1.8362501653e-01 2.1094899881e+00 -3.6537438374e+00 2.1094899881e+00 3.6537438374e+00 
10100 5.2099970782e+00 1.7946419609e-01 2.1051391321e+00 -3.6462079338e+00 2.1051391321e+00 3.6462079338e+00 
10200 5.2094779405e+00 1.7540264150e-01 2.1008780477e+00 -3.6388275191e+00 2.1008780477e+00 3.6388275191e+00 
10300 5.2089527952e+00 1.7144026467e-01 2.0967049250e+00 -3.6315994586e+00 2.0967049250e+00 3.6315994586e+00 
10400 5.2084224445e+00 1.6757681936e-01 2.0926179302e+00 -3.6245205760e+00 2.0926179302e+00 3.6245205760e+00 
10500 5.2078878414e+00 1.6381190915e-01 2.0886152101e+00 -3.6175876614e+00 2.0886152101e+00 3.6175876614e+00 
10600 5.2073500586e+00 1.6014499515e-01 2.0846948961e+00 -3.6107974783e+00 2.0846948961e+00 3.6107974783e+00 
10700 5.2068102595e+00 1.5657540348e-01 2.0808551081e+00 -3.6041467704e+00 2.0808551081e+00 3.6041467704e+00 
10800 5.2062696709e+00 1.5310233255e-01 2.0770939588e+00 -3.5976322687e+00 2.0770939588e+00 3.5976322687e+00 
10900 5.2057295584e+00 1.4972486012e-01 2.0734095570e+00 -3.5912506976e+00 2.0734095570e+00 3.5912506976e+00 
11000 5.2051912038e+00 1.4644195015e-01 2.0698000113e+00 -3.5849987811e+00 2.0698000113e+00 3.5849987811e+00 
11100 5.2046558850e+00 1.4325245956e-01 2.0662634338e+00 -3.5788732491e+00 2.0662634338e+00 3.5788732491e+00 
11200 5.2041248575e+00 1.4015514469e-01 2.0627979430e+00 -3.5728708430e+00 2.0627979430e+00 3.5728708430e+00 
11300 5.2035993397e+00 1.3714866776e-01 2.0594016673e+00 -3.5669883209e+00 2.0594016673e+00 3.5669883209e+00 
11400 5.2030804979e+00 1.3423160310e-01 2.0560727477e+00 -3.5612224632e+00 2.0560727477e+00 3.5612224632e+00 
11500 5.2025694362e+00 1.3140244329e-01 2.0528093411e+00 -3.5555700771e+00 2.0528093411e+00 3.5555700771e+00 
11600 5.2020671856e+00 1.2865960510e-01 2.0496096225e+00 -3.5500280019e+00 2.0496096225e+00 3.5500280019e+00 
11700 5.2015746973e+00 1.2600143545e-01 2.0464717880e+00 -3.5445931130e+00 2.0464717880e+00 3.5445931130e+00 
11800 5.2010928364e+00 1.2342621709e-01 2.0433940569e+00 -3.5392623264e+00 2.0433940569e+00 3.5392623264e+00 
11900 5.2006223774e+00 1.2093217428e-01 2.0403746743e+00 -3.5340326023e+00 2.0403746743e+00 3.5340326023e+00 
12000 5.2001640017e+00 1.1851747833e-01 2.0374119131e+00 -3.5289009494e+00 2.0374119131e+00 3.5289009494e+00 
12100 5.1997182959e+00 1.1618025299e-01 2.0345040760e+00 -3.5238644278e+00 2.0345040760e+00 3.5238644278e+00 
12200 5.1992857519e+00 1.1391857979e-01 2.0316494973e+00 -3.5189201525e+00 2.0316494973e+00 3.5189201525e+00 
12300 5.1988667674e+00 1.1173050323e-01 2.0288465447e+00 -3.5140652962e+00 2.0288465447e+00 3.5140652962e+00 
12400 5.1984616482e+00 1.0961403585e-01 2.0260936210e+00 -3.5092970925e+00 2.0260936210e+00 3.5092970925e+00 
12500 5.1980706109e+00 1.0756716326e-01 2.0233891652e+00 -3.5046128377e+00 2.0233891652e+00 3.5046128377e+00 
12600 5.1976937861e+00 1.0558784895e-01 2.0207316542e+00 -3.5000098935e+00 2.0207316542e+00 3.5000098935e+00 
12700 5.1973312231e+00 1.0367403911e-01 2.0181196036e+00 -3.4954856892e+00 2.0181196036e+00 3.4954856892e+00 
12800 5.1969828941e+00 1.0182366716e-01 2.0155515690e+00 -3.4910377228e+00 2.0155515690e+00 3.4910377228e+00 
12900 5.1966486994e+00 1.0003465839e-01 2.0130261468e+00 -3.4866635633e+00 2.0130261468e+00 3.4866635633e+00 
13000 5.1963284731e+00 9.8304934227e-02 2.0105419751e+00 -3.4823608516e+00 2.0105419751e+00 3.4823608516e+00 
13100 5.1960219885e+00 9.6632416588e-02 2.0080977339e+00 -3.4781273018e+00 2.0080977339e+00 3.4781273018e+00 
13200 5.1957289639e+00 9.5015031961e-02 2.0056921464e+00 -3.4739607020e+00 2.0056921464e+00 3.4739607020e+00 
13300 5.1954490688e+00 9.3450715418e-02 2.0033239787e+00 -3.4698589152e+00 2.0033239787e+00 3.4698589152e+00 
13400 5.1951819295e+00 9.1937414468e-02 2.0009920403e+00 -3.4658198794e+00 2.0009920403e+00 3.4658198794e+00 
13500 5.1949271353e+00 9.0473092772e-02 1.9986951846e+00 -3.4618416085e+00 1.9986951846e+00 3.4618416085e+00 
13600 5.1946842437e+00 8.9055733708e-02 1.9964323083e+00 -3.4579221919e+00 1.9964323083e+00 3.4579221919e+00 
13700 5.1944527867e+00 8.7683343791e-02 1.9942023521e+00 -3.4540597944e+00 1.9942023521e+00 3.4540597944e+00 
13800 5.1942322759e+00 8.6353955927e-02 1.9920042999e+00 -3.4502526564e+00 1.9920042999e+00 3.4502526564e+00 
13900 5.1940222074e+00 8.5065632519e-02 1.9898371791e+00 -3.4464990931e+00 1.9898371791e+00 3.4464990931e+00 
14000 5.1938220674e+00 8.3816468406e-02 1.9877000599e+00 -3.4427974939e+00 1.9877000599e+00 3.4427974939e+00 
14100 5.1936313360e+00 8.2604593629e-02 1.9855920549e+00 -3.4391463221e+00 1.9855920549e+00 3.4391463221e+00 
14200 5.1934494923e+00 8.1428176041e-02 1.9835123186e+00 -3.4355441132e+00 1.9835123186e+00 3.4355441132e+00 
14300 5.1932760178e+00 8.0285423729e-02 1.9814600471e+00 -3.4319894747e+00 1.9814600471e+00 3.4319894747e+00 
14400 5.1931104005e+00 7.9174587274e-02 1.9794344769e+00 -3.4284810842e+00 1.9794344769e+00 3.4284810842e+00 
14500 5.1929521378e+00 7.8093961829e-02 1.9774348845e+00 -3.4250176886e+00 1.9774348845e+00 3.4250176886e+00 
14600 5.1928007399e+00 7.7041889011e-02 1.9754605856e+00 -3.4215981025e+00 1.9754605856e+00 3.4215981025e+00 
14700 5.1926557322e+00 7.6016758626e-02 1.9735109339e+00 -3.4182212067e+00 1.9735109339e+00 3.4182212067e+00 
14800 5.1925166572e+00 7.5017010206e-02 1.9715853204e+00 -3.4148859465e+00 1.9715853204e+00 3.4148859465e+00 
14900 5.1923830774e+00 7.4041134363e-02 1.9696831726e+00 -3.4115913298e+00 1.9696831726e+00 3.4115913298e+00 
15000 5.1922545759e+00 7.3087673973e-02 1.9678039529e+00 -3.4083364258e+00 1.9678039529e+00 3.4083364258e+00 
15100 5.1921307585e+00 7.2155225167e-02 1.9659471580e+00 -3.4051203627e+00 1.9659471580e+00 3.4051203627e+00 
15200 5.1920112540e+00 7.1242438161e-02 1.9641123175e+00 -3.4019423258e+00 1.9641123175e+00 3.4019423258e+00 
15300 5.1918957155e+00 7.0348017897e-02 1.9622989929e+00 -3.3988015554e+00 1.9622989929e+00 3.3988015554e+00 
15400 5.1917838207e+00 6.9470724521e-02 1.9605067763e+00 -3.3956973451e+00 1.9605067763e+00 3.3956973451e+00 
15500 5.1916752718e+00 6.8609373692e-02 1.9587352891e+00 -3.3926290394e+00 1.9587352891e+00 3.3926290394e+00 
15600 5.1915697959e+00 6.7762836723e-02 1.9569841812e+00 -3.3895960314e+00 1.9569841812e+00 3.3895960314e+00 
15700 5.1914671442e+00 6.6930040568e-02 1.9552531289e+00 -3.3865977610e+00 1.9552531289e+00 3.3865977610e+00 
15800 5.1913670923e+00 6.6109967650e-02 1.9535418347e+00 -3.3836337124e+00 1.9535418347e+00 3.3836337124e+00 
15900 5.1912694390e+00 6.5301655546e-02 1.9518500251e+00 -3.3807034123e+00 1.9518500251e+00 3.3807034123e+00 
16000 5.1911740055e+00 6.4504196525e-02 1.9501774499e+00 -3.3778064270e+00 1.9501774499e+00 3.3778064270e+00 
16100 5.1910806349e+00 6.3716736955e-02 1.9485238806e+00 -3.3749423609e+00 1.9485238806e+00 3.3749423609e+00 
16200 5.1909891910e+00 6.2938476579e-02 1.9468891093e+00 -3.3721108540e+00 1.9468891093e+00 3.3721108540e+00 
16300 5.1908995570e+00 6.2168667672e-02 1.9452729474e+00 -3.3693115794e+00 1.9452729474e+00 3.3693115794e+00 
16400 5.1908116344e+00 6.1406614081e-02 1.9436752243e+00 -3.3665442419e+00 1.9436752243e+00 3.3665442419e+00 
16500 5.1907253419e+00 6.0651670162e-02 1.9420957863e+00 -3.3638085751e+00 1.9420957863e+00 3.3638085751e+00 
16600 5.1906406140e+00 5.9903239621e-02 1.9405344952e+00 -3.3611043396e+00 1.9405344952e+00 3.3611043396e+00 
16700 5.1905573996e+00 5.9160774263e-02 1.9389912273e+00 -3.3584313212e+00 1.9389912273e+00 3.3584313212e+00 
16800 5.1904756605e+00 5.8423772657e-02 1.9374658721e+00 -3.3557893283e+00 1.9374658721e+00 3.3557893283e+00 
16900 5.1903953706e+00 5.7691778736e-02 1.9359583309e+00 -3.3531781905e+00 1.9359583309e+00 3.3531781905e+00 
17000 5.1903165140e+00 5.6964380326e-02 1.9344685165e+00 -3.3505977563e+00 1.9344685165e+00 3.3505977563e+00 
17100 5.1902390838e+00 5.6241207616e-02 1.9329963512e+00 -3.3480478911e+00 1.9329963512e+00 3.3480478911e+00 
17200 5.1901630812e+00 5.5521931589e-02 1.9315417663e+00 -3.3455284761e+00 1.9315417663e+00 3.3455284761e+00 
17300 5.1900885139e+00 5.4806262401e-02 1.9301047008e+00 -3.3430394056e+00 1.9301047008e+00 3.3430394056e+00 
17400 5.1900153949e+00 5.4093947737e-02 1.9286851006e+00 -3.3405805861e+00 1.9286851006e+00 3.3405805861e+00 
17500 5.1899437415e+00 5.3384771131e-02 1.9272829177e+00 -3.3381519339e+00 1.9272829177e+00 3.3381519339e+00 
17600 5.1898735745e+00 5.2678550278e-02 1.9258981087e+00 -3.3357533745e+00 1.9258981087e+00 3.3357533745e+00 
17700 5.1898049166e+00 5.1975135326e-02 1.9245306347e+00 -3.3333848401e+00 1.9245306347e+00 3.3333848401e+00 
17800 5.1897377920e+00 5.1274407168e-02 1.9231804600e+00 -3.3310462688e+00 1.9231804600e+00 3.3310462688e+00 
17900 5.1896722254e+00 5.0576275734e-02 1.9218475513e+00 -3.3287376032e+00 1.9218475513e+00 3.3287376032e+00 
18000 5.1896082412e+00 4.9880678287e-02 1.9205318772e+00 -3.3264587889e+00 1.9205318772e+00 3.3264587889e+00 
18100 5.1895458628e+00 4.9187577742e-02 1.9192334074e+00 -3.3242097732e+00 1.9192334074e+00 3.3242097732e+00 
18200 5.1894851121e+00 4.8496960986e-02 1.9179521119e+00 -3.3219905044e+00 1.9179521119e+00 3.3219905044e+00 
18300 5.1894260088e+00 4.7808837239e-02 1.9166879607e+00 -3.3198009303e+00 1.9166879607e+00 3.3198009303e+00 
18400 5.1893685699e+00 4.7123236427e-02 1.9154409229e+00 -3.3176409973e+00 1.9154409229e+00 3.3176409973e+00 
18500 5.1893128099e+00 4.6440207597e-02 1.9142109661e+00 -3.3155106498e+00 1.9142109661e+00 3.3155106498e+00 
18600 5.1892587395e+00 4.5759817363e-02 1.9129980565e+00 -3.3134098286e+00 1.9129980565e+00 3.3134098286e+00 
18700 5.1892063661e+00 4.5082148386e-02 1.9118021576e+00 -3.3113384709e+00 1.9118021576e+00 3.3113384709e+00 
18800 5.1891556936e+00 4.4407297901e-02 1.9106232303e+00 -3.3092965091e+00 1.9106232303e+00 3.3092965091e+00 
18900 5.1891067218e+00 4.3735376288e-02 1.9094612327e+00 -3.3072838701e+00 1.9094612327e+00 3.3072838701e+00 
19000 5.1890594466e+00 4.3066505682e-02 1.9083161191e+00 -3.3053004751e+00 1.9083161191e+00 3.3053004751e+00 
19100 5.1890138603e+00 4.2400818636e-02 1.9071878401e+00 -3.3033462386e+00 1.9071878401e+00 3.3033462386e+00 
19200 5.1889699510e+00 4.1738456833e-02 1.9060763424e+00 -3.3014210682e+00 1.9060763424e+00 3.3014210682e+00 
19300 5.1889277031e+00 4.1079569849e-02 1.9049815684e+00 -3.2995248639e+00 1.9049815684e+00 3.2995248639e+00 
19400 5.1888870976e+00 4.0424313963e-02 1.9039034558e+00 -3.2976575181e+00 1.9039034558e+00 3.2976575181e+00 
19500 5.1888481116e+00 3.9772851020e-02 1.9028419378e+00 -3.2958189150e+00 1.9028419378e+00 3.2958189150e+00 
19600 5.1888107190e+00 3.9125347356e-02 1.9017969427e+00 -3.2940089305e+00 1.9017969427e+00 3.2940089305e+00 
19700 5.1887748908e+00 3.8481972761e-02 1.9007683939e+00 -3.2922274317e+00 1.9007683939e+00 3.2922274317e+00 
19800 5.1887405946e+00 3.7842899504e-02 1.8997562097e+00 -3.2904742773e+00 1.8997562097e+00 3.2904742773e+00 
19900 5.1887077959e+00 3.7208301408e-02 1.8987603032e+00 -3.2887493166e+00 1.8987603032e+00 3.2887493166e+00 
20000 5.1886764573e+00 3.6578352978e-02 1.8977805824e+00 -3.2870523904e+00 1.8977805824e+00 3.2870523904e+00 
20100 5.1886465397e+00 3.5953228578e-02 1.8968169501e+00 -3.2853833302e+00 1.8968169501e+00 3.2853833302e+00 
20200 5.1886180018e+00 3.5333101661e-02 1.8958693037e+00 -3.2837419585e+00 1.8958693037e+00 3.2837419585e+00 
20300 5.1885908008e+00 3.4718144047e-02 1.8949375357e+00 -3.2821280891e+00 1.8949375357e+00 3.2821280891e+00 
20400 5.1885648927e+00 3.4108525253e-02 1.8940215334e+00 -3.2805415264e+00 1.8940215334e+00 3.2805415264e+00 
20500 5.1885402324e+00 3.3504411865e-02 1.8931211787e+00 -3.2789820665e+00 1.8931211787e+00 3.2789820665e+00 
20600 5.1885167738e+00 3.2905966962e-02 1.8922363489e+00 -3.2774494963e+00 1.8922363489e+00 3.2774494963e+00 
20700 5.1884944706e+00 3.2313349582e-02 1.8913669162e+00 -3.2759435946e+00 1.8913669162e+00 3.2759435946e+00 
20800 5.1884732761e+00 3.1726714237e-02 1.8905127478e+00 -3.2744641316e+00 1.8905127478e+00 3.2744641316e+00 
20900 5.1884531436e+00 3.1146210462e-02 1.8896737065e+00 -3.2730108694e+00 1.8896737065e+00 3.2730108694e+00 
21000 5.1884340263e+00 3.0571982412e-02 1.8888496503e+00 -3.2715835622e+00 1.8888496503e+00 3.2715835622e+00 
21100 5.1884158781e+00 3.0004168497e-02 1.8880404330e+00 -3.2701819566e+00 1.8880404330e+00 3.2701819566e+00 
21200 5.1883986534e+00 2.9442901058e-02 1.8872459038e+00 -3.2688057918e+00 1.8872459038e+00 3.2688057918e+00 
21300 5.1883823074e+00 2.8888306069e-02 1.8864659082e+00 -3.2674547997e+00 1.8864659082e+00 3.2674547997e+00 
