# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.2697  1.5994     0.2615197176     0.7384859263 
 1.3274  1.6994     0.2936968519     0.7063102599 
 1.3851  1.7993     0.3462552061     0.6537258152 
 1.4428  1.8993     0.4221265712     0.5778834777 
 1.5005  1.9992     0.5196156502     0.4803968742 
 1.5583  2.0992     0.6281765514     0.3718032271 
 1.6160  2.1992     0.7308079398     0.2691986417 
 1.6737  2.2991     0.8138322901     0.1861736198 
 1.7314  2.3991     0.8734624274     0.1265329868 
 1.7891  2.4991     0.9131995697    0.08679845124 
 1.8468  2.5990     0.9386351033    0.06136665735 
 1.9045  2.6990     0.9545711344    0.04543010619 
 1.9623  2.7989     0.9643178273    0.03568195282 

 0.2309 -0.3998     0.9596488554    0.04035152296 
 0.2886 -0.2999     0.9643178273    0.03568195282 
 0.3463 -0.1999     0.9657833971    0.03421618359 
 0.4040 -0.1000     0.9643178273    0.03568195282 
 0.4617  0.0000     0.9596488554    0.04035152296 
 0.5194  0.1000     0.9508922667    0.04910923772 
 0.5771  0.1999     0.9363480888    0.06365333113 
 0.6348  0.2999     0.9131995697    0.08679845124 
 0.6926  0.3998     0.8773002339     0.1226947298 
 0.7503  0.4998     0.8236020581     0.1764011683 
 0.8080  0.5998     0.7482406772      0.251769474 
 0.8657  0.6997      0.652812518     0.3471733313 
 0.9234  0.7997     0.5478289733     0.4521668128 
 0.9811  0.8997     0.4490724179      0.550950782 
 1.0388  0.9996      0.368591597     0.6313906793 
 1.0966  1.0996     0.3102475964     0.6897509992 
 1.1543  1.1995     0.2721695475     0.7278392012 
 1.2120  1.2995     0.2510049673     0.7489938901 
 1.2697  1.3995      0.244246005     0.7557493994 
 1.3274  1.4994     0.2510049673     0.7489938901 
 1.3851  1.5994     0.2721695475     0.7278392012 
 1.4428  1.6994     0.3102475964     0.6897509992 
 1.5005  1.7993      0.368591597     0.6313906793 
 1.5583  1.8993     0.4490724179      0.550950782 
 1.6160  1.9992     0.5478289733     0.4521668128 
 1.6737  2.0992      0.652812518     0.3471733313 
 1.7314  2.1992     0.7482406772      0.251769474 
 1.7891  2.2991     0.8236020581     0.1764011683 
 1.8468  2.3991     0.8773002339     0.1226947298 
 1.9045  2.4991     0.9131995697    0.08679845124 
 1.9623  2.5990     0.9363480888    0.06365333113 
 2.0200  2.6990     0.9508922667    0.04910923772 

 0.2886 -0.4998     0.9428841193    0.05711742094 
 0.3463 -0.3998     0.9508922667    0.04910923772 
 0.4040 -0.2999     0.9545711344    0.04543010619 
 0.4617 -0.1999     0.9545711344    0.04543010619 
 0.5194 -0.1000     0.9508922667    0.04910923772 
 0.5771  0.0000     0.9428841193    0.05711742094 
 0.6348  0.1000     0.9291181529    0.07088203538 
 0.6926  0.1999     0.9071696953    0.09282718866 
 0.7503  0.2999     0.8734624274     0.1265329868 
 0.8080  0.3998     0.8236020581     0.1764011683 
 0.8657  0.4998     0.7539913151     0.2460194963 
 0.9234  0.5998     0.6652573123     0.3347334546 
 0.9811  0.6997     0.5655553426     0.4344317498 
 1.0388  0.7997     0.4687109086     0.5313136793 
 1.0966  0.8997     0.3868379068     0.6131528582 
 1.1543  0.9996     0.3251889356     0.6748017095 
 1.2120  1.0996     0.2830266831     0.7169820885 
 1.2697  1.1995     0.2573028877     0.7426987683 
 1.3274  1.2995     0.2452138398      0.754783187 
 1.3851  1.3995     0.2452138398      0.754783187 
 1.4428  1.4994     0.2573028877     0.7426987683 
 1.5005  1.5994     0.2830266831     0.7169820885 
 1.5583  1.6994     0.3251889356     0.6748017095 
 1.6160  1.7993     0.3868379068     0.6131528582 
 1.6737  1.8993     0.4687109086     0.5313136793 
 1.7314  1.9992     0.5655553426     0.4344317498 
 1.7891  2.0992     0.6652573123     0.3347334546 
 1.8468  2.1992     0.7539913151     0.2460194963 
 1.9045  2.2991     0.8236020581     0.1764011683 
 1.9623  2.3991     0.8734624274     0.1265329868 
 2.0200  2.4991     0.9071696953    0.09282718866 
 2.0777  2.5990     0.9291181529    0.07088203538 

 0.3463 -0.5998     0.9157855613    0.08421229547 
 0.4040 -0.4998     0.9291181529    0.07088203538 
 0.4617 -0.3998     0.9363480888    0.06365333113 
 0.5194 -0.2999     0.9386351033    0.06136665735 
 0.5771 -0.1999     0.9363480888    0.06365333113 
 0.6348 -0.1000     0.9291181529    0.07088203538 
 0.6926  0.0000     0.9157855613    0.08421229547 
 0.7503  0.1000     0.8942728983     0.1057228198 
 0.8080  0.1999      0.861520307     0.1384771233 
 0.8657  0.2999     0.8138322901     0.1861736198 
 0.9234  0.3998     0.7482406772      0.251769474 
 0.9811  0.4998     0.6652573123     0.3347334546 
 1.0388  0.5998     0.5715890463     0.4283958273 
 1.0966  0.6997     0.4790420344     0.5209801619 
 1.1543  0.7997     0.3987801241     0.6012182679 
 1.2120  0.8997     0.3365146904     0.6634716484 
 1.2697  0.9996     0.2923902769     0.7076165867 
 1.3274  1.0996     0.2638354893     0.7361681355 
 1.3851  1.1995     0.2480149158     0.7519829846 
 1.4428  1.2995     0.2429692234     0.7570293846 
 1.5005  1.3995     0.2480149158     0.7519829846 
 1.5583  1.4994     0.2638354893     0.7361681355 
 1.6160  1.5994     0.2923902769     0.7076165867 
 1.6737  1.6994     0.3365146904     0.6634716484 
 1.7314  1.7993     0.3987801241     0.6012182679 
 1.7891  1.8993     0.4790420344     0.5209801619 
 1.8468  1.9992     0.5715890463     0.4283958273 
 1.9045  2.0992     0.6652573123     0.3347334546 
 1.9623  2.1992     0.7482406772      0.251769474 
 2.0200  2.2991     0.8138322901     0.1861736198 
 2.0777  2.3991      0.861520307     0.1384771233 
 2.1354  2.4991     0.8942728983     0.1057228198 

 0.4040 -0.6997     0.8727998562     0.1271968391 
 0.4617 -0.5998     0.8942728983     0.1057228198 
 0.5194 -0.4998     0.9071696953    0.09282718866 
 0.5771 -0.3998     0.9131995697    0.08679845124 
 0.6348 -0.2999     0.9131995697    0.08679845124 
 0.6926 -0.1999     0.9071696953    0.09282718866 
 0.7503 -0.1000     0.8942728983     0.1057228198 
 0.8080  0.0000     0.8727998562     0.1271968391 
 0.8657  0.1000     0.8402173135     0.1597847688 
 0.9234  0.1999     0.7935884686     0.2064211232 
 0.9811  0.2999     0.7308079398     0.2691986417 
 1.0388  0.3998      0.652812518     0.3471733313 
 1.0966  0.4998     0.5655553426     0.4344317498 
 1.1543  0.5998     0.4790420344     0.5209801619 
 1.2120  0.6997     0.4029341387     0.5970670182 
 1.2697  0.7997     0.3426219527     0.6573629981 
 1.3274  0.8997     0.2987268787     0.7012780806 
 1.3851  0.9996     0.2691739183     0.7308309602 
 1.4428  1.0996     0.2512905982     0.7487072961 
 1.5005  1.1995      0.242927452     0.7570720301 
 1.5583  1.2995      0.242927452     0.7570720301 
 1.6160  1.3995     0.2512905982     0.7487072961 
 1.6737  1.4994     0.2691739183     0.7308309602 
 1.7314  1.5994     0.2987268787     0.7012780806 
 1.7891  1.6994     0.3426219527     0.6573629981 
 1.8468  1.7993     0.4029341387     0.5970670182 
 1.9045  1.8993     0.4790420344     0.5209801619 
 1.9623  1.9992     0.5655553426     0.4344317498 
 2.0200  2.0992      0.652812518     0.3471733313 
 2.0777  2.1992     0.7308079398     0.2691986417 
 2.1354  2.2991     0.7935884686     0.2064211232 
 2.1931  2.3991     0.8402173135     0.1597847688 

 0.4617 -0.7997      0.807631661     0.1923767491 
 0.5194 -0.6997     0.8402173135     0.1597847688 
 0.5771 -0.5998      0.861520307     0.1384771233 
 0.6348 -0.4998     0.8734624274     0.1265329868 
 0.6926 -0.3998     0.8773002339     0.1226947298 
 0.7503 -0.2999     0.8734624274     0.1265329868 
 0.8080 -0.1999      0.861520307     0.1384771233 
 0.8657 -0.1000     0.8402173135     0.1597847688 
 0.9234  0.0000      0.807631661     0.1923767491 
 0.9811  0.1000     0.7616915254     0.2383182927 
 1.0388  0.1999     0.7013238184     0.2986732426 
 1.0966  0.2999     0.6281765514     0.3718032271 
 1.1543  0.3998     0.5478289733     0.4521668128 
 1.2120  0.4998     0.4687109086     0.5313136793 
 1.2697  0.5998     0.3987801241     0.6012182679 
 1.3274  0.6997     0.3426219527     0.6573629981 
 1.3851  0.7997     0.3009670078     0.6990372058 
 1.4428  0.8997     0.2721655986     0.7278399356 
 1.5005  0.9996     0.2538246115      0.746173085 
 1.5583  1.0996     0.2437858242     0.7562127613 
 1.6160  1.1995     0.2406072289     0.7593941019 
 1.6737  1.2995     0.2437858242     0.7562127613 
 1.7314  1.3995     0.2538246115      0.746173085 
 1.7891  1.4994     0.2721655986     0.7278399356 
 1.8468  1.5994     0.3009670078     0.6990372058 
 1.9045  1.6994     0.3426219527     0.6573629981 
 1.9623  1.7993     0.3987801241     0.6012182679 
 2.0200  1.8993     0.4687109086     0.5313136793 
 2.0777  1.9992     0.5478289733     0.4521668128 
 2.1354  2.0992     0.6281765514     0.3718032271 
 2.1931  2.1992     0.7013238184     0.2986732426 
 2.2508  2.2991     0.7616915254     0.2383182927 

 0.5194 -0.8997     0.7170638499     0.2829364886 
 0.5771 -0.7997     0.7616915254     0.2383182927 
 0.6348 -0.6997     0.7935884686     0.2064211232 
 0.6926 -0.5998     0.8138322901     0.1861736198 
 0.7503 -0.4998     0.8236020581     0.1764011683 
 0.8080 -0.3998     0.8236020581     0.1764011683 
 0.8657 -0.2999     0.8138322901     0.1861736198 
 0.9234 -0.1999     0.7935884686     0.2064211232 
 0.9811 -0.1000     0.7616915254     0.2383182927 
 1.0388  0.0000     0.7170638499     0.2829364886 
 1.0966  0.1000     0.6597564572     0.3402269431 
 1.1543  0.1999     0.5921778973     0.4078042939 
 1.2120  0.2999     0.5196156502     0.4803968742 
 1.2697  0.3998     0.4490724179      0.550950782 
 1.3274  0.4998     0.3868379068     0.6131528582 
 1.3851  0.5998     0.3365146904     0.6634716484 
 1.4428  0.6997     0.2987268787     0.7012780806 
 1.5005  0.7997     0.2721655986     0.7278399356 
 1.5583  0.8997     0.2547705269     0.7452271123 
 1.6160  0.9996     0.2445045651     0.7554928361 
 1.6737  1.0996     0.2397962729     0.7602047924 
 1.7314  1.1995     0.2397962729     0.7602047924 
 1.7891  1.2995     0.2445045651     0.7554928361 
 1.8468  1.3995     0.2547705269     0.7452271123 
 1.9045  1.4994     0.2721655986     0.7278399356 
 1.9623  1.5994     0.2987268787     0.7012780806 
 2.0200  1.6994     0.3365146904     0.6634716484 
 2.0777  1.7993     0.3868379068     0.6131528582 
 2.1354  1.8993     0.4490724179      0.550950782 
 2.1931  1.9992     0.5196156502     0.4803968742 
 2.2508  2.0992     0.5921778973     0.4078042939 
 2.3085  2.1992     0.6597564572     0.3402269431 

 0.5771 -0.9996     0.6072187142     0.3927611755 
 0.6348 -0.8997     0.6597564572     0.3402269431 
 0.6926 -0.7997     0.7013238184     0.2986732426 
 0.7503 -0.6997     0.7308079398     0.2691986417 
 0.8080 -0.5998     0.7482406772      0.251769474 
 0.8657 -0.4998     0.7539913151     0.2460194963 
 0.9234 -0.3998     0.7482406772      0.251769474 
 0.9811 -0.2999     0.7308079398     0.2691986417 
 1.0388 -0.1999     0.7013238184     0.2986732426 
 1.0966 -0.1000     0.6597564572     0.3402269431 
 1.1543  0.0000     0.6072187142     0.3927611755 
 1.2120  0.1000     0.5467038567     0.4532982707 
 1.2697  0.1999     0.4831042545      0.516922888 
 1.3274  0.2999     0.4221265712     0.5778834777 
 1.3851  0.3998      0.368591597     0.6313906793 
 1.4428  0.4998     0.3251889356     0.6748017095 
 1.5005  0.5998     0.2923902769     0.7076165867 
 1.5583  0.6997     0.2691739183     0.7308309602 
 1.6160  0.7997     0.2538246115      0.746173085 
 1.6737  0.8997     0.2445045651     0.7554928361 
 1.7314  0.9996     0.2396290054     0.7603714651 
 1.7891  1.0996      0.238129596     0.7618723011 
 1.8468  1.1995     0.2396290054     0.7603714651 
 1.9045  1.2995     0.2445045651     0.7554928361 
 1.9623  1.3995     0.2538246115      0.746173085 
 2.0200  1.4994     0.2691739183     0.7308309602 
 2.0777  1.5994     0.2923902769     0.7076165867 
 2.1354  1.6994     0.3251889356     0.6748017095 
 2.1931  1.7993      0.368591597     0.6313906793 
 2.2508  1.8993     0.4221265712     0.5778834777 
 2.3085  1.9992     0.4831042545      0.516922888 
 2.3662  2.0992     0.5467038567     0.4532982707 

 0.6348 -1.0996     0.4950087458     0.5050172961 
 0.6926 -0.9996     0.5467038567     0.4532982707 
 0.7503 -0.8997     0.5921778973     0.4078042939 
 0.8080 -0.7997     0.6281765514     0.3718032271 
 0.8657 -0.6997      0.652812518     0.3471733313 
 0.9234 -0.5998     0.6652573123     0.3347334546 
 0.9811 -0.4998     0.6652573123     0.3347334546 
 1.0388 -0.3998      0.652812518     0.3471733313 
 1.0966 -0.2999     0.6281765514     0.3718032271 
 1.1543 -0.1999     0.5921778973     0.4078042939 
 1.2120 -0.1000     0.5467038567     0.4532982707 
 1.2697  0.0000     0.4950087458     0.5050172961 
 1.3274  0.1000     0.4414651432     0.5585544253 
 1.3851  0.1999     0.3906625394     0.6093263973 
 1.4428  0.2999     0.3462552061     0.6537258152 
 1.5005  0.3998     0.3102475964     0.6897509992 
 1.5583  0.4998     0.2830266831     0.7169820885 
 1.6160  0.5998     0.2638354893     0.7361681355 
 1.6737  0.6997     0.2512905982     0.7487072961 
 1.7314  0.7997     0.2437858242     0.7562127613 
 1.7891  0.8997     0.2397962729     0.7602047924 
 1.8468  0.9996      0.238129596     0.7618723011 
 1.9045  1.0996      0.238129596     0.7618723011 
 1.9623  1.1995     0.2397962729     0.7602047924 
 2.0200  1.2995     0.2437858242     0.7562127613 
 2.0777  1.3995     0.2512905982     0.7487072961 
 2.1354  1.4994     0.2638354893     0.7361681355 
 2.1931  1.5994     0.2830266831     0.7169820885 
 2.2508  1.6994     0.3102475964     0.6897509992 
 2.3085  1.7993     0.3462552061     0.6537258152 
 2.3662  1.8993     0.3906625394     0.6093263973 
 2.4240  1.9992     0.4414651432     0.5585544253 

 0.6926 -1.1995     0.3984856943     0.6015067123 
 0.7503 -1.0996     0.4414651432     0.5585544253 
 0.8080 -0.9996     0.4831042545      0.516922888 
 0.8657 -0.8997     0.5196156502     0.4803968742 
 0.9234 -0.7997     0.5478289733     0.4521668128 
 0.9811 -0.6997     0.5655553426     0.4344317498 
 1.0388 -0.5998     0.5715890463     0.4283958273 
 1.0966 -0.4998     0.5655553426     0.4344317498 
 1.1543 -0.3998     0.5478289733     0.4521668128 
 1.2120 -0.2999     0.5196156502     0.4803968742 
 1.2697 -0.1999     0.4831042545      0.516922888 
 1.3274 -0.1000     0.4414651432     0.5585544253 
 1.3851  0.0000     0.3984856943     0.6015067123 
 1.4428  0.1000     0.3578500329     0.6421285071 
 1.5005  0.1999     0.3223899612     0.6776009986 
 1.5583  0.2999     0.2936968519     0.7063102599 
 1.6160  0.3998     0.2721695475     0.7278392012 
 1.6737  0.4998     0.2573028877     0.7426987683 
 1.7314  0.5998     0.2480149158     0.7519829846 
 1.7891  0.6997      0.242927452     0.7570720301 
 1.8468  0.7997     0.2406072289     0.7593941019 
 1.9045  0.8997     0.2397962729     0.7602047924 
 1.9623  0.9996     0.2396290054     0.7603714651 
 2.0200  1.0996     0.2397962729     0.7602047924 
 2.0777  1.1995     0.2406072289     0.7593941019 
 2.1354  1.2995      0.242927452     0.7570720301 
 2.1931  1.3995     0.2480149158     0.7519829846 
 2.2508  1.4994     0.2573028877     0.7426987683 
 2.3085  1.5994     0.2721695475     0.7278392012 
 2.3662  1.6994     0.2936968519     0.7063102599 
 2.4240  1.7993     0.3223899612     0.6776009986 
 2.4817  1.8993     0.3578500329     0.6421285071 

 0.7503 -1.2995     0.3266775863     0.6733107466 
 0.8080 -1.1995     0.3578500329     0.6421285071 
 0.8657 -1.0996     0.3906625394     0.6093263973 
 0.9234 -0.9996     0.4221265712     0.5778834777 
 0.9811 -0.8997     0.4490724179      0.550950782 
 1.0388 -0.7997     0.4687109086     0.5313136793 
 1.0966 -0.6997     0.4790420344     0.5209801619 
 1.1543 -0.5998     0.4790420344     0.5209801619 
 1.2120 -0.4998     0.4687109086     0.5313136793 
 1.2697 -0.3998     0.4490724179      0.550950782 
 1.3274 -0.2999     0.4221265712     0.5778834777 
 1.3851 -0.1999     0.3906625394     0.6093263973 
 1.4428 -0.1000     0.3578500329     0.6421285071 
 1.5005  0.0000     0.3266775863     0.6733107466 
 1.5583  0.1000     0.2994576872     0.7005470961 
 1.6160  0.1999     0.2775794722     0.7224314205 
 1.6737  0.2999     0.2615197176     0.7384859263 
 1.7314  0.3998     0.2510049673     0.7489938901 
 1.7891  0.4998     0.2452138398      0.754783187 
 1.8468  0.5998     0.2429692234     0.7570293846 
 1.9045  0.6997      0.242927452     0.7570720301 
 1.9623  0.7997     0.2437858242     0.7562127613 
 2.0200  0.8997     0.2445045651     0.7554928361 
 2.0777  0.9996     0.2445045651     0.7554928361 
 2.1354  1.0996     0.2437858242     0.7562127613 
 2.1931  1.1995      0.242927452     0.7570720301 
 2.2508  1.2995     0.2429692234     0.7570293846 
 2.3085  1.3995     0.2452138398      0.754783187 
 2.3662  1.4994     0.2510049673     0.7489938901 
 2.4240  1.5994     0.2615197176     0.7384859263 
 2.4817  1.6994     0.2775794722     0.7224314205 
 2.5394  1.7993     0.2994576872     0.7005470961 

 0.8080 -1.3995     0.2794445075     0.7205668457 
 0.8657 -1.2995     0.2994576872     0.7005470961 
 0.9234 -1.1995     0.3223899612     0.6776009986 
 0.9811 -1.0996     0.3462552061     0.6537258152 
 1.0388 -0.9996      0.368591597     0.6313906793 
 1.0966 -0.8997     0.3868379068     0.6131528582 
 1.1543 -0.7997     0.3987801241     0.6012182679 
 1.2120 -0.6997     0.4029341387     0.5970670182 
 1.2697 -0.5998     0.3987801241     0.6012182679 
 1.3274 -0.4998     0.3868379068     0.6131528582 
 1.3851 -0.3998      0.368591597     0.6313906793 
 1.4428 -0.2999     0.3462552061     0.6537258152 
 1.5005 -0.1999     0.3223899612     0.6776009986 
 1.5583 -0.1000     0.2994576872     0.7005470961 
 1.6160  0.0000     0.2794445075     0.7205668457 
 1.6737  0.1000      0.263651204      0.736356592 
 1.7314  0.1999     0.2526561916     0.7473440621 
 1.7891  0.2999      0.246389145     0.7536064261 
 1.8468  0.3998      0.244246005     0.7557493994 
 1.9045  0.4998     0.2452138398      0.754783187 
 1.9623  0.5998     0.2480149158     0.7519829846 
 2.0200  0.6997     0.2512905982     0.7487072961 
 2.0777  0.7997     0.2538246115      0.746173085 
 2.1354  0.8997     0.2547705269     0.7452271123 
 2.1931  0.9996     0.2538246115      0.746173085 
 2.2508  1.0996     0.2512905982     0.7487072961 
 2.3085  1.1995     0.2480149158     0.7519829846 
 2.3662  1.2995     0.2452138398      0.754783187 
 2.4240  1.3995      0.244246005     0.7557493994 
 2.4817  1.4994      0.246389145     0.7536064261 
 2.5394  1.5994     0.2526561916     0.7473440621 
 2.5971  1.6994      0.263651204      0.736356592 

 0.8657 -1.4994     0.2531712794     0.7468295477 
 0.9234 -1.3995      0.263651204      0.736356592 
 0.9811 -1.2995     0.2775794722     0.7224314205 
 1.0388 -1.1995     0.2936968519     0.7063102599 
 1.0966 -1.0996     0.3102475964     0.6897509992 
 1.1543 -0.9996     0.3251889356     0.6748017095 
 1.2120 -0.8997     0.3365146904     0.6634716484 
 1.2697 -0.7997     0.3426219527     0.6573629981 
 1.3274 -0.6997     0.3426219527     0.6573629981 
 1.3851 -0.5998     0.3365146904     0.6634716484 
 1.4428 -0.4998     0.3251889356     0.6748017095 
 1.5005 -0.3998     0.3102475964     0.6897509992 
 1.5583 -0.2999     0.2936968519     0.7063102599 
 1.6160 -0.1999     0.2775794722     0.7224314205 
 1.6737 -0.1000      0.263651204      0.736356592 
 1.7314  0.0000     0.2531712794     0.7468295477 
 1.7891  0.1000      0.246819078     0.7531759751 
 1.8468  0.1999      0.244699372     0.7552941079 
 1.9045  0.2999      0.246389145     0.7536064261 
 1.9623  0.3998     0.2510049673     0.7489938901 
 2.0200  0.4998     0.2573028877     0.7426987683 
 2.0777  0.5998     0.2638354893     0.7361681355 
 2.1354  0.6997     0.2691739183     0.7308309602 
 2.1931  0.7997     0.2721655986     0.7278399356 
 2.2508  0.8997     0.2721655986     0.7278399356 
 2.3085  0.9996     0.2691739183     0.7308309602 
 2.3662  1.0996     0.2638354893     0.7361681355 
 2.4240  1.1995     0.2573028877     0.7426987683 
 2.4817  1.2995     0.2510049673     0.7489938901 
 2.5394  1.3995      0.246389145     0.7536064261 
 2.5971  1.4994      0.244699372     0.7552941079 
 2.6548  1.5994      0.246819078     0.7531759751 

 0.9234 -1.5994     0.2447856698     0.7552072223 
 0.9811 -1.4994      0.246819078     0.7531759751 
 1.0388 -1.3995     0.2526561916     0.7473440621 
 1.0966 -1.2995     0.2615197176     0.7384859263 
 1.1543 -1.1995     0.2721695475     0.7278392012 
 1.2120 -1.0996     0.2830266831     0.7169820885 
 1.2697 -0.9996     0.2923902769     0.7076165867 
 1.3274 -0.8997     0.2987268787     0.7012780806 
 1.3851 -0.7997     0.3009670078     0.6990372058 
 1.4428 -0.6997     0.2987268787     0.7012780806 
 1.5005 -0.5998     0.2923902769     0.7076165867 
 1.5583 -0.4998     0.2830266831     0.7169820885 
 1.6160 -0.3998     0.2721695475     0.7278392012 
 1.6737 -0.2999     0.2615197176     0.7384859263 
 1.7314 -0.1999     0.2526561916     0.7473440621 
 1.7891 -0.1000      0.246819078     0.7531759751 
 1.8468  0.0000     0.2447856698     0.7552072223 
 1.9045  0.1000      0.246819078     0.7531759751 
 1.9623  0.1999     0.2526561916     0.7473440621 
