# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 5.1984135653e+00 7.7635717049e-02 1.7051513649e+00 -2.9534087985e+00 1.7051513649e+00 2.9534087985e+00 
1800 5.1949639543e+00 7.7194654540e-02 1.7028753669e+00 -2.9494666545e+00 1.7028753669e+00 2.9494666545e+00 
1900 5.1916417617e+00 7.6782185557e-02 1.7006092731e+00 -2.9455416649e+00 1.7006092731e+00 2.9455416649e+00 
2000 5.1884431975e+00 7.6395831375e-02 1.6983522827e+00 -2.9416324429e+00 1.6983522827e+00 2.9416324429e+00 
2100 5.1853644521e+00 7.6033101410e-02 1.6961036637e+00 -2.9377377203e+00 1.6961036637e+00 2.9377377203e+00 
2200 5.1824016931e+00 7.5691497381e-02 1.6938627531e+00 -2.9338563494e+00 1.6938627531e+00 2.9338563494e+00 
2300 5.1795510680e+00 7.5368520255e-02 1.6916289583e+00 -2.9299873033e+00 1.6916289583e+00 2.9299873033e+00 
2400 5.1768087100e+00 7.5061679383e-02 1.6894017572e+00 -2.9261296779e+00 1.6894017572e+00 2.9261296779e+00 
2500 5.1741707487e+00 7.4768503282e-02 1.6871806986e+00 -2.9222826915e+00 1.6871806986e+00 2.9222826915e+00 
2600 5.1716333213e+00 7.4486551552e-02 1.6849654019e+00 -2.9184456851e+00 1.6849654019e+00 2.9184456851e+00 
2700 5.1691925864e+00 7.4213427457e-02 1.6827555570e+00 -2.9146181214e+00 1.6827555570e+00 2.9146181214e+00 
2800 5.1668447379e+00 7.3946790726e-02 1.6805509231e+00 -2.9107995836e+00 1.6805509231e+00 2.9107995836e+00 
2900 5.1645860199e+00 7.3684370221e-02 1.6783513279e+00 -2.9069897729e+00 1.6783513279e+00 2.9069897729e+00 
3000 5.1624127398e+00 7.3423976122e-02 1.6761566656e+00 -2.9031885063e+00 1.6761566656e+00 2.9031885063e+00 
3100 5.1603212821e+00 7.3163511361e-02 1.6739668953e+00 -2.8993957128e+00 1.6739668953e+00 2.8993957128e+00 
3200 5.1583081203e+00 7.2900982073e-02 1.6717820381e+00 -2.8956114291e+00 1.6717820381e+00 2.8956114291e+00 
3300 5.1563698274e+00 7.2634506890e-02 1.6696021751e+00 -2.8918357957e+00 1.6696021751e+00 2.8918357957e+00 
3400 5.1545030855e+00 7.2362324945e-02 1.6674274440e+00 -2.8880690510e+00 1.6674274440e+00 2.8880690510e+00 
3500 5.1527046932e+00 7.2082802489e-02 1.6652580360e+00 -2.8843115261e+00 1.6652580360e+00 2.8843115261e+00 
3600 5.1509715718e+00 7.1794438088e-02 1.6630941921e+00 -2.8805636385e+00 1.6630941921e+00 2.8805636385e+00 
3700 5.1493007698e+00 7.1495866381e-02 1.6609361999e+00 -2.8768258863e+00 1.6609361999e+00 2.8768258863e+00 
3800 5.1476894657e+00 7.1185860418e-02 1.6587843892e+00 -2.8730988409e+00 1.6587843892e+00 2.8730988409e+00 
3900 5.1461349694e+00 7.0863332629e-02 1.6566391286e+00 -2.8693831406e+00 1.6566391286e+00 2.8693831406e+00 
4000 5.1446347229e+00 7.0527334504e-02 1.6545008215e+00 -2.8656794840e+00 1.6545008215e+00 2.8656794840e+00 
4100 5.1431862982e+00 7.0177055054e-02 1.6523699017e+00 -2.8619886226e+00 1.6523699017e+00 2.8619886226e+00 
4200 5.1417873959e+00 6.9811818181e-02 1.6502468297e+00 -2.8583113541e+00 1.6502468297e+00 2.8583113541e+00 
4300 5.1404358418e+00 6.9431079055e-02 1.6481320889e+00 -2.8546485156e+00 1.6481320889e+00 2.8546485156e+00 
4400 5.1391295830e+00 6.9034419621e-02 1.6460261815e+00 -2.8510009770e+00 1.6460261815e+00 2.8510009770e+00 
4500 5.1378666833e+00 6.8621543370e-02 1.6439296249e+00 -2.8473696344e+00 1.6439296249e+00 2.8473696344e+00 
4600 5.1366453181e+00 6.8192269482e-02 1.6418429478e+00 -2.8437554037e+00 1.6418429478e+00 2.8437554037e+00 
4700 5.1354637690e+00 6.7746526474e-02 1.6397666872e+00 -2.8401592149e+00 1.6397666872e+00 2.8401592149e+00 
4800 5.1343204183e+00 6.7284345456e-02 1.6377013848e+00 -2.8365820060e+00 1.6377013848e+00 2.8365820060e+00 
4900 5.1332137428e+00 6.6805853121e-02 1.6356475836e+00 -2.8330247180e+00 1.6356475836e+00 2.8330247180e+00 
5000 5.1321423079e+00 6.6311264545e-02 1.6336058255e+00 -2.8294882892e+00 1.6336058255e+00 2.8294882892e+00 
5100 5.1311047623e+00 6.5800875917e-02 1.6315766482e+00 -2.8259736511e+00 1.6315766482e+00 2.8259736511e+00 
5200 5.1300998315e+00 6.5275057259e-02 1.6295605828e+00 -2.8224817233e+00 1.6295605828e+00 2.8224817233e+00 
5300 5.1291263127e+00 6.4734245218e-02 1.6275581512e+00 -2.8190134102e+00 1.6275581512e+00 2.8190134102e+00 
5400 5.1281830694e+00 6.4178935993e-02 1.6255698645e+00 -2.8155695965e+00 1.6255698645e+00 2.8155695965e+00 
5500 5.1272690259e+00 6.3609678451e-02 1.6235962203e+00 -2.8121511445e+00 1.6235962203e+00 2.8121511445e+00 
5600 5.1263831630e+00 6.3027067469e-02 1.6216377016e+00 -2.8087588906e+00 1.6216377016e+00 2.8087588906e+00 
5700 5.1255245132e+00 6.2431737557e-02 1.6196947749e+00 -2.8053936428e+00 1.6196947749e+00 2.8053936428e+00 
5800 5.1246921564e+00 6.1824356758e-02 1.6177678889e+00 -2.8020561785e+00 1.6177678889e+00 2.8020561785e+00 
5900 5.1238852161e+00 6.1205620890e-02 1.6158574736e+00 -2.7987472420e+00 1.6158574736e+00 2.7987472420e+00 
6000 5.1231028558e+00 6.0576248096e-02 1.6139639387e+00 -2.7954675434e+00 1.6139639387e+00 2.7954675434e+00 
6100 5.1223442757e+00 5.9936973756e-02 1.6120876732e+00 -2.7922177563e+00 1.6120876732e+00 2.7922177563e+00 
6200 5.1216087098e+00 5.9288545732e-02 1.6102290447e+00 -2.7889985173e+00 1.6102290447e+00 2.7889985173e+00 
6300 5.1208954231e+00 5.8631719964e-02 1.6083883987e+00 -2.7858104248e+00 1.6083883987e+00 2.7858104248e+00 
6400 5.1202037092e+00 5.7967256409e-02 1.6065660580e+00 -2.7826540381e+00 1.6065660580e+00 2.7826540381e+00 
6500 5.1195328883e+00 5.7295915309e-02 1.6047623228e+00 -2.7795298771e+00 1.6047623228e+00 2.7795298771e+00 
6600 5.1188823048e+00 5.6618453797e-02 1.6029774703e+00 -2.7764384219e+00 1.6029774703e+00 2.7764384219e+00 
6700 5.1182513262e+00 5.5935622801e-02 1.6012117547e+00 -2.7733801128e+00 1.6012117547e+00 2.7733801128e+00 
6800 5.1176393412e+00 5.5248164271e-02 1.5994654072e+00 -2.7703553502e+00 1.5994654072e+00 2.7703553502e+00 
6900 5.1170457583e+00 5.4556808677e-02 1.5977386362e+00 -2.7673644950e+00 1.5977386362e+00 2.7673644950e+00 
7000 5.1164700049e+00 5.3862272790e-02 1.5960316272e+00 -2.7644078689e+00 1.5960316272e+00 2.7644078689e+00 
7100 5.1159115263e+00 5.3165257726e-02 1.5943445438e+00 -2.7614857546e+00 1.5943445438e+00 2.7614857546e+00 
7200 5.1153697843e+00 5.2466447222e-02 1.5926775270e+00 -2.7585983968e+00 1.5926775270e+00 2.7585983968e+00 
7300 5.1148442571e+00 5.1766506156e-02 1.5910306966e+00 -2.7557460030e+00 1.5910306966e+00 2.7557460030e+00 
7400 5.1143344382e+00 5.1066079269e-02 1.5894041512e+00 -2.7529287436e+00 1.5894041512e+00 2.7529287436e+00 
7500 5.1138398359e+00 5.0365790094e-02 1.5877979685e+00 -2.7501467536e+00 1.5877979685e+00 2.7501467536e+00 
7600 5.1133599726e+00 4.9666240066e-02 1.5862122064e+00 -2.7474001330e+00 1.5862122064e+00 2.7474001330e+00 
7700 5.1128943849e+00 4.8968007803e-02 1.5846469031e+00 -2.7446889483e+00 1.5846469031e+00 2.7446889483e+00 
7800 5.1124426223e+00 4.8271648550e-02 1.5831020782e+00 -2.7420132329e+00 1.5831020782e+00 2.7420132329e+00 
7900 5.1120042478e+00 4.7577693757e-02 1.5815777326e+00 -2.7393729890e+00 1.5815777326e+00 2.7393729890e+00 
8000 5.1115788370e+00 4.6886650800e-02 1.5800738500e+00 -2.7367681878e+00 1.5800738500e+00 2.7367681878e+00 
8100 5.1111659777e+00 4.6199002817e-02 1.5785903970e+00 -2.7341987719e+00 1.5785903970e+00 2.7341987719e+00 
8200 5.1107652701e+00 4.5515208658e-02 1.5771273240e+00 -2.7316646551e+00 1.5771273240e+00 2.7316646551e+00 
8300 5.1103763262e+00 4.4835702926e-02 1.5756845660e+00 -2.7291657250e+00 1.5756845660e+00 2.7291657250e+00 
8400 5.1099987698e+00 4.4160896121e-02 1.5742620430e+00 -2.7267018429e+00 1.5742620430e+00 2.7267018429e+00 
8500 5.1096322358e+00 4.3491174849e-02 1.5728596611e+00 -2.7242728462e+00 1.5728596611e+00 2.7242728462e+00 
8600 5.1092763706e+00 4.2826902117e-02 1.5714773128e+00 -2.7218785487e+00 1.5714773128e+00 2.7218785487e+00 
8700 5.1089308314e+00 4.2168417684e-02 1.5701148780e+00 -2.7195187424e+00 1.5701148780e+00 2.7195187424e+00 
8800 5.1085952862e+00 4.1516038468e-02 1.5687722246e+00 -2.7171931985e+00 1.5687722246e+00 2.7171931985e+00 
8900 5.1082694136e+00 4.0870059008e-02 1.5674492091e+00 -2.7149016685e+00 1.5674492091e+00 2.7149016685e+00 
9000 5.1079529023e+00 4.0230751963e-02 1.5661456776e+00 -2.7126438857e+00 1.5661456776e+00 2.7126438857e+00 
9100 5.1076454513e+00 3.9598368653e-02 1.5648614660e+00 -2.7104195660e+00 1.5648614660e+00 2.7104195660e+00 
9200 5.1073467693e+00 3.8973139629e-02 1.5635964011e+00 -2.7082284092e+00 1.5635964011e+00 2.7082284092e+00 
9300 5.1070565748e+00 3.8355275269e-02 1.5623503008e+00 -2.7060701002e+00 1.5623503008e+00 2.7060701002e+00 
9400 5.1067745956e+00 3.7744966398e-02 1.5611229752e+00 -2.7039443100e+00 1.5611229752e+00 2.7039443100e+00 
9500 5.1065005686e+00 3.7142384925e-02 1.5599142271e+00 -2.7018506967e+00 1.5599142271e+00 2.7018506967e+00 
9600 5.1062342397e+00 3.6547684493e-02 1.5587238521e+00 -2.6997889068e+00 1.5587238521e+00 2.6997889068e+00 
9700 5.1059753634e+00 3.5961001138e-02 1.5575516400e+00 -2.6977585759e+00 1.5575516400e+00 2.6977585759e+00 
9800 5.1057237029e+00 3.5382453958e-02 1.5563973747e+00 -2.6957593298e+00 1.5563973747e+00 2.6957593298e+00 
9900 5.1054790293e+00 3.4812145783e-02 1.5552608351e+00 -2.6937907855e+00 1.5552608351e+00 2.6937907855e+00 
10000 5.1052411218e+00 3.4250163847e-02 1.5541417956e+00 -2.6918525521e+00 1.5541417956e+00 2.6918525521e+00 
10100 5.1050097674e+00 3.3696580457e-02 1.5530400263e+00 -2.6899442318e+00 1.5530400263e+00 2.6899442318e+00 
10200 5.1047847603e+00 3.3151453664e-02 1.5519552940e+00 -2.6880654202e+00 1.5519552940e+00 2.6880654202e+00 
10300 5.1045659024e+00 3.2614827920e-02 1.5508873622e+00 -2.6862157081e+00 1.5508873622e+00 2.6862157081e+00 
10400 5.1043530022e+00 3.2086734736e-02 1.5498359918e+00 -2.6843946812e+00 1.5498359918e+00 2.6843946812e+00 
10500 5.1041458751e+00 3.1567193326e-02 1.5488009416e+00 -2.6826019217e+00 1.5488009416e+00 2.6826019217e+00 
10600 5.1039443430e+00 3.1056211239e-02 1.5477819685e+00 -2.6808370086e+00 1.5477819685e+00 2.6808370086e+00 
10700 5.1037482342e+00 3.0553784988e-02 1.5467788281e+00 -2.6790995183e+00 1.5467788281e+00 2.6790995183e+00 
10800 5.1035573830e+00 3.0059900656e-02 1.5457912748e+00 -2.6773890258e+00 1.5457912748e+00 2.6773890258e+00 
10900 5.1033716295e+00 2.9574534497e-02 1.5448190624e+00 -2.6757051046e+00 1.5448190624e+00 2.6757051046e+00 
11000 5.1031908195e+00 2.9097653515e-02 1.5438619446e+00 -2.6740473279e+00 1.5438619446e+00 2.6740473279e+00 
11100 5.1030148043e+00 2.8629216037e-02 1.5429196747e+00 -2.6724152686e+00 1.5429196747e+00 2.6724152686e+00 
11200 5.1028434403e+00 2.8169172262e-02 1.5419920067e+00 -2.6708085004e+00 1.5419920067e+00 2.6708085004e+00 
11300 5.1026765890e+00 2.7717464797e-02 1.5410786949e+00 -2.6692265980e+00 1.5410786949e+00 2.6692265980e+00 
11400 5.1025141165e+00 2.7274029181e-02 1.5401794946e+00 -2.6676691374e+00 1.5401794946e+00 2.6676691374e+00 
11500 5.1023558937e+00 2.6838794382e-02 1.5392941623e+00 -2.6661356968e+00 1.5392941623e+00 2.6661356968e+00 
11600 5.1022017961e+00 2.6411683290e-02 1.5384224556e+00 -2.6646258566e+00 1.5384224556e+00 2.6646258566e+00 
11700 5.1020517032e+00 2.5992613183e-02 1.5375641340e+00 -2.6631391999e+00 1.5375641340e+00 2.6631391999e+00 
11800 5.1019054987e+00 2.5581496179e-02 1.5367189585e+00 -2.6616753130e+00 1.5367189585e+00 2.6616753130e+00 
11900 5.1017630702e+00 2.5178239673e-02 1.5358866923e+00 -2.6602337857e+00 1.5358866923e+00 2.6602337857e+00 
12000 5.1016243091e+00 2.4782746756e-02 1.5350671006e+00 -2.6588142112e+00 1.5350671006e+00 2.6588142112e+00 
12100 5.1014891104e+00 2.4394916612e-02 1.5342599511e+00 -2.6574161872e+00 1.5342599511e+00 2.6574161872e+00 
12200 5.1013573726e+00 2.4014644907e-02 1.5334650138e+00 -2.6560393155e+00 1.5334650138e+00 2.6560393155e+00 
12300 5.1012289975e+00 2.3641824157e-02 1.5326820614e+00 -2.6546832023e+00 1.5326820614e+00 2.6546832023e+00 
12400 5.1011038900e+00 2.3276344077e-02 1.5319108695e+00 -2.6533474587e+00 1.5319108695e+00 2.6533474587e+00 
12500 5.1009819584e+00 2.2918091919e-02 1.5311512163e+00 -2.6520317008e+00 1.5311512163e+00 2.6520317008e+00 
12600 5.1008631134e+00 2.2566952787e-02 1.5304028832e+00 -2.6507355498e+00 1.5304028832e+00 2.6507355498e+00 
12700 5.1007472691e+00 2.2222809951e-02 1.5296656545e+00 -2.6494586321e+00 1.5296656545e+00 2.6494586321e+00 
12800 5.1006343420e+00 2.1885545123e-02 1.5289393176e+00 -2.6482005798e+00 1.5289393176e+00 2.6482005798e+00 
12900 5.1005242512e+00 2.1555038744e-02 1.5282236634e+00 -2.6469610304e+00 1.5282236634e+00 2.6469610304e+00 
13000 5.1004169183e+00 2.1231170233e-02 1.5275184859e+00 -2.6457396270e+00 1.5275184859e+00 2.6457396270e+00 
13100 5.1003122676e+00 2.0913818240e-02 1.5268235824e+00 -2.6445360188e+00 1.5268235824e+00 2.6445360188e+00 
13200 5.1002102253e+00 2.0602860873e-02 1.5261387536e+00 -2.6433498606e+00 1.5261387536e+00 2.6433498606e+00 
13300 5.1001107201e+00 2.0298175918e-02 1.5254638038e+00 -2.6421808132e+00 1.5254638038e+00 2.6421808132e+00 
13400 5.1000136828e+00 1.9999641045e-02 1.5247985405e+00 -2.6410285435e+00 1.5247985405e+00 2.6410285435e+00 
13500 5.0999190462e+00 1.9707134001e-02 1.5241427750e+00 -2.6398927243e+00 1.5241427750e+00 2.6398927243e+00 
13600 5.0998267452e+00 1.9420532789e-02 1.5234963218e+00 -2.6387730345e+00 1.5234963218e+00 2.6387730345e+00 
13700 5.0997367165e+00 1.9139715838e-02 1.5228589990e+00 -2.6376691590e+00 1.5228589990e+00 2.6376691590e+00 
13800 5.0996488987e+00 1.8864562161e-02 1.5222306283e+00 -2.6365807891e+00 1.5222306283e+00 2.6365807891e+00 
13900 5.0995632322e+00 1.8594951501e-02 1.5216110349e+00 -2.6355076218e+00 1.5216110349e+00 2.6355076218e+00 
14000 5.0994796591e+00 1.8330764467e-02 1.5210000474e+00 -2.6344493604e+00 1.5210000474e+00 2.6344493604e+00 
14100 5.0993981233e+00 1.8071882662e-02 1.5203974980e+00 -2.6334057142e+00 1.5203974980e+00 2.6334057142e+00 
14200 5.0993185702e+00 1.7818188795e-02 1.5198032223e+00 -2.6323763985e+00 1.5198032223e+00 2.6323763985e+00 
14300 5.0992409466e+00 1.7569566794e-02 1.5192170595e+00 -2.6313611348e+00 1.5192170595e+00 2.6313611348e+00 
14400 5.0991652012e+00 1.7325901898e-02 1.5186388521e+00 -2.6303596501e+00 1.5186388521e+00 2.6303596501e+00 
14500 5.0990912837e+00 1.7087080752e-02 1.5180684460e+00 -2.6293716778e+00 1.5180684460e+00 2.6293716778e+00 
14600 5.0990191456e+00 1.6852991483e-02 1.5175056906e+00 -2.6283969568e+00 1.5175056906e+00 2.6283969568e+00 
14700 5.0989487396e+00 1.6623523779e-02 1.5169504385e+00 -2.6274352320e+00 1.5169504385e+00 2.6274352320e+00 
14800 5.0988800197e+00 1.6398568951e-02 1.5164025458e+00 -2.6264862540e+00 1.5164025458e+00 2.6264862540e+00 
14900 5.0988129412e+00 1.6178019994e-02 1.5158618716e+00 -2.6255497788e+00 1.5158618716e+00 2.6255497788e+00 
15000 5.0987474608e+00 1.5961771639e-02 1.5153282784e+00 -2.6246255684e+00 1.5153282784e+00 2.6246255684e+00 
15100 5.0986835362e+00 1.5749720399e-02 1.5148016319e+00 -2.6237133899e+00 1.5148016319e+00 2.6237133899e+00 
15200 5.0986211264e+00 1.5541764609e-02 1.5142818008e+00 -2.6228130160e+00 1.5142818008e+00 2.6228130160e+00 
15300 5.0985601915e+00 1.5337804458e-02 1.5137686570e+00 -2.6219242249e+00 1.5137686570e+00 2.6219242249e+00 
15400 5.0985006927e+00 1.5137742022e-02 1.5132620754e+00 -2.6210467997e+00 1.5132620754e+00 2.6210467997e+00 
15500 5.0984425923e+00 1.4941481284e-02 1.5127619337e+00 -2.6201805290e+00 1.5127619337e+00 2.6201805290e+00 
15600 5.0983858537e+00 1.4748928155e-02 1.5122681129e+00 -2.6193252062e+00 1.5122681129e+00 2.6193252062e+00 
15700 5.0983304411e+00 1.4559990487e-02 1.5117804965e+00 -2.6184806297e+00 1.5117804965e+00 2.6184806297e+00 
15800 5.0982763201e+00 1.4374578081e-02 1.5112989709e+00 -2.6176466031e+00 1.5112989709e+00 2.6176466031e+00 
15900 5.0982234568e+00 1.4192602698e-02 1.5108234256e+00 -2.6168229344e+00 1.5108234256e+00 2.6168229344e+00 
16000 5.0981718185e+00 1.4013978057e-02 1.5103537523e+00 -2.6160094365e+00 1.5103537523e+00 2.6160094365e+00 
16100 5.0981213733e+00 1.3838619834e-02 1.5098898458e+00 -2.6152059267e+00 1.5098898458e+00 2.6152059267e+00 
16200 5.0980720904e+00 1.3666445660e-02 1.5094316031e+00 -2.6144122271e+00 1.5094316031e+00 2.6144122271e+00 
16300 5.0980239395e+00 1.3497375110e-02 1.5089789240e+00 -2.6136281639e+00 1.5089789240e+00 2.6136281639e+00 
16400 5.0979768915e+00 1.3331329695e-02 1.5085317107e+00 -2.6128535678e+00 1.5085317107e+00 2.6128535678e+00 
16500 5.0979309178e+00 1.3168232848e-02 1.5080898679e+00 -2.6120882736e+00 1.5080898679e+00 2.6120882736e+00 
16600 5.0978859908e+00 1.3008009907e-02 1.5076533025e+00 -2.6113321201e+00 1.5076533025e+00 2.6113321201e+00 
16700 5.0978420836e+00 1.2850588100e-02 1.5072219238e+00 -2.6105849503e+00 1.5072219238e+00 2.6105849503e+00 
16800 5.0977991701e+00 1.2695896525e-02 1.5067956435e+00 -2.6098466111e+00 1.5067956435e+00 2.6098466111e+00 
16900 5.0977572247e+00 1.2543866123e-02 1.5063743752e+00 -2.6091169530e+00 1.5063743752e+00 2.6091169530e+00 
17000 5.0977162229e+00 1.2394429664e-02 1.5059580348e+00 -2.6083958304e+00 1.5059580348e+00 2.6083958304e+00 
17100 5.0976761406e+00 1.2247521713e-02 1.5055465405e+00 -2.6076831012e+00 1.5055465405e+00 2.6076831012e+00 
17200 5.0976369543e+00 1.2103078608e-02 1.5051398121e+00 -2.6069786270e+00 1.5051398121e+00 2.6069786270e+00 
17300 5.0975986415e+00 1.1961038434e-02 1.5047377717e+00 -2.6062822727e+00 1.5047377717e+00 2.6062822727e+00 
17400 5.0975611800e+00 1.1821340990e-02 1.5043403433e+00 -2.6055939064e+00 1.5043403433e+00 2.6055939064e+00 
17500 5.0975245484e+00 1.1683927762e-02 1.5039474526e+00 -2.6049133998e+00 1.5039474526e+00 2.6049133998e+00 
17600 5.0974887259e+00 1.1548741893e-02 1.5035590273e+00 -2.6042406274e+00 1.5035590273e+00 2.6042406274e+00 
17700 5.0974536920e+00 1.1415728149e-02 1.5031749968e+00 -2.6035754671e+00 1.5031749968e+00 2.6035754671e+00 
17800 5.0974194272e+00 1.1284832891e-02 1.5027952922e+00 -2.6029177996e+00 1.5027952922e+00 2.6029177996e+00 
17900 5.0973859122e+00 1.1156004039e-02 1.5024198465e+00 -2.6022675084e+00 1.5024198465e+00 2.6022675084e+00 
18000 5.0973531284e+00 1.1029191040e-02 1.5020485939e+00 -2.6016244801e+00 1.5020485939e+00 2.6016244801e+00 
18100 5.0973210577e+00 1.0904344836e-02 1.5016814706e+00 -2.6009886038e+00 1.5016814706e+00 2.6009886038e+00 
18200 5.0972896825e+00 1.0781417829e-02 1.5013184140e+00 -2.6003597715e+00 1.5013184140e+00 2.6003597715e+00 
18300 5.0972589856e+00 1.0660363848e-02 1.5009593634e+00 -2.5997378774e+00 1.5009593634e+00 2.5997378774e+00 
18400 5.0972289504e+00 1.0541138117e-02 1.5006042590e+00 -2.5991228187e+00 1.5006042590e+00 2.5991228187e+00 
18500 5.0971995608e+00 1.0423697217e-02 1.5002530430e+00 -2.5985144946e+00 1.5002530430e+00 2.5985144946e+00 
18600 5.0971708009e+00 1.0307999056e-02 1.4999056584e+00 -2.5979128069e+00 1.4999056584e+00 2.5979128069e+00 
18700 5.0971426554e+00 1.0194002833e-02 1.4995620499e+00 -2.5973176596e+00 1.4995620499e+00 2.5973176596e+00 
18800 5.0971151095e+00 1.0081669006e-02 1.4992221635e+00 -2.5967289589e+00 1.4992221635e+00 2.5967289589e+00 
18900 5.0970881487e+00 9.9709592562e-03 1.4988859460e+00 -2.5961466133e+00 1.4988859460e+00 2.5961466133e+00 
19000 5.0970617590e+00 9.8618364593e-03 1.4985533460e+00 -2.5955705331e+00 1.4985533460e+00 2.5955705331e+00 
19100 5.0970359265e+00 9.7542646479e-03 1.4982243128e+00 -2.5950006309e+00 1.4982243128e+00 2.5950006309e+00 
19200 5.0970106380e+00 9.6482089818e-03 1.4978987971e+00 -2.5944368212e+00 1.4978987971e+00 2.5944368212e+00 
19300 5.0969858806e+00 9.5436357147e-03 1.4975767505e+00 -2.5938790202e+00 1.4975767505e+00 2.5938790202e+00 
19400 5.0969616416e+00 9.4405121629e-03 1.4972581259e+00 -2.5933271461e+00 1.4972581259e+00 2.5933271461e+00 
19500 5.0969379088e+00 9.3388066740e-03 1.4969428769e+00 -2.5927811189e+00 1.4969428769e+00 2.5927811189e+00 
19600 5.0969146702e+00 9.2384885959e-03 1.4966309585e+00 -2.5922408603e+00 1.4966309585e+00 2.5922408603e+00 
19700 5.0968919143e+00 9.1395282462e-03 1.4963223263e+00 -2.5917062936e+00 1.4963223263e+00 2.5917062936e+00 
19800 5.0968696297e+00 9.0418968829e-03 1.4960169369e+00 -2.5911773438e+00 1.4960169369e+00 2.5911773438e+00 
19900 5.0968478055e+00 8.9455666744e-03 1.4957147481e+00 -2.5906539373e+00 1.4957147481e+00 2.5906539373e+00 
20000 5.0968264309e+00 8.8505106714e-03 1.4954157182e+00 -2.5901360024e+00 1.4954157182e+00 2.5901360024e+00 
20100 5.0968054956e+00 8.7567027777e-03 1.4951198065e+00 -2.5896234683e+00 1.4951198065e+00 2.5896234683e+00 
20200 5.0967849893e+00 8.6641177234e-03 1.4948269733e+00 -2.5891162662e+00 1.4948269733e+00 2.5891162662e+00 
20300 5.0967649024e+00 8.5727310376e-03 1.4945371793e+00 -2.5886143283e+00 1.4945371793e+00 2.5886143283e+00 
20400 5.0967452250e+00 8.4825190212e-03 1.4942503862e+00 -2.5881175882e+00 1.4942503862e+00 2.5881175882e+00 
20500 5.0967259479e+00 8.3934587220e-03 1.4939665566e+00 -2.5876259809e+00 1.4939665566e+00 2.5876259809e+00 
20600 5.0967070621e+00 8.3055279086e-03 1.4936856536e+00 -2.5871394425e+00 1.4936856536e+00 2.5871394425e+00 
20700 5.0966885585e+00 8.2187050460e-03 1.4934076409e+00 -2.5866579105e+00 1.4934076409e+00 2.5866579105e+00 
20800 5.0966704286e+00 8.1329692716e-03 1.4931324832e+00 -2.5861813233e+00 1.4931324832e+00 2.5861813233e+00 
20900 5.0966526639e+00 8.0483003713e-03 1.4928601456e+00 -2.5857096208e+00 1.4928601456e+00 2.5857096208e+00 
21000 5.0966352563e+00 7.9646787571e-03 1.4925905940e+00 -2.5852427436e+00 1.4925905940e+00 2.5852427436e+00 
21100 5.0966181977e+00 7.8820854444e-03 1.4923237947e+00 -2.5847806338e+00 1.4923237947e+00 2.5847806338e+00 
21200 5.0966014805e+00 7.8005020305e-03 1.4920597148e+00 -2.5843232340e+00 1.4920597148e+00 2.5843232340e+00 
21300 5.0965850969e+00 7.7199106737e-03 1.4917983220e+00 -2.5838704884e+00 1.4917983220e+00 2.5838704884e+00 
