# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5489 -0.3169     0.8502493818     0.1497461125 
 0.5947 -0.2377     0.8484175281     0.1515778711 
 0.6404 -0.1585     0.8428007248     0.1571946232 
 0.6862 -0.0792     0.8330396152     0.1669564417 
 0.7319  0.0000     0.8185552522     0.1814429754 
 0.7777  0.0792     0.7985999241     0.2014009599 
 0.8234  0.1585     0.7723740413     0.2276261798 
 0.8692  0.2377     0.7392515114     0.2607419998 
 0.9149  0.3169      0.699130786     0.3008570084 
 0.9606  0.3962     0.6528443226     0.3471532253 
 1.0064  0.4754     0.6024478606     0.3975711881 
 1.0521  0.5546     0.5511763556     0.4488463507 
 1.0979  0.6339     0.5029576395     0.4970439871 
 1.1436  0.7131     0.4616157765     0.5383700317 
 1.1894  0.7923     0.4301788924     0.5698105171 
 1.2351  0.8716     0.4106263771     0.5893729343 
 1.2809  0.9508     0.4040030398     0.5960004552 
 1.3266  1.0300     0.4106263771     0.5893729343 
 1.3723  1.1093     0.4301788924     0.5698105171 
 1.4181  1.1885     0.4616157765     0.5383700317 
 1.4638  1.2677     0.5029576395     0.4970439871 
 1.5096  1.3470     0.5511763556     0.4488463507 
 1.5553  1.4262     0.6024478606     0.3975711881 
 1.6011  1.5054     0.6528443226     0.3471532253 
 1.6468  1.5847      0.699130786     0.3008570084 
 1.6926  1.6639     0.7392515114     0.2607419998 
 1.7383  1.7431     0.7723740413     0.2276261798 
 1.7841  1.8223     0.7985999241     0.2014009599 

 0.4117 -0.7131     0.7808883962     0.2191129488 
 0.4574 -0.6339     0.7985999241     0.2014009599 
 0.5032 -0.5546     0.8111170041     0.1888830502 
 0.5489 -0.4754       0.81907468     0.1809250776 
 0.5947 -0.3962     0.8229338421     0.1770659232 
 0.6404 -0.3169     0.8229338421     0.1770659232 
 0.6862 -0.2377       0.81907468     0.1809250776 
 0.7319 -0.1585     0.8111170041     0.1888830502 
 0.7777 -0.0792     0.7985999241     0.2014009599 
 0.8234  0.0000     0.7808883962     0.2191129488 
 0.8692  0.0792     0.7572749998     0.2427238881 
 0.9149  0.1585     0.7271689865     0.2728234602 
 0.9606  0.2377     0.6903892841     0.3095993347 
 1.0064  0.3169     0.6475177836      0.352480922 
 1.0521  0.3962     0.6001827424     0.3998352151 
 1.0979  0.4754     0.5510972917     0.4489233293 
 1.1436  0.5546     0.5037245003     0.4962765139 
 1.1894  0.6339     0.4616157765     0.5383700317 
 1.2351  0.7131      0.427746079     0.5722417042 
 1.2809  0.7923     0.4041877394     0.5958070601 
 1.3266  0.8716       0.39214479     0.6078528659 
 1.3723  0.9508       0.39214479     0.6078528659 
 1.4181  1.0300     0.4041877394     0.5958070601 
 1.4638  1.1093      0.427746079     0.5722417042 
 1.5096  1.1885     0.4616157765     0.5383700317 
 1.5553  1.2677     0.5037245003     0.4962765139 
 1.6011  1.3470     0.5510972917     0.4489233293 
 1.6468  1.4262     0.6001827424     0.3998352151 
 1.6926  1.5054     0.6475177836      0.352480922 
 1.7383  1.5847     0.6903892841     0.3095993347 
 1.7841  1.6639     0.7271689865     0.2728234602 
 1.8298  1.7431     0.7572749998     0.2427238881 

 0.4574 -0.7923      0.736746066     0.2632496766 
 0.5032 -0.7131     0.7572749998     0.2427238881 
 0.5489 -0.6339     0.7723740413     0.2276261798 
 0.5947 -0.5546     0.7826377688     0.2173630819 
 0.6404 -0.4754     0.7885736507     0.2114276143 
 0.6862 -0.3962      0.790513987     0.2094874391 
 0.7319 -0.3169     0.7885736507     0.2114276143 
 0.7777 -0.2377     0.7826377688     0.2173630819 
 0.8234 -0.1585     0.7723740413     0.2276261798 
 0.8692 -0.0792     0.7572749998     0.2427238881 
 0.9149  0.0000      0.736746066     0.2632496766 
 0.9606  0.0792     0.7102619614     0.2897291948 
 1.0064  0.1585     0.6776043462     0.3223861806 
 1.0521  0.2377     0.6391534868     0.3608475223 
 1.0979  0.3169     0.5961450666     0.4038716272 
 1.1436  0.3962     0.5507595719     0.4492576809 
 1.1894  0.4754     0.5059203672     0.4940794432 
 1.2351  0.5546     0.4647890366     0.5351980546 
 1.2809  0.6339     0.4301788924     0.5698105171 
 1.3266  0.7131     0.4041877394     0.5958070601 
 1.3723  0.7923     0.3881403216     0.6118542542 
 1.4181  0.8716     0.3827224076     0.6172706274 
 1.4638  0.9508     0.3881403216     0.6118542542 
 1.5096  1.0300     0.4041877394     0.5958070601 
 1.5553  1.1093     0.4301788924     0.5698105171 
 1.6011  1.1885     0.4647890366     0.5351980546 
 1.6468  1.2677     0.5059203672     0.4940794432 
 1.6926  1.3470     0.5507595719     0.4492576809 
 1.7383  1.4262     0.5961450666     0.4038716272 
 1.7841  1.5054     0.6391534868     0.3608475223 
 1.8298  1.5847     0.6776043462     0.3223861806 
 1.8755  1.6639     0.7102619614     0.2897291948 

 0.5032 -0.8716     0.6880809114     0.3119097363 
 0.5489 -0.7923     0.7102619614     0.2897291948 
 0.5947 -0.7131     0.7271689865     0.2728234602 
 0.6404 -0.6339     0.7392515114     0.2607419998 
 0.6862 -0.5546     0.7469863889     0.2530079077 
 0.7319 -0.4754      0.750751244     0.2492434961 
 0.7777 -0.3962      0.750751244     0.2492434961 
 0.8234 -0.3169     0.7469863889     0.2530079077 
 0.8692 -0.2377     0.7392515114     0.2607419998 
 0.9149 -0.1585     0.7271689865     0.2728234602 
 0.9606 -0.0792     0.7102619614     0.2897291948 
 1.0064  0.0000     0.6880809114     0.3119097363 
 1.0521  0.0792     0.6603911586       0.33960304 
 1.0979  0.1585     0.6274047117     0.3725998441 
 1.1436  0.2377     0.5899993741     0.4100161326 
 1.1894  0.3169     0.5498316385     0.4501819182 
 1.2351  0.3962      0.509239917     0.4907592881 
 1.2809  0.4754     0.4708980365     0.5290922206 
 1.3266  0.5546     0.4373461497     0.5626478031 
 1.3723  0.6339     0.4106263771     0.5893729343 
 1.4181  0.7131       0.39214479     0.6078528659 
 1.4638  0.7923     0.3827224076     0.6172706274 
 1.5096  0.8716     0.3827224076     0.6172706274 
 1.5553  0.9508       0.39214479     0.6078528659 
 1.6011  1.0300     0.4106263771     0.5893729343 
 1.6468  1.1093     0.4373461497     0.5626478031 
 1.6926  1.1885     0.4708980365     0.5290922206 
 1.7383  1.2677      0.509239917     0.4907592881 
 1.7841  1.3470     0.5498316385     0.4501819182 
 1.8298  1.4262     0.5899993741     0.4100161326 
 1.8755  1.5054     0.6274047117     0.3725998441 
 1.9213  1.5847     0.6603911586       0.33960304 

 0.5489 -0.9508     0.6384968916     0.3615035652 
 0.5947 -0.8716     0.6603911586       0.33960304 
 0.6404 -0.7923     0.6776043462     0.3223861806 
 0.6862 -0.7131     0.6903892841     0.3095993347 
 0.7319 -0.6339      0.699130786     0.3008570084 
 0.7777 -0.5546     0.7042009308     0.2957866166 
 0.8234 -0.4754     0.7058600636     0.2941274469 
 0.8692 -0.3962     0.7042009308     0.2957866166 
 0.9149 -0.3169      0.699130786     0.3008570084 
 0.9606 -0.2377     0.6903892841     0.3095993347 
 1.0064 -0.1585     0.6776043462     0.3223861806 
 1.0521 -0.0792     0.6603911586       0.33960304 
 1.0979  0.0000     0.6384968916     0.3615035652 
 1.1436  0.0792     0.6119803204     0.3880283774 
 1.1894  0.1585     0.5813910175     0.4186229522 
 1.2351  0.2377     0.5478858945     0.4521239971 
 1.2809  0.3169     0.5132065391     0.4867930258 
 1.3266  0.3962     0.4794722236     0.5205227168 
 1.3723  0.4754       0.44884542     0.5511543023 
 1.4181  0.5546     0.4232136339     0.5767913947 
 1.4638  0.6339     0.4040030398     0.5960004552 
 1.5096  0.7131       0.39214479     0.6078528659 
 1.5553  0.7923     0.3881403216     0.6118542542 
 1.6011  0.8716       0.39214479     0.6078528659 
 1.6468  0.9508     0.4040030398     0.5960004552 
 1.6926  1.0300     0.4232136339     0.5767913947 
 1.7383  1.1093       0.44884542     0.5511543023 
 1.7841  1.1885     0.4794722236     0.5205227168 
 1.8298  1.2677     0.5132065391     0.4867930258 
 1.8755  1.3470     0.5478858945     0.4521239971 
 1.9213  1.4262     0.5813910175     0.4186229522 
 1.9670  1.5054     0.6119803204     0.3880283774 

 0.5947 -1.0300     0.5927830378     0.4072286977 
 0.6404 -0.9508     0.6119803204     0.3880283774 
 0.6862 -0.8716     0.6274047117     0.3725998441 
 0.7319 -0.7923     0.6391534868     0.3608475223 
 0.7777 -0.7131     0.6475177836      0.352480922 
 0.8234 -0.6339     0.6528443226     0.3471532253 
 0.8692 -0.5546     0.6554254231     0.3445717023 
 0.9149 -0.4754     0.6554254231     0.3445717023 
 0.9606 -0.3962     0.6528443226     0.3471532253 
 1.0064 -0.3169     0.6475177836      0.352480922 
 1.0521 -0.2377     0.6391534868     0.3608475223 
 1.0979 -0.1585     0.6274047117     0.3725998441 
 1.1436 -0.0792     0.6119803204     0.3880283774 
 1.1894  0.0000     0.5927830378     0.4072286977 
 1.2351  0.0792     0.5700536882     0.4299574834 
 1.2809  0.1585     0.5444813403     0.4555246557 
 1.3266  0.2377     0.5172279046     0.4827720518 
 1.3723  0.3169     0.4898293933      0.510169654 
 1.4181  0.3962      0.463988367     0.5360151479 
 1.4638  0.4754     0.4413309777     0.5586760653 
 1.5096  0.5546     0.4232136339     0.5767913947 
 1.5553  0.6339     0.4106263771     0.5893729343 
 1.6011  0.7131     0.4041877394     0.5958070601 
 1.6468  0.7923     0.4041877394     0.5958070601 
 1.6926  0.8716     0.4106263771     0.5893729343 
 1.7383  0.9508     0.4232136339     0.5767913947 
 1.7841  1.0300     0.4413309777     0.5586760653 
 1.8298  1.1093      0.463988367     0.5360151479 
 1.8755  1.1885     0.4898293933      0.510169654 
 1.9213  1.2677     0.5172279046     0.4827720518 
 1.9670  1.3470     0.5444813403     0.4555246557 
 2.0128  1.4262     0.5700536882     0.4299574834 

 0.6404 -1.1093     0.5559279509     0.4440787816 
 0.6862 -1.0300     0.5700536882     0.4299574834 
 0.7319 -0.9508     0.5813910175     0.4186229522 
 0.7777 -0.8716     0.5899993741     0.4100161326 
 0.8234 -0.7923     0.5961450666     0.4038716272 
 0.8692 -0.7131     0.6001827424     0.3998352151 
 0.9149 -0.6339     0.6024478606     0.3975711881 
 0.9606 -0.5546     0.6031749841     0.3968445025 
 1.0064 -0.4754     0.6024478606     0.3975711881 
 1.0521 -0.3962     0.6001827424     0.3998352151 
 1.0979 -0.3169     0.5961450666     0.4038716272 
 1.1436 -0.2377     0.5899993741     0.4100161326 
 1.1894 -0.1585     0.5813910175     0.4186229522 
 1.2351 -0.0792     0.5700536882     0.4299574834 
 1.2809  0.0000     0.5559279509     0.4440787816 
 1.3266  0.0792     0.5392646642     0.4607372392 
 1.3723  0.1585     0.5206795159     0.4793197818 
 1.4181  0.2377     0.5011300114     0.4988704011 
 1.4638  0.3169     0.4818098044     0.5181933755 
 1.5096  0.3962      0.463988367     0.5360151479 
 1.5553  0.4754       0.44884542     0.5511543023 
 1.6011  0.5546     0.4373461497     0.5626478031 
 1.6468  0.6339     0.4301788924     0.5698105171 
 1.6926  0.7131      0.427746079     0.5722417042 
 1.7383  0.7923     0.4301788924     0.5698105171 
 1.7841  0.8716     0.4373461497     0.5626478031 
 1.8298  0.9508       0.44884542     0.5511543023 
 1.8755  1.0300      0.463988367     0.5360151479 
 1.9213  1.1093     0.4818098044     0.5181933755 
 1.9670  1.1885     0.5011300114     0.4988704011 
 2.0128  1.2677     0.5206795159     0.4793197818 
 2.0585  1.3470     0.5392646642     0.4607372392 

 0.6862 -1.1885     0.5320721092      0.467926608 
 0.7319 -1.1093     0.5392646642     0.4607372392 
 0.7777 -1.0300     0.5444813403     0.4555246557 
 0.8234 -0.9508     0.5478858945     0.4521239971 
 0.8692 -0.8716     0.5498316385     0.4501819182 
 0.9149 -0.7923     0.5507595719     0.4492576809 
 0.9606 -0.7131     0.5510972917     0.4489233293 
 1.0064 -0.6339     0.5511763556     0.4488463507 
 1.0521 -0.5546     0.5511763556     0.4488463507 
 1.0979 -0.4754     0.5510972917     0.4489233293 
 1.1436 -0.3962     0.5507595719     0.4492576809 
 1.1894 -0.3169     0.5498316385     0.4501819182 
 1.2351 -0.2377     0.5478858945     0.4521239971 
 1.2809 -0.1585     0.5444813403     0.4555246557 
 1.3266 -0.0792     0.5392646642     0.4607372392 
 1.3723  0.0000     0.5320721092      0.467926608 
 1.4181  0.0792     0.5230073013     0.4769905548 
 1.4638  0.1585     0.5124710397     0.4875281475 
 1.5096  0.2377     0.5011300114     0.4988704011 
 1.5553  0.3169     0.4898293933      0.510169654 
 1.6011  0.3962     0.4794722236     0.5205227168 
 1.6468  0.4754     0.4708980365     0.5290922206 
 1.6926  0.5546     0.4647890366     0.5351980546 
 1.7383  0.6339     0.4616157765     0.5383700317 
 1.7841  0.7131     0.4616157765     0.5383700317 
 1.8298  0.7923     0.4647890366     0.5351980546 
 1.8755  0.8716     0.4708980365     0.5290922206 
 1.9213  0.9508     0.4794722236     0.5205227168 
 1.9670  1.0300     0.4898293933      0.510169654 
 2.0128  1.1093     0.5011300114     0.4988704011 
 2.0585  1.1885     0.5124710397     0.4875281475 
 2.1043  1.2677     0.5230073013     0.4769905548 

 0.7319 -1.2677     0.5238287626     0.4761683287 
 0.7777 -1.1885     0.5230073013     0.4769905548 
 0.8234 -1.1093     0.5206795159     0.4793197818 
 0.8692 -1.0300     0.5172279046     0.4827720518 
 0.9149 -0.9508     0.5132065391     0.4867930258 
 0.9606 -0.8716      0.509239917     0.4907592881 
 1.0064 -0.7923     0.5059203672     0.4940794432 
 1.0521 -0.7131     0.5037245003     0.4962765139 
 1.0979 -0.6339     0.5029576395     0.4970439871 
 1.1436 -0.5546     0.5037245003     0.4962765139 
 1.1894 -0.4754     0.5059203672     0.4940794432 
 1.2351 -0.3962      0.509239917     0.4907592881 
 1.2809 -0.3169     0.5132065391     0.4867930258 
 1.3266 -0.2377     0.5172279046     0.4827720518 
 1.3723 -0.1585     0.5206795159     0.4793197818 
 1.4181 -0.0792     0.5230073013     0.4769905548 
 1.4638  0.0000     0.5238287626     0.4761683287 
 1.5096  0.0792     0.5230073013     0.4769905548 
