# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1407  1.7961     0.5316146804     0.4683650632 
 1.1925  1.8859     0.6567291536     0.3432729065 
 1.2444  1.9757     0.7628367842     0.2371823324 
 1.2962  2.0655     0.8402494202     0.1597544129 
 1.3481  2.1553     0.8918754293     0.1081131675 
 1.3999  2.2451     0.9250311851    0.07496169709 
 1.4517  2.3349     0.9462386698    0.05376522435 
 1.5036  2.4247     0.9599463754    0.04006073588 
 1.5554  2.5145     0.9688736516    0.03112891909 
 1.6073  2.6043     0.9746059283    0.02539162502 
 1.6591  2.6941     0.9780396581     0.0219563878 

 0.1037 -0.1796     0.9772079495    0.02278818976 
 0.1555 -0.0898     0.9780396581     0.0219563878 
 0.2074  0.0000     0.9772079495    0.02278818976 
 0.2592  0.0898     0.9746059283    0.02539162502 
 0.3111  0.1796     0.9698805589    0.03012119332 
 0.3629  0.2694     0.9623260404    0.03768062031 
 0.4148  0.3592     0.9506729689    0.04933308676 
 0.4666  0.4490      0.932726178    0.06727048363 
 0.5185  0.5388     0.9048312302    0.09515659898 
 0.5703  0.6286     0.8613665148     0.1386293222 
 0.6222  0.7184     0.7951479146     0.2048676859 
 0.6740  0.8082     0.7007511423     0.2992617325 
 0.7259  0.8980     0.5819333675     0.4180522747 
 0.7777  0.9878     0.4566756633     0.5433097314 
 0.8296  1.0776     0.3482669001     0.6517427425 
 0.8814  1.1674     0.2704503256     0.7295622837 
 0.9333  1.2573     0.2253837968     0.7746126479 
 0.9851  1.3471     0.2107895217     0.7891979591 
 1.0370  1.4369     0.2253837968     0.7746126479 
 1.0888  1.5267     0.2704503256     0.7295622837 
 1.1407  1.6165     0.3482669001     0.6517427425 
 1.1925  1.7063     0.4566756633     0.5433097314 
 1.2444  1.7961     0.5819333675     0.4180522747 
 1.2962  1.8859     0.7007511423     0.2992617325 
 1.3481  1.9757     0.7951479146     0.2048676859 
 1.3999  2.0655     0.8613665148     0.1386293222 
 1.4517  2.1553     0.9048312302    0.09515659898 
 1.5036  2.2451      0.932726178    0.06727048363 
 1.5554  2.3349     0.9506729689    0.04933308676 
 1.6073  2.4247     0.9623260404    0.03768062031 
 1.6591  2.5145     0.9698805589    0.03012119332 
 1.7110  2.6043     0.9746059283    0.02539162502 

 0.1555 -0.2694     0.9727777321    0.02722132983 
 0.2074 -0.1796     0.9746059283    0.02539162502 
 0.2592 -0.0898     0.9746059283    0.02539162502 
 0.3111  0.0000     0.9727777321    0.02722132983 
 0.3629  0.0898     0.9688736516    0.03112891909 
 0.4148  0.1796     0.9623260404    0.03768062031 
 0.4666  0.2694      0.952082774    0.04792388171 
 0.5185  0.3592     0.9363120672    0.06368670809 
 0.5703  0.4490     0.9119452008    0.08804340512 
 0.6222  0.5388     0.8741546522     0.1258365072 
 0.6740  0.6286     0.8163412251     0.1836687203 
 0.7259  0.7184     0.7321801817     0.2678376139 
 0.7777  0.8082     0.6215349122     0.3784599504 
 0.8296  0.8980     0.4972397932     0.5027410738 
 0.8814  0.9878     0.3816598875     0.6183413353 
 0.9333  1.0776     0.2922479647     0.7077668574 
 0.9851  1.1674     0.2344296141     0.7655742074 
 1.0370  1.2573     0.2066249036     0.7933650175 
 1.0888  1.3471     0.2066249036     0.7933650175 
 1.1407  1.4369     0.2344296141     0.7655742074 
 1.1925  1.5267     0.2922479647     0.7077668574 
 1.2444  1.6165     0.3816598875     0.6183413353 
 1.2962  1.7063     0.4972397932     0.5027410738 
 1.3481  1.7961     0.6215349122     0.3784599504 
 1.3999  1.8859     0.7321801817     0.2678376139 
 1.4517  1.9757     0.8163412251     0.1836687203 
 1.5036  2.0655     0.8741546522     0.1258365072 
 1.5554  2.1553     0.9119452008    0.08804340512 
 1.6073  2.2451     0.9363120672    0.06368670809 
 1.6591  2.3349      0.952082774    0.04792388171 
 1.7110  2.4247     0.9623260404    0.03768062031 
 1.7628  2.5145     0.9688736516    0.03112891909 

 0.2074 -0.3592     0.9657140325    0.03429078958 
 0.2592 -0.2694     0.9688736516    0.03112891909 
 0.3111 -0.1796     0.9698805589    0.03012119332 
 0.3629 -0.0898     0.9688736516    0.03112891909 
 0.4148  0.0000     0.9657140325    0.03429078958 
 0.4666  0.0898     0.9599463754    0.04006073588 
 0.5185  0.1796     0.9506729689    0.04933308676 
 0.5703  0.2694     0.9363120672    0.06368670809 
 0.6222  0.3592     0.9142115451    0.08577752894 
 0.6740  0.4490     0.8801724094     0.1198168086 
 0.7259  0.5388     0.8282736857      0.171731927 
 0.7777  0.6286     0.7521669972     0.2478516738 
 0.8296  0.7184     0.6496100192     0.3503925728 
 0.8814  0.8082     0.5292195243     0.4707617163 
 0.9333  0.8980     0.4107401841      0.589253106 
 0.9851  0.9878     0.3132669712     0.6867458825 
 1.0370  1.0776     0.2451617073     0.7548475837 
 1.0888  1.1674     0.2061097291     0.7938852869 
 1.1407  1.2573     0.1934913927     0.8064971183 
 1.1925  1.3471     0.2061097291     0.7938852869 
 1.2444  1.4369     0.2451617073     0.7548475837 
 1.2962  1.5267     0.3132669712     0.6867458825 
 1.3481  1.6165     0.4107401841      0.589253106 
 1.3999  1.7063     0.5292195243     0.4707617163 
 1.4517  1.7961     0.6496100192     0.3503925728 
 1.5036  1.8859     0.7521669972     0.2478516738 
 1.5554  1.9757     0.8282736857      0.171731927 
 1.6073  2.0655     0.8801724094     0.1198168086 
 1.6591  2.1553     0.9142115451    0.08577752894 
 1.7110  2.2451     0.9363120672    0.06368670809 
 1.7628  2.3349     0.9506729689    0.04933308676 
 1.8147  2.4247     0.9599463754    0.04006073588 

 0.2592 -0.4490     0.9548430438    0.04516386485 
 0.3111 -0.3592     0.9599463754    0.04006073588 
 0.3629 -0.2694     0.9623260404    0.03768062031 
 0.4148 -0.1796     0.9623260404    0.03768062031 
 0.4666 -0.0898     0.9599463754    0.04006073588 
 0.5185  0.0000     0.9548430438    0.04516386485 
 0.5703  0.0898     0.9462386698    0.05376522435 
 0.6222  0.1796      0.932726178    0.06727048363 
 0.6740  0.2694     0.9119452008    0.08804340512 
 0.7259  0.3592     0.8801724094     0.1198168086 
 0.7777  0.4490     0.8321192969     0.1678847614 
 0.8296  0.5388     0.7618361009      0.238182173 
 0.8814  0.6286     0.6662364187     0.3337706867 
 0.9333  0.7184     0.5510976762     0.4488858978 
 0.9851  0.8082     0.4331540431     0.5668338315 
 1.0370  0.8980     0.3313360494     0.6686727365 
 1.0888  0.9878     0.2559526058     0.7440591987 
 1.1407  1.0776     0.2080888565     0.7919111533 
 1.1925  1.1674     0.1851800906     0.8148108432 
 1.2444  1.2573     0.1851800906     0.8148108432 
 1.2962  1.3471     0.2080888565     0.7919111533 
 1.3481  1.4369     0.2559526058     0.7440591987 
 1.3999  1.5267     0.3313360494     0.6686727365 
 1.4517  1.6165     0.4331540431     0.5668338315 
 1.5036  1.7063     0.5510976762     0.4488858978 
 1.5554  1.7961     0.6662364187     0.3337706867 
 1.6073  1.8859     0.7618361009      0.238182173 
 1.6591  1.9757     0.8321192969     0.1678847614 
 1.7110  2.0655     0.8801724094     0.1198168086 
 1.7628  2.1553     0.9119452008    0.08804340512 
 1.8147  2.2451      0.932726178    0.06727048363 
 1.8665  2.3349     0.9462386698    0.05376522435 

 0.3111 -0.5388     0.9381164141    0.06188300705 
 0.3629 -0.4490     0.9462386698    0.05376522435 
 0.4148 -0.3592     0.9506729689    0.04933308676 
 0.4666 -0.2694      0.952082774    0.04792388171 
 0.5185 -0.1796     0.9506729689    0.04933308676 
 0.5703 -0.0898     0.9462386698    0.05376522435 
 0.6222  0.0000     0.9381164141    0.06188300705 
 0.6740  0.0898     0.9250311851    0.07496169709 
 0.7259  0.1796     0.9048312302    0.09515659898 
 0.7777  0.2694     0.8741546522     0.1258365072 
 0.8296  0.3592     0.8282736857      0.171731927 
 0.8814  0.4490     0.7618361009      0.238182173 
 0.9333  0.5388     0.6717290242     0.3282794984 
 0.9851  0.6286     0.5621611017     0.4378242485 
 1.0370  0.7184     0.4472355571     0.5527495287 
 1.0888  0.8082      0.344549205     0.6554556747 
 1.1407  0.8980     0.2651403475     0.7348716753 
 1.1925  0.9878     0.2112162146     0.7887870879 
 1.2444  1.0776     0.1805541005     0.8194403294 
 1.2962  1.1674     0.1706553506     0.8293363072 
 1.3481  1.2573     0.1805541005     0.8194403294 
 1.3999  1.3471     0.2112162146     0.7887870879 
 1.4517  1.4369     0.2651403475     0.7348716753 
 1.5036  1.5267      0.344549205     0.6554556747 
 1.5554  1.6165     0.4472355571     0.5527495287 
 1.6073  1.7063     0.5621611017     0.4378242485 
 1.6591  1.7961     0.6717290242     0.3282794984 
 1.7110  1.8859     0.7618361009      0.238182173 
 1.7628  1.9757     0.8282736857      0.171731927 
 1.8147  2.0655     0.8741546522     0.1258365072 
 1.8665  2.1553     0.9048312302    0.09515659898 
 1.9184  2.2451     0.9250311851    0.07496169709 

 0.3629 -0.6286     0.9120756169    0.08791340542 
 0.4148 -0.5388     0.9250311851    0.07496169709 
 0.4666 -0.4490      0.932726178    0.06727048363 
 0.5185 -0.3592     0.9363120672    0.06368670809 
 0.5703 -0.2694     0.9363120672    0.06368670809 
 0.6222 -0.1796      0.932726178    0.06727048363 
 0.6740 -0.0898     0.9250311851    0.07496169709 
 0.7259  0.0000     0.9120756169    0.08791340542 
 0.7777  0.0898     0.8918754293     0.1081131675 
 0.8296  0.1796     0.8613665148     0.1386293222 
 0.8814  0.2694     0.8163412251     0.1836687203 
 0.9333  0.3592     0.7521669972     0.2478516738 
 0.9851  0.4490     0.6662364187     0.3337706867 
 1.0370  0.5388     0.5621611017     0.4378242485 
 1.0888  0.6286     0.4520312365     0.5479530346 
 1.1407  0.7184     0.3515178888     0.6484847257 
 1.1925  0.8082     0.2712968953      0.728714461 
 1.2444  0.8980      0.214183825     0.7858209837 
 1.2962  0.9878     0.1783865158     0.8216105115 
 1.3481  1.0776     0.1612789418      0.838715506 
 1.3999  1.1674     0.1612789418      0.838715506 
 1.4517  1.2573     0.1783865158     0.8216105115 
 1.5036  1.3471      0.214183825     0.7858209837 
 1.5554  1.4369     0.2712968953      0.728714461 
 1.6073  1.5267     0.3515178888     0.6484847257 
 1.6591  1.6165     0.4520312365     0.5479530346 
 1.7110  1.7063     0.5621611017     0.4378242485 
 1.7628  1.7961     0.6662364187     0.3337706867 
 1.8147  1.8859     0.7521669972     0.2478516738 
 1.8665  1.9757     0.8163412251     0.1836687203 
 1.9184  2.0655     0.8613665148     0.1386293222 
 1.9702  2.1553     0.8918754293     0.1081131675 

 0.4148 -0.7184     0.8712705089     0.1287229913 
 0.4666 -0.6286     0.8918754293     0.1081131675 
 0.5185 -0.5388     0.9048312302    0.09515659898 
 0.5703 -0.4490     0.9119452008    0.08804340512 
 0.6222 -0.3592     0.9142115451    0.08577752894 
 0.6740 -0.2694     0.9119452008    0.08804340512 
 0.7259 -0.1796     0.9048312302    0.09515659898 
 0.7777 -0.0898     0.8918754293     0.1081131675 
 0.8296  0.0000     0.8712705089     0.1287229913 
 0.8814  0.0898     0.8402494202     0.1597544129 
 0.9333  0.1796     0.7951479146     0.2048676859 
 0.9851  0.2694     0.7321801817     0.2678376139 
 1.0370  0.3592     0.6496100192     0.3503925728 
 1.0888  0.4490     0.5510976762     0.4488858978 
 1.1407  0.5388     0.4472355571     0.5527495287 
 1.1925  0.6286     0.3515178888     0.6484847257 
 1.2444  0.7184     0.2734617575     0.7265492306 
 1.2962  0.8082     0.2159544073     0.7840508428 
 1.3481  0.8980     0.1775889325     0.8224093511 
 1.3999  0.9878     0.1558335672     0.8441632885 
 1.4517  1.0776     0.1488020692     0.8511953774 
 1.5036  1.1674     0.1558335672     0.8441632885 
 1.5554  1.2573     0.1775889325     0.8224093511 
 1.6073  1.3471     0.2159544073     0.7840508428 
 1.6591  1.4369     0.2734617575     0.7265492306 
 1.7110  1.5267     0.3515178888     0.6484847257 
 1.7628  1.6165     0.4472355571     0.5527495287 
 1.8147  1.7063     0.5510976762     0.4488858978 
 1.8665  1.7961     0.6496100192     0.3503925728 
 1.9184  1.8859     0.7321801817     0.2678376139 
 1.9702  1.9757     0.7951479146     0.2048676859 
 2.0221  2.0655     0.8402494202     0.1597544129 

 0.4666 -0.8082     0.8084109242     0.1916025852 
 0.5185 -0.7184     0.8402494202     0.1597544129 
 0.5703 -0.6286     0.8613665148     0.1386293222 
 0.6222 -0.5388     0.8741546522     0.1258365072 
 0.6740 -0.4490     0.8801724094     0.1198168086 
 0.7259 -0.3592     0.8801724094     0.1198168086 
 0.7777 -0.2694     0.8741546522     0.1258365072 
 0.8296 -0.1796     0.8613665148     0.1386293222 
 0.8814 -0.0898     0.8402494202     0.1597544129 
 0.9333  0.0000     0.8084109242     0.1916025852 
 0.9851  0.0898     0.7628367842     0.2371823324 
 1.0370  0.1796     0.7007511423     0.2992617325 
 1.0888  0.2694     0.6215349122     0.3784599504 
 1.1407  0.3592     0.5292195243     0.4707617163 
 1.1925  0.4490     0.4331540431     0.5668338315 
 1.2444  0.5388      0.344549205     0.6554556747 
 1.2962  0.6286     0.2712968953      0.728714461 
 1.3481  0.7184     0.2159544073     0.7840508428 
 1.3999  0.8082     0.1774121308      0.822586479 
 1.4517  0.8980       0.15337018     0.8466278446 
 1.5036  0.9878     0.1418698456     0.8581304315 
 1.5554  1.0776     0.1418698456     0.8581304315 
 1.6073  1.1674       0.15337018     0.8466278446 
 1.6591  1.2573     0.1774121308      0.822586479 
 1.7110  1.3471     0.2159544073     0.7840508428 
 1.7628  1.4369     0.2712968953      0.728714461 
 1.8147  1.5267      0.344549205     0.6554556747 
 1.8665  1.6165     0.4331540431     0.5668338315 
 1.9184  1.7063     0.5292195243     0.4707617163 
 1.9702  1.7961     0.6215349122     0.3784599504 
 2.0221  1.8859     0.7007511423     0.2992617325 
 2.0739  1.9757     0.7628367842     0.2371823324 

 0.5185 -0.8980     0.7172279506     0.2827874953 
 0.5703 -0.8082     0.7628367842     0.2371823324 
 0.6222 -0.7184     0.7951479146     0.2048676859 
 0.6740 -0.6286     0.8163412251     0.1836687203 
 0.7259 -0.5388     0.8282736857      0.171731927 
 0.7777 -0.4490     0.8321192969     0.1678847614 
 0.8296 -0.3592     0.8282736857      0.171731927 
 0.8814 -0.2694     0.8163412251     0.1836687203 
 0.9333 -0.1796     0.7951479146     0.2048676859 
 0.9851 -0.0898     0.7628367842     0.2371823324 
 1.0370  0.0000     0.7172279506     0.2827874953 
 1.0888  0.0898     0.6567291536     0.3432729065 
 1.1407  0.1796     0.5819333675     0.4180522747 
 1.1925  0.2694     0.4972397932     0.5027410738 
 1.2444  0.3592     0.4107401841      0.589253106 
 1.2962  0.4490     0.3313360494     0.6686727365 
 1.3481  0.5388     0.2651403475     0.7348716753 
 1.3999  0.6286      0.214183825     0.7858209837 
 1.4517  0.7184     0.1775889325     0.8224093511 
 1.5036  0.8082       0.15337018     0.8466278446 
 1.5554  0.8980     0.1396550218     0.8603463187 
 1.6073  0.9878     0.1352216734     0.8647815109 
 1.6591  1.0776     0.1396550218     0.8603463187 
 1.7110  1.1674       0.15337018     0.8466278446 
 1.7628  1.2573     0.1775889325     0.8224093511 
 1.8147  1.3471      0.214183825     0.7858209837 
 1.8665  1.4369     0.2651403475     0.7348716753 
 1.9184  1.5267     0.3313360494     0.6686727365 
 1.9702  1.6165     0.4107401841      0.589253106 
 2.0221  1.7063     0.4972397932     0.5027410738 
 2.0739  1.7961     0.5819333675     0.4180522747 
 2.1258  1.8859     0.6567291536     0.3432729065 

 0.5703 -0.9878      0.599792474     0.4001955872 
 0.6222 -0.8980     0.6567291536     0.3432729065 
 0.6740 -0.8082     0.7007511423     0.2992617325 
 0.7259 -0.7184     0.7321801817     0.2678376139 
 0.7777 -0.6286     0.7521669972     0.2478516738 
 0.8296 -0.5388     0.7618361009      0.238182173 
 0.8814 -0.4490     0.7618361009      0.238182173 
 0.9333 -0.3592     0.7521669972     0.2478516738 
 0.9851 -0.2694     0.7321801817     0.2678376139 
 1.0370 -0.1796     0.7007511423     0.2992617325 
 1.0888 -0.0898     0.6567291536     0.3432729065 
 1.1407  0.0000      0.599792474     0.4001955872 
 1.1925  0.0898     0.5316146804     0.4683650632 
 1.2444  0.1796     0.4566756633     0.5433097314 
 1.2962  0.2694     0.3816598875     0.6183413353 
 1.3481  0.3592     0.3132669712     0.6867458825 
 1.3999  0.4490     0.2559526058     0.7440591987 
 1.4517  0.5388     0.2112162146     0.7887870879 
 1.5036  0.6286     0.1783865158     0.8216105115 
 1.5554  0.7184     0.1558335672     0.8441632885 
 1.6073  0.8082     0.1418698456     0.8581304315 
 1.6591  0.8980     0.1352216734     0.8647815109 
 1.7110  0.9878     0.1352216734     0.8647815109 
 1.7628  1.0776     0.1418698456     0.8581304315 
 1.8147  1.1674     0.1558335672     0.8441632885 
 1.8665  1.2573     0.1783865158     0.8216105115 
 1.9184  1.3471     0.2112162146     0.7887870879 
 1.9702  1.4369     0.2559526058     0.7440591987 
 2.0221  1.5267     0.3132669712     0.6867458825 
 2.0739  1.6165     0.3816598875     0.6183413353 
 2.1258  1.7063     0.4566756633     0.5433097314 
 2.1776  1.7961     0.5316146804     0.4683650632 

 0.6222 -1.0776     0.4729536426     0.5270292685 
 0.6740 -0.9878     0.5316146804     0.4683650632 
 0.7259 -0.8980     0.5819333675     0.4180522747 
 0.7777 -0.8082     0.6215349122     0.3784599504 
 0.8296 -0.7184     0.6496100192     0.3503925728 
 0.8814 -0.6286     0.6662364187     0.3337706867 
 0.9333 -0.5388     0.6717290242     0.3282794984 
 0.9851 -0.4490     0.6662364187     0.3337706867 
 1.0370 -0.3592     0.6496100192     0.3503925728 
 1.0888 -0.2694     0.6215349122     0.3784599504 
 1.1407 -0.1796     0.5819333675     0.4180522747 
 1.1925 -0.0898     0.5316146804     0.4683650632 
 1.2444  0.0000     0.4729536426     0.5270292685 
 1.2962  0.0898      0.410102207     0.5898934115 
 1.3481  0.1796     0.3482669001     0.6517427425 
 1.3999  0.2694     0.2922479647     0.7077668574 
 1.4517  0.3592     0.2451617073     0.7548475837 
 1.5036  0.4490     0.2080888565     0.7919111533 
 1.5554  0.5388     0.1805541005     0.8194403294 
 1.6073  0.6286     0.1612789418      0.838715506 
 1.6591  0.7184     0.1488020692     0.8511953774 
 1.7110  0.8082     0.1418698456     0.8581304315 
 1.7628  0.8980     0.1396550218     0.8603463187 
 1.8147  0.9878     0.1418698456     0.8581304315 
 1.8665  1.0776     0.1488020692     0.8511953774 
 1.9184  1.1674     0.1612789418      0.838715506 
 1.9702  1.2573     0.1805541005     0.8194403294 
 2.0221  1.3471     0.2080888565     0.7919111533 
 2.0739  1.4369     0.2451617073     0.7548475837 
 2.1258  1.5267     0.2922479647     0.7077668574 
 2.1776  1.6165     0.3482669001     0.6517427425 
 2.2295  1.7063      0.410102207     0.5898934115 

 0.6740 -1.1674     0.3610443493     0.6389633622 
 0.7259 -1.0776      0.410102207     0.5898934115 
 0.7777 -0.9878     0.4566756633     0.5433097314 
 0.8296 -0.8980     0.4972397932     0.5027410738 
 0.8814 -0.8082     0.5292195243     0.4707617163 
 0.9333 -0.7184     0.5510976762     0.4488858978 
 0.9851 -0.6286     0.5621611017     0.4378242485 
 1.0370 -0.5388     0.5621611017     0.4378242485 
 1.0888 -0.4490     0.5510976762     0.4488858978 
 1.1407 -0.3592     0.5292195243     0.4707617163 
 1.1925 -0.2694     0.4972397932     0.5027410738 
 1.2444 -0.1796     0.4566756633     0.5433097314 
 1.2962 -0.0898      0.410102207     0.5898934115 
 1.3481  0.0000     0.3610443493     0.6389633622 
 1.3999  0.0898     0.3133757988     0.6866389632 
 1.4517  0.1796     0.2704503256     0.7295622837 
 1.5036  0.2694     0.2344296141     0.7655742074 
 1.5554  0.3592     0.2061097291     0.7938852869 
 1.6073  0.4490     0.1851800906     0.8148108432 
 1.6591  0.5388     0.1706553506     0.8293363072 
 1.7110  0.6286     0.1612789418      0.838715506 
 1.7628  0.7184     0.1558335672     0.8441632885 
 1.8147  0.8082       0.15337018     0.8466278446 
 1.8665  0.8980       0.15337018     0.8466278446 
 1.9184  0.9878     0.1558335672     0.8441632885 
 1.9702  1.0776     0.1612789418      0.838715506 
 2.0221  1.1674     0.1706553506     0.8293363072 
 2.0739  1.2573     0.1851800906     0.8148108432 
 2.1258  1.3471     0.2061097291     0.7938852869 
 2.1776  1.4369     0.2344296141     0.7655742074 
 2.2295  1.5267     0.2704503256     0.7295622837 
 2.2813  1.6165     0.3133757988     0.6866389632 

 0.7259 -1.2573     0.2798263437     0.7201870574 
 0.7777 -1.1674     0.3133757988     0.6866389632 
 0.8296 -1.0776     0.3482669001     0.6517427425 
 0.8814 -0.9878     0.3816598875     0.6183413353 
 0.9333 -0.8980     0.4107401841      0.589253106 
 0.9851 -0.8082     0.4331540431     0.5668338315 
 1.0370 -0.7184     0.4472355571     0.5527495287 
 1.0888 -0.6286     0.4520312365     0.5479530346 
 1.1407 -0.5388     0.4472355571     0.5527495287 
 1.1925 -0.4490     0.4331540431     0.5668338315 
 1.2444 -0.3592     0.4107401841      0.589253106 
 1.2962 -0.2694     0.3816598875     0.6183413353 
 1.3481 -0.1796     0.3482669001     0.6517427425 
 1.3999 -0.0898     0.3133757988     0.6866389632 
 1.4517  0.0000     0.2798263437     0.7201870574 
 1.5036  0.0898     0.2499842844     0.7500216225 
 1.5554  0.1796     0.2253837968     0.7746126479 
 1.6073  0.2694     0.2066249036     0.7933650175 
 1.6591  0.3592     0.1934913927     0.8064971183 
 1.7110  0.4490     0.1851800906     0.8148108432 
 1.7628  0.5388     0.1805541005     0.8194403294 
 1.8147  0.6286     0.1783865158     0.8216105115 
 1.8665  0.7184     0.1775889325     0.8224093511 
 1.9184  0.8082     0.1774121308      0.822586479 
 1.9702  0.8980     0.1775889325     0.8224093511 
 2.0221  0.9878     0.1783865158     0.8216105115 
 2.0739  1.0776     0.1805541005     0.8194403294 
 2.1258  1.1674     0.1851800906     0.8148108432 
 2.1776  1.2573     0.1934913927     0.8064971183 
 2.2295  1.3471     0.2066249036     0.7933650175 
 2.2813  1.4369     0.2253837968     0.7746126479 
 2.3332  1.5267     0.2499842844     0.7500216225 

 0.7777 -1.3471     0.2325808199     0.7674162284 
 0.8296 -1.2573     0.2499842844     0.7500216225 
 0.8814 -1.1674     0.2704503256     0.7295622837 
 0.9333 -1.0776     0.2922479647     0.7077668574 
 0.9851 -0.9878     0.3132669712     0.6867458825 
 1.0370 -0.8980     0.3313360494     0.6686727365 
 1.0888 -0.8082      0.344549205     0.6554556747 
 1.1407 -0.7184     0.3515178888     0.6484847257 
 1.1925 -0.6286     0.3515178888     0.6484847257 
 1.2444 -0.5388      0.344549205     0.6554556747 
 1.2962 -0.4490     0.3313360494     0.6686727365 
 1.3481 -0.3592     0.3132669712     0.6867458825 
 1.3999 -0.2694     0.2922479647     0.7077668574 
 1.4517 -0.1796     0.2704503256     0.7295622837 
 1.5036 -0.0898     0.2499842844     0.7500216225 
 1.5554  0.0000     0.2325808199     0.7674162284 
 1.6073  0.0898     0.2193691116     0.7806208106 
 1.6591  0.1796     0.2107895217     0.7891979591 
 1.7110  0.2694     0.2066249036     0.7933650175 
 1.7628  0.3592     0.2061097291     0.7938852869 
 1.8147  0.4490     0.2080888565     0.7919111533 
 1.8665  0.5388     0.2112162146     0.7887870879 
 1.9184  0.6286      0.214183825     0.7858209837 
 1.9702  0.7184     0.2159544073     0.7840508428 
 2.0221  0.8082     0.2159544073     0.7840508428 
 2.0739  0.8980      0.214183825     0.7858209837 
 2.1258  0.9878     0.2112162146     0.7887870879 
 2.1776  1.0776     0.2080888565     0.7919111533 
 2.2295  1.1674     0.2061097291     0.7938852869 
 2.2813  1.2573     0.2066249036     0.7933650175 
 2.3332  1.3471     0.2107895217     0.7891979591 
 2.3850  1.4369     0.2193691116     0.7806208106 

 0.8296 -1.4369     0.2172629929     0.7827243109 
 0.8814 -1.3471     0.2193691116     0.7806208106 
 0.9333 -1.2573     0.2253837968     0.7746126479 
 0.9851 -1.1674     0.2344296141     0.7655742074 
 1.0370 -1.0776     0.2451617073     0.7548475837 
 1.0888 -0.9878     0.2559526058     0.7440591987 
 1.1407 -0.8980     0.2651403475     0.7348716753 
 1.1925 -0.8082     0.2712968953      0.728714461 
 1.2444 -0.7184     0.2734617575     0.7265492306 
 1.2962 -0.6286     0.2712968953      0.728714461 
 1.3481 -0.5388     0.2651403475     0.7348716753 
 1.3999 -0.4490     0.2559526058     0.7440591987 
 1.4517 -0.3592     0.2451617073     0.7548475837 
 1.5036 -0.2694     0.2344296141     0.7655742074 
 1.5554 -0.1796     0.2253837968     0.7746126479 
 1.6073 -0.0898     0.2193691116     0.7806208106 
 1.6591  0.0000     0.2172629929     0.7827243109 
 1.7110  0.0898     0.2193691116     0.7806208106 
