# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7200 5.9016388552e+00 -1.1506847123e-02 1.6498215274e+00 -2.8575747089e+00 1.6498215274e+00 2.8575747089e+00 
7300 5.9016171921e+00 -1.1215263023e-02 1.6501702697e+00 -2.8581787483e+00 1.6501702697e+00 2.8581787483e+00 
7400 5.9015969175e+00 -1.0921577531e-02 1.6505101028e+00 -2.8587673564e+00 1.6505101028e+00 2.8587673564e+00 
7500 5.9015780013e+00 -1.0626161111e-02 1.6508409685e+00 -2.8593404326e+00 1.6508409685e+00 2.8593404326e+00 
7600 5.9015604079e+00 -1.0329384528e-02 1.6511628198e+00 -2.8598978954e+00 1.6511628198e+00 2.8598978954e+00 
7700 5.9015440972e+00 -1.0031617807e-02 1.6514756208e+00 -2.8604396828e+00 1.6514756208e+00 2.8604396828e+00 
7800 5.9015290252e+00 -9.7332292225e-03 1.6517793470e+00 -2.8609657518e+00 1.6517793470e+00 2.8609657518e+00 
7900 5.9015151441e+00 -9.4345843476e-03 1.6520739843e+00 -2.8614760787e+00 1.6520739843e+00 2.8614760787e+00 
8000 5.9015024031e+00 -9.1360451333e-03 1.6523595301e+00 -2.8619706586e+00 1.6523595301e+00 2.8619706586e+00 
8100 5.9014907489e+00 -8.8379690405e-03 1.6526359924e+00 -2.8624495052e+00 1.6526359924e+00 2.8624495052e+00 
8200 5.9014801264e+00 -8.5407082132e-03 1.6529033896e+00 -2.8629126509e+00 1.6529033896e+00 2.8629126509e+00 
8300 5.9014704786e+00 -8.2446086971e-03 1.6531617511e+00 -2.8633601460e+00 1.6531617511e+00 2.8633601460e+00 
8400 5.9014617479e+00 -7.9500097027e-03 1.6534111162e+00 -2.8637920590e+00 1.6534111162e+00 2.8637920590e+00 
8500 5.9014538756e+00 -7.6572429125e-03 1.6536515344e+00 -2.8642084755e+00 1.6536515344e+00 2.8642084755e+00 
8600 5.9014468031e+00 -7.3666318323e-03 1.6538830651e+00 -2.8646094985e+00 1.6538830651e+00 2.8646094985e+00 
8700 5.9014404719e+00 -7.0784911871e-03 1.6541057772e+00 -2.8649952472e+00 1.6541057772e+00 2.8649952472e+00 
8800 5.9014348238e+00 -6.7931263604e-03 1.6543197491e+00 -2.8653658575e+00 1.6543197491e+00 2.8653658575e+00 
8900 5.9014298017e+00 -6.5108328769e-03 1.6545250682e+00 -2.8657214805e+00 1.6545250682e+00 2.8657214805e+00 
9000 5.9014253494e+00 -6.2318959283e-03 1.6547218304e+00 -2.8660622827e+00 1.6547218304e+00 2.8660622827e+00 
9100 5.9014214125e+00 -5.9565899418e-03 1.6549101405e+00 -2.8663884452e+00 1.6549101405e+00 2.8663884452e+00 
9200 5.9014179377e+00 -5.6851781908e-03 1.6550901109e+00 -2.8667001632e+00 1.6550901109e+00 2.8667001632e+00 
9300 5.9014148740e+00 -5.4179124463e-03 1.6552618622e+00 -2.8669976451e+00 1.6552618622e+00 2.8669976451e+00 
9400 5.9014121722e+00 -5.1550326701e-03 1.6554255221e+00 -2.8672811124e+00 1.6554255221e+00 2.8672811124e+00 
9500 5.9014097857e+00 -4.8967667471e-03 1.6555812257e+00 -2.8675507990e+00 1.6555812257e+00 2.8675507990e+00 
9600 5.9014076697e+00 -4.6433302580e-03 1.6557291145e+00 -2.8678069499e+00 1.6557291145e+00 2.8678069499e+00 
9700 5.9014057824e+00 -4.3949262890e-03 1.6558693366e+00 -2.8680498217e+00 1.6558693366e+00 2.8680498217e+00 
9800 5.9014040843e+00 -4.1517452805e-03 1.6560020459e+00 -2.8682796809e+00 1.6560020459e+00 2.8682796809e+00 
9900 5.9014025385e+00 -3.9139649111e-03 1.6561274020e+00 -2.8684968040e+00 1.6561274020e+00 2.8684968040e+00 
10000 5.9014011108e+00 -3.6817500185e-03 1.6562455695e+00 -2.8687014763e+00 1.6562455695e+00 2.8687014763e+00 
10100 5.9013997699e+00 -3.4552525532e-03 1.6563567183e+00 -2.8688939915e+00 1.6563567183e+00 2.8688939915e+00 
10200 5.9013984870e+00 -3.2346115672e-03 1.6564610221e+00 -2.8690746511e+00 1.6564610221e+00 2.8690746511e+00 
10300 5.9013972359e+00 -3.0199532342e-03 1.6565586593e+00 -2.8692437636e+00 1.6565586593e+00 2.8692437636e+00 
10400 5.9013959932e+00 -2.8113909004e-03 1.6566498116e+00 -2.8694016440e+00 1.6566498116e+00 2.8694016440e+00 
10500 5.9013947381e+00 -2.6090251661e-03 1.6567346640e+00 -2.8695486127e+00 1.6567346640e+00 2.8695486127e+00 
10600 5.9013934523e+00 -2.4129439952e-03 1.6568134046e+00 -2.8696849954e+00 1.6568134046e+00 2.8696849954e+00 
10700 5.9013921199e+00 -2.2232228517e-03 1.6568862239e+00 -2.8698111222e+00 1.6568862239e+00 2.8698111222e+00 
10800 5.9013907275e+00 -2.0399248632e-03 1.6569533148e+00 -2.8699273270e+00 1.6569533148e+00 2.8699273270e+00 
10900 5.9013892640e+00 -1.8631010077e-03 1.6570148717e+00 -2.8700339466e+00 1.6570148717e+00 2.8700339466e+00 
11000 5.9013877203e+00 -1.6927903243e-03 1.6570710906e+00 -2.8701313206e+00 1.6570710906e+00 2.8701313206e+00 
11100 5.9013860894e+00 -1.5290201459e-03 1.6571221686e+00 -2.8702197904e+00 1.6571221686e+00 2.8702197904e+00 
11200 5.9013843665e+00 -1.3718063523e-03 1.6571683036e+00 -2.8702996986e+00 1.6571683036e+00 2.8702996986e+00 
11300 5.9013825482e+00 -1.2211536418e-03 1.6572096939e+00 -2.8703713886e+00 1.6572096939e+00 2.8703713886e+00 
11400 5.9013806332e+00 -1.0770558214e-03 1.6572465377e+00 -2.8704352039e+00 1.6572465377e+00 2.8704352039e+00 
11500 5.9013786215e+00 -9.3949611306e-04 1.6572790331e+00 -2.8704914877e+00 1.6572790331e+00 2.8704914877e+00 
11600 5.9013765146e+00 -8.0844747450e-04 1.6573073777e+00 -2.8705405820e+00 1.6573073777e+00 2.8705405820e+00 
11700 5.9013743154e+00 -6.8387293426e-04 1.6573317682e+00 -2.8705828275e+00 1.6573317682e+00 2.8705828275e+00 
11800 5.9013720277e+00 -5.6572593867e-04 1.6573524000e+00 -2.8706185628e+00 1.6573524000e+00 2.8706185628e+00 
11900 5.9013696567e+00 -4.5395070986e-04 1.6573694672e+00 -2.8706481241e+00 1.6573694672e+00 2.8706481241e+00 
12000 5.9013672082e+00 -3.4848261343e-04 1.6573831621e+00 -2.8706718444e+00 1.6573831621e+00 2.8706718444e+00 
12100 5.9013646889e+00 -2.4924853443e-04 1.6573936752e+00 -2.8706900535e+00 1.6573936752e+00 2.8706900535e+00 
12200 5.9013621062e+00 -1.5616726055e-04 1.6574011945e+00 -2.8707030773e+00 1.6574011945e+00 2.8707030773e+00 
12300 5.9013594679e+00 -6.9149871097e-05 1.6574059057e+00 -2.8707112374e+00 1.6574059057e+00 2.8707112374e+00 
12400 5.9013567823e+00 9.6961423088e-06 1.6574059057e+00 -2.8707112374e+00 1.6574059057e+00 2.8707112374e+00 
12500 5.9013540581e+00 8.5246350270e-05 1.6574059057e+00 -2.8707112374e+00 1.6574059057e+00 2.8707112374e+00 
12600 5.9013513042e+00 1.5472309102e-04 1.6574033340e+00 -2.8707067831e+00 1.6574033340e+00 2.8707067831e+00 
12700 5.9013485297e+00 2.1855940845e-04 1.6573986664e+00 -2.8706986985e+00 1.6573986664e+00 2.8706986985e+00 
12800 5.9013457436e+00 2.7687688050e-04 1.6573920729e+00 -2.8706872783e+00 1.6573920729e+00 2.8706872783e+00 
12900 5.9013429548e+00 3.2980239566e-04 1.6573837201e+00 -2.8706728109e+00 1.6573837201e+00 2.8706728109e+00 
13000 5.9013401723e+00 3.7746775412e-04 1.6573737707e+00 -2.8706555779e+00 1.6573737707e+00 2.8706555779e+00 
13100 5.9013374045e+00 4.2000927153e-04 1.6573623831e+00 -2.8706358542e+00 1.6573623831e+00 2.8706358542e+00 
13200 5.9013346600e+00 4.5756738609e-04 1.6573497121e+00 -2.8706139073e+00 1.6573497121e+00 2.8706139073e+00 
13300 5.9013319468e+00 4.9028626995e-04 1.6573359080e+00 -2.8705899978e+00 1.6573359080e+00 2.8705899978e+00 
13400 5.9013292725e+00 5.1831344558e-04 1.6573211166e+00 -2.8705643784e+00 1.6573211166e+00 2.8705643784e+00 
13500 5.9013266444e+00 5.4179940784e-04 1.6573054795e+00 -2.8705372942e+00 1.6573054795e+00 2.8705372942e+00 
13600 5.9013240694e+00 5.6089725255e-04 1.6572891338e+00 -2.8705089825e+00 1.6572891338e+00 2.8705089825e+00 
13700 5.9013215538e+00 5.7576231200e-04 1.6572722117e+00 -2.8704796726e+00 1.6572722117e+00 2.8704796726e+00 
13800 5.9013191034e+00 5.8655179812e-04 1.6572548409e+00 -2.8704495856e+00 1.6572548409e+00 2.8704495856e+00 
13900 5.9013167235e+00 5.9342445389e-04 1.6572371445e+00 -2.8704189344e+00 1.6572371445e+00 2.8704189344e+00 
14000 5.9013144189e+00 5.9654021328e-04 1.6572192405e+00 -2.8703879238e+00 1.6572192405e+00 2.8703879238e+00 
14100 5.9013121937e+00 5.9605987041e-04 1.6572012423e+00 -2.8703567500e+00 1.6572012423e+00 2.8703567500e+00 
14200 5.9013100517e+00 5.9214475819e-04 1.6571832584e+00 -2.8703256009e+00 1.6571832584e+00 2.8703256009e+00 
14300 5.9013079960e+00 5.8495643686e-04 1.6571653924e+00 -2.8702946562e+00 1.6571653924e+00 2.8702946562e+00 
14400 5.9013060290e+00 5.7465639271e-04 1.6571477431e+00 -2.8702640867e+00 1.6571477431e+00 2.8702640867e+00 
14500 5.9013041528e+00 5.6140574734e-04 1.6571304044e+00 -2.8702340552e+00 1.6571304044e+00 2.8702340552e+00 
14600 5.9013023688e+00 5.4536497759e-04 1.6571134654e+00 -2.8702047159e+00 1.6571134654e+00 2.8702047159e+00 
14700 5.9013006781e+00 5.2669364649e-04 1.6570970101e+00 -2.8701762146e+00 1.6570970101e+00 2.8701762146e+00 
14800 5.9012990810e+00 5.0555014527e-04 1.6570811181e+00 -2.8701486888e+00 1.6570811181e+00 2.8701486888e+00 
14900 5.9012975777e+00 4.8209144659e-04 1.6570658639e+00 -2.8701222677e+00 1.6570658639e+00 2.8701222677e+00 
15000 5.9012961676e+00 4.5647286923e-04 1.6570513174e+00 -2.8700970724e+00 1.6570513174e+00 2.8700970724e+00 
15100 5.9012948499e+00 4.2884785406e-04 1.6570375437e+00 -2.8700732158e+00 1.6570375437e+00 2.8700732158e+00 
15200 5.9012936233e+00 3.9936775153e-04 1.6570246036e+00 -2.8700508027e+00 1.6570246036e+00 2.8700508027e+00 
15300 5.9012924861e+00 3.6818162064e-04 1.6570125528e+00 -2.8700299303e+00 1.6570125528e+00 2.8700299303e+00 
15400 5.9012914365e+00 3.3543603933e-04 1.6570014430e+00 -2.8700106875e+00 1.6570014430e+00 2.8700106875e+00 
15500 5.9012904720e+00 3.0127492624e-04 1.6569913213e+00 -2.8699931561e+00 1.6569913213e+00 2.8699931561e+00 
15600 5.9012895902e+00 2.6583937385e-04 1.6569822302e+00 -2.8699774100e+00 1.6569822302e+00 2.8699774100e+00 
15700 5.9012887883e+00 2.2926749287e-04 1.6569742085e+00 -2.8699635159e+00 1.6569742085e+00 2.8699635159e+00 
15800 5.9012880631e+00 1.9169426765e-04 1.6569672902e+00 -2.8699515331e+00 1.6569672902e+00 2.8699515331e+00 
15900 5.9012874116e+00 1.5325142273e-04 1.6569615057e+00 -2.8699415141e+00 1.6569615057e+00 2.8699415141e+00 
16000 5.9012868302e+00 1.1406730014e-04 1.6569568812e+00 -2.8699335043e+00 1.6569568812e+00 2.8699335043e+00 
16100 5.9012863156e+00 7.4266747358e-05 1.6569534392e+00 -2.8699275424e+00 1.6569534392e+00 2.8699275424e+00 
16200 5.9012858641e+00 3.3971015788e-05 1.6569511981e+00 -2.8699236608e+00 1.6569511981e+00 2.8699236608e+00 
16300 5.9012854720e+00 -5.6138172280e-06 1.6569511981e+00 -2.8699236608e+00 1.6569511981e+00 2.8699236608e+00 
16400 5.9012851355e+00 -4.6758906336e-05 1.6569511981e+00 -2.8699236608e+00 1.6569511981e+00 2.8699236608e+00 
16500 5.9012848513e+00 -8.9370768905e-05 1.6569511981e+00 -2.8699236608e+00 1.6569511981e+00 2.8699236608e+00 
16600 5.9012846152e+00 -1.3049283398e-04 1.6569538950e+00 -2.8699283319e+00 1.6569538950e+00 2.8699283319e+00 
16700 5.9012844236e+00 -1.7156116896e-04 1.6569578327e+00 -2.8699351522e+00 1.6569578327e+00 2.8699351522e+00 
16800 5.9012842728e+00 -2.1247764069e-04 1.6569630097e+00 -2.8699441190e+00 1.6569630097e+00 2.8699441190e+00 
16900 5.9012841592e+00 -2.5314814901e-04 1.6569694214e+00 -2.8699552244e+00 1.6569694214e+00 2.8699552244e+00 
17000 5.9012840793e+00 -2.9348265259e-04 1.6569770602e+00 -2.8699684553e+00 1.6569770602e+00 2.8699684553e+00 
17100 5.9012840296e+00 -3.3339518632e-04 1.6569859162e+00 -2.8699837943e+00 1.6569859162e+00 2.8699837943e+00 
17200 5.9012840069e+00 -3.7280387077e-04 1.6569959765e+00 -2.8700012193e+00 1.6569959765e+00 2.8700012193e+00 
17300 5.9012840078e+00 -4.1163091389e-04 1.6570072259e+00 -2.8700207038e+00 1.6570072259e+00 2.8700207038e+00 
17400 5.9012840293e+00 -4.4980260526e-04 1.6570196469e+00 -2.8700422175e+00 1.6570196469e+00 2.8700422175e+00 
17500 5.9012840684e+00 -4.8724930313e-04 1.6570332195e+00 -2.8700657260e+00 1.6570332195e+00 2.8700657260e+00 
17600 5.9012841225e+00 -5.2390541460e-04 1.6570479220e+00 -2.8700911915e+00 1.6570479220e+00 2.8700911915e+00 
17700 5.9012841888e+00 -5.5970936929e-04 1.6570637304e+00 -2.8701185725e+00 1.6570637304e+00 2.8701185725e+00 
17800 5.9012842649e+00 -5.9460358658e-04 1.6570806190e+00 -2.8701478244e+00 1.6570806190e+00 2.8701478244e+00 
17900 5.9012843485e+00 -6.2853443695e-04 1.6570985604e+00 -2.8701788997e+00 1.6570985604e+00 2.8701788997e+00 
18000 5.9012844375e+00 -6.6145219757e-04 1.6571175253e+00 -2.8702117480e+00 1.6571175253e+00 2.8702117480e+00 
18100 5.9012845298e+00 -6.9331100244e-04 1.6571374833e+00 -2.8702463161e+00 1.6571374833e+00 2.8702463161e+00 
18200 5.9012846238e+00 -7.2406878746e-04 1.6571584022e+00 -2.8702825489e+00 1.6571584022e+00 2.8702825489e+00 
18300 5.9012847176e+00 -7.5368723058e-04 1.6571802490e+00 -2.8703203886e+00 1.6571802490e+00 2.8703203886e+00 
18400 5.9012848100e+00 -7.8213168739e-04 1.6572029891e+00 -2.8703597756e+00 1.6572029891e+00 2.8703597756e+00 
18500 5.9012848996e+00 -8.0937112248e-04 1.6572265871e+00 -2.8704006485e+00 1.6572265871e+00 2.8704006485e+00 
18600 5.9012849851e+00 -8.3537803669e-04 1.6572510066e+00 -2.8704429443e+00 1.6572510066e+00 2.8704429443e+00 
18700 5.9012850658e+00 -8.6012839070e-04 1.6572762104e+00 -2.8704865986e+00 1.6572762104e+00 2.8704865986e+00 
18800 5.9012851406e+00 -8.8360152509e-04 1.6573021605e+00 -2.8705315455e+00 1.6573021605e+00 2.8705315455e+00 
18900 5.9012852088e+00 -9.0578007723e-04 1.6573288184e+00 -2.8705777183e+00 1.6573288184e+00 2.8705777183e+00 
19000 5.9012852700e+00 -9.2664989521e-04 1.6573561450e+00 -2.8706250494e+00 1.6573561450e+00 2.8706250494e+00 
19100 5.9012853237e+00 -9.4619994904e-04 1.6573841007e+00 -2.8706734701e+00 1.6573841007e+00 2.8706734701e+00 
19200 5.9012853694e+00 -9.6442223948e-04 1.6574126458e+00 -2.8707229116e+00 1.6574126458e+00 2.8707229116e+00 
19300 5.9012854071e+00 -9.8131170457e-04 1.6574417401e+00 -2.8707733044e+00 1.6574417401e+00 2.8707733044e+00 
19400 5.9012854366e+00 -9.9686612431e-04 1.6574713434e+00 -2.8708245788e+00 1.6574713434e+00 2.8708245788e+00 
19500 5.9012854579e+00 -1.0110860235e-03 1.6575014154e+00 -2.8708766651e+00 1.6575014154e+00 2.8708766651e+00 
19600 5.9012854710e+00 -1.0239745733e-03 1.6575319158e+00 -2.8709294933e+00 1.6575319158e+00 2.8709294933e+00 
19700 5.9012854762e+00 -1.0355374912e-03 1.6575628044e+00 -2.8709829940e+00 1.6575628044e+00 2.8709829940e+00 
19800 5.9012854736e+00 -1.0457829400e-03 1.6575940413e+00 -2.8710370978e+00 1.6575940413e+00 2.8710370978e+00 
19900 5.9012854636e+00 -1.0547214264e-03 1.6576255866e+00 -2.8710917359e+00 1.6576255866e+00 2.8710917359e+00 
20000 5.9012854464e+00 -1.0623656984e-03 1.6576574009e+00 -2.8711468399e+00 1.6576574009e+00 2.8711468399e+00 
20100 5.9012854225e+00 -1.0687306423e-03 1.6576894452e+00 -2.8712023422e+00 1.6576894452e+00 2.8712023422e+00 
20200 5.9012853923e+00 -1.0738331798e-03 1.6577216808e+00 -2.8712581760e+00 1.6577216808e+00 2.8712581760e+00 
20300 5.9012853564e+00 -1.0776921651e-03 1.6577540698e+00 -2.8713142753e+00 1.6577540698e+00 2.8713142753e+00 
20400 5.9012853151e+00 -1.0803282812e-03 1.6577865745e+00 -2.8713705751e+00 1.6577865745e+00 2.8713705751e+00 
20500 5.9012852691e+00 -1.0817639378e-03 1.6578191580e+00 -2.8714270115e+00 1.6578191580e+00 2.8714270115e+00 
20600 5.9012852188e+00 -1.0820231688e-03 1.6578517842e+00 -2.8714835217e+00 1.6578517842e+00 2.8714835217e+00 
20700 5.9012851648e+00 -1.0811315308e-03 1.6578844176e+00 -2.8715400444e+00 1.6578844176e+00 2.8715400444e+00 
20800 5.9012851076e+00 -1.0791160018e-03 1.6579170235e+00 -2.8715965194e+00 1.6579170235e+00 2.8715965194e+00 
20900 5.9012850479e+00 -1.0760048819e-03 1.6579495679e+00 -2.8716528881e+00 1.6579495679e+00 2.8716528881e+00 
21000 5.9012849861e+00 -1.0718276940e-03 1.6579820179e+00 -2.8717090931e+00 1.6579820179e+00 2.8717090931e+00 
