# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.7922  1.1761     -6.021277753      -1.62410293 
 0.8488  1.2741     -3.246754026     -6.637210006 
 0.9054  1.3721    -0.1926954155     -9.693396818 
 0.9619  1.4701      1.337402134     -11.03520218 
 1.0185  1.5681      1.337402134     -11.03520218 
 1.0751  1.6661    -0.1926954155     -9.693396818 
 1.1317  1.7641     -3.246754026     -6.637210006 
 1.1883  1.8621     -6.021277753      -1.62410293 
 1.2449  1.9601     -5.282054698      4.228594648 
 1.3014  2.0581      -1.52077849      8.859182966 
 1.3580  2.1562      1.877322217      11.62497793 
 1.4146  2.2542      3.523599051      13.08951973 
 1.4712  2.3522      3.835862125      13.85944909 
 1.5278  2.4502      3.465540663      14.28697163 
 1.5844  2.5482      2.799232987       14.5425466 
 1.6409  2.6462      2.030074674      14.70491518 
 1.6975  2.7442      1.271883697      14.81130731 
 1.7541  2.8422      0.611029809      14.88044143 
 1.8107  2.9402     0.1209390764      14.92227588 

 0.1132 -0.1960     0.2474129254      14.91211237 
 0.1698 -0.0980     0.1209390764      14.92227588 
 0.2263  0.0000     0.2474129254      14.91211237 
 0.2829  0.0980      0.611029809      14.88044143 
 0.3395  0.1960       1.16806243      14.82336966 
 0.3961  0.2940      1.854875388      14.73306189 
 0.4527  0.3920      2.593279648      14.59483277 
 0.5093  0.4900      3.284140592      14.38022846 
 0.5658  0.5880      3.774264677      14.03064757 
 0.6224  0.6860      3.769679182      13.42056921 
 0.6790  0.7841      2.721854074      12.28520569 
 0.7356  0.8821    0.01099190969      10.12624411 
 0.7922  0.9801     -3.909208593       6.28922363 
 0.8488  1.0781      -6.20024906      0.764606715 
 0.9054  1.1761     -4.574846971     -4.804979948 
 0.9619  1.2741     -1.277312512     -8.692242559 
 1.0185  1.3721     0.9533181183     -10.72646991 
 1.0751  1.4701      1.637045053     -11.33898125 
 1.1317  1.5681     0.9533181183     -10.72646991 
 1.1883  1.6661     -1.277312512     -8.692242559 
 1.2449  1.7641     -4.574846971     -4.804979948 
 1.3014  1.8621      -6.20024906      0.764606715 
 1.3580  1.9601     -3.909208593       6.28922363 
 1.4146  2.0581    0.01099190969      10.12624411 
 1.4712  2.1562      2.721854074      12.28520569 
 1.5278  2.2542      3.769679182      13.42056921 
 1.5844  2.3522      3.774264677      14.03064757 
 1.6409  2.4502      3.284140592      14.38022846 
 1.6975  2.5482      2.593279648      14.59483277 
 1.7541  2.6462      1.854875388      14.73306189 
 1.8107  2.7442       1.16806243      14.82336966 
 1.8673  2.8422      0.611029809      14.88044143 

 0.1698 -0.2940     0.8404964257      14.85831556 
 0.2263 -0.1960      0.611029809      14.88044143 
 0.2829 -0.0980      0.611029809      14.88044143 
 0.3395  0.0000     0.8404964257      14.85831556 
 0.3961  0.0980      1.271883697      14.81130731 
 0.4527  0.1960      1.854875388      14.73306189 
 0.5093  0.2940      2.521339694      14.61140381 
 0.5658  0.3920      3.182957656      14.42306898 
 0.6224  0.4900      3.709336957      14.12134822 
 0.6790  0.5880      3.863774997      13.60819096 
 0.7356  0.6860      3.194080136      12.67706077 
 0.7922  0.7841      1.067234075      10.92392923 
 0.8488  0.8821     -2.583827847      7.729075744 
 0.9054  0.9801     -5.763714616      2.734697111 
 0.9619  1.0781     -5.446281196      -3.01171673 
 1.0185  1.1761     -2.357697925     -7.567298301 
 1.0751  1.2741     0.3996443715     -10.25363971 
 1.1317  1.3721      1.668333134     -11.42673279 
 1.1883  1.4701      1.668333134     -11.42673279 
 1.2449  1.5681     0.3996443715     -10.25363971 
 1.3014  1.6661     -2.357697925     -7.567298301 
 1.3580  1.7641     -5.446281196      -3.01171673 
 1.4146  1.8621     -5.763714616      2.734697111 
 1.4712  1.9601     -2.583827847      7.729075744 
 1.5278  2.0581      1.067234075      10.92392923 
 1.5844  2.1562      3.194080136      12.67706077 
 1.6409  2.2542      3.863774997      13.60819096 
 1.6975  2.3522      3.709336957      14.12134822 
 1.7541  2.4502      3.182957656      14.42306898 
 1.8107  2.5482      2.521339694      14.61140381 
 1.8673  2.6462      1.854875388      14.73306189 
 1.9239  2.7442      1.271883697      14.81130731 

 0.2263 -0.3920      1.571023244      14.77355161 
 0.2829 -0.2940      1.271883697      14.81130731 
 0.3395 -0.1960       1.16806243      14.82336966 
 0.3961 -0.0980      1.271883697      14.81130731 
 0.4527  0.0000      1.571023244      14.77355161 
 0.5093  0.0980      2.030074674      14.70491518 
 0.5658  0.1960      2.593279648      14.59483277 
 0.6224  0.2940      3.182957656      14.42306898 
 0.6790  0.3920      3.683499669      14.14977745 
 0.7356  0.4900      3.892204623      13.69326906 
 0.7922  0.5880      3.426780851      12.88402361 
 0.8488  0.6860      1.704697605      11.38750644 
 0.9054  0.7841     -1.570733001      8.652734265 
 0.9619  0.8821     -5.090019707      4.187337427 
 1.0185  0.9801     -5.847173956     -1.452598706 
 1.0751  1.0781     -3.268848192     -6.440801033 
 1.1317  1.1761    -0.2164655285     -9.680373683 
 1.1883  1.2741       1.52148052      -11.3454743 
 1.2449  1.3721      2.012255646     -11.84752262 
 1.3014  1.4701       1.52148052      -11.3454743 
 1.3580  1.5681    -0.2164655285     -9.680373683 
 1.4146  1.6661     -3.268848192     -6.440801033 
 1.4712  1.7641     -5.847173956     -1.452598706 
 1.5278  1.8621     -5.090019707      4.187337427 
 1.5844  1.9601     -1.570733001      8.652734265 
 1.6409  2.0581      1.704697605      11.38750644 
 1.6975  2.1562      3.426780851      12.88402361 
 1.7541  2.2542      3.892204623      13.69326906 
 1.8107  2.3522      3.683499669      14.14977745 
 1.8673  2.4502      3.182957656      14.42306898 
 1.9239  2.5482      2.593279648      14.59483277 
 1.9805  2.6462      2.030074674      14.70491518 

 0.2829 -0.4900      2.359045663      14.64457097 
 0.3395 -0.3920      2.030074674      14.70491518 
 0.3961 -0.2940      1.854875388      14.73306189 
 0.4527 -0.1960      1.854875388      14.73306189 
 0.5093 -0.0980      2.030074674      14.70491518 
 0.5658  0.0000      2.359045663      14.64457097 
 0.6224  0.0980      2.799232987       14.5425466 
 0.6790  0.1960      3.284140592      14.38022846 
 0.7356  0.2940      3.709336957      14.12134822 
 0.7922  0.3920      3.892204623      13.69326906 
 0.8488  0.4900      3.496275615      12.94868651 
 0.9054  0.5880      2.000569543       11.6000674 
 0.9619  0.6860     -0.956528068      9.162659128 
 1.0185  0.7841     -4.491610632      5.122897237 
 1.0751  0.8821     -5.925223996    -0.2699669471 
 1.1317  0.9801     -3.920959563     -5.449799167 
 1.1883  1.0781    -0.7873191106     -9.091793982 
 1.2449  1.1761       1.29151082     -11.15570909 
 1.3014  1.2741       2.11249503     -12.05654637 
 1.3580  1.3721       2.11249503     -12.05654637 
 1.4146  1.4701       1.29151082     -11.15570909 
 1.4712  1.5681    -0.7873191106     -9.091793982 
 1.5278  1.6661     -3.920959563     -5.449799167 
 1.5844  1.7641     -5.925223996    -0.2699669471 
 1.6409  1.8621     -4.491610632      5.122897237 
 1.6975  1.9601     -0.956528068      9.162659128 
 1.7541  2.0581      2.000569543       11.6000674 
 1.8107  2.1562      3.496275615      12.94868651 
 1.8673  2.2542      3.892204623      13.69326906 
 1.9239  2.3522      3.709336957      14.12134822 
 1.9805  2.4502      3.284140592      14.38022846 
 2.0370  2.5482      2.799232987       14.5425466 

 0.3395 -0.5880      3.108628565       14.4459185 
 0.3961 -0.4900      2.799232987       14.5425466 
 0.4527 -0.3920      2.593279648      14.59483277 
 0.5093 -0.2940      2.521339694      14.61140381 
 0.5658 -0.1960      2.593279648      14.59483277 
 0.6224 -0.0980      2.799232987       14.5425466 
 0.6790  0.0000      3.108628565       14.4459185 
 0.7356  0.0980      3.465540663      14.28697163 
 0.7922  0.1960      3.774264677      14.03064757 
 0.8488  0.2940      3.863774997      13.60819096 
 0.9054  0.3920      3.426780851      12.88402361 
 0.9619  0.4900      2.000569543       11.6000674 
 1.0185  0.5880    -0.7525944522      9.325183237 
 1.0751  0.6860     -4.153143532       5.57707011 
 1.1317  0.7841     -5.874421195     0.4592108433 
 1.1883  0.8821     -4.311393534     -4.716715408 
 1.2449  0.9801      -1.23209768     -8.582076983 
 1.3014  1.0781      1.057952012     -10.92619769 
 1.3580  1.1761      2.090600709     -12.12346423 
 1.4146  1.2741      2.342527409     -12.48757436 
 1.4712  1.3721      2.090600709     -12.12346423 
 1.5278  1.4701      1.057952012     -10.92619769 
 1.5844  1.5681      -1.23209768     -8.582076983 
 1.6409  1.6661     -4.311393534     -4.716715408 
 1.6975  1.7641     -5.874421195     0.4592108433 
 1.7541  1.8621     -4.153143532       5.57707011 
 1.8107  1.9601    -0.7525944522      9.325183237 
 1.8673  2.0581      2.000569543       11.6000674 
 1.9239  2.1562      3.426780851      12.88402361 
 1.9805  2.2542      3.863774997      13.60819096 
 2.0370  2.3522      3.774264677      14.03064757 
 2.0936  2.4502      3.465540663      14.28697163 

 0.3961 -0.6860      3.679460733      14.12528976 
 0.4527 -0.5880      3.465540663      14.28697163 
 0.5093 -0.4900      3.284140592      14.38022846 
 0.5658 -0.3920      3.182957656      14.42306898 
 0.6224 -0.2940      3.182957656      14.42306898 
 0.6790 -0.1960      3.284140592      14.38022846 
 0.7356 -0.0980      3.465540663      14.28697163 
 0.7922  0.0000      3.679460733      14.12528976 
 0.8488  0.0980      3.835862125      13.85944909 
 0.9054  0.1960      3.769679182      13.42056921 
 0.9619  0.2940      3.194080136      12.67706077 
 1.0185  0.3920      1.704697605      11.38750644 
 1.0751  0.4900     -0.956528068      9.162659128 
 1.1317  0.5880     -4.153143532       5.57707011 
 1.1883  0.6860     -5.840128824     0.7045878962 
 1.2449  0.7841     -4.486256707     -4.328387022 
 1.3014  0.8821     -1.507800203     -8.236575599 
 1.3580  0.9801     0.8765101497      -10.7253077 
 1.4146  1.0781      2.031009802     -12.11368701 
 1.4712  1.1761      2.386703402     -12.72729582 
 1.5278  1.2741      2.386703402     -12.72729582 
 1.5844  1.3721      2.031009802     -12.11368701 
 1.6409  1.4701     0.8765101497      -10.7253077 
 1.6975  1.5681     -1.507800203     -8.236575599 
 1.7541  1.6661     -4.486256707     -4.328387022 
 1.8107  1.7641     -5.840128824     0.7045878962 
 1.8673  1.8621     -4.153143532       5.57707011 
 1.9239  1.9601     -0.956528068      9.162659128 
 1.9805  2.0581      1.704697605      11.38750644 
 2.0370  2.1562      3.194080136      12.67706077 
 2.0936  2.2542      3.769679182      13.42056921 
 2.1502  2.3522      3.835862125      13.85944909 

 0.4527 -0.7841      3.806286736      13.56983016 
 0.5093 -0.6860      3.835862125      13.85944909 
 0.5658 -0.5880      3.774264677      14.03064757 
 0.6224 -0.4900      3.709336957      14.12134822 
 0.6790 -0.3920      3.683499669      14.14977745 
 0.7356 -0.2940      3.709336957      14.12134822 
 0.7922 -0.1960      3.774264677      14.03064757 
 0.8488 -0.0980      3.835862125      13.85944909 
 0.9054  0.0000      3.806286736      13.56983016 
 0.9619  0.0980      3.523599051      13.08951973 
 1.0185  0.1960      2.721854074      12.28520569 
 1.0751  0.2940      1.067234075      10.92392923 
 1.1317  0.3920     -1.570733001      8.652734265 
 1.1883  0.4900     -4.491610632      5.122897237 
 1.2449  0.5880     -5.874421195     0.4592108433 
 1.3014  0.6860     -4.486256707     -4.328387022 
 1.3580  0.7841     -1.600361026     -8.114392724 
 1.4146  0.8821     0.7791031611     -10.60901951 
 1.4712  0.9801      1.981132317      -12.0824797 
 1.5278  1.0781      2.364796611     -12.84573989 
 1.5844  1.1761      2.427016543     -13.08143675 
 1.6409  1.2741      2.364796611     -12.84573989 
 1.6975  1.3721      1.981132317      -12.0824797 
 1.7541  1.4701     0.7791031611     -10.60901951 
 1.8107  1.5681     -1.600361026     -8.114392724 
 1.8673  1.6661     -4.486256707     -4.328387022 
 1.9239  1.7641     -5.874421195     0.4592108433 
 1.9805  1.8621     -4.491610632      5.122897237 
 2.0370  1.9601     -1.570733001      8.652734265 
 2.0936  2.0581      1.067234075      10.92392923 
 2.1502  2.1562      2.721854074      12.28520569 
 2.2068  2.2542      3.523599051      13.08951973 

 0.5093 -0.8821      2.970088145      12.53710241 
 0.5658 -0.7841      3.523599051      13.08951973 
 0.6224 -0.6860      3.769679182      13.42056921 
 0.6790 -0.5880      3.863774997      13.60819096 
 0.7356 -0.4900      3.892204623      13.69326906 
 0.7922 -0.3920      3.892204623      13.69326906 
 0.8488 -0.2940      3.863774997      13.60819096 
 0.9054 -0.1960      3.769679182      13.42056921 
 0.9619 -0.0980      3.523599051      13.08951973 
 1.0185  0.0000      2.970088145      12.53710241 
 1.0751  0.0980      1.877322217      11.62497793 
 1.1317  0.1960    0.01099190969      10.12624411 
 1.1883  0.2940     -2.583827847      7.729075744 
 1.2449  0.3920     -5.090019707      4.187337427 
 1.3014  0.4900     -5.925223996    -0.2699669471 
 1.3580  0.5880     -4.311393534     -4.716715408 
 1.4146  0.6860     -1.507800203     -8.236575599 
 1.4712  0.7841     0.7791031611     -10.60901951 
 1.5278  0.8821      1.962543037     -12.06757951 
 1.5844  0.9801      2.340859925     -12.89208992 
 1.6409  1.0781      2.388459724     -13.26391246 
 1.6975  1.1761      2.388459724     -13.26391246 
 1.7541  1.2741      2.340859925     -12.89208992 
 1.8107  1.3721      1.962543037     -12.06757951 
 1.8673  1.4701     0.7791031611     -10.60901951 
 1.9239  1.5681     -1.507800203     -8.236575599 
 1.9805  1.6661     -4.311393534     -4.716715408 
 2.0370  1.7641     -5.925223996    -0.2699669471 
 2.0936  1.8621     -5.090019707      4.187337427 
 2.1502  1.9601     -2.583827847      7.729075744 
 2.2068  2.0581    0.01099190969      10.12624411 
 2.2634  2.1562      1.877322217      11.62497793 

 0.5658 -0.9801     0.4933699123      10.55425998 
 0.6224 -0.8821      1.877322217      11.62497793 
 0.6790 -0.7841      2.721854074      12.28520569 
 0.7356 -0.6860      3.194080136      12.67706077 
 0.7922 -0.5880      3.426780851      12.88402361 
 0.8488 -0.4900      3.496275615      12.94868651 
 0.9054 -0.3920      3.426780851      12.88402361 
 0.9619 -0.2940      3.194080136      12.67706077 
 1.0185 -0.1960      2.721854074      12.28520569 
 1.0751 -0.0980      1.877322217      11.62497793 
 1.1317  0.0000     0.4933699123      10.55425998 
 1.1883  0.0980      -1.52077849      8.859182966 
 1.2449  0.1960     -3.909208593       6.28922363 
 1.3014  0.2940     -5.763714616      2.734697111 
 1.3580  0.3920     -5.847173956     -1.452598706 
 1.4146  0.4900     -3.920959563     -5.449799167 
 1.4712  0.5880      -1.23209768     -8.582076983 
 1.5278  0.6860     0.8765101497      -10.7253077 
 1.5844  0.7841      1.981132317      -12.0824797 
 1.6409  0.8821      2.340859925     -12.89208992 
 1.6975  0.9801      2.365931285     -13.31980685 
 1.7541  1.0781      2.342126417     -13.45347102 
 1.8107  1.1761      2.365931285     -13.31980685 
 1.8673  1.2741      2.340859925     -12.89208992 
 1.9239  1.3721      1.981132317      -12.0824797 
 1.9805  1.4701     0.8765101497      -10.7253077 
 2.0370  1.5681      -1.23209768     -8.582076983 
 2.0936  1.6661     -3.920959563     -5.449799167 
 2.1502  1.7641     -5.847173956     -1.452598706 
 2.2068  1.8621     -5.763714616      2.734697111 
 2.2634  1.9601     -3.909208593       6.28922363 
 2.3200  2.0581      -1.52077849      8.859182966 

 0.6224 -1.0781     -3.434613867       6.94413539 
 0.6790 -0.9801      -1.52077849      8.859182966 
 0.7356 -0.8821    0.01099190969      10.12624411 
 0.7922 -0.7841      1.067234075      10.92392923 
 0.8488 -0.6860      1.704697605      11.38750644 
 0.9054 -0.5880      2.000569543       11.6000674 
 0.9619 -0.4900      2.000569543       11.6000674 
 1.0185 -0.3920      1.704697605      11.38750644 
 1.0751 -0.2940      1.067234075      10.92392923 
 1.1317 -0.1960    0.01099190969      10.12624411 
 1.1883 -0.0980      -1.52077849      8.859182966 
 1.2449  0.0000     -3.434613867       6.94413539 
 1.3014  0.0980     -5.282054698      4.228594648 
 1.3580  0.1960      -6.20024906      0.764606715 
 1.4146  0.2940     -5.446281196      -3.01171673 
 1.4712  0.3920     -3.268848192     -6.440801033 
 1.5278  0.4900    -0.7873191106     -9.091793982 
 1.5844  0.5880      1.057952012     -10.92619769 
 1.6409  0.6860      2.031009802     -12.11368701 
 1.6975  0.7841      2.364796611     -12.84573989 
 1.7541  0.8821      2.388459724     -13.26391246 
 1.8107  0.9801      2.342126417     -13.45347102 
 1.8673  1.0781      2.342126417     -13.45347102 
 1.9239  1.1761      2.388459724     -13.26391246 
 1.9805  1.2741      2.364796611     -12.84573989 
 2.0370  1.3721      2.031009802     -12.11368701 
 2.0936  1.4701      1.057952012     -10.92619769 
 2.1502  1.5681    -0.7873191106     -9.091793982 
 2.2068  1.6661     -3.268848192     -6.440801033 
 2.2634  1.7641     -5.446281196      -3.01171673 
 2.3200  1.8621      -6.20024906      0.764606715 
 2.3765  1.9601     -5.282054698      4.228594648 

 0.6790 -1.1761     -6.187565075      1.527591997 
 0.7356 -1.0781     -5.282054698      4.228594648 
 0.7922 -0.9801     -3.909208593       6.28922363 
 0.8488 -0.8821     -2.583827847      7.729075744 
 0.9054 -0.7841     -1.570733001      8.652734265 
 0.9619 -0.6860     -0.956528068      9.162659128 
 1.0185 -0.5880    -0.7525944522      9.325183237 
 1.0751 -0.4900     -0.956528068      9.162659128 
 1.1317 -0.3920     -1.570733001      8.652734265 
 1.1883 -0.2940     -2.583827847      7.729075744 
 1.2449 -0.1960     -3.909208593       6.28922363 
 1.3014 -0.0980     -5.282054698      4.228594648 
 1.3580  0.0000     -6.187565075      1.527591997 
 1.4146  0.0980     -6.021277753      -1.62410293 
 1.4712  0.1960     -4.574846971     -4.804979948 
 1.5278  0.2940     -2.357697925     -7.567298301 
 1.5844  0.3920    -0.2164655285     -9.680373683 
 1.6409  0.4900       1.29151082     -11.15570909 
 1.6975  0.5880      2.090600709     -12.12346423 
 1.7541  0.6860      2.386703402     -12.72729582 
 1.8107  0.7841      2.427016543     -13.08143675 
 1.8673  0.8821      2.388459724     -13.26391246 
 1.9239  0.9801      2.365931285     -13.31980685 
 1.9805  1.0781      2.388459724     -13.26391246 
 2.0370  1.1761      2.427016543     -13.08143675 
 2.0936  1.2741      2.386703402     -12.72729582 
 2.1502  1.3721      2.090600709     -12.12346423 
 2.2068  1.4701       1.29151082     -11.15570909 
 2.2634  1.5681    -0.2164655285     -9.680373683 
 2.3200  1.6661     -2.357697925     -7.567298301 
 2.3765  1.7641     -4.574846971     -4.804979948 
 2.4331  1.8621     -6.021277753      -1.62410293 

 0.7356 -1.2741     -4.990549393     -4.195942785 
 0.7922 -1.1761     -6.021277753      -1.62410293 
 0.8488 -1.0781      -6.20024906      0.764606715 
 0.9054 -0.9801     -5.763714616      2.734697111 
 0.9619 -0.8821     -5.090019707      4.187337427 
 1.0185 -0.7841     -4.491610632      5.122897237 
 1.0751 -0.6860     -4.153143532       5.57707011 
 1.1317 -0.5880     -4.153143532       5.57707011 
 1.1883 -0.4900     -4.491610632      5.122897237 
 1.2449 -0.3920     -5.090019707      4.187337427 
 1.3014 -0.2940     -5.763714616      2.734697111 
 1.3580 -0.1960      -6.20024906      0.764606715 
 1.4146 -0.0980     -6.021277753      -1.62410293 
 1.4712  0.0000     -4.990549393     -4.195942785 
 1.5278  0.0980     -3.246754026     -6.637210006 
 1.5844  0.1960     -1.277312512     -8.692242559 
 1.6409  0.2940     0.3996443715     -10.25363971 
 1.6975  0.3920       1.52148052      -11.3454743 
 1.7541  0.4900       2.11249503     -12.05654637 
 1.8107  0.5880      2.342527409     -12.48757436 
 1.8673  0.6860      2.386703402     -12.72729582 
 1.9239  0.7841      2.364796611     -12.84573989 
 1.9805  0.8821      2.340859925     -12.89208992 
 2.0370  0.9801      2.340859925     -12.89208992 
 2.0936  1.0781      2.364796611     -12.84573989 
 2.1502  1.1761      2.386703402     -12.72729582 
 2.2068  1.2741      2.342527409     -12.48757436 
 2.2634  1.3721       2.11249503     -12.05654637 
 2.3200  1.4701       1.52148052      -11.3454743 
 2.3765  1.5681     0.3996443715     -10.25363971 
 2.4331  1.6661     -1.277312512     -8.692242559 
 2.4897  1.7641     -3.246754026     -6.637210006 

 0.7922 -1.3721     -1.678775402      -8.31244793 
 0.8488 -1.2741     -3.246754026     -6.637210006 
 0.9054 -1.1761     -4.574846971     -4.804979948 
 0.9619 -1.0781     -5.446281196      -3.01171673 
 1.0185 -0.9801     -5.847173956     -1.452598706 
 1.0751 -0.8821     -5.925223996    -0.2699669471 
 1.1317 -0.7841     -5.874421195     0.4592108433 
 1.1883 -0.6860     -5.840128824     0.7045878962 
 1.2449 -0.5880     -5.874421195     0.4592108433 
 1.3014 -0.4900     -5.925223996    -0.2699669471 
 1.3580 -0.3920     -5.847173956     -1.452598706 
 1.4146 -0.2940     -5.446281196      -3.01171673 
 1.4712 -0.1960     -4.574846971     -4.804979948 
 1.5278 -0.0980     -3.246754026     -6.637210006 
 1.5844  0.0000     -1.678775402      -8.31244793 
 1.6409  0.0980    -0.1926954155     -9.693396818 
 1.6975  0.1960     0.9533181183     -10.72646991 
 1.7541  0.2940      1.668333134     -11.42673279 
 1.8107  0.3920      2.012255646     -11.84752262 
 1.8673  0.4900       2.11249503     -12.05654637 
 1.9239  0.5880      2.090600709     -12.12346423 
 1.9805  0.6860      2.031009802     -12.11368701 
 2.0370  0.7841      1.981132317      -12.0824797 
 2.0936  0.8821      1.962543037     -12.06757951 
 2.1502  0.9801      1.981132317      -12.0824797 
 2.2068  1.0781      2.031009802     -12.11368701 
 2.2634  1.1761      2.090600709     -12.12346423 
 2.3200  1.2741       2.11249503     -12.05654637 
 2.3765  1.3721      2.012255646     -11.84752262 
 2.4331  1.4701      1.668333134     -11.42673279 
 2.4897  1.5681     0.9533181183     -10.72646991 
 2.5463  1.6661    -0.1926954155     -9.693396818 

 0.8488 -1.4701     0.7185436425     -10.48701418 
 0.9054 -1.3721    -0.1926954155     -9.693396818 
 0.9619 -1.2741     -1.277312512     -8.692242559 
 1.0185 -1.1761     -2.357697925     -7.567298301 
 1.0751 -1.0781     -3.268848192     -6.440801033 
 1.1317 -0.9801     -3.920959563     -5.449799167 
 1.1883 -0.8821     -4.311393534     -4.716715408 
 1.2449 -0.7841     -4.486256707     -4.328387022 
 1.3014 -0.6860     -4.486256707     -4.328387022 
 1.3580 -0.5880     -4.311393534     -4.716715408 
 1.4146 -0.4900     -3.920959563     -5.449799167 
 1.4712 -0.3920     -3.268848192     -6.440801033 
 1.5278 -0.2940     -2.357697925     -7.567298301 
 1.5844 -0.1960     -1.277312512     -8.692242559 
 1.6409 -0.0980    -0.1926954155     -9.693396818 
 1.6975  0.0000     0.7185436425     -10.48701418 
 1.7541  0.0980      1.337402134     -11.03520218 
 1.8107  0.1960      1.637045053     -11.33898125 
 1.8673  0.2940      1.668333134     -11.42673279 
 1.9239  0.3920       1.52148052      -11.3454743 
 1.9805  0.4900       1.29151082     -11.15570909 
 2.0370  0.5880      1.057952012     -10.92619769 
 2.0936  0.6860     0.8765101497      -10.7253077 
 2.1502  0.7841     0.7791031611     -10.60901951 
 2.2068  0.8821     0.7791031611     -10.60901951 
 2.2634  0.9801     0.8765101497      -10.7253077 
 2.3200  1.0781      1.057952012     -10.92619769 
 2.3765  1.1761       1.29151082     -11.15570909 
 2.4331  1.2741       1.52148052      -11.3454743 
 2.4897  1.3721      1.668333134     -11.42673279 
 2.5463  1.4701      1.637045053     -11.33898125 
 2.6029  1.5681      1.337402134     -11.03520218 

 0.9054 -1.5681      1.474705499     -11.14218905 
 0.9619 -1.4701      1.337402134     -11.03520218 
 1.0185 -1.3721     0.9533181183     -10.72646991 
 1.0751 -1.2741     0.3996443715     -10.25363971 
 1.1317 -1.1761    -0.2164655285     -9.680373683 
 1.1883 -1.0781    -0.7873191106     -9.091793982 
 1.2449 -0.9801      -1.23209768     -8.582076983 
 1.3014 -0.8821     -1.507800203     -8.236575599 
 1.3580 -0.7841     -1.600361026     -8.114392724 
 1.4146 -0.6860     -1.507800203     -8.236575599 
 1.4712 -0.5880      -1.23209768     -8.582076983 
 1.5278 -0.4900    -0.7873191106     -9.091793982 
 1.5844 -0.3920    -0.2164655285     -9.680373683 
 1.6409 -0.2940     0.3996443715     -10.25363971 
 1.6975 -0.1960     0.9533181183     -10.72646991 
 1.7541 -0.0980      1.337402134     -11.03520218 
 1.8107  0.0000      1.474705499     -11.14218905 
 1.8673  0.0980      1.337402134     -11.03520218 
 1.9239  0.1960     0.9533181183     -10.72646991 
 1.9805  0.2940     0.3996443715     -10.25363971 
 2.0370  0.3920    -0.2164655285     -9.680373683 
 2.0936  0.4900    -0.7873191106     -9.091793982 
 2.1502  0.5880      -1.23209768     -8.582076983 
 2.2068  0.6860     -1.507800203     -8.236575599 
 2.2634  0.7841     -1.600361026     -8.114392724 
 2.3200  0.8821     -1.507800203     -8.236575599 
 2.3765  0.9801      -1.23209768     -8.582076983 
 2.4331  1.0781    -0.7873191106     -9.091793982 
 2.4897  1.1761    -0.2164655285     -9.680373683 
 2.5463  1.2741     0.3996443715     -10.25363971 
 2.6029  1.3721     0.9533181183     -10.72646991 
 2.6595  1.4701      1.337402134     -11.03520218 

 0.9619 -1.6661     0.7185436425     -10.48701418 
 1.0185 -1.5681      1.337402134     -11.03520218 
 1.0751 -1.4701      1.637045053     -11.33898125 
