# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2100 6.5411444845e+00 -4.3309438659e-02 1.6251154203e+00 -2.8147824761e+00 1.6251154203e+00 2.8147824761e+00 
2200 6.5376841131e+00 -4.5314574599e-02 1.6264481057e+00 -2.8170907549e+00 1.6264481057e+00 2.8170907549e+00 
2300 6.5343528839e+00 -4.7330385063e-02 1.6278413576e+00 -2.8195039380e+00 1.6278413576e+00 2.8195039380e+00 
2400 6.5311414994e+00 -4.9351370212e-02 1.6292953513e+00 -2.8220223291e+00 1.6292953513e+00 2.8220223291e+00 
2500 6.5280409003e+00 -5.1372349206e-02 1.6308100862e+00 -2.8246459268e+00 1.6308100862e+00 2.8246459268e+00 
2600 6.5250423152e+00 -5.3388438717e-02 1.6323853956e+00 -2.8273744428e+00 1.6323853956e+00 2.8273744428e+00 
2700 6.5221373036e+00 -5.5395032430e-02 1.6340209574e+00 -2.8302073189e+00 1.6340209574e+00 2.8302073189e+00 
2800 6.5193177942e+00 -5.7387781572e-02 1.6357163029e+00 -2.8331437433e+00 1.6357163029e+00 2.8331437433e+00 
2900 6.5165761158e+00 -5.9362576549e-02 1.6374708256e+00 -2.8361826658e+00 1.6374708256e+00 2.8361826658e+00 
3000 6.5139050251e+00 -6.1315529721e-02 1.6392837897e+00 -2.8393228118e+00 1.6392837897e+00 2.8393228118e+00 
3100 6.5112977269e+00 -6.3242959343e-02 1.6411543375e+00 -2.8425626957e+00 1.6411543375e+00 2.8425626957e+00 
3200 6.5087478915e+00 -6.5141374683e-02 1.6430814969e+00 -2.8459006336e+00 1.6430814969e+00 2.8459006336e+00 
3300 6.5062496665e+00 -6.7007462312e-02 1.6450641879e+00 -2.8493347552e+00 1.6450641879e+00 2.8493347552e+00 
3400 6.5037976840e+00 -6.8838073557e-02 1.6471012291e+00 -2.8528630140e+00 1.6471012291e+00 2.8528630140e+00 
3500 6.5013870648e+00 -7.0630213096e-02 1.6491913439e+00 -2.8564831990e+00 1.6491913439e+00 2.8564831990e+00 
3600 6.4990134178e+00 -7.2381028653e-02 1.6513331656e+00 -2.8601929431e+00 1.6513331656e+00 2.8601929431e+00 
3700 6.4966728365e+00 -7.4087801760e-02 1.6535252435e+00 -2.8639897333e+00 1.6535252435e+00 2.8639897333e+00 
3800 6.4943618923e+00 -7.5747939549e-02 1.6557660472e+00 -2.8678709191e+00 1.6557660472e+00 2.8678709191e+00 
3900 6.4920776245e+00 -7.7358967501e-02 1.6580539717e+00 -2.8718337207e+00 1.6580539717e+00 2.8718337207e+00 
4000 6.4898175284e+00 -7.8918523120e-02 1.6603873421e+00 -2.8758752368e+00 1.6603873421e+00 2.8758752368e+00 
4100 6.4875795399e+00 -8.0424350469e-02 1.6627644177e+00 -2.8799924524e+00 1.6627644177e+00 2.8799924524e+00 
4200 6.4853620191e+00 -8.1874295496e-02 1.6651833959e+00 -2.8841822456e+00 1.6651833959e+00 2.8841822456e+00 
4300 6.4831637316e+00 -8.3266302114e-02 1.6676424167e+00 -2.8884413945e+00 1.6676424167e+00 2.8884413945e+00 
4400 6.4809838280e+00 -8.4598408951e-02 1.6701395661e+00 -2.8927665842e+00 1.6701395661e+00 2.8927665842e+00 
4500 6.4788218221e+00 -8.5868746736e-02 1.6726728801e+00 -2.8971544127e+00 1.6726728801e+00 2.8971544127e+00 
4600 6.4766775685e+00 -8.7075536236e-02 1.6752403479e+00 -2.9016013974e+00 1.6752403479e+00 2.9016013974e+00 
4700 6.4745512385e+00 -8.8217086714e-02 1.6778399156e+00 -2.9061039808e+00 1.6778399156e+00 2.9061039808e+00 
4800 6.4724432958e+00 -8.9291794828e-02 1.6804694897e+00 -2.9106585367e+00 1.6804694897e+00 2.9106585367e+00 
4900 6.4703544714e+00 -9.0298143946e-02 1.6831269401e+00 -2.9152613758e+00 1.6831269401e+00 2.9152613758e+00 
5000 6.4682857384e+00 -9.1234703804e-02 1.6858101034e+00 -2.9199087511e+00 1.6858101034e+00 2.9199087511e+00 
5100 6.4662382862e+00 -9.2100130476e-02 1.6885167865e+00 -2.9245968636e+00 1.6885167865e+00 2.9245968636e+00 
5200 6.4642134955e+00 -9.2893166597e-02 1.6912447689e+00 -2.9293218678e+00 1.6912447689e+00 2.9293218678e+00 
5300 6.4622129126e+00 -9.3612641826e-02 1.6939918067e+00 -2.9340798769e+00 1.6939918067e+00 2.9340798769e+00 
5400 6.4602382244e+00 -9.4257473472e-02 1.6967556350e+00 -2.9388669679e+00 1.6967556350e+00 2.9388669679e+00 
5500 6.4582912339e+00 -9.4826667291e-02 1.6995339711e+00 -2.9436791871e+00 1.6995339711e+00 2.9436791871e+00 
5600 6.4563738361e+00 -9.5319318383e-02 1.7023245175e+00 -2.9485125553e+00 1.7023245175e+00 2.9485125553e+00 
5700 6.4544879941e+00 -9.5734612198e-02 1.7051249648e+00 -2.9533630723e+00 1.7051249648e+00 2.9533630723e+00 
5800 6.4526357172e+00 -9.6071825590e-02 1.7079329947e+00 -2.9582267228e+00 1.7079329947e+00 2.9582267228e+00 
5900 6.4508190383e+00 -9.6330327928e-02 1.7107462828e+00 -2.9630994806e+00 1.7107462828e+00 2.9630994806e+00 
6000 6.4490399932e+00 -9.6509582223e-02 1.7135625013e+00 -2.9679773142e+00 1.7135625013e+00 2.9679773142e+00 
6100 6.4473006008e+00 -9.6609146259e-02 1.7163793222e+00 -2.9728561911e+00 1.7163793222e+00 2.9728561911e+00 
6200 6.4456028436e+00 -9.6628673720e-02 1.7191944197e+00 -2.9777320830e+00 1.7191944197e+00 2.9777320830e+00 
6300 6.4439486505e+00 -9.6567915286e-02 1.7220054734e+00 -2.9826009709e+00 1.7220054734e+00 2.9826009709e+00 
6400 6.4423398794e+00 -9.6426719706e-02 1.7248101706e+00 -2.9874588490e+00 1.7248101706e+00 2.9874588490e+00 
6500 6.4407783020e+00 -9.6205034813e-02 1.7276062094e+00 -2.9923017302e+00 1.7276062094e+00 2.9923017302e+00 
6600 6.4392655892e+00 -9.5902908503e-02 1.7303913012e+00 -2.9971256506e+00 1.7303913012e+00 2.9971256506e+00 
6700 6.4378032982e+00 -9.5520489641e-02 1.7331631732e+00 -3.0019266738e+00 1.7331631732e+00 3.0019266738e+00 
6800 6.4363928602e+00 -9.5058028919e-02 1.7359195715e+00 -3.0067008957e+00 1.7359195715e+00 3.0067008957e+00 
6900 6.4350355698e+00 -9.4515879629e-02 1.7386582634e+00 -3.0114444493e+00 1.7386582634e+00 3.0114444493e+00 
7000 6.4337325755e+00 -9.3894498377e-02 1.7413770400e+00 -3.0161535085e+00 1.7413770400e+00 3.0161535085e+00 
7100 6.4324848715e+00 -9.3194445718e-02 1.7440737188e+00 -3.0208242930e+00 1.7440737188e+00 3.0208242930e+00 
7200 6.4312932906e+00 -9.2416386704e-02 1.7467461460e+00 -3.0254530728e+00 1.7467461460e+00 3.0254530728e+00 
7300 6.4301584984e+00 -9.1561091363e-02 1.7493921996e+00 -3.0300361721e+00 1.7493921996e+00 3.0300361721e+00 
7400 6.4290809889e+00 -9.0629435083e-02 1.7520097912e+00 -3.0345699737e+00 1.7520097912e+00 3.0345699737e+00 
7500 6.4280610806e+00 -8.9622398914e-02 1.7545968687e+00 -3.0390509233e+00 1.7545968687e+00 3.0390509233e+00 
7600 6.4270989146e+00 -8.8541069773e-02 1.7571514187e+00 -3.0434755337e+00 1.7571514187e+00 3.0434755337e+00 
7700 6.4261944536e+00 -8.7386640556e-02 1.7596714689e+00 -3.0478403888e+00 1.7596714689e+00 3.0478403888e+00 
7800 6.4253474813e+00 -8.6160410149e-02 1.7621550906e+00 -3.0521421477e+00 1.7621550906e+00 3.0521421477e+00 
7900 6.4245576039e+00 -8.4863783329e-02 1.7646004005e+00 -3.0563775487e+00 1.7646004005e+00 3.0563775487e+00 
8000 6.4238242521e+00 -8.3498270559e-02 1.7670055635e+00 -3.0605434132e+00 1.7670055635e+00 3.0605434132e+00 
8100 6.4231466838e+00 -8.2065487658e-02 1.7693687947e+00 -3.0646366497e+00 1.7693687947e+00 3.0646366497e+00 
8200 6.4225239886e+00 -8.0567155344e-02 1.7716883617e+00 -3.0686542576e+00 1.7716883617e+00 3.0686542576e+00 
8300 6.4219550924e+00 -7.9005098639e-02 1.7739625869e+00 -3.0725933312e+00 1.7739625869e+00 3.0725933312e+00 
8400 6.4214387631e+00 -7.7381246134e-02 1.7761898494e+00 -3.0764510630e+00 1.7761898494e+00 3.0764510630e+00 
8500 6.4209736174e+00 -7.5697629087e-02 1.7783685873e+00 -3.0802247478e+00 1.7783685873e+00 3.0802247478e+00 
8600 6.4205581281e+00 -7.3956380356e-02 1.7804972998e+00 -3.0839117860e+00 1.7804972998e+00 3.0839117860e+00 
8700 6.4201906320e+00 -7.2159733152e-02 1.7825745493e+00 -3.0875096877e+00 1.7825745493e+00 3.0875096877e+00 
8800 6.4198693390e+00 -7.0310019594e-02 1.7845989632e+00 -3.0910160754e+00 1.7845989632e+00 3.0910160754e+00 
8900 6.4195923408e+00 -6.8409669055e-02 1.7865692361e+00 -3.0944286882e+00 1.7865692361e+00 3.0944286882e+00 
9000 6.4193576216e+00 -6.6461206286e-02 1.7884841318e+00 -3.0977453848e+00 1.7884841318e+00 3.0977453848e+00 
9100 6.4191630678e+00 -6.4467249294e-02 1.7903424849e+00 -3.1009641468e+00 1.7903424849e+00 3.1009641468e+00 
9200 6.4190064791e+00 -6.2430506978e-02 1.7921432031e+00 -3.1040830821e+00 1.7921432031e+00 3.1040830821e+00 
9300 6.4188855799e+00 -6.0353776489e-02 1.7938852684e+00 -3.1071004277e+00 1.7938852684e+00 3.1071004277e+00 
9400 6.4187980304e+00 -5.8239940300e-02 1.7955677394e+00 -3.1100145531e+00 1.7955677394e+00 3.1100145531e+00 
9500 6.4187414386e+00 -5.6091962989e-02 1.7971897528e+00 -3.1128239627e+00 1.7971897528e+00 3.1128239627e+00 
9600 6.4187133724e+00 -5.3912887701e-02 1.7987505250e+00 -3.1155272994e+00 1.7987505250e+00 3.1155272994e+00 
9700 6.4187113715e+00 -5.1705832289e-02 1.8002493534e+00 -3.1181233463e+00 1.8002493534e+00 3.1181233463e+00 
9800 6.4187329594e+00 -4.9473985111e-02 1.8016856183e+00 -3.1206110302e+00 1.8016856183e+00 3.1206110302e+00 
9900 6.4187756559e+00 -4.7220600485e-02 1.8030587842e+00 -3.1229894233e+00 1.8030587842e+00 3.1229894233e+00 
10000 6.4188369890e+00 -4.4948993780e-02 1.8043684007e+00 -3.1252577456e+00 1.8043684007e+00 3.1252577456e+00 
10100 6.4189145068e+00 -4.2662536154e-02 1.8056141043e+00 -3.1274153674e+00 1.8056141043e+00 3.1274153674e+00 
10200 6.4190057894e+00 -4.0364648909e-02 1.8067956188e+00 -3.1294618106e+00 1.8067956188e+00 3.1294618106e+00 
10300 6.4191084602e+00 -3.8058797486e-02 1.8079127569e+00 -3.1313967506e+00 1.8079127569e+00 3.1313967506e+00 
10400 6.4192201971e+00 -3.5748485087e-02 1.8089654207e+00 -3.1332200179e+00 1.8089654207e+00 3.1332200179e+00 
10500 6.4193387435e+00 -3.3437245929e-02 1.8099536026e+00 -3.1349315991e+00 1.8099536026e+00 3.1349315991e+00 
10600 6.4194619182e+00 -3.1128638140e-02 1.8108773857e+00 -3.1365316383e+00 1.8108773857e+00 3.1365316383e+00 
10700 6.4195876255e+00 -2.8826236309e-02 1.8117369441e+00 -3.1380204372e+00 1.8117369441e+00 3.1380204372e+00 
10800 6.4197138642e+00 -2.6533623699e-02 1.8125325438e+00 -3.1393984562e+00 1.8125325438e+00 3.1393984562e+00 
10900 6.4198387365e+00 -2.4254384139e-02 1.8132645419e+00 -3.1406663141e+00 1.8132645419e+00 3.1406663141e+00 
11000 6.4199604557e+00 -2.1992093634e-02 1.8139333874e+00 -3.1418247884e+00 1.8139333874e+00 3.1418247884e+00 
11100 6.4200773532e+00 -1.9750311689e-02 1.8145396201e+00 -3.1428748144e+00 1.8145396201e+00 3.1428748144e+00 
11200 6.4201878854e+00 -1.7532572406e-02 1.8150838711e+00 -3.1438174848e+00 1.8150838711e+00 3.1438174848e+00 
11300 6.4202906390e+00 -1.5342375368e-02 1.8155668612e+00 -3.1446540481e+00 1.8155668612e+00 3.1446540481e+00 
11400 6.4203843356e+00 -1.3183176357e-02 1.8159894006e+00 -3.1453859078e+00 1.8159894006e+00 3.1453859078e+00 
11500 6.4204678360e+00 -1.1058377939e-02 1.8163523877e+00 -3.1460146199e+00 1.8163523877e+00 3.1460146199e+00 
11600 6.4205401429e+00 -8.9713199670e-03 1.8166568079e+00 -3.1465418912e+00 1.8166568079e+00 3.1465418912e+00 
11700 6.4206004030e+00 -6.9252700429e-03 1.8169037319e+00 -3.1469695761e+00 1.8169037319e+00 3.1469695761e+00 
11800 6.4206479082e+00 -4.9234139953e-03 1.8170943141e+00 -3.1472996742e+00 1.8170943141e+00 3.1472996742e+00 
11900 6.4206820954e+00 -2.9688464167e-03 1.8172297907e+00 -3.1475343265e+00 1.8172297907e+00 3.1475343265e+00 
12000 6.4207025465e+00 -1.0645613196e-03 1.8173114774e+00 -3.1476758120e+00 1.8173114774e+00 3.1476758120e+00 
12100 6.4207089859e+00 7.8655703366e-04 1.8173407669e+00 -3.1477265429e+00 1.8173407669e+00 3.1477265429e+00 
12200 6.4207012785e+00 2.5817430733e-03 1.8173191266e+00 -3.1476890609e+00 1.8173191266e+00 3.1476890609e+00 
12300 6.4206794257e+00 4.3183585777e-03 1.8172480954e+00 -3.1475660313e+00 1.8172480954e+00 3.1475660313e+00 
12400 6.4206435615e+00 5.9939009872e-03 1.8171292809e+00 -3.1473602384e+00 1.8171292809e+00 3.1473602384e+00 
12500 6.4205939470e+00 7.6060113199e-03 1.8169643556e+00 -3.1470745794e+00 1.8169643556e+00 3.1470745794e+00 
12600 6.4205309642e+00 9.1524816357e-03 1.8167550542e+00 -3.1467120587e+00 1.8167550542e+00 3.1467120587e+00 
12700 6.4204551100e+00 1.0631261997e-02 1.8165031691e+00 -3.1462757809e+00 1.8165031691e+00 3.1462757809e+00 
12800 6.4203669881e+00 1.2040466873e-02 1.8162105470e+00 -3.1457689447e+00 1.8162105470e+00 3.1457689447e+00 
12900 6.4202673010e+00 1.3378380950e-02 1.8158790849e+00 -3.1451948355e+00 1.8158790849e+00 3.1451948355e+00 
13000 6.4201568419e+00 1.4643464297e-02 1.8155107253e+00 -3.1445568180e+00 1.8155107253e+00 3.1445568180e+00 
13100 6.4200364852e+00 1.5834356847e-02 1.8151074525e+00 -3.1438583290e+00 1.8151074525e+00 3.1438583290e+00 
13200 6.4199071771e+00 1.6949882176e-02 1.8146712877e+00 -3.1431028693e+00 1.8146712877e+00 3.1431028693e+00 
13300 6.4197699259e+00 1.7989050533e-02 1.8142042842e+00 -3.1422939956e+00 1.8142042842e+00 3.1422939956e+00 
13400 6.4196257918e+00 1.8951061108e-02 1.8137085233e+00 -3.1414353125e+00 1.8137085233e+00 3.1414353125e+00 
13500 6.4194758766e+00 1.9835303527e-02 1.8131861089e+00 -3.1405304641e+00 1.8131861089e+00 3.1405304641e+00 
13600 6.4193213138e+00 2.0641358549e-02 1.8126391626e+00 -3.1395831255e+00 1.8126391626e+00 3.1395831255e+00 
13700 6.4191632575e+00 2.1368997978e-02 1.8120698194e+00 -3.1385969940e+00 1.8120698194e+00 3.1385969940e+00 
13800 6.4190028731e+00 2.2018183780e-02 1.8114802218e+00 -3.1375757811e+00 1.8114802218e+00 3.1375757811e+00 
13900 6.4188413266e+00 2.2589066415e-02 1.8108725157e+00 -3.1365232032e+00 1.8108725157e+00 3.1365232032e+00 
14000 6.4186797749e+00 2.3081982409e-02 1.8102488448e+00 -3.1354429736e+00 1.8102488448e+00 3.1354429736e+00 
14100 6.4185193566e+00 2.3497451174e-02 1.8096113461e+00 -3.1343387934e+00 1.8096113461e+00 3.1343387934e+00 
14200 6.4183611825e+00 2.3836171113e-02 1.8089621447e+00 -3.1332143435e+00 1.8089621447e+00 3.1332143435e+00 
14300 6.4182063271e+00 2.4099015028e-02 1.8083033491e+00 -3.1320732762e+00 1.8083033491e+00 3.1320732762e+00 
14400 6.4180558210e+00 2.4287024889e-02 1.8076370468e+00 -3.1309192067e+00 1.8076370468e+00 3.1309192067e+00 
14500 6.4179106426e+00 2.4401405985e-02 1.8069652991e+00 -3.1297557056e+00 1.8069652991e+00 3.1297557056e+00 
14600 6.4177717116e+00 2.4443520516e-02 1.8062901371e+00 -3.1285862907e+00 1.8062901371e+00 3.1285862907e+00 
14700 6.4176398831e+00 2.4414880661e-02 1.8056135572e+00 -3.1274144198e+00 1.8056135572e+00 3.1274144198e+00 
14800 6.4175159417e+00 2.4317141198e-02 1.8049375167e+00 -3.1262434834e+00 1.8049375167e+00 3.1262434834e+00 
14900 6.4174005968e+00 2.4152091695e-02 1.8042639303e+00 -3.1250767975e+00 1.8042639303e+00 3.1250767975e+00 
15000 6.4172944790e+00 2.3921648365e-02 1.8035946657e+00 -3.1239175973e+00 1.8035946657e+00 3.1239175973e+00 
15100 6.4171981367e+00 2.3627845605e-02 1.8029315405e+00 -3.1227690307e+00 1.8029315405e+00 3.1227690307e+00 
15200 6.4171120336e+00 2.3272827313e-02 1.8022763184e+00 -3.1216341527e+00 1.8022763184e+00 3.1216341527e+00 
15300 6.4170365474e+00 2.2858838004e-02 1.8016307060e+00 -3.1205159193e+00 1.8016307060e+00 3.1205159193e+00 
15400 6.4169719687e+00 2.2388213805e-02 1.8009963503e+00 -3.1194171829e+00 1.8009963503e+00 3.1194171829e+00 
15500 6.4169185013e+00 2.1863373375e-02 1.8003748352e+00 -3.1183406873e+00 1.8003748352e+00 3.1183406873e+00 
15600 6.4168762625e+00 2.1286808801e-02 1.7997676799e+00 -3.1172890634e+00 1.7997676799e+00 3.1172890634e+00 
15700 6.4168452848e+00 2.0661076522e-02 1.7991763357e+00 -3.1162648252e+00 1.7991763357e+00 3.1162648252e+00 
15800 6.4168255178e+00 1.9988788332e-02 1.7986021847e+00 -3.1152703666e+00 1.7986021847e+00 3.1152703666e+00 
15900 6.4168168311e+00 1.9272602496e-02 1.7980465377e+00 -3.1143079577e+00 1.7980465377e+00 3.1143079577e+00 
16000 6.4168190173e+00 1.8515215035e-02 1.7975106327e+00 -3.1133797429e+00 1.7975106327e+00 3.1133797429e+00 
16100 6.4168317963e+00 1.7719351207e-02 1.7969956335e+00 -3.1124877381e+00 1.7969956335e+00 3.1124877381e+00 
16200 6.4168548191e+00 1.6887757214e-02 1.7965026289e+00 -3.1116338292e+00 1.7965026289e+00 3.1116338292e+00 
16300 6.4168876733e+00 1.6023192185e-02 1.7960326318e+00 -3.1108197703e+00 1.7960326318e+00 3.1108197703e+00 
16400 6.4169298873e+00 1.5128420435e-02 1.7955865784e+00 -3.1100471832e+00 1.7955865784e+00 3.1100471832e+00 
16500 6.4169809367e+00 1.4206204044e-02 1.7951653281e+00 -3.1093175562e+00 1.7951653281e+00 3.1093175562e+00 
16600 6.4170402493e+00 1.3259295760e-02 1.7947696631e+00 -3.1086322443e+00 1.7947696631e+00 3.1086322443e+00 
16700 6.4171072115e+00 1.2290432254e-02 1.7944002886e+00 -3.1079924690e+00 1.7944002886e+00 3.1079924690e+00 
16800 6.4171811742e+00 1.1302327723e-02 1.7940578332e+00 -3.1073993189e+00 1.7940578332e+00 3.1073993189e+00 
16900 6.4172614590e+00 1.0297667861e-02 1.7937428490e+00 -3.1068537503e+00 1.7937428490e+00 3.1068537503e+00 
17000 6.4173473642e+00 9.2791042008e-03 1.7934558126e+00 -3.1063565885e+00 1.7934558126e+00 3.1063565885e+00 
17100 6.4174381711e+00 8.2492488234e-03 1.7931971254e+00 -3.1059085291e+00 1.7931971254e+00 3.1059085291e+00 
17200 6.4175331501e+00 7.2106694352e-03 1.7929671152e+00 -3.1055101398e+00 1.7929671152e+00 3.1055101398e+00 
17300 6.4176315666e+00 6.1658848151e-03 1.7927660369e+00 -3.1051618620e+00 1.7927660369e+00 3.1051618620e+00 
17400 6.4177326865e+00 5.1173606186e-03 1.7925940740e+00 -3.1048640134e+00 1.7925940740e+00 3.1048640134e+00 
17500 6.4178357823e+00 4.0675055357e-03 1.7924513397e+00 -3.1046167904e+00 1.7924513397e+00 3.1046167904e+00 
17600 6.4179401378e+00 3.0186677907e-03 1.7923378788e+00 -3.1044202704e+00 1.7923378788e+00 3.1044202704e+00 
17700 6.4180450535e+00 1.9731319747e-03 1.7922536691e+00 -3.1042744149e+00 1.7922536691e+00 3.1042744149e+00 
17800 6.4181498511e+00 9.3311619759e-04 1.7921986233e+00 -3.1041790727e+00 1.7921986233e+00 3.1041790727e+00 
17900 6.4182538777e+00 -9.9230452713e-05 1.7921725906e+00 -3.1041339828e+00 1.7921725906e+00 3.1041339828e+00 
18000 6.4183565101e+00 -1.1218301581e-03 1.7921753590e+00 -3.1041387779e+00 1.7921753590e+00 3.1041387779e+00 
18100 6.4184571581e+00 -2.1326783392e-03 1.7922066571e+00 -3.1041929878e+00 1.7922066571e+00 3.1041929878e+00 
18200 6.4185552679e+00 -3.1298453590e-03 1.7922661561e+00 -3.1042960431e+00 1.7922661561e+00 3.1042960431e+00 
18300 6.4186503244e+00 -4.1114779781e-03 1.7923534721e+00 -3.1044472789e+00 1.7923534721e+00 3.1044472789e+00 
18400 6.4187418544e+00 -5.0758005735e-03 1.7924681683e+00 -3.1046459385e+00 1.7924681683e+00 3.1046459385e+00 
18500 6.4188294275e+00 -6.0211161372e-03 1.7926097571e+00 -3.1048911774e+00 1.7926097571e+00 3.1048911774e+00 
18600 6.4189126586e+00 -6.9458070681e-03 1.7927777025e+00 -3.1051820674e+00 1.7927777025e+00 3.1051820674e+00 
18700 6.4189912083e+00 -7.8483357710e-03 1.7929714223e+00 -3.1055176000e+00 1.7929714223e+00 3.1055176000e+00 
18800 6.4190647840e+00 -8.7272450758e-03 1.7931902907e+00 -3.1058966911e+00 1.7931902907e+00 3.1058966911e+00 
18900 6.4191331401e+00 -9.5811584900e-03 1.7934336403e+00 -3.1063181850e+00 1.7934336403e+00 3.1063181850e+00 
19000 6.4191960783e+00 -1.0408780296e-02 1.7937007646e+00 -3.1067808579e+00 1.7937007646e+00 3.1067808579e+00 
19100 6.4192534464e+00 -1.1208895504e-02 1.7939909207e+00 -3.1072834229e+00 1.7939909207e+00 3.1072834229e+00 
19200 6.4193051385e+00 -1.1980369676e-02 1.7943033308e+00 -3.1078245332e+00 1.7943033308e+00 3.1078245332e+00 
19300 6.4193510933e+00 -1.2722148619e-02 1.7946371858e+00 -3.1084027869e+00 1.7946371858e+00 3.1084027869e+00 
19400 6.4193912933e+00 -1.3433257973e-02 1.7949916465e+00 -3.1090167309e+00 1.7949916465e+00 3.1090167309e+00 
19500 6.4194257625e+00 -1.4112802690e-02 1.7953658467e+00 -3.1096648647e+00 1.7953658467e+00 3.1096648647e+00 
19600 6.4194545652e+00 -1.4759966414e-02 1.7957588952e+00 -3.1103456446e+00 1.7957588952e+00 3.1103456446e+00 
19700 6.4194778036e+00 -1.5374010777e-02 1.7961698783e+00 -3.1110574882e+00 1.7961698783e+00 3.1110574882e+00 
19800 6.4194956155e+00 -1.5954274604e-02 1.7965978617e+00 -3.1117987773e+00 1.7965978617e+00 3.1117987773e+00 
19900 6.4195081719e+00 -1.6500173046e-02 1.7970418935e+00 -3.1125678630e+00 1.7970418935e+00 3.1125678630e+00 
20000 6.4195156747e+00 -1.7011196640e-02 1.7975010057e+00 -3.1133630685e+00 1.7975010057e+00 3.1133630685e+00 
20100 6.4195183533e+00 -1.7486910301e-02 1.7979742166e+00 -3.1141826939e+00 1.7979742166e+00 3.1141826939e+00 
20200 6.4195164625e+00 -1.7926952250e-02 1.7984605334e+00 -3.1150250192e+00 1.7984605334e+00 3.1150250192e+00 
20300 6.4195102793e+00 -1.8331032886e-02 1.7989589535e+00 -3.1158883082e+00 1.7989589535e+00 3.1158883082e+00 
20400 6.4195001000e+00 -1.8698933598e-02 1.7994684676e+00 -3.1167708125e+00 1.7994684676e+00 3.1167708125e+00 
20500 6.4194862372e+00 -1.9030505528e-02 1.7999880608e+00 -3.1176707744e+00 1.7999880608e+00 3.1176707744e+00 
20600 6.4194690171e+00 -1.9325668284e-02 1.8005167154e+00 -3.1185864309e+00 1.8005167154e+00 3.1185864309e+00 
20700 6.4194487764e+00 -1.9584408605e-02 1.8010534121e+00 -3.1195160169e+00 1.8010534121e+00 3.1195160169e+00 
20800 6.4194258594e+00 -1.9806778974e-02 1.8015971326e+00 -3.1204577684e+00 1.8015971326e+00 3.1204577684e+00 
20900 6.4194006154e+00 -1.9992896202e-02 1.8021468611e+00 -3.1214099261e+00 1.8021468611e+00 3.1214099261e+00 
21000 6.4193733957e+00 -2.0142939955e-02 1.8027015862e+00 -3.1223707381e+00 1.8027015862e+00 3.1223707381e+00 
