# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 6.1082639040e+00 8.3341734034e-02 1.9952692588e+00 -3.4559077311e+00 1.9952692588e+00 3.4559077311e+00 
2600 6.1074747021e+00 8.3574640244e-02 1.9931811402e+00 -3.4522910034e+00 1.9931811402e+00 3.4522910034e+00 
2700 6.1067025015e+00 8.3815886766e-02 1.9910849942e+00 -3.4486603721e+00 1.9910849942e+00 3.4486603721e+00 
2800 6.1059465901e+00 8.4063324167e-02 1.9889805861e+00 -3.4450154305e+00 1.9889805861e+00 3.4450154305e+00 
2900 6.1052061691e+00 8.4315073003e-02 1.9868677344e+00 -3.4413558639e+00 1.9868677344e+00 3.4413558639e+00 
3000 6.1044803946e+00 8.4569497727e-02 1.9847463035e+00 -3.4376814379e+00 1.9847463035e+00 3.4376814379e+00 
3100 6.1037684064e+00 8.4825179297e-02 1.9826161988e+00 -3.4339919882e+00 1.9826161988e+00 3.4339919882e+00 
3200 6.1030693482e+00 8.5080888238e-02 1.9804773605e+00 -3.4302874116e+00 1.9804773605e+00 3.4302874116e+00 
3300 6.1023823812e+00 8.5335559217e-02 1.9783297598e+00 -3.4265676580e+00 1.9783297598e+00 3.4265676580e+00 
3400 6.1017066937e+00 8.5588267712e-02 1.9761733944e+00 -3.4228327236e+00 1.9761733944e+00 3.4228327236e+00 
3500 6.1010415067e+00 8.5838209044e-02 1.9740082853e+00 -3.4190826447e+00 1.9740082853e+00 3.4190826447e+00 
3600 6.1003860778e+00 8.6084679806e-02 1.9718344739e+00 -3.4153174929e+00 1.9718344739e+00 3.4153174929e+00 
3700 6.0997397033e+00 8.6327061618e-02 1.9696520194e+00 -3.4115373708e+00 1.9696520194e+00 3.4115373708e+00 
3800 6.0991017188e+00 8.6564807052e-02 1.9674609970e+00 -3.4077424086e+00 1.9674609970e+00 3.4077424086e+00 
3900 6.0984714997e+00 8.6797427541e-02 1.9652614957e+00 -3.4039327608e+00 1.9652614957e+00 3.4039327608e+00 
4000 6.0978484607e+00 8.7024483047e-02 1.9630536177e+00 -3.4001086038e+00 1.9630536177e+00 3.4001086038e+00 
4100 6.0972320545e+00 8.7245573307e-02 1.9608374763e+00 -3.3962701344e+00 1.9608374763e+00 3.3962701344e+00 
4200 6.0966217715e+00 8.7460330442e-02 1.9586131957e+00 -3.3924175673e+00 1.9586131957e+00 3.3924175673e+00 
4300 6.0960171380e+00 8.7668412756e-02 1.9563809097e+00 -3.3885511346e+00 1.9563809097e+00 3.3885511346e+00 
4400 6.0954177154e+00 8.7869499566e-02 1.9541407616e+00 -3.3846710842e+00 1.9541407616e+00 3.3846710842e+00 
4500 6.0948230984e+00 8.8063286909e-02 1.9518929033e+00 -3.3807776794e+00 1.9518929033e+00 3.3807776794e+00 
4600 6.0942329141e+00 8.8249484010e-02 1.9496374951e+00 -3.3768711979e+00 1.9496374951e+00 3.3768711979e+00 
4700 6.0936468207e+00 8.8427810392e-02 1.9473747055e+00 -3.3729519313e+00 1.9473747055e+00 3.3729519313e+00 
4800 6.0930645056e+00 8.8597993533e-02 1.9451047107e+00 -3.3690201850e+00 1.9451047107e+00 3.3690201850e+00 
4900 6.0924856852e+00 8.8759766996e-02 1.9428276949e+00 -3.3650762779e+00 1.9428276949e+00 3.3650762779e+00 
5000 6.0919101026e+00 8.8912868950e-02 1.9405438497e+00 -3.3611205421e+00 1.9405438497e+00 3.3611205421e+00 
5100 6.0913375275e+00 8.9057041030e-02 1.9382533745e+00 -3.3571533225e+00 1.9382533745e+00 3.3571533225e+00 
5200 6.0907677541e+00 8.9192027482e-02 1.9359564759e+00 -3.3531749775e+00 1.9359564759e+00 3.3531749775e+00 
5300 6.0902006010e+00 8.9317574555e-02 1.9336533684e+00 -3.3491858783e+00 1.9336533684e+00 3.3491858783e+00 
5400 6.0896359092e+00 8.9433430091e-02 1.9313442737e+00 -3.3451864090e+00 1.9313442737e+00 3.3451864090e+00 
5500 6.0890735422e+00 8.9539343295e-02 1.9290294213e+00 -3.3411769670e+00 1.9290294213e+00 3.3411769670e+00 
5600 6.0885133841e+00 8.9635064654e-02 1.9267090480e+00 -3.3371579626e+00 1.9267090480e+00 3.3371579626e+00 
5700 6.0879553392e+00 8.9720345977e-02 1.9243833983e+00 -3.3331298191e+00 1.9243833983e+00 3.3331298191e+00 
5800 6.0873993310e+00 8.9794940547e-02 1.9220527242e+00 -3.3290929732e+00 1.9220527242e+00 3.3290929732e+00 
5900 6.0868453015e+00 8.9858603362e-02 1.9197172854e+00 -3.3250478745e+00 1.9197172854e+00 3.3250478745e+00 
6000 6.0862932102e+00 8.9911091454e-02 1.9173773491e+00 -3.3209949860e+00 1.9173773491e+00 3.3209949860e+00 
6100 6.0857430334e+00 8.9952164267e-02 1.9150331902e+00 -3.3169347836e+00 1.9150331902e+00 3.3169347836e+00 
6200 6.0851947634e+00 8.9981584105e-02 1.9126850911e+00 -3.3128677566e+00 1.9126850911e+00 3.3128677566e+00 
6300 6.0846484077e+00 8.9999116605e-02 1.9103333417e+00 -3.3087944073e+00 1.9103333417e+00 3.3087944073e+00 
6400 6.0841039884e+00 9.0004531268e-02 1.9079782397e+00 -3.3047152509e+00 1.9079782397e+00 3.3047152509e+00 
6500 6.0835615412e+00 8.9997602008e-02 1.9056200901e+00 -3.3006308159e+00 1.9056200901e+00 3.3006308159e+00 
6600 6.0830211151e+00 8.9978107735e-02 1.9032592052e+00 -3.2965416434e+00 1.9032592052e+00 3.2965416434e+00 
6700 6.0824827712e+00 8.9945832951e-02 1.9008959050e+00 -3.2924482873e+00 1.9008959050e+00 3.2924482873e+00 
6800 6.0819465824e+00 8.9900568364e-02 1.8985305163e+00 -3.2883513140e+00 1.8985305163e+00 3.2883513140e+00 
6900 6.0814126324e+00 8.9842111512e-02 1.8961633735e+00 -3.2842513023e+00 1.8961633735e+00 3.2842513023e+00 
7000 6.0808810151e+00 8.9770267396e-02 1.8937948175e+00 -3.2801488431e+00 1.8937948175e+00 3.2801488431e+00 
7100 6.0803518342e+00 8.9684849104e-02 1.8914251965e+00 -3.2760445391e+00 1.8914251965e+00 3.2760445391e+00 
7200 6.0798252017e+00 8.9585678448e-02 1.8890548652e+00 -3.2719390047e+00 1.8890548652e+00 3.2719390047e+00 
7300 6.0793012382e+00 8.9472586583e-02 1.8866841846e+00 -3.2678328655e+00 1.8866841846e+00 3.2678328655e+00 
7400 6.0787800715e+00 8.9345414622e-02 1.8843135223e+00 -3.2637267580e+00 1.8843135223e+00 3.2637267580e+00 
7500 6.0782618360e+00 8.9204014242e-02 1.8819432518e+00 -3.2596213290e+00 1.8819432518e+00 3.2596213290e+00 
7600 6.0777466722e+00 8.9048248264e-02 1.8795737524e+00 -3.2555172357e+00 1.8795737524e+00 3.2555172357e+00 
7700 6.0772347259e+00 8.8877991228e-02 1.8772054090e+00 -3.2514151447e+00 1.8772054090e+00 3.2514151447e+00 
7800 6.0767261476e+00 8.8693129936e-02 1.8748386119e+00 -3.2473157318e+00 1.8748386119e+00 3.2473157318e+00 
7900 6.0762210913e+00 8.8493563972e-02 1.8724737562e+00 -3.2432196815e+00 1.8724737562e+00 3.2432196815e+00 
8000 6.0757197145e+00 8.8279206202e-02 1.8701112417e+00 -3.2391276864e+00 1.8701112417e+00 3.2391276864e+00 
8100 6.0752221771e+00 8.8049983236e-02 1.8677514726e+00 -3.2350404465e+00 1.8677514726e+00 3.2350404465e+00 
8200 6.0747286407e+00 8.7805835862e-02 1.8653948571e+00 -3.2309586688e+00 1.8653948571e+00 3.2309586688e+00 
8300 6.0742392679e+00 8.7546719448e-02 1.8630418071e+00 -3.2268830665e+00 1.8630418071e+00 3.2268830665e+00 
8400 6.0737542219e+00 8.7272604300e-02 1.8606927376e+00 -3.2228143588e+00 1.8606927376e+00 3.2228143588e+00 
8500 6.0732736654e+00 8.6983475991e-02 1.8583480665e+00 -3.2187532694e+00 1.8583480665e+00 3.2187532694e+00 
8600 6.0727977600e+00 8.6679335643e-02 1.8560082143e+00 -3.2147005265e+00 1.8560082143e+00 3.2147005265e+00 
8700 6.0723266661e+00 8.6360200173e-02 1.8536736035e+00 -3.2106568619e+00 1.8536736035e+00 3.2106568619e+00 
8800 6.0718605414e+00 8.6026102491e-02 1.8513446582e+00 -3.2066230103e+00 1.8513446582e+00 3.2066230103e+00 
8900 6.0713995410e+00 8.5677091659e-02 1.8490218036e+00 -3.2025997082e+00 1.8490218036e+00 3.2025997082e+00 
9000 6.0709438162e+00 8.5313232999e-02 1.8467054660e+00 -3.1985876937e+00 1.8467054660e+00 3.1985876937e+00 
9100 6.0704935143e+00 8.4934608166e-02 1.8443960716e+00 -3.1945877052e+00 1.8443960716e+00 3.1945877052e+00 
9200 6.0700487781e+00 8.4541315162e-02 1.8420940466e+00 -3.1906004811e+00 1.8420940466e+00 3.1906004811e+00 
9300 6.0696097450e+00 8.4133468316e-02 1.8397998168e+00 -3.1866267585e+00 1.8397998168e+00 3.1866267585e+00 
9400 6.0691765466e+00 8.3711198208e-02 1.8375138067e+00 -3.1826672729e+00 1.8375138067e+00 3.1826672729e+00 
9500 6.0687493086e+00 8.3274651557e-02 1.8352364393e+00 -3.1787227568e+00 1.8352364393e+00 3.1787227568e+00 
9600 6.0683281497e+00 8.2823991056e-02 1.8329681356e+00 -3.1747939395e+00 1.8329681356e+00 3.1747939395e+00 
9700 6.0679131817e+00 8.2359395166e-02 1.8307093141e+00 -3.1708815460e+00 1.8307093141e+00 3.1708815460e+00 
9800 6.0675045089e+00 8.1881057867e-02 1.8284603905e+00 -3.1669862960e+00 1.8284603905e+00 3.1669862960e+00 
9900 6.0671022278e+00 8.1389188366e-02 1.8262217769e+00 -3.1631089035e+00 1.8262217769e+00 3.1631089035e+00 
10000 6.0667064267e+00 8.0884010764e-02 1.8239938817e+00 -3.1592500757e+00 1.8239938817e+00 3.1592500757e+00 
10100 6.0663171855e+00 8.0365763684e-02 1.8217771088e+00 -3.1554105124e+00 1.8217771088e+00 3.1554105124e+00 
10200 6.0659345755e+00 7.9834699863e-02 1.8195718575e+00 -3.1515909051e+00 1.8195718575e+00 3.1515909051e+00 
10300 6.0655586592e+00 7.9291085704e-02 1.8173785218e+00 -3.1477919363e+00 1.8173785218e+00 3.1477919363e+00 
10400 6.0651894900e+00 7.8735200799e-02 1.8151974900e+00 -3.1440142785e+00 1.8151974900e+00 3.1440142785e+00 
10500 6.0648271123e+00 7.8167337420e-02 1.8130291446e+00 -3.1402585941e+00 1.8130291446e+00 3.1402585941e+00 
10600 6.0644715613e+00 7.7587799977e-02 1.8108738613e+00 -3.1365255339e+00 1.8108738613e+00 3.1365255339e+00 
10700 6.0641228631e+00 7.6996904458e-02 1.8087320091e+00 -3.1328157370e+00 1.8087320091e+00 3.1328157370e+00 
10800 6.0637810343e+00 7.6394977830e-02 1.8066039496e+00 -3.1291298299e+00 1.8066039496e+00 3.1291298299e+00 
10900 6.0634460828e+00 7.5782357437e-02 1.8044900370e+00 -3.1254684258e+00 1.8044900370e+00 3.1254684258e+00 
11000 6.0631180071e+00 7.5159390362e-02 1.8023906172e+00 -3.1218321240e+00 1.8023906172e+00 3.1218321240e+00 
11100 6.0627967969e+00 7.4526432784e-02 1.8003060279e+00 -3.1182215095e+00 1.8003060279e+00 3.1182215095e+00 
11200 6.0624824332e+00 7.3883849314e-02 1.7982365982e+00 -3.1146371521e+00 1.7982365982e+00 3.1146371521e+00 
11300 6.0621748885e+00 7.3232012325e-02 1.7961826481e+00 -3.1110796061e+00 1.7961826481e+00 3.1110796061e+00 
11400 6.0618741266e+00 7.2571301267e-02 1.7941444883e+00 -3.1075494098e+00 1.7941444883e+00 3.1075494098e+00 
11500 6.0615801037e+00 7.1902101981e-02 1.7921224200e+00 -3.1040470849e+00 1.7921224200e+00 3.1040470849e+00 
11600 6.0612927679e+00 7.1224806009e-02 1.7901167347e+00 -3.1005731360e+00 1.7901167347e+00 3.1005731360e+00 
11700 6.0610120600e+00 7.0539809896e-02 1.7881277136e+00 -3.0971280504e+00 1.7881277136e+00 3.0971280504e+00 
11800 6.0607379136e+00 6.9847514503e-02 1.7861556278e+00 -3.0937122975e+00 1.7861556278e+00 3.0937122975e+00 
11900 6.0604702556e+00 6.9148324313e-02 1.7842007377e+00 -3.0903263287e+00 1.7842007377e+00 3.0903263287e+00 
12000 6.0602090065e+00 6.8442646748e-02 1.7822632934e+00 -3.0869705766e+00 1.7822632934e+00 3.0869705766e+00 
12100 6.0599540808e+00 6.7730891493e-02 1.7803435337e+00 -3.0836454553e+00 1.7803435337e+00 3.0836454553e+00 
12200 6.0597053874e+00 6.7013469827e-02 1.7784416867e+00 -3.0803513597e+00 1.7784416867e+00 3.0803513597e+00 
12300 6.0594628303e+00 6.6290793965e-02 1.7765579695e+00 -3.0770886658e+00 1.7765579695e+00 3.0770886658e+00 
12400 6.0592263084e+00 6.5563276414e-02 1.7746925877e+00 -3.0738577297e+00 1.7746925877e+00 3.0738577297e+00 
12500 6.0589957167e+00 6.4831329339e-02 1.7728457357e+00 -3.0706588882e+00 1.7728457357e+00 3.0706588882e+00 
12600 6.0587709461e+00 6.4095363954e-02 1.7710175965e+00 -3.0674924583e+00 1.7710175965e+00 3.0674924583e+00 
12700 6.0585518843e+00 6.3355789914e-02 1.7692083419e+00 -3.0643587373e+00 1.7692083419e+00 3.0643587373e+00 
12800 6.0583384158e+00 6.2613014744e-02 1.7674181318e+00 -3.0612580024e+00 1.7674181318e+00 3.0612580024e+00 
12900 6.0581304230e+00 6.1867443268e-02 1.7656471149e+00 -3.0581905113e+00 1.7656471149e+00 3.0581905113e+00 
13000 6.0579277859e+00 6.1119477072e-02 1.7638954285e+00 -3.0551565014e+00 1.7638954285e+00 3.0551565014e+00 
13100 6.0577303829e+00 6.0369513981e-02 1.7621631982e+00 -3.0521561905e+00 1.7621631982e+00 3.0521561905e+00 
13200 6.0575380912e+00 5.9617947557e-02 1.7604505383e+00 -3.0491897766e+00 1.7604505383e+00 3.0491897766e+00 
13300 6.0573507871e+00 5.8865166623e-02 1.7587575518e+00 -3.0462574379e+00 1.7587575518e+00 3.0462574379e+00 
13400 6.0571683466e+00 5.8111554804e-02 1.7570843302e+00 -3.0433593331e+00 1.7570843302e+00 3.0433593331e+00 
13500 6.0569906453e+00 5.7357490096e-02 1.7554309539e+00 -3.0404956013e+00 1.7554309539e+00 3.0404956013e+00 
13600 6.0568175594e+00 5.6603344453e-02 1.7537974922e+00 -3.0376663627e+00 1.7537974922e+00 3.0376663627e+00 
13700 6.0566489654e+00 5.5849483399e-02 1.7521840033e+00 -3.0348717179e+00 1.7521840033e+00 3.0348717179e+00 
13800 6.0564847410e+00 5.5096265667e-02 1.7505905345e+00 -3.0321117491e+00 1.7505905345e+00 3.0321117491e+00 
13900 6.0563247648e+00 5.4344042855e-02 1.7490171225e+00 -3.0293865195e+00 1.7490171225e+00 3.0293865195e+00 
14000 6.0561689172e+00 5.3593159109e-02 1.7474637932e+00 -3.0266960742e+00 1.7474637932e+00 3.0266960742e+00 
14100 6.0560170800e+00 5.2843950825e-02 1.7459305622e+00 -3.0240404402e+00 1.7459305622e+00 3.0240404402e+00 
14200 6.0558691372e+00 5.2096746383e-02 1.7444174347e+00 -3.0214196265e+00 1.7444174347e+00 3.0214196265e+00 
14300 6.0557249750e+00 5.1351865893e-02 1.7429244060e+00 -3.0188336249e+00 1.7429244060e+00 3.0188336249e+00 
14400 6.0555844817e+00 5.0609620966e-02 1.7414514613e+00 -3.0162824098e+00 1.7414514613e+00 3.0162824098e+00 
14500 6.0554475485e+00 4.9870314515e-02 1.7399985762e+00 -3.0137659390e+00 1.7399985762e+00 3.0137659390e+00 
14600 6.0553140690e+00 4.9134240565e-02 1.7385657169e+00 -3.0112841539e+00 1.7385657169e+00 3.0112841539e+00 
14700 6.0551839398e+00 4.8401684092e-02 1.7371528402e+00 -3.0088369797e+00 1.7371528402e+00 3.0088369797e+00 
14800 6.0550570601e+00 4.7672920884e-02 1.7357598940e+00 -3.0064243261e+00 1.7357598940e+00 3.0064243261e+00 
14900 6.0549333324e+00 4.6948217414e-02 1.7343868173e+00 -3.0040460875e+00 1.7343868173e+00 3.0040460875e+00 
15000 6.0548126623e+00 4.6227830743e-02 1.7330335405e+00 -3.0017021434e+00 1.7330335405e+00 3.0017021434e+00 
15100 6.0546949581e+00 4.5512008431e-02 1.7316999859e+00 -2.9993923591e+00 1.7316999859e+00 2.9993923591e+00 
15200 6.0545801316e+00 4.4800988479e-02 1.7303860676e+00 -2.9971165857e+00 1.7303860676e+00 2.9971165857e+00 
15300 6.0544680977e+00 4.4094999276e-02 1.7290916917e+00 -2.9948746610e+00 1.7290916917e+00 2.9948746610e+00 
15400 6.0543587743e+00 4.3394259575e-02 1.7278167572e+00 -2.9926664096e+00 1.7278167572e+00 2.9926664096e+00 
15500 6.0542520824e+00 4.2698978475e-02 1.7265611553e+00 -2.9904916433e+00 1.7265611553e+00 2.9904916433e+00 
15600 6.0541479463e+00 4.2009355431e-02 1.7253247705e+00 -2.9883501621e+00 1.7253247705e+00 2.9883501621e+00 
15700 6.0540462931e+00 4.1325580268e-02 1.7241074805e+00 -2.9862417540e+00 1.7241074805e+00 2.9862417540e+00 
15800 6.0539470531e+00 4.0647833217e-02 1.7229091565e+00 -2.9841661958e+00 1.7229091565e+00 2.9841661958e+00 
15900 6.0538501593e+00 3.9976284965e-02 1.7217296633e+00 -2.9821232537e+00 1.7217296633e+00 2.9821232537e+00 
16000 6.0537555477e+00 3.9311096714e-02 1.7205688600e+00 -2.9801126835e+00 1.7205688600e+00 2.9801126835e+00 
16100 6.0536631570e+00 3.8652420259e-02 1.7194265999e+00 -2.9781342309e+00 1.7194265999e+00 2.9781342309e+00 
16200 6.0535729285e+00 3.8000398075e-02 1.7183027309e+00 -2.9761876326e+00 1.7183027309e+00 2.9761876326e+00 
16300 6.0534848062e+00 3.7355163414e-02 1.7171970957e+00 -2.9742726163e+00 1.7171970957e+00 2.9742726163e+00 
16400 6.0533987365e+00 3.6716840420e-02 1.7161095322e+00 -2.9723889011e+00 1.7161095322e+00 2.9723889011e+00 
16500 6.0533146681e+00 3.6085544249e-02 1.7150398736e+00 -2.9705361982e+00 1.7150398736e+00 2.9705361982e+00 
16600 6.0532325520e+00 3.5461381195e-02 1.7139879490e+00 -2.9687142113e+00 1.7139879490e+00 2.9687142113e+00 
16700 6.0531523412e+00 3.4844448841e-02 1.7129535832e+00 -2.9669226371e+00 1.7129535832e+00 2.9669226371e+00 
16800 6.0530739910e+00 3.4234836198e-02 1.7119365971e+00 -2.9651611656e+00 1.7119365971e+00 2.9651611656e+00 
16900 6.0529974583e+00 3.3632623869e-02 1.7109368083e+00 -2.9634294805e+00 1.7109368083e+00 2.9634294805e+00 
17000 6.0529227020e+00 3.3037884214e-02 1.7099540309e+00 -2.9617272601e+00 1.7099540309e+00 2.9617272601e+00 
17100 6.0528496826e+00 3.2450681521e-02 1.7089880759e+00 -2.9600541770e+00 1.7089880759e+00 2.9600541770e+00 
17200 6.0527783620e+00 3.1871072182e-02 1.7080387517e+00 -2.9584098992e+00 1.7080387517e+00 2.9584098992e+00 
17300 6.0527087039e+00 3.1299104885e-02 1.7071058639e+00 -2.9567940902e+00 1.7071058639e+00 2.9567940902e+00 
17400 6.0526406731e+00 3.0734820799e-02 1.7061892160e+00 -2.9552064094e+00 1.7061892160e+00 2.9552064094e+00 
17500 6.0525742357e+00 3.0178253769e-02 1.7052886091e+00 -2.9536465125e+00 1.7052886091e+00 2.9536465125e+00 
17600 6.0525093589e+00 2.9629430519e-02 1.7044038426e+00 -2.9521140521e+00 1.7044038426e+00 2.9521140521e+00 
17700 6.0524460111e+00 2.9088370852e-02 1.7035347144e+00 -2.9506086778e+00 1.7035347144e+00 2.9506086778e+00 
17800 6.0523841614e+00 2.8555087859e-02 1.7026810206e+00 -2.9491300368e+00 1.7026810206e+00 2.9491300368e+00 
17900 6.0523237801e+00 2.8029588129e-02 1.7018425564e+00 -2.9476777741e+00 1.7018425564e+00 2.9476777741e+00 
18000 6.0522648381e+00 2.7511871956e-02 1.7010191157e+00 -2.9462515331e+00 1.7010191157e+00 2.9462515331e+00 
18100 6.0522073070e+00 2.7001933560e-02 1.7002104919e+00 -2.9448509555e+00 1.7002104919e+00 2.9448509555e+00 
18200 6.0521511592e+00 2.6499761298e-02 1.6994164776e+00 -2.9434756823e+00 1.6994164776e+00 2.9434756823e+00 
18300 6.0520963674e+00 2.6005337883e-02 1.6986368648e+00 -2.9421253535e+00 1.6986368648e+00 2.9421253535e+00 
18400 6.0520429050e+00 2.5518640597e-02 1.6978714457e+00 -2.9407996086e+00 1.6978714457e+00 2.9407996086e+00 
18500 6.0519907460e+00 2.5039641512e-02 1.6971200120e+00 -2.9394980872e+00 1.6971200120e+00 2.9394980872e+00 
18600 6.0519398645e+00 2.4568307709e-02 1.6963823556e+00 -2.9382204290e+00 1.6963823556e+00 2.9382204290e+00 
18700 6.0518902353e+00 2.4104601488e-02 1.6956582689e+00 -2.9369662740e+00 1.6956582689e+00 2.9369662740e+00 
18800 6.0518418332e+00 2.3648480590e-02 1.6949475444e+00 -2.9357352631e+00 1.6949475444e+00 2.9357352631e+00 
18900 6.0517946336e+00 2.3199898409e-02 1.6942499754e+00 -2.9345270381e+00 1.6942499754e+00 2.9345270381e+00 
19000 6.0517486118e+00 2.2758804203e-02 1.6935653558e+00 -2.9333412422e+00 1.6935653558e+00 2.9333412422e+00 
19100 6.0517037437e+00 2.2325143311e-02 1.6928934804e+00 -2.9321775198e+00 1.6928934804e+00 2.9321775198e+00 
19200 6.0516600053e+00 2.1898857355e-02 1.6922341449e+00 -2.9310355173e+00 1.6922341449e+00 2.9310355173e+00 
19300 6.0516173726e+00 2.1479884449e-02 1.6915871464e+00 -2.9299148829e+00 1.6915871464e+00 2.9299148829e+00 
19400 6.0515758220e+00 2.1068159406e-02 1.6909522828e+00 -2.9288152670e+00 1.6909522828e+00 2.9288152670e+00 
19500 6.0515353300e+00 2.0663613932e-02 1.6903293538e+00 -2.9277363223e+00 1.6903293538e+00 2.9277363223e+00 
19600 6.0514958733e+00 2.0266176830e-02 1.6897181602e+00 -2.9266777040e+00 1.6897181602e+00 2.9266777040e+00 
19700 6.0514574286e+00 1.9875774189e-02 1.6891185047e+00 -2.9256390701e+00 1.6891185047e+00 2.9256390701e+00 
19800 6.0514199731e+00 1.9492329577e-02 1.6885301913e+00 -2.9246200814e+00 1.6885301913e+00 2.9246200814e+00 
19900 6.0513834837e+00 1.9115764226e-02 1.6879530261e+00 -2.9236204019e+00 1.6879530261e+00 2.9236204019e+00 
20000 6.0513479379e+00 1.8745997215e-02 1.6873868167e+00 -2.9226396986e+00 1.6873868167e+00 2.9226396986e+00 
20100 6.0513133131e+00 1.8382945650e-02 1.6868313730e+00 -2.9216776418e+00 1.6868313730e+00 2.9216776418e+00 
20200 6.0512795870e+00 1.8026524833e-02 1.6862865066e+00 -2.9207339055e+00 1.6862865066e+00 2.9207339055e+00 
20300 6.0512467373e+00 1.7676648437e-02 1.6857520312e+00 -2.9198081670e+00 1.6857520312e+00 2.9198081670e+00 
20400 6.0512147422e+00 1.7333228666e-02 1.6852277628e+00 -2.9189001074e+00 1.6852277628e+00 2.9189001074e+00 
20500 6.0511835799e+00 1.6996176420e-02 1.6847135193e+00 -2.9180094116e+00 1.6847135193e+00 2.9180094116e+00 
20600 6.0511532288e+00 1.6665401445e-02 1.6842091211e+00 -2.9171357684e+00 1.6842091211e+00 2.9171357684e+00 
20700 6.0511236677e+00 1.6340812488e-02 1.6837143909e+00 -2.9162788704e+00 1.6837143909e+00 2.9162788704e+00 
20800 6.0510948756e+00 1.6022317441e-02 1.6832291534e+00 -2.9154384144e+00 1.6832291534e+00 2.9154384144e+00 
20900 6.0510668315e+00 1.5709823480e-02 1.6827532359e+00 -2.9146141012e+00 1.6827532359e+00 2.9146141012e+00 
21000 6.0510395152e+00 1.5403237202e-02 1.6822864682e+00 -2.9138056359e+00 1.6822864682e+00 2.9138056359e+00 
21100 6.0510129062e+00 1.5102464759e-02 1.6818286824e+00 -2.9130127275e+00 1.6818286824e+00 2.9130127275e+00 
21200 6.0509869848e+00 1.4807411976e-02 1.6813797130e+00 -2.9122350897e+00 1.6813797130e+00 2.9122350897e+00 
21300 6.0509617313e+00 1.4517984480e-02 1.6809393970e+00 -2.9114724401e+00 1.6809393970e+00 2.9114724401e+00 
