# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7300 6.1470823155e+00 1.5058154363e-01 2.4955430368e+00 -4.3224073322e+00 2.4955430368e+00 4.3224073322e+00 
7400 6.1472299536e+00 1.4488040529e-01 2.4925266359e+00 -4.3171827726e+00 2.4925266359e+00 4.3171827726e+00 
7500 6.1473517569e+00 1.3927625886e-01 2.4896209053e+00 -4.3121498996e+00 2.4896209053e+00 4.3121498996e+00 
7600 6.1474471324e+00 1.3377507534e-01 2.4868242918e+00 -4.3073060229e+00 2.4868242918e+00 4.3073060229e+00 
7700 6.1475159672e+00 1.2838239048e-01 2.4841351003e+00 -4.3026482066e+00 2.4841351003e+00 4.3026482066e+00 
7800 6.1475585833e+00 1.2310331410e-01 2.4815515027e+00 -4.2981732843e+00 2.4815515027e+00 4.2981732843e+00 
7900 6.1475756916e+00 1.1794253984e-01 2.4790715464e+00 -4.2938778740e+00 2.4790715464e+00 4.2938778740e+00 
8000 6.1475683452e+00 1.1290435524e-01 2.4766931629e+00 -4.2897583928e+00 2.4766931629e+00 4.2897583928e+00 
8100 6.1475378939e+00 1.0799265208e-01 2.4744141760e+00 -4.2858110719e+00 2.4744141760e+00 4.2858110719e+00 
8200 6.1474859393e+00 1.0321093698e-01 2.4722323108e+00 -4.2820319704e+00 2.4722323108e+00 4.2820319704e+00 
8300 6.1474142902e+00 9.8562342129e-02 2.4701452011e+00 -4.2784169904e+00 2.4701452011e+00 4.2784169904e+00 
8400 6.1473249212e+00 9.4049636178e-02 2.4681503981e+00 -4.2749618902e+00 2.4681503981e+00 4.2749618902e+00 
8500 6.1472199317e+00 8.9675235189e-02 2.4662453779e+00 -4.2716622984e+00 2.4662453779e+00 4.2716622984e+00 
8600 6.1471015080e+00 8.5441213602e-02 2.4644275496e+00 -4.2685137276e+00 2.4644275496e+00 4.2685137276e+00 
8700 6.1469718870e+00 8.1349315186e-02 2.4626942629e+00 -4.2655115869e+00 2.4626942629e+00 4.2655115869e+00 
8800 6.1468333230e+00 7.7400963922e-02 2.4610428152e+00 -4.2626511956e+00 2.4610428152e+00 4.2626511956e+00 
8900 6.1466880565e+00 7.3597274792e-02 2.4594704591e+00 -4.2599277949e+00 2.4594704591e+00 4.2599277949e+00 
9000 6.1465382862e+00 6.9939064415e-02 2.4579744092e+00 -4.2573365605e+00 2.4579744092e+00 4.2573365605e+00 
9100 6.1463861432e+00 6.6426861519e-02 2.4565518494e+00 -4.2548726146e+00 2.4565518494e+00 4.2548726146e+00 
9200 6.1462336683e+00 6.3060917214e-02 2.4551999389e+00 -4.2525310369e+00 2.4551999389e+00 4.2525310369e+00 
9300 6.1460827916e+00 5.9841215033e-02 2.4539158191e+00 -4.2503068762e+00 2.4539158191e+00 4.2503068762e+00 
9400 6.1459353155e+00 5.6767480736e-02 2.4526966196e+00 -4.2481951608e+00 2.4526966196e+00 4.2481951608e+00 
9500 6.1457928995e+00 5.3839191856e-02 2.4515394644e+00 -4.2461909091e+00 2.4515394644e+00 4.2461909091e+00 
9600 6.1456570481e+00 5.1055586969e-02 2.4504414774e+00 -4.2442891398e+00 2.4504414774e+00 4.2442891398e+00 
9700 6.1455291013e+00 4.8415674691e-02 2.4493997882e+00 -4.2424848812e+00 2.4493997882e+00 4.2424848812e+00 
9800 6.1454102269e+00 4.5918242406e-02 2.4484115376e+00 -4.2407731809e+00 2.4484115376e+00 4.2407731809e+00 
9900 6.1453014156e+00 4.3561864705e-02 2.4474738825e+00 -4.2391491147e+00 2.4474738825e+00 4.2391491147e+00 
10000 6.1452034784e+00 4.1344911573e-02 2.4465840012e+00 -4.2376077951e+00 2.4465840012e+00 4.2376077951e+00 
10100 6.1451170459e+00 3.9265556310e-02 2.4457390980e+00 -4.2361443799e+00 2.4457390980e+00 4.2361443799e+00 
10200 6.1450425690e+00 3.7321783219e-02 2.4449364080e+00 -4.2347540800e+00 2.4449364080e+00 4.2347540800e+00 
10300 6.1449803228e+00 3.5511395064e-02 2.4441732012e+00 -4.2334321670e+00 2.4441732012e+00 4.2334321670e+00 
10400 6.1449304106e+00 3.3832020340e-02 2.4434467872e+00 -4.2321739810e+00 2.4434467872e+00 4.2321739810e+00 
10500 6.1448927709e+00 3.2281120359e-02 2.4427545187e+00 -4.2309749369e+00 2.4427545187e+00 4.2309749369e+00 
10600 6.1448671848e+00 3.0855996193e-02 2.4420937961e+00 -4.2298305317e+00 2.4420937961e+00 4.2298305317e+00 
10700 6.1448532854e+00 2.9553795507e-02 2.4414620704e+00 -4.2287363508e+00 2.4414620704e+00 4.2287363508e+00 
10800 6.1448505676e+00 2.8371519297e-02 2.4408568476e+00 -4.2276880740e+00 2.4408568476e+00 4.2276880740e+00 
10900 6.1448584001e+00 2.7306028587e-02 2.4402756911e+00 -4.2266814815e+00 2.4402756911e+00 4.2266814815e+00 
11000 6.1448760366e+00 2.6354051105e-02 2.4397162260e+00 -4.2257124594e+00 2.4397162260e+00 4.2257124594e+00 
11100 6.1449026297e+00 2.5512187977e-02 2.4391761411e+00 -4.2247770049e+00 2.4391761411e+00 4.2247770049e+00 
11200 6.1449372435e+00 2.4776920475e-02 2.4386531924e+00 -4.2238712313e+00 2.4386531924e+00 4.2238712313e+00 
11300 6.1449788680e+00 2.4144616854e-02 2.4381452059e+00 -4.2229913728e+00 2.4381452059e+00 4.2229913728e+00 
11400 6.1450264334e+00 2.3611539302e-02 2.4376500795e+00 -4.2221337888e+00 2.4376500795e+00 4.2221337888e+00 
11500 6.1450788239e+00 2.3173851047e-02 2.4371657861e+00 -4.2212949680e+00 2.4371657861e+00 4.2212949680e+00 
11600 6.1451348928e+00 2.2827623639e-02 2.4366903753e+00 -4.2204715324e+00 2.4366903753e+00 4.2204715324e+00 
11700 6.1451934764e+00 2.2568844435e-02 2.4362219758e+00 -4.2196602406e+00 2.4362219758e+00 4.2196602406e+00 
11800 6.1452534082e+00 2.2393424314e-02 2.4357587970e+00 -4.2188579914e+00 2.4357587970e+00 4.2188579914e+00 
11900 6.1453135324e+00 2.2297205636e-02 2.4352991308e+00 -4.2180618261e+00 2.4352991308e+00 4.2180618261e+00 
12000 6.1453727173e+00 2.2275970455e-02 2.4348413532e+00 -4.2172689321e+00 2.4348413532e+00 4.2172689321e+00 
12100 6.1454298679e+00 2.2325449012e-02 2.4343839256e+00 -4.2164766443e+00 2.4343839256e+00 4.2164766443e+00 
12200 6.1454839374e+00 2.2441328485e-02 2.4339253959e+00 -4.2156824475e+00 2.4339253959e+00 4.2156824475e+00 
12300 6.1455339388e+00 2.2619262022e-02 2.4334643994e+00 -4.2148839782e+00 2.4334643994e+00 4.2148839782e+00 
12400 6.1455789543e+00 2.2854878035e-02 2.4329996599e+00 -4.2140790257e+00 2.4329996599e+00 4.2140790257e+00 
12500 6.1456181448e+00 2.3143789743e-02 2.4325299898e+00 -4.2132655333e+00 2.4325299898e+00 4.2132655333e+00 
12600 6.1456507579e+00 2.3481604953e-02 2.4320542909e+00 -4.2124415987e+00 2.4320542909e+00 4.2124415987e+00 
12700 6.1456761344e+00 2.3863936043e-02 2.4315715544e+00 -4.2116054745e+00 2.4315715544e+00 4.2116054745e+00 
12800 6.1456937143e+00 2.4286410133e-02 2.4310808608e+00 -4.2107555682e+00 2.4310808608e+00 4.2107555682e+00 
12900 6.1457030407e+00 2.4744679389e-02 2.4305813797e+00 -4.2098904416e+00 2.4305813797e+00 4.2098904416e+00 
13000 6.1457037633e+00 2.5234431441e-02 2.4300723695e+00 -4.2090088100e+00 2.4300723695e+00 4.2090088100e+00 
13100 6.1456956397e+00 2.5751399852e-02 2.4295531765e+00 -4.2081095413e+00 2.4295531765e+00 4.2081095413e+00 
13200 6.1456785363e+00 2.6291374593e-02 2.4290232341e+00 -4.2071916542e+00 2.4290232341e+00 4.2071916542e+00 
13300 6.1456524274e+00 2.6850212483e-02 2.4284820619e+00 -4.2062543164e+00 2.4284820619e+00 4.2062543164e+00 
13400 6.1456173931e+00 2.7423847519e-02 2.4279292640e+00 -4.2052968425e+00 2.4279292640e+00 4.2052968425e+00 
13500 6.1455736157e+00 2.8008301051e-02 2.4273645280e+00 -4.2043186909e+00 2.4273645280e+00 4.2043186909e+00 
13600 6.1455213761e+00 2.8599691739e-02 2.4267876226e+00 -4.2033194615e+00 2.4267876226e+00 4.2033194615e+00 
13700 6.1454610476e+00 2.9194245232e-02 2.4261983965e+00 -4.2022988919e+00 2.4261983965e+00 4.2022988919e+00 
13800 6.1453930898e+00 2.9788303505e-02 2.4255967755e+00 -4.2012568538e+00 2.4255967755e+00 4.2012568538e+00 
13900 6.1453180413e+00 3.0378333802e-02 2.4249827607e+00 -4.2001933490e+00 2.4249827607e+00 4.2001933490e+00 
14000 6.1452365116e+00 3.0960937121e-02 2.4243564258e+00 -4.1991085051e+00 2.4243564258e+00 4.1991085051e+00 
14100 6.1451491719e+00 3.1532856193e-02 2.4237179145e+00 -4.1980025712e+00 2.4237179145e+00 4.1980025712e+00 
14200 6.1450567464e+00 3.2090982899e-02 2.4230674377e+00 -4.1968759123e+00 2.4230674377e+00 4.1968759123e+00 
14300 6.1449600022e+00 3.2632365082e-02 2.4224052704e+00 -4.1957290049e+00 2.4224052704e+00 4.1957290049e+00 
14400 6.1448597397e+00 3.3154212703e-02 2.4217317487e+00 -4.1945624310e+00 2.4217317487e+00 4.1945624310e+00 
14500 6.1447567816e+00 3.3653903321e-02 2.4210472664e+00 -4.1933768729e+00 2.4210472664e+00 4.1933768729e+00 
14600 6.1446519639e+00 3.4128986847e-02 2.4203522718e+00 -4.1921731070e+00 2.4203522718e+00 4.1921731070e+00 
14700 6.1445461248e+00 3.4577189561e-02 2.4196472643e+00 -4.1909519982e+00 2.4196472643e+00 4.1909519982e+00 
14800 6.1444400957e+00 3.4996417364e-02 2.4189327906e+00 -4.1897144935e+00 2.4189327906e+00 4.1897144935e+00 
14900 6.1443346914e+00 3.5384758259e-02 2.4182094412e+00 -4.1884616155e+00 2.4182094412e+00 4.1884616155e+00 
15000 6.1442307011e+00 3.5740484052e-02 2.4174778467e+00 -4.1871944567e+00 2.4174778467e+00 4.1871944567e+00 
15100 6.1441288802e+00 3.6062051271e-02 2.4167386743e+00 -4.1859141724e+00 2.4167386743e+00 4.1859141724e+00 
15200 6.1440299427e+00 3.6348101317e-02 2.4159926235e+00 -4.1846219746e+00 2.4159926235e+00 4.1846219746e+00 
15300 6.1439345539e+00 3.6597459853e-02 2.4152404230e+00 -4.1833191252e+00 2.4152404230e+00 4.1833191252e+00 
15400 6.1438433248e+00 3.6809135451e-02 2.4144828267e+00 -4.1820069298e+00 2.4144828267e+00 4.1820069298e+00 
15500 6.1437568066e+00 3.6982317526e-02 2.4137206097e+00 -4.1806867312e+00 2.4137206097e+00 4.1806867312e+00 
15600 6.1436754861e+00 3.7116373572e-02 2.4129545649e+00 -4.1793599028e+00 2.4129545649e+00 4.1793599028e+00 
15700 6.1435997831e+00 3.7210845749e-02 2.4121854994e+00 -4.1780278423e+00 2.4121854994e+00 4.1780278423e+00 
15800 6.1435300471e+00 3.7265446851e-02 2.4114142308e+00 -4.1766919658e+00 2.4114142308e+00 4.1766919658e+00 
15900 6.1434665565e+00 3.7280055686e-02 2.4106415834e+00 -4.1753537013e+00 2.4106415834e+00 4.1753537013e+00 
16000 6.1434095178e+00 3.7254711923e-02 2.4098683855e+00 -4.1740144832e+00 2.4098683855e+00 4.1740144832e+00 
16100 6.1433590659e+00 3.7189610448e-02 2.4090954653e+00 -4.1726757461e+00 2.4090954653e+00 4.1726757461e+00 
16200 6.1433152654e+00 3.7085095266e-02 2.4083236481e+00 -4.1713389196e+00 2.4083236481e+00 4.1713389196e+00 
16300 6.1432781128e+00 3.6941653007e-02 2.4075537533e+00 -4.1700054227e+00 2.4075537533e+00 4.1700054227e+00 
16400 6.1432475389e+00 3.6759906080e-02 2.4067865910e+00 -4.1686766585e+00 2.4067865910e+00 4.1686766585e+00 
16500 6.1432234127e+00 3.6540605515e-02 2.4060229595e+00 -4.1673540100e+00 2.4060229595e+00 4.1673540100e+00 
16600 6.1432055453e+00 3.6284623556e-02 2.4052636425e+00 -4.1660388343e+00 2.4052636425e+00 4.1660388343e+00 
16700 6.1431936941e+00 3.5992946035e-02 2.4045094065e+00 -4.1647324593e+00 2.4045094065e+00 4.1647324593e+00 
16800 6.1431875686e+00 3.5666664583e-02 2.4037609986e+00 -4.1634361788e+00 2.4037609986e+00 4.1634361788e+00 
16900 6.1431868351e+00 3.5306968721e-02 2.4030191438e+00 -4.1621512487e+00 2.4030191438e+00 4.1621512487e+00 
17000 6.1431911227e+00 3.4915137866e-02 2.4022845436e+00 -4.1608788837e+00 2.4022845436e+00 4.1608788837e+00 
17100 6.1432000290e+00 3.4492533301e-02 2.4015578733e+00 -4.1596202539e+00 2.4015578733e+00 4.1596202539e+00 
17200 6.1432131261e+00 3.4040590147e-02 2.4008397808e+00 -4.1583764812e+00 2.4008397808e+00 4.1583764812e+00 
17300 6.1432299664e+00 3.3560809362e-02 2.4001308848e+00 -4.1571486373e+00 2.4001308848e+00 4.1571486373e+00 
17400 6.1432500885e+00 3.3054749823e-02 2.3994317733e+00 -4.1559377407e+00 2.3994317733e+00 4.1559377407e+00 
17500 6.1432730231e+00 3.2524020496e-02 2.3987430026e+00 -4.1547447548e+00 2.3987430026e+00 4.1547447548e+00 
17600 6.1432982984e+00 3.1970272742e-02 2.3980650957e+00 -4.1535705856e+00 2.3980650957e+00 4.1535705856e+00 
17700 6.1433254454e+00 3.1395192789e-02 2.3973985419e+00 -4.1524160805e+00 2.3973985419e+00 4.1524160805e+00 
17800 6.1433540027e+00 3.0800494370e-02 2.3967437954e+00 -4.1512820264e+00 2.3967437954e+00 4.1512820264e+00 
17900 6.1433835215e+00 3.0187911577e-02 2.3961012754e+00 -4.1501691490e+00 2.3961012754e+00 4.1501691490e+00 
18000 6.1434135696e+00 2.9559191939e-02 2.3954713649e+00 -4.1490781120e+00 2.3954713649e+00 4.1490781120e+00 
18100 6.1434437349e+00 2.8916089736e-02 2.3948544106e+00 -4.1480095160e+00 2.3948544106e+00 4.1480095160e+00 
18200 6.1434736294e+00 2.8260359572e-02 2.3942507231e+00 -4.1469638985e+00 2.3942507231e+00 4.1469638985e+00 
18300 6.1435028915e+00 2.7593750224e-02 2.3936605761e+00 -4.1459417339e+00 2.3936605761e+00 4.1459417339e+00 
18400 6.1435311887e+00 2.6917998761e-02 2.3930842070e+00 -4.1449434332e+00 2.3930842070e+00 4.1449434332e+00 
18500 6.1435582197e+00 2.6234824963e-02 2.3925218167e+00 -4.1439693448e+00 2.3925218167e+00 4.1439693448e+00 
18600 6.1435837154e+00 2.5545926037e-02 2.3919735705e+00 -4.1430197544e+00 2.3919735705e+00 4.1430197544e+00 
18700 6.1436074406e+00 2.4852971627e-02 2.3914395977e+00 -4.1420948864e+00 2.3914395977e+00 4.1420948864e+00 
18800 6.1436291940e+00 2.4157599142e-02 2.3909199928e+00 -4.1411949044e+00 2.3909199928e+00 4.1411949044e+00 
18900 6.1436488086e+00 2.3461409388e-02 2.3904148160e+00 -4.1403199125e+00 2.3904148160e+00 4.1403199125e+00 
19000 6.1436661518e+00 2.2765962504e-02 2.3899240935e+00 -4.1394699562e+00 2.3899240935e+00 4.1394699562e+00 
19100 6.1436811242e+00 2.2072774221e-02 2.3894478188e+00 -4.1386450243e+00 2.3894478188e+00 4.1386450243e+00 
19200 6.1436936592e+00 2.1383312412e-02 2.3889859535e+00 -4.1378450500e+00 2.3889859535e+00 4.1378450500e+00 
19300 6.1437037216e+00 2.0698993958e-02 2.3885384279e+00 -4.1370699130e+00 2.3885384279e+00 4.1370699130e+00 
19400 6.1437113059e+00 2.0021181904e-02 2.3881051427e+00 -4.1363194410e+00 2.3881051427e+00 4.1363194410e+00 
19500 6.1437164348e+00 1.9351182921e-02 2.3876859695e+00 -4.1355934116e+00 2.3876859695e+00 4.1355934116e+00 
19600 6.1437191574e+00 1.8690245043e-02 2.3872807521e+00 -4.1348915546e+00 2.3872807521e+00 4.1348915546e+00 
19700 6.1437195466e+00 1.8039555694e-02 2.3868893081e+00 -4.1342135537e+00 2.3868893081e+00 4.1342135537e+00 
19800 6.1437176974e+00 1.7400239989e-02 2.3865114297e+00 -4.1335590491e+00 2.3865114297e+00 4.1335590491e+00 
19900 6.1437137241e+00 1.6773359296e-02 2.3861468851e+00 -4.1329276393e+00 2.3861468851e+00 4.1329276393e+00 
20000 6.1437077580e+00 1.6159910060e-02 2.3857954200e+00 -4.1323188839e+00 2.3857954200e+00 4.1323188839e+00 
20100 6.1436999453e+00 1.5560822872e-02 2.3854567588e+00 -4.1317323055e+00 2.3854567588e+00 4.1317323055e+00 
20200 6.1436904442e+00 1.4976961778e-02 2.3851306060e+00 -4.1311673922e+00 2.3851306060e+00 4.1311673922e+00 
20300 6.1436794227e+00 1.4409123821e-02 2.3848166476e+00 -4.1306236004e+00 2.3848166476e+00 4.1306236004e+00 
20400 6.1436670559e+00 1.3858038793e-02 2.3845145527e+00 -4.1301003567e+00 2.3845145527e+00 4.1301003567e+00 
20500 6.1436535243e+00 1.3324369210e-02 2.3842239746e+00 -4.1295970605e+00 2.3842239746e+00 4.1295970605e+00 
20600 6.1436390107e+00 1.2808710470e-02 2.3839445522e+00 -4.1291130869e+00 2.3839445522e+00 4.1291130869e+00 
20700 6.1436236990e+00 1.2311591220e-02 2.3836759119e+00 -4.1286477883e+00 2.3836759119e+00 4.1286477883e+00 
20800 6.1436077713e+00 1.1833473881e-02 2.3834176686e+00 -4.1282004977e+00 2.3834176686e+00 4.1282004977e+00 
20900 6.1435914068e+00 1.1374755363e-02 2.3831694270e+00 -4.1277705306e+00 2.3831694270e+00 4.1277705306e+00 
21000 6.1435747794e+00 1.0935767925e-02 2.3829307833e+00 -4.1273571877e+00 2.3829307833e+00 4.1273571877e+00 
21100 6.1435580569e+00 1.0516780191e-02 2.3827013266e+00 -4.1269597569e+00 2.3827013266e+00 4.1269597569e+00 
21200 6.1435413986e+00 1.0117998309e-02 2.3824806397e+00 -4.1265775160e+00 2.3824806397e+00 4.1265775160e+00 
21300 6.1435249552e+00 9.7395672348e-03 2.3822683012e+00 -4.1262097349e+00 2.3822683012e+00 4.1262097349e+00 
