# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3400 5.5328710408e+00 -4.3154307339e-02 1.6359881117e+00 -2.8336145300e+00 1.6359881117e+00 2.8336145300e+00 
3500 5.5327451986e+00 -4.2765278190e-02 1.6373071953e+00 -2.8358992498e+00 1.6373071953e+00 2.8358992498e+00 
3600 5.5326164232e+00 -4.2349937025e-02 1.6386133325e+00 -2.8381615459e+00 1.6386133325e+00 2.8381615459e+00 
3700 5.5324858984e+00 -4.1908056870e-02 1.6399057515e+00 -2.8404000812e+00 1.6399057515e+00 2.8404000812e+00 
3800 5.5323547370e+00 -4.1439542074e-02 1.6411836754e+00 -2.8426135103e+00 1.6411836754e+00 2.8426135103e+00 
3900 5.5322239769e+00 -4.0944422800e-02 1.6424463266e+00 -2.8448004864e+00 1.6424463266e+00 2.8448004864e+00 
4000 5.5320945774e+00 -4.0422849481e-02 1.6436929304e+00 -2.8469596675e+00 1.6436929304e+00 2.8469596675e+00 
4100 5.5319674173e+00 -3.9875087265e-02 1.6449227187e+00 -2.8490897233e+00 1.6449227187e+00 2.8490897233e+00 
4200 5.5318432933e+00 -3.9301510438e-02 1.6461349331e+00 -2.8511893402e+00 1.6461349331e+00 2.8511893402e+00 
4300 5.5317229194e+00 -3.8702596844e-02 1.6473288285e+00 -2.8532572277e+00 1.6473288285e+00 2.8532572277e+00 
4400 5.5316069268e+00 -3.8078922290e-02 1.6485036757e+00 -2.8552921227e+00 1.6485036757e+00 2.8552921227e+00 
4500 5.5314958647e+00 -3.7431154959e-02 1.6496587646e+00 -2.8572927954e+00 1.6496587646e+00 2.8572927954e+00 
4600 5.5313902015e+00 -3.6760049820e-02 1.6507934066e+00 -2.8592580530e+00 1.6507934066e+00 2.8592580530e+00 
4700 5.5312903272e+00 -3.6066443054e-02 1.6519069371e+00 -2.8611867445e+00 1.6519069371e+00 2.8611867445e+00 
4800 5.5311965550e+00 -3.5351246491e-02 1.6529987182e+00 -2.8630777647e+00 1.6529987182e+00 2.8630777647e+00 
4900 5.5311091250e+00 -3.4615442068e-02 1.6540681399e+00 -2.8649300575e+00 1.6540681399e+00 2.8649300575e+00 
5000 5.5310282070e+00 -3.3860076315e-02 1.6551146231e+00 -2.8667426195e+00 1.6551146231e+00 2.8667426195e+00 
5100 5.5309539044e+00 -3.3086254878e-02 1.6561376206e+00 -2.8685145031e+00 1.6561376206e+00 2.8685145031e+00 
5200 5.5308862576e+00 -3.2295137072e-02 1.6571366190e+00 -2.8702448192e+00 1.6571366190e+00 2.8702448192e+00 
5300 5.5308252488e+00 -3.1487930490e-02 1.6581111404e+00 -2.8719327397e+00 1.6581111404e+00 2.8719327397e+00 
5400 5.5307708059e+00 -3.0665885664e-02 1.6590607430e+00 -2.8735774997e+00 1.6590607430e+00 2.8735774997e+00 
5500 5.5307228072e+00 -2.9830290781e-02 1.6599850229e+00 -2.8751783996e+00 1.6599850229e+00 2.8751783996e+00 
5600 5.5306810857e+00 -2.8982466473e-02 1.6608836148e+00 -2.8767348063e+00 1.6608836148e+00 2.8767348063e+00 
5700 5.5306454341e+00 -2.8123760680e-02 1.6617561926e+00 -2.8782461553e+00 1.6617561926e+00 2.8782461553e+00 
5800 5.5306156089e+00 -2.7255543599e-02 1.6626024703e+00 -2.8797119514e+00 1.6626024703e+00 2.8797119514e+00 
5900 5.5305913356e+00 -2.6379202723e-02 1.6634222027e+00 -2.8811317696e+00 1.6634222027e+00 2.8811317696e+00 
6000 5.5305723129e+00 -2.5496137975e-02 1.6642151853e+00 -2.8825052557e+00 1.6642151853e+00 2.8825052557e+00 
6100 5.5305582171e+00 -2.4607756962e-02 1.6649812549e+00 -2.8838321272e+00 1.6649812549e+00 2.8838321272e+00 
6200 5.5305487067e+00 -2.3715470332e-02 1.6657202896e+00 -2.8851121727e+00 1.6657202896e+00 2.8851121727e+00 
6300 5.5305434262e+00 -2.2820687258e-02 1.6664322086e+00 -2.8863452526e+00 1.6664322086e+00 2.8863452526e+00 
6400 5.5305420105e+00 -2.1924811058e-02 1.6671169724e+00 -2.8875312984e+00 1.6671169724e+00 2.8875312984e+00 
6500 5.5305440884e+00 -2.1029234953e-02 1.6677745823e+00 -2.8886703121e+00 1.6677745823e+00 2.8886703121e+00 
6600 5.5305492864e+00 -2.0135337964e-02 1.6684050799e+00 -2.8897623661e+00 1.6684050799e+00 2.8897623661e+00 
6700 5.5305572319e+00 -1.9244480978e-02 1.6690085470e+00 -2.8908076017e+00 1.6690085470e+00 2.8908076017e+00 
6800 5.5305675564e+00 -1.8358002963e-02 1.6695851045e+00 -2.8918062286e+00 1.6695851045e+00 2.8918062286e+00 
6900 5.5305798986e+00 -1.7477217355e-02 1.6701349121e+00 -2.8927585233e+00 1.6701349121e+00 2.8927585233e+00 
7000 5.5305939065e+00 -1.6603408623e-02 1.6706581671e+00 -2.8936648275e+00 1.6706581671e+00 2.8936648275e+00 
7100 5.5306092404e+00 -1.5737829013e-02 1.6711551040e+00 -2.8945255474e+00 1.6711551040e+00 2.8945255474e+00 
7200 5.5306255746e+00 -1.4881695474e-02 1.6716259929e+00 -2.8953411509e+00 1.6716259929e+00 2.8953411509e+00 
7300 5.5306425993e+00 -1.4036186778e-02 1.6720711390e+00 -2.8961121665e+00 1.6720711390e+00 2.8961121665e+00 
7400 5.5306600222e+00 -1.3202440839e-02 1.6724908811e+00 -2.8968391812e+00 1.6724908811e+00 2.8968391812e+00 
7500 5.5306775700e+00 -1.2381552220e-02 1.6728855906e+00 -2.8975228381e+00 1.6728855906e+00 2.8975228381e+00 
7600 5.5306949891e+00 -1.1574569855e-02 1.6732556699e+00 -2.8981638344e+00 1.6732556699e+00 2.8981638344e+00 
7700 5.5307120470e+00 -1.0782494964e-02 1.6736015516e+00 -2.8987629189e+00 1.6736015516e+00 2.8987629189e+00 
7800 5.5307285323e+00 -1.0006279182e-02 1.6739236964e+00 -2.8993208901e+00 1.6739236964e+00 2.8993208901e+00 
7900 5.5307442554e+00 -9.2468228858e-03 1.6742225922e+00 -2.8998385929e+00 1.6742225922e+00 2.8998385929e+00 
8000 5.5307590486e+00 -8.5049737390e-03 1.6744987525e+00 -2.9003169166e+00 1.6744987525e+00 2.9003169166e+00 
8100 5.5307727661e+00 -7.7815254319e-03 1.6747527148e+00 -2.9007567921e+00 1.6747527148e+00 2.9007567921e+00 
8200 5.5307852837e+00 -7.0772166343e-03 1.6749850388e+00 -2.9011591891e+00 1.6749850388e+00 2.9011591891e+00 
8300 5.5307964984e+00 -6.3927301480e-03 1.6751963053e+00 -2.9015251134e+00 1.6751963053e+00 2.9015251134e+00 
8400 5.5308063281e+00 -5.7286922604e-03 1.6753871143e+00 -2.9018556044e+00 1.6753871143e+00 2.9018556044e+00 
8500 5.5308147104e+00 -5.0856722950e-03 1.6755580835e+00 -2.9021517316e+00 1.6755580835e+00 2.9021517316e+00 
8600 5.5308216023e+00 -4.4641823550e-03 1.6757098463e+00 -2.9024145925e+00 1.6757098463e+00 2.9024145925e+00 
8700 5.5308269788e+00 -3.8646772550e-03 1.6758430508e+00 -2.9026453095e+00 1.6758430508e+00 2.9026453095e+00 
8800 5.5308308323e+00 -3.2875546356e-03 1.6759583576e+00 -2.9028450267e+00 1.6759583576e+00 2.9028450267e+00 
8900 5.5308331712e+00 -2.7331552550e-03 1.6760564384e+00 -2.9030149076e+00 1.6760564384e+00 2.9030149076e+00 
9000 5.5308340187e+00 -2.2017634518e-03 1.6761379743e+00 -2.9031561321e+00 1.6761379743e+00 2.9031561321e+00 
9100 5.5308334118e+00 -1.6936077709e-03 1.6762036544e+00 -2.9032698933e+00 1.6762036544e+00 2.9032698933e+00 
9200 5.5308313996e+00 -1.2088617460e-03 1.6762541738e+00 -2.9033573955e+00 1.6762541738e+00 2.9033573955e+00 
9300 5.5308280427e+00 -7.4764483134e-04 1.6762902324e+00 -2.9034198507e+00 1.6762902324e+00 2.9034198507e+00 
9400 5.5308234112e+00 -3.1002347293e-04 1.6763125330e+00 -2.9034584766e+00 1.6763125330e+00 2.9034584766e+00 
9500 5.5308175836e+00 1.0398768686e-04 1.6763217802e+00 -2.9034744932e+00 1.6763217802e+00 2.9034744932e+00 
9600 5.5308106456e+00 4.9442448198e-04 1.6763186786e+00 -2.9034691209e+00 1.6763186786e+00 2.9034691209e+00 
9700 5.5308026889e+00 8.6137178038e-04 1.6763039312e+00 -2.9034435778e+00 1.6763039312e+00 2.9034435778e+00 
9800 5.5307938097e+00 1.2049619361e-03 1.6762782387e+00 -2.9033990771e+00 1.6762782387e+00 2.9033990771e+00 
9900 5.5307841077e+00 1.5253731447e-03 1.6762422973e+00 -2.9033368247e+00 1.6762422973e+00 2.9033368247e+00 
10000 5.5307736848e+00 1.8228277118e-03 1.6761967977e+00 -2.9032580171e+00 1.6761967977e+00 2.9032580171e+00 
10100 5.5307626441e+00 2.0975902426e-03 1.6761424241e+00 -2.9031638392e+00 1.6761424241e+00 2.9031638392e+00 
10200 5.5307510890e+00 2.3499657631e-03 1.6760798525e+00 -2.9030554621e+00 1.6760798525e+00 2.9030554621e+00 
10300 5.5307391218e+00 2.5802977813e-03 1.6760097499e+00 -2.9029340409e+00 1.6760097499e+00 2.9029340409e+00 
10400 5.5307268432e+00 2.7889662968e-03 1.6759327731e+00 -2.9028007131e+00 1.6759327731e+00 2.9028007131e+00 
10500 5.5307143514e+00 2.9763857693e-03 1.6758495674e+00 -2.9026565966e+00 1.6758495674e+00 2.9026565966e+00 
10600 5.5307017412e+00 3.1430030521e-03 1.6757607659e+00 -2.9025027879e+00 1.6757607659e+00 2.9025027879e+00 
10700 5.5306891036e+00 3.2892953017e-03 1.6756669884e+00 -2.9023403605e+00 1.6756669884e+00 2.9023403605e+00 
10800 5.5306765248e+00 3.4157678697e-03 1.6755688405e+00 -2.9021703634e+00 1.6755688405e+00 2.9021703634e+00 
10900 5.5306640862e+00 3.5229521854e-03 1.6754669129e+00 -2.9019938196e+00 1.6754669129e+00 2.9019938196e+00 
11000 5.5306518636e+00 3.6114036372e-03 1.6753617806e+00 -2.9018117251e+00 1.6753617806e+00 2.9018117251e+00 
11100 5.5306399270e+00 3.6816994584e-03 1.6752540019e+00 -2.9016250469e+00 1.6752540019e+00 2.9016250469e+00 
11200 5.5306283402e+00 3.7344366268e-03 1.6751441183e+00 -2.9014347230e+00 1.6751441183e+00 2.9014347230e+00 
11300 5.5306171609e+00 3.7702297820e-03 1.6750326534e+00 -2.9012416601e+00 1.6750326534e+00 2.9012416601e+00 
11400 5.5306064401e+00 3.7897091678e-03 1.6749201127e+00 -2.9010467338e+00 1.6749201127e+00 2.9010467338e+00 
11500 5.5305962226e+00 3.7935186055e-03 1.6748069830e+00 -2.9008507873e+00 1.6748069830e+00 2.9008507873e+00 
11600 5.5305865464e+00 3.7823135030e-03 1.6746937318e+00 -2.9006546306e+00 1.6746937318e+00 2.9006546306e+00 
11700 5.5305774433e+00 3.7567589047e-03 1.6745808076e+00 -2.9004590401e+00 1.6745808076e+00 2.9004590401e+00 
11800 5.5305689386e+00 3.7175275865e-03 1.6744686387e+00 -2.9002647579e+00 1.6744686387e+00 2.9002647579e+00 
11900 5.5305610516e+00 3.6652982008e-03 1.6743576337e+00 -2.9000724916e+00 1.6743576337e+00 2.9000724916e+00 
12000 5.5305537955e+00 3.6007534738e-03 1.6742481810e+00 -2.8998829141e+00 1.6742481810e+00 2.8998829141e+00 
12100 5.5305471779e+00 3.5245784606e-03 1.6741406488e+00 -2.8996966627e+00 1.6741406488e+00 2.8996966627e+00 
12200 5.5305412010e+00 3.4374588581e-03 1.6740353846e+00 -2.8995143397e+00 1.6740353846e+00 2.8995143397e+00 
12300 5.5305358617e+00 3.3400793814e-03 1.6739327158e+00 -2.8993365122e+00 1.6739327158e+00 2.8993365122e+00 
12400 5.5305311523e+00 3.2331222030e-03 1.6738329493e+00 -2.8991637116e+00 1.6738329493e+00 2.8991637116e+00 
12500 5.5305270607e+00 3.1172654593e-03 1.6737363719e+00 -2.8989964345e+00 1.6737363719e+00 2.8989964345e+00 
12600 5.5305235707e+00 2.9931818234e-03 1.6736432498e+00 -2.8988351423e+00 1.6736432498e+00 2.8988351423e+00 
12700 5.5305206625e+00 2.8615371475e-03 1.6735538294e+00 -2.8986802618e+00 1.6735538294e+00 2.8986802618e+00 
12800 5.5305183131e+00 2.7229891746e-03 1.6734683373e+00 -2.8985321851e+00 1.6734683373e+00 2.8985321851e+00 
12900 5.5305164965e+00 2.5781863199e-03 1.6733869803e+00 -2.8983912706e+00 1.6733869803e+00 2.8983912706e+00 
13000 5.5305151844e+00 2.4277665233e-03 1.6733099459e+00 -2.8982578432e+00 1.6733099459e+00 2.8982578432e+00 
13100 5.5305143464e+00 2.2723561724e-03 1.6732374026e+00 -2.8981321945e+00 1.6732374026e+00 2.8981321945e+00 
13200 5.5305139504e+00 2.1125690948e-03 1.6731695001e+00 -2.8980145839e+00 1.6731695001e+00 2.8980145839e+00 
13300 5.5305139631e+00 1.9490056218e-03 1.6731063697e+00 -2.8979052389e+00 1.6731063697e+00 2.8979052389e+00 
13400 5.5305143502e+00 1.7822517201e-03 1.6730481250e+00 -2.8978043559e+00 1.6730481250e+00 2.8978043559e+00 
13500 5.5305150768e+00 1.6128781930e-03 1.6729948616e+00 -2.8977121011e+00 1.6729948616e+00 2.8977121011e+00 
13600 5.5305161078e+00 1.4414399480e-03 1.6729466585e+00 -2.8976286109e+00 1.6729466585e+00 2.8976286109e+00 
13700 5.5305174083e+00 1.2684753320e-03 1.6729035779e+00 -2.8975539930e+00 1.6729035779e+00 2.8975539930e+00 
13800 5.5305189434e+00 1.0945055306e-03 1.6728656656e+00 -2.8974883271e+00 1.6728656656e+00 2.8974883271e+00 
13900 5.5305206792e+00 9.2003403152e-04 1.6728329522e+00 -2.8974316658e+00 1.6728329522e+00 2.8974316658e+00 
14000 5.5305225824e+00 7.4554615036e-04 1.6728054530e+00 -2.8973840358e+00 1.6728054530e+00 2.8973840358e+00 
14100 5.5305246209e+00 5.7150861660e-04 1.6727831688e+00 -2.8973454384e+00 1.6727831688e+00 2.8973454384e+00 
14200 5.5305267639e+00 3.9836921879e-04 1.6727660862e+00 -2.8973158505e+00 1.6727660862e+00 2.8973158505e+00 
14300 5.5305289820e+00 2.2655650688e-04 1.6727541787e+00 -2.8972952262e+00 1.6727541787e+00 2.8972952262e+00 
14400 5.5305312475e+00 5.6479549819e-05 1.6727474068e+00 -2.8972834968e+00 1.6727474068e+00 2.8972834968e+00 
14500 5.5305335336e+00 -1.0982430136e-04 1.6727474068e+00 -2.8972834968e+00 1.6727474068e+00 2.8972834968e+00 
14600 5.5305358167e+00 -2.7532113549e-04 1.6727506895e+00 -2.8972891827e+00 1.6727506895e+00 2.8972891827e+00 
14700 5.5305380745e+00 -4.3797171973e-04 1.6727589191e+00 -2.8973034368e+00 1.6727589191e+00 2.8973034368e+00 
14800 5.5305402867e+00 -5.9744642130e-04 1.6727720105e+00 -2.8973261116e+00 1.6727720105e+00 2.8973261116e+00 
14900 5.5305424349e+00 -7.5343552932e-04 1.6727898685e+00 -2.8973570426e+00 1.6727898685e+00 2.8973570426e+00 
15000 5.5305445028e+00 -9.0564920512e-04 1.6728123888e+00 -2.8973960490e+00 1.6728123888e+00 2.8973960490e+00 
15100 5.5305464760e+00 -1.0538173906e-03 1.6728394586e+00 -2.8974429352e+00 1.6728394586e+00 2.8974429352e+00 
15200 5.5305483422e+00 -1.1976896769e-03 1.6728709565e+00 -2.8974974912e+00 1.6728709565e+00 2.8974974912e+00 
15300 5.5305500910e+00 -1.3370351346e-03 1.6729067541e+00 -2.8975594944e+00 1.6729067541e+00 2.8975594944e+00 
15400 5.5305517137e+00 -1.4716421087e-03 1.6729467157e+00 -2.8976287099e+00 1.6729467157e+00 2.8976287099e+00 
15500 5.5305532039e+00 -1.6013179783e-03 1.6729906994e+00 -2.8977048920e+00 1.6729906994e+00 2.8977048920e+00 
15600 5.5305545566e+00 -1.7258888854e-03 1.6730385576e+00 -2.8977877848e+00 1.6730385576e+00 2.8977877848e+00 
15700 5.5305557684e+00 -1.8451994321e-03 1.6730901373e+00 -2.8978771235e+00 1.6730901373e+00 2.8978771235e+00 
15800 5.5305568379e+00 -1.9591123500e-03 1.6731452811e+00 -2.8979726353e+00 1.6731452811e+00 2.8979726353e+00 
15900 5.5305577647e+00 -2.0675081424e-03 1.6732038272e+00 -2.8980740402e+00 1.6732038272e+00 2.8980740402e+00 
16000 5.5305585502e+00 -2.1702847020e-03 1.6732656105e+00 -2.8981810520e+00 1.6732656105e+00 2.8981810520e+00 
16100 5.5305591967e+00 -2.2673569049e-03 1.6733304627e+00 -2.8982933793e+00 1.6733304627e+00 2.8982933793e+00 
16200 5.5305597079e+00 -2.3586561835e-03 1.6733982130e+00 -2.8984107262e+00 1.6733982130e+00 2.8984107262e+00 
16300 5.5305600884e+00 -2.4441300791e-03 1.6734686885e+00 -2.8985327934e+00 1.6734686885e+00 2.8985327934e+00 
16400 5.5305603437e+00 -2.5237417769e-03 1.6735417149e+00 -2.8986592788e+00 1.6735417149e+00 2.8986592788e+00 
16500 5.5305604802e+00 -2.5974696237e-03 1.6736171167e+00 -2.8987898786e+00 1.6736171167e+00 2.8987898786e+00 
16600 5.5305605049e+00 -2.6653066315e-03 1.6736947178e+00 -2.8989242876e+00 1.6736947178e+00 2.8989242876e+00 
16700 5.5305604254e+00 -2.7272599665e-03 1.6737743419e+00 -2.8990622005e+00 1.6737743419e+00 2.8990622005e+00 
16800 5.5305602497e+00 -2.7833504273e-03 1.6738558129e+00 -2.8992033124e+00 1.6738558129e+00 2.8992033124e+00 
16900 5.5305599861e+00 -2.8336119115e-03 1.6739389554e+00 -2.8993473196e+00 1.6739389554e+00 2.8993473196e+00 
17000 5.5305596434e+00 -2.8780908741e-03 1.6740235952e+00 -2.8994939200e+00 1.6740235952e+00 2.8994939200e+00 
17100 5.5305592303e+00 -2.9168457778e-03 1.6741095592e+00 -2.8996428140e+00 1.6741095592e+00 2.8996428140e+00 
17200 5.5305587556e+00 -2.9499465366e-03 1.6741966763e+00 -2.8997937052e+00 1.6741966763e+00 2.8997937052e+00 
17300 5.5305582281e+00 -2.9774739554e-03 1.6742847774e+00 -2.8999463008e+00 1.6742847774e+00 2.8999463008e+00 
17400 5.5305576565e+00 -2.9995191647e-03 1.6743736960e+00 -2.9001003123e+00 1.6743736960e+00 2.9001003123e+00 
17500 5.5305570493e+00 -3.0161830536e-03 1.6744632682e+00 -2.9002554559e+00 1.6744632682e+00 2.9002554559e+00 
17600 5.5305564149e+00 -3.0275757014e-03 1.6745533332e+00 -2.9004114530e+00 1.6745533332e+00 2.9004114530e+00 
17700 5.5305557610e+00 -3.0338158086e-03 1.6746437335e+00 -2.9005680310e+00 1.6746437335e+00 2.9005680310e+00 
17800 5.5305550955e+00 -3.0350301298e-03 1.6747343152e+00 -2.9007249231e+00 1.6747343152e+00 2.9007249231e+00 
17900 5.5305544253e+00 -3.0313529076e-03 1.6748249283e+00 -2.9008818696e+00 1.6748249283e+00 2.9008818696e+00 
18000 5.5305537574e+00 -3.0229253110e-03 1.6749154267e+00 -2.9010386175e+00 1.6749154267e+00 2.9010386175e+00 
18100 5.5305530980e+00 -3.0098948767e-03 1.6750056687e+00 -2.9011949211e+00 1.6750056687e+00 2.9011949211e+00 
18200 5.5305524530e+00 -2.9924149567e-03 1.6750955168e+00 -2.9013505426e+00 1.6750955168e+00 2.9013505426e+00 
18300 5.5305518275e+00 -2.9706441715e-03 1.6751848383e+00 -2.9015052520e+00 1.6751848383e+00 2.9015052520e+00 
18400 5.5305512263e+00 -2.9447458701e-03 1.6752735053e+00 -2.9016588277e+00 1.6752735053e+00 2.9016588277e+00 
18500 5.5305506537e+00 -2.9148875988e-03 1.6753613945e+00 -2.9018110564e+00 1.6753613945e+00 2.9018110564e+00 
18600 5.5305501134e+00 -2.8812405777e-03 1.6754483881e+00 -2.9019617336e+00 1.6754483881e+00 2.9019617336e+00 
18700 5.5305496084e+00 -2.8439791880e-03 1.6755343730e+00 -2.9021106639e+00 1.6755343730e+00 2.9021106639e+00 
18800 5.5305491415e+00 -2.8032804680e-03 1.6756192415e+00 -2.9022576605e+00 1.6756192415e+00 2.9022576605e+00 
18900 5.5305487148e+00 -2.7593236221e-03 1.6757028913e+00 -2.9024025462e+00 1.6757028913e+00 2.9024025462e+00 
19000 5.5305483298e+00 -2.7122895393e-03 1.6757852253e+00 -2.9025451528e+00 1.6757852253e+00 2.9025451528e+00 
19100 5.5305479877e+00 -2.6623603264e-03 1.6758661519e+00 -2.9026853218e+00 1.6758661519e+00 2.9026853218e+00 
19200 5.5305476892e+00 -2.6097188517e-03 1.6759455849e+00 -2.9028229038e+00 1.6759455849e+00 2.9028229038e+00 
19300 5.5305474345e+00 -2.5545483043e-03 1.6760234436e+00 -2.9029577590e+00 1.6760234436e+00 2.9029577590e+00 
19400 5.5305472236e+00 -2.4970317661e-03 1.6760996528e+00 -2.9030897572e+00 1.6760996528e+00 2.9030897572e+00 
19500 5.5305470558e+00 -2.4373517986e-03 1.6761741427e+00 -2.9032187775e+00 1.6761741427e+00 2.9032187775e+00 
19600 5.5305469304e+00 -2.3756900445e-03 1.6762468490e+00 -2.9033447085e+00 1.6762468490e+00 2.9033447085e+00 
19700 5.5305468460e+00 -2.3122268452e-03 1.6763177129e+00 -2.9034674484e+00 1.6763177129e+00 2.9034674484e+00 
19800 5.5305468014e+00 -2.2471408728e-03 1.6763866808e+00 -2.9035869043e+00 1.6763866808e+00 2.9035869043e+00 
19900 5.5305467947e+00 -2.1806087790e-03 1.6764537046e+00 -2.9037029929e+00 1.6764537046e+00 2.9037029929e+00 
20000 5.5305468240e+00 -2.1128048596e-03 1.6765187414e+00 -2.9038156399e+00 1.6765187414e+00 2.9038156399e+00 
20100 5.5305468872e+00 -2.0439007357e-03 1.6765817534e+00 -2.9039247800e+00 1.6765817534e+00 2.9039247800e+00 
20200 5.5305469821e+00 -1.9740650516e-03 1.6766427082e+00 -2.9040303568e+00 1.6766427082e+00 2.9040303568e+00 
20300 5.5305471061e+00 -1.9034631889e-03 1.6767015781e+00 -2.9041323225e+00 1.6767015781e+00 2.9041323225e+00 
20400 5.5305472570e+00 -1.8322569978e-03 1.6767583406e+00 -2.9042306379e+00 1.6767583406e+00 2.9042306379e+00 
20500 5.5305474320e+00 -1.7606045457e-03 1.6768129778e+00 -2.9043252723e+00 1.6768129778e+00 2.9043252723e+00 
20600 5.5305476286e+00 -1.6886598818e-03 1.6768654766e+00 -2.9044162029e+00 1.6768654766e+00 2.9044162029e+00 
20700 5.5305478442e+00 -1.6165728194e-03 1.6769158285e+00 -2.9045034150e+00 1.6769158285e+00 2.9045034150e+00 
20800 5.5305480761e+00 -1.5444887345e-03 1.6769640295e+00 -2.9045869016e+00 1.6769640295e+00 2.9045869016e+00 
20900 5.5305483219e+00 -1.4725483818e-03 1.6770100799e+00 -2.9046666631e+00 1.6770100799e+00 2.9046666631e+00 
21000 5.5305485790e+00 -1.4008877269e-03 1.6770539840e+00 -2.9047427074e+00 1.6770539840e+00 2.9047427074e+00 
