# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.1048 -0.1816      1.094984759      11.90546895 
 0.1573 -0.0908       1.02757156      11.91990383 
 0.2097  0.0000      1.094984759      11.90546895 
 0.2621  0.0908      1.288940873      11.86087496 
 0.3145  0.1816      1.585122393      11.78191014 
 0.3669  0.2724      1.944080805      11.66025196 
 0.4194  0.3632      2.310601864      11.48093652 
 0.4718  0.4540      2.608769973      11.21759744 
 0.5242  0.5448      2.730425717      10.82426565 
 0.5766  0.6355      2.522150844      10.22306006 
 0.6290  0.7263      1.801975402      9.291304191 
 0.6815  0.8171     0.4746856778      7.865536686 
 0.7339  0.9079     -1.225201513      5.805564934 
 0.7863  0.9987     -2.597724354      3.158392074 
 0.8387  1.0895     -2.924691016      0.315602321 
 0.8911  1.1803     -2.256702695     -2.118985257 
 0.9435  1.2711     -1.370971741      -3.69106199 
 0.9960  1.3619    -0.9916325555     -4.224918683 
 1.0484  1.4527     -1.370971741      -3.69106199 
 1.1008  1.5435     -2.256702695     -2.118985257 
 1.1532  1.6343     -2.924691016      0.315602321 
 1.2056  1.7251     -2.597724354      3.158392074 
 1.2581  1.8159     -1.225201513      5.805564934 
 1.3105  1.9066     0.4746856778      7.865536686 
 1.3629  1.9974      1.801975402      9.291304191 
 1.4153  2.0882      2.522150844      10.22306006 
 1.4677  2.1790      2.730425717      10.82426565 
 1.5202  2.2698      2.608769973      11.21759744 
 1.5726  2.3606      2.310601864      11.48093652 
 1.6250  2.4514      1.944080805      11.66025196 
 1.6774  2.5422      1.585122393      11.78191014 
 1.7298  2.6330      1.288940873      11.86087496 

 0.1573 -0.2724       1.41121083      11.83017261 
 0.2097 -0.1816      1.288940873      11.86087496 
 0.2621 -0.0908      1.288940873      11.86087496 
 0.3145  0.0000       1.41121083      11.83017261 
 0.3669  0.0908      1.639998345      11.76564971 
 0.4194  0.1816      1.944080805      11.66025196 
 0.4718  0.2724      2.276108811      11.50099666 
 0.5242  0.3632      2.568717234      11.26505532 
 0.5766  0.4540      2.724850391      10.91277997 
 0.6290  0.5448      2.604307216      10.37666988 
 0.6815  0.6355      2.028003425       9.54789476 
 0.7339  0.7263     0.8582163045      8.272104921 
 0.7863  0.8171    -0.7900643793      6.388983214 
 0.8387  0.9079     -2.338261366      3.864624909 
 0.8911  0.9987     -2.983279545     0.9751124288 
 0.9435  1.0895     -2.486469198     -1.714323546 
 0.9960  1.1803     -1.471099366     -3.683772395 
 1.0484  1.2711    -0.7486282229     -4.692479542 
 1.1008  1.3619    -0.7486282229     -4.692479542 
 1.1532  1.4527     -1.471099366     -3.683772395 
 1.2056  1.5435     -2.486469198     -1.714323546 
 1.2581  1.6343     -2.983279545     0.9751124288 
 1.3105  1.7251     -2.338261366      3.864624909 
 1.3629  1.8159    -0.7900643793      6.388983214 
 1.4153  1.9066     0.8582163045      8.272104921 
 1.4677  1.9974      2.028003425       9.54789476 
 1.5202  2.0882      2.604307216      10.37666988 
 1.5726  2.1790      2.724850391      10.91277997 
 1.6250  2.2698      2.568717234      11.26505532 
 1.6774  2.3606      2.276108811      11.50099666 
 1.7298  2.4514      1.944080805      11.66025196 
 1.7823  2.5422      1.639998345      11.76564971 

 0.2097 -0.3632      1.797101817      11.71501978 
 0.2621 -0.2724      1.639998345      11.76564971 
 0.3145 -0.1816      1.585122393      11.78191014 
 0.3669 -0.0908      1.639998345      11.76564971 
 0.4194  0.0000      1.797101817      11.71501978 
 0.4718  0.0908      2.033673199       11.6240201 
 0.5242  0.1816      2.310601864      11.48093652 
 0.5766  0.2724      2.568717234      11.26505532 
 0.6290  0.3632      2.720205298      10.94062606 
 0.6815  0.4540      2.635850117      10.44697353 
 0.7339  0.5448      2.143879802      9.685408615 
 0.7863  0.6355      1.088988482      8.511234188 
 0.8387  0.7263    -0.4869081685      6.758434552 
 0.8911  0.8171     -2.110892715      4.345589056 
 0.9435  0.9079     -2.974978705      1.458547652 
 0.9960  0.9987     -2.642764256     -1.396595663 
 1.0484  1.0895     -1.564126906     -3.671281581 
 1.1008  1.1803    -0.5680623606     -5.072163233 
 1.1532  1.2711    -0.1868565535     -5.537728716 
 1.2056  1.3619    -0.5680623606     -5.072163233 
 1.2581  1.4527     -1.564126906     -3.671281581 
 1.3105  1.5435     -2.642764256     -1.396595663 
 1.3629  1.6343     -2.974978705      1.458547652 
 1.4153  1.7251     -2.110892715      4.345589056 
 1.4677  1.8159    -0.4869081685      6.758434552 
 1.5202  1.9066      1.088988482      8.511234188 
 1.5726  1.9974      2.143879802      9.685408615 
 1.6250  2.0882      2.635850117      10.44697353 
 1.6774  2.1790      2.720205298      10.94062606 
 1.7298  2.2698      2.568717234      11.26505532 
 1.7823  2.3606      2.310601864      11.48093652 
 1.8347  2.4514      2.033673199       11.6240201 

 0.2621 -0.4540       2.19819397      11.54677116 
 0.3145 -0.3632      2.033673199       11.6240201 
 0.3669 -0.2724      1.944080805      11.66025196 
 0.4194 -0.1816      1.944080805      11.66025196 
 0.4718 -0.0908      2.033673199       11.6240201 
 0.5242  0.0000       2.19819397      11.54677116 
 0.5766  0.0908       2.40685038       11.4177777 
 0.6290  0.1816      2.608769973      11.21759744 
 0.6815  0.2724      2.724850391      10.91277997 
 0.7339  0.3632      2.635850117      10.44697353 
 0.7863  0.4540      2.179334759      9.728622243 
 0.8387  0.5448      1.196606308      8.621539746 
 0.8911  0.6355    -0.3105798071      6.961074525 
 0.9435  0.7263      -1.94787207        4.6406982 
 0.9960  0.8171     -2.939077877      1.783209792 
 1.0484  0.9079     -2.733892567     -1.165285603 
 1.1008  0.9987      -1.63190722     -3.654892275 
 1.1532  1.0895    -0.4404563618     -5.356350302 
 1.2056  1.1803     0.2557462334     -6.196466293 
 1.2581  1.2711     0.2557462334     -6.196466293 
 1.3105  1.3619    -0.4404563618     -5.356350302 
 1.3629  1.4527      -1.63190722     -3.654892275 
 1.4153  1.5435     -2.733892567     -1.165285603 
 1.4677  1.6343     -2.939077877      1.783209792 
 1.5202  1.7251      -1.94787207        4.6406982 
 1.5726  1.8159    -0.3105798071      6.961074525 
 1.6250  1.9066      1.196606308      8.621539746 
 1.6774  1.9974      2.179334759      9.728622243 
 1.7298  2.0882      2.635850117      10.44697353 
 1.7823  2.1790      2.724850391      10.91277997 
 1.8347  2.2698      2.608769973      11.21759744 
 1.8871  2.3606       2.40685038       11.4177777 

 0.3145 -0.5448       2.54195322      11.30190598 
 0.3669 -0.4540       2.40685038       11.4177777 
 0.4194 -0.3632      2.310601864      11.48093652 
 0.4718 -0.2724      2.276108811      11.50099666 
 0.5242 -0.1816      2.310601864      11.48093652 
 0.5766 -0.0908       2.40685038       11.4177777 
 0.6290  0.0000       2.54195322      11.30190598 
 0.6815  0.0908      2.673264174      11.11477745 
 0.7339  0.1816      2.730425717      10.82426565 
 0.7863  0.2724      2.604307216      10.37666988 
 0.8387  0.3632      2.143879802      9.685408615 
 0.8911  0.4540      1.196606308      8.621539746 
 0.9435  0.5448    -0.2529177211      7.025462686 
 0.9960  0.6355     -1.863660213      4.780256772 
 1.0484  0.7263     -2.905254418      1.968557567 
 1.1008  0.8171      -2.77808284     -1.015513627 
 1.1532  0.9079      -1.67100668     -3.638167406 
 1.2056  0.9987    -0.3526789389     -5.551152046 
 1.2581  1.0895     0.5667024344     -6.671277222 
 1.3105  1.1803     0.8799299368     -7.035837682 
 1.3629  1.2711     0.5667024344     -6.671277222 
 1.4153  1.3619    -0.3526789389     -5.551152046 
 1.4677  1.4527      -1.67100668     -3.638167406 
 1.5202  1.5435      -2.77808284     -1.015513627 
 1.5726  1.6343     -2.905254418      1.968557567 
 1.6250  1.7251     -1.863660213      4.780256772 
 1.6774  1.8159    -0.2529177211      7.025462686 
 1.7298  1.9066      1.196606308      8.621539746 
 1.7823  1.9974      2.143879802      9.685408615 
 1.8347  2.0882      2.604307216      10.37666988 
 1.8871  2.1790      2.730425717      10.82426565 
 1.9395  2.2698      2.673264174      11.11477745 

 0.3669 -0.6355      2.727402207      10.93903669 
 0.4194 -0.5448      2.673264174      11.11477745 
 0.4718 -0.4540      2.608769973      11.21759744 
 0.5242 -0.3632      2.568717234      11.26505532 
 0.5766 -0.2724      2.568717234      11.26505532 
 0.6290 -0.1816      2.608769973      11.21759744 
 0.6815 -0.0908      2.673264174      11.11477745 
 0.7339  0.0000      2.727402207      10.93903669 
 0.7863  0.0908       2.70971847       10.6591367 
 0.8387  0.1816      2.522150844      10.22306006 
 0.8911  0.2724      2.028003425       9.54789476 
 0.9435  0.3632      1.088988482      8.511234188 
 0.9960  0.4540    -0.3105798071      6.961074525 
 1.0484  0.5448     -1.863660213      4.780256772 
 1.1008  0.6355     -2.891900652      2.028661915 
 1.1532  0.7263      -2.79431222    -0.9421486304 
 1.2056  0.8171     -1.688324206     -3.625632657 
 1.2581  0.9079    -0.2959934612     -5.669653448 
 1.3105  0.9987     0.7634084133     -6.983328811 
 1.3629  1.0895      1.285124049     -7.613836021 
 1.4153  1.1803      1.285124049     -7.613836021 
 1.4677  1.2711     0.7634084133     -6.983328811 
 1.5202  1.3619    -0.2959934612     -5.669653448 
 1.5726  1.4527     -1.688324206     -3.625632657 
 1.6250  1.5435      -2.79431222    -0.9421486304 
 1.6774  1.6343     -2.891900652      2.028661915 
 1.7298  1.7251     -1.863660213      4.780256772 
 1.7823  1.8159    -0.3105798071      6.961074525 
 1.8347  1.9066      1.088988482      8.511234188 
 1.8871  1.9974      2.028003425       9.54789476 
 1.9395  2.0882      2.522150844      10.22306006 
 1.9919  2.1790       2.70971847       10.6591367 

 0.4194 -0.7263      2.610477873      10.38717456 
 0.4718 -0.6355       2.70971847       10.6591367 
 0.5242 -0.5448      2.730425717      10.82426565 
 0.5766 -0.4540      2.724850391      10.91277997 
 0.6290 -0.3632      2.720205298      10.94062606 
 0.6815 -0.2724      2.724850391      10.91277997 
 0.7339 -0.1816      2.730425717      10.82426565 
 0.7863 -0.0908       2.70971847       10.6591367 
 0.8387  0.0000      2.610477873      10.38717456 
 0.8911  0.0908      2.347360413      9.957778797 
 0.9435  0.1816      1.801975402      9.291304191 
 0.9960  0.2724     0.8582163045      8.272104921 
 1.0484  0.3632    -0.4869081685      6.758434552 
 1.1008  0.4540      -1.94787207        4.6406982 
 1.1532  0.5448     -2.905254418      1.968557567 
 1.2056  0.6355      -2.79431222    -0.9421486304 
 1.2581  0.7263     -1.692802526     -3.620983094 
 1.3105  0.8171    -0.2675923137     -5.724953627 
 1.3629  0.9079     0.8700355632     -7.157832141 
 1.4153  0.9987      1.511893485     -7.969682184 
 1.4677  1.0895      1.708421143     -8.230814813 
 1.5202  1.1803      1.511893485     -7.969682184 
 1.5726  1.2711     0.8700355632     -7.157832141 
 1.6250  1.3619    -0.2675923137     -5.724953627 
 1.6774  1.4527     -1.692802526     -3.620983094 
 1.7298  1.5435      -2.79431222    -0.9421486304 
 1.7823  1.6343     -2.905254418      1.968557567 
 1.8347  1.7251      -1.94787207        4.6406982 
 1.8871  1.8159    -0.4869081685      6.758434552 
 1.9395  1.9066     0.8582163045      8.272104921 
 1.9919  1.9974      1.801975402      9.291304191 
 2.0444  2.0882      2.347360413      9.957778797 

 0.4718 -0.8171      2.009820855      9.532201313 
 0.5242 -0.7263      2.347360413      9.957778797 
 0.5766 -0.6355      2.522150844      10.22306006 
 0.6290 -0.5448      2.604307216      10.37666988 
 0.6815 -0.4540      2.635850117      10.44697353 
 0.7339 -0.3632      2.635850117      10.44697353 
 0.7863 -0.2724      2.604307216      10.37666988 
 0.8387 -0.1816      2.522150844      10.22306006 
 0.8911 -0.0908      2.347360413      9.957778797 
 0.9435  0.0000      2.009820855      9.532201313 
 0.9960  0.0908      1.414334775      8.870599333 
 1.0484  0.1816     0.4746856778      7.865536686 
 1.1008  0.2724    -0.7900643793      6.388983214 
 1.1532  0.3632     -2.110892715      4.345589056 
 1.2056  0.4540     -2.939077877      1.783209792 
 1.2581  0.5448      -2.77808284     -1.015513627 
 1.3105  0.6355     -1.688324206     -3.625632657 
 1.3629  0.7263    -0.2675923137     -5.724953627 
 1.4153  0.8171     0.9036416652      -7.21369979 
 1.4677  0.9079      1.610249022      -8.13793831 
 1.5202  0.9987      1.912253254     -8.575765981 
 1.5726  1.0895      1.912253254     -8.575765981 
 1.6250  1.1803      1.610249022      -8.13793831 
 1.6774  1.2711     0.9036416652      -7.21369979 
 1.7298  1.3619    -0.2675923137     -5.724953627 
 1.7823  1.4527     -1.688324206     -3.625632657 
 1.8347  1.5435      -2.77808284     -1.015513627 
 1.8871  1.6343     -2.939077877      1.783209792 
 1.9395  1.7251     -2.110892715      4.345589056 
 1.9919  1.8159    -0.7900643793      6.388983214 
 2.0444  1.9066     0.4746856778      7.865536686 
 2.0968  1.9974      1.414334775      8.870599333 

 0.5242 -0.9079     0.7982078567      8.215903764 
 0.5766 -0.8171      1.414334775      8.870599333 
 0.6290 -0.7263      1.801975402      9.291304191 
 0.6815 -0.6355      2.028003425       9.54789476 
 0.7339 -0.5448      2.143879802      9.685408615 
 0.7863 -0.4540      2.179334759      9.728622243 
 0.8387 -0.3632      2.143879802      9.685408615 
 0.8911 -0.2724      2.028003425       9.54789476 
 0.9435 -0.1816      1.801975402      9.291304191 
 0.9960 -0.0908      1.414334775      8.870599333 
 1.0484  0.0000     0.7982078567      8.215903764 
 1.1008  0.0908   -0.09670135656      7.230862119 
 1.1532  0.1816     -1.225201513      5.805564934 
 1.2056  0.2724     -2.338261366      3.864624909 
 1.2581  0.3632     -2.974978705      1.458547652 
 1.3105  0.4540     -2.733892567     -1.165285603 
 1.3629  0.5448      -1.67100668     -3.638167406 
 1.4153  0.6355    -0.2959934612     -5.669653448 
 1.4677  0.7263     0.8700355632     -7.157832141 
 1.5202  0.8171      1.610249022      -8.13793831 
 1.5726  0.9079      1.970665471     -8.686350209 
 1.6250  0.9987      2.072277029     -8.862149992 
 1.6774  1.0895      1.970665471     -8.686350209 
 1.7298  1.1803      1.610249022      -8.13793831 
 1.7823  1.2711     0.8700355632     -7.157832141 
 1.8347  1.3619    -0.2959934612     -5.669653448 
 1.8871  1.4527      -1.67100668     -3.638167406 
 1.9395  1.5435     -2.733892567     -1.165285603 
 1.9919  1.6343     -2.974978705      1.458547652 
 2.0444  1.7251     -2.338261366      3.864624909 
 2.0968  1.8159     -1.225201513      5.805564934 
 2.1492  1.9066   -0.09670135656      7.230862119 

 0.5766 -0.9987    -0.8689295059      6.286963076 
 0.6290 -0.9079   -0.09670135656      7.230862119 
 0.6815 -0.8171     0.4746856778      7.865536686 
 0.7339 -0.7263     0.8582163045      8.272104921 
 0.7863 -0.6355      1.088988482      8.511234188 
 0.8387 -0.5448      1.196606308      8.621539746 
 0.8911 -0.4540      1.196606308      8.621539746 
 0.9435 -0.3632      1.088988482      8.511234188 
 0.9960 -0.2724     0.8582163045      8.272104921 
 1.0484 -0.1816     0.4746856778      7.865536686 
 1.1008 -0.0908   -0.09670135656      7.230862119 
 1.1532  0.0000    -0.8689295059      6.286963076 
 1.2056  0.0908      -1.77483308       4.94672777 
 1.2581  0.1816     -2.597724354      3.158392074 
 1.3105  0.2724     -2.983279545     0.9751124288 
 1.3629  0.3632     -2.642764256     -1.396595663 
 1.4153  0.4540      -1.63190722     -3.654892275 
 1.4677  0.5448    -0.3526789389     -5.551152046 
 1.5202  0.6355     0.7634084133     -6.983328811 
 1.5726  0.7263      1.511893485     -7.969682184 
 1.6250  0.8171      1.912253254     -8.575765981 
 1.6774  0.9079      2.072277029     -8.862149992 
 1.7298  0.9987      2.072277029     -8.862149992 
 1.7823  1.0895      1.912253254     -8.575765981 
 1.8347  1.1803      1.511893485     -7.969682184 
 1.8871  1.2711     0.7634084133     -6.983328811 
 1.9395  1.3619    -0.3526789389     -5.551152046 
 1.9919  1.4527      -1.63190722     -3.654892275 
 2.0444  1.5435     -2.642764256     -1.396595663 
 2.0968  1.6343     -2.983279545     0.9751124288 
 2.1492  1.7251     -2.597724354      3.158392074 
 2.2016  1.8159      -1.77483308       4.94672777 

 0.6290 -1.0895     -2.363875894      3.751251055 
 0.6815 -0.9987      -1.77483308       4.94672777 
 0.7339 -0.9079     -1.225201513      5.805564934 
 0.7863 -0.8171    -0.7900643793      6.388983214 
 0.8387 -0.7263    -0.4869081685      6.758434552 
 0.8911 -0.6355    -0.3105798071      6.961074525 
 0.9435 -0.5448    -0.2529177211      7.025462686 
 0.9960 -0.4540    -0.3105798071      6.961074525 
 1.0484 -0.3632    -0.4869081685      6.758434552 
 1.1008 -0.2724    -0.7900643793      6.388983214 
 1.1532 -0.1816     -1.225201513      5.805564934 
 1.2056 -0.0908      -1.77483308       4.94672777 
 1.2581  0.0000     -2.363875894      3.751251055 
 1.3105  0.0908     -2.825788596      2.190522401 
 1.3629  0.1816     -2.924691016      0.315602321 
 1.4153  0.2724     -2.486469198     -1.714323546 
 1.4677  0.3632     -1.564126906     -3.671281581 
 1.5202  0.4540    -0.4404563618     -5.356350302 
 1.5726  0.5448     0.5667024344     -6.671277222 
 1.6250  0.6355      1.285124049     -7.613836021 
 1.6774  0.7263      1.708421143     -8.230814813 
 1.7298  0.8171      1.912253254     -8.575765981 
 1.7823  0.9079      1.970665471     -8.686350209 
 1.8347  0.9987      1.912253254     -8.575765981 
 1.8871  1.0895      1.708421143     -8.230814813 
 1.9395  1.1803      1.285124049     -7.613836021 
 1.9919  1.2711     0.5667024344     -6.671277222 
 2.0444  1.3619    -0.4404563618     -5.356350302 
 2.0968  1.4527     -1.564126906     -3.671281581 
 2.1492  1.5435     -2.486469198     -1.714323546 
 2.2016  1.6343     -2.924691016      0.315602321 
 2.2540  1.7251     -2.825788596      2.190522401 

 0.6815 -1.1803     -2.919172339     0.9496415267 
 0.7339 -1.0895     -2.825788596      2.190522401 
 0.7863 -0.9987     -2.597724354      3.158392074 
 0.8387 -0.9079     -2.338261366      3.864624909 
 0.8911 -0.8171     -2.110892715      4.345589056 
 0.9435 -0.7263      -1.94787207        4.6406982 
 0.9960 -0.6355     -1.863660213      4.780256772 
 1.0484 -0.5448     -1.863660213      4.780256772 
 1.1008 -0.4540      -1.94787207        4.6406982 
 1.1532 -0.3632     -2.110892715      4.345589056 
 1.2056 -0.2724     -2.338261366      3.864624909 
 1.2581 -0.1816     -2.597724354      3.158392074 
 1.3105 -0.0908     -2.825788596      2.190522401 
 1.3629  0.0000     -2.919172339     0.9496415267 
 1.4153  0.0908     -2.754901925    -0.5230547827 
 1.4677  0.1816     -2.256702695     -2.118985257 
 1.5202  0.2724     -1.471099366     -3.683772395 
 1.5726  0.3632    -0.5680623606     -5.072163233 
 1.6250  0.4540     0.2557462334     -6.196466293 
 1.6774  0.5448     0.8799299368     -7.035837682 
 1.7298  0.6355      1.285124049     -7.613836021 
 1.7823  0.7263      1.511893485     -7.969682184 
 1.8347  0.8171      1.610249022      -8.13793831 
 1.8871  0.9079      1.610249022      -8.13793831 
 1.9395  0.9987      1.511893485     -7.969682184 
 1.9919  1.0895      1.285124049     -7.613836021 
 2.0444  1.1803     0.8799299368     -7.035837682 
 2.0968  1.2711     0.2557462334     -6.196466293 
 2.1492  1.3619    -0.5680623606     -5.072163233 
 2.2016  1.4527     -1.471099366     -3.683772395 
 2.2540  1.5435     -2.256702695     -2.118985257 
 2.3064  1.6343     -2.754901925    -0.5230547827 

 0.7339 -1.2711     -2.436727923     -1.515758177 
 0.7863 -1.1803     -2.754901925    -0.5230547827 
 0.8387 -1.0895     -2.924691016      0.315602321 
 0.8911 -0.9987     -2.983279545     0.9751124288 
 0.9435 -0.9079     -2.974978705      1.458547652 
 0.9960 -0.8171     -2.939077877      1.783209792 
 1.0484 -0.7263     -2.905254418      1.968557567 
 1.1008 -0.6355     -2.891900652      2.028661915 
 1.1532 -0.5448     -2.905254418      1.968557567 
 1.2056 -0.4540     -2.939077877      1.783209792 
 1.2581 -0.3632     -2.974978705      1.458547652 
 1.3105 -0.2724     -2.983279545     0.9751124288 
 1.3629 -0.1816     -2.924691016      0.315602321 
 1.4153 -0.0908     -2.754901925    -0.5230547827 
 1.4677  0.0000     -2.436727923     -1.515758177 
 1.5202  0.0908     -1.961880049     -2.601424538 
 1.5726  0.1816     -1.370971741      -3.69106199 
 1.6250  0.2724    -0.7486282229     -4.692479542 
 1.6774  0.3632    -0.1868565535     -5.537728716 
 1.7298  0.4540     0.2557462334     -6.196466293 
 1.7823  0.5448     0.5667024344     -6.671277222 
 1.8347  0.6355     0.7634084133     -6.983328811 
 1.8871  0.7263     0.8700355632     -7.157832141 
 1.9395  0.8171     0.9036416652      -7.21369979 
 1.9919  0.9079     0.8700355632     -7.157832141 
 2.0444  0.9987     0.7634084133     -6.983328811 
 2.0968  1.0895     0.5667024344     -6.671277222 
 2.1492  1.1803     0.2557462334     -6.196466293 
 2.2016  1.2711    -0.1868565535     -5.537728716 
 2.2540  1.3619    -0.7486282229     -4.692479542 
 2.3064  1.4527     -1.370971741      -3.69106199 
 2.3589  1.5435     -1.961880049     -2.601424538 

 0.7863 -1.3619     -1.628065253     -3.138627636 
 0.8387 -1.2711     -1.961880049     -2.601424538 
 0.8911 -1.1803     -2.256702695     -2.118985257 
 0.9435 -1.0895     -2.486469198     -1.714323546 
 0.9960 -0.9987     -2.642764256     -1.396595663 
 1.0484 -0.9079     -2.733892567     -1.165285603 
 1.1008 -0.8171      -2.77808284     -1.015513627 
 1.1532 -0.7263      -2.79431222    -0.9421486304 
 1.2056 -0.6355      -2.79431222    -0.9421486304 
 1.2581 -0.5448      -2.77808284     -1.015513627 
 1.3105 -0.4540     -2.733892567     -1.165285603 
 1.3629 -0.3632     -2.642764256     -1.396595663 
 1.4153 -0.2724     -2.486469198     -1.714323546 
 1.4677 -0.1816     -2.256702695     -2.118985257 
 1.5202 -0.0908     -1.961880049     -2.601424538 
 1.5726  0.0000     -1.628065253     -3.138627636 
 1.6250  0.0908     -1.292518615     -3.694128175 
 1.6774  0.1816    -0.9916325555     -4.224918683 
 1.7298  0.2724    -0.7486282229     -4.692479542 
 1.7823  0.3632    -0.5680623606     -5.072163233 
 1.8347  0.4540    -0.4404563618     -5.356350302 
 1.8871  0.5448    -0.3526789389     -5.551152046 
 1.9395  0.6355    -0.2959934612     -5.669653448 
 1.9919  0.7263    -0.2675923137     -5.724953627 
 2.0444  0.8171    -0.2675923137     -5.724953627 
 2.0968  0.9079    -0.2959934612     -5.669653448 
 2.1492  0.9987    -0.3526789389     -5.551152046 
 2.2016  1.0895    -0.4404563618     -5.356350302 
 2.2540  1.1803    -0.5680623606     -5.072163233 
 2.3064  1.2711    -0.7486282229     -4.692479542 
 2.3589  1.3619    -0.9916325555     -4.224918683 
 2.4113  1.4527     -1.292518615     -3.694128175 

 0.8387 -1.4527     -1.262685633     -3.694845957 
 0.8911 -1.3619     -1.292518615     -3.694128175 
 0.9435 -1.2711     -1.370971741      -3.69106199 
 0.9960 -1.1803     -1.471099366     -3.683772395 
 1.0484 -1.0895     -1.564126906     -3.671281581 
 1.1008 -0.9987      -1.63190722     -3.654892275 
 1.1532 -0.9079      -1.67100668     -3.638167406 
 1.2056 -0.8171     -1.688324206     -3.625632657 
 1.2581 -0.7263     -1.692802526     -3.620983094 
 1.3105 -0.6355     -1.688324206     -3.625632657 
 1.3629 -0.5448      -1.67100668     -3.638167406 
 1.4153 -0.4540      -1.63190722     -3.654892275 
 1.4677 -0.3632     -1.564126906     -3.671281581 
 1.5202 -0.2724     -1.471099366     -3.683772395 
 1.5726 -0.1816     -1.370971741      -3.69106199 
 1.6250 -0.0908     -1.292518615     -3.694128175 
 1.6774  0.0000     -1.262685633     -3.694845957 
 1.7298  0.0908     -1.292518615     -3.694128175 
 1.7823  0.1816     -1.370971741      -3.69106199 
 1.8347  0.2724     -1.471099366     -3.683772395 
 1.8871  0.3632     -1.564126906     -3.671281581 
 1.9395  0.4540      -1.63190722     -3.654892275 
 1.9919  0.5448      -1.67100668     -3.638167406 
 2.0444  0.6355     -1.688324206     -3.625632657 
 2.0968  0.7263     -1.692802526     -3.620983094 
 2.1492  0.8171     -1.688324206     -3.625632657 
 2.2016  0.9079      -1.67100668     -3.638167406 
 2.2540  0.9987      -1.63190722     -3.654892275 
 2.3064  1.0895     -1.564126906     -3.671281581 
 2.3589  1.1803     -1.471099366     -3.683772395 
 2.4113  1.2711     -1.370971741      -3.69106199 
 2.4637  1.3619     -1.292518615     -3.694128175 

